AUC	Sample	Drug1	PredictedAUC	AUCError
0.72	ACH-000596	Drug_1249	0.6344	-0.08561
0.461	ACH-000599	Drug_1249	0.6541	0.1931
0.6537	ACH-000599	Drug_1249	0.6405	-0.01319
0.776	ACH-000599	Drug_1249	0.5793	-0.1967
0.6357	ACH-000603	Drug_1249	0.7527	0.117
0.5515	ACH-000605	Drug_1249	0.5027	-0.04878
0.5919	ACH-000605	Drug_1249	0.6557	0.06382
0.7427	ACH-000605	Drug_1249	0.5956	-0.1471
0.5547	ACH-000607	Drug_1249	0.5556	0.0008507
0.5659	ACH-000607	Drug_1249	0.5507	-0.01524
0.6464	ACH-000607	Drug_1249	0.5299	-0.1165
0.3961	ACH-000609	Drug_1249	0.4592	0.06312
0.8193	ACH-000610	Drug_1249	0.7591	-0.06024
0.8509	ACH-000610	Drug_1249	0.4523	-0.3986
0.3682	ACH-000611	Drug_1249	0.4274	0.05918
0.3933	ACH-000611	Drug_1249	0.4772	0.08392
0.4036	ACH-000611	Drug_1249	0.3877	-0.01586
0.2934	ACH-000613	Drug_1249	0.4693	0.1759
0.4865	ACH-000613	Drug_1249	0.4555	-0.03101
0.5481	ACH-000613	Drug_1249	0.4999	-0.04817
0.4278	ACH-000614	Drug_1249	0.6219	0.1941
0.8462	ACH-000615	Drug_1249	0.8267	-0.0195
0.4942	ACH-000617	Drug_1249	0.6387	0.1445
0.8559	ACH-000617	Drug_1249	0.7066	-0.1493
0.8783	ACH-000617	Drug_1249	0.4929	-0.3854
0.6672	ACH-000619	Drug_1249	0.5416	-0.1256
0.6416	ACH-000621	Drug_1249	0.737	0.09544
0.66	ACH-000621	Drug_1249	0.7374	0.07742
0.7628	ACH-000621	Drug_1249	0.7077	-0.05507
0.8009	ACH-000621	Drug_1249	0.7238	-0.07709
0.6309	ACH-000624	Drug_1249	0.5897	-0.04119
0.6311	ACH-000624	Drug_1249	0.6152	-0.01595
0.6412	ACH-000624	Drug_1249	0.5498	-0.0914
0.6922	ACH-000624	Drug_1249	0.5801	-0.1121
0.3495	ACH-000625	Drug_1249	0.4553	0.1058
0.4365	ACH-000625	Drug_1249	0.5528	0.1163
0.3833	ACH-000627	Drug_1249	0.5577	0.1744
0.5006	ACH-000627	Drug_1249	0.5119	0.01134
0.5221	ACH-000627	Drug_1249	0.5784	0.05627
0.736	ACH-000627	Drug_1249	0.5162	-0.2198
0.4985	ACH-000628	Drug_1249	0.6338	0.1353
0.6185	ACH-000628	Drug_1249	0.666	0.04746
0.8532	ACH-000628	Drug_1249	0.6319	-0.2213
0.5024	ACH-000633	Drug_1249	0.5244	0.02205
0.6072	ACH-000633	Drug_1249	0.5964	-0.0108
0.4292	ACH-000636	Drug_1249	0.4337	0.004548
0.455	ACH-000636	Drug_1249	0.4664	0.01138
0.5027	ACH-000637	Drug_1249	0.5523	0.04963
0.5586	ACH-000637	Drug_1249	0.5434	-0.0152
0.5627	ACH-000637	Drug_1249	0.5726	0.009902
0.5961	ACH-000637	Drug_1249	0.5339	-0.06221
0.6304	ACH-000637	Drug_1249	0.6227	-0.007669
0.6522	ACH-000638	Drug_1249	0.837	0.1848
0.7764	ACH-000638	Drug_1249	0.8189	0.04251
0.9723	ACH-000638	Drug_1249	0.8116	-0.1607
0.4688	ACH-000639	Drug_1249	0.5417	0.07289
0.5032	ACH-000639	Drug_1249	0.5505	0.04729
0.5527	ACH-000639	Drug_1249	0.5141	-0.03859
0.576	ACH-000639	Drug_1249	0.484	-0.09198
0.6192	ACH-000639	Drug_1249	0.5722	-0.04703
0.3455	ACH-000641	Drug_1249	0.5139	0.1684
0.4964	ACH-000643	Drug_1249	0.4988	0.002386
0.5274	ACH-000643	Drug_1249	0.5184	-0.009024
0.6105	ACH-000643	Drug_1249	0.628	0.01748
0.6447	ACH-000643	Drug_1249	0.6039	-0.04081
0.8283	ACH-000643	Drug_1249	0.4987	-0.3296
0.5552	ACH-000644	Drug_1249	0.5836	0.02835
0.6385	ACH-000644	Drug_1249	0.6971	0.05864
0.7463	ACH-000644	Drug_1249	0.6365	-0.1098
0.7831	ACH-000644	Drug_1249	0.7122	-0.07091
0.8312	ACH-000644	Drug_1249	0.6322	-0.199
0.3781	ACH-000647	Drug_1249	0.4941	0.116
0.4469	ACH-000647	Drug_1249	0.4962	0.04931
0.6058	ACH-000647	Drug_1249	0.4598	-0.146
0.5677	ACH-000648	Drug_1249	0.6935	0.1258
0.7587	ACH-000648	Drug_1249	0.7025	-0.05619
0.8204	ACH-000648	Drug_1249	0.6896	-0.1308
0.2996	ACH-000649	Drug_1249	0.4573	0.1577
0.664	ACH-000649	Drug_1249	0.4458	-0.2182
0.6867	ACH-000649	Drug_1249	0.4738	-0.2129
0.3826	ACH-000650	Drug_1249	0.5319	0.1493
0.4551	ACH-000650	Drug_1249	0.5402	0.08512
0.4653	ACH-000650	Drug_1249	0.4611	-0.004152
0.7276	ACH-000650	Drug_1249	0.5835	-0.1441
0.8395	ACH-000650	Drug_1249	0.5314	-0.3081
0.3381	ACH-000651	Drug_1249	0.5166	0.1785
0.3513	ACH-000651	Drug_1249	0.5113	0.16
0.3823	ACH-000651	Drug_1249	0.5497	0.1674
0.3899	ACH-000651	Drug_1249	0.5237	0.1338
0.4647	ACH-000651	Drug_1249	0.5262	0.06152
0.4727	ACH-000651	Drug_1249	0.5094	0.03665
0.4738	ACH-000651	Drug_1249	0.58	0.1062
0.4768	ACH-000651	Drug_1249	0.5378	0.06101
0.4809	ACH-000651	Drug_1249	0.5353	0.05444
0.4841	ACH-000651	Drug_1249	0.5927	0.1086
0.4912	ACH-000651	Drug_1249	0.5228	0.03158
0.4939	ACH-000651	Drug_1249	0.5904	0.09649
0.5031	ACH-000651	Drug_1249	0.4867	-0.01642
0.5238	ACH-000651	Drug_1249	0.5428	0.01902
0.531	ACH-000651	Drug_1249	0.5422	0.01117
0.5319	ACH-000651	Drug_1249	0.5363	0.004417
0.5335	ACH-000651	Drug_1249	0.5408	0.007329
0.5353	ACH-000651	Drug_1249	0.5226	-0.01271
0.5386	ACH-000651	Drug_1249	0.525	-0.01364
0.5456	ACH-000651	Drug_1249	0.5211	-0.02448
0.5464	ACH-000651	Drug_1249	0.5487	0.002343
0.5475	ACH-000651	Drug_1249	0.6182	0.07067
0.5504	ACH-000651	Drug_1249	0.5243	-0.02612
0.564	ACH-000651	Drug_1249	0.5664	0.002414
0.5648	ACH-000651	Drug_1249	0.5426	-0.0222
0.5689	ACH-000651	Drug_1249	0.5307	-0.03824
0.5701	ACH-000651	Drug_1249	0.5036	-0.06647
0.5708	ACH-000651	Drug_1249	0.5501	-0.02073
0.5746	ACH-000651	Drug_1249	0.528	-0.04661
0.5755	ACH-000651	Drug_1249	0.5072	-0.06831
0.5798	ACH-000651	Drug_1249	0.4905	-0.08935
0.5817	ACH-000651	Drug_1249	0.5247	-0.05697
0.5839	ACH-000651	Drug_1249	0.4733	-0.1106
0.5913	ACH-000651	Drug_1249	0.5414	-0.0499
0.5914	ACH-000651	Drug_1249	0.5288	-0.06263
0.5998	ACH-000651	Drug_1249	0.5224	-0.07744
0.6022	ACH-000651	Drug_1249	0.5092	-0.09296
0.7462	ACH-000652	Drug_1249	0.7386	-0.007591
0.7534	ACH-000652	Drug_1249	0.7423	-0.01106
0.9292	ACH-000652	Drug_1249	0.7228	-0.2064
0.3787	ACH-000654	Drug_1249	0.6159	0.2372
0.4109	ACH-000654	Drug_1249	0.6798	0.2689
0.7085	ACH-000654	Drug_1249	0.6631	-0.04538
0.5263	ACH-000655	Drug_1249	0.574	0.04774
0.7311	ACH-000655	Drug_1249	0.5869	-0.1442
0.8718	ACH-000655	Drug_1249	0.5252	-0.3466
0.4875	ACH-000656	Drug_1249	0.5074	0.01992
0.7791	ACH-000656	Drug_1249	0.524	-0.2551
0.8553	ACH-000656	Drug_1249	0.4763	-0.379
0.2887	ACH-000657	Drug_1249	0.4205	0.1318
0.2982	ACH-000657	Drug_1249	0.4612	0.163
0.3803	ACH-000657	Drug_1249	0.4446	0.06433
0.4242	ACH-000657	Drug_1249	0.4595	0.03533
0.4643	ACH-000657	Drug_1249	0.4671	0.002783
0.3048	ACH-000660	Drug_1249	0.3884	0.08356
0.3407	ACH-000660	Drug_1249	0.3647	0.024
0.3651	ACH-000660	Drug_1249	0.332	-0.03306
0.3834	ACH-000662	Drug_1249	0.5934	0.21
0.5345	ACH-000662	Drug_1249	0.6472	0.1127
0.7498	ACH-000662	Drug_1249	0.607	-0.1428
0.4415	ACH-000663	Drug_1249	0.6249	0.1834
0.7111	ACH-000663	Drug_1249	0.6824	-0.02871
0.7393	ACH-000663	Drug_1249	0.6897	-0.0496
0.5354	ACH-000664	Drug_1249	0.5208	-0.01461
0.5514	ACH-000664	Drug_1249	0.5619	0.01049
0.3472	ACH-000665	Drug_1249	0.5357	0.1885
0.5429	ACH-000665	Drug_1249	0.5614	0.01853
0.5975	ACH-000665	Drug_1249	0.5291	-0.06837
0.3411	ACH-000667	Drug_1249	0.4732	0.1321
0.4478	ACH-000667	Drug_1249	0.5069	0.05906
0.4661	ACH-000667	Drug_1249	0.4815	0.01538
0.4595	ACH-000668	Drug_1249	0.7202	0.2607
0.6971	ACH-000668	Drug_1249	0.603	-0.09411
0.7522	ACH-000668	Drug_1249	0.7123	-0.03989
0.8239	ACH-000668	Drug_1249	0.7113	-0.1126
0.4758	ACH-000669	Drug_1249	0.7622	0.2864
0.6639	ACH-000669	Drug_1249	0.6473	-0.01662
0.7742	ACH-000669	Drug_1249	0.6951	-0.07911
0.4371	ACH-000670	Drug_1249	0.4939	0.05678
0.5614	ACH-000670	Drug_1249	0.4863	-0.07507
0.5698	ACH-000670	Drug_1249	0.4687	-0.1011
0.3493	ACH-000672	Drug_1249	0.7028	0.3535
0.7924	ACH-000672	Drug_1249	0.7256	-0.06681
0.8552	ACH-000672	Drug_1249	0.6524	-0.2028
0.4547	ACH-000674	Drug_1249	0.5787	0.124
0.4879	ACH-000674	Drug_1249	0.6289	0.141
0.8249	ACH-000674	Drug_1249	0.5942	-0.2307
0.8296	ACH-000674	Drug_1249	0.6507	-0.1789
0.5368	ACH-000677	Drug_1249	0.7424	0.2056
0.8163	ACH-000677	Drug_1249	0.7756	-0.04075
0.8363	ACH-000677	Drug_1249	0.7117	-0.1246
0.8673	ACH-000678	Drug_1249	0.7191	-0.1482
0.4251	ACH-000679	Drug_1249	0.5317	0.1066
0.537	ACH-000679	Drug_1249	0.5794	0.04244
0.5787	ACH-000679	Drug_1249	0.5749	-0.00381
0.6472	ACH-000680	Drug_1249	0.8059	0.1587
0.7032	ACH-000680	Drug_1249	0.7585	0.05531
0.8571	ACH-000680	Drug_1249	0.799	-0.05813
0.9459	ACH-000680	Drug_1249	0.7991	-0.1468
0.3384	ACH-000681	Drug_1249	0.4563	0.1179
0.3575	ACH-000681	Drug_1249	0.4317	0.07415
0.4008	ACH-000681	Drug_1249	0.439	0.03822
0.4087	ACH-000681	Drug_1249	0.4415	0.03281
0.4091	ACH-000681	Drug_1249	0.4259	0.01676
0.4127	ACH-000681	Drug_1249	0.4528	0.04008
0.4131	ACH-000681	Drug_1249	0.471	0.0579
0.414	ACH-000681	Drug_1249	0.4866	0.07262
0.4221	ACH-000681	Drug_1249	0.4268	0.004716
0.4341	ACH-000681	Drug_1249	0.4277	-0.006398
0.4417	ACH-000681	Drug_1249	0.4195	-0.02222
0.4432	ACH-000681	Drug_1249	0.4355	-0.007728
0.4524	ACH-000681	Drug_1249	0.475	0.02258
0.4539	ACH-000681	Drug_1249	0.4649	0.01098
0.4562	ACH-000681	Drug_1249	0.413	-0.04324
0.458	ACH-000681	Drug_1249	0.4491	-0.008873
0.4614	ACH-000681	Drug_1249	0.4582	-0.003216
0.4641	ACH-000681	Drug_1249	0.4141	-0.05001
0.4653	ACH-000681	Drug_1249	0.4199	-0.04538
0.4662	ACH-000681	Drug_1249	0.5129	0.04667
0.4722	ACH-000681	Drug_1249	0.4644	-0.007848
0.4728	ACH-000681	Drug_1249	0.4491	-0.02366
0.4965	ACH-000681	Drug_1249	0.4827	-0.0138
0.549	ACH-000681	Drug_1249	0.453	-0.09595
0.6263	ACH-000684	Drug_1249	0.7238	0.09754
0.6592	ACH-000684	Drug_1249	0.7402	0.08102
0.6947	ACH-000684	Drug_1249	0.6991	0.00442
0.4651	ACH-000691	Drug_1249	0.5219	0.05681
0.5241	ACH-000691	Drug_1249	0.5205	-0.003565
0.5601	ACH-000691	Drug_1249	0.581	0.02095
0.5962	ACH-000691	Drug_1249	0.6042	0.008045
0.3496	ACH-000693	Drug_1249	0.5015	0.1519
0.5252	ACH-000693	Drug_1249	0.4711	-0.05409
0.5299	ACH-000693	Drug_1249	0.4996	-0.03034
0.5878	ACH-000693	Drug_1249	0.4826	-0.1052
0.4527	ACH-000694	Drug_1249	0.5612	0.1085
0.5033	ACH-000694	Drug_1249	0.5432	0.03985
0.5311	ACH-000694	Drug_1249	0.5293	-0.001815
0.3863	ACH-000696	Drug_1249	0.4712	0.08493
0.4087	ACH-000696	Drug_1249	0.4614	0.05269
0.5543	ACH-000696	Drug_1249	0.4381	-0.1162
0.3614	ACH-000697	Drug_1249	0.4336	0.0722
0.3703	ACH-000697	Drug_1249	0.4047	0.03437
0.377	ACH-000697	Drug_1249	0.4015	0.02452
0.4264	ACH-000697	Drug_1249	0.4056	-0.02082
0.4268	ACH-000697	Drug_1249	0.4304	0.003553
0.5147	ACH-000698	Drug_1249	0.7863	0.2716
0.969	ACH-000698	Drug_1249	0.7562	-0.2128
0.9922	ACH-000698	Drug_1249	0.7697	-0.2225
0.79	ACH-000699	Drug_1249	0.7671	-0.02289
0.8608	ACH-000699	Drug_1249	0.7663	-0.09445
0.8815	ACH-000699	Drug_1249	0.7775	-0.104
0.3798	ACH-000702	Drug_1249	0.5348	0.155
0.4197	ACH-000702	Drug_1249	0.5634	0.1437
0.4954	ACH-000702	Drug_1249	0.5306	0.03525
0.7352	ACH-000703	Drug_1249	0.8692	0.134
0.8526	ACH-000703	Drug_1249	0.8585	0.005866
0.4421	ACH-000704	Drug_1249	0.7398	0.2977
0.6944	ACH-000704	Drug_1249	0.7537	0.0593
0.7988	ACH-000704	Drug_1249	0.6913	-0.1075
0.6137	ACH-000706	Drug_1249	0.7208	0.1071
0.6997	ACH-000706	Drug_1249	0.6469	-0.05279
0.5473	ACH-000713	Drug_1249	0.6678	0.1205
0.3674	ACH-000716	Drug_1249	0.4995	0.1321
0.5582	ACH-000716	Drug_1249	0.5031	-0.05515
0.7285	ACH-000716	Drug_1249	0.5403	-0.1882
0.5066	ACH-000717	Drug_1249	0.6718	0.1652
0.6399	ACH-000717	Drug_1249	0.6606	0.02066
0.8848	ACH-000717	Drug_1249	0.6305	-0.2543
0.9986	ACH-000718	Drug_1249	0.8506	-0.148
0.7643	ACH-000719	Drug_1249	0.7482	-0.01613
0.823	ACH-000719	Drug_1249	0.7518	-0.07121
0.8904	ACH-000719	Drug_1249	0.7345	-0.1559
0.5601	ACH-000720	Drug_1249	0.6435	0.0834
0.7836	ACH-000720	Drug_1249	0.6676	-0.116
0.9407	ACH-000720	Drug_1249	0.6565	-0.2842
0.953	ACH-000722	Drug_1249	0.8193	-0.1337
0.9623	ACH-000722	Drug_1249	0.7403	-0.222
0.9643	ACH-000722	Drug_1249	0.8066	-0.1577
0.5621	ACH-000725	Drug_1249	0.6804	0.1183
0.4615	ACH-000729	Drug_1249	0.5381	0.07661
0.4869	ACH-000729	Drug_1249	0.5616	0.07471
0.5061	ACH-000729	Drug_1249	0.6258	0.1197
0.9541	ACH-000730	Drug_1249	0.7502	-0.2039
0.9829	ACH-000730	Drug_1249	0.7553	-0.2276
0.9401	ACH-000733	Drug_1249	0.813	-0.1271
0.9685	ACH-000733	Drug_1249	0.8569	-0.1116
0.4053	ACH-000738	Drug_1249	0.5303	0.125
0.5595	ACH-000738	Drug_1249	0.4793	-0.08022
0.6662	ACH-000738	Drug_1249	0.5344	-0.1318
0.437	ACH-000740	Drug_1249	0.5353	0.0983
0.5109	ACH-000740	Drug_1249	0.5718	0.06089
0.5411	ACH-000740	Drug_1249	0.5082	-0.03291
0.7106	ACH-000743	Drug_1249	0.6104	-0.1002
0.7001	ACH-000744	Drug_1249	0.7558	0.05573
0.9547	ACH-000744	Drug_1249	0.7486	-0.2061
0.9896	ACH-000744	Drug_1249	0.7404	-0.2492
0.3361	ACH-000745	Drug_1249	0.3959	0.05976
0.4426	ACH-000745	Drug_1249	0.4363	-0.006286
0.4578	ACH-000745	Drug_1249	0.4181	-0.03971
0.4392	ACH-000748	Drug_1249	0.5045	0.06526
0.5623	ACH-000748	Drug_1249	0.5235	-0.03883
0.4993	ACH-000749	Drug_1249	0.6399	0.1406
0.6355	ACH-000749	Drug_1249	0.6414	0.005873
0.7483	ACH-000749	Drug_1249	0.6127	-0.1356
0.3765	ACH-000750	Drug_1249	0.4265	0.04996
0.3773	ACH-000750	Drug_1249	0.4206	0.04334
0.4005	ACH-000750	Drug_1249	0.426	0.02549
0.4229	ACH-000751	Drug_1249	0.4667	0.04375
0.4434	ACH-000751	Drug_1249	0.4943	0.05091
0.4441	ACH-000751	Drug_1249	0.4671	0.02305
0.473	ACH-000751	Drug_1249	0.495	0.02195
0.485	ACH-000751	Drug_1249	0.4566	-0.02841
0.7932	ACH-000752	Drug_1249	0.8737	0.08055
0.8706	ACH-000752	Drug_1249	0.801	-0.06959
0.8755	ACH-000752	Drug_1249	0.775	-0.1005
0.893	ACH-000752	Drug_1249	0.8118	-0.08121
0.576	ACH-000754	Drug_1249	0.6321	0.05607
0.5843	ACH-000754	Drug_1249	0.6924	0.1081
0.6408	ACH-000754	Drug_1249	0.6374	-0.003424
0.6649	ACH-000755	Drug_1249	0.6423	-0.02262
0.7272	ACH-000755	Drug_1249	0.6657	-0.06146
0.4457	ACH-000756	Drug_1249	0.5089	0.06324
0.5417	ACH-000756	Drug_1249	0.4871	-0.05463
0.5791	ACH-000756	Drug_1249	0.4686	-0.1105
0.5414	ACH-000759	Drug_1249	0.6349	0.09345
0.5639	ACH-000759	Drug_1249	0.718	0.1541
0.6149	ACH-000759	Drug_1249	0.6538	0.03894
0.6718	ACH-000759	Drug_1249	0.6904	0.01859
0.7343	ACH-000759	Drug_1249	0.709	-0.02527
0.4154	ACH-000763	Drug_1249	0.4336	0.01823
0.425	ACH-000763	Drug_1249	0.7662	0.3412
0.3955	ACH-000766	Drug_1249	0.5098	0.1143
0.6651	ACH-000766	Drug_1249	0.474	-0.1911
0.6761	ACH-000767	Drug_1249	0.707	0.0309
0.7097	ACH-000767	Drug_1249	0.7024	-0.00728
0.788	ACH-000767	Drug_1249	0.7479	-0.04012
0.5153	ACH-000768	Drug_1249	0.642	0.1267
0.5618	ACH-000768	Drug_1249	0.6039	0.04208
0.584	ACH-000768	Drug_1249	0.5684	-0.01564
0.6246	ACH-000768	Drug_1249	0.6045	-0.02008
0.4963	ACH-000770	Drug_1249	0.5601	0.06379
0.7921	ACH-000770	Drug_1249	0.5274	-0.2647
0.4467	ACH-000772	Drug_1249	0.4988	0.0521
0.3967	ACH-000775	Drug_1249	0.6328	0.2361
0.765	ACH-000775	Drug_1249	0.6227	-0.1423
0.8195	ACH-000775	Drug_1249	0.65	-0.1695
0.4459	ACH-000776	Drug_1249	0.496	0.05005
0.621	ACH-000776	Drug_1249	0.5459	-0.07514
0.7222	ACH-000776	Drug_1249	0.5165	-0.2057
0.3033	ACH-000778	Drug_1249	0.4475	0.1442
0.4117	ACH-000778	Drug_1249	0.4289	0.01722
0.4228	ACH-000778	Drug_1249	0.4295	0.0067
0.5257	ACH-000781	Drug_1249	0.5977	0.07201
0.5267	ACH-000781	Drug_1249	0.5789	0.05219
0.6226	ACH-000781	Drug_1249	0.5944	-0.02819
0.5339	ACH-000783	Drug_1249	0.695	0.1611
0.6102	ACH-000783	Drug_1249	0.7118	0.1016
0.7395	ACH-000783	Drug_1249	0.6975	-0.04204
0.7757	ACH-000783	Drug_1249	0.6745	-0.1012
0.4525	ACH-000784	Drug_1249	0.7129	0.2604
0.7037	ACH-000784	Drug_1249	0.6948	-0.008876
0.7221	ACH-000784	Drug_1249	0.7793	0.05721
0.8588	ACH-000784	Drug_1249	0.6002	-0.2586
0.3872	ACH-000786	Drug_1249	0.4953	0.1081
0.453	ACH-000786	Drug_1249	0.4669	0.01388
0.5051	ACH-000786	Drug_1249	0.4906	-0.01452
0.4502	ACH-000787	Drug_1249	0.5513	0.1011
0.5451	ACH-000787	Drug_1249	0.5126	-0.03249
0.6859	ACH-000787	Drug_1249	0.485	-0.2009
0.3658	ACH-000788	Drug_1249	0.4607	0.09492
0.3786	ACH-000788	Drug_1249	0.4383	0.05969
0.423	ACH-000788	Drug_1249	0.399	-0.02405
0.5187	ACH-000788	Drug_1249	0.526	0.007274
0.3743	ACH-000789	Drug_1249	0.6913	0.317
0.8751	ACH-000789	Drug_1249	0.7368	-0.1383
0.9199	ACH-000789	Drug_1249	0.6558	-0.2641
0.6034	ACH-000790	Drug_1249	0.6709	0.06748
0.6355	ACH-000790	Drug_1249	0.6019	-0.0336
0.6546	ACH-000790	Drug_1249	0.6224	-0.0322
0.6632	ACH-000790	Drug_1249	0.6403	-0.02288
0.4272	ACH-000792	Drug_1249	0.4924	0.0652
0.504	ACH-000792	Drug_1249	0.5175	0.01347
0.5346	ACH-000792	Drug_1249	0.4935	-0.04115
0.8117	ACH-000793	Drug_1249	0.7916	-0.02008
0.8128	ACH-000793	Drug_1249	0.7648	-0.04799
0.4526	ACH-000794	Drug_1249	0.4841	0.03147
0.4886	ACH-000794	Drug_1249	0.4563	-0.03231
0.5226	ACH-000794	Drug_1249	0.4905	-0.03207
0.5375	ACH-000794	Drug_1249	0.4893	-0.0482
0.5295	ACH-000798	Drug_1249	0.5538	0.02426
0.5585	ACH-000798	Drug_1249	0.5687	0.01023
0.5377	ACH-000800	Drug_1249	0.6844	0.1467
0.7161	ACH-000800	Drug_1249	0.7843	0.06818
0.7266	ACH-000800	Drug_1249	0.7694	0.04277
0.7403	ACH-000800	Drug_1249	0.7444	0.004066
0.3574	ACH-000802	Drug_1249	0.4227	0.06529
0.4795	ACH-000802	Drug_1249	0.4367	-0.04276
0.5243	ACH-000802	Drug_1249	0.4364	-0.08787
0.4728	ACH-000803	Drug_1249	0.5995	0.1267
0.5722	ACH-000803	Drug_1249	0.6108	0.03855
0.6422	ACH-000803	Drug_1249	0.5627	-0.07951
0.5747	ACH-000804	Drug_1249	0.6264	0.05167
0.6549	ACH-000804	Drug_1249	0.633	-0.02194
0.8445	ACH-000804	Drug_1249	0.6351	-0.2094
0.4529	ACH-000805	Drug_1249	0.5457	0.09285
0.5223	ACH-000805	Drug_1249	0.5464	0.02408
0.5324	ACH-000805	Drug_1249	0.5018	-0.03056
0.7292	ACH-000805	Drug_1249	0.5008	-0.2284
0.5154	ACH-000806	Drug_1249	0.6389	0.1235
0.6225	ACH-000806	Drug_1249	0.5486	-0.07394
0.7621	ACH-000806	Drug_1249	0.5553	-0.2068
0.4916	ACH-000810	Drug_1249	0.5856	0.09403
0.5074	ACH-000810	Drug_1249	0.6996	0.1922
0.3581	ACH-000811	Drug_1249	0.553	0.1949
0.5993	ACH-000811	Drug_1249	0.6038	0.00446
0.7092	ACH-000811	Drug_1249	0.5784	-0.1308
0.7461	ACH-000812	Drug_1249	0.8374	0.09134
0.5791	ACH-000814	Drug_1249	0.5404	-0.03875
0.5755	ACH-000815	Drug_1249	0.5013	-0.07421
0.5886	ACH-000815	Drug_1249	0.5726	-0.01604
0.6463	ACH-000815	Drug_1249	0.5972	-0.04913
0.6267	ACH-000816	Drug_1249	0.6342	0.007505
0.6974	ACH-000816	Drug_1249	0.7154	0.01802
0.7599	ACH-000816	Drug_1249	0.6364	-0.1235
0.5396	ACH-000817	Drug_1249	0.5771	0.03746
0.5483	ACH-000817	Drug_1249	0.5353	-0.01301
0.593	ACH-000817	Drug_1249	0.5233	-0.06974
0.8681	ACH-000818	Drug_1249	0.8678	-0.0003396
0.9453	ACH-000818	Drug_1249	0.8629	-0.08244
0.9909	ACH-000818	Drug_1249	0.9111	-0.07984
0.6315	ACH-000821	Drug_1249	0.637	0.005491
0.6385	ACH-000821	Drug_1249	0.6492	0.01073
0.6676	ACH-000821	Drug_1249	0.689	0.02138
0.6749	ACH-000821	Drug_1249	0.6621	-0.01281
0.7118	ACH-000821	Drug_1249	0.6505	-0.06132
0.3945	ACH-000822	Drug_1249	0.5058	0.1113
0.4982	ACH-000822	Drug_1249	0.5711	0.07291
0.5359	ACH-000822	Drug_1249	0.5288	-0.007141
0.3676	ACH-000823	Drug_1249	0.4661	0.0985
0.3691	ACH-000823	Drug_1249	0.4779	0.1088
0.5229	ACH-000823	Drug_1249	0.5225	-0.0003808
0.5645	ACH-000823	Drug_1249	0.4447	-0.1198
0.3364	ACH-000824	Drug_1249	0.4594	0.123
0.49	ACH-000825	Drug_1249	0.5417	0.05168
0.5426	ACH-000825	Drug_1249	0.5722	0.02956
0.5916	ACH-000825	Drug_1249	0.5202	-0.07135
0.3653	ACH-000826	Drug_1249	0.5419	0.1766
0.7684	ACH-000828	Drug_1249	0.7931	0.02467
0.7971	ACH-000828	Drug_1249	0.7438	-0.05332
0.8553	ACH-000828	Drug_1249	0.7265	-0.1288
0.7011	ACH-000830	Drug_1249	0.753	0.05188
0.3989	ACH-000832	Drug_1249	0.4753	0.0764
0.4651	ACH-000832	Drug_1249	0.4643	-0.0007505
0.4888	ACH-000832	Drug_1249	0.3903	-0.0985
0.4393	ACH-000835	Drug_1249	0.5429	0.1036
0.6192	ACH-000835	Drug_1249	0.553	-0.06617
0.6509	ACH-000835	Drug_1249	0.5039	-0.147
0.651	ACH-000835	Drug_1249	0.538	-0.113
0.3436	ACH-000838	Drug_1249	0.4283	0.0847
0.3505	ACH-000838	Drug_1249	0.46	0.1095
0.4676	ACH-000838	Drug_1249	0.4591	-0.008502
0.6305	ACH-000840	Drug_1249	0.7253	0.09478
0.5236	ACH-000841	Drug_1249	0.6693	0.1457
0.707	ACH-000841	Drug_1249	0.6711	-0.03591
0.784	ACH-000841	Drug_1249	0.6252	-0.1588
0.4486	ACH-000843	Drug_1249	0.5113	0.06266
0.5353	ACH-000843	Drug_1249	0.4808	-0.05446
0.5427	ACH-000843	Drug_1249	0.4916	-0.05112
0.4912	ACH-000846	Drug_1249	0.5492	0.05797
0.5206	ACH-000846	Drug_1249	0.5037	-0.01686
0.5372	ACH-000846	Drug_1249	0.5127	-0.02452
0.3386	ACH-000847	Drug_1249	0.4859	0.1473
0.4431	ACH-000847	Drug_1249	0.4739	0.0308
0.6918	ACH-000847	Drug_1249	0.4669	-0.2249
0.478	ACH-000849	Drug_1249	0.5735	0.09547
0.4832	ACH-000849	Drug_1249	0.5041	0.02085
0.5064	ACH-000849	Drug_1249	0.5591	0.05265
0.6664	ACH-000849	Drug_1249	0.5667	-0.09969
0.7537	ACH-000852	Drug_1249	0.8388	0.08507
0.7598	ACH-000852	Drug_1249	0.8257	0.06591
0.9851	ACH-000852	Drug_1249	0.8538	-0.1313
0.5274	ACH-000853	Drug_1249	0.6526	0.1252
0.7499	ACH-000853	Drug_1249	0.7148	-0.03514
0.7979	ACH-000853	Drug_1249	0.683	-0.1149
0.8393	ACH-000853	Drug_1249	0.6565	-0.1828
0.4002	ACH-000855	Drug_1249	0.4995	0.09932
0.4851	ACH-000855	Drug_1249	0.4925	0.007407
0.3267	ACH-000856	Drug_1249	0.4803	0.1536
0.3537	ACH-000856	Drug_1249	0.4583	0.1046
0.3815	ACH-000856	Drug_1249	0.4835	0.102
0.4612	ACH-000856	Drug_1249	0.4867	0.02546
0.342	ACH-000857	Drug_1249	0.5353	0.1933
