AUC	Sample	Drug1	PredictedAUC	AUCError
0.7699	ACH-000481	Drug_1109	0.858	0.08812
0.8298	ACH-000481	Drug_1109	0.8769	0.04712
0.9003	ACH-000481	Drug_1109	0.868	-0.03233
0.7332	ACH-000482	Drug_1109	0.8292	0.09602
0.942	ACH-000482	Drug_1109	0.8542	-0.08777
0.7314	ACH-000483	Drug_1109	0.7784	0.04697
0.7708	ACH-000483	Drug_1109	0.7871	0.01632
0.8118	ACH-000483	Drug_1109	0.8092	-0.002648
0.846	ACH-000484	Drug_1109	0.8913	0.04528
0.8949	ACH-000485	Drug_1109	0.8866	-0.008314
0.8051	ACH-000486	Drug_1109	0.8738	0.06875
0.8785	ACH-000486	Drug_1109	0.8977	0.01925
0.905	ACH-000486	Drug_1109	0.8799	-0.02506
0.6522	ACH-000487	Drug_1109	0.7632	0.111
0.5276	ACH-000488	Drug_1109	0.8543	0.3267
0.7094	ACH-000488	Drug_1109	0.836	0.1266
0.8088	ACH-000488	Drug_1109	0.8377	0.02891
0.8318	ACH-000489	Drug_1109	0.9184	0.0866
0.8386	ACH-000489	Drug_1109	0.9331	0.09449
0.8948	ACH-000489	Drug_1109	0.9314	0.03662
0.5963	ACH-000491	Drug_1109	0.7916	0.1953
0.598	ACH-000491	Drug_1109	0.8445	0.2465
0.6303	ACH-000491	Drug_1109	0.7418	0.1115
0.6876	ACH-000491	Drug_1109	0.791	0.1034
0.8593	ACH-000491	Drug_1109	0.7154	-0.1439
0.8774	ACH-000493	Drug_1109	0.8461	-0.03129
0.8787	ACH-000493	Drug_1109	0.8625	-0.0162
0.8979	ACH-000493	Drug_1109	0.8476	-0.05027
0.8733	ACH-000495	Drug_1109	0.8746	0.00127
0.7175	ACH-000496	Drug_1109	0.8114	0.09391
0.7662	ACH-000496	Drug_1109	0.7924	0.02618
0.8252	ACH-000496	Drug_1109	0.8623	0.03711
0.8586	ACH-000500	Drug_1109	0.815	-0.04357
0.6564	ACH-000501	Drug_1109	0.901	0.2446
0.7857	ACH-000501	Drug_1109	0.8894	0.1037
0.848	ACH-000501	Drug_1109	0.9105	0.06248
0.8692	ACH-000501	Drug_1109	0.8983	0.02911
0.9839	ACH-000501	Drug_1109	0.8804	-0.1035
0.7623	ACH-000502	Drug_1109	0.8689	0.1066
0.6844	ACH-000503	Drug_1109	0.8836	0.1992
0.6923	ACH-000504	Drug_1109	0.8372	0.1449
0.8531	ACH-000504	Drug_1109	0.8465	-0.006623
0.9495	ACH-000504	Drug_1109	0.8566	-0.09289
0.7843	ACH-000505	Drug_1109	0.9239	0.1396
0.836	ACH-000505	Drug_1109	0.8796	0.04359
0.8969	ACH-000505	Drug_1109	0.8968	-8.637e-05
0.9554	ACH-000506	Drug_1109	0.911	-0.04436
0.9397	ACH-000508	Drug_1109	0.8774	-0.06234
0.9438	ACH-000508	Drug_1109	0.8959	-0.04795
0.9609	ACH-000508	Drug_1109	0.9168	-0.04411
0.981	ACH-000508	Drug_1109	0.9201	-0.06093
0.9814	ACH-000508	Drug_1109	0.9013	-0.08006
0.6998	ACH-000509	Drug_1109	0.7371	0.0373
0.85	ACH-000511	Drug_1109	0.8986	0.04857
0.8573	ACH-000513	Drug_1109	0.8803	0.02298
0.8261	ACH-000514	Drug_1109	0.9337	0.1076
0.8904	ACH-000514	Drug_1109	0.9185	0.02808
0.9459	ACH-000514	Drug_1109	0.9244	-0.02146
0.9644	ACH-000515	Drug_1109	0.8858	-0.07865
0.9263	ACH-000517	Drug_1109	0.9008	-0.02548
0.7713	ACH-000518	Drug_1109	0.8393	0.06805
0.7845	ACH-000518	Drug_1109	0.8514	0.06694
0.82	ACH-000518	Drug_1109	0.8232	0.003187
0.8228	ACH-000518	Drug_1109	0.8567	0.03388
0.8239	ACH-000519	Drug_1109	0.7807	-0.04318
0.7827	ACH-000521	Drug_1109	0.8333	0.05056
0.8687	ACH-000521	Drug_1109	0.819	-0.04969
0.8262	ACH-000522	Drug_1109	0.8681	0.04195
0.8624	ACH-000522	Drug_1109	0.8924	0.03
0.9873	ACH-000522	Drug_1109	0.8818	-0.1055
0.8246	ACH-000523	Drug_1109	0.8427	0.01814
0.7967	ACH-000525	Drug_1109	0.901	0.1043
0.8307	ACH-000525	Drug_1109	0.8343	0.003578
0.9468	ACH-000525	Drug_1109	0.9003	-0.04652
0.8102	ACH-000527	Drug_1109	0.8706	0.06038
0.9179	ACH-000527	Drug_1109	0.9133	-0.004554
0.6491	ACH-000528	Drug_1109	0.8009	0.1518
0.8189	ACH-000528	Drug_1109	0.8457	0.0268
0.7699	ACH-000530	Drug_1109	0.8637	0.09381
0.7884	ACH-000530	Drug_1109	0.9078	0.1194
0.8041	ACH-000530	Drug_1109	0.8956	0.09147
0.8088	ACH-000530	Drug_1109	0.9239	0.1151
0.9755	ACH-000530	Drug_1109	0.9276	-0.04789
0.8492	ACH-000532	Drug_1109	0.8774	0.02823
0.9071	ACH-000532	Drug_1109	0.8718	-0.03527
0.974	ACH-000532	Drug_1109	0.8862	-0.08777
0.6581	ACH-000534	Drug_1109	0.8818	0.2237
0.7936	ACH-000534	Drug_1109	0.8833	0.08968
0.8157	ACH-000534	Drug_1109	0.8676	0.05187
0.8677	ACH-000534	Drug_1109	0.8634	-0.004291
0.9887	ACH-000534	Drug_1109	0.8478	-0.1409
0.7676	ACH-000535	Drug_1109	0.8614	0.09378
0.7919	ACH-000535	Drug_1109	0.8754	0.08351
0.8951	ACH-000535	Drug_1109	0.8604	-0.0347
0.8851	ACH-000536	Drug_1109	0.886	0.0008909
0.9237	ACH-000536	Drug_1109	0.8767	-0.047
0.9935	ACH-000536	Drug_1109	0.9055	-0.08797
0.5814	ACH-000541	Drug_1109	0.8278	0.2464
0.8598	ACH-000542	Drug_1109	0.8658	0.006035
0.871	ACH-000543	Drug_1109	0.8662	-0.004803
0.7266	ACH-000544	Drug_1109	0.8528	0.1262
0.7684	ACH-000544	Drug_1109	0.8402	0.07183
0.8228	ACH-000544	Drug_1109	0.8487	0.02589
0.8367	ACH-000545	Drug_1109	0.8871	0.05041
0.8599	ACH-000545	Drug_1109	0.8826	0.0227
0.9999	ACH-000545	Drug_1109	0.8768	-0.1231
0.7005	ACH-000546	Drug_1109	0.8893	0.1888
0.8203	ACH-000546	Drug_1109	0.9257	0.1054
0.8255	ACH-000546	Drug_1109	0.9099	0.0844
0.7828	ACH-000547	Drug_1109	0.8937	0.1109
0.7886	ACH-000547	Drug_1109	0.9131	0.1245
0.8895	ACH-000547	Drug_1109	0.8806	-0.008934
0.9312	ACH-000547	Drug_1109	0.9093	-0.02192
0.7762	ACH-000548	Drug_1109	0.875	0.09883
0.8693	ACH-000548	Drug_1109	0.8534	-0.01585
0.7906	ACH-000549	Drug_1109	0.8714	0.08082
0.8457	ACH-000550	Drug_1109	0.8182	-0.02749
0.8031	ACH-000551	Drug_1109	0.8799	0.07682
0.818	ACH-000551	Drug_1109	0.8172	-0.0008114
0.8332	ACH-000551	Drug_1109	0.8424	0.009238
0.8794	ACH-000551	Drug_1109	0.8088	-0.07064
0.8438	ACH-000553	Drug_1109	0.8519	0.008111
0.8996	ACH-000554	Drug_1109	0.9011	0.001493
0.7027	ACH-000555	Drug_1109	0.8963	0.1936
0.7451	ACH-000555	Drug_1109	0.8874	0.1423
0.7502	ACH-000555	Drug_1109	0.8932	0.143
0.6531	ACH-000557	Drug_1109	0.6493	-0.003791
0.7935	ACH-000558	Drug_1109	0.7971	0.003646
0.8054	ACH-000558	Drug_1109	0.7871	-0.01828
0.8704	ACH-000558	Drug_1109	0.7953	-0.07506
0.8776	ACH-000559	Drug_1109	0.8907	0.01314
0.8824	ACH-000559	Drug_1109	0.9088	0.02637
0.6856	ACH-000560	Drug_1109	0.8073	0.1217
0.7216	ACH-000560	Drug_1109	0.8608	0.1392
0.8177	ACH-000560	Drug_1109	0.8106	-0.007135
0.6603	ACH-000562	Drug_1109	0.8402	0.1799
0.6886	ACH-000562	Drug_1109	0.8473	0.1587
0.7736	ACH-000562	Drug_1109	0.8429	0.06932
0.8911	ACH-000563	Drug_1109	0.8154	-0.07571
0.9051	ACH-000563	Drug_1109	0.8333	-0.07178
0.9176	ACH-000563	Drug_1109	0.8366	-0.08105
0.7985	ACH-000565	Drug_1109	0.8908	0.09235
0.8351	ACH-000565	Drug_1109	0.8989	0.06378
0.911	ACH-000565	Drug_1109	0.8869	-0.02407
0.791	ACH-000566	Drug_1109	0.8243	0.03325
0.8255	ACH-000566	Drug_1109	0.8061	-0.01937
0.8791	ACH-000566	Drug_1109	0.7961	-0.08297
0.8893	ACH-000566	Drug_1109	0.8166	-0.07268
0.8899	ACH-000566	Drug_1109	0.8353	-0.05458
0.8395	ACH-000567	Drug_1109	0.8246	-0.0149
0.8957	ACH-000567	Drug_1109	0.8029	-0.09281
0.9106	ACH-000567	Drug_1109	0.8192	-0.09139
0.9812	ACH-000567	Drug_1109	0.8332	-0.148
0.9848	ACH-000567	Drug_1109	0.8345	-0.1503
0.9452	ACH-000568	Drug_1109	0.8903	-0.05488
0.9536	ACH-000568	Drug_1109	0.8861	-0.06746
0.8772	ACH-000570	Drug_1109	0.8276	-0.04955
0.9047	ACH-000570	Drug_1109	0.8167	-0.08803
0.842	ACH-000572	Drug_1109	0.8119	-0.03011
0.9042	ACH-000572	Drug_1109	0.8092	-0.09495
0.9143	ACH-000572	Drug_1109	0.7817	-0.1326
0.8257	ACH-000573	Drug_1109	0.8815	0.05583
0.9116	ACH-000573	Drug_1109	0.8624	-0.04925
0.6925	ACH-000574	Drug_1109	0.8477	0.1552
0.7688	ACH-000574	Drug_1109	0.7922	0.02343
0.7929	ACH-000574	Drug_1109	0.852	0.0591
0.787	ACH-000576	Drug_1109	0.8562	0.06923
0.7776	ACH-000578	Drug_1109	0.8728	0.09521
0.7935	ACH-000579	Drug_1109	0.8301	0.03658
0.8487	ACH-000579	Drug_1109	0.8626	0.01385
0.8748	ACH-000579	Drug_1109	0.8425	-0.03233
0.8902	ACH-000579	Drug_1109	0.8498	-0.04037
0.5387	ACH-000580	Drug_1109	0.9046	0.3659
0.5476	ACH-000580	Drug_1109	0.9148	0.3672
0.5496	ACH-000580	Drug_1109	0.9055	0.3559
0.7546	ACH-000580	Drug_1109	0.8921	0.1375
0.7583	ACH-000580	Drug_1109	0.9231	0.1648
0.7672	ACH-000580	Drug_1109	0.9157	0.1485
0.7703	ACH-000580	Drug_1109	0.8993	0.129
0.7969	ACH-000580	Drug_1109	0.8868	0.08991
0.8007	ACH-000580	Drug_1109	0.9095	0.1088
0.8091	ACH-000580	Drug_1109	0.8977	0.08856
0.8111	ACH-000580	Drug_1109	0.9061	0.09505
0.8127	ACH-000580	Drug_1109	0.8895	0.07685
0.8141	ACH-000580	Drug_1109	0.8984	0.08431
0.8219	ACH-000580	Drug_1109	0.9084	0.08648
0.8226	ACH-000580	Drug_1109	0.8763	0.05371
0.8232	ACH-000580	Drug_1109	0.9143	0.09114
0.8295	ACH-000580	Drug_1109	0.8898	0.06033
0.8303	ACH-000580	Drug_1109	0.8979	0.06758
0.8308	ACH-000580	Drug_1109	0.8986	0.06778
0.832	ACH-000580	Drug_1109	0.9141	0.08212
0.8347	ACH-000580	Drug_1109	0.8952	0.0605
0.8402	ACH-000580	Drug_1109	0.9074	0.06717
0.848	ACH-000580	Drug_1109	0.8887	0.04065
0.8541	ACH-000580	Drug_1109	0.8623	0.008156
0.8583	ACH-000580	Drug_1109	0.8892	0.03092
0.8598	ACH-000580	Drug_1109	0.9218	0.06198
0.8752	ACH-000580	Drug_1109	0.8789	0.00373
0.8769	ACH-000580	Drug_1109	0.9016	0.02472
0.8849	ACH-000580	Drug_1109	0.8908	0.005924
0.8901	ACH-000580	Drug_1109	0.8977	0.007603
0.9005	ACH-000580	Drug_1109	0.8722	-0.02831
0.8607	ACH-000582	Drug_1109	0.7831	-0.07756
0.742	ACH-000585	Drug_1109	0.8431	0.1011
0.7448	ACH-000585	Drug_1109	0.7815	0.03672
0.7632	ACH-000585	Drug_1109	0.8206	0.05736
0.8076	ACH-000586	Drug_1109	0.892	0.08443
0.8172	ACH-000586	Drug_1109	0.901	0.08375
0.8201	ACH-000586	Drug_1109	0.9183	0.0982
0.8804	ACH-000586	Drug_1109	0.8992	0.01883
0.5884	ACH-000587	Drug_1109	0.8651	0.2767
0.665	ACH-000587	Drug_1109	0.8578	0.1928
0.6671	ACH-000587	Drug_1109	0.7873	0.1202
0.8113	ACH-000587	Drug_1109	0.8553	0.044
0.752	ACH-000589	Drug_1109	0.8591	0.1071
0.8583	ACH-000592	Drug_1109	0.8679	0.009611
0.7992	ACH-000593	Drug_1109	0.8598	0.06062
0.8472	ACH-000595	Drug_1109	0.7917	-0.05546
0.8853	ACH-000595	Drug_1109	0.8711	-0.01424
0.9436	ACH-000595	Drug_1109	0.8579	-0.08568
0.6798	ACH-000596	Drug_1109	0.7908	0.111
0.7403	ACH-000596	Drug_1109	0.7463	0.00599
0.8068	ACH-000596	Drug_1109	0.7603	-0.04655
0.755	ACH-000598	Drug_1109	0.7916	0.03664
0.7308	ACH-000599	Drug_1109	0.8664	0.1356
0.7816	ACH-000599	Drug_1109	0.8564	0.07485
0.8903	ACH-000599	Drug_1109	0.8587	-0.03162
0.675	ACH-000602	Drug_1109	0.8058	0.1308
0.9392	ACH-000603	Drug_1109	0.871	-0.06825
1	ACH-000603	Drug_1109	0.8456	-0.1544
0.8737	ACH-000604	Drug_1109	0.7537	-0.12
0.7614	ACH-000605	Drug_1109	0.8621	0.1007
0.8243	ACH-000605	Drug_1109	0.8461	0.0218
0.872	ACH-000605	Drug_1109	0.8664	-0.005642
0.8489	ACH-000606	Drug_1109	0.8778	0.02889
0.8391	ACH-000607	Drug_1109	0.8469	0.007846
0.9038	ACH-000607	Drug_1109	0.8525	-0.0513
0.9848	ACH-000607	Drug_1109	0.879	-0.1058
0.8765	ACH-000608	Drug_1109	0.8439	-0.03255
0.7312	ACH-000609	Drug_1109	0.8762	0.145
0.8267	ACH-000609	Drug_1109	0.8541	0.02742
0.9502	ACH-000609	Drug_1109	0.851	-0.09922
0.8558	ACH-000610	Drug_1109	0.949	0.09323
0.7064	ACH-000611	Drug_1109	0.8071	0.1007
0.7262	ACH-000611	Drug_1109	0.802	0.07583
0.8203	ACH-000611	Drug_1109	0.805	-0.01532
0.9664	ACH-000611	Drug_1109	0.7905	-0.1759
0.7708	ACH-000613	Drug_1109	0.8659	0.09508
0.8111	ACH-000613	Drug_1109	0.8841	0.07304
0.8414	ACH-000613	Drug_1109	0.8856	0.04415
0.7847	ACH-000614	Drug_1109	0.826	0.04129
0.9247	ACH-000614	Drug_1109	0.8162	-0.1085
0.8571	ACH-000615	Drug_1109	0.8627	0.005627
0.9614	ACH-000615	Drug_1109	0.8901	-0.0713
0.8925	ACH-000616	Drug_1109	0.8349	-0.05761
0.7574	ACH-000617	Drug_1109	0.836	0.07864
0.8626	ACH-000617	Drug_1109	0.868	0.005353
0.8827	ACH-000617	Drug_1109	0.8685	-0.01416
0.9037	ACH-000617	Drug_1109	0.8553	-0.04837
0.8658	ACH-000619	Drug_1109	0.8755	0.009683
0.8883	ACH-000619	Drug_1109	0.8705	-0.0178
0.8342	ACH-000621	Drug_1109	0.8736	0.03939
0.8941	ACH-000621	Drug_1109	0.8766	-0.01752
0.9196	ACH-000621	Drug_1109	0.8868	-0.03284
0.8584	ACH-000623	Drug_1109	0.837	-0.02141
0.788	ACH-000624	Drug_1109	0.8649	0.07693
0.8037	ACH-000624	Drug_1109	0.8668	0.06311
0.6684	ACH-000625	Drug_1109	0.8128	0.1444
0.965	ACH-000625	Drug_1109	0.7915	-0.1735
0.8004	ACH-000626	Drug_1109	0.8482	0.04776
0.881	ACH-000627	Drug_1109	0.8591	-0.02191
0.9076	ACH-000627	Drug_1109	0.8614	-0.04617
0.9168	ACH-000627	Drug_1109	0.8664	-0.05036
0.9856	ACH-000627	Drug_1109	0.8716	-0.114
0.7041	ACH-000628	Drug_1109	0.8904	0.1863
0.8567	ACH-000628	Drug_1109	0.8863	0.02964
0.7698	ACH-000630	Drug_1109	0.7907	0.02087
0.8553	ACH-000632	Drug_1109	0.8137	-0.04161
0.7467	ACH-000633	Drug_1109	0.7875	0.04081
0.7905	ACH-000633	Drug_1109	0.7637	-0.02679
0.8348	ACH-000633	Drug_1109	0.7384	-0.09636
0.8081	ACH-000635	Drug_1109	0.8493	0.04119
0.6594	ACH-000636	Drug_1109	0.7884	0.129
0.8192	ACH-000636	Drug_1109	0.8144	-0.004798
0.8531	ACH-000636	Drug_1109	0.8129	-0.04022
0.9623	ACH-000636	Drug_1109	0.8153	-0.147
0.7318	ACH-000637	Drug_1109	0.8886	0.1568
0.7588	ACH-000637	Drug_1109	0.8647	0.1059
0.7685	ACH-000637	Drug_1109	0.8636	0.09512
0.8017	ACH-000637	Drug_1109	0.8581	0.05641
0.8891	ACH-000637	Drug_1109	0.8848	-0.004337
0.7735	ACH-000638	Drug_1109	0.9105	0.137
0.7996	ACH-000638	Drug_1109	0.8755	0.07593
0.851	ACH-000638	Drug_1109	0.9232	0.07216
0.7953	ACH-000639	Drug_1109	0.8346	0.03932
0.8187	ACH-000639	Drug_1109	0.8268	0.008059
0.8269	ACH-000639	Drug_1109	0.825	-0.001917
0.8638	ACH-000639	Drug_1109	0.8335	-0.03026
0.934	ACH-000640	Drug_1109	0.8899	-0.04409
0.9484	ACH-000640	Drug_1109	0.8687	-0.07966
0.681	ACH-000641	Drug_1109	0.8409	0.1599
0.7848	ACH-000641	Drug_1109	0.8645	0.0797
0.95	ACH-000641	Drug_1109	0.7716	-0.1784
0.727	ACH-000643	Drug_1109	0.8906	0.1636
0.8328	ACH-000643	Drug_1109	0.9088	0.07598
0.9351	ACH-000643	Drug_1109	0.9009	-0.03423
0.815	ACH-000644	Drug_1109	0.8332	0.01821
0.8264	ACH-000644	Drug_1109	0.8568	0.03038
0.8578	ACH-000644	Drug_1109	0.8523	-0.005536
0.9102	ACH-000644	Drug_1109	0.8382	-0.07203
0.7994	ACH-000645	Drug_1109	0.8878	0.08842
0.6817	ACH-000647	Drug_1109	0.8868	0.2051
0.6968	ACH-000647	Drug_1109	0.8914	0.1946
0.7888	ACH-000647	Drug_1109	0.8956	0.1068
0.8622	ACH-000647	Drug_1109	0.8781	0.01591
0.7575	ACH-000648	Drug_1109	0.8304	0.07286
0.7672	ACH-000648	Drug_1109	0.8651	0.09792
0.7801	ACH-000648	Drug_1109	0.8445	0.06439
0.8184	ACH-000649	Drug_1109	0.7937	-0.02471
0.918	ACH-000649	Drug_1109	0.8099	-0.1081
0.7041	ACH-000650	Drug_1109	0.855	0.1509
0.7455	ACH-000650	Drug_1109	0.8304	0.08494
0.8452	ACH-000650	Drug_1109	0.8694	0.02425
0.9199	ACH-000650	Drug_1109	0.8421	-0.0778
0.6718	ACH-000651	Drug_1109	0.8101	0.1383
0.7077	ACH-000651	Drug_1109	0.8561	0.1484
0.749	ACH-000651	Drug_1109	0.8854	0.1364
0.7607	ACH-000651	Drug_1109	0.9268	0.1661
0.7616	ACH-000651	Drug_1109	0.8773	0.1157
0.7627	ACH-000651	Drug_1109	0.8857	0.123
0.7992	ACH-000651	Drug_1109	0.8851	0.08591
0.8009	ACH-000651	Drug_1109	0.8621	0.06118
0.8017	ACH-000651	Drug_1109	0.8276	0.02586
0.8034	ACH-000651	Drug_1109	0.8843	0.08093
0.805	ACH-000651	Drug_1109	0.8977	0.09266
0.8058	ACH-000651	Drug_1109	0.861	0.05521
0.8071	ACH-000651	Drug_1109	0.8656	0.05853
0.8094	ACH-000651	Drug_1109	0.8756	0.06616
0.8116	ACH-000651	Drug_1109	0.868	0.05641
0.8143	ACH-000651	Drug_1109	0.9087	0.09436
0.8186	ACH-000651	Drug_1109	0.8044	-0.01416
0.8206	ACH-000651	Drug_1109	0.8893	0.06873
0.8235	ACH-000651	Drug_1109	0.9163	0.09281
0.8236	ACH-000651	Drug_1109	0.8662	0.04258
0.8247	ACH-000651	Drug_1109	0.883	0.05826
0.8288	ACH-000651	Drug_1109	0.8865	0.05771
0.8354	ACH-000651	Drug_1109	0.852	0.01661
0.8478	ACH-000651	Drug_1109	0.8199	-0.02791
0.8596	ACH-000651	Drug_1109	0.8602	0.0006366
0.8653	ACH-000651	Drug_1109	0.9036	0.03826
0.869	ACH-000651	Drug_1109	0.8604	-0.008602
0.8921	ACH-000651	Drug_1109	0.8835	-0.008608
0.9056	ACH-000651	Drug_1109	0.8726	-0.03301
0.9308	ACH-000651	Drug_1109	0.8939	-0.03693
0.9349	ACH-000651	Drug_1109	0.9085	-0.0264
0.9371	ACH-000651	Drug_1109	0.8617	-0.07541
0.9999	ACH-000651	Drug_1109	0.8765	-0.1234
0.9999	ACH-000651	Drug_1109	0.8986	-0.1013
0.8011	ACH-000652	Drug_1109	0.8669	0.06583
0.8315	ACH-000652	Drug_1109	0.7709	-0.06057
0.8602	ACH-000652	Drug_1109	0.8525	-0.007693
0.9214	ACH-000652	Drug_1109	0.8159	-0.1055
0.8514	ACH-000654	Drug_1109	0.8933	0.04194
0.9552	ACH-000654	Drug_1109	0.8734	-0.08179
0.987	ACH-000654	Drug_1109	0.887	-0.09998
0.9892	ACH-000654	Drug_1109	0.8963	-0.09293
0.7456	ACH-000655	Drug_1109	0.8433	0.09774
0.8016	ACH-000655	Drug_1109	0.8261	0.02446
0.8246	ACH-000655	Drug_1109	0.8612	0.03662
0.8415	ACH-000655	Drug_1109	0.8828	0.04134
0.8012	ACH-000656	Drug_1109	0.838	0.0368
0.8872	ACH-000656	Drug_1109	0.8176	-0.06958
0.9489	ACH-000656	Drug_1109	0.8176	-0.1313
0.9672	ACH-000656	Drug_1109	0.8459	-0.1213
0.7835	ACH-000657	Drug_1109	0.7528	-0.03068
0.8	ACH-000657	Drug_1109	0.7604	-0.03959
0.809	ACH-000657	Drug_1109	0.7545	-0.05451
0.6556	ACH-000660	Drug_1109	0.7457	0.09005
0.6936	ACH-000660	Drug_1109	0.7501	0.0565
0.7102	ACH-000660	Drug_1109	0.836	0.1258
0.9884	ACH-000660	Drug_1109	0.741	-0.2474
0.8595	ACH-000661	Drug_1109	0.8321	-0.02742
0.6852	ACH-000662	Drug_1109	0.8575	0.1723
0.7988	ACH-000662	Drug_1109	0.8326	0.03383
0.7633	ACH-000663	Drug_1109	0.8449	0.08165
0.7783	ACH-000663	Drug_1109	0.8685	0.09022
0.8386	ACH-000663	Drug_1109	0.8653	0.02666
0.6975	ACH-000664	Drug_1109	0.8552	0.1577
0.7088	ACH-000664	Drug_1109	0.8888	0.18
0.8107	ACH-000665	Drug_1109	0.8467	0.03603
0.8202	ACH-000665	Drug_1109	0.8618	0.04156
0.8644	ACH-000665	Drug_1109	0.8632	-0.001243
0.6834	ACH-000667	Drug_1109	0.8247	0.1413
0.6916	ACH-000667	Drug_1109	0.8074	0.1158
0.8706	ACH-000667	Drug_1109	0.8176	-0.05296
0.8141	ACH-000668	Drug_1109	0.8785	0.06442
0.924	ACH-000668	Drug_1109	0.8589	-0.06507
0.8227	ACH-000669	Drug_1109	0.8741	0.05138
0.8714	ACH-000669	Drug_1109	0.8756	0.004187
0.8359	ACH-000670	Drug_1109	0.8933	0.05743
0.84	ACH-000670	Drug_1109	0.9231	0.0831
0.9617	ACH-000670	Drug_1109	0.8493	-0.1124
0.7903	ACH-000672	Drug_1109	0.8775	0.08725
0.8166	ACH-000672	Drug_1109	0.8915	0.07487
0.8339	ACH-000672	Drug_1109	0.8755	0.04158
0.8723	ACH-000672	Drug_1109	0.8796	0.007322
0.8002	ACH-000674	Drug_1109	0.8235	0.02334
0.8365	ACH-000674	Drug_1109	0.8629	0.02637
0.9857	ACH-000674	Drug_1109	0.8788	-0.1069
0.8126	ACH-000677	Drug_1109	0.8681	0.05551
0.8373	ACH-000677	Drug_1109	0.8832	0.04589
0.855	ACH-000677	Drug_1109	0.8745	0.01953
0.8107	ACH-000678	Drug_1109	0.9101	0.09937
0.9196	ACH-000678	Drug_1109	0.9044	-0.01521
0.9999	ACH-000678	Drug_1109	0.8939	-0.106
0.769	ACH-000679	Drug_1109	0.8938	0.1248
0.9175	ACH-000679	Drug_1109	0.8937	-0.02385
0.98	ACH-000679	Drug_1109	0.884	-0.09599
0.9882	ACH-000679	Drug_1109	0.8779	-0.1103
0.7749	ACH-000680	Drug_1109	0.8601	0.08524
0.784	ACH-000680	Drug_1109	0.8971	0.1131
0.8472	ACH-000680	Drug_1109	0.8789	0.0317
0.9286	ACH-000680	Drug_1109	0.9163	-0.0123
0.6037	ACH-000681	Drug_1109	0.8549	0.2512
0.6055	ACH-000681	Drug_1109	0.855	0.2495
0.6119	ACH-000681	Drug_1109	0.8183	0.2064
0.633	ACH-000681	Drug_1109	0.8341	0.2011
0.6551	ACH-000681	Drug_1109	0.8229	0.1678
0.6639	ACH-000681	Drug_1109	0.8515	0.1876
0.6763	ACH-000681	Drug_1109	0.8492	0.1729
0.683	ACH-000681	Drug_1109	0.8799	0.1969
0.6887	ACH-000681	Drug_1109	0.859	0.1703
0.6951	ACH-000681	Drug_1109	0.8483	0.1532
0.6984	ACH-000681	Drug_1109	0.811	0.1126
0.7045	ACH-000681	Drug_1109	0.8633	0.1588
0.7053	ACH-000681	Drug_1109	0.7998	0.0945
0.7097	ACH-000681	Drug_1109	0.8544	0.1447
0.713	ACH-000681	Drug_1109	0.8409	0.1279
0.7248	ACH-000681	Drug_1109	0.8199	0.09513
0.7287	ACH-000681	Drug_1109	0.8684	0.1397
0.7289	ACH-000681	Drug_1109	0.8342	0.1053
0.7311	ACH-000681	Drug_1109	0.8291	0.09805
0.7319	ACH-000681	Drug_1109	0.8406	0.1087
0.7325	ACH-000681	Drug_1109	0.846	0.1135
0.7332	ACH-000681	Drug_1109	0.8256	0.0924
0.7377	ACH-000681	Drug_1109	0.8453	0.1076
0.7405	ACH-000681	Drug_1109	0.8453	0.1048
0.7423	ACH-000681	Drug_1109	0.8631	0.1208
0.7426	ACH-000681	Drug_1109	0.8537	0.1111
0.7508	ACH-000681	Drug_1109	0.8777	0.1269
0.7564	ACH-000681	Drug_1109	0.845	0.08863
0.7566	ACH-000681	Drug_1109	0.8506	0.09395
0.7726	ACH-000681	Drug_1109	0.8156	0.04303
0.7751	ACH-000681	Drug_1109	0.8609	0.08577
0.8305	ACH-000681	Drug_1109	0.8582	0.02766
0.8786	ACH-000683	Drug_1109	0.8417	-0.03693
0.7921	ACH-000684	Drug_1109	0.894	0.1019
0.8073	ACH-000684	Drug_1109	0.9001	0.09278
0.842	ACH-000684	Drug_1109	0.8809	0.03895
0.8558	ACH-000684	Drug_1109	0.8912	0.03537
0.9228	ACH-000685	Drug_1109	0.9031	-0.01969
0.8001	ACH-000686	Drug_1109	0.828	0.02791
0.9175	ACH-000687	Drug_1109	0.8977	-0.01975
0.7571	ACH-000688	Drug_1109	0.842	0.08488
0.8242	ACH-000688	Drug_1109	0.8397	0.01545
0.754	ACH-000689	Drug_1109	0.8146	0.06063
0.8344	ACH-000689	Drug_1109	0.7848	-0.0496
0.7047	ACH-000691	Drug_1109	0.8936	0.1889
0.8544	ACH-000691	Drug_1109	0.9089	0.05448
0.8838	ACH-000691	Drug_1109	0.882	-0.001775
0.886	ACH-000691	Drug_1109	0.9041	0.01811
0.892	ACH-000692	Drug_1109	0.8721	-0.01989
0.7953	ACH-000693	Drug_1109	0.8523	0.05697
0.8152	ACH-000693	Drug_1109	0.8419	0.02673
0.8267	ACH-000693	Drug_1109	0.8573	0.03059
0.8334	ACH-000693	Drug_1109	0.8407	0.007301
0.73	ACH-000694	Drug_1109	0.8948	0.1648
0.7654	ACH-000694	Drug_1109	0.8729	0.1075
0.8851	ACH-000694	Drug_1109	0.8739	-0.01117
