AUC	Sample	Drug1	PredictedAUC	AUCError
0.8104	ACH-000787	Drug_1563	0.9247	0.1143
0.8533	ACH-000787	Drug_1563	0.9309	0.07758
0.8535	ACH-000787	Drug_1563	0.9207	0.06723
0.9045	ACH-000787	Drug_1563	0.9074	0.002931
0.7428	ACH-000788	Drug_1563	0.9416	0.1988
0.8469	ACH-000788	Drug_1563	0.9298	0.08295
0.8767	ACH-000788	Drug_1563	0.9512	0.07446
0.917	ACH-000788	Drug_1563	0.9655	0.04854
0.7375	ACH-000789	Drug_1563	0.9078	0.1703
0.8	ACH-000789	Drug_1563	0.8548	0.05483
0.8108	ACH-000789	Drug_1563	0.8955	0.08472
0.8538	ACH-000790	Drug_1563	0.9217	0.06792
0.8921	ACH-000790	Drug_1563	0.9178	0.02572
0.9075	ACH-000790	Drug_1563	0.9139	0.006406
0.8914	ACH-000791	Drug_1563	0.9264	0.03499
0.8064	ACH-000792	Drug_1563	0.9489	0.1425
0.8174	ACH-000792	Drug_1563	0.9349	0.1175
0.9081	ACH-000792	Drug_1563	0.9464	0.03833
0.9398	ACH-000792	Drug_1563	0.9293	-0.01055
0.8809	ACH-000793	Drug_1563	0.9049	0.02401
0.9139	ACH-000793	Drug_1563	0.9095	-0.00444
0.934	ACH-000794	Drug_1563	0.9564	0.02245
0.9352	ACH-000794	Drug_1563	0.9503	0.01513
0.993	ACH-000794	Drug_1563	0.9377	-0.05528
0.9455	ACH-000796	Drug_1563	0.9378	-0.007662
0.9254	ACH-000798	Drug_1563	0.9205	-0.004868
0.7794	ACH-000800	Drug_1563	0.9171	0.1377
0.7902	ACH-000800	Drug_1563	0.8968	0.1066
0.8551	ACH-000800	Drug_1563	0.8667	0.0116
0.7734	ACH-000801	Drug_1563	0.949	0.1756
0.8468	ACH-000802	Drug_1563	0.9181	0.07126
0.8483	ACH-000802	Drug_1563	0.9352	0.0869
0.9331	ACH-000802	Drug_1563	0.9446	0.01152
0.7902	ACH-000803	Drug_1563	0.9128	0.1226
0.8187	ACH-000803	Drug_1563	0.8866	0.0679
0.8389	ACH-000803	Drug_1563	0.9028	0.0639
0.838	ACH-000804	Drug_1563	0.9137	0.07568
0.8545	ACH-000804	Drug_1563	0.9052	0.05068
0.9564	ACH-000804	Drug_1563	0.9253	-0.0311
0.8186	ACH-000805	Drug_1563	0.9238	0.1052
0.8372	ACH-000805	Drug_1563	0.9443	0.1071
0.9128	ACH-000805	Drug_1563	0.9191	0.006335
0.7534	ACH-000806	Drug_1563	0.8985	0.1451
0.8107	ACH-000806	Drug_1563	0.9205	0.1098
0.9647	ACH-000806	Drug_1563	0.9089	-0.05577
0.9555	ACH-000807	Drug_1563	0.9644	0.008874
0.858	ACH-000808	Drug_1563	0.9565	0.0985
0.7486	ACH-000810	Drug_1563	0.9455	0.1969
0.7569	ACH-000810	Drug_1563	0.93	0.1731
0.7913	ACH-000810	Drug_1563	0.9457	0.1544
0.8466	ACH-000810	Drug_1563	0.9271	0.08053
0.8077	ACH-000811	Drug_1563	0.9395	0.1318
0.8803	ACH-000811	Drug_1563	0.9511	0.07083
0.9157	ACH-000811	Drug_1563	0.9291	0.01343
0.8072	ACH-000812	Drug_1563	0.9721	0.1649
0.858	ACH-000812	Drug_1563	0.9162	0.05823
0.9045	ACH-000812	Drug_1563	0.9266	0.0221
1	ACH-000813	Drug_1563	0.9324	-0.06756
0.8378	ACH-000814	Drug_1563	0.9395	0.1017
0.9059	ACH-000814	Drug_1563	0.9523	0.04642
0.8649	ACH-000815	Drug_1563	0.925	0.06012
0.9608	ACH-000815	Drug_1563	0.9193	-0.04149
0.9884	ACH-000815	Drug_1563	0.906	-0.08242
0.8129	ACH-000816	Drug_1563	0.9129	0.1
0.8887	ACH-000816	Drug_1563	0.928	0.03929
0.7643	ACH-000817	Drug_1563	0.9104	0.1461
0.785	ACH-000817	Drug_1563	0.895	0.11
0.8335	ACH-000817	Drug_1563	0.918	0.08448
0.8778	ACH-000818	Drug_1563	0.964	0.0862
0.882	ACH-000818	Drug_1563	0.9404	0.05844
0.7728	ACH-000821	Drug_1563	0.9224	0.1496
0.8133	ACH-000821	Drug_1563	0.919	0.1057
0.8329	ACH-000821	Drug_1563	0.884	0.05112
0.8598	ACH-000822	Drug_1563	0.9215	0.06167
0.8918	ACH-000822	Drug_1563	0.9547	0.06291
0.9086	ACH-000822	Drug_1563	0.945	0.03638
0.8261	ACH-000823	Drug_1563	0.9364	0.1103
0.8372	ACH-000823	Drug_1563	0.9169	0.07974
0.8574	ACH-000823	Drug_1563	0.9125	0.05513
0.9117	ACH-000823	Drug_1563	0.9119	0.000184
0.9919	ACH-000823	Drug_1563	0.9105	-0.08139
0.8252	ACH-000824	Drug_1563	0.9448	0.1196
0.8887	ACH-000824	Drug_1563	0.9622	0.0735
0.9893	ACH-000824	Drug_1563	0.9318	-0.05754
0.8426	ACH-000825	Drug_1563	0.8865	0.04391
0.8594	ACH-000825	Drug_1563	0.9079	0.04853
0.9218	ACH-000825	Drug_1563	0.9061	-0.01573
0.8342	ACH-000826	Drug_1563	0.9277	0.09353
0.867	ACH-000826	Drug_1563	0.9388	0.07178
0.8837	ACH-000826	Drug_1563	0.9059	0.0222
0.897	ACH-000827	Drug_1563	0.9637	0.06671
0.8779	ACH-000828	Drug_1563	0.9339	0.05602
0.8827	ACH-000828	Drug_1563	0.925	0.04233
0.7568	ACH-000830	Drug_1563	0.9071	0.1503
0.8338	ACH-000830	Drug_1563	0.9232	0.08944
0.9999	ACH-000831	Drug_1563	0.9371	-0.06284
0.7745	ACH-000832	Drug_1563	0.964	0.1895
0.8813	ACH-000832	Drug_1563	0.9495	0.06822
0.9039	ACH-000832	Drug_1563	0.9148	0.01094
0.904	ACH-000832	Drug_1563	0.9319	0.02788
0.8546	ACH-000833	Drug_1563	0.9003	0.04573
0.9169	ACH-000834	Drug_1563	0.9178	0.0009162
0.7398	ACH-000835	Drug_1563	0.9437	0.2039
0.8513	ACH-000835	Drug_1563	0.9137	0.06243
0.9432	ACH-000835	Drug_1563	0.9198	-0.02342
0.8805	ACH-000836	Drug_1563	0.9231	0.04263
0.9567	ACH-000837	Drug_1563	0.9527	-0.004038
0.747	ACH-000838	Drug_1563	0.9359	0.1889
0.7779	ACH-000838	Drug_1563	0.9133	0.1354
0.8498	ACH-000838	Drug_1563	0.9325	0.08272
0.9309	ACH-000839	Drug_1563	0.9386	0.007656
0.849	ACH-000840	Drug_1563	0.9522	0.1032
0.8824	ACH-000840	Drug_1563	0.9372	0.05481
0.7797	ACH-000841	Drug_1563	0.8836	0.1039
0.8582	ACH-000841	Drug_1563	0.9201	0.06192
0.9064	ACH-000841	Drug_1563	0.8718	-0.03457
0.8248	ACH-000843	Drug_1563	0.8976	0.0728
0.8525	ACH-000843	Drug_1563	0.911	0.05849
0.9813	ACH-000843	Drug_1563	0.9192	-0.06214
0.8359	ACH-000844	Drug_1563	0.8824	0.04648
0.9407	ACH-000845	Drug_1563	0.9602	0.01947
0.9265	ACH-000846	Drug_1563	0.9512	0.02475
0.9482	ACH-000846	Drug_1563	0.9566	0.008409
0.9566	ACH-000846	Drug_1563	0.9465	-0.01007
0.8441	ACH-000847	Drug_1563	0.9076	0.0635
0.915	ACH-000847	Drug_1563	0.9005	-0.01449
0.931	ACH-000847	Drug_1563	0.895	-0.03603
0.7427	ACH-000849	Drug_1563	0.9091	0.1664
0.8394	ACH-000849	Drug_1563	0.891	0.05158
0.8502	ACH-000849	Drug_1563	0.8953	0.0451
0.9051	ACH-000851	Drug_1563	0.9498	0.04469
0.7486	ACH-000852	Drug_1563	0.9486	0.2
0.8645	ACH-000852	Drug_1563	0.9629	0.09838
0.8954	ACH-000852	Drug_1563	0.9392	0.04378
0.8451	ACH-000853	Drug_1563	0.9125	0.06735
0.8538	ACH-000853	Drug_1563	0.9206	0.0668
0.8629	ACH-000853	Drug_1563	0.9347	0.0718
0.9815	ACH-000853	Drug_1563	0.925	-0.05645
0.8454	ACH-000855	Drug_1563	0.9352	0.0898
0.9105	ACH-000855	Drug_1563	0.9375	0.02705
0.9318	ACH-000855	Drug_1563	0.9502	0.01839
0.8316	ACH-000856	Drug_1563	0.9179	0.08632
0.964	ACH-000856	Drug_1563	0.9544	-0.009558
0.9725	ACH-000856	Drug_1563	0.952	-0.02053
0.9928	ACH-000856	Drug_1563	0.9287	-0.06406
0.7486	ACH-000857	Drug_1563	0.8982	0.1496
0.8923	ACH-000857	Drug_1563	0.9124	0.02005
0.9818	ACH-000857	Drug_1563	0.9221	-0.05974
0.9063	ACH-000858	Drug_1563	0.9435	0.03716
0.9701	ACH-000858	Drug_1563	0.9455	-0.02456
0.8023	ACH-000859	Drug_1563	0.915	0.1127
0.8723	ACH-000859	Drug_1563	0.9478	0.07552
0.8998	ACH-000859	Drug_1563	0.9369	0.03714
0.9323	ACH-000859	Drug_1563	0.9143	-0.01799
0.859	ACH-000860	Drug_1563	0.9166	0.0576
0.8994	ACH-000860	Drug_1563	0.9176	0.0182
0.9175	ACH-000860	Drug_1563	0.9392	0.02167
0.796	ACH-000861	Drug_1563	0.9151	0.1191
0.8147	ACH-000861	Drug_1563	0.9289	0.1142
0.8809	ACH-000861	Drug_1563	0.9285	0.04764
0.9717	ACH-000862	Drug_1563	0.8968	-0.07488
0.8564	ACH-000863	Drug_1563	0.9436	0.08718
0.9132	ACH-000863	Drug_1563	0.9338	0.02057
0.9571	ACH-000863	Drug_1563	0.9296	-0.02749
0.8236	ACH-000864	Drug_1563	0.9473	0.1237
0.8313	ACH-000864	Drug_1563	0.9042	0.07287
0.842	ACH-000864	Drug_1563	0.9287	0.08674
0.9371	ACH-000864	Drug_1563	0.917	-0.02007
0.9509	ACH-000866	Drug_1563	0.9457	-0.005208
0.9993	ACH-000866	Drug_1563	0.9168	-0.08252
0.8788	ACH-000867	Drug_1563	0.9302	0.05145
0.9134	ACH-000867	Drug_1563	0.9504	0.03699
0.947	ACH-000867	Drug_1563	0.9167	-0.03034
0.9628	ACH-000868	Drug_1563	0.9283	-0.03449
0.8004	ACH-000869	Drug_1563	0.9027	0.1023
0.8184	ACH-000869	Drug_1563	0.9278	0.1094
1	ACH-000869	Drug_1563	0.9381	-0.06195
0.7528	ACH-000874	Drug_1563	0.9	0.1472
0.7618	ACH-000874	Drug_1563	0.914	0.1522
0.7793	ACH-000874	Drug_1563	0.9072	0.1279
0.8133	ACH-000874	Drug_1563	0.9199	0.1066
0.8342	ACH-000875	Drug_1563	0.9187	0.08455
0.8982	ACH-000875	Drug_1563	0.9219	0.02374
0.8851	ACH-000876	Drug_1563	0.8898	0.004729
0.9345	ACH-000876	Drug_1563	0.9192	-0.01529
0.8063	ACH-000877	Drug_1563	0.9077	0.1014
0.8617	ACH-000878	Drug_1563	0.9076	0.04587
0.8724	ACH-000878	Drug_1563	0.9149	0.04251
0.8777	ACH-000878	Drug_1563	0.9314	0.05369
0.8914	ACH-000879	Drug_1563	0.931	0.03959
0.9042	ACH-000879	Drug_1563	0.9325	0.02834
0.9116	ACH-000879	Drug_1563	0.9209	0.009269
0.9593	ACH-000879	Drug_1563	0.9413	-0.018
0.8546	ACH-000880	Drug_1563	0.9516	0.09702
0.869	ACH-000880	Drug_1563	0.9342	0.06515
0.8847	ACH-000880	Drug_1563	0.9475	0.06279
0.9213	ACH-000880	Drug_1563	0.9656	0.04432
0.9737	ACH-000880	Drug_1563	0.9433	-0.03036
0.7602	ACH-000881	Drug_1563	0.9171	0.1569
0.8157	ACH-000881	Drug_1563	0.956	0.1403
0.8267	ACH-000881	Drug_1563	0.9375	0.1108
0.751	ACH-000882	Drug_1563	0.8926	0.1416
0.7994	ACH-000882	Drug_1563	0.9057	0.1063
0.8365	ACH-000882	Drug_1563	0.9106	0.07407
0.9122	ACH-000885	Drug_1563	0.9415	0.02932
0.9411	ACH-000885	Drug_1563	0.9412	9.108e-05
0.9604	ACH-000885	Drug_1563	0.9471	-0.0133
0.9183	ACH-000886	Drug_1563	0.9587	0.04042
0.9617	ACH-000886	Drug_1563	0.941	-0.0207
0.9752	ACH-000886	Drug_1563	0.9402	-0.03496
0.9091	ACH-000888	Drug_1563	0.9117	0.002591
0.9119	ACH-000888	Drug_1563	0.9324	0.02045
0.9672	ACH-000888	Drug_1563	0.8914	-0.07582
0.9312	ACH-000889	Drug_1563	0.9152	-0.01603
0.8018	ACH-000890	Drug_1563	0.9207	0.1189
0.8285	ACH-000890	Drug_1563	0.9065	0.07804
0.8863	ACH-000890	Drug_1563	0.9455	0.05915
0.9088	ACH-000891	Drug_1563	0.931	0.02216
0.9659	ACH-000893	Drug_1563	0.9336	-0.03226
0.9875	ACH-000893	Drug_1563	0.9359	-0.05161
0.9968	ACH-000893	Drug_1563	0.9483	-0.04852
0.9638	ACH-000895	Drug_1563	0.9072	-0.05657
0.7293	ACH-000896	Drug_1563	0.9355	0.2062
0.8392	ACH-000896	Drug_1563	0.9392	0.09997
0.9261	ACH-000896	Drug_1563	0.9282	0.002091
0.8453	ACH-000897	Drug_1563	0.9316	0.08626
0.8231	ACH-000898	Drug_1563	0.9288	0.1057
0.9686	ACH-000899	Drug_1563	0.9263	-0.04225
0.8129	ACH-000900	Drug_1563	0.9272	0.1143
0.836	ACH-000900	Drug_1563	0.9279	0.09195
0.9563	ACH-000900	Drug_1563	0.92	-0.03634
0.9717	ACH-000903	Drug_1563	0.941	-0.03066
0.9829	ACH-000903	Drug_1563	0.9447	-0.03821
1	ACH-000903	Drug_1563	0.954	-0.04603
0.843	ACH-000904	Drug_1563	0.9021	0.05915
0.8309	ACH-000905	Drug_1563	0.9363	0.1054
0.8837	ACH-000905	Drug_1563	0.8985	0.01477
0.9076	ACH-000905	Drug_1563	0.9066	-0.001048
0.7823	ACH-000906	Drug_1563	0.9719	0.1896
0.812	ACH-000906	Drug_1563	0.9675	0.1555
0.9933	ACH-000906	Drug_1563	0.9535	-0.03979
0.8649	ACH-000909	Drug_1563	0.9063	0.04139
0.8169	ACH-000910	Drug_1563	0.889	0.07209
0.8387	ACH-000910	Drug_1563	0.9175	0.07884
0.9841	ACH-000910	Drug_1563	0.9029	-0.08122
0.8138	ACH-000911	Drug_1563	0.9061	0.09231
0.8276	ACH-000911	Drug_1563	0.9327	0.1051
0.8665	ACH-000911	Drug_1563	0.9458	0.0793
0.9476	ACH-000912	Drug_1563	0.9014	-0.04624
0.8096	ACH-000913	Drug_1563	0.9126	0.103
0.8101	ACH-000913	Drug_1563	0.9044	0.09426
0.897	ACH-000913	Drug_1563	0.9592	0.06219
0.8194	ACH-000914	Drug_1563	0.9177	0.09826
0.8227	ACH-000914	Drug_1563	0.942	0.1193
0.837	ACH-000914	Drug_1563	0.9309	0.09386
0.7564	ACH-000915	Drug_1563	0.9526	0.1962
0.7786	ACH-000915	Drug_1563	0.9606	0.182
0.8041	ACH-000915	Drug_1563	0.9115	0.1074
0.7873	ACH-000917	Drug_1563	0.91	0.1227
0.7887	ACH-000917	Drug_1563	0.9224	0.1337
0.9336	ACH-000917	Drug_1563	0.9313	-0.002306
0.7881	ACH-000918	Drug_1563	0.8775	0.08935
0.7995	ACH-000918	Drug_1563	0.8704	0.07089
0.7354	ACH-000920	Drug_1563	0.8905	0.1551
0.8312	ACH-000920	Drug_1563	0.876	0.04476
0.8242	ACH-000922	Drug_1563	0.9105	0.08632
0.8882	ACH-000922	Drug_1563	0.8904	0.002186
0.8597	ACH-000924	Drug_1563	0.9805	0.1208
0.9301	ACH-000924	Drug_1563	0.9574	0.02726
0.9446	ACH-000924	Drug_1563	0.9717	0.02714
0.8475	ACH-000925	Drug_1563	0.8509	0.003437
0.7966	ACH-000927	Drug_1563	0.9279	0.1313
0.814	ACH-000927	Drug_1563	0.9323	0.1183
0.8401	ACH-000927	Drug_1563	0.9375	0.09743
0.8585	ACH-000927	Drug_1563	0.9132	0.05465
0.8442	ACH-000929	Drug_1563	0.94	0.09576
0.8999	ACH-000929	Drug_1563	0.9472	0.04732
0.9887	ACH-000929	Drug_1563	0.9399	-0.04877
0.7787	ACH-000930	Drug_1563	0.8598	0.08114
0.8231	ACH-000930	Drug_1563	0.9209	0.09778
0.8338	ACH-000930	Drug_1563	0.9221	0.08826
0.8865	ACH-000930	Drug_1563	0.9344	0.04789
0.9369	ACH-000931	Drug_1563	0.945	0.00807
0.8715	ACH-000932	Drug_1563	0.9211	0.04962
0.9253	ACH-000934	Drug_1563	0.9233	-0.002041
0.9548	ACH-000934	Drug_1563	0.9197	-0.0351
0.9952	ACH-000934	Drug_1563	0.9297	-0.06551
0.8115	ACH-000935	Drug_1563	0.915	0.1035
0.8376	ACH-000935	Drug_1563	0.9355	0.09788
0.8533	ACH-000935	Drug_1563	0.9568	0.1035
0.8394	ACH-000936	Drug_1563	0.944	0.1046
0.8575	ACH-000936	Drug_1563	0.94	0.08251
0.9395	ACH-000936	Drug_1563	0.9575	0.01797
0.7473	ACH-000937	Drug_1563	0.9071	0.1598
0.7588	ACH-000937	Drug_1563	0.9155	0.1567
0.8348	ACH-000937	Drug_1563	0.9068	0.07198
0.6965	ACH-000938	Drug_1563	0.9302	0.2337
0.7832	ACH-000938	Drug_1563	0.8836	0.1004
0.804	ACH-000938	Drug_1563	0.8999	0.09587
0.9618	ACH-000939	Drug_1563	0.9555	-0.006256
0.9961	ACH-000939	Drug_1563	0.9422	-0.05393
0.9975	ACH-000939	Drug_1563	0.9502	-0.04733
0.922	ACH-000941	Drug_1563	0.9543	0.03231
0.8129	ACH-000942	Drug_1563	0.9045	0.09156
0.8437	ACH-000943	Drug_1563	0.9	0.05635
0.8571	ACH-000943	Drug_1563	0.9008	0.04373
0.9412	ACH-000943	Drug_1563	0.951	0.009766
0.8052	ACH-000944	Drug_1563	0.9338	0.1286
0.8085	ACH-000944	Drug_1563	0.9196	0.1111
0.953	ACH-000944	Drug_1563	0.9034	-0.04961
0.8935	ACH-000945	Drug_1563	0.9488	0.05531
0.9043	ACH-000945	Drug_1563	0.9474	0.04312
0.9643	ACH-000945	Drug_1563	0.9285	-0.03584
0.993	ACH-000946	Drug_1563	0.9459	-0.04706
0.8653	ACH-000947	Drug_1563	0.9515	0.0862
0.908	ACH-000947	Drug_1563	0.9381	0.03013
0.9089	ACH-000947	Drug_1563	0.955	0.04612
0.996	ACH-000947	Drug_1563	0.943	-0.05305
0.8489	ACH-000948	Drug_1563	0.9216	0.07272
0.8546	ACH-000948	Drug_1563	0.937	0.0824
0.8773	ACH-000948	Drug_1563	0.9135	0.03617
0.9753	ACH-000949	Drug_1563	0.9263	-0.04896
0.9929	ACH-000949	Drug_1563	0.9383	-0.05464
0.9213	ACH-000950	Drug_1563	0.9071	-0.01421
0.9368	ACH-000950	Drug_1563	0.9355	-0.001287
0.9909	ACH-000950	Drug_1563	0.9081	-0.08283
0.9064	ACH-000951	Drug_1563	0.959	0.05261
0.9086	ACH-000951	Drug_1563	0.9502	0.04158
0.9358	ACH-000951	Drug_1563	0.9522	0.01645
0.7712	ACH-000953	Drug_1563	0.8883	0.1171
0.804	ACH-000953	Drug_1563	0.901	0.09697
0.8397	ACH-000953	Drug_1563	0.877	0.03728
0.9041	ACH-000954	Drug_1563	0.9362	0.0321
0.894	ACH-000955	Drug_1563	0.9166	0.02265
0.8958	ACH-000955	Drug_1563	0.9215	0.02575
0.9327	ACH-000955	Drug_1563	0.9269	-0.005833
0.7887	ACH-000956	Drug_1563	0.917	0.1283
0.8136	ACH-000956	Drug_1563	0.9193	0.1057
0.8757	ACH-000956	Drug_1563	0.9413	0.06565
0.9271	ACH-000957	Drug_1563	0.9172	-0.009875
0.9293	ACH-000957	Drug_1563	0.9293	5.077e-06
0.9745	ACH-000957	Drug_1563	0.937	-0.03753
0.9887	ACH-000957	Drug_1563	0.9329	-0.05579
0.8333	ACH-000958	Drug_1563	0.8971	0.06384
0.8968	ACH-000958	Drug_1563	0.8779	-0.01886
0.9248	ACH-000958	Drug_1563	0.9098	-0.01502
0.9299	ACH-000959	Drug_1563	0.9521	0.02224
0.7422	ACH-000960	Drug_1563	0.9236	0.1814
0.811	ACH-000960	Drug_1563	0.8974	0.08637
0.8984	ACH-000960	Drug_1563	0.9133	0.01488
0.882	ACH-000963	Drug_1563	0.8947	0.01267
0.8845	ACH-000963	Drug_1563	0.9147	0.03021
0.9169	ACH-000963	Drug_1563	0.9105	-0.006398
0.9615	ACH-000963	Drug_1563	0.8822	-0.07928
0.7943	ACH-000964	Drug_1563	0.9036	0.1093
0.8458	ACH-000965	Drug_1563	0.9234	0.07756
0.8948	ACH-000965	Drug_1563	0.9447	0.04986
0.9001	ACH-000965	Drug_1563	0.9357	0.03563
0.866	ACH-000966	Drug_1563	0.9313	0.06531
0.9756	ACH-000966	Drug_1563	0.9379	-0.03767
1	ACH-000966	Drug_1563	0.9162	-0.08385
0.9392	ACH-000967	Drug_1563	0.9136	-0.02557
0.7508	ACH-000968	Drug_1563	0.936	0.1852
0.7767	ACH-000968	Drug_1563	0.9031	0.1264
0.8453	ACH-000968	Drug_1563	0.8922	0.04692
0.9466	ACH-000968	Drug_1563	0.8818	-0.06483
0.8227	ACH-000969	Drug_1563	0.9182	0.09549
0.9137	ACH-000969	Drug_1563	0.8766	-0.03706
0.9902	ACH-000969	Drug_1563	0.898	-0.09216
0.8992	ACH-000970	Drug_1563	0.9337	0.03448
0.9171	ACH-000970	Drug_1563	0.895	-0.02212
0.9824	ACH-000970	Drug_1563	0.9347	-0.04773
0.8139	ACH-000971	Drug_1563	0.9517	0.1378
0.8454	ACH-000971	Drug_1563	0.9571	0.1117
0.983	ACH-000971	Drug_1563	0.9606	-0.02244
0.9266	ACH-000972	Drug_1563	0.9457	0.01915
0.8451	ACH-000973	Drug_1563	0.9477	0.1026
0.8464	ACH-000973	Drug_1563	0.9533	0.1069
0.9539	ACH-000973	Drug_1563	0.9467	-0.007216
0.8112	ACH-000974	Drug_1563	0.9327	0.1215
0.907	ACH-000974	Drug_1563	0.9057	-0.001338
0.9817	ACH-000974	Drug_1563	0.9264	-0.05526
0.9896	ACH-000974	Drug_1563	0.9239	-0.06572
0.8414	ACH-000976	Drug_1563	0.9344	0.09298
0.855	ACH-000976	Drug_1563	0.9344	0.07942
0.858	ACH-000976	Drug_1563	0.9357	0.07769
0.8293	ACH-000978	Drug_1563	0.9291	0.09984
0.8347	ACH-000978	Drug_1563	0.9478	0.1131
0.8674	ACH-000978	Drug_1563	0.96	0.09255
0.7882	ACH-000980	Drug_1563	0.9379	0.1497
0.9186	ACH-000980	Drug_1563	0.8918	-0.02676
0.9618	ACH-000980	Drug_1563	0.9143	-0.04746
0.9635	ACH-000980	Drug_1563	0.9202	-0.04334
0.7002	ACH-000981	Drug_1563	0.9298	0.2296
0.7733	ACH-000981	Drug_1563	0.9027	0.1294
1	ACH-000982	Drug_1563	0.9029	-0.09712
0.7959	ACH-000983	Drug_1563	0.9153	0.1194
0.8234	ACH-000983	Drug_1563	0.9048	0.08141
0.9251	ACH-000983	Drug_1563	0.9093	-0.01585
0.9183	ACH-000984	Drug_1563	0.9393	0.021
0.7721	ACH-000985	Drug_1563	0.9326	0.1605
0.8428	ACH-000985	Drug_1563	0.9473	0.1045
0.8665	ACH-000985	Drug_1563	0.9269	0.06037
0.8034	ACH-000986	Drug_1563	0.9242	0.1208
0.9254	ACH-000986	Drug_1563	0.9042	-0.02123
0.9931	ACH-000986	Drug_1563	0.915	-0.07813
0.8441	ACH-000987	Drug_1563	0.9224	0.07833
0.8544	ACH-000987	Drug_1563	0.9206	0.06617
0.8732	ACH-000987	Drug_1563	0.9498	0.07661
0.8612	ACH-000989	Drug_1563	0.9007	0.03951
0.9723	ACH-000990	Drug_1563	0.9554	-0.01692
0.8999	ACH-000991	Drug_1563	0.8631	-0.03678
1	ACH-000991	Drug_1563	0.8976	-0.1024
1	ACH-000993	Drug_1563	0.948	-0.05201
0.9789	ACH-000994	Drug_1563	0.9539	-0.02504
0.8021	ACH-000995	Drug_1563	0.9151	0.113
0.8637	ACH-000995	Drug_1563	0.9109	0.04719
0.9572	ACH-000996	Drug_1563	0.9595	0.00232
0.8807	ACH-000997	Drug_1563	0.9143	0.03359
0.9434	ACH-000997	Drug_1563	0.9308	-0.0126
1	ACH-000997	Drug_1563	0.9193	-0.08066
0.9105	ACH-000998	Drug_1563	0.9335	0.02304
0.9255	ACH-000998	Drug_1563	0.9291	0.003629
0.9874	ACH-000998	Drug_1563	0.949	-0.03837
0.8617	ACH-000999	Drug_1563	0.9108	0.04914
0.894	ACH-000999	Drug_1563	0.9076	0.0136
0.7466	ACH-001075	Drug_1563	0.9198	0.1732
0.8246	ACH-001075	Drug_1563	0.9374	0.1128
0.8727	ACH-001075	Drug_1563	0.9199	0.0472
0.8088	ACH-001106	Drug_1563	0.9043	0.09547
0.8094	ACH-001106	Drug_1563	0.9129	0.1035
0.831	ACH-001129	Drug_1563	0.8802	0.04917
0.7484	ACH-001190	Drug_1563	0.9478	0.1994
0.7696	ACH-001190	Drug_1563	0.9352	0.1656
0.783	ACH-001190	Drug_1563	0.9516	0.1686
0.8077	ACH-001190	Drug_1563	0.9458	0.1381
0.8141	ACH-001190	Drug_1563	0.9469	0.1328
0.8234	ACH-001190	Drug_1563	0.9613	0.1379
0.8261	ACH-001190	Drug_1563	0.9237	0.09765
0.8343	ACH-001190	Drug_1563	0.943	0.1087
0.8358	ACH-001190	Drug_1563	0.953	0.1172
0.8371	ACH-001190	Drug_1563	0.9454	0.1083
0.8374	ACH-001190	Drug_1563	0.9335	0.09607
0.8375	ACH-001190	Drug_1563	0.9493	0.1118
0.8445	ACH-001190	Drug_1563	0.9443	0.09984
0.847	ACH-001190	Drug_1563	0.9379	0.09092
0.8519	ACH-001190	Drug_1563	0.9466	0.09473
0.9124	ACH-001190	Drug_1563	0.9444	0.03197
0.973	ACH-001239	Drug_1563	0.9252	-0.04776
0.7908	ACH-001306	Drug_1563	0.9005	0.1097
0.8449	ACH-001306	Drug_1563	0.942	0.09714
1	ACH-001306	Drug_1563	0.9336	-0.06639
0.7905	ACH-001307	Drug_1563	0.9271	0.1366
0.833	ACH-001307	Drug_1563	0.9121	0.07912
0.8506	ACH-001307	Drug_1563	0.9038	0.05321
0.9478	ACH-001318	Drug_1563	0.9239	-0.02388
0.8843	ACH-001321	Drug_1563	0.9287	0.04441
0.9895	ACH-001321	Drug_1563	0.9135	-0.07604
