AUC	Sample	Drug1	PredictedAUC	AUCError
0.9124	ACH-000815	Drug_515	0.8389	-0.07348
0.7595	ACH-000816	Drug_515	0.8038	0.04426
0.853	ACH-000817	Drug_515	0.8054	-0.04758
0.9019	ACH-000817	Drug_515	0.8136	-0.08832
0.7062	ACH-000818	Drug_515	0.8368	0.1306
0.7598	ACH-000818	Drug_515	0.8724	0.1126
0.7841	ACH-000821	Drug_515	0.8228	0.03868
0.8324	ACH-000821	Drug_515	0.8449	0.01246
0.8463	ACH-000821	Drug_515	0.8346	-0.01173
0.8717	ACH-000821	Drug_515	0.8418	-0.0299
0.7962	ACH-000822	Drug_515	0.8358	0.0396
0.8232	ACH-000822	Drug_515	0.8569	0.03369
0.6184	ACH-000823	Drug_515	0.5761	-0.0423
0.7076	ACH-000823	Drug_515	0.6805	-0.02705
0.8565	ACH-000824	Drug_515	0.8225	-0.03403
0.8947	ACH-000824	Drug_515	0.8233	-0.0714
0.7373	ACH-000825	Drug_515	0.8391	0.1018
0.5898	ACH-000826	Drug_515	0.6734	0.08364
0.6065	ACH-000826	Drug_515	0.6315	0.02496
0.937	ACH-000827	Drug_515	0.8616	-0.07542
0.5398	ACH-000828	Drug_515	0.5861	0.04635
0.8242	ACH-000830	Drug_515	0.8336	0.00943
0.8286	ACH-000830	Drug_515	0.8533	0.0247
0.7947	ACH-000831	Drug_515	0.8437	0.04905
0.5676	ACH-000832	Drug_515	0.6111	0.04355
0.7258	ACH-000832	Drug_515	0.6486	-0.07719
0.878	ACH-000833	Drug_515	0.81	-0.06795
0.7206	ACH-000835	Drug_515	0.8211	0.1005
0.7692	ACH-000835	Drug_515	0.8567	0.08753
0.6774	ACH-000836	Drug_515	0.5785	-0.09888
0.5582	ACH-000837	Drug_515	0.5903	0.03209
0.835	ACH-000838	Drug_515	0.836	0.0009577
0.9972	ACH-000838	Drug_515	0.7861	-0.2111
0.5622	ACH-000839	Drug_515	0.6293	0.06712
0.9142	ACH-000840	Drug_515	0.79	-0.1242
0.6908	ACH-000841	Drug_515	0.8049	0.1141
0.8351	ACH-000841	Drug_515	0.8401	0.005012
0.8332	ACH-000843	Drug_515	0.718	-0.1152
0.8961	ACH-000843	Drug_515	0.7465	-0.1496
0.8017	ACH-000844	Drug_515	0.8385	0.0368
0.9542	ACH-000845	Drug_515	0.8502	-0.104
0.7139	ACH-000846	Drug_515	0.7544	0.04052
0.8648	ACH-000846	Drug_515	0.7485	-0.1163
0.7767	ACH-000847	Drug_515	0.8019	0.02516
0.809	ACH-000847	Drug_515	0.81	0.0009778
0.7048	ACH-000849	Drug_515	0.6953	-0.009472
0.7141	ACH-000849	Drug_515	0.7032	-0.01085
0.9346	ACH-000851	Drug_515	0.849	-0.0856
0.7108	ACH-000852	Drug_515	0.8401	0.1293
0.8	ACH-000852	Drug_515	0.824	0.02397
0.6834	ACH-000853	Drug_515	0.8085	0.1251
0.6883	ACH-000853	Drug_515	0.7955	0.1072
0.6686	ACH-000855	Drug_515	0.8098	0.1412
0.838	ACH-000855	Drug_515	0.8253	-0.0127
0.8133	ACH-000856	Drug_515	0.8073	-0.005995
0.8283	ACH-000856	Drug_515	0.809	-0.01927
0.8911	ACH-000856	Drug_515	0.7974	-0.0937
0.5911	ACH-000857	Drug_515	0.7835	0.1924
0.7399	ACH-000857	Drug_515	0.7741	0.03417
0.8588	ACH-000858	Drug_515	0.8599	0.001118
0.915	ACH-000858	Drug_515	0.8634	-0.05163
0.6271	ACH-000859	Drug_515	0.7184	0.0913
0.7519	ACH-000859	Drug_515	0.7788	0.02691
0.5745	ACH-000860	Drug_515	0.7141	0.1396
0.7195	ACH-000860	Drug_515	0.7313	0.01185
0.7513	ACH-000861	Drug_515	0.8582	0.1069
0.8095	ACH-000861	Drug_515	0.8326	0.02314
0.7413	ACH-000862	Drug_515	0.7797	0.03843
0.9484	ACH-000863	Drug_515	0.8213	-0.1271
0.9757	ACH-000863	Drug_515	0.8317	-0.144
0.8145	ACH-000864	Drug_515	0.8552	0.04074
0.7844	ACH-000866	Drug_515	0.8165	0.0321
0.7979	ACH-000867	Drug_515	0.861	0.06313
0.9347	ACH-000867	Drug_515	0.8689	-0.06579
0.8805	ACH-000868	Drug_515	0.8633	-0.0172
0.5349	ACH-000869	Drug_515	0.6969	0.162
0.759	ACH-000869	Drug_515	0.6658	-0.09319
0.7143	ACH-000874	Drug_515	0.7361	0.02176
0.8103	ACH-000874	Drug_515	0.7847	-0.02558
0.8219	ACH-000875	Drug_515	0.8674	0.04553
0.8529	ACH-000876	Drug_515	0.8448	-0.008065
0.7411	ACH-000877	Drug_515	0.8373	0.09624
0.8411	ACH-000878	Drug_515	0.8486	0.007451
0.8795	ACH-000878	Drug_515	0.8611	-0.01835
0.8255	ACH-000879	Drug_515	0.8309	0.00541
0.8359	ACH-000879	Drug_515	0.8278	-0.008108
0.6819	ACH-000880	Drug_515	0.7913	0.1094
0.9375	ACH-000880	Drug_515	0.8274	-0.1101
0.7662	ACH-000881	Drug_515	0.8038	0.03763
0.9845	ACH-000881	Drug_515	0.8323	-0.1522
0.734	ACH-000882	Drug_515	0.7972	0.06316
0.9889	ACH-000882	Drug_515	0.837	-0.1519
0.8517	ACH-000885	Drug_515	0.8043	-0.04743
0.9096	ACH-000885	Drug_515	0.7928	-0.1168
0.8794	ACH-000886	Drug_515	0.8195	-0.05992
0.8818	ACH-000886	Drug_515	0.8203	-0.06154
0.7988	ACH-000888	Drug_515	0.8424	0.04365
0.8173	ACH-000888	Drug_515	0.8457	0.02837
0.9681	ACH-000889	Drug_515	0.8992	-0.06893
0.7395	ACH-000890	Drug_515	0.832	0.09247
0.7695	ACH-000890	Drug_515	0.8259	0.05643
0.805	ACH-000891	Drug_515	0.8492	0.04418
0.8111	ACH-000893	Drug_515	0.8361	0.02499
0.8566	ACH-000893	Drug_515	0.8364	-0.02023
0.9293	ACH-000893	Drug_515	0.857	-0.07231
0.7986	ACH-000896	Drug_515	0.8013	0.002679
0.8169	ACH-000896	Drug_515	0.815	-0.001858
0.9431	ACH-000897	Drug_515	0.8196	-0.1235
0.9107	ACH-000898	Drug_515	0.8327	-0.07803
0.868	ACH-000899	Drug_515	0.7926	-0.07541
0.799	ACH-000900	Drug_515	0.8391	0.04009
0.8357	ACH-000900	Drug_515	0.8278	-0.007894
0.8296	ACH-000903	Drug_515	0.8826	0.05302
0.8707	ACH-000903	Drug_515	0.8505	-0.02023
0.7661	ACH-000904	Drug_515	0.824	0.05789
0.7063	ACH-000905	Drug_515	0.7056	-0.0007331
0.7139	ACH-000905	Drug_515	0.7336	0.01971
0.7535	ACH-000905	Drug_515	0.6713	-0.08222
0.8556	ACH-000906	Drug_515	0.8637	0.008088
0.8947	ACH-000906	Drug_515	0.8511	-0.04357
0.9295	ACH-000909	Drug_515	0.7499	-0.1796
0.692	ACH-000910	Drug_515	0.7482	0.05625
0.7364	ACH-000910	Drug_515	0.7927	0.05626
0.7508	ACH-000911	Drug_515	0.7035	-0.04726
0.8061	ACH-000911	Drug_515	0.716	-0.09011
0.9402	ACH-000912	Drug_515	0.8324	-0.1078
0.8568	ACH-000913	Drug_515	0.8014	-0.05537
0.9395	ACH-000913	Drug_515	0.7951	-0.1444
0.8316	ACH-000914	Drug_515	0.7652	-0.06636
0.8441	ACH-000914	Drug_515	0.7787	-0.06539
0.7903	ACH-000915	Drug_515	0.8153	0.02502
0.9747	ACH-000915	Drug_515	0.8329	-0.1418
0.5606	ACH-000917	Drug_515	0.5118	-0.04884
0.7251	ACH-000917	Drug_515	0.5687	-0.1564
0.7784	ACH-000918	Drug_515	0.7522	-0.02617
0.7796	ACH-000922	Drug_515	0.7747	-0.004928
0.7979	ACH-000922	Drug_515	0.7754	-0.02251
0.9447	ACH-000924	Drug_515	0.9067	-0.03799
0.9919	ACH-000924	Drug_515	0.8544	-0.1375
0.6145	ACH-000925	Drug_515	0.7108	0.09626
0.4992	ACH-000927	Drug_515	0.4624	-0.03679
0.7058	ACH-000927	Drug_515	0.6052	-0.1006
0.8047	ACH-000929	Drug_515	0.8325	0.02784
0.9011	ACH-000929	Drug_515	0.8175	-0.08356
0.7603	ACH-000930	Drug_515	0.7655	0.005209
0.9913	ACH-000931	Drug_515	0.788	-0.2033
0.8155	ACH-000932	Drug_515	0.8457	0.03021
0.5771	ACH-000934	Drug_515	0.7447	0.1676
0.7264	ACH-000934	Drug_515	0.741	0.01461
0.9879	ACH-000935	Drug_515	0.8293	-0.1586
0.9911	ACH-000935	Drug_515	0.857	-0.1341
0.8012	ACH-000936	Drug_515	0.7949	-0.0063
0.8468	ACH-000936	Drug_515	0.8183	-0.02846
0.6887	ACH-000937	Drug_515	0.7636	0.07486
0.7749	ACH-000937	Drug_515	0.7872	0.01232
0.7626	ACH-000938	Drug_515	0.7882	0.02561
0.8412	ACH-000938	Drug_515	0.7617	-0.07954
0.7914	ACH-000939	Drug_515	0.8304	0.03904
0.9685	ACH-000939	Drug_515	0.8299	-0.1386
0.8226	ACH-000941	Drug_515	0.7928	-0.02977
0.8444	ACH-000942	Drug_515	0.7834	-0.06105
0.8422	ACH-000943	Drug_515	0.8498	0.007589
0.8637	ACH-000943	Drug_515	0.8427	-0.02102
0.7888	ACH-000944	Drug_515	0.7719	-0.01688
0.8078	ACH-000945	Drug_515	0.8277	0.01995
0.9547	ACH-000945	Drug_515	0.8509	-0.1038
0.9698	ACH-000946	Drug_515	0.8819	-0.08787
0.8528	ACH-000947	Drug_515	0.8116	-0.0412
0.9348	ACH-000947	Drug_515	0.8243	-0.1105
0.8107	ACH-000948	Drug_515	0.7826	-0.02809
0.9671	ACH-000948	Drug_515	0.7962	-0.1709
0.8015	ACH-000949	Drug_515	0.8485	0.04702
0.721	ACH-000950	Drug_515	0.769	0.04799
0.7808	ACH-000950	Drug_515	0.7428	-0.03797
0.7529	ACH-000951	Drug_515	0.8312	0.07832
0.8173	ACH-000951	Drug_515	0.8628	0.04552
0.7853	ACH-000953	Drug_515	0.79	0.004658
0.8642	ACH-000953	Drug_515	0.8043	-0.05988
0.8314	ACH-000954	Drug_515	0.7962	-0.03517
0.7725	ACH-000955	Drug_515	0.784	0.01146
0.8487	ACH-000955	Drug_515	0.7915	-0.05722
0.8399	ACH-000956	Drug_515	0.7566	-0.08329
0.8428	ACH-000956	Drug_515	0.8097	-0.03306
0.8014	ACH-000957	Drug_515	0.8097	0.008349
0.892	ACH-000957	Drug_515	0.818	-0.07396
0.4815	ACH-000958	Drug_515	0.6813	0.1998
0.905	ACH-000958	Drug_515	0.6951	-0.2099
0.7425	ACH-000959	Drug_515	0.6964	-0.04613
0.7473	ACH-000960	Drug_515	0.85	0.1027
0.8766	ACH-000960	Drug_515	0.8185	-0.05811
0.424	ACH-000963	Drug_515	0.5247	0.1007
0.622	ACH-000963	Drug_515	0.437	-0.185
0.7519	ACH-000964	Drug_515	0.7513	-0.0006293
0.6502	ACH-000965	Drug_515	0.7834	0.1332
0.7536	ACH-000965	Drug_515	0.7969	0.04331
0.7811	ACH-000965	Drug_515	0.8003	0.0192
0.6685	ACH-000966	Drug_515	0.6951	0.02659
0.8225	ACH-000966	Drug_515	0.6353	-0.1872
0.8365	ACH-000967	Drug_515	0.803	-0.03353
0.7751	ACH-000968	Drug_515	0.8173	0.04222
0.869	ACH-000968	Drug_515	0.8185	-0.05052
0.9073	ACH-000969	Drug_515	0.7993	-0.108
0.9212	ACH-000969	Drug_515	0.8367	-0.0845
0.7911	ACH-000970	Drug_515	0.7961	0.00504
0.9168	ACH-000970	Drug_515	0.8155	-0.1013
0.9025	ACH-000971	Drug_515	0.8317	-0.07076
0.9231	ACH-000971	Drug_515	0.814	-0.1091
0.752	ACH-000972	Drug_515	0.8038	0.05182
0.8076	ACH-000973	Drug_515	0.8329	0.02534
0.9678	ACH-000973	Drug_515	0.8271	-0.1407
0.633	ACH-000974	Drug_515	0.7922	0.1592
0.7939	ACH-000974	Drug_515	0.7735	-0.02036
0.7942	ACH-000976	Drug_515	0.7828	-0.01138
0.8045	ACH-000976	Drug_515	0.8126	0.008085
0.8031	ACH-000978	Drug_515	0.9116	0.1085
0.9397	ACH-000978	Drug_515	0.8751	-0.06462
0.7582	ACH-000980	Drug_515	0.7892	0.03102
0.8345	ACH-000980	Drug_515	0.7976	-0.03687
0.7956	ACH-000981	Drug_515	0.7805	-0.01508
0.9167	ACH-000981	Drug_515	0.835	-0.08165
0.5391	ACH-000982	Drug_515	0.6338	0.09466
0.826	ACH-000983	Drug_515	0.8171	-0.008902
0.8811	ACH-000983	Drug_515	0.7752	-0.1059
0.9807	ACH-000984	Drug_515	0.8228	-0.1579
0.9054	ACH-000985	Drug_515	0.8002	-0.1052
0.9841	ACH-000985	Drug_515	0.7674	-0.2167
0.6707	ACH-000986	Drug_515	0.6831	0.01235
0.678	ACH-000986	Drug_515	0.6447	-0.03327
0.8501	ACH-000987	Drug_515	0.8342	-0.01588
0.8563	ACH-000987	Drug_515	0.8645	0.008176
0.6954	ACH-000989	Drug_515	0.6758	-0.01956
0.8514	ACH-000990	Drug_515	0.8748	0.02339
0.8003	ACH-000991	Drug_515	0.7886	-0.01168
0.7767	ACH-000993	Drug_515	0.7239	-0.05281
0.9264	ACH-000994	Drug_515	0.8566	-0.06984
0.7792	ACH-000995	Drug_515	0.7759	-0.003312
0.8901	ACH-000995	Drug_515	0.7856	-0.1045
0.7519	ACH-000996	Drug_515	0.7891	0.03717
0.7907	ACH-000997	Drug_515	0.7802	-0.01048
0.986	ACH-000997	Drug_515	0.7749	-0.2111
0.6612	ACH-000998	Drug_515	0.642	-0.01917
0.823	ACH-000998	Drug_515	0.7267	-0.0963
0.8148	ACH-000999	Drug_515	0.8007	-0.01412
0.6931	ACH-001075	Drug_515	0.7258	0.03268
0.849	ACH-001075	Drug_515	0.6845	-0.1645
0.8508	ACH-001106	Drug_515	0.8263	-0.02452
0.6881	ACH-001129	Drug_515	0.7845	0.09645
0.7026	ACH-001190	Drug_515	0.8394	0.1368
0.838	ACH-001239	Drug_515	0.822	-0.01601
0.8497	ACH-001306	Drug_515	0.823	-0.02673
0.8999	ACH-001306	Drug_515	0.815	-0.08493
0.8172	ACH-001307	Drug_515	0.8159	-0.001256
0.8711	ACH-001307	Drug_515	0.8274	-0.04366
0.9475	ACH-001318	Drug_515	0.8593	-0.08823
0.9789	ACH-001321	Drug_515	0.8539	-0.125
