AUC	Sample	Drug1	PredictedAUC	AUCError
0.8552	ACH-000815	Drug_61	0.5636	-0.2916
0.8827	ACH-000815	Drug_61	0.6224	-0.2603
0.747	ACH-000816	Drug_61	0.6533	-0.09369
0.7844	ACH-000816	Drug_61	0.64	-0.1444
0.898	ACH-000816	Drug_61	0.6406	-0.2574
0.7449	ACH-000817	Drug_61	0.7646	0.0197
0.8597	ACH-000817	Drug_61	0.7498	-0.1099
0.9285	ACH-000817	Drug_61	0.7051	-0.2234
0.8523	ACH-000818	Drug_61	0.8853	0.03296
0.8798	ACH-000818	Drug_61	0.884	0.004217
0.96	ACH-000818	Drug_61	0.9154	-0.04459
0.774	ACH-000821	Drug_61	0.6543	-0.1197
0.9485	ACH-000821	Drug_61	0.6898	-0.2587
0.7418	ACH-000822	Drug_61	0.8555	0.1137
0.9244	ACH-000822	Drug_61	0.8474	-0.07702
0.7085	ACH-000823	Drug_61	0.7938	0.08529
0.7578	ACH-000823	Drug_61	0.7603	0.00254
0.8364	ACH-000823	Drug_61	0.7413	-0.09507
0.8587	ACH-000824	Drug_61	0.7996	-0.05909
0.6719	ACH-000825	Drug_61	0.7675	0.09556
0.9248	ACH-000825	Drug_61	0.8014	-0.1234
0.789	ACH-000826	Drug_61	0.7878	-0.001175
0.7571	ACH-000828	Drug_61	0.9048	0.1477
0.8541	ACH-000828	Drug_61	0.8553	0.001229
0.9756	ACH-000828	Drug_61	0.8471	-0.1285
0.9989	ACH-000828	Drug_61	0.8514	-0.1475
0.9456	ACH-000830	Drug_61	0.7791	-0.1665
0.7808	ACH-000832	Drug_61	0.7107	-0.07013
0.8742	ACH-000832	Drug_61	0.7198	-0.1544
0.9357	ACH-000832	Drug_61	0.6187	-0.317
0.7349	ACH-000835	Drug_61	0.7792	0.04429
0.8015	ACH-000835	Drug_61	0.7575	-0.04399
0.7604	ACH-000838	Drug_61	0.7012	-0.05925
0.7722	ACH-000838	Drug_61	0.7133	-0.05892
0.9765	ACH-000838	Drug_61	0.7338	-0.2427
0.8289	ACH-000840	Drug_61	0.7956	-0.03333
0.7275	ACH-000841	Drug_61	0.734	0.00645
0.842	ACH-000841	Drug_61	0.6862	-0.1558
0.6788	ACH-000843	Drug_61	0.7506	0.07179
0.7229	ACH-000846	Drug_61	0.8609	0.138
0.7457	ACH-000846	Drug_61	0.8626	0.1169
0.763	ACH-000846	Drug_61	0.8633	0.1003
0.803	ACH-000847	Drug_61	0.6547	-0.1483
0.8872	ACH-000847	Drug_61	0.7044	-0.1828
0.7798	ACH-000849	Drug_61	0.6332	-0.1466
0.7996	ACH-000849	Drug_61	0.6377	-0.1619
0.9788	ACH-000852	Drug_61	0.8238	-0.155
0.9957	ACH-000852	Drug_61	0.8891	-0.1066
1	ACH-000852	Drug_61	0.8548	-0.1452
0.7289	ACH-000853	Drug_61	0.7815	0.05264
0.909	ACH-000853	Drug_61	0.6765	-0.2325
0.9123	ACH-000853	Drug_61	0.7787	-0.1336
0.8006	ACH-000855	Drug_61	0.8417	0.04113
0.8469	ACH-000855	Drug_61	0.7954	-0.05147
0.7264	ACH-000856	Drug_61	0.8202	0.09382
0.7459	ACH-000856	Drug_61	0.7759	0.02996
0.7493	ACH-000856	Drug_61	0.7752	0.0259
0.855	ACH-000857	Drug_61	0.7025	-0.1525
0.9302	ACH-000857	Drug_61	0.7795	-0.1507
0.9319	ACH-000857	Drug_61	0.6717	-0.2602
0.8387	ACH-000858	Drug_61	0.8569	0.01821
0.7108	ACH-000859	Drug_61	0.6476	-0.06323
0.8309	ACH-000859	Drug_61	0.8279	-0.003041
0.8324	ACH-000859	Drug_61	0.7133	-0.1191
0.8587	ACH-000859	Drug_61	0.6722	-0.1865
0.8404	ACH-000860	Drug_61	0.7414	-0.09904
0.8759	ACH-000860	Drug_61	0.7235	-0.1524
0.8548	ACH-000861	Drug_61	0.8033	-0.05147
0.9908	ACH-000861	Drug_61	0.7991	-0.1917
0.7144	ACH-000863	Drug_61	0.8596	0.1452
0.7184	ACH-000863	Drug_61	0.8593	0.1409
0.7273	ACH-000863	Drug_61	0.8793	0.152
0.9308	ACH-000863	Drug_61	0.8297	-0.1011
0.7959	ACH-000864	Drug_61	0.6624	-0.1335
0.8412	ACH-000864	Drug_61	0.707	-0.1342
0.9534	ACH-000864	Drug_61	0.6778	-0.2756
0.7204	ACH-000866	Drug_61	0.7077	-0.01269
0.8569	ACH-000866	Drug_61	0.6672	-0.1897
0.8537	ACH-000867	Drug_61	0.7758	-0.07794
0.7759	ACH-000869	Drug_61	0.6792	-0.09669
0.82	ACH-000869	Drug_61	0.7521	-0.06789
0.8388	ACH-000869	Drug_61	0.7536	-0.08515
0.6387	ACH-000874	Drug_61	0.6404	0.001699
0.7097	ACH-000874	Drug_61	0.6785	-0.0312
0.7342	ACH-000874	Drug_61	0.6595	-0.07466
0.7914	ACH-000874	Drug_61	0.6178	-0.1736
0.7359	ACH-000875	Drug_61	0.8082	0.07231
0.9265	ACH-000875	Drug_61	0.8409	-0.08558
0.8317	ACH-000876	Drug_61	0.7894	-0.04229
0.874	ACH-000876	Drug_61	0.8323	-0.04172
0.8138	ACH-000878	Drug_61	0.8683	0.05445
0.8345	ACH-000879	Drug_61	0.718	-0.1165
0.8952	ACH-000879	Drug_61	0.7627	-0.1325
0.7255	ACH-000880	Drug_61	0.8855	0.16
0.8161	ACH-000880	Drug_61	0.8917	0.07563
0.9456	ACH-000880	Drug_61	0.8117	-0.1339
0.7774	ACH-000881	Drug_61	0.7834	0.005955
0.8434	ACH-000881	Drug_61	0.8285	-0.01488
0.7234	ACH-000882	Drug_61	0.6447	-0.0787
0.816	ACH-000882	Drug_61	0.7556	-0.06037
0.7772	ACH-000885	Drug_61	0.814	0.03678
0.7332	ACH-000886	Drug_61	0.7793	0.0461
0.7777	ACH-000886	Drug_61	0.7183	-0.05938
0.7105	ACH-000888	Drug_61	0.8655	0.155
0.867	ACH-000888	Drug_61	0.8738	0.006795
0.8481	ACH-000890	Drug_61	0.8058	-0.04231
0.7906	ACH-000893	Drug_61	0.8704	0.07977
0.8926	ACH-000893	Drug_61	0.781	-0.1116
0.8153	ACH-000895	Drug_61	0.7169	-0.09839
0.9989	ACH-000895	Drug_61	0.7823	-0.2166
0.7254	ACH-000896	Drug_61	0.7516	0.02618
0.7949	ACH-000896	Drug_61	0.7517	-0.04318
0.8016	ACH-000896	Drug_61	0.7484	-0.05322
0.6767	ACH-000900	Drug_61	0.723	0.04625
0.7754	ACH-000900	Drug_61	0.684	-0.0914
0.7734	ACH-000903	Drug_61	0.8633	0.08992
0.8075	ACH-000903	Drug_61	0.8474	0.03991
0.8155	ACH-000905	Drug_61	0.6636	-0.1519
0.8417	ACH-000905	Drug_61	0.6119	-0.2298
0.7499	ACH-000906	Drug_61	0.7515	0.001581
0.7865	ACH-000906	Drug_61	0.8841	0.09758
0.7835	ACH-000910	Drug_61	0.7642	-0.01933
0.8112	ACH-000910	Drug_61	0.7564	-0.05483
0.9355	ACH-000910	Drug_61	0.811	-0.1245
0.8186	ACH-000911	Drug_61	0.7771	-0.04149
0.9315	ACH-000911	Drug_61	0.8144	-0.1171
0.7467	ACH-000913	Drug_61	0.8064	0.05974
0.7978	ACH-000913	Drug_61	0.8034	0.005576
0.7252	ACH-000914	Drug_61	0.7133	-0.01195
0.8819	ACH-000914	Drug_61	0.7308	-0.1511
0.8886	ACH-000914	Drug_61	0.7495	-0.1391
0.7803	ACH-000915	Drug_61	0.8401	0.0598
0.8068	ACH-000917	Drug_61	0.7941	-0.01275
0.6146	ACH-000918	Drug_61	0.7201	0.1055
0.6438	ACH-000918	Drug_61	0.6662	0.02238
0.6472	ACH-000918	Drug_61	0.6673	0.02011
0.6766	ACH-000920	Drug_61	0.702	0.02538
0.6949	ACH-000920	Drug_61	0.6305	-0.06443
0.7184	ACH-000920	Drug_61	0.7244	0.00604
0.9165	ACH-000920	Drug_61	0.7313	-0.1852
0.7704	ACH-000922	Drug_61	0.6669	-0.1035
0.9838	ACH-000924	Drug_61	0.8606	-0.1232
0.8483	ACH-000927	Drug_61	0.7988	-0.04947
0.862	ACH-000927	Drug_61	0.8357	-0.02635
0.8818	ACH-000927	Drug_61	0.7977	-0.08408
0.9074	ACH-000927	Drug_61	0.8279	-0.07953
0.9839	ACH-000927	Drug_61	0.7943	-0.1896
0.7345	ACH-000930	Drug_61	0.752	0.01749
0.7502	ACH-000930	Drug_61	0.7466	-0.003553
0.8893	ACH-000934	Drug_61	0.6964	-0.1929
0.9001	ACH-000934	Drug_61	0.7683	-0.1318
0.9074	ACH-000934	Drug_61	0.7943	-0.1131
0.913	ACH-000934	Drug_61	0.8593	-0.05375
0.7246	ACH-000935	Drug_61	0.8053	0.08068
0.7848	ACH-000935	Drug_61	0.8403	0.05554
0.724	ACH-000936	Drug_61	0.8773	0.1533
0.7048	ACH-000937	Drug_61	0.688	-0.01682
0.7636	ACH-000937	Drug_61	0.6562	-0.1074
0.9438	ACH-000937	Drug_61	0.7094	-0.2344
0.695	ACH-000938	Drug_61	0.5967	-0.09829
0.8962	ACH-000938	Drug_61	0.6437	-0.2525
0.696	ACH-000939	Drug_61	0.7294	0.03342
0.7478	ACH-000939	Drug_61	0.7078	-0.03997
0.7281	ACH-000943	Drug_61	0.7435	0.0154
0.7583	ACH-000943	Drug_61	0.747	-0.01128
0.708	ACH-000944	Drug_61	0.7125	0.004529
0.9544	ACH-000944	Drug_61	0.7364	-0.218
0.8468	ACH-000945	Drug_61	0.6869	-0.1599
0.9398	ACH-000945	Drug_61	0.7523	-0.1875
0.7419	ACH-000948	Drug_61	0.7404	-0.001509
0.8178	ACH-000948	Drug_61	0.7077	-0.1101
0.6665	ACH-000949	Drug_61	0.7716	0.1051
0.8812	ACH-000949	Drug_61	0.7954	-0.08584
0.9934	ACH-000949	Drug_61	0.8341	-0.1593
0.6766	ACH-000950	Drug_61	0.7555	0.07893
0.7365	ACH-000950	Drug_61	0.7025	-0.03404
0.8595	ACH-000951	Drug_61	0.7867	-0.07277
0.991	ACH-000951	Drug_61	0.8851	-0.1059
0.6536	ACH-000953	Drug_61	0.6989	0.04526
0.7901	ACH-000953	Drug_61	0.7092	-0.08085
0.9277	ACH-000953	Drug_61	0.7097	-0.218
0.744	ACH-000955	Drug_61	0.7384	-0.005552
0.8332	ACH-000955	Drug_61	0.7047	-0.1285
0.9495	ACH-000955	Drug_61	0.7332	-0.2163
0.8132	ACH-000956	Drug_61	0.8307	0.01746
0.9409	ACH-000956	Drug_61	0.7972	-0.1437
0.7098	ACH-000957	Drug_61	0.7868	0.07703
0.8755	ACH-000957	Drug_61	0.7784	-0.09711
0.8113	ACH-000958	Drug_61	0.7335	-0.07777
0.8445	ACH-000958	Drug_61	0.68	-0.1645
0.6488	ACH-000960	Drug_61	0.7219	0.07312
0.7812	ACH-000960	Drug_61	0.7282	-0.05305
0.906	ACH-000960	Drug_61	0.7197	-0.1863
0.7785	ACH-000963	Drug_61	0.6769	-0.1016
0.8192	ACH-000963	Drug_61	0.6858	-0.1334
0.7187	ACH-000965	Drug_61	0.7405	0.02181
0.7736	ACH-000965	Drug_61	0.6613	-0.1123
0.799	ACH-000966	Drug_61	0.744	-0.05499
0.8117	ACH-000966	Drug_61	0.7756	-0.03614
0.724	ACH-000968	Drug_61	0.823	0.09896
0.8401	ACH-000968	Drug_61	0.7894	-0.05065
0.7153	ACH-000969	Drug_61	0.7379	0.02265
0.7468	ACH-000969	Drug_61	0.7932	0.04642
0.7636	ACH-000970	Drug_61	0.802	0.03845
0.9117	ACH-000970	Drug_61	0.7923	-0.1194
0.8511	ACH-000971	Drug_61	0.8735	0.02241
0.9356	ACH-000971	Drug_61	0.8425	-0.09312
0.7684	ACH-000973	Drug_61	0.8316	0.06315
0.812	ACH-000973	Drug_61	0.8123	0.0003024
0.9073	ACH-000973	Drug_61	0.8433	-0.064
0.7951	ACH-000974	Drug_61	0.7595	-0.03562
0.7978	ACH-000974	Drug_61	0.7449	-0.05287
0.7604	ACH-000976	Drug_61	0.7285	-0.03188
0.8847	ACH-000976	Drug_61	0.8301	-0.05456
0.7808	ACH-000978	Drug_61	0.8265	0.04571
0.8218	ACH-000978	Drug_61	0.8671	0.04528
0.7829	ACH-000980	Drug_61	0.6769	-0.106
0.8066	ACH-000980	Drug_61	0.6466	-0.16
0.8671	ACH-000980	Drug_61	0.6867	-0.1804
0.9435	ACH-000980	Drug_61	0.7018	-0.2417
0.6963	ACH-000981	Drug_61	0.7462	0.04988
0.9159	ACH-000981	Drug_61	0.7161	-0.1998
0.7757	ACH-000983	Drug_61	0.6456	-0.1301
0.9849	ACH-000983	Drug_61	0.676	-0.3089
0.7063	ACH-000985	Drug_61	0.8211	0.1148
0.7413	ACH-000985	Drug_61	0.7651	0.02379
0.7751	ACH-000986	Drug_61	0.7225	-0.05255
0.7062	ACH-000987	Drug_61	0.7547	0.04848
0.7892	ACH-000987	Drug_61	0.8287	0.03945
0.8301	ACH-000987	Drug_61	0.8453	0.01518
0.8716	ACH-000987	Drug_61	0.8138	-0.05781
0.8812	ACH-000987	Drug_61	0.7806	-0.1006
0.8271	ACH-000989	Drug_61	0.6549	-0.1722
0.9989	ACH-000991	Drug_61	0.6656	-0.3333
0.6569	ACH-000995	Drug_61	0.7863	0.1294
0.9348	ACH-000995	Drug_61	0.7043	-0.2305
0.697	ACH-000997	Drug_61	0.7536	0.05655
0.7103	ACH-000997	Drug_61	0.7777	0.06738
0.7144	ACH-000997	Drug_61	0.734	0.01962
0.7239	ACH-000997	Drug_61	0.781	0.05709
0.7248	ACH-000997	Drug_61	0.8097	0.08485
0.7264	ACH-000997	Drug_61	0.7822	0.05576
0.7284	ACH-000997	Drug_61	0.7488	0.02045
0.7306	ACH-000997	Drug_61	0.7815	0.05095
0.746	ACH-000997	Drug_61	0.749	0.003025
0.7463	ACH-000997	Drug_61	0.7403	-0.005983
0.7469	ACH-000997	Drug_61	0.7881	0.04116
0.7497	ACH-000997	Drug_61	0.8473	0.09756
0.7499	ACH-000997	Drug_61	0.7612	0.01135
0.7499	ACH-000997	Drug_61	0.7624	0.01246
0.7528	ACH-000997	Drug_61	0.7549	0.002062
0.7616	ACH-000997	Drug_61	0.8045	0.04286
0.7799	ACH-000997	Drug_61	0.7874	0.007532
0.7904	ACH-000997	Drug_61	0.7743	-0.01613
0.8091	ACH-000997	Drug_61	0.7843	-0.02479
0.8742	ACH-000997	Drug_61	0.81	-0.0642
0.7651	ACH-000998	Drug_61	0.8445	0.07938
0.8848	ACH-000998	Drug_61	0.8529	-0.0319
0.6005	ACH-001075	Drug_61	0.8172	0.2167
0.7103	ACH-001106	Drug_61	0.6479	-0.06242
0.723	ACH-001106	Drug_61	0.6253	-0.09771
0.6784	ACH-001190	Drug_61	0.7728	0.09438
0.7637	ACH-001190	Drug_61	0.8215	0.05777
0.7651	ACH-001190	Drug_61	0.7908	0.02572
0.7215	ACH-001306	Drug_61	0.7291	0.007599
0.8176	ACH-001306	Drug_61	0.7126	-0.105
0.9	ACH-001307	Drug_61	0.8332	-0.06677
0.9375	ACH-001307	Drug_61	0.8152	-0.1223
0.7296	ACH-001321	Drug_61	0.9465	0.2169
0.7427	ACH-001321	Drug_61	0.9292	0.1865
0.877	ACH-001321	Drug_61	0.8787	0.001674
0.8798	ACH-001321	Drug_61	0.8902	0.01041
