AUC	Sample	Drug1	PredictedAUC	AUCError
0.7338	ACH-000852	Drug_1356	0.8555	0.1217
0.8976	ACH-000852	Drug_1356	0.8831	-0.01452
0.6346	ACH-000853	Drug_1356	0.7787	0.1441
0.8335	ACH-000853	Drug_1356	0.8151	-0.01845
0.7244	ACH-000855	Drug_1356	0.8794	0.155
0.9599	ACH-000855	Drug_1356	0.8756	-0.08425
0.7553	ACH-000856	Drug_1356	0.8818	0.1265
0.7968	ACH-000856	Drug_1356	0.8314	0.03461
0.8004	ACH-000856	Drug_1356	0.8552	0.05485
0.756	ACH-000857	Drug_1356	0.8393	0.08333
0.7705	ACH-000857	Drug_1356	0.8039	0.03336
0.9386	ACH-000857	Drug_1356	0.7947	-0.1439
0.9653	ACH-000858	Drug_1356	0.9141	-0.05124
0.8217	ACH-000859	Drug_1356	0.866	0.0443
0.8396	ACH-000859	Drug_1356	0.8221	-0.01749
0.8645	ACH-000859	Drug_1356	0.8395	-0.02502
0.6572	ACH-000860	Drug_1356	0.7466	0.08944
0.9452	ACH-000860	Drug_1356	0.8133	-0.1319
0.6395	ACH-000861	Drug_1356	0.8573	0.2178
0.8346	ACH-000861	Drug_1356	0.8594	0.02482
0.6636	ACH-000863	Drug_1356	0.8757	0.2121
0.8366	ACH-000863	Drug_1356	0.8917	0.05513
0.6822	ACH-000864	Drug_1356	0.8878	0.2056
0.8675	ACH-000864	Drug_1356	0.8348	-0.03274
0.6	ACH-000866	Drug_1356	0.696	0.09605
0.8364	ACH-000866	Drug_1356	0.7778	-0.05858
0.7311	ACH-000867	Drug_1356	0.8092	0.07813
0.7327	ACH-000869	Drug_1356	0.8276	0.09487
0.8637	ACH-000869	Drug_1356	0.8527	-0.01102
0.8865	ACH-000869	Drug_1356	0.8528	-0.03372
0.5161	ACH-000874	Drug_1356	0.7215	0.2054
0.8448	ACH-000874	Drug_1356	0.6408	-0.204
0.6747	ACH-000875	Drug_1356	0.8807	0.206
0.8533	ACH-000875	Drug_1356	0.8389	-0.01444
0.9378	ACH-000876	Drug_1356	0.8871	-0.05071
0.9999	ACH-000876	Drug_1356	0.9094	-0.09047
0.7175	ACH-000878	Drug_1356	0.8604	0.1429
0.8925	ACH-000878	Drug_1356	0.8617	-0.03076
0.736	ACH-000879	Drug_1356	0.7565	0.02049
0.8992	ACH-000879	Drug_1356	0.8315	-0.06769
0.6884	ACH-000880	Drug_1356	0.8526	0.1642
0.8872	ACH-000880	Drug_1356	0.8751	-0.01207
0.6034	ACH-000881	Drug_1356	0.8612	0.2578
0.9674	ACH-000881	Drug_1356	0.843	-0.1244
0.6233	ACH-000882	Drug_1356	0.8365	0.2132
0.7909	ACH-000882	Drug_1356	0.873	0.08211
0.712	ACH-000885	Drug_1356	0.8278	0.1158
0.8182	ACH-000885	Drug_1356	0.835	0.01677
0.7326	ACH-000886	Drug_1356	0.8886	0.156
0.9057	ACH-000886	Drug_1356	0.8607	-0.04503
0.7501	ACH-000888	Drug_1356	0.9094	0.1593
0.9135	ACH-000888	Drug_1356	0.8715	-0.042
0.6315	ACH-000890	Drug_1356	0.8849	0.2534
0.9023	ACH-000890	Drug_1356	0.852	-0.05028
0.7541	ACH-000893	Drug_1356	0.9224	0.1683
0.8762	ACH-000893	Drug_1356	0.8847	0.00854
0.682	ACH-000896	Drug_1356	0.8713	0.1893
0.8657	ACH-000896	Drug_1356	0.8541	-0.01165
0.9206	ACH-000896	Drug_1356	0.8668	-0.0538
0.7284	ACH-000900	Drug_1356	0.8323	0.1039
0.8862	ACH-000900	Drug_1356	0.8156	-0.07064
0.7987	ACH-000903	Drug_1356	0.9471	0.1484
0.9737	ACH-000903	Drug_1356	0.9574	-0.01631
0.6294	ACH-000905	Drug_1356	0.6873	0.05789
0.8612	ACH-000905	Drug_1356	0.7476	-0.1136
0.648	ACH-000906	Drug_1356	0.8769	0.2289
0.8893	ACH-000906	Drug_1356	0.8851	-0.004186
0.7782	ACH-000910	Drug_1356	0.8283	0.05015
0.9172	ACH-000910	Drug_1356	0.7867	-0.1305
0.7524	ACH-000911	Drug_1356	0.878	0.1256
0.929	ACH-000911	Drug_1356	0.8592	-0.06978
0.8524	ACH-000913	Drug_1356	0.8396	-0.01281
0.9898	ACH-000913	Drug_1356	0.8348	-0.155
0.6922	ACH-000914	Drug_1356	0.853	0.1608
0.6554	ACH-000915	Drug_1356	0.8615	0.2061
0.7465	ACH-000917	Drug_1356	0.8782	0.1317
0.8745	ACH-000917	Drug_1356	0.8691	-0.005381
0.8312	ACH-000918	Drug_1356	0.6871	-0.1441
0.8686	ACH-000920	Drug_1356	0.7713	-0.09733
0.7345	ACH-000924	Drug_1356	0.9127	0.1782
0.7272	ACH-000927	Drug_1356	0.7949	0.06768
0.741	ACH-000927	Drug_1356	0.8611	0.1201
0.9201	ACH-000927	Drug_1356	0.7133	-0.2068
0.6186	ACH-000929	Drug_1356	0.8191	0.2005
0.7069	ACH-000930	Drug_1356	0.8343	0.1274
0.9072	ACH-000934	Drug_1356	0.8837	-0.02351
0.9254	ACH-000934	Drug_1356	0.8015	-0.1239
0.6715	ACH-000935	Drug_1356	0.8795	0.208
0.8221	ACH-000935	Drug_1356	0.866	0.0439
0.6675	ACH-000936	Drug_1356	0.8829	0.2154
0.6189	ACH-000937	Drug_1356	0.7839	0.165
0.8924	ACH-000937	Drug_1356	0.7285	-0.1639
0.592	ACH-000938	Drug_1356	0.7213	0.1293
0.9037	ACH-000938	Drug_1356	0.6963	-0.2074
0.7404	ACH-000939	Drug_1356	0.7996	0.05922
0.9291	ACH-000939	Drug_1356	0.8454	-0.08371
0.6595	ACH-000943	Drug_1356	0.8741	0.2146
0.8515	ACH-000943	Drug_1356	0.8787	0.02724
0.5318	ACH-000944	Drug_1356	0.869	0.3372
0.9325	ACH-000944	Drug_1356	0.7065	-0.226
0.7132	ACH-000945	Drug_1356	0.8551	0.1419
0.8089	ACH-000945	Drug_1356	0.8305	0.02157
0.7579	ACH-000947	Drug_1356	0.823	0.06512
0.7126	ACH-000948	Drug_1356	0.8525	0.1399
0.9014	ACH-000948	Drug_1356	0.8403	-0.06112
0.8717	ACH-000949	Drug_1356	0.9258	0.05411
0.9463	ACH-000949	Drug_1356	0.8834	-0.06286
0.9334	ACH-000950	Drug_1356	0.8186	-0.1148
0.9529	ACH-000950	Drug_1356	0.8417	-0.1112
0.7425	ACH-000951	Drug_1356	0.8785	0.136
0.8311	ACH-000951	Drug_1356	0.8797	0.04858
0.6937	ACH-000953	Drug_1356	0.7526	0.05893
0.6954	ACH-000953	Drug_1356	0.7725	0.07714
0.9305	ACH-000953	Drug_1356	0.7382	-0.1923
0.6362	ACH-000955	Drug_1356	0.8119	0.1757
0.8147	ACH-000955	Drug_1356	0.8182	0.003511
0.7047	ACH-000956	Drug_1356	0.7948	0.09006
0.9287	ACH-000956	Drug_1356	0.8159	-0.1128
0.8648	ACH-000957	Drug_1356	0.8934	0.02863
0.9342	ACH-000957	Drug_1356	0.7975	-0.1367
0.6512	ACH-000958	Drug_1356	0.8338	0.1826
0.8383	ACH-000958	Drug_1356	0.7916	-0.04673
0.6092	ACH-000960	Drug_1356	0.8131	0.2039
0.9534	ACH-000960	Drug_1356	0.8186	-0.1348
0.7052	ACH-000963	Drug_1356	0.8228	0.1176
0.8896	ACH-000963	Drug_1356	0.7963	-0.09328
0.5834	ACH-000965	Drug_1356	0.8268	0.2434
0.8679	ACH-000965	Drug_1356	0.7439	-0.124
0.8311	ACH-000966	Drug_1356	0.8466	0.01547
0.3694	ACH-000968	Drug_1356	0.874	0.5046
0.7688	ACH-000968	Drug_1356	0.8686	0.0998
0.8252	ACH-000968	Drug_1356	0.8951	0.06994
0.5909	ACH-000969	Drug_1356	0.8415	0.2506
0.8296	ACH-000969	Drug_1356	0.8267	-0.002914
0.6916	ACH-000970	Drug_1356	0.856	0.1644
0.8687	ACH-000970	Drug_1356	0.7859	-0.08281
0.5956	ACH-000971	Drug_1356	0.8354	0.2398
0.9016	ACH-000971	Drug_1356	0.9144	0.01276
0.6774	ACH-000973	Drug_1356	0.8822	0.2048
0.8829	ACH-000973	Drug_1356	0.8778	-0.005116
0.64	ACH-000974	Drug_1356	0.7785	0.1385
0.9102	ACH-000974	Drug_1356	0.7969	-0.1133
0.644	ACH-000976	Drug_1356	0.8266	0.1826
0.9266	ACH-000976	Drug_1356	0.8301	-0.09646
0.6625	ACH-000978	Drug_1356	0.8935	0.231
0.8648	ACH-000978	Drug_1356	0.8732	0.008413
0.6348	ACH-000980	Drug_1356	0.8585	0.2237
0.8227	ACH-000980	Drug_1356	0.8609	0.03824
0.6643	ACH-000981	Drug_1356	0.6735	0.009173
0.8616	ACH-000981	Drug_1356	0.7751	-0.08647
0.5943	ACH-000983	Drug_1356	0.8222	0.2279
0.8428	ACH-000983	Drug_1356	0.8453	0.002514
0.6509	ACH-000985	Drug_1356	0.8668	0.2159
0.9598	ACH-000985	Drug_1356	0.8614	-0.09835
0.7567	ACH-000986	Drug_1356	0.838	0.0813
0.755	ACH-000987	Drug_1356	0.9125	0.1575
0.9111	ACH-000987	Drug_1356	0.8454	-0.06572
0.93	ACH-000987	Drug_1356	0.9139	-0.01609
0.9813	ACH-000987	Drug_1356	0.8792	-0.1021
0.6031	ACH-000989	Drug_1356	0.7695	0.1664
0.9069	ACH-000989	Drug_1356	0.6694	-0.2375
0.763	ACH-000991	Drug_1356	0.7629	-0.000105
0.8871	ACH-000995	Drug_1356	0.7157	-0.1714
0.6648	ACH-000997	Drug_1356	0.8614	0.1966
0.8368	ACH-000997	Drug_1356	0.812	-0.02477
0.8394	ACH-000997	Drug_1356	0.8427	0.00326
0.8413	ACH-000997	Drug_1356	0.8115	-0.02983
0.8414	ACH-000997	Drug_1356	0.8069	-0.03446
0.8432	ACH-000997	Drug_1356	0.8329	-0.01028
0.8515	ACH-000997	Drug_1356	0.8587	0.007229
0.856	ACH-000997	Drug_1356	0.8688	0.01281
0.8563	ACH-000997	Drug_1356	0.9049	0.0486
0.867	ACH-000997	Drug_1356	0.8535	-0.01351
0.8673	ACH-000997	Drug_1356	0.8012	-0.06613
0.8928	ACH-000997	Drug_1356	0.8366	-0.05622
0.893	ACH-000997	Drug_1356	0.8758	-0.01717
0.9117	ACH-000997	Drug_1356	0.8705	-0.0412
0.9171	ACH-000997	Drug_1356	0.8931	-0.02405
0.918	ACH-000997	Drug_1356	0.8483	-0.0697
0.9191	ACH-000997	Drug_1356	0.9015	-0.01755
0.9279	ACH-000997	Drug_1356	0.8213	-0.1066
0.9338	ACH-000997	Drug_1356	0.8498	-0.08399
0.7991	ACH-000998	Drug_1356	0.9148	0.1157
0.9499	ACH-000998	Drug_1356	0.823	-0.1269
0.6947	ACH-000999	Drug_1356	0.7993	0.1046
0.5856	ACH-001075	Drug_1356	0.841	0.2554
0.6436	ACH-001106	Drug_1356	0.7317	0.08807
0.8891	ACH-001106	Drug_1356	0.8063	-0.0828
0.8057	ACH-001190	Drug_1356	0.8846	0.07894
1	ACH-001190	Drug_1356	0.8793	-0.1207
0.7741	ACH-001306	Drug_1356	0.8206	0.04649
0.9037	ACH-001306	Drug_1356	0.792	-0.1117
0.6643	ACH-001307	Drug_1356	0.8738	0.2095
0.8477	ACH-001307	Drug_1356	0.8469	-0.0007988
0.719	ACH-001321	Drug_1356	0.9172	0.1982
0.8527	ACH-001321	Drug_1356	0.9096	0.05691
