AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000532	Drug_246	0.9348	-0.06524
0.8913	ACH-000534	Drug_246	0.88	-0.01131
0.9	ACH-000534	Drug_246	0.8873	-0.01274
0.901	ACH-000534	Drug_246	0.9069	0.005903
0.9299	ACH-000534	Drug_246	0.8939	-0.036
0.9424	ACH-000534	Drug_246	0.853	-0.08938
0.9625	ACH-000534	Drug_246	0.8838	-0.07872
0.8435	ACH-000535	Drug_246	0.9121	0.06857
0.8451	ACH-000535	Drug_246	0.9265	0.08136
0.8458	ACH-000535	Drug_246	0.9227	0.0769
0.8914	ACH-000535	Drug_246	0.8985	0.007118
0.959	ACH-000535	Drug_246	0.9288	-0.03015
0.93	ACH-000536	Drug_246	0.9404	0.01042
0.955	ACH-000536	Drug_246	0.9258	-0.02923
0.9626	ACH-000536	Drug_246	0.9301	-0.03247
0.9929	ACH-000536	Drug_246	0.9627	-0.03018
0.9989	ACH-000536	Drug_246	0.9437	-0.05525
1	ACH-000536	Drug_246	0.9576	-0.04241
0.9469	ACH-000537	Drug_246	0.9407	-0.00615
0.863	ACH-000541	Drug_246	0.8471	-0.01586
0.9071	ACH-000542	Drug_246	0.943	0.03587
0.8247	ACH-000544	Drug_246	0.8894	0.0647
0.8486	ACH-000544	Drug_246	0.9037	0.05508
0.9084	ACH-000544	Drug_246	0.8997	-0.008679
0.9278	ACH-000544	Drug_246	0.8545	-0.07327
0.9377	ACH-000544	Drug_246	0.8987	-0.03898
0.8596	ACH-000545	Drug_246	0.91	0.05035
0.8836	ACH-000545	Drug_246	0.9063	0.02271
0.9084	ACH-000545	Drug_246	0.9125	0.004135
0.9182	ACH-000545	Drug_246	0.9213	0.003085
0.9615	ACH-000545	Drug_246	0.916	-0.04547
0.7929	ACH-000546	Drug_246	0.914	0.1211
0.8734	ACH-000546	Drug_246	0.9286	0.05525
0.8827	ACH-000546	Drug_246	0.9189	0.03622
0.9267	ACH-000546	Drug_246	0.9269	0.0001827
0.9515	ACH-000546	Drug_246	0.9096	-0.04188
0.8698	ACH-000547	Drug_246	0.9378	0.06804
0.9421	ACH-000547	Drug_246	0.9386	-0.003529
0.9532	ACH-000547	Drug_246	0.9558	0.002632
0.9729	ACH-000547	Drug_246	0.9178	-0.05511
0.9849	ACH-000547	Drug_246	0.9429	-0.042
0.9172	ACH-000548	Drug_246	0.899	-0.01823
0.9191	ACH-000548	Drug_246	0.9145	-0.004552
0.878	ACH-000549	Drug_246	0.9262	0.0482
0.9257	ACH-000550	Drug_246	0.9621	0.03645
0.8842	ACH-000551	Drug_246	0.8956	0.01143
0.9356	ACH-000551	Drug_246	0.8981	-0.03755
0.9411	ACH-000551	Drug_246	0.9142	-0.02692
0.9611	ACH-000551	Drug_246	0.8887	-0.07241
0.9808	ACH-000551	Drug_246	0.9025	-0.07829
1	ACH-000553	Drug_246	0.928	-0.07201
0.9089	ACH-000554	Drug_246	0.9289	0.02003
0.9237	ACH-000554	Drug_246	0.9123	-0.0114
0.9279	ACH-000554	Drug_246	0.9334	0.005477
0.876	ACH-000555	Drug_246	0.9377	0.06173
0.9381	ACH-000555	Drug_246	0.9425	0.004397
0.9581	ACH-000555	Drug_246	0.9735	0.01539
0.9719	ACH-000555	Drug_246	0.9488	-0.02308
0.99	ACH-000555	Drug_246	0.9561	-0.03393
0.9565	ACH-000557	Drug_246	0.85	-0.1065
0.8444	ACH-000558	Drug_246	0.9172	0.07279
0.8624	ACH-000558	Drug_246	0.925	0.0626
0.8651	ACH-000558	Drug_246	0.9167	0.05157
0.8942	ACH-000558	Drug_246	0.9412	0.04699
0.9004	ACH-000558	Drug_246	0.9362	0.03579
0.833	ACH-000559	Drug_246	0.9688	0.1358
0.8828	ACH-000560	Drug_246	0.9262	0.04337
0.8945	ACH-000560	Drug_246	0.8904	-0.004108
0.9353	ACH-000560	Drug_246	0.8685	-0.06684
0.9405	ACH-000560	Drug_246	0.8848	-0.0557
0.9467	ACH-000560	Drug_246	0.8967	-0.05004
0.8166	ACH-000562	Drug_246	0.9165	0.09989
0.8611	ACH-000562	Drug_246	0.906	0.04495
0.8899	ACH-000562	Drug_246	0.9316	0.04175
0.8954	ACH-000562	Drug_246	0.9091	0.01365
0.9123	ACH-000562	Drug_246	0.9136	0.001298
0.9189	ACH-000562	Drug_246	0.8834	-0.03553
0.9219	ACH-000562	Drug_246	0.8956	-0.02635
0.9127	ACH-000563	Drug_246	0.9187	0.005982
0.9388	ACH-000563	Drug_246	0.9146	-0.02424
0.9425	ACH-000563	Drug_246	0.9004	-0.04208
0.9793	ACH-000563	Drug_246	0.9334	-0.04585
0.9816	ACH-000563	Drug_246	0.9059	-0.07567
0.9909	ACH-000563	Drug_246	0.915	-0.07595
0.9143	ACH-000564	Drug_246	0.8527	-0.06161
0.8598	ACH-000565	Drug_246	0.9423	0.08255
0.9066	ACH-000565	Drug_246	0.9401	0.03347
0.9343	ACH-000565	Drug_246	0.9296	-0.004657
0.9418	ACH-000565	Drug_246	0.9378	-0.004048
0.9672	ACH-000565	Drug_246	0.9565	-0.01074
0.989	ACH-000565	Drug_246	0.9448	-0.04416
0.8777	ACH-000566	Drug_246	0.934	0.05633
0.9362	ACH-000566	Drug_246	0.9293	-0.006878
0.9544	ACH-000566	Drug_246	0.9175	-0.03687
0.9774	ACH-000566	Drug_246	0.9113	-0.06606
0.982	ACH-000566	Drug_246	0.9367	-0.04534
0.7386	ACH-000567	Drug_246	0.865	0.1264
0.8835	ACH-000567	Drug_246	0.8718	-0.01174
0.9011	ACH-000567	Drug_246	0.8632	-0.03789
0.9113	ACH-000567	Drug_246	0.8937	-0.01764
0.9213	ACH-000567	Drug_246	0.8866	-0.03466
0.8405	ACH-000568	Drug_246	0.9387	0.09818
0.8731	ACH-000568	Drug_246	0.9556	0.0825
0.9026	ACH-000568	Drug_246	0.9532	0.05065
0.9091	ACH-000568	Drug_246	0.9248	0.01575
0.9115	ACH-000568	Drug_246	0.9544	0.04288
0.9487	ACH-000568	Drug_246	0.9206	-0.02815
0.9108	ACH-000570	Drug_246	0.9081	-0.002691
0.9639	ACH-000570	Drug_246	0.9317	-0.0322
0.8698	ACH-000572	Drug_246	0.9481	0.07826
0.8787	ACH-000572	Drug_246	0.9337	0.05504
0.9555	ACH-000572	Drug_246	0.9185	-0.03697
0.9672	ACH-000572	Drug_246	0.9344	-0.03283
0.9869	ACH-000572	Drug_246	0.9121	-0.07477
0.8296	ACH-000573	Drug_246	0.9688	0.1392
0.9072	ACH-000573	Drug_246	0.9065	-0.0007329
0.917	ACH-000573	Drug_246	0.9359	0.01891
0.9369	ACH-000573	Drug_246	0.9403	0.003411
0.9636	ACH-000573	Drug_246	0.9489	-0.01468
0.9124	ACH-000574	Drug_246	0.9478	0.03538
0.9546	ACH-000574	Drug_246	0.9426	-0.01197
0.984	ACH-000574	Drug_246	0.93	-0.05401
0.9997	ACH-000574	Drug_246	0.9284	-0.07127
0.8894	ACH-000576	Drug_246	0.8868	-0.00262
0.9691	ACH-000578	Drug_246	0.9538	-0.01526
0.8561	ACH-000579	Drug_246	0.9203	0.06415
0.9178	ACH-000579	Drug_246	0.9514	0.03362
0.9544	ACH-000579	Drug_246	0.932	-0.02241
0.9927	ACH-000579	Drug_246	0.9508	-0.04186
0.9945	ACH-000579	Drug_246	0.9351	-0.05942
0.842	ACH-000580	Drug_246	0.9235	0.08151
0.8756	ACH-000580	Drug_246	0.9181	0.0425
0.8839	ACH-000580	Drug_246	0.9613	0.07737
0.8922	ACH-000580	Drug_246	0.9176	0.02543
0.8949	ACH-000580	Drug_246	0.9227	0.0278
0.8959	ACH-000580	Drug_246	0.9521	0.05616
0.8998	ACH-000580	Drug_246	0.9312	0.03144
0.9108	ACH-000580	Drug_246	0.9416	0.03075
0.9124	ACH-000580	Drug_246	0.9495	0.03715
0.9139	ACH-000580	Drug_246	0.9537	0.03982
0.9202	ACH-000580	Drug_246	0.9537	0.03351
0.9222	ACH-000580	Drug_246	0.9452	0.02296
0.9253	ACH-000580	Drug_246	0.9545	0.02922
0.926	ACH-000580	Drug_246	0.9526	0.02663
0.9306	ACH-000580	Drug_246	0.9651	0.03449
0.9323	ACH-000580	Drug_246	0.9476	0.0153
0.9327	ACH-000580	Drug_246	0.9703	0.0376
0.9348	ACH-000580	Drug_246	0.9394	0.004613
0.9352	ACH-000580	Drug_246	0.9532	0.01799
0.9378	ACH-000580	Drug_246	0.93	-0.007808
0.9413	ACH-000580	Drug_246	0.9382	-0.00312
0.9477	ACH-000580	Drug_246	0.9349	-0.0128
0.9506	ACH-000580	Drug_246	0.9429	-0.007687
0.9506	ACH-000580	Drug_246	0.9641	0.01346
0.9539	ACH-000580	Drug_246	0.9393	-0.01456
0.9557	ACH-000580	Drug_246	0.9549	-0.0007682
0.9569	ACH-000580	Drug_246	0.9242	-0.03271
0.9587	ACH-000580	Drug_246	0.9476	-0.0111
0.9624	ACH-000580	Drug_246	0.9193	-0.04313
0.964	ACH-000580	Drug_246	0.9489	-0.01515
0.9654	ACH-000580	Drug_246	0.9428	-0.0226
0.971	ACH-000580	Drug_246	0.8995	-0.0715
0.9731	ACH-000580	Drug_246	0.9451	-0.02796
0.9733	ACH-000580	Drug_246	0.9268	-0.04655
0.9747	ACH-000580	Drug_246	0.9487	-0.02599
0.975	ACH-000580	Drug_246	0.9408	-0.03421
0.9762	ACH-000580	Drug_246	0.935	-0.04124
0.9783	ACH-000580	Drug_246	0.9392	-0.03911
0.9785	ACH-000580	Drug_246	0.9448	-0.03365
0.9859	ACH-000580	Drug_246	0.9474	-0.03853
0.9884	ACH-000580	Drug_246	0.9268	-0.06159
0.9943	ACH-000580	Drug_246	0.9186	-0.07574
0.9949	ACH-000580	Drug_246	0.9568	-0.03807
0.9956	ACH-000580	Drug_246	0.936	-0.05958
0.9956	ACH-000580	Drug_246	0.9304	-0.06522
0.9961	ACH-000580	Drug_246	0.9399	-0.05619
0.9963	ACH-000580	Drug_246	0.9231	-0.07322
0.9965	ACH-000580	Drug_246	0.8246	-0.1719
0.9973	ACH-000580	Drug_246	0.9382	-0.05908
0.9982	ACH-000580	Drug_246	0.9472	-0.05096
1	ACH-000580	Drug_246	0.9443	-0.05571
1	ACH-000580	Drug_246	0.9443	-0.05567
1	ACH-000580	Drug_246	0.9461	-0.0539
1	ACH-000580	Drug_246	0.9364	-0.06357
0.7985	ACH-000585	Drug_246	0.9276	0.1291
0.9047	ACH-000585	Drug_246	0.8946	-0.01008
0.914	ACH-000585	Drug_246	0.881	-0.03299
0.948	ACH-000585	Drug_246	0.914	-0.03399
0.9942	ACH-000585	Drug_246	0.9031	-0.09109
0.8366	ACH-000586	Drug_246	0.8762	0.03956
0.913	ACH-000586	Drug_246	0.8785	-0.03448
0.962	ACH-000586	Drug_246	0.8906	-0.07139
0.9965	ACH-000586	Drug_246	0.8774	-0.1191
0.8524	ACH-000587	Drug_246	0.9104	0.05801
0.9002	ACH-000587	Drug_246	0.9113	0.01111
0.9066	ACH-000587	Drug_246	0.8881	-0.01853
0.9401	ACH-000587	Drug_246	0.8985	-0.04158
0.868	ACH-000589	Drug_246	0.913	0.04497
0.9383	ACH-000589	Drug_246	0.8925	-0.04578
0.9709	ACH-000592	Drug_246	0.9304	-0.04051
0.8736	ACH-000593	Drug_246	0.9249	0.05126
0.9617	ACH-000595	Drug_246	0.9318	-0.02988
0.9669	ACH-000595	Drug_246	0.9474	-0.01949
0.9682	ACH-000595	Drug_246	0.9403	-0.02788
0.9745	ACH-000595	Drug_246	0.9345	-0.04003
1	ACH-000595	Drug_246	0.928	-0.07197
0.7441	ACH-000596	Drug_246	0.9369	0.1928
0.8022	ACH-000596	Drug_246	0.8838	0.08158
0.9165	ACH-000596	Drug_246	0.8795	-0.03698
0.925	ACH-000596	Drug_246	0.886	-0.03901
0.9428	ACH-000596	Drug_246	0.9105	-0.03226
0.7784	ACH-000598	Drug_246	0.8156	0.03719
0.848	ACH-000599	Drug_246	0.9316	0.08355
0.9111	ACH-000599	Drug_246	0.9417	0.03056
0.916	ACH-000599	Drug_246	0.9438	0.02783
0.943	ACH-000599	Drug_246	0.9566	0.01359
0.9568	ACH-000599	Drug_246	0.94	-0.01681
0.9666	ACH-000599	Drug_246	0.9279	-0.03873
0.9691	ACH-000599	Drug_246	0.9471	-0.02203
0.845	ACH-000602	Drug_246	0.8377	-0.007263
0.8844	ACH-000603	Drug_246	0.9802	0.09584
1	ACH-000603	Drug_246	0.9578	-0.04224
0.8675	ACH-000604	Drug_246	0.8712	0.00366
0.8075	ACH-000605	Drug_246	0.9094	0.1019
0.8493	ACH-000605	Drug_246	0.8823	0.03297
0.8909	ACH-000605	Drug_246	0.9116	0.02073
0.9123	ACH-000605	Drug_246	0.8946	-0.01771
0.9347	ACH-000605	Drug_246	0.908	-0.02674
0.9436	ACH-000605	Drug_246	0.901	-0.04259
0.7848	ACH-000606	Drug_246	0.8997	0.1149
0.8819	ACH-000607	Drug_246	0.8936	0.01168
0.8901	ACH-000607	Drug_246	0.8808	-0.009304
0.8921	ACH-000607	Drug_246	0.8979	0.005794
0.9387	ACH-000607	Drug_246	0.8769	-0.06185
0.9797	ACH-000607	Drug_246	0.8585	-0.1212
0.9743	ACH-000608	Drug_246	0.9126	-0.0617
0.9101	ACH-000609	Drug_246	0.9476	0.03755
0.9196	ACH-000609	Drug_246	0.9313	0.0117
0.9114	ACH-000610	Drug_246	0.9123	0.0008862
0.9188	ACH-000610	Drug_246	0.9058	-0.01304
0.7984	ACH-000611	Drug_246	0.8606	0.06217
0.8845	ACH-000611	Drug_246	0.8628	-0.02169
0.8869	ACH-000611	Drug_246	0.8261	-0.06082
0.9021	ACH-000611	Drug_246	0.8697	-0.03235
0.956	ACH-000611	Drug_246	0.8475	-0.1085
0.8419	ACH-000613	Drug_246	0.9236	0.08169
0.9214	ACH-000613	Drug_246	0.9092	-0.01223
0.9315	ACH-000613	Drug_246	0.934	0.002501
0.9672	ACH-000613	Drug_246	0.9083	-0.05889
0.9917	ACH-000613	Drug_246	0.9258	-0.06593
0.9948	ACH-000613	Drug_246	0.939	-0.0558
0.8587	ACH-000614	Drug_246	0.9581	0.09944
0.9768	ACH-000614	Drug_246	0.9285	-0.04829
0.9719	ACH-000615	Drug_246	0.9584	-0.01354
1	ACH-000615	Drug_246	0.9235	-0.07652
0.9452	ACH-000616	Drug_246	0.9317	-0.01354
0.8964	ACH-000617	Drug_246	0.952	0.05562
0.9177	ACH-000617	Drug_246	0.9542	0.03646
0.927	ACH-000617	Drug_246	0.9459	0.01886
0.9665	ACH-000617	Drug_246	0.9611	-0.005359
0.9772	ACH-000617	Drug_246	0.9429	-0.03432
0.8843	ACH-000619	Drug_246	0.9253	0.04099
0.9023	ACH-000619	Drug_246	0.8927	-0.009615
0.715	ACH-000621	Drug_246	0.9163	0.2013
0.8114	ACH-000621	Drug_246	0.9158	0.1044
0.8364	ACH-000621	Drug_246	0.9143	0.07788
0.8562	ACH-000621	Drug_246	0.9275	0.07129
0.8568	ACH-000621	Drug_246	0.9326	0.07582
0.905	ACH-000621	Drug_246	0.9428	0.03781
0.9994	ACH-000623	Drug_246	0.9612	-0.03819
0.8027	ACH-000624	Drug_246	0.8807	0.078
0.8335	ACH-000624	Drug_246	0.8696	0.03614
0.865	ACH-000624	Drug_246	0.9071	0.04213
0.8782	ACH-000624	Drug_246	0.8647	-0.01354
0.8792	ACH-000624	Drug_246	0.8805	0.001328
0.9074	ACH-000624	Drug_246	0.902	-0.005424
0.8986	ACH-000625	Drug_246	0.926	0.02743
0.902	ACH-000625	Drug_246	0.9281	0.02613
0.9727	ACH-000625	Drug_246	0.9208	-0.05189
0.9117	ACH-000626	Drug_246	0.8915	-0.0202
0.8533	ACH-000627	Drug_246	0.9459	0.09262
0.8613	ACH-000627	Drug_246	0.921	0.05966
0.9048	ACH-000627	Drug_246	0.9361	0.0313
0.9552	ACH-000627	Drug_246	0.948	-0.007207
0.9882	ACH-000627	Drug_246	0.9269	-0.06132
0.838	ACH-000628	Drug_246	0.9669	0.1289
0.8417	ACH-000628	Drug_246	0.9044	0.06265
0.9015	ACH-000628	Drug_246	0.932	0.03047
0.9135	ACH-000628	Drug_246	0.9381	0.02456
0.9514	ACH-000628	Drug_246	0.9393	-0.01211
0.9345	ACH-000630	Drug_246	0.9331	-0.001444
0.9703	ACH-000632	Drug_246	0.9275	-0.04277
0.8557	ACH-000633	Drug_246	0.92	0.06426
0.8639	ACH-000633	Drug_246	0.9301	0.06615
0.8891	ACH-000633	Drug_246	0.9	0.01087
0.9573	ACH-000633	Drug_246	0.9267	-0.03064
0.9832	ACH-000633	Drug_246	0.9209	-0.06232
0.9368	ACH-000635	Drug_246	0.9209	-0.01586
0.7903	ACH-000636	Drug_246	0.8446	0.05434
0.8332	ACH-000636	Drug_246	0.8275	-0.005658
0.8338	ACH-000636	Drug_246	0.8729	0.03914
0.9393	ACH-000636	Drug_246	0.855	-0.08431
0.9009	ACH-000637	Drug_246	0.9377	0.03682
0.9247	ACH-000637	Drug_246	0.9142	-0.01052
0.9337	ACH-000637	Drug_246	0.9087	-0.02499
0.9404	ACH-000637	Drug_246	0.9419	0.001497
0.9477	ACH-000637	Drug_246	0.9463	-0.001409
0.9486	ACH-000637	Drug_246	0.946	-0.002572
0.9579	ACH-000637	Drug_246	0.9171	-0.04083
0.8648	ACH-000638	Drug_246	0.958	0.0932
0.935	ACH-000638	Drug_246	0.9486	0.01361
0.9681	ACH-000638	Drug_246	0.9264	-0.04171
0.9748	ACH-000638	Drug_246	0.9659	-0.008877
0.9944	ACH-000638	Drug_246	0.9391	-0.05532
0.88	ACH-000639	Drug_246	0.8873	0.007316
0.9065	ACH-000639	Drug_246	0.9017	-0.00477
0.9123	ACH-000639	Drug_246	0.8628	-0.04949
0.9131	ACH-000639	Drug_246	0.8924	-0.02067
0.9367	ACH-000639	Drug_246	0.8899	-0.0468
0.9607	ACH-000639	Drug_246	0.9044	-0.05633
0.9813	ACH-000640	Drug_246	0.9215	-0.05976
0.7903	ACH-000641	Drug_246	0.8856	0.09534
0.9469	ACH-000641	Drug_246	0.9177	-0.0292
0.8208	ACH-000643	Drug_246	0.9381	0.1173
0.9165	ACH-000643	Drug_246	0.9186	0.002079
0.9203	ACH-000643	Drug_246	0.9396	0.01932
0.9336	ACH-000643	Drug_246	0.929	-0.004608
0.9398	ACH-000643	Drug_246	0.9365	-0.003278
0.9627	ACH-000643	Drug_246	0.9264	-0.03628
0.9671	ACH-000643	Drug_246	0.93	-0.03715
0.8928	ACH-000644	Drug_246	0.9501	0.05729
0.905	ACH-000644	Drug_246	0.9491	0.0441
0.9341	ACH-000644	Drug_246	0.9504	0.01633
0.9568	ACH-000644	Drug_246	0.9319	-0.02488
0.9666	ACH-000644	Drug_246	0.9362	-0.03044
0.9873	ACH-000644	Drug_246	0.934	-0.05327
0.9973	ACH-000644	Drug_246	0.9419	-0.05536
1	ACH-000644	Drug_246	0.9424	-0.05764
0.9893	ACH-000645	Drug_246	0.957	-0.03235
0.9454	ACH-000647	Drug_246	0.9159	-0.02953
0.9569	ACH-000647	Drug_246	0.9337	-0.02315
0.9575	ACH-000647	Drug_246	0.9307	-0.02679
0.9797	ACH-000647	Drug_246	0.9158	-0.06393
0.9814	ACH-000647	Drug_246	0.9286	-0.05283
0.8501	ACH-000648	Drug_246	0.925	0.07495
0.8787	ACH-000648	Drug_246	0.8902	0.01152
0.9132	ACH-000648	Drug_246	0.9082	-0.004955
0.9379	ACH-000648	Drug_246	0.9107	-0.02725
0.9904	ACH-000648	Drug_246	0.9124	-0.07798
0.7753	ACH-000649	Drug_246	0.9033	0.128
0.8675	ACH-000649	Drug_246	0.879	0.01151
0.901	ACH-000649	Drug_246	0.9068	0.005804
0.9632	ACH-000649	Drug_246	0.8773	-0.08589
0.8431	ACH-000650	Drug_246	0.9214	0.07833
0.8771	ACH-000650	Drug_246	0.9259	0.0488
0.9356	ACH-000650	Drug_246	0.9197	-0.01588
0.9637	ACH-000650	Drug_246	0.9145	-0.04921
0.9834	ACH-000650	Drug_246	0.9322	-0.05123
0.9843	ACH-000650	Drug_246	0.9169	-0.06742
0.8399	ACH-000651	Drug_246	0.8896	0.04969
0.8621	ACH-000651	Drug_246	0.8995	0.03743
0.8639	ACH-000651	Drug_246	0.8897	0.02581
0.8684	ACH-000651	Drug_246	0.9121	0.04374
0.875	ACH-000651	Drug_246	0.9093	0.03427
0.8824	ACH-000651	Drug_246	0.907	0.02463
0.883	ACH-000651	Drug_246	0.9105	0.02749
0.8843	ACH-000651	Drug_246	0.919	0.03473
0.9001	ACH-000651	Drug_246	0.9044	0.004339
0.9033	ACH-000651	Drug_246	0.9074	0.004124
0.9037	ACH-000651	Drug_246	0.9148	0.01114
0.9042	ACH-000651	Drug_246	0.9287	0.02445
0.9058	ACH-000651	Drug_246	0.9185	0.01269
0.9068	ACH-000651	Drug_246	0.9046	-0.002178
0.9082	ACH-000651	Drug_246	0.9127	0.004517
0.9101	ACH-000651	Drug_246	0.9052	-0.004939
0.9104	ACH-000651	Drug_246	0.8934	-0.01695
0.9133	ACH-000651	Drug_246	0.9212	0.007908
0.914	ACH-000651	Drug_246	0.8793	-0.03468
0.9156	ACH-000651	Drug_246	0.9243	0.008654
0.9214	ACH-000651	Drug_246	0.9024	-0.01897
0.9222	ACH-000651	Drug_246	0.9023	-0.01987
0.9234	ACH-000651	Drug_246	0.8964	-0.02701
0.9239	ACH-000651	Drug_246	0.8958	-0.02809
0.924	ACH-000651	Drug_246	0.8918	-0.03225
0.9244	ACH-000651	Drug_246	0.9445	0.02006
0.9255	ACH-000651	Drug_246	0.9401	0.01464
0.9268	ACH-000651	Drug_246	0.914	-0.01285
0.9271	ACH-000651	Drug_246	0.9284	0.001314
0.9283	ACH-000651	Drug_246	0.957	0.02873
0.9305	ACH-000651	Drug_246	0.9032	-0.02733
0.9308	ACH-000651	Drug_246	0.8971	-0.0337
0.934	ACH-000651	Drug_246	0.9309	-0.003112
0.935	ACH-000651	Drug_246	0.9039	-0.03108
0.9362	ACH-000651	Drug_246	0.8917	-0.04452
0.9363	ACH-000651	Drug_246	0.9308	-0.005541
0.9373	ACH-000651	Drug_246	0.9055	-0.03183
0.9378	ACH-000651	Drug_246	0.9022	-0.03563
0.9378	ACH-000651	Drug_246	0.901	-0.0368
0.9389	ACH-000651	Drug_246	0.9015	-0.0374
0.9402	ACH-000651	Drug_246	0.8944	-0.04576
0.9423	ACH-000651	Drug_246	0.9277	-0.01464
0.9428	ACH-000651	Drug_246	0.9246	-0.01816
0.9435	ACH-000651	Drug_246	0.8594	-0.08409
0.9451	ACH-000651	Drug_246	0.9215	-0.02355
0.9457	ACH-000651	Drug_246	0.8978	-0.04789
0.9457	ACH-000651	Drug_246	0.9278	-0.01794
0.9467	ACH-000651	Drug_246	0.9394	-0.007318
0.949	ACH-000651	Drug_246	0.9221	-0.0269
0.9495	ACH-000651	Drug_246	0.9096	-0.03985
0.9505	ACH-000651	Drug_246	0.8973	-0.05322
0.9521	ACH-000651	Drug_246	0.8957	-0.05635
0.9535	ACH-000651	Drug_246	0.915	-0.03852
0.9566	ACH-000651	Drug_246	0.9367	-0.01986
0.9622	ACH-000651	Drug_246	0.9028	-0.05941
0.9636	ACH-000651	Drug_246	0.9001	-0.0635
0.9636	ACH-000651	Drug_246	0.9398	-0.02381
0.9663	ACH-000651	Drug_246	0.9452	-0.02114
0.9687	ACH-000651	Drug_246	0.9008	-0.06794
0.971	ACH-000651	Drug_246	0.9144	-0.0566
0.9788	ACH-000651	Drug_246	0.8977	-0.08112
0.9819	ACH-000651	Drug_246	0.9035	-0.07837
0.9836	ACH-000651	Drug_246	0.9177	-0.06593
0.9891	ACH-000651	Drug_246	0.927	-0.0621
0.9897	ACH-000651	Drug_246	0.909	-0.08073
0.7975	ACH-000652	Drug_246	0.9578	0.1603
0.9077	ACH-000652	Drug_246	0.9245	0.01682
0.9365	ACH-000652	Drug_246	0.9296	-0.006927
0.9499	ACH-000652	Drug_246	0.9299	-0.02004
0.956	ACH-000652	Drug_246	0.9367	-0.01934
0.9775	ACH-000652	Drug_246	0.9425	-0.03503
0.8944	ACH-000654	Drug_246	0.9142	0.0198
0.8981	ACH-000654	Drug_246	0.902	0.003894
0.9184	ACH-000654	Drug_246	0.9199	0.001491
0.9381	ACH-000654	Drug_246	0.8829	-0.05517
0.9531	ACH-000654	Drug_246	0.8725	-0.08057
0.8194	ACH-000655	Drug_246	0.9026	0.08319
0.9086	ACH-000655	Drug_246	0.9118	0.003161
0.9267	ACH-000655	Drug_246	0.9256	-0.001139
0.955	ACH-000655	Drug_246	0.908	-0.04699
0.9612	ACH-000655	Drug_246	0.9165	-0.04465
0.8435	ACH-000656	Drug_246	0.8593	0.01584
0.8498	ACH-000656	Drug_246	0.8566	0.006784
0.9846	ACH-000656	Drug_246	0.8734	-0.1112
0.9853	ACH-000656	Drug_246	0.8608	-0.1245
0.9932	ACH-000656	Drug_246	0.8345	-0.1587
0.7422	ACH-000657	Drug_246	0.8307	0.0885
0.7693	ACH-000657	Drug_246	0.806	0.03669
0.8476	ACH-000657	Drug_246	0.7687	-0.07885
0.8507	ACH-000657	Drug_246	0.8053	-0.04535
0.8542	ACH-000657	Drug_246	0.8115	-0.04274
0.7976	ACH-000660	Drug_246	0.7479	-0.04969
0.8049	ACH-000660	Drug_246	0.7842	-0.02069
0.8256	ACH-000660	Drug_246	0.7524	-0.07323
0.8731	ACH-000660	Drug_246	0.7548	-0.1183
0.9683	ACH-000661	Drug_246	0.9257	-0.04258
0.7163	ACH-000662	Drug_246	0.9228	0.2065
0.7775	ACH-000662	Drug_246	0.8853	0.1078
0.934	ACH-000662	Drug_246	0.9355	0.001509
0.9348	ACH-000662	Drug_246	0.9091	-0.02571
0.9478	ACH-000662	Drug_246	0.9315	-0.01634
0.8786	ACH-000663	Drug_246	0.9288	0.05019
0.9241	ACH-000663	Drug_246	0.9354	0.01126
0.9258	ACH-000663	Drug_246	0.9361	0.01032
0.9298	ACH-000663	Drug_246	0.9073	-0.02248
0.9379	ACH-000663	Drug_246	0.9367	-0.001226
0.6929	ACH-000664	Drug_246	0.8926	0.1997
0.7372	ACH-000664	Drug_246	0.9053	0.1681
0.8099	ACH-000665	Drug_246	0.8814	0.0715
0.9094	ACH-000665	Drug_246	0.9135	0.004084
0.9311	ACH-000665	Drug_246	0.9364	0.005253
0.9511	ACH-000665	Drug_246	0.9236	-0.02749
0.9708	ACH-000665	Drug_246	0.8955	-0.0753
0.993	ACH-000665	Drug_246	0.9051	-0.08792
0.7639	ACH-000667	Drug_246	0.8589	0.09499
0.8353	ACH-000667	Drug_246	0.8615	0.0262
0.9011	ACH-000667	Drug_246	0.8634	-0.03772
0.9085	ACH-000667	Drug_246	0.8543	-0.05416
0.9099	ACH-000667	Drug_246	0.8719	-0.03796
0.7386	ACH-000668	Drug_246	0.8966	0.158
0.9373	ACH-000668	Drug_246	0.8868	-0.05047
0.9417	ACH-000668	Drug_246	0.9183	-0.02344
0.9576	ACH-000668	Drug_246	0.9238	-0.03379
0.9585	ACH-000668	Drug_246	0.9298	-0.02873
0.9741	ACH-000668	Drug_246	0.9436	-0.03053
0.8801	ACH-000669	Drug_246	0.9216	0.04153
0.8976	ACH-000669	Drug_246	0.938	0.04038
0.9082	ACH-000669	Drug_246	0.9491	0.04086
0.9293	ACH-000669	Drug_246	0.9284	-0.0009265
0.7876	ACH-000670	Drug_246	0.9106	0.123
0.885	ACH-000670	Drug_246	0.9258	0.04076
0.923	ACH-000670	Drug_246	0.9093	-0.01366
0.9291	ACH-000670	Drug_246	0.9056	-0.02346
0.9429	ACH-000670	Drug_246	0.9	-0.04294
