AUC	Sample	Drug1	PredictedAUC	AUCError
0.8522	ACH-000566	Drug_572	0.8009	-0.05134
0.5833	ACH-000567	Drug_572	0.9144	0.3311
0.5983	ACH-000567	Drug_572	0.8806	0.2823
0.6034	ACH-000567	Drug_572	0.8735	0.2701
0.7956	ACH-000568	Drug_572	0.9154	0.1198
0.8322	ACH-000568	Drug_572	0.9315	0.09932
0.866	ACH-000568	Drug_572	0.9415	0.07553
0.8854	ACH-000568	Drug_572	0.9578	0.07241
0.894	ACH-000568	Drug_572	0.9396	0.04556
0.8649	ACH-000570	Drug_572	0.7743	-0.09062
0.7394	ACH-000572	Drug_572	0.8868	0.1474
0.7912	ACH-000572	Drug_572	0.8715	0.08032
0.8115	ACH-000572	Drug_572	0.9104	0.09888
0.7909	ACH-000573	Drug_572	0.9011	0.1102
0.8217	ACH-000573	Drug_572	0.9153	0.09363
0.8361	ACH-000573	Drug_572	0.8976	0.06145
0.7778	ACH-000574	Drug_572	0.8864	0.1086
0.7959	ACH-000574	Drug_572	0.8885	0.09259
0.831	ACH-000574	Drug_572	0.9334	0.1024
0.6979	ACH-000576	Drug_572	0.8958	0.1979
0.7395	ACH-000578	Drug_572	0.9129	0.1734
0.8833	ACH-000579	Drug_572	0.8744	-0.008862
0.9044	ACH-000579	Drug_572	0.9078	0.003389
0.9307	ACH-000579	Drug_572	0.8839	-0.04682
0.7585	ACH-000580	Drug_572	0.9322	0.1737
0.7691	ACH-000580	Drug_572	0.9299	0.1608
0.7698	ACH-000580	Drug_572	0.922	0.1522
0.7771	ACH-000580	Drug_572	0.9321	0.155
0.782	ACH-000580	Drug_572	0.9287	0.1467
0.7838	ACH-000580	Drug_572	0.9484	0.1646
0.7871	ACH-000580	Drug_572	0.9454	0.1583
0.7904	ACH-000580	Drug_572	0.9232	0.1328
0.7915	ACH-000580	Drug_572	0.9036	0.1121
0.793	ACH-000580	Drug_572	0.9431	0.1501
0.7934	ACH-000580	Drug_572	0.9232	0.1298
0.796	ACH-000580	Drug_572	0.9388	0.1428
0.7973	ACH-000580	Drug_572	0.9278	0.1305
0.7986	ACH-000580	Drug_572	0.9279	0.1293
0.8094	ACH-000580	Drug_572	0.9294	0.12
0.8125	ACH-000580	Drug_572	0.9276	0.1151
0.8195	ACH-000580	Drug_572	0.9253	0.1058
0.8216	ACH-000580	Drug_572	0.94	0.1184
0.827	ACH-000580	Drug_572	0.9331	0.1061
0.8274	ACH-000580	Drug_572	0.9363	0.1089
0.8295	ACH-000580	Drug_572	0.922	0.09252
0.8304	ACH-000580	Drug_572	0.9375	0.1071
0.8324	ACH-000580	Drug_572	0.9474	0.115
0.8335	ACH-000580	Drug_572	0.9456	0.1121
0.8337	ACH-000580	Drug_572	0.9436	0.1099
0.8357	ACH-000580	Drug_572	0.9551	0.1194
0.839	ACH-000580	Drug_572	0.8907	0.05173
0.8415	ACH-000580	Drug_572	0.9164	0.07486
0.8436	ACH-000580	Drug_572	0.9281	0.08449
0.8562	ACH-000580	Drug_572	0.9136	0.05738
0.8584	ACH-000580	Drug_572	0.919	0.06063
0.8602	ACH-000580	Drug_572	0.9367	0.07649
0.8615	ACH-000580	Drug_572	0.9387	0.07724
0.8624	ACH-000580	Drug_572	0.9331	0.07067
0.8726	ACH-000580	Drug_572	0.933	0.0604
0.8788	ACH-000580	Drug_572	0.9195	0.04075
0.8796	ACH-000580	Drug_572	0.9135	0.03389
0.8821	ACH-000580	Drug_572	0.9313	0.04925
0.5971	ACH-000582	Drug_572	0.8827	0.2856
0.5558	ACH-000585	Drug_572	0.8578	0.302
0.6254	ACH-000585	Drug_572	0.8104	0.185
0.6451	ACH-000585	Drug_572	0.8673	0.2222
0.5787	ACH-000586	Drug_572	0.9251	0.3464
0.6275	ACH-000586	Drug_572	0.9154	0.2879
0.6861	ACH-000587	Drug_572	0.8415	0.1554
0.7893	ACH-000587	Drug_572	0.8771	0.08782
0.6989	ACH-000592	Drug_572	0.921	0.2221
0.6238	ACH-000593	Drug_572	0.9152	0.2914
0.7204	ACH-000595	Drug_572	0.8908	0.1704
0.7581	ACH-000595	Drug_572	0.8965	0.1384
0.8977	ACH-000595	Drug_572	0.9151	0.01742
0.6215	ACH-000596	Drug_572	0.782	0.1605
0.6865	ACH-000596	Drug_572	0.8295	0.143
0.7086	ACH-000596	Drug_572	0.7821	0.07352
0.7605	ACH-000599	Drug_572	0.8928	0.1323
0.7615	ACH-000599	Drug_572	0.9195	0.158
0.7925	ACH-000599	Drug_572	0.9147	0.1222
0.9351	ACH-000599	Drug_572	0.9061	-0.02902
0.6144	ACH-000602	Drug_572	0.8643	0.2499
0.9638	ACH-000603	Drug_572	0.9312	-0.03264
0.6879	ACH-000604	Drug_572	0.8874	0.1995
0.7198	ACH-000605	Drug_572	0.9002	0.1804
0.7396	ACH-000605	Drug_572	0.8699	0.1303
0.7586	ACH-000605	Drug_572	0.885	0.1264
0.8069	ACH-000605	Drug_572	0.9205	0.1136
0.6855	ACH-000606	Drug_572	0.8959	0.2104
0.6119	ACH-000607	Drug_572	0.903	0.2911
0.6317	ACH-000607	Drug_572	0.9072	0.2755
0.7361	ACH-000607	Drug_572	0.888	0.1519
0.7566	ACH-000608	Drug_572	0.8857	0.1291
0.8376	ACH-000609	Drug_572	0.856	0.01836
0.0644	ACH-000611	Drug_572	0.8031	0.7387
0.6423	ACH-000611	Drug_572	0.8719	0.2296
0.6507	ACH-000611	Drug_572	0.8268	0.1761
0.7238	ACH-000613	Drug_572	0.9236	0.1998
0.7434	ACH-000613	Drug_572	0.9381	0.1947
0.8073	ACH-000613	Drug_572	0.9123	0.105
0.9115	ACH-000614	Drug_572	0.9156	0.004134
0.9449	ACH-000615	Drug_572	0.9346	-0.01032
0.7376	ACH-000616	Drug_572	0.8748	0.1372
0.7303	ACH-000617	Drug_572	0.9016	0.1713
0.754	ACH-000617	Drug_572	0.8875	0.1335
0.7783	ACH-000617	Drug_572	0.8931	0.1148
0.6916	ACH-000619	Drug_572	0.9212	0.2296
0.6093	ACH-000621	Drug_572	0.8917	0.2824
0.6501	ACH-000621	Drug_572	0.8857	0.2356
0.6583	ACH-000621	Drug_572	0.9083	0.25
0.7958	ACH-000621	Drug_572	0.8829	0.08707
0.5961	ACH-000624	Drug_572	0.9528	0.3567
0.6023	ACH-000624	Drug_572	0.9062	0.3039
0.6586	ACH-000624	Drug_572	0.9004	0.2418
0.6963	ACH-000624	Drug_572	0.9168	0.2205
0.7514	ACH-000625	Drug_572	0.9065	0.1551
0.6189	ACH-000626	Drug_572	0.8779	0.259
0.7368	ACH-000627	Drug_572	0.8754	0.1386
0.7496	ACH-000627	Drug_572	0.8965	0.1469
0.786	ACH-000627	Drug_572	0.9167	0.1307
0.7229	ACH-000628	Drug_572	0.8995	0.1766
0.7887	ACH-000628	Drug_572	0.8982	0.1095
0.786	ACH-000630	Drug_572	0.7447	-0.0413
0.7552	ACH-000632	Drug_572	0.8463	0.09112
0.6517	ACH-000633	Drug_572	0.913	0.2613
0.7777	ACH-000633	Drug_572	0.8915	0.1138
0.8059	ACH-000633	Drug_572	0.8895	0.08361
0.8674	ACH-000633	Drug_572	0.8818	0.01442
0.6365	ACH-000635	Drug_572	0.9038	0.2673
0.546	ACH-000636	Drug_572	0.8245	0.2785
0.5487	ACH-000636	Drug_572	0.8735	0.3248
0.5613	ACH-000636	Drug_572	0.8252	0.2639
0.7681	ACH-000637	Drug_572	0.9166	0.1485
0.7747	ACH-000637	Drug_572	0.9031	0.1284
0.7968	ACH-000637	Drug_572	0.8884	0.09158
0.8057	ACH-000637	Drug_572	0.9072	0.1015
0.8415	ACH-000637	Drug_572	0.909	0.06746
0.8294	ACH-000638	Drug_572	0.9049	0.07547
0.8363	ACH-000638	Drug_572	0.9088	0.07246
0.8941	ACH-000638	Drug_572	0.9248	0.03069
0.6723	ACH-000639	Drug_572	0.887	0.2147
0.6744	ACH-000639	Drug_572	0.812	0.1376
0.6937	ACH-000639	Drug_572	0.8866	0.1929
0.9398	ACH-000640	Drug_572	0.9207	-0.01907
0.7074	ACH-000641	Drug_572	0.902	0.1946
0.6463	ACH-000643	Drug_572	0.9336	0.2873
0.671	ACH-000643	Drug_572	0.8937	0.2227
0.6983	ACH-000643	Drug_572	0.9349	0.2366
0.7186	ACH-000643	Drug_572	0.939	0.2204
0.7722	ACH-000643	Drug_572	0.9127	0.1405
0.7715	ACH-000644	Drug_572	0.9022	0.1307
0.8311	ACH-000644	Drug_572	0.8825	0.05138
0.8703	ACH-000644	Drug_572	0.8961	0.02584
0.9421	ACH-000645	Drug_572	0.9007	-0.04142
0.6394	ACH-000647	Drug_572	0.9135	0.2741
0.7394	ACH-000647	Drug_572	0.8877	0.1483
0.7878	ACH-000647	Drug_572	0.9063	0.1185
0.5117	ACH-000648	Drug_572	0.9092	0.3975
0.7	ACH-000648	Drug_572	0.9232	0.2232
0.7574	ACH-000648	Drug_572	0.9113	0.1539
0.6409	ACH-000649	Drug_572	0.8226	0.1817
0.6988	ACH-000649	Drug_572	0.7967	0.09786
0.7116	ACH-000650	Drug_572	0.9263	0.2147
0.7412	ACH-000650	Drug_572	0.9195	0.1783
0.7525	ACH-000650	Drug_572	0.9368	0.1843
0.6779	ACH-000651	Drug_572	0.9083	0.2304
0.6821	ACH-000651	Drug_572	0.9051	0.223
0.6825	ACH-000651	Drug_572	0.9241	0.2416
0.6828	ACH-000651	Drug_572	0.9014	0.2186
0.6866	ACH-000651	Drug_572	0.9064	0.2198
0.6892	ACH-000651	Drug_572	0.9144	0.2252
0.6894	ACH-000651	Drug_572	0.8793	0.1899
0.6932	ACH-000651	Drug_572	0.8626	0.1694
0.7062	ACH-000651	Drug_572	0.9081	0.2019
0.7069	ACH-000651	Drug_572	0.9295	0.2226
0.7084	ACH-000651	Drug_572	0.9075	0.1991
0.7104	ACH-000651	Drug_572	0.8692	0.1588
0.712	ACH-000651	Drug_572	0.9074	0.1954
0.7123	ACH-000651	Drug_572	0.9142	0.2019
0.7125	ACH-000651	Drug_572	0.9051	0.1926
0.7136	ACH-000651	Drug_572	0.898	0.1844
0.7138	ACH-000651	Drug_572	0.9203	0.2065
0.7156	ACH-000651	Drug_572	0.8542	0.1386
0.7159	ACH-000651	Drug_572	0.9077	0.1918
0.7172	ACH-000651	Drug_572	0.8961	0.1789
0.7183	ACH-000651	Drug_572	0.8989	0.1806
0.7189	ACH-000651	Drug_572	0.9067	0.1878
0.7209	ACH-000651	Drug_572	0.9101	0.1892
0.7231	ACH-000651	Drug_572	0.9032	0.1801
0.7257	ACH-000651	Drug_572	0.9292	0.2035
0.727	ACH-000651	Drug_572	0.914	0.187
0.7296	ACH-000651	Drug_572	0.8853	0.1557
0.7314	ACH-000651	Drug_572	0.8857	0.1543
0.7336	ACH-000651	Drug_572	0.8851	0.1515
0.7341	ACH-000651	Drug_572	0.8914	0.1573
0.7396	ACH-000651	Drug_572	0.9184	0.1788
0.7396	ACH-000651	Drug_572	0.9134	0.1738
0.7445	ACH-000651	Drug_572	0.9024	0.1579
0.7508	ACH-000651	Drug_572	0.8965	0.1457
0.7519	ACH-000651	Drug_572	0.903	0.1511
0.7551	ACH-000651	Drug_572	0.8939	0.1388
0.7596	ACH-000651	Drug_572	0.8953	0.1357
0.7626	ACH-000651	Drug_572	0.9051	0.1425
0.7648	ACH-000651	Drug_572	0.8703	0.1055
0.765	ACH-000651	Drug_572	0.9019	0.1369
0.7663	ACH-000651	Drug_572	0.8777	0.1114
0.7728	ACH-000651	Drug_572	0.918	0.1452
0.7744	ACH-000651	Drug_572	0.9206	0.1462
0.7799	ACH-000651	Drug_572	0.8797	0.09975
0.7849	ACH-000651	Drug_572	0.9236	0.1387
0.7885	ACH-000651	Drug_572	0.8974	0.1089
0.7897	ACH-000651	Drug_572	0.9386	0.1489
0.7996	ACH-000651	Drug_572	0.9039	0.1043
0.8063	ACH-000651	Drug_572	0.9143	0.108
0.7289	ACH-000652	Drug_572	0.9328	0.2039
0.7419	ACH-000652	Drug_572	0.8967	0.1548
0.6446	ACH-000654	Drug_572	0.9392	0.2946
0.6672	ACH-000654	Drug_572	0.9282	0.261
0.7265	ACH-000654	Drug_572	0.9234	0.1969
0.7708	ACH-000655	Drug_572	0.8733	0.1025
0.8157	ACH-000655	Drug_572	0.8607	0.04501
0.8386	ACH-000655	Drug_572	0.8621	0.02353
0.5736	ACH-000656	Drug_572	0.8773	0.3037
0.6136	ACH-000656	Drug_572	0.8497	0.2361
0.6166	ACH-000656	Drug_572	0.8454	0.2288
0.645	ACH-000657	Drug_572	0.8142	0.1692
0.6491	ACH-000657	Drug_572	0.7572	0.1081
0.6649	ACH-000657	Drug_572	0.7572	0.09233
0.5509	ACH-000660	Drug_572	0.8541	0.3032
0.5972	ACH-000660	Drug_572	0.8384	0.2412
0.87	ACH-000661	Drug_572	0.8916	0.02163
0.6229	ACH-000662	Drug_572	0.8834	0.2605
0.6752	ACH-000662	Drug_572	0.8755	0.2003
0.7198	ACH-000663	Drug_572	0.8644	0.1446
0.7638	ACH-000663	Drug_572	0.908	0.1442
0.7703	ACH-000663	Drug_572	0.8292	0.05885
0.6475	ACH-000664	Drug_572	0.9044	0.2569
0.6443	ACH-000665	Drug_572	0.871	0.2267
0.7581	ACH-000665	Drug_572	0.8666	0.1085
0.8261	ACH-000665	Drug_572	0.8767	0.05064
0.6434	ACH-000667	Drug_572	0.8466	0.2032
0.6905	ACH-000667	Drug_572	0.8835	0.193
0.7023	ACH-000667	Drug_572	0.8216	0.1193
0.6935	ACH-000668	Drug_572	0.9053	0.2118
0.7087	ACH-000668	Drug_572	0.8969	0.1882
0.7447	ACH-000668	Drug_572	0.9205	0.1758
0.8886	ACH-000668	Drug_572	0.8871	-0.001482
0.7983	ACH-000669	Drug_572	0.9044	0.1061
0.8198	ACH-000669	Drug_572	0.8923	0.07253
0.6477	ACH-000670	Drug_572	0.946	0.2983
0.6612	ACH-000670	Drug_572	0.9355	0.2743
0.7287	ACH-000670	Drug_572	0.9037	0.175
0.8463	ACH-000672	Drug_572	0.9067	0.06039
0.8727	ACH-000672	Drug_572	0.8954	0.02272
0.9312	ACH-000672	Drug_572	0.8868	-0.04435
0.6288	ACH-000674	Drug_572	0.8852	0.2564
0.7723	ACH-000674	Drug_572	0.8973	0.125
0.8727	ACH-000674	Drug_572	0.9177	0.045
0.7244	ACH-000677	Drug_572	0.9027	0.1783
0.776	ACH-000677	Drug_572	0.8937	0.1177
0.8029	ACH-000677	Drug_572	0.8922	0.08931
0.7277	ACH-000678	Drug_572	0.9305	0.2028
0.8107	ACH-000678	Drug_572	0.9388	0.1281
0.7289	ACH-000679	Drug_572	0.9512	0.2223
0.7355	ACH-000679	Drug_572	0.9243	0.1888
0.7363	ACH-000679	Drug_572	0.9158	0.1795
0.7731	ACH-000679	Drug_572	0.9049	0.1318
0.8589	ACH-000679	Drug_572	0.9072	0.04831
0.6742	ACH-000680	Drug_572	0.9076	0.2334
0.6948	ACH-000680	Drug_572	0.9489	0.2541
0.7017	ACH-000680	Drug_572	0.9375	0.2358
0.716	ACH-000680	Drug_572	0.8925	0.1765
0.7262	ACH-000680	Drug_572	0.907	0.1808
0.7299	ACH-000680	Drug_572	0.927	0.1971
0.7052	ACH-000681	Drug_572	0.8545	0.1493
0.7072	ACH-000681	Drug_572	0.897	0.1898
0.7115	ACH-000681	Drug_572	0.8731	0.1616
0.7225	ACH-000681	Drug_572	0.9124	0.1899
0.7273	ACH-000681	Drug_572	0.8886	0.1613
0.7371	ACH-000681	Drug_572	0.9147	0.1776
0.7401	ACH-000681	Drug_572	0.9205	0.1804
0.741	ACH-000681	Drug_572	0.8497	0.1087
0.7444	ACH-000681	Drug_572	0.8584	0.114
0.7454	ACH-000681	Drug_572	0.9062	0.1608
0.7527	ACH-000681	Drug_572	0.8899	0.1372
0.753	ACH-000681	Drug_572	0.9132	0.1602
0.7536	ACH-000681	Drug_572	0.8892	0.1356
0.7538	ACH-000681	Drug_572	0.9011	0.1473
0.754	ACH-000681	Drug_572	0.9052	0.1512
0.7546	ACH-000681	Drug_572	0.891	0.1364
0.7559	ACH-000681	Drug_572	0.8926	0.1367
0.7562	ACH-000681	Drug_572	0.9247	0.1685
0.7576	ACH-000681	Drug_572	0.8576	0.09995
0.76	ACH-000681	Drug_572	0.8798	0.1198
0.7613	ACH-000681	Drug_572	0.8883	0.127
0.7622	ACH-000681	Drug_572	0.8958	0.1336
0.7659	ACH-000681	Drug_572	0.8952	0.1293
0.769	ACH-000681	Drug_572	0.8956	0.1266
0.773	ACH-000681	Drug_572	0.8768	0.1038
0.7733	ACH-000681	Drug_572	0.8897	0.1164
0.7753	ACH-000681	Drug_572	0.879	0.1037
0.7871	ACH-000681	Drug_572	0.8947	0.1076
0.7883	ACH-000681	Drug_572	0.8942	0.1059
0.7892	ACH-000681	Drug_572	0.9016	0.1124
0.7999	ACH-000681	Drug_572	0.8775	0.07762
0.8006	ACH-000681	Drug_572	0.8778	0.07717
0.8037	ACH-000681	Drug_572	0.8641	0.0604
0.8251	ACH-000681	Drug_572	0.8885	0.06336
0.7248	ACH-000683	Drug_572	0.9267	0.2019
0.7889	ACH-000684	Drug_572	0.9046	0.1157
0.8072	ACH-000684	Drug_572	0.9252	0.118
0.8194	ACH-000684	Drug_572	0.9156	0.09623
0.8617	ACH-000684	Drug_572	0.9119	0.05023
0.8701	ACH-000684	Drug_572	0.9312	0.06106
0.8388	ACH-000685	Drug_572	0.9501	0.1113
0.7203	ACH-000687	Drug_572	0.8869	0.1666
0.7161	ACH-000688	Drug_572	0.8965	0.1804
0.7959	ACH-000689	Drug_572	0.9078	0.1119
0.6771	ACH-000691	Drug_572	0.9074	0.2303
0.8049	ACH-000691	Drug_572	0.9171	0.1122
0.9063	ACH-000691	Drug_572	0.886	-0.02034
0.8191	ACH-000692	Drug_572	0.9285	0.1094
0.6597	ACH-000693	Drug_572	0.885	0.2253
0.6631	ACH-000693	Drug_572	0.902	0.2389
0.7039	ACH-000693	Drug_572	0.8961	0.1922
0.837	ACH-000693	Drug_572	0.9259	0.08886
0.7272	ACH-000694	Drug_572	0.9428	0.2156
0.7492	ACH-000694	Drug_572	0.9223	0.1731
0.7526	ACH-000694	Drug_572	0.9149	0.1623
0.6201	ACH-000696	Drug_572	0.8527	0.2326
0.6584	ACH-000696	Drug_572	0.886	0.2276
0.7491	ACH-000696	Drug_572	0.8161	0.06697
0.5432	ACH-000697	Drug_572	0.8618	0.3186
0.5575	ACH-000697	Drug_572	0.9091	0.3516
0.5576	ACH-000697	Drug_572	0.8649	0.3073
0.5597	ACH-000697	Drug_572	0.8722	0.3125
0.6808	ACH-000697	Drug_572	0.8628	0.182
0.6948	ACH-000698	Drug_572	0.9042	0.2094
0.7992	ACH-000698	Drug_572	0.9419	0.1427
0.8197	ACH-000698	Drug_572	0.9371	0.1174
0.6357	ACH-000699	Drug_572	0.8922	0.2565
0.6564	ACH-000699	Drug_572	0.8952	0.2388
0.6632	ACH-000699	Drug_572	0.8674	0.2042
0.7358	ACH-000699	Drug_572	0.9113	0.1755
0.6258	ACH-000702	Drug_572	0.9456	0.3198
0.6657	ACH-000702	Drug_572	0.9521	0.2864
0.7693	ACH-000704	Drug_572	0.9147	0.1454
0.7936	ACH-000704	Drug_572	0.8748	0.08121
0.8753	ACH-000704	Drug_572	0.9258	0.05046
0.814	ACH-000706	Drug_572	0.9096	0.09561
0.6434	ACH-000707	Drug_572	0.8851	0.2417
0.8066	ACH-000709	Drug_572	0.8974	0.09081
0.644	ACH-000713	Drug_572	0.9264	0.2824
0.6597	ACH-000714	Drug_572	0.8506	0.1909
0.616	ACH-000715	Drug_572	0.8708	0.2548
0.7764	ACH-000716	Drug_572	0.8914	0.115
0.8084	ACH-000716	Drug_572	0.9094	0.101
0.8529	ACH-000716	Drug_572	0.9033	0.05044
0.8751	ACH-000717	Drug_572	0.9106	0.03553
0.8857	ACH-000717	Drug_572	0.9289	0.04317
0.8884	ACH-000717	Drug_572	0.8969	0.008467
0.83	ACH-000718	Drug_572	0.9307	0.1007
0.7077	ACH-000719	Drug_572	0.8985	0.1908
0.7079	ACH-000719	Drug_572	0.9031	0.1952
0.7272	ACH-000719	Drug_572	0.8749	0.1477
0.7885	ACH-000719	Drug_572	0.9143	0.1258
0.6989	ACH-000720	Drug_572	0.8682	0.1693
0.6991	ACH-000720	Drug_572	0.8835	0.1844
0.7227	ACH-000720	Drug_572	0.8947	0.172
0.7073	ACH-000722	Drug_572	0.9193	0.212
0.7765	ACH-000722	Drug_572	0.9315	0.155
0.7826	ACH-000722	Drug_572	0.9432	0.1606
0.8879	ACH-000722	Drug_572	0.923	0.03511
0.6609	ACH-000723	Drug_572	0.8586	0.1977
0.8119	ACH-000725	Drug_572	0.9366	0.1247
0.7225	ACH-000726	Drug_572	0.905	0.1825
0.5827	ACH-000728	Drug_572	0.8747	0.292
0.6766	ACH-000729	Drug_572	0.8833	0.2067
0.8302	ACH-000730	Drug_572	0.9121	0.08187
0.7369	ACH-000731	Drug_572	0.9031	0.1662
0.7776	ACH-000732	Drug_572	0.91	0.1324
0.6873	ACH-000733	Drug_572	0.9057	0.2184
0.8737	ACH-000733	Drug_572	0.9195	0.04582
0.8857	ACH-000733	Drug_572	0.9007	0.01503
0.7174	ACH-000735	Drug_572	0.9473	0.2299
0.6143	ACH-000736	Drug_572	0.9097	0.2954
0.7806	ACH-000738	Drug_572	0.8878	0.1072
0.7908	ACH-000738	Drug_572	0.8911	0.1003
0.8477	ACH-000738	Drug_572	0.9012	0.05347
0.8813	ACH-000739	Drug_572	0.8733	-0.007983
0.7745	ACH-000740	Drug_572	0.9384	0.1639
0.8454	ACH-000740	Drug_572	0.9205	0.07512
0.8459	ACH-000740	Drug_572	0.9107	0.06479
0.5951	ACH-000741	Drug_572	0.8266	0.2315
0.7539	ACH-000743	Drug_572	0.9313	0.1774
0.7393	ACH-000744	Drug_572	0.932	0.1927
0.7551	ACH-000744	Drug_572	0.9163	0.1612
0.811	ACH-000744	Drug_572	0.9288	0.1178
0.5974	ACH-000745	Drug_572	0.8504	0.253
0.6357	ACH-000745	Drug_572	0.861	0.2253
0.7244	ACH-000745	Drug_572	0.902	0.1776
0.6109	ACH-000746	Drug_572	0.7949	0.184
0.7974	ACH-000748	Drug_572	0.8751	0.07773
0.8176	ACH-000748	Drug_572	0.8861	0.0685
0.8747	ACH-000748	Drug_572	0.837	-0.03768
0.7001	ACH-000749	Drug_572	0.895	0.1949
0.7083	ACH-000749	Drug_572	0.8683	0.16
0.7116	ACH-000749	Drug_572	0.8959	0.1843
0.6767	ACH-000750	Drug_572	0.9029	0.2262
0.6788	ACH-000750	Drug_572	0.8984	0.2196
0.7864	ACH-000750	Drug_572	0.9126	0.1262
0.6062	ACH-000751	Drug_572	0.9233	0.3171
0.6096	ACH-000751	Drug_572	0.9296	0.32
0.612	ACH-000751	Drug_572	0.9013	0.2893
0.6186	ACH-000751	Drug_572	0.911	0.2924
0.6432	ACH-000751	Drug_572	0.9243	0.2811
0.6988	ACH-000752	Drug_572	0.8579	0.1591
0.7584	ACH-000752	Drug_572	0.8983	0.1399
0.7758	ACH-000752	Drug_572	0.8786	0.1028
0.8138	ACH-000752	Drug_572	0.9172	0.1034
0.5997	ACH-000754	Drug_572	0.9368	0.3371
0.605	ACH-000754	Drug_572	0.9342	0.3292
0.6158	ACH-000754	Drug_572	0.9002	0.2844
0.884	ACH-000755	Drug_572	0.9067	0.02275
0.6294	ACH-000756	Drug_572	0.8696	0.2402
0.6379	ACH-000756	Drug_572	0.8689	0.231
0.753	ACH-000758	Drug_572	0.9097	0.1567
0.7983	ACH-000758	Drug_572	0.9179	0.1196
0.7466	ACH-000759	Drug_572	0.9286	0.182
0.7885	ACH-000759	Drug_572	0.9094	0.1209
0.8014	ACH-000759	Drug_572	0.9212	0.1198
0.8296	ACH-000759	Drug_572	0.9236	0.09398
0.8641	ACH-000759	Drug_572	0.9281	0.06396
0.8959	ACH-000759	Drug_572	0.9318	0.03586
0.7057	ACH-000762	Drug_572	0.9349	0.2292
0.6144	ACH-000763	Drug_572	0.9094	0.295
0.6517	ACH-000763	Drug_572	0.9176	0.2659
0.6839	ACH-000763	Drug_572	0.8996	0.2157
0.7517	ACH-000764	Drug_572	0.9306	0.1789
0.7709	ACH-000765	Drug_572	0.8873	0.1164
0.7056	ACH-000766	Drug_572	0.8962	0.1906
0.7099	ACH-000766	Drug_572	0.8716	0.1617
0.6862	ACH-000767	Drug_572	0.9127	0.2265
0.6883	ACH-000767	Drug_572	0.9112	0.2229
0.7309	ACH-000767	Drug_572	0.9173	0.1864
0.7582	ACH-000767	Drug_572	0.9192	0.161
0.7282	ACH-000768	Drug_572	0.8933	0.1651
0.7777	ACH-000768	Drug_572	0.8842	0.1065
0.784	ACH-000768	Drug_572	0.8621	0.07806
0.8485	ACH-000768	Drug_572	0.885	0.03649
0.5209	ACH-000770	Drug_572	0.935	0.4141
0.5376	ACH-000770	Drug_572	0.9452	0.4076
0.6365	ACH-000770	Drug_572	0.9067	0.2702
0.7204	ACH-000771	Drug_572	0.9189	0.1985
0.6877	ACH-000772	Drug_572	0.8752	0.1875
0.6428	ACH-000773	Drug_572	0.7752	0.1324
0.8457	ACH-000774	Drug_572	0.9363	0.09058
0.8199	ACH-000775	Drug_572	0.8854	0.06555
0.8227	ACH-000775	Drug_572	0.8975	0.07485
0.8467	ACH-000775	Drug_572	0.8373	-0.009399
0.8585	ACH-000775	Drug_572	0.839	-0.01952
0.7125	ACH-000776	Drug_572	0.9261	0.2136
0.7937	ACH-000776	Drug_572	0.9118	0.1181
0.8184	ACH-000776	Drug_572	0.9081	0.08966
0.8358	ACH-000777	Drug_572	0.9121	0.07629
0.7172	ACH-000778	Drug_572	0.8828	0.1656
0.7703	ACH-000778	Drug_572	0.8945	0.1242
0.8588	ACH-000778	Drug_572	0.8886	0.02978
0.6785	ACH-000780	Drug_572	0.9036	0.2251
0.7516	ACH-000781	Drug_572	0.9146	0.163
0.7736	ACH-000781	Drug_572	0.9345	0.1609
0.851	ACH-000781	Drug_572	0.9336	0.08258
0.4912	ACH-000782	Drug_572	0.855	0.3638
0.8197	ACH-000783	Drug_572	0.8861	0.06642
0.8609	ACH-000783	Drug_572	0.8758	0.01486
0.8632	ACH-000783	Drug_572	0.8746	0.01139
0.8992	ACH-000783	Drug_572	0.8946	-0.004578
0.9416	ACH-000783	Drug_572	0.9356	-0.006037
0.7215	ACH-000784	Drug_572	0.9068	0.1853
0.7368	ACH-000784	Drug_572	0.9029	0.1661
0.7569	ACH-000784	Drug_572	0.9075	0.1506
0.7576	ACH-000784	Drug_572	0.9292	0.1716
0.7616	ACH-000784	Drug_572	0.9124	0.1508
0.8571	ACH-000785	Drug_572	0.8941	0.03699
0.6353	ACH-000786	Drug_572	0.8973	0.262
0.6489	ACH-000786	Drug_572	0.8768	0.2279
0.7301	ACH-000786	Drug_572	0.8872	0.1571
0.6565	ACH-000787	Drug_572	0.8222	0.1657
0.6882	ACH-000787	Drug_572	0.8365	0.1483
0.6898	ACH-000787	Drug_572	0.8378	0.148
0.7467	ACH-000787	Drug_572	0.7825	0.03577
0.648	ACH-000788	Drug_572	0.9324	0.2844
0.6995	ACH-000788	Drug_572	0.8764	0.1769
0.7164	ACH-000788	Drug_572	0.9184	0.202
0.6413	ACH-000789	Drug_572	0.8864	0.2451
0.6459	ACH-000789	Drug_572	0.9033	0.2574
0.6753	ACH-000789	Drug_572	0.8624	0.1871
0.6675	ACH-000790	Drug_572	0.9049	0.2374
0.6764	ACH-000790	Drug_572	0.9117	0.2353
0.6793	ACH-000790	Drug_572	0.9036	0.2243
0.7159	ACH-000790	Drug_572	0.9232	0.2073
