AUC	Sample	Drug1	PredictedAUC	AUCError
0.8141	ACH-000480	Drug_1109	0.7879	-0.02623
0.8154	ACH-000480	Drug_1109	0.7993	-0.01605
0.7699	ACH-000481	Drug_1109	0.8592	0.08932
0.8298	ACH-000481	Drug_1109	0.8694	0.03964
0.9003	ACH-000481	Drug_1109	0.8856	-0.01468
0.7332	ACH-000482	Drug_1109	0.8118	0.07858
0.942	ACH-000482	Drug_1109	0.8075	-0.1345
0.7314	ACH-000483	Drug_1109	0.8195	0.08813
0.7708	ACH-000483	Drug_1109	0.8494	0.07864
0.8118	ACH-000483	Drug_1109	0.8191	0.007336
0.846	ACH-000484	Drug_1109	0.8114	-0.03459
0.8949	ACH-000485	Drug_1109	0.8954	0.0004836
0.8051	ACH-000486	Drug_1109	0.7829	-0.02217
0.8785	ACH-000486	Drug_1109	0.8377	-0.04078
0.905	ACH-000486	Drug_1109	0.7556	-0.1494
0.6522	ACH-000487	Drug_1109	0.7574	0.1052
0.5276	ACH-000488	Drug_1109	0.7796	0.252
0.7094	ACH-000488	Drug_1109	0.7674	0.05798
0.8088	ACH-000488	Drug_1109	0.7884	-0.02036
0.8318	ACH-000489	Drug_1109	0.9097	0.07787
0.8386	ACH-000489	Drug_1109	0.8918	0.05316
0.8948	ACH-000489	Drug_1109	0.8993	0.004521
0.5963	ACH-000491	Drug_1109	0.7569	0.1606
0.598	ACH-000491	Drug_1109	0.7842	0.1862
0.6303	ACH-000491	Drug_1109	0.7031	0.07276
0.6876	ACH-000491	Drug_1109	0.8525	0.1649
0.8593	ACH-000491	Drug_1109	0.7161	-0.1432
0.8774	ACH-000493	Drug_1109	0.8189	-0.05847
0.8787	ACH-000493	Drug_1109	0.7892	-0.08946
0.8979	ACH-000493	Drug_1109	0.825	-0.07287
0.8733	ACH-000495	Drug_1109	0.8329	-0.04042
0.7175	ACH-000496	Drug_1109	0.8212	0.1037
0.7662	ACH-000496	Drug_1109	0.797	0.03082
0.8252	ACH-000496	Drug_1109	0.7899	-0.03527
0.8586	ACH-000500	Drug_1109	0.8397	-0.0189
0.6564	ACH-000501	Drug_1109	0.8987	0.2423
0.7857	ACH-000501	Drug_1109	0.8772	0.09152
0.848	ACH-000501	Drug_1109	0.896	0.04795
0.8692	ACH-000501	Drug_1109	0.8825	0.01333
0.9839	ACH-000501	Drug_1109	0.8912	-0.09267
0.7623	ACH-000502	Drug_1109	0.8641	0.1018
0.6844	ACH-000503	Drug_1109	0.8799	0.1955
0.6923	ACH-000504	Drug_1109	0.8072	0.1149
0.8531	ACH-000504	Drug_1109	0.8002	-0.05286
0.9495	ACH-000504	Drug_1109	0.8228	-0.1267
0.7843	ACH-000505	Drug_1109	0.9033	0.119
0.836	ACH-000505	Drug_1109	0.9102	0.07417
0.8969	ACH-000505	Drug_1109	0.8901	-0.006824
0.9554	ACH-000506	Drug_1109	0.9141	-0.04129
0.9397	ACH-000508	Drug_1109	0.9283	-0.01145
0.9438	ACH-000508	Drug_1109	0.9092	-0.03458
0.9609	ACH-000508	Drug_1109	0.9116	-0.04931
0.981	ACH-000508	Drug_1109	0.9242	-0.05677
0.9814	ACH-000508	Drug_1109	0.9214	-0.05998
0.6998	ACH-000509	Drug_1109	0.7618	0.06197
0.85	ACH-000511	Drug_1109	0.8966	0.04661
0.8573	ACH-000513	Drug_1109	0.8618	0.004531
0.8261	ACH-000514	Drug_1109	0.9532	0.1271
0.8904	ACH-000514	Drug_1109	0.9254	0.03497
0.9459	ACH-000514	Drug_1109	0.9134	-0.03253
0.9644	ACH-000515	Drug_1109	0.9218	-0.0426
0.9263	ACH-000517	Drug_1109	0.8566	-0.06967
0.7713	ACH-000518	Drug_1109	0.8041	0.03276
0.7845	ACH-000518	Drug_1109	0.8114	0.02687
0.82	ACH-000518	Drug_1109	0.7728	-0.04721
0.8228	ACH-000518	Drug_1109	0.8002	-0.02259
0.8239	ACH-000519	Drug_1109	0.754	-0.06991
0.7827	ACH-000521	Drug_1109	0.8148	0.03212
0.8687	ACH-000521	Drug_1109	0.8156	-0.05306
0.8262	ACH-000522	Drug_1109	0.8692	0.04305
0.8624	ACH-000522	Drug_1109	0.8387	-0.02371
0.9873	ACH-000522	Drug_1109	0.8549	-0.1324
0.8246	ACH-000523	Drug_1109	0.8338	0.009176
0.7967	ACH-000525	Drug_1109	0.9163	0.1196
0.8307	ACH-000525	Drug_1109	0.8957	0.06502
0.9468	ACH-000525	Drug_1109	0.9466	-0.0002229
0.8102	ACH-000527	Drug_1109	0.8699	0.05975
0.9179	ACH-000527	Drug_1109	0.8883	-0.02956
0.6491	ACH-000528	Drug_1109	0.8413	0.1922
0.8189	ACH-000528	Drug_1109	0.8451	0.0262
0.7699	ACH-000530	Drug_1109	0.8404	0.07047
0.7884	ACH-000530	Drug_1109	0.8882	0.09981
0.8041	ACH-000530	Drug_1109	0.8822	0.07807
0.8088	ACH-000530	Drug_1109	0.8606	0.05179
0.9755	ACH-000530	Drug_1109	0.8897	-0.08576
0.8492	ACH-000532	Drug_1109	0.8733	0.02411
0.9071	ACH-000532	Drug_1109	0.8922	-0.01491
0.974	ACH-000532	Drug_1109	0.8721	-0.1019
0.6581	ACH-000534	Drug_1109	0.8925	0.2344
0.7936	ACH-000534	Drug_1109	0.9445	0.1509
0.8157	ACH-000534	Drug_1109	0.8717	0.05599
0.8677	ACH-000534	Drug_1109	0.8497	-0.01801
0.9887	ACH-000534	Drug_1109	0.847	-0.1417
0.7676	ACH-000535	Drug_1109	0.831	0.06337
0.7919	ACH-000535	Drug_1109	0.8072	0.01532
0.8951	ACH-000535	Drug_1109	0.7835	-0.1116
0.8851	ACH-000536	Drug_1109	0.9045	0.01944
0.9237	ACH-000536	Drug_1109	0.8913	-0.03244
0.9935	ACH-000536	Drug_1109	0.8871	-0.1064
0.5814	ACH-000541	Drug_1109	0.7957	0.2143
0.8598	ACH-000542	Drug_1109	0.8868	0.02703
0.871	ACH-000543	Drug_1109	0.8343	-0.03668
0.7266	ACH-000544	Drug_1109	0.8426	0.116
0.7684	ACH-000544	Drug_1109	0.7877	0.0193
0.8228	ACH-000544	Drug_1109	0.814	-0.008764
0.8367	ACH-000545	Drug_1109	0.8294	-0.007331
0.8599	ACH-000545	Drug_1109	0.8343	-0.02556
0.9999	ACH-000545	Drug_1109	0.8363	-0.1636
0.7005	ACH-000546	Drug_1109	0.8524	0.1519
0.8203	ACH-000546	Drug_1109	0.8523	0.03202
0.8255	ACH-000546	Drug_1109	0.8551	0.0296
0.7828	ACH-000547	Drug_1109	0.843	0.0602
0.7886	ACH-000547	Drug_1109	0.8722	0.08359
0.8895	ACH-000547	Drug_1109	0.8467	-0.0428
0.9312	ACH-000547	Drug_1109	0.8962	-0.03503
0.7762	ACH-000548	Drug_1109	0.8484	0.07223
0.8693	ACH-000548	Drug_1109	0.8299	-0.03941
0.7906	ACH-000549	Drug_1109	0.7413	-0.04929
0.8457	ACH-000550	Drug_1109	0.8111	-0.03457
0.8031	ACH-000551	Drug_1109	0.8186	0.01552
0.818	ACH-000551	Drug_1109	0.7117	-0.1063
0.8332	ACH-000551	Drug_1109	0.7518	-0.08142
0.8794	ACH-000551	Drug_1109	0.6658	-0.2136
0.8438	ACH-000553	Drug_1109	0.8438	-8.396e-06
0.8996	ACH-000554	Drug_1109	0.8885	-0.01107
0.7027	ACH-000555	Drug_1109	0.8038	0.1011
0.7451	ACH-000555	Drug_1109	0.8476	0.1025
0.7502	ACH-000555	Drug_1109	0.8346	0.0844
0.6531	ACH-000557	Drug_1109	0.8547	0.2016
0.7935	ACH-000558	Drug_1109	0.8376	0.04412
0.8054	ACH-000558	Drug_1109	0.7934	-0.01198
0.8704	ACH-000558	Drug_1109	0.8072	-0.06321
0.8776	ACH-000559	Drug_1109	0.9118	0.03425
0.8824	ACH-000559	Drug_1109	0.9381	0.05568
0.6856	ACH-000560	Drug_1109	0.8649	0.1793
0.7216	ACH-000560	Drug_1109	0.8487	0.1271
0.8177	ACH-000560	Drug_1109	0.8897	0.07197
0.6603	ACH-000562	Drug_1109	0.8265	0.1662
0.6886	ACH-000562	Drug_1109	0.8433	0.1547
0.7736	ACH-000562	Drug_1109	0.8351	0.06149
0.8911	ACH-000563	Drug_1109	0.8138	-0.07727
0.9051	ACH-000563	Drug_1109	0.8461	-0.05897
0.9176	ACH-000563	Drug_1109	0.7993	-0.1183
0.7985	ACH-000565	Drug_1109	0.8877	0.08918
0.8351	ACH-000565	Drug_1109	0.8681	0.03301
0.911	ACH-000565	Drug_1109	0.8797	-0.03132
0.791	ACH-000566	Drug_1109	0.7929	0.001875
0.8255	ACH-000566	Drug_1109	0.7919	-0.0336
0.8791	ACH-000566	Drug_1109	0.7709	-0.1082
0.8893	ACH-000566	Drug_1109	0.7803	-0.109
0.8899	ACH-000566	Drug_1109	0.7864	-0.1035
0.8395	ACH-000567	Drug_1109	0.8198	-0.01968
0.8957	ACH-000567	Drug_1109	0.8208	-0.07489
0.9106	ACH-000567	Drug_1109	0.8099	-0.1007
0.9812	ACH-000567	Drug_1109	0.8229	-0.1583
0.9848	ACH-000567	Drug_1109	0.8207	-0.1641
0.9452	ACH-000568	Drug_1109	0.9001	-0.04509
0.9536	ACH-000568	Drug_1109	0.9226	-0.03098
0.8772	ACH-000570	Drug_1109	0.8378	-0.03943
0.9047	ACH-000570	Drug_1109	0.8234	-0.08134
0.842	ACH-000572	Drug_1109	0.8431	0.001123
0.9042	ACH-000572	Drug_1109	0.8294	-0.07485
0.9143	ACH-000572	Drug_1109	0.8139	-0.1004
0.8257	ACH-000573	Drug_1109	0.875	0.04925
0.9116	ACH-000573	Drug_1109	0.872	-0.03962
0.6925	ACH-000574	Drug_1109	0.7988	0.1063
0.7688	ACH-000574	Drug_1109	0.7905	0.02165
0.7929	ACH-000574	Drug_1109	0.7899	-0.00305
0.787	ACH-000576	Drug_1109	0.793	0.005979
0.7776	ACH-000578	Drug_1109	0.82	0.04243
0.7935	ACH-000579	Drug_1109	0.8342	0.04072
0.8487	ACH-000579	Drug_1109	0.8599	0.01121
0.8748	ACH-000579	Drug_1109	0.8212	-0.05365
0.8902	ACH-000579	Drug_1109	0.8326	-0.05758
0.5387	ACH-000580	Drug_1109	0.8896	0.3509
0.5476	ACH-000580	Drug_1109	0.9274	0.3798
0.5496	ACH-000580	Drug_1109	0.8892	0.3396
0.7546	ACH-000580	Drug_1109	0.8562	0.1016
0.7583	ACH-000580	Drug_1109	0.8606	0.1023
0.7672	ACH-000580	Drug_1109	0.8529	0.08568
0.7703	ACH-000580	Drug_1109	0.8623	0.09204
0.7969	ACH-000580	Drug_1109	0.8861	0.08921
0.8007	ACH-000580	Drug_1109	0.8699	0.06918
0.8091	ACH-000580	Drug_1109	0.8838	0.07473
0.8111	ACH-000580	Drug_1109	0.8712	0.06007
0.8127	ACH-000580	Drug_1109	0.858	0.04529
0.8141	ACH-000580	Drug_1109	0.8553	0.0412
0.8219	ACH-000580	Drug_1109	0.8748	0.05293
0.8226	ACH-000580	Drug_1109	0.8678	0.04516
0.8232	ACH-000580	Drug_1109	0.8756	0.05244
0.8295	ACH-000580	Drug_1109	0.8763	0.04681
0.8303	ACH-000580	Drug_1109	0.8396	0.009254
0.8308	ACH-000580	Drug_1109	0.8754	0.04458
0.832	ACH-000580	Drug_1109	0.8815	0.04946
0.8347	ACH-000580	Drug_1109	0.8853	0.05055
0.8402	ACH-000580	Drug_1109	0.8712	0.03096
0.848	ACH-000580	Drug_1109	0.8757	0.02766
0.8541	ACH-000580	Drug_1109	0.8746	0.02045
0.8583	ACH-000580	Drug_1109	0.8583	9.031e-06
0.8598	ACH-000580	Drug_1109	0.864	0.004232
0.8752	ACH-000580	Drug_1109	0.8628	-0.01235
0.8769	ACH-000580	Drug_1109	0.8489	-0.02804
0.8849	ACH-000580	Drug_1109	0.8867	0.001754
0.8901	ACH-000580	Drug_1109	0.8786	-0.01149
0.9005	ACH-000580	Drug_1109	0.8572	-0.04326
0.8607	ACH-000582	Drug_1109	0.8439	-0.01681
0.742	ACH-000585	Drug_1109	0.8229	0.08087
0.7448	ACH-000585	Drug_1109	0.8173	0.07253
0.7632	ACH-000585	Drug_1109	0.8353	0.07208
0.8076	ACH-000586	Drug_1109	0.9117	0.1041
0.8172	ACH-000586	Drug_1109	0.9029	0.08567
0.8201	ACH-000586	Drug_1109	0.9517	0.1316
0.8804	ACH-000586	Drug_1109	0.9077	0.02732
0.5884	ACH-000587	Drug_1109	0.8231	0.2347
0.665	ACH-000587	Drug_1109	0.8215	0.1565
0.6671	ACH-000587	Drug_1109	0.7934	0.1263
0.8113	ACH-000587	Drug_1109	0.8299	0.01859
0.752	ACH-000589	Drug_1109	0.8785	0.1265
0.8583	ACH-000592	Drug_1109	0.8582	-6.005e-05
0.7992	ACH-000593	Drug_1109	0.8392	0.03998
0.8472	ACH-000595	Drug_1109	0.8608	0.01358
0.8853	ACH-000595	Drug_1109	0.8852	-0.0001211
0.9436	ACH-000595	Drug_1109	0.8712	-0.0724
0.6798	ACH-000596	Drug_1109	0.7355	0.05573
0.7403	ACH-000596	Drug_1109	0.8054	0.06508
0.8068	ACH-000596	Drug_1109	0.8047	-0.002148
0.755	ACH-000598	Drug_1109	0.7265	-0.02853
0.7308	ACH-000599	Drug_1109	0.8506	0.1198
0.7816	ACH-000599	Drug_1109	0.8519	0.07034
0.8903	ACH-000599	Drug_1109	0.8637	-0.02657
0.675	ACH-000602	Drug_1109	0.7859	0.1109
0.9392	ACH-000603	Drug_1109	0.8816	-0.05758
1	ACH-000603	Drug_1109	0.9282	-0.07178
0.8737	ACH-000604	Drug_1109	0.7522	-0.1215
0.7614	ACH-000605	Drug_1109	0.8554	0.09397
0.8243	ACH-000605	Drug_1109	0.832	0.007707
0.872	ACH-000605	Drug_1109	0.865	-0.007028
0.8489	ACH-000606	Drug_1109	0.8104	-0.03849
0.8391	ACH-000607	Drug_1109	0.8296	-0.009472
0.9038	ACH-000607	Drug_1109	0.8375	-0.06626
0.9848	ACH-000607	Drug_1109	0.8503	-0.1345
0.8765	ACH-000608	Drug_1109	0.841	-0.03545
0.7312	ACH-000609	Drug_1109	0.8257	0.09453
0.8267	ACH-000609	Drug_1109	0.8304	0.003699
0.9502	ACH-000609	Drug_1109	0.8172	-0.133
0.8558	ACH-000610	Drug_1109	0.92	0.06417
0.7064	ACH-000611	Drug_1109	0.7807	0.07431
0.7262	ACH-000611	Drug_1109	0.7635	0.03735
0.8203	ACH-000611	Drug_1109	0.7755	-0.04481
0.9664	ACH-000611	Drug_1109	0.804	-0.1624
0.7708	ACH-000613	Drug_1109	0.8325	0.06172
0.8111	ACH-000613	Drug_1109	0.8173	0.006188
0.8414	ACH-000613	Drug_1109	0.8342	-0.0072
0.7847	ACH-000614	Drug_1109	0.8436	0.05894
0.9247	ACH-000614	Drug_1109	0.8089	-0.1158
0.8571	ACH-000615	Drug_1109	0.8511	-0.005969
0.9614	ACH-000615	Drug_1109	0.8806	-0.08077
0.8925	ACH-000616	Drug_1109	0.7935	-0.09896
0.7574	ACH-000617	Drug_1109	0.8406	0.08315
0.8626	ACH-000617	Drug_1109	0.8514	-0.01122
0.8827	ACH-000617	Drug_1109	0.8671	-0.01556
0.9037	ACH-000617	Drug_1109	0.8474	-0.0563
0.8658	ACH-000619	Drug_1109	0.8924	0.02662
0.8883	ACH-000619	Drug_1109	0.8601	-0.02822
0.8342	ACH-000621	Drug_1109	0.8792	0.04504
0.8941	ACH-000621	Drug_1109	0.881	-0.01308
0.9196	ACH-000621	Drug_1109	0.8537	-0.06594
0.8584	ACH-000623	Drug_1109	0.8529	-0.005499
0.788	ACH-000624	Drug_1109	0.8254	0.03744
0.8037	ACH-000624	Drug_1109	0.8392	0.03545
0.6684	ACH-000625	Drug_1109	0.8407	0.1723
0.965	ACH-000625	Drug_1109	0.8149	-0.1501
0.8004	ACH-000626	Drug_1109	0.8322	0.03183
0.881	ACH-000627	Drug_1109	0.851	-0.02995
0.9076	ACH-000627	Drug_1109	0.8556	-0.05196
0.9168	ACH-000627	Drug_1109	0.8907	-0.0261
0.9856	ACH-000627	Drug_1109	0.8673	-0.1183
0.7041	ACH-000628	Drug_1109	0.8486	0.1445
0.8567	ACH-000628	Drug_1109	0.8645	0.007779
0.7698	ACH-000630	Drug_1109	0.794	0.02422
0.8553	ACH-000632	Drug_1109	0.8298	-0.02554
0.7467	ACH-000633	Drug_1109	0.8143	0.06758
0.7905	ACH-000633	Drug_1109	0.7952	0.004661
0.8348	ACH-000633	Drug_1109	0.7903	-0.04446
0.8081	ACH-000635	Drug_1109	0.8113	0.003191
0.6594	ACH-000636	Drug_1109	0.8016	0.1422
0.8192	ACH-000636	Drug_1109	0.8231	0.003948
0.8531	ACH-000636	Drug_1109	0.7917	-0.06139
0.9623	ACH-000636	Drug_1109	0.7925	-0.1698
0.7318	ACH-000637	Drug_1109	0.8598	0.128
0.7588	ACH-000637	Drug_1109	0.8539	0.09508
0.7685	ACH-000637	Drug_1109	0.8433	0.07482
0.8017	ACH-000637	Drug_1109	0.8312	0.02954
0.8891	ACH-000637	Drug_1109	0.8593	-0.02984
0.7735	ACH-000638	Drug_1109	0.8627	0.08916
0.7996	ACH-000638	Drug_1109	0.8969	0.09731
0.851	ACH-000638	Drug_1109	0.8846	0.03363
0.7953	ACH-000639	Drug_1109	0.8608	0.06551
0.8187	ACH-000639	Drug_1109	0.9079	0.08921
0.8269	ACH-000639	Drug_1109	0.8705	0.04359
0.8638	ACH-000639	Drug_1109	0.8647	0.0008604
0.934	ACH-000640	Drug_1109	0.9017	-0.03234
0.9484	ACH-000640	Drug_1109	0.899	-0.04936
0.681	ACH-000641	Drug_1109	0.8115	0.1305
0.7848	ACH-000641	Drug_1109	0.8265	0.04171
0.95	ACH-000641	Drug_1109	0.8436	-0.1064
0.727	ACH-000643	Drug_1109	0.8515	0.1245
0.8328	ACH-000643	Drug_1109	0.8664	0.0336
0.9351	ACH-000643	Drug_1109	0.8584	-0.07666
0.815	ACH-000644	Drug_1109	0.8174	0.002397
0.8264	ACH-000644	Drug_1109	0.832	0.005566
0.8578	ACH-000644	Drug_1109	0.7827	-0.07513
0.9102	ACH-000644	Drug_1109	0.8306	-0.07964
0.7994	ACH-000645	Drug_1109	0.8704	0.07099
0.6817	ACH-000647	Drug_1109	0.8512	0.1695
0.6968	ACH-000647	Drug_1109	0.8538	0.157
0.7888	ACH-000647	Drug_1109	0.8616	0.07285
0.8622	ACH-000647	Drug_1109	0.8474	-0.01481
0.7575	ACH-000648	Drug_1109	0.8273	0.06983
0.7672	ACH-000648	Drug_1109	0.8575	0.09033
0.7801	ACH-000648	Drug_1109	0.8671	0.08704
0.8184	ACH-000649	Drug_1109	0.7818	-0.03657
0.918	ACH-000649	Drug_1109	0.7924	-0.1256
0.7041	ACH-000650	Drug_1109	0.8458	0.1417
0.7455	ACH-000650	Drug_1109	0.7769	0.03141
0.8452	ACH-000650	Drug_1109	0.7673	-0.07791
0.9199	ACH-000650	Drug_1109	0.7857	-0.1342
0.6718	ACH-000651	Drug_1109	0.8617	0.1899
0.7077	ACH-000651	Drug_1109	0.8497	0.142
0.749	ACH-000651	Drug_1109	0.8865	0.1375
0.7607	ACH-000651	Drug_1109	0.8823	0.1216
0.7616	ACH-000651	Drug_1109	0.8709	0.1093
0.7627	ACH-000651	Drug_1109	0.8641	0.1014
0.7992	ACH-000651	Drug_1109	0.8951	0.09592
0.8009	ACH-000651	Drug_1109	0.8712	0.07027
0.8017	ACH-000651	Drug_1109	0.878	0.07633
0.8034	ACH-000651	Drug_1109	0.8441	0.04074
0.805	ACH-000651	Drug_1109	0.8279	0.02286
0.8058	ACH-000651	Drug_1109	0.8622	0.0564
0.8071	ACH-000651	Drug_1109	0.8504	0.0433
0.8094	ACH-000651	Drug_1109	0.8694	0.05996
0.8116	ACH-000651	Drug_1109	0.8085	-0.003113
0.8143	ACH-000651	Drug_1109	0.8048	-0.009501
0.8186	ACH-000651	Drug_1109	0.8407	0.02205
0.8206	ACH-000651	Drug_1109	0.8658	0.04518
0.8235	ACH-000651	Drug_1109	0.808	-0.01546
0.8236	ACH-000651	Drug_1109	0.8525	0.02887
0.8247	ACH-000651	Drug_1109	0.8684	0.04368
0.8288	ACH-000651	Drug_1109	0.8675	0.03868
0.8354	ACH-000651	Drug_1109	0.8687	0.03326
0.8478	ACH-000651	Drug_1109	0.816	-0.03181
0.8596	ACH-000651	Drug_1109	0.815	-0.0446
0.8653	ACH-000651	Drug_1109	0.8629	-0.002435
0.869	ACH-000651	Drug_1109	0.8423	-0.02672
0.8921	ACH-000651	Drug_1109	0.8469	-0.04525
0.9056	ACH-000651	Drug_1109	0.8445	-0.06108
0.9308	ACH-000651	Drug_1109	0.8711	-0.05974
0.9349	ACH-000651	Drug_1109	0.8856	-0.04928
0.9371	ACH-000651	Drug_1109	0.8484	-0.08869
0.9999	ACH-000651	Drug_1109	0.8717	-0.1282
0.9999	ACH-000651	Drug_1109	0.8207	-0.1792
0.8011	ACH-000652	Drug_1109	0.8362	0.03509
0.8315	ACH-000652	Drug_1109	0.7493	-0.08219
0.8602	ACH-000652	Drug_1109	0.8458	-0.01441
0.9214	ACH-000652	Drug_1109	0.75	-0.1714
0.8514	ACH-000654	Drug_1109	0.8903	0.03893
0.9552	ACH-000654	Drug_1109	0.8553	-0.09994
0.987	ACH-000654	Drug_1109	0.8795	-0.1075
0.9892	ACH-000654	Drug_1109	0.8938	-0.09545
0.7456	ACH-000655	Drug_1109	0.8427	0.09714
0.8016	ACH-000655	Drug_1109	0.8415	0.03986
0.8246	ACH-000655	Drug_1109	0.8219	-0.002747
0.8415	ACH-000655	Drug_1109	0.8452	0.003703
0.8012	ACH-000656	Drug_1109	0.8177	0.01648
0.8872	ACH-000656	Drug_1109	0.8314	-0.05581
0.9489	ACH-000656	Drug_1109	0.8259	-0.123
0.9672	ACH-000656	Drug_1109	0.8169	-0.1503
0.7835	ACH-000657	Drug_1109	0.7526	-0.0309
0.8	ACH-000657	Drug_1109	0.7562	-0.0438
0.809	ACH-000657	Drug_1109	0.7865	-0.02245
0.6556	ACH-000660	Drug_1109	0.7676	0.112
0.6936	ACH-000660	Drug_1109	0.779	0.08537
0.7102	ACH-000660	Drug_1109	0.8001	0.08989
0.9884	ACH-000660	Drug_1109	0.8056	-0.1828
0.8595	ACH-000661	Drug_1109	0.8707	0.01117
0.6852	ACH-000662	Drug_1109	0.8388	0.1536
0.7988	ACH-000662	Drug_1109	0.86	0.06123
0.7633	ACH-000663	Drug_1109	0.8536	0.09027
0.7783	ACH-000663	Drug_1109	0.7978	0.01954
0.8386	ACH-000663	Drug_1109	0.8074	-0.03118
0.6975	ACH-000664	Drug_1109	0.8228	0.1253
0.7088	ACH-000664	Drug_1109	0.8778	0.169
0.8107	ACH-000665	Drug_1109	0.8497	0.03902
0.8202	ACH-000665	Drug_1109	0.8107	-0.009527
0.8644	ACH-000665	Drug_1109	0.8162	-0.04819
0.6834	ACH-000667	Drug_1109	0.7984	0.115
0.6916	ACH-000667	Drug_1109	0.7849	0.09333
0.8706	ACH-000667	Drug_1109	0.7894	-0.08123
0.8141	ACH-000668	Drug_1109	0.862	0.04794
0.924	ACH-000668	Drug_1109	0.8473	-0.07674
0.8227	ACH-000669	Drug_1109	0.806	-0.01666
0.8714	ACH-000669	Drug_1109	0.8194	-0.05198
0.8359	ACH-000670	Drug_1109	0.8292	-0.006734
0.84	ACH-000670	Drug_1109	0.9264	0.08637
0.9617	ACH-000670	Drug_1109	0.8726	-0.08914
0.7903	ACH-000672	Drug_1109	0.8655	0.07518
0.8166	ACH-000672	Drug_1109	0.8941	0.07745
0.8339	ACH-000672	Drug_1109	0.8931	0.05921
0.8723	ACH-000672	Drug_1109	0.8464	-0.02595
0.8002	ACH-000674	Drug_1109	0.8074	0.007209
0.8365	ACH-000674	Drug_1109	0.7883	-0.04817
0.9857	ACH-000674	Drug_1109	0.8339	-0.1518
0.8126	ACH-000677	Drug_1109	0.8709	0.05832
0.8373	ACH-000677	Drug_1109	0.9101	0.07283
0.855	ACH-000677	Drug_1109	0.8748	0.0198
0.8107	ACH-000678	Drug_1109	0.8923	0.08159
0.9196	ACH-000678	Drug_1109	0.895	-0.02462
0.9999	ACH-000678	Drug_1109	0.8921	-0.1078
0.769	ACH-000679	Drug_1109	0.8687	0.09974
0.9175	ACH-000679	Drug_1109	0.8648	-0.05267
0.98	ACH-000679	Drug_1109	0.8826	-0.0974
0.9882	ACH-000679	Drug_1109	0.8568	-0.1314
0.7749	ACH-000680	Drug_1109	0.893	0.1181
0.784	ACH-000680	Drug_1109	0.8716	0.08765
0.8472	ACH-000680	Drug_1109	0.9058	0.0586
0.9286	ACH-000680	Drug_1109	0.9149	-0.01369
0.6037	ACH-000681	Drug_1109	0.821	0.2173
0.6055	ACH-000681	Drug_1109	0.8223	0.2168
0.6119	ACH-000681	Drug_1109	0.8362	0.2243
0.633	ACH-000681	Drug_1109	0.8218	0.1888
0.6551	ACH-000681	Drug_1109	0.8101	0.155
0.6639	ACH-000681	Drug_1109	0.8249	0.161
0.6763	ACH-000681	Drug_1109	0.7835	0.1072
0.683	ACH-000681	Drug_1109	0.83	0.147
0.6887	ACH-000681	Drug_1109	0.8552	0.1665
0.6951	ACH-000681	Drug_1109	0.8198	0.1247
0.6984	ACH-000681	Drug_1109	0.8415	0.1431
0.7045	ACH-000681	Drug_1109	0.8129	0.1084
0.7053	ACH-000681	Drug_1109	0.8137	0.1084
0.7097	ACH-000681	Drug_1109	0.8437	0.134
0.713	ACH-000681	Drug_1109	0.8589	0.1459
0.7248	ACH-000681	Drug_1109	0.8094	0.08461
0.7287	ACH-000681	Drug_1109	0.8357	0.107
0.7289	ACH-000681	Drug_1109	0.7948	0.06593
0.7311	ACH-000681	Drug_1109	0.8263	0.09524
0.7319	ACH-000681	Drug_1109	0.801	0.0691
0.7325	ACH-000681	Drug_1109	0.8301	0.09759
0.7332	ACH-000681	Drug_1109	0.8467	0.1135
0.7377	ACH-000681	Drug_1109	0.82	0.0823
0.7405	ACH-000681	Drug_1109	0.8234	0.08287
0.7423	ACH-000681	Drug_1109	0.7566	0.01427
0.7426	ACH-000681	Drug_1109	0.833	0.09036
0.7508	ACH-000681	Drug_1109	0.8303	0.07951
0.7564	ACH-000681	Drug_1109	0.8378	0.0814
0.7566	ACH-000681	Drug_1109	0.8194	0.06284
0.7726	ACH-000681	Drug_1109	0.8197	0.04711
0.7751	ACH-000681	Drug_1109	0.8729	0.09778
0.8305	ACH-000681	Drug_1109	0.8387	0.008186
0.8786	ACH-000683	Drug_1109	0.8657	-0.01289
0.7921	ACH-000684	Drug_1109	0.7905	-0.001635
0.8073	ACH-000684	Drug_1109	0.8408	0.03349
0.842	ACH-000684	Drug_1109	0.8086	-0.03341
0.8558	ACH-000684	Drug_1109	0.8208	-0.03499
0.9228	ACH-000685	Drug_1109	0.8706	-0.05222
0.8001	ACH-000686	Drug_1109	0.821	0.02086
0.9175	ACH-000687	Drug_1109	0.8492	-0.06835
0.7571	ACH-000688	Drug_1109	0.78	0.02288
0.8242	ACH-000688	Drug_1109	0.8244	0.0001943
0.754	ACH-000689	Drug_1109	0.8015	0.04751
0.8344	ACH-000689	Drug_1109	0.7735	-0.0609
0.7047	ACH-000691	Drug_1109	0.8728	0.1681
0.8544	ACH-000691	Drug_1109	0.8307	-0.0237
0.8838	ACH-000691	Drug_1109	0.8993	0.01551
0.886	ACH-000691	Drug_1109	0.8598	-0.02617
0.892	ACH-000692	Drug_1109	0.858	-0.03399
0.7953	ACH-000693	Drug_1109	0.8523	0.05697
0.8152	ACH-000693	Drug_1109	0.8451	0.02986
0.8267	ACH-000693	Drug_1109	0.815	-0.01169
