AUC	Sample	Drug1	PredictedAUC	AUCError
0.9542	ACH-000911	Drug_815	0.9048	-0.04938
0.9619	ACH-000911	Drug_815	0.8829	-0.07899
0.9802	ACH-000911	Drug_815	0.8748	-0.1054
0.9401	ACH-000913	Drug_815	0.8951	-0.04496
0.9388	ACH-000914	Drug_815	0.8459	-0.09286
0.9177	ACH-000915	Drug_815	0.8725	-0.04518
0.9707	ACH-000917	Drug_815	0.8494	-0.1213
0.9813	ACH-000917	Drug_815	0.8898	-0.09147
0.9997	ACH-000917	Drug_815	0.8864	-0.1133
0.853	ACH-000918	Drug_815	0.8125	-0.0405
0.8948	ACH-000918	Drug_815	0.8265	-0.0683
0.86	ACH-000920	Drug_815	0.7905	-0.06952
0.9472	ACH-000920	Drug_815	0.8655	-0.08173
0.953	ACH-000922	Drug_815	0.8235	-0.1295
0.999	ACH-000924	Drug_815	0.9259	-0.07309
0.8876	ACH-000927	Drug_815	0.8919	0.004272
0.9626	ACH-000927	Drug_815	0.9086	-0.05405
0.9685	ACH-000929	Drug_815	0.903	-0.06552
0.9473	ACH-000930	Drug_815	0.8416	-0.1057
0.986	ACH-000930	Drug_815	0.846	-0.14
0.942	ACH-000934	Drug_815	0.9037	-0.03831
0.9579	ACH-000934	Drug_815	0.9042	-0.05375
0.9835	ACH-000935	Drug_815	0.874	-0.1095
0.9877	ACH-000936	Drug_815	0.9051	-0.08259
0.9961	ACH-000936	Drug_815	0.9063	-0.08977
0.9155	ACH-000937	Drug_815	0.8191	-0.09636
0.971	ACH-000937	Drug_815	0.7989	-0.1721
0.924	ACH-000938	Drug_815	0.8042	-0.1198
0.937	ACH-000938	Drug_815	0.7682	-0.1688
0.8664	ACH-000939	Drug_815	0.9047	0.03831
0.9328	ACH-000939	Drug_815	0.9132	-0.0196
0.9322	ACH-000943	Drug_815	0.844	-0.08822
0.9751	ACH-000943	Drug_815	0.8781	-0.097
0.9833	ACH-000943	Drug_815	0.8696	-0.1137
0.8707	ACH-000944	Drug_815	0.8586	-0.0121
0.9588	ACH-000944	Drug_815	0.8544	-0.1044
0.9803	ACH-000945	Drug_815	0.8327	-0.1476
1	ACH-000945	Drug_815	0.8893	-0.1107
0.9573	ACH-000947	Drug_815	0.8844	-0.07292
0.9681	ACH-000947	Drug_815	0.8879	-0.08019
0.9773	ACH-000947	Drug_815	0.8644	-0.1129
0.8902	ACH-000948	Drug_815	0.887	-0.003226
0.9144	ACH-000948	Drug_815	0.7916	-0.1228
0.9512	ACH-000949	Drug_815	0.9063	-0.04487
0.987	ACH-000949	Drug_815	0.9205	-0.06655
0.8109	ACH-000950	Drug_815	0.8718	0.06093
0.9033	ACH-000950	Drug_815	0.8745	-0.0288
0.9812	ACH-000951	Drug_815	0.901	-0.08016
0.9329	ACH-000953	Drug_815	0.8435	-0.08936
0.9601	ACH-000953	Drug_815	0.8245	-0.1356
0.939	ACH-000955	Drug_815	0.8732	-0.06583
0.9513	ACH-000955	Drug_815	0.8813	-0.07002
0.9478	ACH-000956	Drug_815	0.8762	-0.07162
0.9767	ACH-000956	Drug_815	0.8317	-0.145
0.9159	ACH-000957	Drug_815	0.8621	-0.05382
0.9305	ACH-000957	Drug_815	0.888	-0.04246
0.9401	ACH-000957	Drug_815	0.8931	-0.04695
0.9974	ACH-000957	Drug_815	0.8892	-0.1082
0.971	ACH-000958	Drug_815	0.9005	-0.07053
0.8813	ACH-000960	Drug_815	0.8654	-0.01589
0.9689	ACH-000960	Drug_815	0.8767	-0.09223
0.9435	ACH-000963	Drug_815	0.7319	-0.2116
0.9712	ACH-000963	Drug_815	0.8348	-0.1364
0.989	ACH-000963	Drug_815	0.8262	-0.1628
0.943	ACH-000965	Drug_815	0.8629	-0.08007
0.9796	ACH-000965	Drug_815	0.8918	-0.08782
0.8192	ACH-000966	Drug_815	0.8465	0.02726
0.995	ACH-000966	Drug_815	0.8536	-0.1414
0.9338	ACH-000968	Drug_815	0.7646	-0.1692
0.9527	ACH-000968	Drug_815	0.8311	-0.1216
0.8984	ACH-000969	Drug_815	0.7838	-0.1146
0.9959	ACH-000969	Drug_815	0.7958	-0.2001
0.9295	ACH-000970	Drug_815	0.8335	-0.096
0.9537	ACH-000970	Drug_815	0.8586	-0.0951
0.9558	ACH-000970	Drug_815	0.8363	-0.1195
0.932	ACH-000971	Drug_815	0.9214	-0.01058
0.9511	ACH-000973	Drug_815	0.9533	0.002181
0.9648	ACH-000973	Drug_815	0.9455	-0.01929
0.9352	ACH-000974	Drug_815	0.8451	-0.09007
0.9697	ACH-000974	Drug_815	0.8692	-0.1005
0.9828	ACH-000974	Drug_815	0.8816	-0.1012
0.9581	ACH-000976	Drug_815	0.8443	-0.1138
0.9672	ACH-000976	Drug_815	0.869	-0.09822
0.9694	ACH-000978	Drug_815	0.9128	-0.0566
0.9944	ACH-000978	Drug_815	0.9172	-0.0772
0.9029	ACH-000980	Drug_815	0.7977	-0.1052
0.9209	ACH-000980	Drug_815	0.8601	-0.06079
0.9224	ACH-000980	Drug_815	0.8546	-0.0678
0.9486	ACH-000981	Drug_815	0.7644	-0.1842
0.9509	ACH-000981	Drug_815	0.815	-0.1359
0.954	ACH-000983	Drug_815	0.8363	-0.1177
0.9798	ACH-000983	Drug_815	0.8236	-0.1562
0.9321	ACH-000985	Drug_815	0.936	0.003885
0.9524	ACH-000985	Drug_815	0.8851	-0.06727
0.9268	ACH-000986	Drug_815	0.8515	-0.07531
0.9793	ACH-000986	Drug_815	0.8456	-0.1337
0.9859	ACH-000987	Drug_815	0.911	-0.0749
0.8781	ACH-000989	Drug_815	0.7104	-0.1677
0.9397	ACH-000991	Drug_815	0.8373	-0.1024
0.9801	ACH-000991	Drug_815	0.7495	-0.2306
0.9492	ACH-000995	Drug_815	0.9041	-0.04514
0.9803	ACH-000995	Drug_815	0.8176	-0.1627
0.9226	ACH-000997	Drug_815	0.84	-0.08261
0.9401	ACH-000997	Drug_815	0.8588	-0.0813
0.946	ACH-000997	Drug_815	0.8477	-0.09827
0.9549	ACH-000997	Drug_815	0.8551	-0.09982
0.9563	ACH-000997	Drug_815	0.8421	-0.1142
0.9566	ACH-000997	Drug_815	0.8988	-0.05775
0.968	ACH-000997	Drug_815	0.883	-0.08502
0.9722	ACH-000997	Drug_815	0.8316	-0.1406
0.9536	ACH-000998	Drug_815	0.8825	-0.07109
0.9418	ACH-000999	Drug_815	0.7771	-0.1647
0.9965	ACH-000999	Drug_815	0.8206	-0.1759
0.8941	ACH-001075	Drug_815	0.8552	-0.03891
0.9133	ACH-001106	Drug_815	0.8153	-0.09797
0.9192	ACH-001106	Drug_815	0.8338	-0.08538
0.8668	ACH-001190	Drug_815	0.8356	-0.03123
0.8829	ACH-001190	Drug_815	0.8409	-0.04196
0.8902	ACH-001190	Drug_815	0.8834	-0.006844
0.8914	ACH-001190	Drug_815	0.7762	-0.1152
0.8974	ACH-001190	Drug_815	0.8613	-0.03606
0.9022	ACH-001190	Drug_815	0.8563	-0.04585
0.908	ACH-001190	Drug_815	0.8351	-0.07292
0.9113	ACH-001190	Drug_815	0.8647	-0.0466
0.9275	ACH-001190	Drug_815	0.8549	-0.07259
0.9872	ACH-001190	Drug_815	0.8216	-0.1656
0.9693	ACH-001306	Drug_815	0.8567	-0.1126
0.9958	ACH-001306	Drug_815	0.8634	-0.1324
0.9738	ACH-001307	Drug_815	0.8008	-0.173
0.9729	ACH-001321	Drug_815	0.878	-0.09492
