AUC	Sample	Drug1	PredictedAUC	AUCError
0.7917	ACH-000433	Drug_1005	0.8286	0.0369
0.9038	ACH-000433	Drug_1005	0.8369	-0.06686
0.814	ACH-000434	Drug_1005	0.8327	0.01868
0.8292	ACH-000434	Drug_1005	0.8242	-0.005033
0.9455	ACH-000434	Drug_1005	0.8652	-0.08035
0.7595	ACH-000435	Drug_1005	0.8258	0.06633
0.8325	ACH-000435	Drug_1005	0.8627	0.03018
0.8544	ACH-000435	Drug_1005	0.9239	0.0695
0.8126	ACH-000437	Drug_1005	0.8505	0.03786
0.8253	ACH-000437	Drug_1005	0.8559	0.03058
0.9747	ACH-000437	Drug_1005	0.8197	-0.155
0.7586	ACH-000438	Drug_1005	0.8196	0.06103
0.7691	ACH-000438	Drug_1005	0.8481	0.07904
0.9302	ACH-000438	Drug_1005	0.831	-0.09921
0.7834	ACH-000439	Drug_1005	0.892	0.1086
0.9163	ACH-000439	Drug_1005	0.8929	-0.02342
0.9922	ACH-000439	Drug_1005	0.8636	-0.1286
0.6672	ACH-000440	Drug_1005	0.8094	0.1422
0.9302	ACH-000440	Drug_1005	0.8225	-0.1077
0.9578	ACH-000440	Drug_1005	0.8268	-0.131
0.9687	ACH-000440	Drug_1005	0.8739	-0.09479
0.7481	ACH-000441	Drug_1005	0.8469	0.09884
0.8924	ACH-000441	Drug_1005	0.8482	-0.04424
0.9363	ACH-000441	Drug_1005	0.8294	-0.1069
0.745	ACH-000444	Drug_1005	0.7824	0.03745
0.708	ACH-000445	Drug_1005	0.8136	0.1056
0.8261	ACH-000445	Drug_1005	0.8039	-0.02218
0.7296	ACH-000446	Drug_1005	0.7908	0.06124
0.5642	ACH-000447	Drug_1005	0.7646	0.2004
0.6368	ACH-000447	Drug_1005	0.7951	0.1583
0.691	ACH-000447	Drug_1005	0.7817	0.09072
0.7337	ACH-000447	Drug_1005	0.7621	0.02845
0.7231	ACH-000449	Drug_1005	0.8059	0.08277
0.8127	ACH-000449	Drug_1005	0.8244	0.01171
0.8551	ACH-000449	Drug_1005	0.8357	-0.01937
0.868	ACH-000449	Drug_1005	0.8249	-0.04311
0.7816	ACH-000450	Drug_1005	0.813	0.03139
0.79	ACH-000450	Drug_1005	0.8198	0.02983
0.8323	ACH-000450	Drug_1005	0.8316	-0.0006881
0.7221	ACH-000451	Drug_1005	0.8458	0.1237
0.8085	ACH-000451	Drug_1005	0.8261	0.01761
0.9536	ACH-000451	Drug_1005	0.8414	-0.1122
0.7392	ACH-000452	Drug_1005	0.8518	0.1126
0.9547	ACH-000452	Drug_1005	0.8113	-0.1434
0.9853	ACH-000452	Drug_1005	0.8206	-0.1647
0.792	ACH-000453	Drug_1005	0.8027	0.01068
0.7794	ACH-000454	Drug_1005	0.8512	0.07179
0.7995	ACH-000456	Drug_1005	0.8447	0.04524
0.8245	ACH-000456	Drug_1005	0.8732	0.0487
0.9036	ACH-000456	Drug_1005	0.8389	-0.06473
0.8165	ACH-000457	Drug_1005	0.7379	-0.07856
0.9912	ACH-000457	Drug_1005	0.7506	-0.2406
0.8001	ACH-000458	Drug_1005	0.8693	0.06917
0.8096	ACH-000459	Drug_1005	0.8598	0.0502
0.8297	ACH-000460	Drug_1005	0.8288	-0.0009237
0.7892	ACH-000461	Drug_1005	0.8203	0.03111
0.6628	ACH-000463	Drug_1005	0.863	0.2002
0.8441	ACH-000463	Drug_1005	0.8635	0.0194
0.8453	ACH-000463	Drug_1005	0.8822	0.03685
0.9259	ACH-000463	Drug_1005	0.8845	-0.0414
0.8216	ACH-000464	Drug_1005	0.8459	0.02427
0.9674	ACH-000464	Drug_1005	0.8535	-0.1139
0.9706	ACH-000464	Drug_1005	0.8562	-0.1144
0.809	ACH-000465	Drug_1005	0.8952	0.08616
0.9501	ACH-000465	Drug_1005	0.8594	-0.09066
0.9673	ACH-000465	Drug_1005	0.8875	-0.07981
0.8186	ACH-000466	Drug_1005	0.8666	0.04802
0.8062	ACH-000467	Drug_1005	0.8405	0.03425
0.9553	ACH-000467	Drug_1005	0.8376	-0.1177
0.8022	ACH-000468	Drug_1005	0.8361	0.03395
0.8093	ACH-000468	Drug_1005	0.8116	0.002329
0.8824	ACH-000468	Drug_1005	0.8396	-0.04281
0.6896	ACH-000469	Drug_1005	0.8271	0.1375
0.8041	ACH-000469	Drug_1005	0.823	0.0189
0.8587	ACH-000470	Drug_1005	0.8561	-0.00263
0.9922	ACH-000470	Drug_1005	0.8426	-0.1496
0.9956	ACH-000470	Drug_1005	0.8401	-0.1555
0.7865	ACH-000471	Drug_1005	0.7758	-0.01072
0.8724	ACH-000472	Drug_1005	0.8873	0.01486
0.9523	ACH-000472	Drug_1005	0.9021	-0.05018
0.9823	ACH-000472	Drug_1005	0.8669	-0.1154
0.7302	ACH-000473	Drug_1005	0.7655	0.0353
0.77	ACH-000473	Drug_1005	0.7663	-0.003739
0.7792	ACH-000473	Drug_1005	0.727	-0.05217
0.9711	ACH-000473	Drug_1005	0.8167	-0.1544
0.6966	ACH-000475	Drug_1005	0.8407	0.1441
0.8124	ACH-000475	Drug_1005	0.8473	0.03491
0.8528	ACH-000475	Drug_1005	0.8072	-0.04559
0.8645	ACH-000475	Drug_1005	0.7953	-0.06925
0.8344	ACH-000476	Drug_1005	0.8267	-0.007685
0.8796	ACH-000476	Drug_1005	0.8735	-0.006104
0.9028	ACH-000476	Drug_1005	0.8548	-0.04799
0.9744	ACH-000476	Drug_1005	0.8586	-0.1158
0.6915	ACH-000477	Drug_1005	0.8291	0.1376
0.8208	ACH-000477	Drug_1005	0.8525	0.03169
0.8692	ACH-000477	Drug_1005	0.8222	-0.047
0.8272	ACH-000478	Drug_1005	0.8447	0.01749
0.9309	ACH-000478	Drug_1005	0.8506	-0.08031
0.9407	ACH-000478	Drug_1005	0.8559	-0.08475
0.9965	ACH-000478	Drug_1005	0.8432	-0.1533
0.8143	ACH-000479	Drug_1005	0.8084	-0.005939
0.826	ACH-000479	Drug_1005	0.823	-0.002975
0.8441	ACH-000480	Drug_1005	0.795	-0.04914
0.9976	ACH-000480	Drug_1005	0.8131	-0.1845
0.7516	ACH-000481	Drug_1005	0.8685	0.1169
0.8454	ACH-000481	Drug_1005	0.8372	-0.008177
0.8696	ACH-000481	Drug_1005	0.8395	-0.03015
0.9823	ACH-000481	Drug_1005	0.8442	-0.1381
0.7252	ACH-000482	Drug_1005	0.8402	0.115
0.7049	ACH-000483	Drug_1005	0.8459	0.141
0.9279	ACH-000483	Drug_1005	0.8567	-0.07124
0.9753	ACH-000483	Drug_1005	0.86	-0.1153
0.9858	ACH-000483	Drug_1005	0.8424	-0.1434
0.7142	ACH-000484	Drug_1005	0.8279	0.1137
0.7193	ACH-000484	Drug_1005	0.8147	0.09536
0.8229	ACH-000484	Drug_1005	0.8114	-0.01146
0.8145	ACH-000485	Drug_1005	0.8628	0.04835
0.8617	ACH-000486	Drug_1005	0.8501	-0.01164
0.9069	ACH-000486	Drug_1005	0.8535	-0.05338
0.6843	ACH-000487	Drug_1005	0.7564	0.0721
0.7665	ACH-000487	Drug_1005	0.6907	-0.0758
0.7467	ACH-000488	Drug_1005	0.7722	0.02547
0.7979	ACH-000488	Drug_1005	0.7956	-0.002348
0.8084	ACH-000488	Drug_1005	0.7951	-0.01326
0.833	ACH-000489	Drug_1005	0.885	0.05203
0.858	ACH-000489	Drug_1005	0.8516	-0.006382
0.9828	ACH-000489	Drug_1005	0.8826	-0.1002
0.6692	ACH-000491	Drug_1005	0.7796	0.1104
0.7344	ACH-000491	Drug_1005	0.7956	0.06123
0.7553	ACH-000491	Drug_1005	0.8138	0.05847
0.936	ACH-000491	Drug_1005	0.7398	-0.1962
0.9922	ACH-000491	Drug_1005	0.7373	-0.2549
0.7983	ACH-000493	Drug_1005	0.8681	0.06978
0.9031	ACH-000493	Drug_1005	0.8758	-0.02731
0.9299	ACH-000493	Drug_1005	0.854	-0.07589
0.9361	ACH-000493	Drug_1005	0.8602	-0.0759
0.8118	ACH-000495	Drug_1005	0.8437	0.03187
0.7898	ACH-000496	Drug_1005	0.7847	-0.005097
0.8508	ACH-000496	Drug_1005	0.8245	-0.02629
0.967	ACH-000496	Drug_1005	0.8018	-0.1652
0.7935	ACH-000498	Drug_1005	0.7177	-0.07576
0.8186	ACH-000500	Drug_1005	0.8674	0.0488
0.7206	ACH-000501	Drug_1005	0.8336	0.113
0.8121	ACH-000501	Drug_1005	0.8678	0.05573
0.8268	ACH-000501	Drug_1005	0.8841	0.05729
0.8434	ACH-000501	Drug_1005	0.861	0.01764
0.9721	ACH-000501	Drug_1005	0.8798	-0.09231
0.7583	ACH-000502	Drug_1005	0.7951	0.03679
0.8141	ACH-000503	Drug_1005	0.8552	0.04106
0.8254	ACH-000504	Drug_1005	0.8754	0.04999
0.927	ACH-000504	Drug_1005	0.8487	-0.07828
0.8542	ACH-000505	Drug_1005	0.8826	0.02842
0.9	ACH-000505	Drug_1005	0.9099	0.009907
0.9072	ACH-000505	Drug_1005	0.8752	-0.03202
0.9661	ACH-000505	Drug_1005	0.8557	-0.1104
0.9714	ACH-000508	Drug_1005	0.8909	-0.08052
0.9732	ACH-000508	Drug_1005	0.8808	-0.09241
0.6335	ACH-000509	Drug_1005	0.707	0.07348
0.7416	ACH-000509	Drug_1005	0.6971	-0.0445
0.8486	ACH-000511	Drug_1005	0.8664	0.01782
0.8618	ACH-000511	Drug_1005	0.8517	-0.0101
0.834	ACH-000513	Drug_1005	0.8386	0.00462
0.7956	ACH-000514	Drug_1005	0.891	0.09538
0.7971	ACH-000514	Drug_1005	0.9219	0.1248
0.8257	ACH-000514	Drug_1005	0.9184	0.09272
0.9234	ACH-000514	Drug_1005	0.887	-0.0364
0.9432	ACH-000514	Drug_1005	0.9005	-0.04274
0.9688	ACH-000515	Drug_1005	0.8729	-0.09592
0.8396	ACH-000517	Drug_1005	0.8755	0.03586
0.7838	ACH-000518	Drug_1005	0.8414	0.05762
0.9389	ACH-000518	Drug_1005	0.8159	-0.123
0.9922	ACH-000518	Drug_1005	0.8414	-0.1508
0.6563	ACH-000519	Drug_1005	0.6929	0.03657
0.8219	ACH-000521	Drug_1005	0.7789	-0.04301
0.8592	ACH-000521	Drug_1005	0.8153	-0.04389
0.8446	ACH-000522	Drug_1005	0.8901	0.04549
0.9186	ACH-000522	Drug_1005	0.8937	-0.02494
0.9606	ACH-000522	Drug_1005	0.8713	-0.08933
0.717	ACH-000523	Drug_1005	0.7879	0.07092
0.9537	ACH-000523	Drug_1005	0.8165	-0.1372
0.7727	ACH-000525	Drug_1005	0.8323	0.0596
0.972	ACH-000525	Drug_1005	0.8957	-0.07635
0.8371	ACH-000527	Drug_1005	0.8906	0.05351
0.9741	ACH-000527	Drug_1005	0.8539	-0.1202
0.7492	ACH-000528	Drug_1005	0.8465	0.0973
0.9922	ACH-000528	Drug_1005	0.8607	-0.1315
0.7255	ACH-000530	Drug_1005	0.8746	0.1491
0.7888	ACH-000530	Drug_1005	0.88	0.09118
0.9789	ACH-000530	Drug_1005	0.8527	-0.1262
0.9809	ACH-000530	Drug_1005	0.8618	-0.1191
0.9915	ACH-000530	Drug_1005	0.8771	-0.1144
0.8054	ACH-000532	Drug_1005	0.866	0.06064
0.9522	ACH-000532	Drug_1005	0.8551	-0.09713
0.7528	ACH-000534	Drug_1005	0.8426	0.08982
0.786	ACH-000534	Drug_1005	0.8926	0.1066
0.9688	ACH-000534	Drug_1005	0.8687	-0.1001
0.9838	ACH-000534	Drug_1005	0.8269	-0.1569
0.6981	ACH-000535	Drug_1005	0.8196	0.1215
0.7594	ACH-000535	Drug_1005	0.8045	0.04515
0.8888	ACH-000535	Drug_1005	0.8315	-0.05733
0.9478	ACH-000535	Drug_1005	0.8246	-0.1232
0.7365	ACH-000536	Drug_1005	0.8882	0.1517
0.9007	ACH-000536	Drug_1005	0.9034	0.00271
0.9284	ACH-000536	Drug_1005	0.916	-0.01241
0.9511	ACH-000536	Drug_1005	0.89	-0.06111
0.9647	ACH-000536	Drug_1005	0.9045	-0.06022
0.9922	ACH-000536	Drug_1005	0.9113	-0.08087
0.7349	ACH-000537	Drug_1005	0.8189	0.08404
0.7292	ACH-000541	Drug_1005	0.7868	0.05759
0.7737	ACH-000541	Drug_1005	0.8186	0.04495
0.9373	ACH-000541	Drug_1005	0.8171	-0.1202
0.7845	ACH-000542	Drug_1005	0.8779	0.09343
0.8247	ACH-000542	Drug_1005	0.8525	0.02775
0.8238	ACH-000543	Drug_1005	0.8705	0.04674
0.6896	ACH-000544	Drug_1005	0.7763	0.08668
0.7703	ACH-000544	Drug_1005	0.7948	0.02446
0.7803	ACH-000544	Drug_1005	0.8263	0.046
0.8199	ACH-000544	Drug_1005	0.7752	-0.04472
0.7938	ACH-000545	Drug_1005	0.8599	0.06606
0.8817	ACH-000545	Drug_1005	0.8603	-0.0214
0.852	ACH-000546	Drug_1005	0.8536	0.001552
0.9922	ACH-000546	Drug_1005	0.8599	-0.1323
0.8292	ACH-000547	Drug_1005	0.888	0.05877
0.8526	ACH-000547	Drug_1005	0.8733	0.02069
0.9722	ACH-000547	Drug_1005	0.8803	-0.09194
0.7922	ACH-000548	Drug_1005	0.8411	0.04892
0.8497	ACH-000548	Drug_1005	0.839	-0.01065
0.8046	ACH-000549	Drug_1005	0.8455	0.04087
0.8094	ACH-000550	Drug_1005	0.8697	0.06029
0.8795	ACH-000550	Drug_1005	0.8507	-0.02883
0.8897	ACH-000550	Drug_1005	0.8709	-0.0188
0.6195	ACH-000551	Drug_1005	0.7769	0.1574
0.634	ACH-000551	Drug_1005	0.6909	0.05692
0.6677	ACH-000551	Drug_1005	0.7419	0.0742
0.699	ACH-000551	Drug_1005	0.6933	-0.005651
0.8415	ACH-000551	Drug_1005	0.7424	-0.09914
0.8387	ACH-000553	Drug_1005	0.8838	0.04506
0.9876	ACH-000553	Drug_1005	0.8757	-0.1119
0.9626	ACH-000554	Drug_1005	0.9088	-0.05378
0.7495	ACH-000555	Drug_1005	0.8267	0.07719
0.8221	ACH-000555	Drug_1005	0.8411	0.01895
0.8519	ACH-000555	Drug_1005	0.8474	-0.004477
0.9553	ACH-000555	Drug_1005	0.8527	-0.1026
0.6512	ACH-000557	Drug_1005	0.7149	0.06373
0.7818	ACH-000558	Drug_1005	0.8058	0.024
0.848	ACH-000558	Drug_1005	0.827	-0.021
0.8572	ACH-000558	Drug_1005	0.8407	-0.01654
0.9181	ACH-000558	Drug_1005	0.8247	-0.09344
0.9996	ACH-000559	Drug_1005	0.8973	-0.1023
0.7348	ACH-000560	Drug_1005	0.832	0.09715
0.9542	ACH-000560	Drug_1005	0.8334	-0.1208
0.6895	ACH-000562	Drug_1005	0.8439	0.1544
0.6983	ACH-000562	Drug_1005	0.8195	0.1212
0.8031	ACH-000562	Drug_1005	0.8556	0.05247
0.805	ACH-000562	Drug_1005	0.8481	0.04311
0.8466	ACH-000562	Drug_1005	0.8165	-0.03007
0.8609	ACH-000562	Drug_1005	0.8404	-0.02049
0.4713	ACH-000563	Drug_1005	0.7628	0.2915
0.5171	ACH-000563	Drug_1005	0.7795	0.2624
0.5261	ACH-000563	Drug_1005	0.7681	0.242
0.6201	ACH-000564	Drug_1005	0.7187	0.09859
0.6589	ACH-000564	Drug_1005	0.7617	0.1028
0.7475	ACH-000564	Drug_1005	0.7249	-0.02264
0.7036	ACH-000565	Drug_1005	0.8119	0.1083
0.7781	ACH-000565	Drug_1005	0.8316	0.05355
0.832	ACH-000565	Drug_1005	0.8071	-0.02493
0.9922	ACH-000565	Drug_1005	0.8583	-0.1339
0.8405	ACH-000566	Drug_1005	0.8797	0.03919
0.9678	ACH-000566	Drug_1005	0.8764	-0.09139
0.6835	ACH-000567	Drug_1005	0.8418	0.1583
0.7188	ACH-000567	Drug_1005	0.8475	0.1287
0.8333	ACH-000567	Drug_1005	0.8261	-0.007226
0.9459	ACH-000567	Drug_1005	0.839	-0.1069
0.9908	ACH-000567	Drug_1005	0.8303	-0.1605
0.841	ACH-000568	Drug_1005	0.9199	0.07892
0.9637	ACH-000568	Drug_1005	0.8884	-0.07526
0.9774	ACH-000568	Drug_1005	0.8985	-0.07888
0.8861	ACH-000570	Drug_1005	0.8107	-0.07543
0.7693	ACH-000572	Drug_1005	0.8258	0.05651
0.7949	ACH-000572	Drug_1005	0.8025	0.007573
0.8182	ACH-000572	Drug_1005	0.849	0.03084
0.9236	ACH-000572	Drug_1005	0.8018	-0.1218
0.8158	ACH-000573	Drug_1005	0.8636	0.04781
0.8677	ACH-000573	Drug_1005	0.8856	0.01794
0.966	ACH-000573	Drug_1005	0.8887	-0.07728
0.9684	ACH-000573	Drug_1005	0.8635	-0.1049
0.7846	ACH-000574	Drug_1005	0.8339	0.04928
0.8172	ACH-000574	Drug_1005	0.8326	0.01539
0.7043	ACH-000576	Drug_1005	0.7842	0.07991
0.8605	ACH-000578	Drug_1005	0.8219	-0.03858
0.7893	ACH-000579	Drug_1005	0.8535	0.06424
0.85	ACH-000579	Drug_1005	0.8359	-0.01407
0.942	ACH-000579	Drug_1005	0.8865	-0.05553
0.9605	ACH-000579	Drug_1005	0.8389	-0.1216
0.7887	ACH-000580	Drug_1005	0.8699	0.08116
0.8242	ACH-000580	Drug_1005	0.8489	0.02474
0.8276	ACH-000580	Drug_1005	0.8973	0.06966
0.837	ACH-000580	Drug_1005	0.8756	0.03865
0.899	ACH-000580	Drug_1005	0.9367	0.03768
0.9151	ACH-000580	Drug_1005	0.881	-0.03411
0.9254	ACH-000580	Drug_1005	0.9112	-0.01416
0.9365	ACH-000580	Drug_1005	0.7242	-0.2123
0.9369	ACH-000580	Drug_1005	0.857	-0.07995
0.9438	ACH-000580	Drug_1005	0.8859	-0.05793
0.9447	ACH-000580	Drug_1005	0.9086	-0.03614
0.9456	ACH-000580	Drug_1005	0.8796	-0.06597
0.9502	ACH-000580	Drug_1005	0.8746	-0.07561
0.9593	ACH-000580	Drug_1005	0.8721	-0.08715
0.9661	ACH-000580	Drug_1005	0.8684	-0.0977
0.9664	ACH-000580	Drug_1005	0.847	-0.1194
0.9841	ACH-000580	Drug_1005	0.8874	-0.09668
0.94	ACH-000582	Drug_1005	0.8298	-0.1102
0.9606	ACH-000582	Drug_1005	0.8248	-0.1358
0.6803	ACH-000585	Drug_1005	0.8169	0.1366
0.7935	ACH-000585	Drug_1005	0.8709	0.07745
0.9049	ACH-000585	Drug_1005	0.8443	-0.06058
0.7441	ACH-000586	Drug_1005	0.8806	0.1365
0.9459	ACH-000586	Drug_1005	0.8708	-0.07512
0.9989	ACH-000586	Drug_1005	0.8948	-0.1041
0.525	ACH-000587	Drug_1005	0.7492	0.2242
0.7593	ACH-000587	Drug_1005	0.7801	0.02076
0.8325	ACH-000587	Drug_1005	0.7862	-0.04627
0.9646	ACH-000587	Drug_1005	0.7877	-0.1769
0.8907	ACH-000589	Drug_1005	0.839	-0.05172
0.8208	ACH-000592	Drug_1005	0.8531	0.03233
0.8462	ACH-000593	Drug_1005	0.8528	0.006631
0.7138	ACH-000595	Drug_1005	0.8544	0.1406
0.7994	ACH-000595	Drug_1005	0.8343	0.03486
0.8132	ACH-000595	Drug_1005	0.8466	0.03342
0.8741	ACH-000595	Drug_1005	0.8433	-0.03081
0.7003	ACH-000596	Drug_1005	0.8407	0.1404
0.7179	ACH-000596	Drug_1005	0.767	0.04915
0.7316	ACH-000596	Drug_1005	0.7546	0.02302
0.697	ACH-000598	Drug_1005	0.7138	0.01682
0.7509	ACH-000599	Drug_1005	0.8645	0.1136
0.8103	ACH-000599	Drug_1005	0.8646	0.05431
0.938	ACH-000599	Drug_1005	0.8642	-0.07375
0.9407	ACH-000599	Drug_1005	0.853	-0.08766
0.7093	ACH-000602	Drug_1005	0.6884	-0.02088
0.8475	ACH-000603	Drug_1005	0.8823	0.03475
0.9854	ACH-000603	Drug_1005	0.8801	-0.1053
0.5748	ACH-000604	Drug_1005	0.6504	0.07557
0.7463	ACH-000605	Drug_1005	0.8746	0.1283
0.9703	ACH-000605	Drug_1005	0.8452	-0.1251
0.9774	ACH-000605	Drug_1005	0.8327	-0.1447
0.8473	ACH-000606	Drug_1005	0.8092	-0.03811
0.799	ACH-000607	Drug_1005	0.8045	0.005461
0.8163	ACH-000607	Drug_1005	0.8168	0.0004622
0.9312	ACH-000607	Drug_1005	0.7946	-0.1366
0.9512	ACH-000607	Drug_1005	0.8136	-0.1376
0.7808	ACH-000608	Drug_1005	0.8808	0.09996
0.754	ACH-000609	Drug_1005	0.8591	0.1051
0.8187	ACH-000609	Drug_1005	0.8897	0.07096
0.8387	ACH-000609	Drug_1005	0.8544	0.01565
0.9215	ACH-000610	Drug_1005	0.8696	-0.0519
0.6949	ACH-000611	Drug_1005	0.7837	0.08875
0.6959	ACH-000611	Drug_1005	0.7836	0.08769
0.7179	ACH-000611	Drug_1005	0.7701	0.05216
0.7485	ACH-000611	Drug_1005	0.7986	0.05011
0.7879	ACH-000611	Drug_1005	0.7752	-0.01272
0.8397	ACH-000613	Drug_1005	0.8556	0.01593
0.8534	ACH-000613	Drug_1005	0.8577	0.00428
0.9578	ACH-000613	Drug_1005	0.8657	-0.09206
0.7846	ACH-000614	Drug_1005	0.8556	0.07099
0.8009	ACH-000614	Drug_1005	0.8429	0.04201
0.85	ACH-000614	Drug_1005	0.8679	0.01793
0.8419	ACH-000615	Drug_1005	0.878	0.03615
0.8813	ACH-000615	Drug_1005	0.9089	0.02757
0.5994	ACH-000616	Drug_1005	0.8612	0.2618
0.6314	ACH-000616	Drug_1005	0.8347	0.2033
1	ACH-000616	Drug_1005	0.8309	-0.1691
0.8415	ACH-000617	Drug_1005	0.8423	0.0007954
0.8486	ACH-000617	Drug_1005	0.8667	0.01807
0.8497	ACH-000617	Drug_1005	0.8634	0.01368
0.8942	ACH-000617	Drug_1005	0.8391	-0.05508
0.9228	ACH-000617	Drug_1005	0.8488	-0.07401
0.8424	ACH-000619	Drug_1005	0.8348	-0.007606
0.7247	ACH-000621	Drug_1005	0.8563	0.1316
0.8657	ACH-000621	Drug_1005	0.8809	0.01515
0.8955	ACH-000621	Drug_1005	0.9031	0.007599
0.9264	ACH-000621	Drug_1005	0.8659	-0.0605
0.9311	ACH-000621	Drug_1005	0.885	-0.04609
0.8186	ACH-000623	Drug_1005	0.8552	0.03661
0.8045	ACH-000624	Drug_1005	0.8687	0.06416
0.8213	ACH-000624	Drug_1005	0.8671	0.04584
0.8564	ACH-000624	Drug_1005	0.9024	0.04602
0.8972	ACH-000624	Drug_1005	0.8629	-0.0343
0.9388	ACH-000624	Drug_1005	0.8942	-0.04465
0.8026	ACH-000625	Drug_1005	0.7984	-0.004234
0.8136	ACH-000625	Drug_1005	0.8239	0.01034
0.9252	ACH-000625	Drug_1005	0.8209	-0.1043
0.9683	ACH-000625	Drug_1005	0.811	-0.1573
0.7975	ACH-000626	Drug_1005	0.8141	0.01655
0.8419	ACH-000627	Drug_1005	0.8689	0.02698
0.855	ACH-000627	Drug_1005	0.8451	-0.00993
0.9103	ACH-000627	Drug_1005	0.8495	-0.0608
0.9337	ACH-000627	Drug_1005	0.8451	-0.08861
0.9334	ACH-000628	Drug_1005	0.8662	-0.06724
0.7758	ACH-000630	Drug_1005	0.8418	0.06602
0.7919	ACH-000632	Drug_1005	0.7977	0.005802
0.8636	ACH-000632	Drug_1005	0.8123	-0.0513
0.7752	ACH-000633	Drug_1005	0.8688	0.09361
0.8361	ACH-000633	Drug_1005	0.838	0.001922
0.9425	ACH-000633	Drug_1005	0.8413	-0.1012
0.7866	ACH-000635	Drug_1005	0.8381	0.05148
0.6982	ACH-000636	Drug_1005	0.7956	0.09741
0.786	ACH-000636	Drug_1005	0.7117	-0.07433
0.8144	ACH-000636	Drug_1005	0.7214	-0.09299
0.8338	ACH-000637	Drug_1005	0.8438	0.009985
0.8352	ACH-000637	Drug_1005	0.8531	0.01793
0.8422	ACH-000637	Drug_1005	0.8525	0.01033
0.8914	ACH-000637	Drug_1005	0.8638	-0.02762
0.7987	ACH-000638	Drug_1005	0.8339	0.03517
0.8168	ACH-000638	Drug_1005	0.8357	0.01891
0.9	ACH-000638	Drug_1005	0.8366	-0.06342
0.9035	ACH-000638	Drug_1005	0.8391	-0.06436
0.7094	ACH-000639	Drug_1005	0.8157	0.1063
0.7201	ACH-000639	Drug_1005	0.779	0.05887
0.8129	ACH-000639	Drug_1005	0.8051	-0.007775
0.9042	ACH-000639	Drug_1005	0.812	-0.09216
0.9378	ACH-000639	Drug_1005	0.8346	-0.1032
0.8121	ACH-000640	Drug_1005	0.862	0.04993
0.8433	ACH-000640	Drug_1005	0.8708	0.02752
0.7103	ACH-000641	Drug_1005	0.7736	0.06334
0.7512	ACH-000641	Drug_1005	0.7412	-0.01003
0.7649	ACH-000643	Drug_1005	0.8553	0.09036
0.8163	ACH-000643	Drug_1005	0.8373	0.02104
0.8175	ACH-000643	Drug_1005	0.8624	0.04495
0.8677	ACH-000643	Drug_1005	0.8555	-0.01215
0.8921	ACH-000643	Drug_1005	0.8485	-0.04363
0.6905	ACH-000644	Drug_1005	0.8662	0.1757
0.7728	ACH-000644	Drug_1005	0.86	0.08722
0.8223	ACH-000644	Drug_1005	0.8769	0.05462
0.9165	ACH-000644	Drug_1005	0.8593	-0.05718
0.9319	ACH-000644	Drug_1005	0.8493	-0.08263
0.9358	ACH-000644	Drug_1005	0.8526	-0.08317
0.863	ACH-000645	Drug_1005	0.8681	0.005073
0.9008	ACH-000646	Drug_1005	0.8497	-0.05106
0.8245	ACH-000647	Drug_1005	0.8334	0.008852
0.9406	ACH-000647	Drug_1005	0.8582	-0.08239
0.9747	ACH-000647	Drug_1005	0.8552	-0.1195
0.9891	ACH-000647	Drug_1005	0.8617	-0.1274
0.6937	ACH-000648	Drug_1005	0.8044	0.1107
0.8895	ACH-000648	Drug_1005	0.8075	-0.08204
0.8914	ACH-000648	Drug_1005	0.8433	-0.04814
0.9038	ACH-000648	Drug_1005	0.8074	-0.09635
0.841	ACH-000649	Drug_1005	0.835	-0.006043
0.9755	ACH-000649	Drug_1005	0.8209	-0.1546
0.7865	ACH-000650	Drug_1005	0.8392	0.05274
0.8301	ACH-000650	Drug_1005	0.8238	-0.0063
0.8891	ACH-000650	Drug_1005	0.7852	-0.1039
0.9826	ACH-000650	Drug_1005	0.8088	-0.1738
0.7014	ACH-000651	Drug_1005	0.8788	0.1774
0.706	ACH-000651	Drug_1005	0.8694	0.1634
0.7099	ACH-000651	Drug_1005	0.863	0.1531
0.7611	ACH-000651	Drug_1005	0.8617	0.1006
0.7612	ACH-000651	Drug_1005	0.8713	0.1101
0.7713	ACH-000651	Drug_1005	0.8796	0.1083
0.7804	ACH-000651	Drug_1005	0.8307	0.05034
0.791	ACH-000651	Drug_1005	0.9205	0.1295
0.7937	ACH-000651	Drug_1005	0.8465	0.05278
0.8636	ACH-000651	Drug_1005	0.8553	-0.008345
0.8731	ACH-000651	Drug_1005	0.8404	-0.0327
0.8935	ACH-000651	Drug_1005	0.817	-0.07649
0.9147	ACH-000651	Drug_1005	0.8527	-0.062
0.9167	ACH-000651	Drug_1005	0.8264	-0.0903
0.945	ACH-000651	Drug_1005	0.8374	-0.1076
0.9625	ACH-000651	Drug_1005	0.8405	-0.122
0.9661	ACH-000651	Drug_1005	0.8426	-0.1235
0.9831	ACH-000651	Drug_1005	0.8461	-0.137
0.9943	ACH-000651	Drug_1005	0.8847	-0.1096
0.9975	ACH-000651	Drug_1005	0.8819	-0.1156
0.7154	ACH-000652	Drug_1005	0.8568	0.1414
0.7856	ACH-000652	Drug_1005	0.8396	0.05401
0.8201	ACH-000652	Drug_1005	0.8446	0.02448
0.8882	ACH-000652	Drug_1005	0.8557	-0.03254
0.9102	ACH-000652	Drug_1005	0.854	-0.05618
