AUC	Sample	Drug1	PredictedAUC	AUCError
0.4887	ACH-000857	Drug_1249	0.5691	0.08036
0.5578	ACH-000857	Drug_1249	0.5197	-0.03811
0.5814	ACH-000857	Drug_1249	0.5472	-0.03421
0.5862	ACH-000857	Drug_1249	0.5655	-0.02074
0.5933	ACH-000857	Drug_1249	0.5061	-0.08716
0.5995	ACH-000857	Drug_1249	0.5395	-0.06003
0.5185	ACH-000858	Drug_1249	0.6539	0.1354
0.5803	ACH-000858	Drug_1249	0.6369	0.05661
0.6052	ACH-000859	Drug_1249	0.7557	0.1505
0.6978	ACH-000859	Drug_1249	0.7219	0.02414
0.7901	ACH-000859	Drug_1249	0.6994	-0.09072
0.8296	ACH-000859	Drug_1249	0.7783	-0.05127
0.837	ACH-000859	Drug_1249	0.728	-0.109
0.5039	ACH-000860	Drug_1249	0.6483	0.1444
0.6916	ACH-000860	Drug_1249	0.6011	-0.09053
0.7016	ACH-000860	Drug_1249	0.5668	-0.1348
0.3825	ACH-000861	Drug_1249	0.4807	0.09816
0.399	ACH-000861	Drug_1249	0.4656	0.06664
0.6486	ACH-000861	Drug_1249	0.5189	-0.1297
0.7526	ACH-000861	Drug_1249	0.5039	-0.2487
0.4874	ACH-000863	Drug_1249	0.626	0.1386
0.6991	ACH-000863	Drug_1249	0.6647	-0.03439
0.7662	ACH-000863	Drug_1249	0.62	-0.1462
0.5403	ACH-000864	Drug_1249	0.6237	0.08336
0.614	ACH-000864	Drug_1249	0.6255	0.01147
0.6922	ACH-000864	Drug_1249	0.5994	-0.09285
0.5068	ACH-000866	Drug_1249	0.5911	0.08427
0.6191	ACH-000866	Drug_1249	0.6221	0.003004
0.6547	ACH-000866	Drug_1249	0.5934	-0.06128
0.5643	ACH-000867	Drug_1249	0.6938	0.1295
0.5189	ACH-000869	Drug_1249	0.6956	0.1767
0.7771	ACH-000869	Drug_1249	0.7581	-0.01903
0.8454	ACH-000869	Drug_1249	0.7041	-0.1413
0.8689	ACH-000869	Drug_1249	0.7509	-0.118
0.4302	ACH-000874	Drug_1249	0.5259	0.09566
0.7053	ACH-000874	Drug_1249	0.468	-0.2373
0.714	ACH-000874	Drug_1249	0.4765	-0.2375
0.6423	ACH-000875	Drug_1249	0.6312	-0.01115
0.9888	ACH-000875	Drug_1249	0.662	-0.3268
0.485	ACH-000876	Drug_1249	0.6382	0.1532
0.5684	ACH-000876	Drug_1249	0.6407	0.07232
0.6591	ACH-000876	Drug_1249	0.6342	-0.02493
0.7521	ACH-000876	Drug_1249	0.6105	-0.1416
0.6382	ACH-000878	Drug_1249	0.7591	0.1209
0.7867	ACH-000878	Drug_1249	0.567	-0.2197
0.8507	ACH-000878	Drug_1249	0.7747	-0.076
0.4691	ACH-000879	Drug_1249	0.5985	0.1294
0.7898	ACH-000879	Drug_1249	0.7132	-0.07665
0.7977	ACH-000879	Drug_1249	0.6428	-0.1549
0.3523	ACH-000880	Drug_1249	0.3947	0.04242
0.3867	ACH-000880	Drug_1249	0.4033	0.01664
0.3985	ACH-000880	Drug_1249	0.3876	-0.01086
0.4349	ACH-000880	Drug_1249	0.3962	-0.03874
0.371	ACH-000881	Drug_1249	0.5303	0.1593
0.3774	ACH-000881	Drug_1249	0.5544	0.177
0.694	ACH-000881	Drug_1249	0.5144	-0.1796
0.756	ACH-000881	Drug_1249	0.5574	-0.1986
0.3486	ACH-000882	Drug_1249	0.6969	0.3483
0.4003	ACH-000882	Drug_1249	0.6996	0.2993
0.676	ACH-000882	Drug_1249	0.6295	-0.04652
0.8256	ACH-000882	Drug_1249	0.6607	-0.1649
0.4148	ACH-000885	Drug_1249	0.6092	0.1944
0.5504	ACH-000885	Drug_1249	0.5624	0.01201
0.6129	ACH-000885	Drug_1249	0.4828	-0.1301
0.3702	ACH-000886	Drug_1249	0.5756	0.2054
0.4812	ACH-000886	Drug_1249	0.5975	0.1163
0.7198	ACH-000888	Drug_1249	0.7475	0.02775
0.8652	ACH-000888	Drug_1249	0.7611	-0.1041
0.9195	ACH-000888	Drug_1249	0.8075	-0.112
0.4268	ACH-000890	Drug_1249	0.5958	0.169
0.6591	ACH-000890	Drug_1249	0.5953	-0.06379
0.671	ACH-000890	Drug_1249	0.5808	-0.0902
0.4662	ACH-000893	Drug_1249	0.7221	0.2559
0.6822	ACH-000893	Drug_1249	0.6385	-0.04366
0.702	ACH-000893	Drug_1249	0.6139	-0.08808
0.5801	ACH-000895	Drug_1249	0.5545	-0.02555
0.498	ACH-000896	Drug_1249	0.6115	0.1135
0.6318	ACH-000896	Drug_1249	0.5698	-0.062
0.8078	ACH-000896	Drug_1249	0.5739	-0.2339
0.5807	ACH-000900	Drug_1249	0.6982	0.1175
0.6912	ACH-000900	Drug_1249	0.6272	-0.06403
0.6995	ACH-000900	Drug_1249	0.6463	-0.05318
0.7799	ACH-000903	Drug_1249	0.7368	-0.04313
0.8158	ACH-000903	Drug_1249	0.7232	-0.09256
0.8661	ACH-000903	Drug_1249	0.7589	-0.1072
0.4236	ACH-000905	Drug_1249	0.5143	0.09071
0.585	ACH-000905	Drug_1249	0.4988	-0.0862
0.5991	ACH-000905	Drug_1249	0.4943	-0.1048
0.5595	ACH-000906	Drug_1249	0.5484	-0.01113
0.577	ACH-000906	Drug_1249	0.5424	-0.03459
0.5923	ACH-000906	Drug_1249	0.6031	0.01082
0.4537	ACH-000910	Drug_1249	0.5154	0.06171
0.4673	ACH-000910	Drug_1249	0.5231	0.05581
0.5038	ACH-000910	Drug_1249	0.4945	-0.009285
0.5393	ACH-000910	Drug_1249	0.5198	-0.01948
0.5584	ACH-000911	Drug_1249	0.6062	0.04779
0.5679	ACH-000911	Drug_1249	0.6302	0.06235
0.5764	ACH-000911	Drug_1249	0.5787	0.002336
0.5972	ACH-000911	Drug_1249	0.6015	0.004308
0.6635	ACH-000911	Drug_1249	0.5879	-0.07565
0.4845	ACH-000913	Drug_1249	0.5345	0.04999
0.6099	ACH-000913	Drug_1249	0.4882	-0.1217
0.649	ACH-000913	Drug_1249	0.5733	-0.07572
0.7018	ACH-000914	Drug_1249	0.6914	-0.01038
0.3646	ACH-000915	Drug_1249	0.5128	0.1482
0.4054	ACH-000915	Drug_1249	0.491	0.08563
0.6502	ACH-000915	Drug_1249	0.5043	-0.1459
0.6087	ACH-000917	Drug_1249	0.6231	0.01444
0.6608	ACH-000917	Drug_1249	0.567	-0.0938
0.6843	ACH-000917	Drug_1249	0.6494	-0.03489
0.49	ACH-000918	Drug_1249	0.4071	-0.08293
0.5157	ACH-000918	Drug_1249	0.4132	-0.1025
0.4126	ACH-000920	Drug_1249	0.4531	0.04045
0.4534	ACH-000920	Drug_1249	0.4311	-0.02227
0.7314	ACH-000924	Drug_1249	0.8265	0.09509
0.4608	ACH-000927	Drug_1249	0.6088	0.148
0.6003	ACH-000927	Drug_1249	0.578	-0.02235
0.626	ACH-000927	Drug_1249	0.6114	-0.01459
0.6458	ACH-000927	Drug_1249	0.6358	-0.01003
0.7115	ACH-000927	Drug_1249	0.716	0.004535
0.7273	ACH-000927	Drug_1249	0.5417	-0.1856
0.7557	ACH-000927	Drug_1249	0.6862	-0.06946
0.7881	ACH-000927	Drug_1249	0.6663	-0.1218
0.5576	ACH-000929	Drug_1249	0.5825	0.02493
0.4543	ACH-000930	Drug_1249	0.6478	0.1935
0.5459	ACH-000930	Drug_1249	0.6582	0.1123
0.6944	ACH-000930	Drug_1249	0.7257	0.0313
0.4304	ACH-000934	Drug_1249	0.5049	0.07449
0.4333	ACH-000934	Drug_1249	0.4696	0.03631
0.4773	ACH-000934	Drug_1249	0.51	0.03274
0.5009	ACH-000934	Drug_1249	0.4855	-0.01543
0.4457	ACH-000935	Drug_1249	0.5697	0.124
0.5724	ACH-000935	Drug_1249	0.4841	-0.08829
0.5967	ACH-000935	Drug_1249	0.4972	-0.09952
0.4005	ACH-000936	Drug_1249	0.5634	0.1629
0.6854	ACH-000936	Drug_1249	0.5576	-0.1278
0.3954	ACH-000937	Drug_1249	0.4784	0.08298
0.4189	ACH-000937	Drug_1249	0.4915	0.07263
0.4486	ACH-000937	Drug_1249	0.574	0.1254
0.3205	ACH-000938	Drug_1249	0.4298	0.1093
0.4412	ACH-000938	Drug_1249	0.4237	-0.01751
0.4815	ACH-000938	Drug_1249	0.4809	-0.000643
0.3906	ACH-000939	Drug_1249	0.4962	0.1056
0.5014	ACH-000939	Drug_1249	0.4996	-0.001819
0.5265	ACH-000939	Drug_1249	0.4997	-0.02683
0.3197	ACH-000943	Drug_1249	0.4486	0.1289
0.3364	ACH-000943	Drug_1249	0.4773	0.1409
0.4354	ACH-000943	Drug_1249	0.4857	0.05026
0.4489	ACH-000943	Drug_1249	0.4874	0.03851
0.4604	ACH-000943	Drug_1249	0.4421	-0.01829
0.3631	ACH-000944	Drug_1249	0.5542	0.1911
0.4801	ACH-000944	Drug_1249	0.511	0.03093
0.5267	ACH-000944	Drug_1249	0.4817	-0.04499
0.2801	ACH-000945	Drug_1249	0.5058	0.2257
0.3811	ACH-000945	Drug_1249	0.514	0.1329
0.3863	ACH-000945	Drug_1249	0.509	0.1227
0.3942	ACH-000945	Drug_1249	0.5143	0.1201
0.4526	ACH-000945	Drug_1249	0.505	0.05242
0.6478	ACH-000947	Drug_1249	0.494	-0.1538
0.498	ACH-000948	Drug_1249	0.5963	0.09825
0.6272	ACH-000948	Drug_1249	0.5439	-0.0833
0.732	ACH-000948	Drug_1249	0.6674	-0.06457
0.6096	ACH-000949	Drug_1249	0.6651	0.05555
0.6515	ACH-000949	Drug_1249	0.6929	0.04136
0.6823	ACH-000949	Drug_1249	0.6866	0.004287
0.4669	ACH-000950	Drug_1249	0.5425	0.07565
0.5898	ACH-000950	Drug_1249	0.5271	-0.06271
0.6032	ACH-000950	Drug_1249	0.5552	-0.04804
0.6066	ACH-000950	Drug_1249	0.5034	-0.1032
0.3832	ACH-000951	Drug_1249	0.767	0.3838
0.9387	ACH-000951	Drug_1249	0.7303	-0.2084
0.5394	ACH-000953	Drug_1249	0.5166	-0.02281
0.5602	ACH-000953	Drug_1249	0.5723	0.01212
0.5787	ACH-000953	Drug_1249	0.5739	-0.004829
0.6729	ACH-000955	Drug_1249	0.6389	-0.034
0.7384	ACH-000955	Drug_1249	0.6044	-0.134
0.4745	ACH-000956	Drug_1249	0.4962	0.02166
0.5426	ACH-000956	Drug_1249	0.4781	-0.06452
0.707	ACH-000956	Drug_1249	0.523	-0.184
0.5424	ACH-000957	Drug_1249	0.6354	0.09303
0.5629	ACH-000957	Drug_1249	0.6472	0.08431
0.6765	ACH-000957	Drug_1249	0.7023	0.02579
0.8469	ACH-000957	Drug_1249	0.6312	-0.2157
0.3838	ACH-000958	Drug_1249	0.495	0.1112
0.432	ACH-000958	Drug_1249	0.5086	0.07656
0.4591	ACH-000958	Drug_1249	0.4917	0.03261
0.417	ACH-000960	Drug_1249	0.6777	0.2607
0.612	ACH-000960	Drug_1249	0.5977	-0.01433
0.6205	ACH-000960	Drug_1249	0.5519	-0.06857
0.5199	ACH-000963	Drug_1249	0.6693	0.1494
0.5607	ACH-000963	Drug_1249	0.6486	0.08791
0.664	ACH-000963	Drug_1249	0.5792	-0.08478
0.8427	ACH-000965	Drug_1249	0.7097	-0.133
0.8846	ACH-000965	Drug_1249	0.6349	-0.2497
0.491	ACH-000966	Drug_1249	0.462	-0.02899
0.5066	ACH-000966	Drug_1249	0.4285	-0.07809
0.46	ACH-000968	Drug_1249	0.608	0.148
0.5439	ACH-000968	Drug_1249	0.5725	0.02859
0.5597	ACH-000968	Drug_1249	0.5911	0.03139
0.4051	ACH-000969	Drug_1249	0.6291	0.224
0.5726	ACH-000969	Drug_1249	0.6015	0.02891
0.9365	ACH-000969	Drug_1249	0.6013	-0.3352
0.6461	ACH-000970	Drug_1249	0.6907	0.0446
0.6461	ACH-000970	Drug_1249	0.6785	0.0324
0.7162	ACH-000970	Drug_1249	0.6945	-0.02172
0.4715	ACH-000971	Drug_1249	0.4558	-0.01566
0.5836	ACH-000971	Drug_1249	0.6149	0.0313
0.6406	ACH-000971	Drug_1249	0.5442	-0.09643
0.3037	ACH-000973	Drug_1249	0.4282	0.1245
0.415	ACH-000973	Drug_1249	0.4198	0.004843
0.4461	ACH-000973	Drug_1249	0.426	-0.02007
0.3138	ACH-000974	Drug_1249	0.5224	0.2086
0.6127	ACH-000974	Drug_1249	0.5169	-0.09575
0.7153	ACH-000974	Drug_1249	0.5682	-0.1471
0.4095	ACH-000976	Drug_1249	0.5924	0.1829
0.6099	ACH-000976	Drug_1249	0.5792	-0.03073
0.7552	ACH-000976	Drug_1249	0.5774	-0.1778
0.7912	ACH-000978	Drug_1249	0.7553	-0.03591
0.8145	ACH-000978	Drug_1249	0.7499	-0.06462
0.8405	ACH-000978	Drug_1249	0.7475	-0.09298
0.5682	ACH-000980	Drug_1249	0.6688	0.1006
0.5796	ACH-000980	Drug_1249	0.6229	0.0433
0.7791	ACH-000980	Drug_1249	0.6353	-0.1438
0.4053	ACH-000981	Drug_1249	0.4879	0.08264
0.4768	ACH-000981	Drug_1249	0.4814	0.004566
0.533	ACH-000981	Drug_1249	0.4577	-0.07534
0.3928	ACH-000983	Drug_1249	0.479	0.08624
0.431	ACH-000983	Drug_1249	0.4396	0.00862
0.4652	ACH-000983	Drug_1249	0.4729	0.007726
0.3591	ACH-000985	Drug_1249	0.5002	0.1411
0.4109	ACH-000985	Drug_1249	0.5473	0.1364
0.5153	ACH-000985	Drug_1249	0.5845	0.06916
0.5381	ACH-000985	Drug_1249	0.5625	0.02435
0.58	ACH-000986	Drug_1249	0.7551	0.1751
0.7563	ACH-000986	Drug_1249	0.7531	-0.003211
0.9946	ACH-000986	Drug_1249	0.7644	-0.2302
0.8098	ACH-000987	Drug_1249	0.7921	-0.01767
0.817	ACH-000987	Drug_1249	0.8053	-0.01175
0.9115	ACH-000987	Drug_1249	0.7646	-0.1469
0.9253	ACH-000987	Drug_1249	0.7391	-0.1862
0.4999	ACH-000989	Drug_1249	0.5462	0.04628
0.6902	ACH-000989	Drug_1249	0.5478	-0.1424
0.9492	ACH-000991	Drug_1249	0.6657	-0.2835
0.5522	ACH-000995	Drug_1249	0.6789	0.1267
0.6024	ACH-000995	Drug_1249	0.5592	-0.04318
0.4339	ACH-000997	Drug_1249	0.5525	0.1186
0.4606	ACH-000997	Drug_1249	0.5736	0.113
0.4693	ACH-000997	Drug_1249	0.5731	0.1038
0.4755	ACH-000997	Drug_1249	0.5481	0.07265
0.4969	ACH-000997	Drug_1249	0.5437	0.04679
0.5044	ACH-000997	Drug_1249	0.5448	0.04039
0.5124	ACH-000997	Drug_1249	0.5823	0.06985
0.5299	ACH-000997	Drug_1249	0.5282	-0.001653
0.5319	ACH-000997	Drug_1249	0.5768	0.04489
0.5431	ACH-000997	Drug_1249	0.5336	-0.009546
0.5481	ACH-000997	Drug_1249	0.573	0.02491
0.5528	ACH-000997	Drug_1249	0.5744	0.02159
0.5538	ACH-000997	Drug_1249	0.5444	-0.009438
0.562	ACH-000997	Drug_1249	0.5375	-0.02447
0.565	ACH-000997	Drug_1249	0.5338	-0.03116
0.5657	ACH-000997	Drug_1249	0.5948	0.0291
0.5699	ACH-000997	Drug_1249	0.5656	-0.00435
0.5789	ACH-000997	Drug_1249	0.5453	-0.03364
0.583	ACH-000997	Drug_1249	0.5167	-0.06627
0.5844	ACH-000997	Drug_1249	0.5252	-0.05916
0.5941	ACH-000997	Drug_1249	0.5744	-0.0197
0.5947	ACH-000997	Drug_1249	0.5518	-0.04295
0.5961	ACH-000997	Drug_1249	0.6204	0.02433
0.5978	ACH-000997	Drug_1249	0.591	-0.006839
0.602	ACH-000997	Drug_1249	0.5564	-0.04562
0.6111	ACH-000997	Drug_1249	0.5857	-0.02537
0.6377	ACH-000997	Drug_1249	0.533	-0.1047
0.5877	ACH-000998	Drug_1249	0.7833	0.1956
0.6652	ACH-000998	Drug_1249	0.7413	0.07612
0.9534	ACH-000998	Drug_1249	0.7662	-0.1872
0.8505	ACH-000999	Drug_1249	0.8117	-0.03884
0.408	ACH-001075	Drug_1249	0.4423	0.03426
0.386	ACH-001106	Drug_1249	0.424	0.03797
0.424	ACH-001106	Drug_1249	0.4591	0.03506
0.4634	ACH-001106	Drug_1249	0.4817	0.01829
0.5601	ACH-001190	Drug_1249	0.6153	0.05516
0.846	ACH-001190	Drug_1249	0.6436	-0.2024
0.9602	ACH-001190	Drug_1249	0.6228	-0.3374
0.4312	ACH-001306	Drug_1249	0.5691	0.1379
0.6752	ACH-001306	Drug_1249	0.511	-0.1642
0.7546	ACH-001306	Drug_1249	0.537	-0.2176
0.3484	ACH-001307	Drug_1249	0.4537	0.1053
0.3628	ACH-001307	Drug_1249	0.3877	0.02487
0.5555	ACH-001307	Drug_1249	0.4276	-0.1279
0.5643	ACH-001307	Drug_1249	0.4381	-0.1262
0.6095	ACH-001321	Drug_1249	0.7361	0.1266
0.7942	ACH-001321	Drug_1249	0.7974	0.003221
