AUC	Sample	Drug1	PredictedAUC	AUCError
0.7658	ACH-000349	Drug_1105	0.7971	0.03133
0.8994	ACH-000349	Drug_1105	0.6515	-0.2479
0.9172	ACH-000349	Drug_1105	0.7115	-0.2057
0.5912	ACH-000350	Drug_1105	0.8614	0.2702
0.6738	ACH-000350	Drug_1105	0.8337	0.1599
0.8589	ACH-000350	Drug_1105	0.8522	-0.006718
0.8595	ACH-000350	Drug_1105	0.8106	-0.04893
0.8635	ACH-000350	Drug_1105	0.8317	-0.03179
0.875	ACH-000350	Drug_1105	0.8241	-0.05089
0.9761	ACH-000350	Drug_1105	0.8248	-0.1513
0.3068	ACH-000351	Drug_1105	0.4796	0.1728
0.3457	ACH-000351	Drug_1105	0.4449	0.09923
0.4269	ACH-000351	Drug_1105	0.456	0.02913
0.5406	ACH-000351	Drug_1105	0.4899	-0.05067
0.6378	ACH-000351	Drug_1105	0.5733	-0.06451
0.5106	ACH-000352	Drug_1105	0.8261	0.3155
0.6676	ACH-000352	Drug_1105	0.785	0.1174
0.681	ACH-000352	Drug_1105	0.8381	0.1571
0.8398	ACH-000352	Drug_1105	0.8028	-0.03703
0.891	ACH-000352	Drug_1105	0.7886	-0.1024
0.9358	ACH-000352	Drug_1105	0.805	-0.1308
0.229	ACH-000353	Drug_1105	0.2977	0.0687
0.2814	ACH-000353	Drug_1105	0.28	-0.001414
0.5474	ACH-000353	Drug_1105	0.3106	-0.2368
0.6698	ACH-000353	Drug_1105	0.3413	-0.3285
0.233	ACH-000355	Drug_1105	0.4505	0.2175
0.3405	ACH-000355	Drug_1105	0.4777	0.1372
0.4614	ACH-000355	Drug_1105	0.5442	0.08275
0.5371	ACH-000355	Drug_1105	0.5253	-0.01178
0.555	ACH-000355	Drug_1105	0.4784	-0.07656
0.5809	ACH-000355	Drug_1105	0.509	-0.07192
0.9897	ACH-000355	Drug_1105	0.5036	-0.4861
0.3506	ACH-000356	Drug_1105	0.5705	0.2199
0.483	ACH-000356	Drug_1105	0.5921	0.1091
0.5351	ACH-000356	Drug_1105	0.4989	-0.03618
0.5735	ACH-000356	Drug_1105	0.5727	-0.0007596
0.7057	ACH-000356	Drug_1105	0.4749	-0.2308
0.092	ACH-000357	Drug_1105	0.2932	0.2012
0.411	ACH-000357	Drug_1105	0.1073	-0.3037
0.3305	ACH-000358	Drug_1105	0.4985	0.168
0.366	ACH-000358	Drug_1105	0.4915	0.1255
0.4052	ACH-000358	Drug_1105	0.4986	0.09336
0.6206	ACH-000358	Drug_1105	0.5178	-0.1028
0.8139	ACH-000358	Drug_1105	0.48	-0.3339
0.2592	ACH-000359	Drug_1105	0.4624	0.2032
0.3975	ACH-000359	Drug_1105	0.4763	0.07882
0.4615	ACH-000359	Drug_1105	0.4932	0.03168
0.4755	ACH-000359	Drug_1105	0.4595	-0.01599
0.4812	ACH-000359	Drug_1105	0.4867	0.005533
0.506	ACH-000359	Drug_1105	0.4716	-0.03438
0.5478	ACH-000359	Drug_1105	0.4665	-0.0813
0.389	ACH-000360	Drug_1105	0.4479	0.05885
0.4553	ACH-000360	Drug_1105	0.4604	0.005126
0.4332	ACH-000361	Drug_1105	0.5213	0.08813
0.5239	ACH-000361	Drug_1105	0.5417	0.01782
0.5349	ACH-000361	Drug_1105	0.539	0.004062
0.6145	ACH-000361	Drug_1105	0.5222	-0.09234
0.7136	ACH-000361	Drug_1105	0.5279	-0.1857
0.7217	ACH-000361	Drug_1105	0.5797	-0.142
0.1845	ACH-000362	Drug_1105	0.2945	0.11
0.1876	ACH-000362	Drug_1105	0.3005	0.1129
0.257	ACH-000362	Drug_1105	0.2975	0.04049
0.3548	ACH-000362	Drug_1105	0.2965	-0.05826
0.3332	ACH-000363	Drug_1105	0.7059	0.3727
0.4	ACH-000363	Drug_1105	0.748	0.348
0.8675	ACH-000363	Drug_1105	0.7391	-0.1284
0.9563	ACH-000363	Drug_1105	0.7386	-0.2177
0.9952	ACH-000363	Drug_1105	0.7187	-0.2765
0.3478	ACH-000364	Drug_1105	0.6276	0.2798
0.3537	ACH-000364	Drug_1105	0.6046	0.2509
0.3734	ACH-000364	Drug_1105	0.5925	0.2191
0.3779	ACH-000364	Drug_1105	0.5711	0.1932
0.3858	ACH-000364	Drug_1105	0.5904	0.2046
0.3912	ACH-000364	Drug_1105	0.6048	0.2136
0.3927	ACH-000364	Drug_1105	0.5758	0.1831
0.4112	ACH-000364	Drug_1105	0.6109	0.1997
0.4124	ACH-000364	Drug_1105	0.5765	0.1641
0.417	ACH-000364	Drug_1105	0.6304	0.2134
0.4438	ACH-000364	Drug_1105	0.6153	0.1715
0.4638	ACH-000364	Drug_1105	0.5795	0.1157
0.4654	ACH-000364	Drug_1105	0.6047	0.1393
0.4959	ACH-000364	Drug_1105	0.6039	0.108
0.5157	ACH-000364	Drug_1105	0.6082	0.09246
0.5279	ACH-000364	Drug_1105	0.5784	0.05048
0.5332	ACH-000364	Drug_1105	0.5812	0.04804
0.5425	ACH-000364	Drug_1105	0.6316	0.08905
0.5461	ACH-000364	Drug_1105	0.612	0.06587
0.552	ACH-000364	Drug_1105	0.5787	0.02668
0.5651	ACH-000364	Drug_1105	0.5991	0.034
0.5701	ACH-000364	Drug_1105	0.5777	0.007554
0.5746	ACH-000364	Drug_1105	0.6308	0.05621
0.5769	ACH-000364	Drug_1105	0.608	0.03107
0.5797	ACH-000364	Drug_1105	0.6043	0.02458
0.5816	ACH-000364	Drug_1105	0.6142	0.03261
0.5937	ACH-000364	Drug_1105	0.61	0.01626
0.5948	ACH-000364	Drug_1105	0.608	0.01325
0.6059	ACH-000364	Drug_1105	0.6154	0.009495
0.6066	ACH-000364	Drug_1105	0.6497	0.04311
0.6133	ACH-000364	Drug_1105	0.6302	0.01688
0.6161	ACH-000364	Drug_1105	0.5919	-0.02425
0.6244	ACH-000364	Drug_1105	0.6046	-0.01982
0.6245	ACH-000364	Drug_1105	0.6208	-0.003669
0.6264	ACH-000364	Drug_1105	0.6136	-0.01284
0.6317	ACH-000364	Drug_1105	0.5917	-0.04004
0.6356	ACH-000364	Drug_1105	0.5956	-0.04
0.6388	ACH-000364	Drug_1105	0.6108	-0.02797
0.6398	ACH-000364	Drug_1105	0.6095	-0.0303
0.6452	ACH-000364	Drug_1105	0.5878	-0.05742
0.6589	ACH-000364	Drug_1105	0.6477	-0.01124
0.663	ACH-000364	Drug_1105	0.5903	-0.0727
0.6659	ACH-000364	Drug_1105	0.6162	-0.04973
0.6745	ACH-000364	Drug_1105	0.6056	-0.06889
0.6775	ACH-000364	Drug_1105	0.6439	-0.03358
0.6867	ACH-000364	Drug_1105	0.5957	-0.09103
0.6879	ACH-000364	Drug_1105	0.6214	-0.06652
0.7	ACH-000364	Drug_1105	0.6158	-0.0842
0.7021	ACH-000364	Drug_1105	0.5928	-0.1093
0.7023	ACH-000364	Drug_1105	0.5828	-0.1195
0.7048	ACH-000364	Drug_1105	0.5653	-0.1395
0.7169	ACH-000364	Drug_1105	0.6327	-0.08417
0.735	ACH-000364	Drug_1105	0.561	-0.174
0.7353	ACH-000364	Drug_1105	0.5784	-0.1569
0.7746	ACH-000364	Drug_1105	0.5981	-0.1765
0.7936	ACH-000364	Drug_1105	0.5994	-0.1942
0.9725	ACH-000364	Drug_1105	0.5898	-0.3827
0.2727	ACH-000365	Drug_1105	0.3463	0.0736
0.8661	ACH-000365	Drug_1105	0.3784	-0.4877
0.2602	ACH-000366	Drug_1105	0.5297	0.2695
0.3218	ACH-000366	Drug_1105	0.4753	0.1535
0.3866	ACH-000366	Drug_1105	0.5251	0.1385
0.4874	ACH-000366	Drug_1105	0.496	0.008561
0.4907	ACH-000366	Drug_1105	0.5632	0.07249
0.5645	ACH-000366	Drug_1105	0.5595	-0.005011
0.6687	ACH-000366	Drug_1105	0.548	-0.1207
0.7258	ACH-000366	Drug_1105	0.4823	-0.2435
0.2953	ACH-000369	Drug_1105	0.2804	-0.0149
0.2321	ACH-000371	Drug_1105	0.4366	0.2045
0.2769	ACH-000371	Drug_1105	0.4817	0.2048
0.3714	ACH-000371	Drug_1105	0.4688	0.0974
0.3743	ACH-000371	Drug_1105	0.4861	0.1118
0.1643	ACH-000372	Drug_1105	0.416	0.2517
0.3181	ACH-000372	Drug_1105	0.3637	0.04555
0.3288	ACH-000372	Drug_1105	0.3886	0.05984
0.3496	ACH-000372	Drug_1105	0.3702	0.02055
0.3496	ACH-000372	Drug_1105	0.3771	0.02754
0.3951	ACH-000372	Drug_1105	0.4088	0.01367
0.4164	ACH-000372	Drug_1105	0.428	0.01162
0.2841	ACH-000373	Drug_1105	0.3374	0.05335
0.3109	ACH-000373	Drug_1105	0.3302	0.01929
0.3303	ACH-000373	Drug_1105	0.3322	0.001943
0.3864	ACH-000373	Drug_1105	0.2916	-0.09476
0.4231	ACH-000373	Drug_1105	0.3043	-0.1188
0.4326	ACH-000374	Drug_1105	0.6053	0.1727
0.461	ACH-000374	Drug_1105	0.5782	0.1172
0.4755	ACH-000374	Drug_1105	0.578	0.1025
0.4884	ACH-000374	Drug_1105	0.5674	0.07897
0.609	ACH-000374	Drug_1105	0.5559	-0.05311
0.633	ACH-000374	Drug_1105	0.5948	-0.03819
0.6386	ACH-000374	Drug_1105	0.6167	-0.02194
0.6771	ACH-000374	Drug_1105	0.6199	-0.05722
0.689	ACH-000374	Drug_1105	0.5609	-0.1281
0.3184	ACH-000375	Drug_1105	0.5246	0.2062
0.4055	ACH-000375	Drug_1105	0.5256	0.1201
0.4418	ACH-000375	Drug_1105	0.5128	0.07103
0.5268	ACH-000375	Drug_1105	0.468	-0.05884
0.5532	ACH-000375	Drug_1105	0.5141	-0.03912
0.614	ACH-000375	Drug_1105	0.4443	-0.1697
0.6349	ACH-000376	Drug_1105	0.446	-0.1889
0.4179	ACH-000378	Drug_1105	0.5152	0.09727
0.5275	ACH-000378	Drug_1105	0.5762	0.04868
0.6018	ACH-000378	Drug_1105	0.5041	-0.09768
0.5362	ACH-000379	Drug_1105	0.5986	0.06238
0.5609	ACH-000379	Drug_1105	0.5694	0.008454
0.5821	ACH-000379	Drug_1105	0.5636	-0.01851
0.6239	ACH-000379	Drug_1105	0.6128	-0.01113
0.2616	ACH-000380	Drug_1105	0.3083	0.04665
0.263	ACH-000380	Drug_1105	0.3036	0.04059
0.2692	ACH-000380	Drug_1105	0.3314	0.06224
0.2999	ACH-000380	Drug_1105	0.2769	-0.02303
0.3001	ACH-000380	Drug_1105	0.275	-0.02514
0.3517	ACH-000380	Drug_1105	0.2601	-0.09159
0.4531	ACH-000381	Drug_1105	0.6562	0.2031
0.5684	ACH-000381	Drug_1105	0.6456	0.07715
0.5742	ACH-000381	Drug_1105	0.6166	0.04237
0.5958	ACH-000381	Drug_1105	0.6595	0.06366
0.6793	ACH-000381	Drug_1105	0.6403	-0.03896
0.8567	ACH-000381	Drug_1105	0.6089	-0.2478
0.3758	ACH-000383	Drug_1105	0.5677	0.1919
0.481	ACH-000383	Drug_1105	0.5676	0.0866
0.4855	ACH-000383	Drug_1105	0.5455	0.06001
0.5218	ACH-000383	Drug_1105	0.5305	0.008729
0.6481	ACH-000383	Drug_1105	0.567	-0.08112
0.7278	ACH-000383	Drug_1105	0.5375	-0.1903
0.2947	ACH-000384	Drug_1105	0.4274	0.1327
0.3611	ACH-000384	Drug_1105	0.3857	0.02458
0.3744	ACH-000384	Drug_1105	0.3896	0.01521
0.5587	ACH-000384	Drug_1105	0.4691	-0.08963
0.6284	ACH-000384	Drug_1105	0.4247	-0.2037
0.3367	ACH-000386	Drug_1105	0.5472	0.2105
0.5079	ACH-000386	Drug_1105	0.5744	0.06653
0.6277	ACH-000386	Drug_1105	0.5233	-0.1044
0.7118	ACH-000386	Drug_1105	0.5402	-0.1716
0.7676	ACH-000386	Drug_1105	0.5533	-0.2143
0.3992	ACH-000387	Drug_1105	0.4315	0.03234
0.4021	ACH-000388	Drug_1105	0.3151	-0.08698
0.1917	ACH-000389	Drug_1105	0.273	0.08127
0.2356	ACH-000389	Drug_1105	0.2671	0.03151
0.2855	ACH-000389	Drug_1105	0.2796	-0.005934
0.3495	ACH-000389	Drug_1105	0.2716	-0.07793
0.3645	ACH-000390	Drug_1105	0.2789	-0.0856
0.5539	ACH-000392	Drug_1105	0.7294	0.1755
0.7006	ACH-000392	Drug_1105	0.7008	0.0002377
0.8251	ACH-000392	Drug_1105	0.7255	-0.09958
0.903	ACH-000392	Drug_1105	0.7244	-0.1786
0.9107	ACH-000392	Drug_1105	0.7057	-0.205
0.4703	ACH-000393	Drug_1105	0.4266	-0.04371
0.4942	ACH-000393	Drug_1105	0.5099	0.01574
0.4585	ACH-000394	Drug_1105	0.5731	0.1146
0.8708	ACH-000394	Drug_1105	0.6033	-0.2675
0.3306	ACH-000396	Drug_1105	0.7013	0.3707
0.3401	ACH-000396	Drug_1105	0.6482	0.3081
0.6345	ACH-000396	Drug_1105	0.6547	0.02024
0.7259	ACH-000396	Drug_1105	0.6737	-0.05223
0.8548	ACH-000396	Drug_1105	0.6717	-0.1831
0.9175	ACH-000396	Drug_1105	0.6836	-0.2339
0.5498	ACH-000399	Drug_1105	0.6833	0.1335
0.2499	ACH-000400	Drug_1105	0.423	0.1731
0.3069	ACH-000400	Drug_1105	0.4061	0.09923
0.4263	ACH-000400	Drug_1105	0.3932	-0.03313
0.4761	ACH-000400	Drug_1105	0.4355	-0.04059
0.5168	ACH-000400	Drug_1105	0.4312	-0.08558
0.2351	ACH-000401	Drug_1105	0.4562	0.2211
0.522	ACH-000401	Drug_1105	0.4068	-0.1152
0.6334	ACH-000401	Drug_1105	0.413	-0.2204
0.0336	ACH-000402	Drug_1105	0.2995	0.2659
0.4741	ACH-000403	Drug_1105	0.71	0.2359
0.5822	ACH-000403	Drug_1105	0.6968	0.1146
0.6881	ACH-000403	Drug_1105	0.7024	0.01434
0.7221	ACH-000403	Drug_1105	0.6914	-0.03065
0.8661	ACH-000403	Drug_1105	0.6695	-0.1966
0.6133	ACH-000404	Drug_1105	0.5072	-0.1061
0.1736	ACH-000406	Drug_1105	0.2386	0.06497
0.602	ACH-000407	Drug_1105	0.5104	-0.09162
0.3542	ACH-000408	Drug_1105	0.5112	0.157
0.3642	ACH-000408	Drug_1105	0.5739	0.2097
0.5516	ACH-000408	Drug_1105	0.4952	-0.05635
0.5997	ACH-000408	Drug_1105	0.4849	-0.1148
0.6067	ACH-000408	Drug_1105	0.4547	-0.152
0.7326	ACH-000409	Drug_1105	0.7449	0.01233
0.242	ACH-000410	Drug_1105	0.4652	0.2232
0.3357	ACH-000410	Drug_1105	0.4688	0.1331
0.3861	ACH-000410	Drug_1105	0.4635	0.07744
0.4946	ACH-000410	Drug_1105	0.4562	-0.03843
0.8483	ACH-000410	Drug_1105	0.4078	-0.4405
0.5036	ACH-000411	Drug_1105	0.6363	0.1327
0.5838	ACH-000411	Drug_1105	0.69	0.1062
0.6078	ACH-000411	Drug_1105	0.6205	0.01266
0.6682	ACH-000411	Drug_1105	0.6161	-0.05214
0.8164	ACH-000411	Drug_1105	0.612	-0.2044
0.287	ACH-000414	Drug_1105	0.3782	0.0912
0.3897	ACH-000414	Drug_1105	0.4059	0.01616
0.4254	ACH-000414	Drug_1105	0.4066	-0.01883
0.4456	ACH-000414	Drug_1105	0.4423	-0.003265
0.4764	ACH-000414	Drug_1105	0.4002	-0.07623
0.4974	ACH-000414	Drug_1105	0.4552	-0.04222
0.304	ACH-000415	Drug_1105	0.359	0.05497
0.2202	ACH-000416	Drug_1105	0.3663	0.1461
0.3634	ACH-000416	Drug_1105	0.3271	-0.03628
0.4716	ACH-000417	Drug_1105	0.735	0.2634
0.6836	ACH-000417	Drug_1105	0.7517	0.06811
0.7442	ACH-000417	Drug_1105	0.7283	-0.01592
0.8528	ACH-000417	Drug_1105	0.7899	-0.06292
0.9168	ACH-000417	Drug_1105	0.8458	-0.071
0.6867	ACH-000420	Drug_1105	0.8007	0.114
0.7476	ACH-000420	Drug_1105	0.8207	0.07306
0.8277	ACH-000420	Drug_1105	0.805	-0.02273
0.8609	ACH-000420	Drug_1105	0.793	-0.0679
0.9119	ACH-000420	Drug_1105	0.8088	-0.1031
0.9416	ACH-000420	Drug_1105	0.7934	-0.1482
0.9861	ACH-000420	Drug_1105	0.8186	-0.1675
0.3583	ACH-000421	Drug_1105	0.6679	0.3096
0.6734	ACH-000421	Drug_1105	0.6817	0.008274
0.7399	ACH-000421	Drug_1105	0.6665	-0.07337
0.7808	ACH-000421	Drug_1105	0.6583	-0.1225
0.8472	ACH-000421	Drug_1105	0.6602	-0.187
0.6019	ACH-000422	Drug_1105	0.5811	-0.02075
0.7534	ACH-000422	Drug_1105	0.6224	-0.131
0.6596	ACH-000423	Drug_1105	0.7452	0.08559
0.7506	ACH-000423	Drug_1105	0.7068	-0.04382
0.7918	ACH-000423	Drug_1105	0.7222	-0.06963
0.3762	ACH-000425	Drug_1105	0.6094	0.2332
0.4302	ACH-000425	Drug_1105	0.6093	0.1791
0.5971	ACH-000425	Drug_1105	0.5902	-0.00685
0.668	ACH-000425	Drug_1105	0.5663	-0.1017
0.871	ACH-000425	Drug_1105	0.5752	-0.2958
0.8915	ACH-000425	Drug_1105	0.6251	-0.2664
0.4642	ACH-000427	Drug_1105	0.5604	0.09622
0.5509	ACH-000427	Drug_1105	0.5729	0.02198
0.5925	ACH-000427	Drug_1105	0.5599	-0.03261
0.7096	ACH-000427	Drug_1105	0.5942	-0.1154
0.8828	ACH-000427	Drug_1105	0.6045	-0.2783
0.5564	ACH-000428	Drug_1105	0.6893	0.1329
0.3621	ACH-000429	Drug_1105	0.6125	0.2504
0.6837	ACH-000429	Drug_1105	0.672	-0.01172
0.8154	ACH-000429	Drug_1105	0.632	-0.1834
0.8688	ACH-000429	Drug_1105	0.6249	-0.2439
0.4676	ACH-000430	Drug_1105	0.5734	0.1058
0.5543	ACH-000430	Drug_1105	0.6057	0.05143
0.5902	ACH-000430	Drug_1105	0.5634	-0.02677
0.6567	ACH-000430	Drug_1105	0.5549	-0.1018
0.6961	ACH-000430	Drug_1105	0.6501	-0.04598
0.2326	ACH-000432	Drug_1105	0.2496	0.01696
0.2481	ACH-000432	Drug_1105	0.268	0.01986
0.2637	ACH-000432	Drug_1105	0.2499	-0.01384
0.2775	ACH-000432	Drug_1105	0.3	0.02253
0.2913	ACH-000432	Drug_1105	0.2909	-0.0004252
0.5782	ACH-000432	Drug_1105	0.2622	-0.316
0.3387	ACH-000433	Drug_1105	0.6586	0.3199
0.6488	ACH-000433	Drug_1105	0.6739	0.02506
0.9306	ACH-000433	Drug_1105	0.6376	-0.293
0.414	ACH-000434	Drug_1105	0.5289	0.1149
0.5027	ACH-000434	Drug_1105	0.5481	0.0454
0.5303	ACH-000434	Drug_1105	0.5487	0.01839
0.5801	ACH-000434	Drug_1105	0.5639	-0.01618
0.9353	ACH-000434	Drug_1105	0.5622	-0.3731
0.5629	ACH-000435	Drug_1105	0.7479	0.185
0.2725	ACH-000437	Drug_1105	0.4658	0.1933
0.273	ACH-000437	Drug_1105	0.4143	0.1413
0.4318	ACH-000437	Drug_1105	0.4439	0.01212
0.5292	ACH-000437	Drug_1105	0.4639	-0.0653
0.5102	ACH-000438	Drug_1105	0.6055	0.09526
0.5328	ACH-000438	Drug_1105	0.5229	-0.009866
0.5898	ACH-000438	Drug_1105	0.5907	0.0008583
0.596	ACH-000438	Drug_1105	0.6165	0.02053
0.6791	ACH-000438	Drug_1105	0.6026	-0.07648
0.8589	ACH-000438	Drug_1105	0.632	-0.2269
0.8661	ACH-000438	Drug_1105	0.597	-0.2691
0.7262	ACH-000439	Drug_1105	0.8532	0.127
0.7982	ACH-000439	Drug_1105	0.8718	0.07356
0.9453	ACH-000439	Drug_1105	0.818	-0.1273
0.9469	ACH-000439	Drug_1105	0.835	-0.1119
0.1804	ACH-000440	Drug_1105	0.512	0.3316
0.36	ACH-000440	Drug_1105	0.4517	0.09172
0.3822	ACH-000440	Drug_1105	0.4304	0.04823
0.5403	ACH-000440	Drug_1105	0.4414	-0.09893
0.5661	ACH-000440	Drug_1105	0.4739	-0.0922
0.6671	ACH-000440	Drug_1105	0.4372	-0.2299
0.5181	ACH-000441	Drug_1105	0.6324	0.1143
0.7036	ACH-000441	Drug_1105	0.6829	-0.02067
0.7427	ACH-000441	Drug_1105	0.6382	-0.1045
0.7689	ACH-000441	Drug_1105	0.5713	-0.1976
0.4619	ACH-000443	Drug_1105	0.8498	0.3879
0.806	ACH-000443	Drug_1105	0.868	0.06198
0.8069	ACH-000443	Drug_1105	0.8188	0.01186
0.8893	ACH-000443	Drug_1105	0.8569	-0.03238
0.9156	ACH-000443	Drug_1105	0.8417	-0.07388
0.4427	ACH-000447	Drug_1105	0.6255	0.1828
0.4434	ACH-000447	Drug_1105	0.4944	0.05097
0.5331	ACH-000447	Drug_1105	0.5185	-0.01458
0.5734	ACH-000447	Drug_1105	0.6262	0.0528
0.6668	ACH-000447	Drug_1105	0.587	-0.07978
0.6699	ACH-000447	Drug_1105	0.5773	-0.09258
0.3129	ACH-000449	Drug_1105	0.4509	0.138
0.5048	ACH-000449	Drug_1105	0.3976	-0.1072
0.5101	ACH-000449	Drug_1105	0.4202	-0.08991
0.525	ACH-000449	Drug_1105	0.4095	-0.1155
0.5671	ACH-000449	Drug_1105	0.4164	-0.1507
0.2864	ACH-000450	Drug_1105	0.563	0.2766
0.5096	ACH-000450	Drug_1105	0.5677	0.0581
0.2987	ACH-000451	Drug_1105	0.6082	0.3095
0.3706	ACH-000451	Drug_1105	0.5926	0.222
0.6756	ACH-000451	Drug_1105	0.5859	-0.08968
0.7302	ACH-000451	Drug_1105	0.5366	-0.1936
0.2104	ACH-000452	Drug_1105	0.3936	0.1832
0.2953	ACH-000452	Drug_1105	0.3053	0.00999
0.4122	ACH-000452	Drug_1105	0.2765	-0.1357
0.3454	ACH-000456	Drug_1105	0.3901	0.04472
0.3079	ACH-000457	Drug_1105	0.5113	0.2034
0.3605	ACH-000457	Drug_1105	0.5636	0.2031
0.5059	ACH-000457	Drug_1105	0.6867	0.1808
0.5764	ACH-000457	Drug_1105	0.6371	0.06071
0.5827	ACH-000457	Drug_1105	0.5437	-0.03903
0.6496	ACH-000457	Drug_1105	0.5991	-0.05051
0.6595	ACH-000457	Drug_1105	0.5748	-0.08465
0.2037	ACH-000458	Drug_1105	0.3715	0.1678
0.3044	ACH-000463	Drug_1105	0.3506	0.0462
0.3526	ACH-000463	Drug_1105	0.372	0.01939
0.456	ACH-000464	Drug_1105	0.7082	0.2522
0.637	ACH-000464	Drug_1105	0.6982	0.06121
0.7273	ACH-000464	Drug_1105	0.6731	-0.05421
0.8167	ACH-000464	Drug_1105	0.6635	-0.1532
0.7664	ACH-000465	Drug_1105	0.9184	0.152
0.8661	ACH-000465	Drug_1105	0.8457	-0.02043
0.8681	ACH-000465	Drug_1105	0.8385	-0.02959
0.9283	ACH-000465	Drug_1105	0.7822	-0.1461
0.9491	ACH-000465	Drug_1105	0.8461	-0.103
0.9736	ACH-000465	Drug_1105	0.8169	-0.1567
0.5421	ACH-000466	Drug_1105	0.4446	-0.09749
0.6041	ACH-000467	Drug_1105	0.5577	-0.04641
0.4742	ACH-000468	Drug_1105	0.6365	0.1623
0.689	ACH-000468	Drug_1105	0.5742	-0.1148
0.1806	ACH-000469	Drug_1105	0.3499	0.1693
0.2712	ACH-000469	Drug_1105	0.2606	-0.01064
0.3307	ACH-000469	Drug_1105	0.284	-0.04669
0.3819	ACH-000469	Drug_1105	0.3425	-0.03944
0.4688	ACH-000470	Drug_1105	0.6512	0.1824
0.534	ACH-000470	Drug_1105	0.6452	0.1112
0.6341	ACH-000470	Drug_1105	0.6782	0.04414
0.7728	ACH-000470	Drug_1105	0.6106	-0.1622
0.8342	ACH-000470	Drug_1105	0.7609	-0.07328
0.9046	ACH-000470	Drug_1105	0.6279	-0.2767
0.1579	ACH-000472	Drug_1105	0.356	0.1981
0.3154	ACH-000472	Drug_1105	0.2974	-0.01798
0.3589	ACH-000472	Drug_1105	0.357	-0.001918
0.4547	ACH-000472	Drug_1105	0.384	-0.07074
0.5459	ACH-000472	Drug_1105	0.3423	-0.2036
0.2398	ACH-000473	Drug_1105	0.2613	0.02151
0.2414	ACH-000473	Drug_1105	0.271	0.02961
0.2619	ACH-000473	Drug_1105	0.3651	0.1032
0.2632	ACH-000473	Drug_1105	0.2583	-0.004941
0.3002	ACH-000473	Drug_1105	0.2838	-0.0164
0.5684	ACH-000475	Drug_1105	0.7321	0.1637
0.6088	ACH-000475	Drug_1105	0.6687	0.05986
0.6365	ACH-000475	Drug_1105	0.5979	-0.03865
0.7488	ACH-000475	Drug_1105	0.6435	-0.1053
0.756	ACH-000475	Drug_1105	0.5935	-0.1625
0.362	ACH-000476	Drug_1105	0.5627	0.2007
0.3686	ACH-000476	Drug_1105	0.5043	0.1357
0.4741	ACH-000476	Drug_1105	0.5945	0.1204
0.5462	ACH-000476	Drug_1105	0.5608	0.01461
0.5935	ACH-000476	Drug_1105	0.4892	-0.1043
0.6582	ACH-000476	Drug_1105	0.5491	-0.1091
0.6818	ACH-000477	Drug_1105	0.7777	0.09585
0.9494	ACH-000477	Drug_1105	0.8044	-0.145
0.3219	ACH-000478	Drug_1105	0.5144	0.1925
0.3457	ACH-000478	Drug_1105	0.481	0.1353
0.399	ACH-000478	Drug_1105	0.4902	0.09119
0.3994	ACH-000478	Drug_1105	0.4729	0.07349
0.4213	ACH-000478	Drug_1105	0.49	0.06873
0.504	ACH-000478	Drug_1105	0.5176	0.01359
0.6944	ACH-000478	Drug_1105	0.5168	-0.1776
0.7361	ACH-000478	Drug_1105	0.5308	-0.2053
0.4273	ACH-000480	Drug_1105	0.5389	0.1116
0.4461	ACH-000480	Drug_1105	0.598	0.1519
0.533	ACH-000480	Drug_1105	0.5975	0.06446
0.582	ACH-000480	Drug_1105	0.5898	0.007796
0.6117	ACH-000480	Drug_1105	0.5684	-0.04327
0.8419	ACH-000480	Drug_1105	0.6444	-0.1975
0.402	ACH-000481	Drug_1105	0.4754	0.07336
0.4257	ACH-000481	Drug_1105	0.4385	0.01276
0.4324	ACH-000481	Drug_1105	0.5995	0.1671
0.5847	ACH-000481	Drug_1105	0.4958	-0.0889
0.6657	ACH-000481	Drug_1105	0.509	-0.1567
0.6811	ACH-000481	Drug_1105	0.4733	-0.2078
0.2941	ACH-000482	Drug_1105	0.4729	0.1788
0.3003	ACH-000482	Drug_1105	0.4294	0.1291
0.5205	ACH-000482	Drug_1105	0.5075	-0.01295
0.6994	ACH-000482	Drug_1105	0.4568	-0.2426
0.3247	ACH-000483	Drug_1105	0.6112	0.2865
0.5929	ACH-000483	Drug_1105	0.599	0.00611
0.6972	ACH-000483	Drug_1105	0.6098	-0.08741
0.7864	ACH-000483	Drug_1105	0.6037	-0.1827
0.8691	ACH-000483	Drug_1105	0.5798	-0.2893
0.6242	ACH-000484	Drug_1105	0.5488	-0.07543
0.8571	ACH-000484	Drug_1105	0.6558	-0.2013
0.4352	ACH-000486	Drug_1105	0.5804	0.1452
0.4832	ACH-000486	Drug_1105	0.6587	0.1755
0.4892	ACH-000486	Drug_1105	0.6316	0.1424
0.7539	ACH-000486	Drug_1105	0.5303	-0.2236
0.2955	ACH-000487	Drug_1105	0.3489	0.05335
0.1726	ACH-000488	Drug_1105	0.2667	0.09408
0.1831	ACH-000488	Drug_1105	0.2697	0.08658
0.185	ACH-000488	Drug_1105	0.1982	0.01324
0.422	ACH-000489	Drug_1105	0.7854	0.3634
0.4737	ACH-000489	Drug_1105	0.8507	0.377
0.7991	ACH-000489	Drug_1105	0.762	-0.03715
0.8062	ACH-000489	Drug_1105	0.7582	-0.04804
0.8723	ACH-000489	Drug_1105	0.775	-0.09726
