AUC	Sample	Drug1	PredictedAUC	AUCError
0.7138	ACH-000798	Drug_194	0.6158	-0.09805
0.3564	ACH-000800	Drug_194	0.4847	0.1283
0.3782	ACH-000800	Drug_194	0.4019	0.02368
0.5832	ACH-000800	Drug_194	0.3616	-0.2216
0.7324	ACH-000801	Drug_194	0.6314	-0.101
0.2705	ACH-000802	Drug_194	0.3135	0.043
0.2571	ACH-000803	Drug_194	0.362	0.1049
0.4009	ACH-000803	Drug_194	0.3379	-0.06302
0.4396	ACH-000803	Drug_194	0.4242	-0.01538
0.3389	ACH-000804	Drug_194	0.4828	0.1439
0.3629	ACH-000804	Drug_194	0.4554	0.09253
0.4355	ACH-000804	Drug_194	0.4763	0.04075
0.4406	ACH-000805	Drug_194	0.5371	0.09653
0.5583	ACH-000805	Drug_194	0.5049	-0.05344
0.19	ACH-000806	Drug_194	0.3826	0.1926
0.2866	ACH-000806	Drug_194	0.3361	0.04955
0.3009	ACH-000806	Drug_194	0.3554	0.05446
0.4857	ACH-000807	Drug_194	0.6266	0.1409
0.637	ACH-000808	Drug_194	0.6911	0.0541
0.5244	ACH-000810	Drug_194	0.5437	0.01926
0.5354	ACH-000810	Drug_194	0.5786	0.04316
0.8051	ACH-000810	Drug_194	0.5862	-0.2189
0.5364	ACH-000811	Drug_194	0.5585	0.02207
0.5539	ACH-000811	Drug_194	0.5517	-0.002223
0.6198	ACH-000811	Drug_194	0.5653	-0.05451
0.4229	ACH-000812	Drug_194	0.5983	0.1754
0.6001	ACH-000812	Drug_194	0.6206	0.02051
0.6112	ACH-000813	Drug_194	0.6452	0.03397
0.449	ACH-000814	Drug_194	0.5343	0.0853
0.6293	ACH-000814	Drug_194	0.5738	-0.05546
0.7336	ACH-000814	Drug_194	0.5164	-0.2172
0.4347	ACH-000815	Drug_194	0.5253	0.0906
0.4573	ACH-000815	Drug_194	0.443	-0.01434
0.5192	ACH-000815	Drug_194	0.5429	0.02366
0.5834	ACH-000815	Drug_194	0.5184	-0.06505
0.3643	ACH-000816	Drug_194	0.469	0.1047
0.448	ACH-000816	Drug_194	0.432	-0.01604
0.5469	ACH-000816	Drug_194	0.4509	-0.096
0.5836	ACH-000816	Drug_194	0.5146	-0.06902
0.4146	ACH-000817	Drug_194	0.4939	0.07933
0.4432	ACH-000817	Drug_194	0.4915	0.04832
0.5236	ACH-000817	Drug_194	0.5393	0.01571
0.5487	ACH-000817	Drug_194	0.4072	-0.1415
0.6794	ACH-000817	Drug_194	0.4607	-0.2187
0.6782	ACH-000818	Drug_194	0.8383	0.1601
0.8751	ACH-000818	Drug_194	0.8929	0.01776
0.4433	ACH-000821	Drug_194	0.5405	0.09716
0.5219	ACH-000821	Drug_194	0.5334	0.0115
0.5372	ACH-000821	Drug_194	0.54	0.002805
0.5974	ACH-000821	Drug_194	0.5869	-0.01049
0.3811	ACH-000822	Drug_194	0.538	0.1569
0.3883	ACH-000822	Drug_194	0.5628	0.1745
0.5009	ACH-000822	Drug_194	0.529	0.02812
0.6558	ACH-000823	Drug_194	0.6633	0.007535
0.6779	ACH-000823	Drug_194	0.6243	-0.05359
0.8704	ACH-000823	Drug_194	0.6431	-0.2273
0.3255	ACH-000824	Drug_194	0.3016	-0.02389
0.339	ACH-000824	Drug_194	0.6292	0.2902
0.3634	ACH-000824	Drug_194	0.3068	-0.0566
0.4357	ACH-000824	Drug_194	0.308	-0.1277
0.377	ACH-000825	Drug_194	0.5694	0.1924
0.4474	ACH-000825	Drug_194	0.541	0.09356
0.4822	ACH-000825	Drug_194	0.5638	0.08159
0.5002	ACH-000826	Drug_194	0.5379	0.03772
0.701	ACH-000826	Drug_194	0.6304	-0.07058
0.7305	ACH-000826	Drug_194	0.5576	-0.1729
0.5415	ACH-000827	Drug_194	0.5195	-0.02201
0.5365	ACH-000828	Drug_194	0.8887	0.3522
0.7508	ACH-000828	Drug_194	0.8074	0.05664
0.9114	ACH-000828	Drug_194	0.8289	-0.0825
0.9598	ACH-000828	Drug_194	0.7843	-0.1755
0.5111	ACH-000830	Drug_194	0.5589	0.04776
0.5722	ACH-000830	Drug_194	0.6428	0.07064
0.5585	ACH-000831	Drug_194	0.6249	0.06637
0.2509	ACH-000832	Drug_194	0.311	0.06009
0.2571	ACH-000832	Drug_194	0.3885	0.1314
0.3081	ACH-000832	Drug_194	0.3485	0.04039
0.4169	ACH-000833	Drug_194	0.4256	0.00873
0.6715	ACH-000834	Drug_194	0.597	-0.07446
0.2034	ACH-000835	Drug_194	0.3677	0.1643
0.2464	ACH-000835	Drug_194	0.3629	0.1165
0.3613	ACH-000835	Drug_194	0.4093	0.04803
0.317	ACH-000836	Drug_194	0.4115	0.09448
0.5463	ACH-000837	Drug_194	0.4921	-0.05417
0.3386	ACH-000838	Drug_194	0.4415	0.1029
0.372	ACH-000838	Drug_194	0.4262	0.05422
0.4666	ACH-000838	Drug_194	0.428	-0.03858
0.6021	ACH-000838	Drug_194	0.438	-0.1641
0.4364	ACH-000840	Drug_194	0.4396	0.003182
0.5369	ACH-000840	Drug_194	0.471	-0.06587
0.616	ACH-000840	Drug_194	0.5119	-0.1041
0.2753	ACH-000841	Drug_194	0.3357	0.06042
0.277	ACH-000841	Drug_194	0.3877	0.1107
0.2986	ACH-000841	Drug_194	0.284	-0.01457
0.4041	ACH-000843	Drug_194	0.4333	0.02923
0.4643	ACH-000843	Drug_194	0.471	0.006717
0.5121	ACH-000843	Drug_194	0.4437	-0.0684
0.5088	ACH-000844	Drug_194	0.6276	0.1188
0.7757	ACH-000845	Drug_194	0.638	-0.1377
0.1667	ACH-000846	Drug_194	0.2146	0.04791
0.1828	ACH-000846	Drug_194	0.2459	0.06308
0.2521	ACH-000846	Drug_194	0.2422	-0.009863
0.2756	ACH-000846	Drug_194	0.2584	-0.01716
0.3941	ACH-000847	Drug_194	0.3865	-0.007635
0.403	ACH-000847	Drug_194	0.3842	-0.01882
0.5777	ACH-000847	Drug_194	0.4468	-0.1309
0.2444	ACH-000849	Drug_194	0.3151	0.07067
0.3832	ACH-000849	Drug_194	0.3567	-0.02649
0.6768	ACH-000851	Drug_194	0.5722	-0.1046
0.6501	ACH-000852	Drug_194	0.784	0.1339
0.6703	ACH-000852	Drug_194	0.7636	0.09327
0.6943	ACH-000852	Drug_194	0.745	0.05065
0.8531	ACH-000852	Drug_194	0.7111	-0.142
0.8913	ACH-000852	Drug_194	0.7551	-0.1362
0.8966	ACH-000852	Drug_194	0.7453	-0.1513
0.4714	ACH-000853	Drug_194	0.5318	0.06039
0.4811	ACH-000853	Drug_194	0.5957	0.1146
0.5478	ACH-000853	Drug_194	0.5312	-0.01655
0.5732	ACH-000853	Drug_194	0.553	-0.02024
0.5971	ACH-000853	Drug_194	0.5727	-0.0244
0.4933	ACH-000855	Drug_194	0.4938	0.0004999
0.5912	ACH-000855	Drug_194	0.4571	-0.1341
0.7498	ACH-000855	Drug_194	0.4901	-0.2597
0.2639	ACH-000856	Drug_194	0.4333	0.1694
0.4153	ACH-000856	Drug_194	0.4032	-0.01205
0.4163	ACH-000856	Drug_194	0.3806	-0.03569
0.51	ACH-000856	Drug_194	0.3887	-0.1213
0.4198	ACH-000857	Drug_194	0.5988	0.179
0.5129	ACH-000857	Drug_194	0.5336	0.02074
0.3205	ACH-000858	Drug_194	0.4331	0.1126
0.3399	ACH-000858	Drug_194	0.5465	0.2066
0.4854	ACH-000858	Drug_194	0.5643	0.07891
0.5398	ACH-000859	Drug_194	0.5856	0.04578
0.6432	ACH-000859	Drug_194	0.636	-0.007208
0.898	ACH-000859	Drug_194	0.6544	-0.2436
0.4652	ACH-000860	Drug_194	0.5641	0.09891
0.5114	ACH-000860	Drug_194	0.5474	0.03599
0.5516	ACH-000860	Drug_194	0.5709	0.01931
0.2743	ACH-000861	Drug_194	0.388	0.1137
0.2959	ACH-000861	Drug_194	0.3379	0.04199
0.3402	ACH-000861	Drug_194	0.3956	0.05544
0.4066	ACH-000861	Drug_194	0.2527	-0.1539
0.4729	ACH-000862	Drug_194	0.6567	0.1838
0.4158	ACH-000863	Drug_194	0.5894	0.1736
0.4215	ACH-000863	Drug_194	0.5292	0.1077
0.5092	ACH-000863	Drug_194	0.6171	0.1079
0.5815	ACH-000863	Drug_194	0.549	-0.03254
0.5932	ACH-000863	Drug_194	0.5588	-0.03441
0.4878	ACH-000864	Drug_194	0.5483	0.06053
0.4904	ACH-000864	Drug_194	0.5391	0.04873
0.5502	ACH-000864	Drug_194	0.526	-0.02417
0.567	ACH-000864	Drug_194	0.4956	-0.07142
0.5858	ACH-000864	Drug_194	0.5208	-0.06502
0.2155	ACH-000866	Drug_194	0.309	0.09349
0.2434	ACH-000866	Drug_194	0.3296	0.08616
0.565	ACH-000867	Drug_194	0.6559	0.09092
0.6282	ACH-000867	Drug_194	0.6461	0.01787
0.7267	ACH-000867	Drug_194	0.6576	-0.06913
0.4092	ACH-000869	Drug_194	0.498	0.08878
0.5165	ACH-000869	Drug_194	0.4826	-0.03393
0.2172	ACH-000874	Drug_194	0.2766	0.05943
0.2793	ACH-000874	Drug_194	0.2743	-0.004961
0.4192	ACH-000874	Drug_194	0.3404	-0.07884
0.4455	ACH-000875	Drug_194	0.5886	0.1431
0.7364	ACH-000875	Drug_194	0.5872	-0.1492
0.46	ACH-000876	Drug_194	0.7111	0.2511
0.6435	ACH-000876	Drug_194	0.6468	0.00329
0.7525	ACH-000876	Drug_194	0.6547	-0.09775
0.4873	ACH-000878	Drug_194	0.608	0.1207
0.5521	ACH-000878	Drug_194	0.5865	0.0344
0.7225	ACH-000878	Drug_194	0.4925	-0.23
0.2701	ACH-000879	Drug_194	0.4809	0.2108
0.3557	ACH-000879	Drug_194	0.5397	0.184
0.4307	ACH-000879	Drug_194	0.4275	-0.00319
0.3411	ACH-000880	Drug_194	0.3949	0.05376
0.4077	ACH-000880	Drug_194	0.4337	0.02601
0.6039	ACH-000880	Drug_194	0.3953	-0.2086
0.4119	ACH-000881	Drug_194	0.5165	0.1046
0.5987	ACH-000881	Drug_194	0.5842	-0.01454
0.6484	ACH-000881	Drug_194	0.5842	-0.0642
0.5837	ACH-000882	Drug_194	0.5721	-0.01156
0.601	ACH-000882	Drug_194	0.6334	0.03244
0.7465	ACH-000882	Drug_194	0.5577	-0.1888
0.3299	ACH-000885	Drug_194	0.4577	0.1278
0.4432	ACH-000885	Drug_194	0.472	0.02879
0.5849	ACH-000885	Drug_194	0.4638	-0.1211
0.4073	ACH-000886	Drug_194	0.4891	0.08185
0.4194	ACH-000886	Drug_194	0.4311	0.01172
0.6784	ACH-000886	Drug_194	0.477	-0.2014
0.4589	ACH-000888	Drug_194	0.5761	0.1172
0.4792	ACH-000888	Drug_194	0.5583	0.07906
0.6223	ACH-000888	Drug_194	0.6291	0.00679
0.9433	ACH-000889	Drug_194	0.6513	-0.292
0.511	ACH-000890	Drug_194	0.5597	0.04869
0.5658	ACH-000890	Drug_194	0.4628	-0.103
0.3482	ACH-000891	Drug_194	0.3255	-0.02273
0.3536	ACH-000893	Drug_194	0.4255	0.07189
0.4808	ACH-000893	Drug_194	0.4471	-0.03371
0.5107	ACH-000893	Drug_194	0.3959	-0.1148
0.4909	ACH-000895	Drug_194	0.5577	0.06677
0.5279	ACH-000895	Drug_194	0.6025	0.07464
0.567	ACH-000895	Drug_194	0.5881	0.02106
0.1446	ACH-000896	Drug_194	0.2941	0.1495
0.1845	ACH-000896	Drug_194	0.2459	0.06139
0.1872	ACH-000896	Drug_194	0.2493	0.06205
0.2086	ACH-000896	Drug_194	0.2724	0.06382
0.2583	ACH-000896	Drug_194	0.2941	0.03585
0.5795	ACH-000898	Drug_194	0.55	-0.02952
0.4713	ACH-000899	Drug_194	0.5512	0.07989
0.4006	ACH-000900	Drug_194	0.4547	0.05408
0.5129	ACH-000900	Drug_194	0.4097	-0.1032
0.3323	ACH-000903	Drug_194	0.4402	0.1079
0.3473	ACH-000903	Drug_194	0.4478	0.1005
0.3548	ACH-000903	Drug_194	0.4187	0.06388
0.7238	ACH-000904	Drug_194	0.6327	-0.09114
0.2548	ACH-000905	Drug_194	0.4043	0.1495
0.3535	ACH-000905	Drug_194	0.4077	0.0542
0.3836	ACH-000905	Drug_194	0.4647	0.08108
0.3613	ACH-000906	Drug_194	0.3471	-0.0142
0.365	ACH-000906	Drug_194	0.365	-1.507e-05
0.4092	ACH-000906	Drug_194	0.4503	0.04114
0.531	ACH-000906	Drug_194	0.4155	-0.1155
0.318	ACH-000909	Drug_194	0.3224	0.004387
0.4205	ACH-000910	Drug_194	0.5639	0.1434
0.4762	ACH-000910	Drug_194	0.5118	0.03558
0.6952	ACH-000910	Drug_194	0.5791	-0.1161
0.2866	ACH-000911	Drug_194	0.2879	0.001299
0.3433	ACH-000911	Drug_194	0.2853	-0.05803
0.364	ACH-000911	Drug_194	0.3345	-0.02953
0.1423	ACH-000913	Drug_194	0.2519	0.1096
0.2236	ACH-000913	Drug_194	0.2585	0.0349
0.238	ACH-000913	Drug_194	0.2135	-0.02455
0.4556	ACH-000914	Drug_194	0.5421	0.08651
0.4646	ACH-000914	Drug_194	0.5124	0.04779
0.4966	ACH-000914	Drug_194	0.5474	0.05078
0.5543	ACH-000914	Drug_194	0.5479	-0.006395
0.6609	ACH-000914	Drug_194	0.5421	-0.1188
0.4885	ACH-000915	Drug_194	0.556	0.06753
0.5749	ACH-000915	Drug_194	0.5514	-0.0235
0.732	ACH-000915	Drug_194	0.4903	-0.2417
0.5511	ACH-000917	Drug_194	0.5304	-0.02068
0.5514	ACH-000917	Drug_194	0.5337	-0.01771
0.0643	ACH-000918	Drug_194	0.1064	0.0421
0.135	ACH-000918	Drug_194	0.2026	0.06763
0.1718	ACH-000918	Drug_194	0.1983	0.02655
0.1804	ACH-000918	Drug_194	0.2711	0.09073
0.1322	ACH-000920	Drug_194	0.2365	0.1043
0.1366	ACH-000920	Drug_194	0.1519	0.01534
0.1502	ACH-000920	Drug_194	0.2555	0.1053
0.1682	ACH-000920	Drug_194	0.237	0.06884
0.1749	ACH-000920	Drug_194	0.2494	0.07452
0.22	ACH-000920	Drug_194	0.226	0.006024
0.206	ACH-000922	Drug_194	0.4159	0.2099
0.2208	ACH-000922	Drug_194	0.3477	0.1269
0.9114	ACH-000924	Drug_194	0.7124	-0.199
0.9119	ACH-000924	Drug_194	0.6771	-0.2348
0.9259	ACH-000924	Drug_194	0.7371	-0.1888
0.3571	ACH-000925	Drug_194	0.3056	-0.0515
0.5714	ACH-000927	Drug_194	0.8413	0.2699
0.692	ACH-000927	Drug_194	0.7646	0.07258
0.9111	ACH-000927	Drug_194	0.7722	-0.1389
0.9984	ACH-000927	Drug_194	0.7864	-0.212
0.3347	ACH-000929	Drug_194	0.434	0.09932
0.3573	ACH-000929	Drug_194	0.3919	0.03456
0.4816	ACH-000929	Drug_194	0.3922	-0.08938
0.5312	ACH-000929	Drug_194	0.4016	-0.1296
0.545	ACH-000930	Drug_194	0.6306	0.0856
0.5937	ACH-000930	Drug_194	0.6662	0.07246
0.7165	ACH-000930	Drug_194	0.6171	-0.09937
0.707	ACH-000931	Drug_194	0.6223	-0.08471
0.3646	ACH-000932	Drug_194	0.4217	0.05708
0.5629	ACH-000934	Drug_194	0.7666	0.2037
0.8434	ACH-000934	Drug_194	0.7538	-0.08961
0.8613	ACH-000934	Drug_194	0.7224	-0.1389
0.3089	ACH-000935	Drug_194	0.4165	0.1076
0.3516	ACH-000935	Drug_194	0.3714	0.01977
0.6908	ACH-000935	Drug_194	0.4666	-0.2242
0.521	ACH-000936	Drug_194	0.5731	0.05209
0.6692	ACH-000936	Drug_194	0.5686	-0.1006
0.6872	ACH-000936	Drug_194	0.5855	-0.1017
0.276	ACH-000937	Drug_194	0.3982	0.1222
0.2974	ACH-000937	Drug_194	0.3773	0.07992
0.3388	ACH-000937	Drug_194	0.3826	0.04385
0.4905	ACH-000937	Drug_194	0.3765	-0.114
0.2701	ACH-000938	Drug_194	0.3281	0.05802
0.2976	ACH-000938	Drug_194	0.3076	0.01001
0.474	ACH-000938	Drug_194	0.3432	-0.1308
0.2199	ACH-000939	Drug_194	0.3726	0.1527
0.2815	ACH-000939	Drug_194	0.3441	0.06264
0.5558	ACH-000939	Drug_194	0.3451	-0.2107
0.8663	ACH-000941	Drug_194	0.6884	-0.1779
0.3471	ACH-000943	Drug_194	0.359	0.01194
0.3646	ACH-000943	Drug_194	0.3345	-0.03014
0.457	ACH-000943	Drug_194	0.3433	-0.1137
0.3046	ACH-000944	Drug_194	0.3451	0.04046
0.3277	ACH-000944	Drug_194	0.3651	0.03739
0.3485	ACH-000944	Drug_194	0.3532	0.004725
0.5137	ACH-000945	Drug_194	0.4812	-0.03246
0.5651	ACH-000945	Drug_194	0.5012	-0.06392
0.6012	ACH-000945	Drug_194	0.5117	-0.08953
0.6729	ACH-000946	Drug_194	0.4204	-0.2525
0.3471	ACH-000947	Drug_194	0.4471	0.09995
0.4799	ACH-000947	Drug_194	0.4438	-0.03611
0.4971	ACH-000947	Drug_194	0.427	-0.07009
0.5814	ACH-000947	Drug_194	0.4515	-0.1299
0.3912	ACH-000948	Drug_194	0.5142	0.123
0.4092	ACH-000948	Drug_194	0.4744	0.06519
0.4294	ACH-000948	Drug_194	0.4109	-0.01849
0.365	ACH-000949	Drug_194	0.4499	0.08488
0.4333	ACH-000949	Drug_194	0.4879	0.0546
0.4404	ACH-000949	Drug_194	0.4557	0.01534
0.4096	ACH-000950	Drug_194	0.4909	0.08127
0.4879	ACH-000950	Drug_194	0.4976	0.009663
0.5124	ACH-000950	Drug_194	0.4583	-0.05411
0.5128	ACH-000951	Drug_194	0.6762	0.1634
0.7777	ACH-000951	Drug_194	0.6728	-0.1049
0.938	ACH-000951	Drug_194	0.6674	-0.2706
0.2059	ACH-000953	Drug_194	0.3678	0.1619
0.2814	ACH-000953	Drug_194	0.376	0.09457
0.3065	ACH-000953	Drug_194	0.4535	0.147
0.7615	ACH-000953	Drug_194	0.3815	-0.38
0.7583	ACH-000954	Drug_194	0.6727	-0.08557
0.5291	ACH-000955	Drug_194	0.5711	0.04202
0.5763	ACH-000955	Drug_194	0.579	0.002664
0.675	ACH-000955	Drug_194	0.6278	-0.04722
0.6787	ACH-000955	Drug_194	0.6476	-0.03112
0.4128	ACH-000956	Drug_194	0.5018	0.08896
0.4607	ACH-000956	Drug_194	0.4187	-0.04203
0.4712	ACH-000956	Drug_194	0.4671	-0.004118
0.3564	ACH-000957	Drug_194	0.5374	0.181
0.5754	ACH-000957	Drug_194	0.5312	-0.04425
0.6595	ACH-000957	Drug_194	0.5554	-0.1041
0.3399	ACH-000958	Drug_194	0.426	0.08614
0.3707	ACH-000958	Drug_194	0.4458	0.07512
0.3845	ACH-000958	Drug_194	0.3749	-0.009592
0.6622	ACH-000959	Drug_194	0.5129	-0.1493
0.1709	ACH-000960	Drug_194	0.3207	0.1498
0.2371	ACH-000960	Drug_194	0.2586	0.02146
0.2535	ACH-000960	Drug_194	0.3101	0.05661
0.562	ACH-000963	Drug_194	0.5998	0.03777
0.5885	ACH-000963	Drug_194	0.5532	-0.03528
0.7418	ACH-000963	Drug_194	0.6098	-0.132
0.1359	ACH-000964	Drug_194	0.241	0.1051
0.59	ACH-000965	Drug_194	0.5782	-0.01177
0.6485	ACH-000965	Drug_194	0.5688	-0.07973
0.6646	ACH-000965	Drug_194	0.6558	-0.008798
0.4995	ACH-000966	Drug_194	0.5962	0.09668
0.5913	ACH-000966	Drug_194	0.5571	-0.03422
0.7425	ACH-000966	Drug_194	0.5605	-0.182
0.5951	ACH-000967	Drug_194	0.5627	-0.03237
0.522	ACH-000968	Drug_194	0.6586	0.1366
0.74	ACH-000968	Drug_194	0.6927	-0.04734
0.4721	ACH-000969	Drug_194	0.5782	0.1061
0.5676	ACH-000969	Drug_194	0.5968	0.02922
0.6084	ACH-000969	Drug_194	0.5727	-0.03571
0.3543	ACH-000970	Drug_194	0.4041	0.04985
0.4945	ACH-000970	Drug_194	0.462	-0.03246
0.5129	ACH-000970	Drug_194	0.3792	-0.1337
0.322	ACH-000971	Drug_194	0.4402	0.1182
0.5309	ACH-000971	Drug_194	0.465	-0.06587
0.6623	ACH-000971	Drug_194	0.4909	-0.1714
0.5587	ACH-000972	Drug_194	0.4399	-0.1188
0.1626	ACH-000973	Drug_194	0.1866	0.02402
0.1848	ACH-000973	Drug_194	0.3165	0.1317
0.2182	ACH-000973	Drug_194	0.1837	-0.03455
0.4101	ACH-000973	Drug_194	0.3418	-0.06834
0.3444	ACH-000974	Drug_194	0.4431	0.09868
0.3614	ACH-000974	Drug_194	0.3941	0.03272
0.4436	ACH-000974	Drug_194	0.482	0.03838
0.4872	ACH-000974	Drug_194	0.4276	-0.05962
0.4172	ACH-000976	Drug_194	0.47	0.05284
0.5486	ACH-000976	Drug_194	0.4851	-0.06346
0.5537	ACH-000976	Drug_194	0.5174	-0.03626
0.8388	ACH-000978	Drug_194	0.9269	0.08814
0.9351	ACH-000978	Drug_194	0.8722	-0.06286
0.9613	ACH-000978	Drug_194	0.8579	-0.1034
0.9856	ACH-000978	Drug_194	0.9039	-0.08169
0.2102	ACH-000980	Drug_194	0.2025	-0.007702
0.2182	ACH-000980	Drug_194	0.2112	-0.006996
0.2816	ACH-000980	Drug_194	0.284	0.002394
0.2998	ACH-000980	Drug_194	0.246	-0.05383
0.3078	ACH-000980	Drug_194	0.3102	0.002409
0.3433	ACH-000980	Drug_194	0.3336	-0.009707
0.2112	ACH-000981	Drug_194	0.2769	0.06575
0.4864	ACH-000981	Drug_194	0.3318	-0.1546
0.4957	ACH-000982	Drug_194	0.5478	0.05209
0.4598	ACH-000983	Drug_194	0.4637	0.003925
0.519	ACH-000983	Drug_194	0.4382	-0.08083
0.567	ACH-000983	Drug_194	0.4432	-0.1238
0.5628	ACH-000984	Drug_194	0.5064	-0.05638
0.4644	ACH-000985	Drug_194	0.5365	0.07215
0.5811	ACH-000985	Drug_194	0.5875	0.006358
0.8259	ACH-000985	Drug_194	0.5875	-0.2384
0.4362	ACH-000986	Drug_194	0.5979	0.1617
0.5125	ACH-000986	Drug_194	0.6415	0.129
0.5142	ACH-000986	Drug_194	0.63	0.1158
0.8202	ACH-000986	Drug_194	0.5733	-0.2469
0.5417	ACH-000987	Drug_194	0.6247	0.08299
0.6341	ACH-000987	Drug_194	0.578	-0.0561
0.6409	ACH-000987	Drug_194	0.5848	-0.05606
0.6491	ACH-000987	Drug_194	0.5949	-0.05416
0.7016	ACH-000987	Drug_194	0.6498	-0.05185
0.6301	ACH-000990	Drug_194	0.6598	0.02969
0.3473	ACH-000991	Drug_194	0.5409	0.1936
0.4186	ACH-000991	Drug_194	0.5265	0.1079
0.6644	ACH-000991	Drug_194	0.5426	-0.1218
0.4104	ACH-000993	Drug_194	0.4577	0.04733
0.7315	ACH-000994	Drug_194	0.6386	-0.09288
0.2354	ACH-000995	Drug_194	0.3008	0.06535
0.3055	ACH-000995	Drug_194	0.376	0.07054
0.3711	ACH-000995	Drug_194	0.3378	-0.03329
0.616	ACH-000996	Drug_194	0.5847	-0.03127
0.5287	ACH-000997	Drug_194	0.5339	0.005239
0.5366	ACH-000997	Drug_194	0.5021	-0.03445
0.555	ACH-000997	Drug_194	0.5042	-0.05078
0.6979	ACH-000997	Drug_194	0.5268	-0.1711
0.4928	ACH-000998	Drug_194	0.7329	0.2401
0.563	ACH-000998	Drug_194	0.6655	0.1025
0.6135	ACH-000998	Drug_194	0.7357	0.1222
0.6656	ACH-000999	Drug_194	0.7101	0.0445
0.2256	ACH-001075	Drug_194	0.37	0.1444
0.3226	ACH-001075	Drug_194	0.3771	0.05453
0.5381	ACH-001075	Drug_194	0.3067	-0.2314
0.3931	ACH-001106	Drug_194	0.3264	-0.06674
0.4039	ACH-001106	Drug_194	0.3133	-0.09059
0.3743	ACH-001190	Drug_194	0.5854	0.2111
0.3955	ACH-001190	Drug_194	0.5495	0.154
0.4205	ACH-001190	Drug_194	0.5436	0.1231
0.4216	ACH-001190	Drug_194	0.5928	0.1712
0.4776	ACH-001190	Drug_194	0.5365	0.05893
0.484	ACH-001190	Drug_194	0.5699	0.08591
0.5313	ACH-001190	Drug_194	0.5851	0.05385
0.5552	ACH-001190	Drug_194	0.5857	0.03047
0.5727	ACH-001190	Drug_194	0.5514	-0.02127
0.5952	ACH-001190	Drug_194	0.5389	-0.05633
0.6008	ACH-001190	Drug_194	0.5194	-0.08145
0.612	ACH-001190	Drug_194	0.5354	-0.07662
0.6146	ACH-001190	Drug_194	0.5573	-0.05735
0.6363	ACH-001190	Drug_194	0.5438	-0.09247
0.5149	ACH-001239	Drug_194	0.5048	-0.01015
0.5041	ACH-001306	Drug_194	0.6509	0.1468
0.6102	ACH-001306	Drug_194	0.6155	0.005316
0.6977	ACH-001306	Drug_194	0.5586	-0.1391
0.3058	ACH-001307	Drug_194	0.3516	0.04584
0.3317	ACH-001307	Drug_194	0.3697	0.038
0.4566	ACH-001307	Drug_194	0.3594	-0.0972
0.4686	ACH-001307	Drug_194	0.3471	-0.1215
0.9061	ACH-001318	Drug_194	0.6558	-0.2503
0.4006	ACH-001321	Drug_194	0.5779	0.1773
0.5455	ACH-001321	Drug_194	0.6111	0.06557
0.6726	ACH-001321	Drug_194	0.6826	0.01003
0.7034	ACH-001321	Drug_194	0.5315	-0.1719
