AUC	Sample	Drug1	PredictedAUC	AUCError
0.92	ACH-000329	Drug_501	0.7911	-0.1289
0.5796	ACH-000330	Drug_501	0.7283	0.1487
0.6413	ACH-000330	Drug_501	0.7416	0.1003
0.6946	ACH-000330	Drug_501	0.7513	0.05668
0.6968	ACH-000330	Drug_501	0.7264	0.02961
0.698	ACH-000330	Drug_501	0.7271	0.02915
0.7047	ACH-000330	Drug_501	0.7697	0.06499
0.7754	ACH-000332	Drug_501	0.8284	0.05297
0.8056	ACH-000332	Drug_501	0.815	0.009404
0.8326	ACH-000332	Drug_501	0.8328	0.0002325
0.8542	ACH-000332	Drug_501	0.844	-0.0102
0.8582	ACH-000332	Drug_501	0.8397	-0.01845
0.8794	ACH-000332	Drug_501	0.8552	-0.02417
0.7351	ACH-000334	Drug_501	0.7733	0.0382
0.8059	ACH-000334	Drug_501	0.7596	-0.04626
0.8169	ACH-000334	Drug_501	0.7466	-0.07025
0.8275	ACH-000334	Drug_501	0.8068	-0.02069
0.8297	ACH-000334	Drug_501	0.7662	-0.06346
0.8722	ACH-000334	Drug_501	0.7428	-0.1294
0.939	ACH-000334	Drug_501	0.78	-0.159
0.9806	ACH-000334	Drug_501	0.7569	-0.2237
0.6361	ACH-000335	Drug_501	0.8305	0.1944
0.7702	ACH-000335	Drug_501	0.8376	0.06739
0.8273	ACH-000335	Drug_501	0.8203	-0.006993
0.8511	ACH-000335	Drug_501	0.8298	-0.02127
0.6636	ACH-000336	Drug_501	0.7813	0.1177
0.6671	ACH-000336	Drug_501	0.7795	0.1124
0.6863	ACH-000336	Drug_501	0.7403	0.05404
0.7425	ACH-000336	Drug_501	0.7627	0.02016
0.8101	ACH-000336	Drug_501	0.7558	-0.05432
0.834	ACH-000336	Drug_501	0.7572	-0.07681
0.6461	ACH-000338	Drug_501	0.7224	0.07626
0.6759	ACH-000338	Drug_501	0.7215	0.04559
0.6821	ACH-000338	Drug_501	0.7321	0.05005
0.6934	ACH-000338	Drug_501	0.7625	0.06908
0.7009	ACH-000338	Drug_501	0.7227	0.02184
0.7344	ACH-000338	Drug_501	0.7458	0.01135
0.808	ACH-000338	Drug_501	0.7258	-0.08224
0.9062	ACH-000338	Drug_501	0.7574	-0.1488
0.7053	ACH-000341	Drug_501	0.8201	0.1148
0.8083	ACH-000341	Drug_501	0.8258	0.01749
0.8137	ACH-000341	Drug_501	0.7983	-0.01543
0.8163	ACH-000341	Drug_501	0.8281	0.01177
0.8165	ACH-000341	Drug_501	0.8359	0.01942
0.8474	ACH-000341	Drug_501	0.8651	0.01767
0.8259	ACH-000343	Drug_501	0.8228	-0.003057
0.859	ACH-000343	Drug_501	0.7914	-0.06762
0.8616	ACH-000343	Drug_501	0.8112	-0.05038
0.8986	ACH-000343	Drug_501	0.8167	-0.08189
0.916	ACH-000343	Drug_501	0.8069	-0.1091
0.9248	ACH-000343	Drug_501	0.8124	-0.1124
0.814	ACH-000344	Drug_501	0.8291	0.01506
0.6225	ACH-000346	Drug_501	0.7254	0.1029
0.6601	ACH-000346	Drug_501	0.7282	0.06814
0.6634	ACH-000346	Drug_501	0.7496	0.08619
0.6727	ACH-000346	Drug_501	0.7273	0.05464
0.7225	ACH-000346	Drug_501	0.7617	0.03921
0.7288	ACH-000346	Drug_501	0.7544	0.02556
0.7629	ACH-000346	Drug_501	0.7497	-0.01321
0.7901	ACH-000346	Drug_501	0.7651	-0.02503
0.8378	ACH-000347	Drug_501	0.8456	0.007794
0.8969	ACH-000347	Drug_501	0.896	-0.0008874
0.9121	ACH-000347	Drug_501	0.8609	-0.05117
0.9542	ACH-000347	Drug_501	0.8575	-0.09672
0.6797	ACH-000348	Drug_501	0.7704	0.0907
0.7046	ACH-000348	Drug_501	0.7378	0.03324
0.7139	ACH-000348	Drug_501	0.7753	0.06139
0.7315	ACH-000348	Drug_501	0.7709	0.03937
0.9058	ACH-000348	Drug_501	0.7359	-0.1699
0.882	ACH-000349	Drug_501	0.8668	-0.01524
0.8846	ACH-000349	Drug_501	0.8483	-0.03632
0.9016	ACH-000349	Drug_501	0.8699	-0.03172
0.9232	ACH-000349	Drug_501	0.8739	-0.04931
0.9276	ACH-000349	Drug_501	0.8757	-0.05194
0.944	ACH-000349	Drug_501	0.8773	-0.06673
0.8728	ACH-000350	Drug_501	0.8657	-0.007071
0.9007	ACH-000350	Drug_501	0.8335	-0.06725
0.906	ACH-000350	Drug_501	0.8322	-0.07379
0.9117	ACH-000350	Drug_501	0.8759	-0.03576
0.9396	ACH-000350	Drug_501	0.8739	-0.06572
0.9534	ACH-000350	Drug_501	0.8551	-0.09825
0.9793	ACH-000350	Drug_501	0.8791	-0.1002
0.6502	ACH-000351	Drug_501	0.7799	0.1297
0.701	ACH-000351	Drug_501	0.8079	0.1069
0.7379	ACH-000351	Drug_501	0.7741	0.03622
0.7453	ACH-000351	Drug_501	0.781	0.03568
0.7843	ACH-000351	Drug_501	0.765	-0.01927
0.8048	ACH-000351	Drug_501	0.7808	-0.02403
0.9153	ACH-000352	Drug_501	0.8198	-0.09547
0.9315	ACH-000352	Drug_501	0.8276	-0.1039
0.9376	ACH-000352	Drug_501	0.8246	-0.113
0.9639	ACH-000352	Drug_501	0.8458	-0.1181
0.9871	ACH-000352	Drug_501	0.8228	-0.1643
0.9879	ACH-000352	Drug_501	0.8716	-0.1163
0.6808	ACH-000353	Drug_501	0.748	0.06723
0.7487	ACH-000353	Drug_501	0.7343	-0.01441
0.7771	ACH-000353	Drug_501	0.7485	-0.0286
0.7901	ACH-000353	Drug_501	0.7523	-0.03783
0.7263	ACH-000355	Drug_501	0.8153	0.08901
0.8244	ACH-000355	Drug_501	0.826	0.001612
0.8318	ACH-000355	Drug_501	0.8445	0.01272
0.8553	ACH-000355	Drug_501	0.8522	-0.003116
0.9137	ACH-000355	Drug_501	0.8404	-0.07332
0.9323	ACH-000355	Drug_501	0.8175	-0.1148
0.944	ACH-000355	Drug_501	0.847	-0.09703
0.7358	ACH-000356	Drug_501	0.8378	0.102
0.7387	ACH-000356	Drug_501	0.8531	0.1144
0.7964	ACH-000356	Drug_501	0.8324	0.03595
0.8488	ACH-000356	Drug_501	0.8671	0.01832
0.9597	ACH-000356	Drug_501	0.8493	-0.1104
0.522	ACH-000357	Drug_501	0.7859	0.2639
0.5801	ACH-000357	Drug_501	0.7872	0.2071
0.8214	ACH-000357	Drug_501	0.7641	-0.05733
0.6833	ACH-000358	Drug_501	0.7657	0.08236
0.6843	ACH-000358	Drug_501	0.7191	0.03478
0.7239	ACH-000358	Drug_501	0.774	0.05014
0.7268	ACH-000358	Drug_501	0.7996	0.07279
0.7396	ACH-000358	Drug_501	0.8073	0.06768
0.7444	ACH-000358	Drug_501	0.7638	0.01939
0.601	ACH-000359	Drug_501	0.7624	0.1614
0.6794	ACH-000359	Drug_501	0.7962	0.1168
0.6814	ACH-000359	Drug_501	0.7573	0.07588
0.727	ACH-000359	Drug_501	0.822	0.095
0.7572	ACH-000359	Drug_501	0.7699	0.0127
0.7985	ACH-000359	Drug_501	0.7757	-0.02277
0.5576	ACH-000360	Drug_501	0.7793	0.2217
0.5963	ACH-000360	Drug_501	0.795	0.1987
0.6452	ACH-000360	Drug_501	0.7961	0.1509
0.7493	ACH-000360	Drug_501	0.7844	0.03513
0.7734	ACH-000361	Drug_501	0.8527	0.07926
0.8371	ACH-000361	Drug_501	0.8376	0.0005359
0.8383	ACH-000361	Drug_501	0.8599	0.02155
0.9151	ACH-000361	Drug_501	0.8192	-0.09591
0.9435	ACH-000361	Drug_501	0.8421	-0.1014
0.9701	ACH-000361	Drug_501	0.8354	-0.1347
0.6201	ACH-000362	Drug_501	0.6806	0.06048
0.6298	ACH-000362	Drug_501	0.6941	0.06434
0.6463	ACH-000362	Drug_501	0.7115	0.06518
0.6831	ACH-000362	Drug_501	0.679	-0.004127
0.7504	ACH-000362	Drug_501	0.6902	-0.06018
0.7765	ACH-000363	Drug_501	0.835	0.0585
0.8055	ACH-000363	Drug_501	0.8133	0.007828
0.8466	ACH-000363	Drug_501	0.8308	-0.01581
0.8693	ACH-000363	Drug_501	0.8138	-0.05552
0.9051	ACH-000363	Drug_501	0.8302	-0.07494
0.7157	ACH-000364	Drug_501	0.8359	0.1202
0.7407	ACH-000364	Drug_501	0.8341	0.09339
0.7475	ACH-000364	Drug_501	0.8292	0.08171
0.7538	ACH-000364	Drug_501	0.8325	0.07872
0.7539	ACH-000364	Drug_501	0.8283	0.07441
0.759	ACH-000364	Drug_501	0.8312	0.07215
0.7626	ACH-000364	Drug_501	0.8434	0.08078
0.7657	ACH-000364	Drug_501	0.8233	0.05765
0.7828	ACH-000364	Drug_501	0.8459	0.06309
0.7832	ACH-000364	Drug_501	0.8336	0.05045
0.7852	ACH-000364	Drug_501	0.8435	0.05827
0.7885	ACH-000364	Drug_501	0.8374	0.0489
0.7943	ACH-000364	Drug_501	0.8103	0.01604
0.7954	ACH-000364	Drug_501	0.821	0.02563
0.801	ACH-000364	Drug_501	0.8317	0.03066
0.8016	ACH-000364	Drug_501	0.8367	0.03513
0.8027	ACH-000364	Drug_501	0.8201	0.01738
0.8056	ACH-000364	Drug_501	0.8157	0.01014
0.8062	ACH-000364	Drug_501	0.8315	0.02525
0.8063	ACH-000364	Drug_501	0.882	0.07566
0.8094	ACH-000364	Drug_501	0.8257	0.01628
0.8148	ACH-000364	Drug_501	0.8325	0.01766
0.8175	ACH-000364	Drug_501	0.8271	0.009574
0.818	ACH-000364	Drug_501	0.8503	0.03231
0.8195	ACH-000364	Drug_501	0.824	0.004549
0.8207	ACH-000364	Drug_501	0.8399	0.01918
0.8225	ACH-000364	Drug_501	0.8238	0.001269
0.828	ACH-000364	Drug_501	0.7973	-0.03072
0.8291	ACH-000364	Drug_501	0.8261	-0.003047
0.8291	ACH-000364	Drug_501	0.8267	-0.002438
0.8314	ACH-000364	Drug_501	0.8215	-0.009864
0.8366	ACH-000364	Drug_501	0.8024	-0.03423
0.8423	ACH-000364	Drug_501	0.8414	-0.0009089
0.8442	ACH-000364	Drug_501	0.8168	-0.02742
0.8443	ACH-000364	Drug_501	0.8073	-0.03696
0.848	ACH-000364	Drug_501	0.8426	-0.005371
0.8491	ACH-000364	Drug_501	0.8367	-0.01235
0.8531	ACH-000364	Drug_501	0.8097	-0.04341
0.8594	ACH-000364	Drug_501	0.8174	-0.04196
0.8652	ACH-000364	Drug_501	0.8306	-0.03464
0.8686	ACH-000364	Drug_501	0.8221	-0.04647
0.869	ACH-000364	Drug_501	0.8079	-0.06111
0.873	ACH-000364	Drug_501	0.8494	-0.02361
0.8904	ACH-000364	Drug_501	0.8494	-0.04102
0.8936	ACH-000364	Drug_501	0.8259	-0.06768
0.5472	ACH-000365	Drug_501	0.7115	0.1643
0.6609	ACH-000365	Drug_501	0.7352	0.0743
0.6826	ACH-000365	Drug_501	0.7044	0.02177
0.8687	ACH-000365	Drug_501	0.7094	-0.1593
0.7095	ACH-000366	Drug_501	0.8109	0.1014
0.7375	ACH-000366	Drug_501	0.8321	0.09462
0.7876	ACH-000366	Drug_501	0.8242	0.03657
0.8013	ACH-000366	Drug_501	0.8051	0.00383
0.8143	ACH-000366	Drug_501	0.7882	-0.02612
0.839	ACH-000366	Drug_501	0.8313	-0.007685
0.8669	ACH-000366	Drug_501	0.8017	-0.06524
0.9002	ACH-000366	Drug_501	0.8317	-0.06853
0.7778	ACH-000368	Drug_501	0.815	0.03719
0.5385	ACH-000369	Drug_501	0.7253	0.1868
0.5453	ACH-000369	Drug_501	0.6802	0.1349
0.5659	ACH-000369	Drug_501	0.7075	0.1416
0.5676	ACH-000369	Drug_501	0.7038	0.1362
0.8644	ACH-000370	Drug_501	0.8041	-0.06026
0.6442	ACH-000371	Drug_501	0.8145	0.1703
0.7424	ACH-000371	Drug_501	0.7851	0.0427
0.798	ACH-000371	Drug_501	0.79	-0.007964
0.8118	ACH-000371	Drug_501	0.774	-0.03781
0.858	ACH-000371	Drug_501	0.7686	-0.08936
0.9345	ACH-000371	Drug_501	0.7952	-0.1393
0.7288	ACH-000372	Drug_501	0.764	0.03524
0.7574	ACH-000372	Drug_501	0.7503	-0.007117
0.7699	ACH-000372	Drug_501	0.7701	0.0002331
0.7835	ACH-000372	Drug_501	0.7465	-0.03703
0.7852	ACH-000372	Drug_501	0.763	-0.02224
0.8606	ACH-000372	Drug_501	0.788	-0.07263
0.961	ACH-000372	Drug_501	0.7672	-0.1938
0.9999	ACH-000372	Drug_501	0.7705	-0.2294
0.5706	ACH-000373	Drug_501	0.7886	0.218
0.6319	ACH-000373	Drug_501	0.7814	0.1495
0.6794	ACH-000373	Drug_501	0.7834	0.104
0.8205	ACH-000373	Drug_501	0.7896	-0.03085
0.685	ACH-000374	Drug_501	0.7765	0.09149
0.689	ACH-000374	Drug_501	0.7742	0.08516
0.6904	ACH-000374	Drug_501	0.7992	0.1088
0.7225	ACH-000374	Drug_501	0.7902	0.06771
0.7429	ACH-000374	Drug_501	0.7794	0.03653
0.7528	ACH-000374	Drug_501	0.7984	0.04564
0.7674	ACH-000374	Drug_501	0.7933	0.0259
0.8132	ACH-000374	Drug_501	0.7734	-0.0398
0.8137	ACH-000374	Drug_501	0.7925	-0.02122
0.896	ACH-000374	Drug_501	0.811	-0.08505
0.6494	ACH-000375	Drug_501	0.7106	0.0612
0.6674	ACH-000375	Drug_501	0.7262	0.05881
0.6732	ACH-000375	Drug_501	0.7645	0.09135
0.6758	ACH-000375	Drug_501	0.7122	0.03638
0.6911	ACH-000375	Drug_501	0.7084	0.01735
0.7431	ACH-000375	Drug_501	0.6653	-0.07778
0.6822	ACH-000376	Drug_501	0.7805	0.09829
0.7657	ACH-000376	Drug_501	0.8223	0.05664
0.8355	ACH-000376	Drug_501	0.8193	-0.01625
0.6899	ACH-000377	Drug_501	0.7279	0.03795
0.7969	ACH-000378	Drug_501	0.7985	0.00157
0.7977	ACH-000378	Drug_501	0.7927	-0.004968
0.9479	ACH-000378	Drug_501	0.7691	-0.1788
0.7142	ACH-000379	Drug_501	0.7961	0.08194
0.7958	ACH-000379	Drug_501	0.7835	-0.0123
0.849	ACH-000379	Drug_501	0.7979	-0.05114
0.9158	ACH-000379	Drug_501	0.8079	-0.1079
0.6108	ACH-000380	Drug_501	0.7163	0.1055
0.6618	ACH-000380	Drug_501	0.7085	0.04665
0.663	ACH-000380	Drug_501	0.6833	0.02031
0.7319	ACH-000380	Drug_501	0.716	-0.01594
0.8521	ACH-000380	Drug_501	0.719	-0.1331
0.6071	ACH-000381	Drug_501	0.7885	0.1814
0.7178	ACH-000381	Drug_501	0.7946	0.07682
0.7315	ACH-000381	Drug_501	0.8129	0.08136
0.7544	ACH-000381	Drug_501	0.7905	0.03609
0.9819	ACH-000381	Drug_501	0.8111	-0.1708
0.9995	ACH-000381	Drug_501	0.7827	-0.2168
0.7077	ACH-000383	Drug_501	0.7871	0.07942
0.7484	ACH-000383	Drug_501	0.7958	0.04742
0.7627	ACH-000383	Drug_501	0.7982	0.03545
0.7815	ACH-000383	Drug_501	0.8063	0.02477
0.808	ACH-000383	Drug_501	0.8016	-0.006448
0.8213	ACH-000383	Drug_501	0.8007	-0.02057
0.8302	ACH-000383	Drug_501	0.8054	-0.0248
0.6708	ACH-000384	Drug_501	0.8105	0.1397
0.797	ACH-000384	Drug_501	0.8088	0.01184
0.8182	ACH-000384	Drug_501	0.8014	-0.01676
0.8333	ACH-000384	Drug_501	0.8314	-0.001868
0.8502	ACH-000384	Drug_501	0.834	-0.0162
0.7757	ACH-000386	Drug_501	0.8166	0.04093
0.8738	ACH-000386	Drug_501	0.7921	-0.08165
0.9092	ACH-000386	Drug_501	0.803	-0.1062
0.9329	ACH-000386	Drug_501	0.7908	-0.1421
0.9435	ACH-000386	Drug_501	0.8157	-0.1278
0.9493	ACH-000386	Drug_501	0.8015	-0.1478
0.9198	ACH-000387	Drug_501	0.8493	-0.07051
0.6556	ACH-000388	Drug_501	0.7823	0.1267
0.6577	ACH-000389	Drug_501	0.7972	0.1395
0.6676	ACH-000389	Drug_501	0.7416	0.07403
0.6947	ACH-000389	Drug_501	0.7542	0.05949
0.7162	ACH-000389	Drug_501	0.7676	0.05135
0.8555	ACH-000390	Drug_501	0.8237	-0.03184
0.6757	ACH-000392	Drug_501	0.7896	0.1139
0.7325	ACH-000392	Drug_501	0.7767	0.04425
0.7792	ACH-000392	Drug_501	0.7638	-0.01539
0.7971	ACH-000392	Drug_501	0.7625	-0.03463
0.8131	ACH-000392	Drug_501	0.799	-0.01412
0.8354	ACH-000392	Drug_501	0.7782	-0.05719
0.8894	ACH-000393	Drug_501	0.8194	-0.06998
0.9228	ACH-000393	Drug_501	0.8133	-0.1095
0.7856	ACH-000394	Drug_501	0.7991	0.01349
0.7999	ACH-000394	Drug_501	0.8168	0.0169
0.9101	ACH-000394	Drug_501	0.8321	-0.07795
0.9422	ACH-000394	Drug_501	0.8007	-0.1415
0.7466	ACH-000396	Drug_501	0.8407	0.09413
0.7863	ACH-000396	Drug_501	0.8221	0.03579
0.8025	ACH-000396	Drug_501	0.8174	0.01492
0.8406	ACH-000396	Drug_501	0.834	-0.006616
0.8622	ACH-000396	Drug_501	0.8203	-0.04192
0.9203	ACH-000396	Drug_501	0.8149	-0.1054
0.3955	ACH-000398	Drug_501	0.7799	0.3844
0.813	ACH-000399	Drug_501	0.8108	-0.002206
0.7058	ACH-000400	Drug_501	0.7783	0.07254
0.7239	ACH-000400	Drug_501	0.7825	0.05858
0.7439	ACH-000400	Drug_501	0.7867	0.04277
0.7574	ACH-000400	Drug_501	0.7989	0.04154
0.7683	ACH-000400	Drug_501	0.7834	0.0151
0.825	ACH-000400	Drug_501	0.7631	-0.06195
0.6086	ACH-000401	Drug_501	0.8185	0.2099
0.7447	ACH-000401	Drug_501	0.8064	0.06174
0.8315	ACH-000401	Drug_501	0.8296	-0.001877
0.9018	ACH-000401	Drug_501	0.8372	-0.06463
0.6257	ACH-000402	Drug_501	0.6487	0.02297
0.6156	ACH-000403	Drug_501	0.72	0.1044
0.6279	ACH-000403	Drug_501	0.7102	0.08233
0.6451	ACH-000403	Drug_501	0.7027	0.05756
0.6974	ACH-000403	Drug_501	0.7463	0.04886
0.8022	ACH-000403	Drug_501	0.746	-0.05619
0.8338	ACH-000403	Drug_501	0.7595	-0.0743
0.8526	ACH-000404	Drug_501	0.821	-0.03163
0.7848	ACH-000406	Drug_501	0.8192	0.03442
0.9746	ACH-000406	Drug_501	0.7657	-0.2089
0.9061	ACH-000407	Drug_501	0.8239	-0.08223
0.7014	ACH-000408	Drug_501	0.7865	0.08513
0.7196	ACH-000408	Drug_501	0.7457	0.02607
0.7259	ACH-000408	Drug_501	0.8075	0.08159
0.8159	ACH-000408	Drug_501	0.7825	-0.03345
0.9013	ACH-000408	Drug_501	0.8162	-0.08507
0.856	ACH-000409	Drug_501	0.8439	-0.01207
0.8658	ACH-000409	Drug_501	0.8376	-0.02821
0.6378	ACH-000410	Drug_501	0.7807	0.1429
0.6626	ACH-000410	Drug_501	0.7704	0.1078
0.6803	ACH-000410	Drug_501	0.7885	0.1082
0.6987	ACH-000410	Drug_501	0.7682	0.0695
0.7126	ACH-000410	Drug_501	0.7685	0.05594
0.7913	ACH-000410	Drug_501	0.7481	-0.0432
0.4874	ACH-000411	Drug_501	0.7434	0.256
0.6758	ACH-000411	Drug_501	0.7737	0.09788
0.7349	ACH-000411	Drug_501	0.7595	0.02461
0.8015	ACH-000411	Drug_501	0.7538	-0.04769
0.822	ACH-000411	Drug_501	0.7869	-0.03514
0.8524	ACH-000411	Drug_501	0.784	-0.06844
0.6208	ACH-000414	Drug_501	0.7412	0.1204
0.6831	ACH-000414	Drug_501	0.7292	0.04605
0.6928	ACH-000414	Drug_501	0.7312	0.03843
0.7553	ACH-000414	Drug_501	0.7218	-0.03353
0.7645	ACH-000414	Drug_501	0.7547	-0.009798
0.8272	ACH-000414	Drug_501	0.7246	-0.1026
0.7483	ACH-000415	Drug_501	0.777	0.02869
0.6532	ACH-000416	Drug_501	0.8036	0.1504
0.6733	ACH-000416	Drug_501	0.8276	0.1543
0.689	ACH-000416	Drug_501	0.822	0.133
0.8385	ACH-000416	Drug_501	0.8478	0.009331
0.6864	ACH-000417	Drug_501	0.7853	0.09888
0.7399	ACH-000417	Drug_501	0.8095	0.06961
0.7866	ACH-000417	Drug_501	0.8081	0.02147
0.8439	ACH-000417	Drug_501	0.8168	-0.02707
0.8464	ACH-000417	Drug_501	0.7931	-0.0533
0.8595	ACH-000418	Drug_501	0.7762	-0.08326
0.7058	ACH-000419	Drug_501	0.7051	-0.0006824
0.6348	ACH-000420	Drug_501	0.7816	0.1468
0.7475	ACH-000420	Drug_501	0.7853	0.03784
0.8005	ACH-000420	Drug_501	0.7756	-0.0249
0.8008	ACH-000420	Drug_501	0.7976	-0.003156
0.8567	ACH-000420	Drug_501	0.7667	-0.08996
0.8572	ACH-000420	Drug_501	0.7397	-0.1175
0.8921	ACH-000420	Drug_501	0.8055	-0.08656
0.7921	ACH-000421	Drug_501	0.8737	0.08161
0.8767	ACH-000421	Drug_501	0.8436	-0.03309
0.8803	ACH-000421	Drug_501	0.8434	-0.03689
0.8888	ACH-000421	Drug_501	0.839	-0.04984
0.918	ACH-000421	Drug_501	0.8254	-0.09261
0.817	ACH-000422	Drug_501	0.8233	0.006286
0.8505	ACH-000422	Drug_501	0.824	-0.02647
0.8171	ACH-000423	Drug_501	0.8211	0.004035
0.8233	ACH-000423	Drug_501	0.8166	-0.006738
0.8351	ACH-000423	Drug_501	0.7881	-0.04699
0.9007	ACH-000423	Drug_501	0.8193	-0.08142
0.6629	ACH-000425	Drug_501	0.8176	0.1547
0.7554	ACH-000425	Drug_501	0.8159	0.06052
0.7835	ACH-000425	Drug_501	0.8231	0.03961
0.8097	ACH-000425	Drug_501	0.8276	0.01788
0.8547	ACH-000425	Drug_501	0.8182	-0.03647
0.9462	ACH-000425	Drug_501	0.8314	-0.1148
0.4986	ACH-000427	Drug_501	0.7586	0.26
0.6267	ACH-000427	Drug_501	0.7586	0.1319
0.7111	ACH-000427	Drug_501	0.7648	0.05371
0.7304	ACH-000427	Drug_501	0.7619	0.03151
0.7353	ACH-000427	Drug_501	0.763	0.02766
0.7949	ACH-000427	Drug_501	0.7342	-0.0607
0.3815	ACH-000428	Drug_501	0.6911	0.3096
0.7212	ACH-000429	Drug_501	0.785	0.06382
0.7496	ACH-000429	Drug_501	0.7833	0.03371
0.7506	ACH-000429	Drug_501	0.8131	0.06246
0.7967	ACH-000429	Drug_501	0.8223	0.02559
0.7364	ACH-000430	Drug_501	0.8257	0.08927
0.8009	ACH-000430	Drug_501	0.8246	0.0237
0.8418	ACH-000430	Drug_501	0.8221	-0.01968
0.8643	ACH-000430	Drug_501	0.8167	-0.04763
0.8798	ACH-000430	Drug_501	0.806	-0.07375
0.9744	ACH-000430	Drug_501	0.812	-0.1624
0.6739	ACH-000432	Drug_501	0.7828	0.1089
0.6958	ACH-000432	Drug_501	0.7284	0.03262
0.7452	ACH-000432	Drug_501	0.7759	0.03072
0.788	ACH-000432	Drug_501	0.659	-0.129
0.7901	ACH-000432	Drug_501	0.7338	-0.05635
0.8647	ACH-000432	Drug_501	0.7402	-0.1245
0.7211	ACH-000433	Drug_501	0.8115	0.09041
0.7429	ACH-000433	Drug_501	0.7894	0.04651
0.8323	ACH-000433	Drug_501	0.7867	-0.04564
0.8747	ACH-000433	Drug_501	0.8063	-0.06843
0.9175	ACH-000434	Drug_501	0.8103	-0.1072
0.9273	ACH-000434	Drug_501	0.8194	-0.1079
0.9361	ACH-000434	Drug_501	0.8249	-0.1112
0.9488	ACH-000434	Drug_501	0.8264	-0.1224
0.966	ACH-000434	Drug_501	0.8283	-0.1377
0.8235	ACH-000435	Drug_501	0.8201	-0.003437
0.8483	ACH-000435	Drug_501	0.8244	-0.02393
0.6227	ACH-000437	Drug_501	0.7996	0.1769
0.6967	ACH-000437	Drug_501	0.7926	0.09591
0.7023	ACH-000437	Drug_501	0.7785	0.07623
0.8026	ACH-000437	Drug_501	0.7939	-0.008716
0.8055	ACH-000437	Drug_501	0.789	-0.01649
0.6982	ACH-000438	Drug_501	0.8187	0.1205
0.8062	ACH-000438	Drug_501	0.8198	0.01364
0.8598	ACH-000438	Drug_501	0.8113	-0.04854
0.9309	ACH-000438	Drug_501	0.8327	-0.09824
0.9999	ACH-000438	Drug_501	0.8125	-0.1874
0.8126	ACH-000439	Drug_501	0.8644	0.05176
0.8266	ACH-000439	Drug_501	0.8377	0.01112
0.9718	ACH-000439	Drug_501	0.8604	-0.1114
0.987	ACH-000439	Drug_501	0.8473	-0.1397
0.9999	ACH-000439	Drug_501	0.8099	-0.19
0.6209	ACH-000440	Drug_501	0.7281	0.1072
0.631	ACH-000440	Drug_501	0.7184	0.08744
0.7039	ACH-000440	Drug_501	0.731	0.02708
0.8179	ACH-000440	Drug_501	0.7492	-0.06874
0.8779	ACH-000440	Drug_501	0.7563	-0.1216
0.9389	ACH-000440	Drug_501	0.6904	-0.2485
0.7009	ACH-000441	Drug_501	0.7823	0.0814
0.8234	ACH-000441	Drug_501	0.7703	-0.05308
0.8247	ACH-000441	Drug_501	0.8372	0.01249
0.8423	ACH-000441	Drug_501	0.769	-0.07326
0.892	ACH-000441	Drug_501	0.785	-0.107
0.8187	ACH-000443	Drug_501	0.8731	0.0544
0.8381	ACH-000443	Drug_501	0.8534	0.01534
0.8736	ACH-000443	Drug_501	0.8368	-0.03682
0.8929	ACH-000443	Drug_501	0.8501	-0.04278
0.9068	ACH-000443	Drug_501	0.8605	-0.04626
0.8672	ACH-000445	Drug_501	0.7786	-0.08856
0.695	ACH-000447	Drug_501	0.8169	0.1219
0.7341	ACH-000447	Drug_501	0.7968	0.06273
0.7369	ACH-000447	Drug_501	0.8002	0.06332
0.7387	ACH-000447	Drug_501	0.7861	0.04736
0.7676	ACH-000447	Drug_501	0.7859	0.01834
0.8256	ACH-000447	Drug_501	0.766	-0.05962
0.6536	ACH-000449	Drug_501	0.7782	0.1246
0.7162	ACH-000449	Drug_501	0.7759	0.05973
0.7195	ACH-000449	Drug_501	0.8017	0.08216
0.7385	ACH-000449	Drug_501	0.7668	0.02826
0.7782	ACH-000449	Drug_501	0.7853	0.007111
0.7789	ACH-000449	Drug_501	0.7876	0.008747
0.7038	ACH-000450	Drug_501	0.822	0.1182
0.7329	ACH-000450	Drug_501	0.779	0.04609
0.7369	ACH-000450	Drug_501	0.8077	0.07081
0.8642	ACH-000450	Drug_501	0.8064	-0.05781
0.6532	ACH-000451	Drug_501	0.8049	0.1517
0.7194	ACH-000451	Drug_501	0.7646	0.04519
0.7734	ACH-000451	Drug_501	0.7758	0.002357
0.7743	ACH-000451	Drug_501	0.7825	0.008175
0.7869	ACH-000451	Drug_501	0.7972	0.01032
0.7604	ACH-000452	Drug_501	0.7589	-0.001451
0.7883	ACH-000452	Drug_501	0.764	-0.0243
0.7986	ACH-000452	Drug_501	0.7726	-0.02598
0.8177	ACH-000452	Drug_501	0.7904	-0.02726
0.7657	ACH-000453	Drug_501	0.8194	0.05366
0.8093	ACH-000454	Drug_501	0.8136	0.004306
0.8779	ACH-000456	Drug_501	0.7737	-0.1042
0.9015	ACH-000456	Drug_501	0.7859	-0.1156
0.6427	ACH-000457	Drug_501	0.7491	0.1064
0.6502	ACH-000457	Drug_501	0.7254	0.07523
0.652	ACH-000457	Drug_501	0.7438	0.09181
0.6652	ACH-000457	Drug_501	0.7298	0.06464
0.6859	ACH-000457	Drug_501	0.6924	0.006547
0.7509	ACH-000457	Drug_501	0.6958	-0.05513
0.7827	ACH-000457	Drug_501	0.7246	-0.05809
0.9081	ACH-000458	Drug_501	0.804	-0.1041
