AUC	Sample	Drug1	PredictedAUC	AUCError
0.9134	ACH-000537	Drug_864	0.8349	-0.07849
0.7078	ACH-000541	Drug_864	0.4061	-0.3017
0.7201	ACH-000542	Drug_864	0.6151	-0.105
0.9542	ACH-000543	Drug_864	0.845	-0.1092
0.7492	ACH-000544	Drug_864	0.8273	0.07811
0.763	ACH-000544	Drug_864	0.618	-0.145
0.9102	ACH-000544	Drug_864	0.7601	-0.1501
0.6061	ACH-000545	Drug_864	0.4596	-0.1465
0.6625	ACH-000545	Drug_864	0.5572	-0.1053
0.8162	ACH-000545	Drug_864	0.5608	-0.2554
0.8278	ACH-000545	Drug_864	0.6519	-0.1759
0.6105	ACH-000546	Drug_864	0.6234	0.01292
0.7861	ACH-000546	Drug_864	0.6897	-0.09638
0.8117	ACH-000546	Drug_864	0.6069	-0.2048
0.8385	ACH-000547	Drug_864	0.9135	0.075
0.942	ACH-000547	Drug_864	0.892	-0.05003
0.9451	ACH-000547	Drug_864	0.8292	-0.1159
0.6761	ACH-000548	Drug_864	0.6639	-0.01223
0.8277	ACH-000548	Drug_864	0.57	-0.2577
0.8104	ACH-000549	Drug_864	0.7119	-0.09851
0.8898	ACH-000550	Drug_864	0.6928	-0.197
0.7362	ACH-000551	Drug_864	0.6513	-0.08494
0.887	ACH-000551	Drug_864	0.637	-0.25
0.8989	ACH-000551	Drug_864	0.6449	-0.254
0.9093	ACH-000551	Drug_864	0.6394	-0.2699
0.9729	ACH-000553	Drug_864	0.8875	-0.08542
0.9162	ACH-000554	Drug_864	0.8425	-0.07373
0.7317	ACH-000555	Drug_864	0.8649	0.1332
0.9193	ACH-000555	Drug_864	0.8137	-0.1056
0.962	ACH-000555	Drug_864	0.8288	-0.1332
0.6468	ACH-000557	Drug_864	0.552	-0.09484
0.6794	ACH-000558	Drug_864	0.6189	-0.06049
0.8146	ACH-000558	Drug_864	0.6158	-0.1988
0.8352	ACH-000558	Drug_864	0.6471	-0.1881
0.9989	ACH-000559	Drug_864	0.9001	-0.09884
0.8237	ACH-000560	Drug_864	0.7642	-0.05952
0.8301	ACH-000560	Drug_864	0.8408	0.01073
0.8607	ACH-000560	Drug_864	0.8332	-0.0275
0.867	ACH-000560	Drug_864	0.8135	-0.05352
0.6508	ACH-000562	Drug_864	0.5029	-0.1479
0.8404	ACH-000562	Drug_864	0.5688	-0.2716
0.8471	ACH-000562	Drug_864	0.5209	-0.3262
0.6434	ACH-000563	Drug_864	0.5854	-0.05805
0.7242	ACH-000563	Drug_864	0.6793	-0.04494
0.7533	ACH-000563	Drug_864	0.533	-0.2203
0.7924	ACH-000563	Drug_864	0.63	-0.1624
0.6693	ACH-000564	Drug_864	0.5786	-0.09072
0.8214	ACH-000565	Drug_864	0.7821	-0.03932
0.9197	ACH-000565	Drug_864	0.8246	-0.09509
0.946	ACH-000565	Drug_864	0.8157	-0.1303
0.777	ACH-000566	Drug_864	0.6543	-0.1227
0.8863	ACH-000566	Drug_864	0.6567	-0.2296
0.9132	ACH-000566	Drug_864	0.6257	-0.2875
0.5044	ACH-000567	Drug_864	0.6001	0.09566
0.6289	ACH-000567	Drug_864	0.5515	-0.07744
0.6525	ACH-000567	Drug_864	0.5888	-0.06371
0.7685	ACH-000567	Drug_864	0.5726	-0.1959
0.9601	ACH-000568	Drug_864	0.8257	-0.1344
0.964	ACH-000568	Drug_864	0.8979	-0.06608
0.5742	ACH-000570	Drug_864	0.6064	0.03221
0.9601	ACH-000570	Drug_864	0.6574	-0.3027
0.6401	ACH-000572	Drug_864	0.693	0.05287
0.7898	ACH-000572	Drug_864	0.6177	-0.1721
0.8271	ACH-000572	Drug_864	0.6954	-0.1317
0.866	ACH-000572	Drug_864	0.6214	-0.2446
0.6993	ACH-000573	Drug_864	0.7118	0.01251
0.9854	ACH-000573	Drug_864	0.7629	-0.2225
0.8523	ACH-000574	Drug_864	0.793	-0.05926
0.9652	ACH-000574	Drug_864	0.8541	-0.1111
0.9789	ACH-000574	Drug_864	0.817	-0.1619
0.6924	ACH-000576	Drug_864	0.5751	-0.1173
0.8281	ACH-000578	Drug_864	0.8568	0.02867
0.7436	ACH-000579	Drug_864	0.7823	0.03867
0.8786	ACH-000579	Drug_864	0.8071	-0.07152
0.9138	ACH-000579	Drug_864	0.8198	-0.09402
0.5209	ACH-000580	Drug_864	0.6995	0.1786
0.5572	ACH-000580	Drug_864	0.6219	0.06469
0.5936	ACH-000580	Drug_864	0.7227	0.1291
0.6045	ACH-000580	Drug_864	0.7582	0.1537
0.6148	ACH-000580	Drug_864	0.634	0.01915
0.6204	ACH-000580	Drug_864	0.6607	0.0403
0.6209	ACH-000580	Drug_864	0.7073	0.08635
0.6262	ACH-000580	Drug_864	0.6161	-0.01015
0.6369	ACH-000580	Drug_864	0.7482	0.1113
0.6406	ACH-000580	Drug_864	0.8139	0.1733
0.6412	ACH-000580	Drug_864	0.6559	0.01466
0.6471	ACH-000580	Drug_864	0.7612	0.1141
0.6525	ACH-000580	Drug_864	0.6482	-0.004315
0.658	ACH-000580	Drug_864	0.7833	0.1253
0.6668	ACH-000580	Drug_864	0.8484	0.1816
0.6852	ACH-000580	Drug_864	0.6184	-0.06677
0.6937	ACH-000580	Drug_864	0.7208	0.02705
0.6967	ACH-000580	Drug_864	0.7871	0.09036
0.7042	ACH-000580	Drug_864	0.6534	-0.05085
0.7093	ACH-000580	Drug_864	0.6975	-0.01181
0.6771	ACH-000585	Drug_864	0.6427	-0.03435
0.8227	ACH-000585	Drug_864	0.6794	-0.1433
0.8739	ACH-000585	Drug_864	0.6461	-0.2278
0.6855	ACH-000586	Drug_864	0.704	0.01849
0.7005	ACH-000586	Drug_864	0.5465	-0.154
0.656	ACH-000587	Drug_864	0.5985	-0.05748
0.8956	ACH-000587	Drug_864	0.6153	-0.2803
0.6805	ACH-000589	Drug_864	0.6302	-0.05034
0.7007	ACH-000589	Drug_864	0.6663	-0.03444
0.9284	ACH-000592	Drug_864	0.6807	-0.2477
0.9285	ACH-000593	Drug_864	0.797	-0.1315
0.6483	ACH-000595	Drug_864	0.7514	0.1031
0.7209	ACH-000595	Drug_864	0.7194	-0.001466
0.9438	ACH-000595	Drug_864	0.8188	-0.125
0.9618	ACH-000595	Drug_864	0.7079	-0.2539
0.7048	ACH-000596	Drug_864	0.6375	-0.06732
0.806	ACH-000596	Drug_864	0.6372	-0.1688
0.8808	ACH-000596	Drug_864	0.6452	-0.2356
0.6833	ACH-000598	Drug_864	0.4443	-0.239
0.769	ACH-000599	Drug_864	0.7729	0.0039
0.9182	ACH-000599	Drug_864	0.8408	-0.07743
0.9804	ACH-000599	Drug_864	0.8521	-0.1283
0.5716	ACH-000602	Drug_864	0.5156	-0.05601
0.7618	ACH-000603	Drug_864	0.8972	0.1354
1	ACH-000603	Drug_864	0.9052	-0.09476
0.5969	ACH-000604	Drug_864	0.6405	0.04363
0.7735	ACH-000605	Drug_864	0.7691	-0.004396
0.9049	ACH-000605	Drug_864	0.6948	-0.2101
0.971	ACH-000605	Drug_864	0.7843	-0.1867
0.8138	ACH-000606	Drug_864	0.569	-0.2448
0.5113	ACH-000607	Drug_864	0.4759	-0.03541
0.6094	ACH-000607	Drug_864	0.5107	-0.0987
0.6596	ACH-000607	Drug_864	0.7579	0.09826
0.8873	ACH-000608	Drug_864	0.8211	-0.06621
0.5825	ACH-000609	Drug_864	0.6048	0.02235
0.6391	ACH-000609	Drug_864	0.6368	-0.002276
0.8765	ACH-000609	Drug_864	0.7415	-0.135
0.7692	ACH-000610	Drug_864	0.8308	0.06163
0.5236	ACH-000611	Drug_864	0.4902	-0.03342
0.6424	ACH-000611	Drug_864	0.4786	-0.1638
0.7391	ACH-000611	Drug_864	0.4603	-0.2788
0.6287	ACH-000613	Drug_864	0.6208	-0.007947
0.6361	ACH-000613	Drug_864	0.6427	0.00656
0.9514	ACH-000613	Drug_864	0.8009	-0.1505
0.9787	ACH-000613	Drug_864	0.6132	-0.3655
0.7992	ACH-000614	Drug_864	0.7056	-0.09361
0.9657	ACH-000614	Drug_864	0.774	-0.1917
0.6561	ACH-000615	Drug_864	0.9103	0.2542
0.962	ACH-000615	Drug_864	0.9276	-0.03441
0.9439	ACH-000616	Drug_864	0.7964	-0.1475
0.7658	ACH-000617	Drug_864	0.8538	0.08798
0.9566	ACH-000617	Drug_864	0.7766	-0.18
0.959	ACH-000617	Drug_864	0.7935	-0.1655
0.7771	ACH-000619	Drug_864	0.6768	-0.1003
0.7868	ACH-000619	Drug_864	0.6499	-0.1369
0.6094	ACH-000621	Drug_864	0.6875	0.07806
0.8293	ACH-000621	Drug_864	0.6878	-0.1415
0.9791	ACH-000621	Drug_864	0.8247	-0.1544
0.9995	ACH-000623	Drug_864	0.8573	-0.1422
0.5826	ACH-000624	Drug_864	0.5087	-0.07394
0.625	ACH-000624	Drug_864	0.8454	0.2204
0.8113	ACH-000624	Drug_864	0.6464	-0.1649
0.6883	ACH-000625	Drug_864	0.8568	0.1685
0.9081	ACH-000625	Drug_864	0.8851	-0.02302
0.7544	ACH-000626	Drug_864	0.5815	-0.1729
0.7265	ACH-000627	Drug_864	0.707	-0.01949
0.8267	ACH-000627	Drug_864	0.8149	-0.01178
0.9601	ACH-000627	Drug_864	0.7454	-0.2147
1	ACH-000627	Drug_864	0.7945	-0.2055
0.94	ACH-000628	Drug_864	0.8121	-0.1279
0.978	ACH-000628	Drug_864	0.7629	-0.2151
0.9419	ACH-000630	Drug_864	0.7555	-0.1864
0.9267	ACH-000632	Drug_864	0.6242	-0.3025
0.7787	ACH-000633	Drug_864	0.7612	-0.01754
0.8558	ACH-000633	Drug_864	0.8185	-0.03735
0.9613	ACH-000633	Drug_864	0.8304	-0.1309
0.9736	ACH-000635	Drug_864	0.732	-0.2416
0.4125	ACH-000636	Drug_864	0.4094	-0.003099
0.4213	ACH-000636	Drug_864	0.3913	-0.03004
0.5336	ACH-000636	Drug_864	0.4087	-0.1249
0.7234	ACH-000637	Drug_864	0.7943	0.07091
0.9205	ACH-000637	Drug_864	0.8069	-0.1136
0.9609	ACH-000637	Drug_864	0.8061	-0.1548
0.9616	ACH-000637	Drug_864	0.7705	-0.1911
0.9963	ACH-000637	Drug_864	0.7739	-0.2224
0.7906	ACH-000638	Drug_864	0.7866	-0.004019
0.8968	ACH-000638	Drug_864	0.7854	-0.1114
0.9157	ACH-000638	Drug_864	0.7402	-0.1755
0.6021	ACH-000639	Drug_864	0.5619	-0.04023
0.6381	ACH-000639	Drug_864	0.5608	-0.07729
0.663	ACH-000639	Drug_864	0.5716	-0.09137
0.722	ACH-000639	Drug_864	0.5516	-0.1704
0.7863	ACH-000640	Drug_864	0.9204	0.1341
0.9492	ACH-000640	Drug_864	0.9251	-0.02409
0.57	ACH-000641	Drug_864	0.4633	-0.1067
0.7377	ACH-000641	Drug_864	0.566	-0.1717
0.7717	ACH-000643	Drug_864	0.814	0.04231
0.8873	ACH-000643	Drug_864	0.8025	-0.08484
0.9764	ACH-000643	Drug_864	0.7919	-0.1845
0.8132	ACH-000644	Drug_864	0.7644	-0.04882
0.8156	ACH-000644	Drug_864	0.7729	-0.04271
0.9622	ACH-000644	Drug_864	0.7524	-0.2098
0.9465	ACH-000645	Drug_864	0.8801	-0.06645
0.9475	ACH-000647	Drug_864	0.8185	-0.129
0.9485	ACH-000647	Drug_864	0.7085	-0.24
0.9581	ACH-000647	Drug_864	0.7825	-0.1756
0.7054	ACH-000648	Drug_864	0.6551	-0.05032
0.7158	ACH-000648	Drug_864	0.6608	-0.05496
0.9059	ACH-000648	Drug_864	0.6946	-0.2113
0.6328	ACH-000649	Drug_864	0.5657	-0.06706
0.7406	ACH-000649	Drug_864	0.6058	-0.1348
0.5194	ACH-000650	Drug_864	0.5643	0.04488
0.5567	ACH-000650	Drug_864	0.506	-0.05072
0.6022	ACH-000650	Drug_864	0.5519	-0.05034
0.6887	ACH-000650	Drug_864	0.5458	-0.1429
0.7182	ACH-000650	Drug_864	0.5508	-0.1674
0.7869	ACH-000650	Drug_864	0.5565	-0.2304
0.5813	ACH-000651	Drug_864	0.6829	0.1016
0.6356	ACH-000651	Drug_864	0.6811	0.04552
0.7025	ACH-000651	Drug_864	0.6426	-0.05985
0.7216	ACH-000651	Drug_864	0.7101	-0.01146
0.7381	ACH-000651	Drug_864	0.7432	0.005143
0.7442	ACH-000651	Drug_864	0.8184	0.07422
0.7443	ACH-000651	Drug_864	0.7651	0.02078
0.7613	ACH-000651	Drug_864	0.6611	-0.1002
0.7655	ACH-000651	Drug_864	0.691	-0.07446
0.7723	ACH-000651	Drug_864	0.6947	-0.07762
0.7867	ACH-000651	Drug_864	0.6713	-0.1154
0.7923	ACH-000651	Drug_864	0.7754	-0.01691
0.8031	ACH-000651	Drug_864	0.6999	-0.1032
0.8042	ACH-000651	Drug_864	0.6679	-0.1363
0.8089	ACH-000651	Drug_864	0.7033	-0.1056
0.8185	ACH-000651	Drug_864	0.6894	-0.1291
0.8335	ACH-000651	Drug_864	0.6614	-0.1721
0.8352	ACH-000651	Drug_864	0.6575	-0.1777
0.8359	ACH-000651	Drug_864	0.7233	-0.1126
0.8415	ACH-000651	Drug_864	0.6827	-0.1588
0.8476	ACH-000651	Drug_864	0.7051	-0.1425
0.8479	ACH-000651	Drug_864	0.7096	-0.1383
0.8702	ACH-000651	Drug_864	0.7007	-0.1695
0.871	ACH-000651	Drug_864	0.6933	-0.1777
0.6111	ACH-000652	Drug_864	0.6782	0.06712
0.8307	ACH-000652	Drug_864	0.7533	-0.07741
0.831	ACH-000652	Drug_864	0.7022	-0.1288
0.9237	ACH-000652	Drug_864	0.7093	-0.2144
0.4135	ACH-000654	Drug_864	0.5122	0.09866
0.6034	ACH-000654	Drug_864	0.4275	-0.1759
0.7828	ACH-000654	Drug_864	0.4201	-0.3627
0.5406	ACH-000655	Drug_864	0.5447	0.004149
0.6811	ACH-000655	Drug_864	0.5949	-0.08622
0.8426	ACH-000655	Drug_864	0.5373	-0.3053
0.878	ACH-000655	Drug_864	0.5613	-0.3167
0.4095	ACH-000656	Drug_864	0.4367	0.02725
0.5413	ACH-000656	Drug_864	0.4231	-0.1182
0.5693	ACH-000657	Drug_864	0.4649	-0.1044
0.6321	ACH-000657	Drug_864	0.437	-0.1951
0.7338	ACH-000657	Drug_864	0.531	-0.2028
0.4951	ACH-000660	Drug_864	0.3455	-0.1496
0.5182	ACH-000660	Drug_864	0.3489	-0.1693
0.5717	ACH-000660	Drug_864	0.3183	-0.2534
0.9073	ACH-000661	Drug_864	0.7439	-0.1634
0.6843	ACH-000662	Drug_864	0.597	-0.08731
0.9136	ACH-000662	Drug_864	0.5978	-0.3158
0.6745	ACH-000663	Drug_864	0.6836	0.009136
0.77	ACH-000663	Drug_864	0.7135	-0.05655
0.8549	ACH-000663	Drug_864	0.6774	-0.1775
0.6984	ACH-000664	Drug_864	0.4629	-0.2355
0.6818	ACH-000665	Drug_864	0.5386	-0.1432
0.6884	ACH-000665	Drug_864	0.5755	-0.1129
0.8465	ACH-000665	Drug_864	0.5896	-0.2569
0.5929	ACH-000667	Drug_864	0.6204	0.0275
0.8196	ACH-000667	Drug_864	0.5846	-0.235
0.8786	ACH-000667	Drug_864	0.56	-0.3186
0.7828	ACH-000668	Drug_864	0.8748	0.09197
0.8582	ACH-000668	Drug_864	0.8706	0.01243
0.9371	ACH-000668	Drug_864	0.8432	-0.09387
0.7811	ACH-000669	Drug_864	0.721	-0.06007
0.8934	ACH-000669	Drug_864	0.6811	-0.2123
0.725	ACH-000670	Drug_864	0.6435	-0.08147
0.7449	ACH-000670	Drug_864	0.4815	-0.2634
0.7778	ACH-000670	Drug_864	0.6164	-0.1614
0.8004	ACH-000672	Drug_864	0.8519	0.05147
0.9589	ACH-000672	Drug_864	0.8341	-0.1248
0.9943	ACH-000672	Drug_864	0.8345	-0.1598
0.8304	ACH-000674	Drug_864	0.8019	-0.0285
0.8639	ACH-000674	Drug_864	0.8018	-0.06214
0.9994	ACH-000674	Drug_864	0.7914	-0.208
0.7315	ACH-000677	Drug_864	0.708	-0.02352
0.7782	ACH-000677	Drug_864	0.7615	-0.01667
0.941	ACH-000677	Drug_864	0.7469	-0.1941
0.8035	ACH-000678	Drug_864	0.8666	0.06307
0.8225	ACH-000678	Drug_864	0.8425	0.01996
0.9331	ACH-000678	Drug_864	0.8643	-0.06885
0.9481	ACH-000678	Drug_864	0.8478	-0.1003
0.7426	ACH-000679	Drug_864	0.8862	0.1436
0.9046	ACH-000679	Drug_864	0.9037	-0.0008617
0.9681	ACH-000679	Drug_864	0.8819	-0.08616
0.8138	ACH-000680	Drug_864	0.7964	-0.01742
0.8271	ACH-000680	Drug_864	0.8198	-0.0073
0.8631	ACH-000680	Drug_864	0.8599	-0.003177
0.9245	ACH-000680	Drug_864	0.7444	-0.1801
0.5187	ACH-000681	Drug_864	0.5541	0.03539
0.5459	ACH-000681	Drug_864	0.5583	0.0124
0.547	ACH-000681	Drug_864	0.5742	0.02724
0.5775	ACH-000681	Drug_864	0.6264	0.04887
0.5799	ACH-000681	Drug_864	0.6157	0.03577
0.5872	ACH-000681	Drug_864	0.5683	-0.01888
0.597	ACH-000681	Drug_864	0.5882	-0.008822
0.5977	ACH-000681	Drug_864	0.6119	0.01419
0.601	ACH-000681	Drug_864	0.6278	0.02683
0.6011	ACH-000681	Drug_864	0.5995	-0.001616
0.6101	ACH-000681	Drug_864	0.5448	-0.06535
0.6149	ACH-000681	Drug_864	0.609	-0.005932
0.625	ACH-000681	Drug_864	0.6528	0.02778
0.6253	ACH-000681	Drug_864	0.6026	-0.02274
0.6285	ACH-000681	Drug_864	0.5947	-0.0338
0.6306	ACH-000681	Drug_864	0.4966	-0.134
0.6363	ACH-000681	Drug_864	0.5479	-0.0884
0.6435	ACH-000681	Drug_864	0.5841	-0.05943
0.662	ACH-000681	Drug_864	0.588	-0.074
0.7349	ACH-000681	Drug_864	0.5845	-0.1504
0.8295	ACH-000681	Drug_864	0.575	-0.2545
0.9405	ACH-000681	Drug_864	0.6772	-0.2633
0.9256	ACH-000683	Drug_864	0.7776	-0.148
0.7326	ACH-000684	Drug_864	0.7184	-0.01421
0.8237	ACH-000684	Drug_864	0.6495	-0.1742
0.8436	ACH-000684	Drug_864	0.7659	-0.07766
0.8649	ACH-000684	Drug_864	0.8159	-0.04896
0.695	ACH-000685	Drug_864	0.6058	-0.08923
0.949	ACH-000686	Drug_864	0.5818	-0.3672
0.7007	ACH-000687	Drug_864	0.4442	-0.2565
0.7592	ACH-000688	Drug_864	0.5797	-0.1795
0.7731	ACH-000688	Drug_864	0.5851	-0.188
0.8691	ACH-000689	Drug_864	0.7933	-0.07579
0.9159	ACH-000689	Drug_864	0.8071	-0.1088
0.7564	ACH-000691	Drug_864	0.8877	0.1313
0.9991	ACH-000691	Drug_864	0.8711	-0.128
0.8984	ACH-000692	Drug_864	0.7132	-0.1852
0.7009	ACH-000693	Drug_864	0.6953	-0.005582
0.8903	ACH-000693	Drug_864	0.7925	-0.09782
0.8943	ACH-000693	Drug_864	0.6092	-0.2851
0.9633	ACH-000693	Drug_864	0.716	-0.2473
0.7828	ACH-000694	Drug_864	0.6948	-0.088
0.8246	ACH-000694	Drug_864	0.6687	-0.1559
0.9222	ACH-000694	Drug_864	0.7898	-0.1324
0.624	ACH-000696	Drug_864	0.5835	-0.04051
0.6376	ACH-000696	Drug_864	0.5601	-0.07754
0.7995	ACH-000696	Drug_864	0.6202	-0.1793
0.5369	ACH-000697	Drug_864	0.4722	-0.0647
0.5447	ACH-000697	Drug_864	0.5416	-0.003125
0.5522	ACH-000697	Drug_864	0.4372	-0.115
0.6176	ACH-000697	Drug_864	0.5658	-0.05178
0.6448	ACH-000697	Drug_864	0.4271	-0.2177
0.7906	ACH-000697	Drug_864	0.4033	-0.3873
0.6655	ACH-000698	Drug_864	0.7315	0.06596
0.8015	ACH-000698	Drug_864	0.6853	-0.1162
0.8155	ACH-000698	Drug_864	0.8421	0.02658
0.6778	ACH-000699	Drug_864	0.9174	0.2396
0.7724	ACH-000699	Drug_864	0.868	0.09556
0.8045	ACH-000699	Drug_864	0.8867	0.08217
0.9395	ACH-000699	Drug_864	0.7875	-0.152
0.9544	ACH-000699	Drug_864	0.881	-0.07336
0.6198	ACH-000702	Drug_864	0.6301	0.01025
0.8821	ACH-000702	Drug_864	0.9218	0.03966
0.8113	ACH-000703	Drug_864	0.8331	0.02178
0.9631	ACH-000703	Drug_864	0.9269	-0.03618
0.6841	ACH-000704	Drug_864	0.5909	-0.09323
0.7466	ACH-000704	Drug_864	0.5559	-0.1907
0.7752	ACH-000704	Drug_864	0.6062	-0.169
0.9509	ACH-000706	Drug_864	0.8758	-0.07506
0.9974	ACH-000706	Drug_864	0.8608	-0.1366
0.6767	ACH-000707	Drug_864	0.6334	-0.0433
0.8171	ACH-000707	Drug_864	0.6762	-0.1409
1	ACH-000709	Drug_864	0.8023	-0.1977
0.8092	ACH-000713	Drug_864	0.6922	-0.117
0.4796	ACH-000714	Drug_864	0.6511	0.1715
0.7724	ACH-000714	Drug_864	0.6428	-0.1296
0.8724	ACH-000715	Drug_864	0.7582	-0.1142
0.5798	ACH-000716	Drug_864	0.6516	0.07181
0.5836	ACH-000716	Drug_864	0.7243	0.1407
0.6378	ACH-000716	Drug_864	0.6411	0.003322
0.8112	ACH-000716	Drug_864	0.6929	-0.1183
0.8269	ACH-000716	Drug_864	0.6311	-0.1958
0.839	ACH-000717	Drug_864	0.8096	-0.02941
0.884	ACH-000717	Drug_864	0.8172	-0.0668
0.9151	ACH-000717	Drug_864	0.8137	-0.1014
0.9168	ACH-000717	Drug_864	0.76	-0.1568
0.8491	ACH-000718	Drug_864	0.8768	0.0277
0.9189	ACH-000718	Drug_864	0.8681	-0.05076
0.7583	ACH-000719	Drug_864	0.8588	0.1005
0.818	ACH-000719	Drug_864	0.8034	-0.01457
0.86	ACH-000719	Drug_864	0.8519	-0.008097
0.9712	ACH-000719	Drug_864	0.7745	-0.1967
0.8103	ACH-000720	Drug_864	0.7311	-0.0792
0.8955	ACH-000720	Drug_864	0.7953	-0.1002
0.9117	ACH-000720	Drug_864	0.737	-0.1747
0.815	ACH-000721	Drug_864	0.6766	-0.1384
0.7868	ACH-000722	Drug_864	0.8187	0.03193
0.9294	ACH-000722	Drug_864	0.8195	-0.1099
0.9859	ACH-000722	Drug_864	0.8342	-0.1517
0.9931	ACH-000722	Drug_864	0.7233	-0.2698
0.7341	ACH-000723	Drug_864	0.5606	-0.1735
0.742	ACH-000725	Drug_864	0.9003	0.1583
0.9643	ACH-000725	Drug_864	0.8935	-0.07082
0.8557	ACH-000726	Drug_864	0.6699	-0.1858
0.3467	ACH-000728	Drug_864	0.455	0.1083
0.8626	ACH-000729	Drug_864	0.6304	-0.2322
0.93	ACH-000729	Drug_864	0.648	-0.282
0.8521	ACH-000730	Drug_864	0.8087	-0.04338
0.9743	ACH-000730	Drug_864	0.7975	-0.1768
0.8803	ACH-000731	Drug_864	0.7611	-0.1192
0.9235	ACH-000732	Drug_864	0.7925	-0.131
0.9394	ACH-000733	Drug_864	0.8602	-0.07925
0.9523	ACH-000733	Drug_864	0.8967	-0.05563
0.9785	ACH-000733	Drug_864	0.8159	-0.1626
0.766	ACH-000735	Drug_864	0.6249	-0.1411
0.6925	ACH-000736	Drug_864	0.6934	0.0009192
0.8796	ACH-000738	Drug_864	0.6246	-0.255
0.9051	ACH-000738	Drug_864	0.6841	-0.221
0.9412	ACH-000738	Drug_864	0.5999	-0.3413
0.8734	ACH-000739	Drug_864	0.8257	-0.04768
0.6864	ACH-000740	Drug_864	0.839	0.1526
0.9247	ACH-000740	Drug_864	0.5659	-0.3588
0.9412	ACH-000740	Drug_864	0.7857	-0.1555
0.8274	ACH-000741	Drug_864	0.7312	-0.09618
0.7431	ACH-000743	Drug_864	0.7963	0.05317
0.7603	ACH-000743	Drug_864	0.7355	-0.02477
0.5994	ACH-000744	Drug_864	0.7938	0.1944
0.6229	ACH-000744	Drug_864	0.621	-0.001927
0.7365	ACH-000744	Drug_864	0.5967	-0.1398
0.5733	ACH-000745	Drug_864	0.5706	-0.002677
0.743	ACH-000745	Drug_864	0.5997	-0.1433
0.7932	ACH-000745	Drug_864	0.5577	-0.2355
0.6781	ACH-000746	Drug_864	0.6045	-0.0736
0.5478	ACH-000748	Drug_864	0.6757	0.1279
0.7631	ACH-000748	Drug_864	0.7314	-0.0317
0.801	ACH-000748	Drug_864	0.667	-0.134
0.691	ACH-000749	Drug_864	0.7549	0.06387
0.8044	ACH-000749	Drug_864	0.6732	-0.1312
0.8357	ACH-000749	Drug_864	0.5912	-0.2445
0.5678	ACH-000750	Drug_864	0.5468	-0.021
0.6619	ACH-000750	Drug_864	0.5911	-0.07084
0.6735	ACH-000750	Drug_864	0.5024	-0.1711
0.7885	ACH-000750	Drug_864	0.5219	-0.2666
0.4769	ACH-000751	Drug_864	0.5456	0.06868
0.4916	ACH-000751	Drug_864	0.576	0.08439
0.5108	ACH-000751	Drug_864	0.5274	0.01659
0.6869	ACH-000751	Drug_864	0.6144	-0.07253
0.7185	ACH-000751	Drug_864	0.4952	-0.2233
0.776	ACH-000752	Drug_864	0.8711	0.09507
0.8979	ACH-000752	Drug_864	0.8489	-0.04897
0.9817	ACH-000752	Drug_864	0.8878	-0.09386
0.7039	ACH-000753	Drug_864	0.5418	-0.1621
0.6143	ACH-000754	Drug_864	0.576	-0.03825
0.6886	ACH-000754	Drug_864	0.4936	-0.195
0.7369	ACH-000754	Drug_864	0.5609	-0.176
0.9127	ACH-000754	Drug_864	0.6114	-0.3013
0.9009	ACH-000755	Drug_864	0.9137	0.0128
0.9989	ACH-000755	Drug_864	0.9209	-0.07796
0.9989	ACH-000755	Drug_864	0.8622	-0.1367
0.6312	ACH-000756	Drug_864	0.4917	-0.1395
0.777	ACH-000756	Drug_864	0.6545	-0.1225
0.8297	ACH-000756	Drug_864	0.8865	0.05685
0.7809	ACH-000758	Drug_864	0.8604	0.07954
0.9387	ACH-000758	Drug_864	0.8755	-0.06318
0.6314	ACH-000759	Drug_864	0.7743	0.1429
0.6551	ACH-000759	Drug_864	0.7461	0.09097
0.7015	ACH-000759	Drug_864	0.77	0.06846
0.8963	ACH-000762	Drug_864	0.5704	-0.3259
0.6256	ACH-000763	Drug_864	0.4865	-0.1391
0.8248	ACH-000763	Drug_864	0.4689	-0.3559
0.9991	ACH-000763	Drug_864	0.5855	-0.4136
0.9835	ACH-000764	Drug_864	0.8313	-0.1522
0.8881	ACH-000765	Drug_864	0.7013	-0.1868
0.8182	ACH-000766	Drug_864	0.7287	-0.08953
0.9618	ACH-000766	Drug_864	0.8296	-0.1322
0.5892	ACH-000767	Drug_864	0.6	0.0108
0.6063	ACH-000767	Drug_864	0.6268	0.02052
0.7187	ACH-000767	Drug_864	0.6957	-0.02299
0.9586	ACH-000767	Drug_864	0.764	-0.1946
0.6728	ACH-000768	Drug_864	0.6912	0.01841
0.8085	ACH-000768	Drug_864	0.704	-0.1045
0.9421	ACH-000768	Drug_864	0.7189	-0.2232
0.7005	ACH-000770	Drug_864	0.7775	0.07698
0.8394	ACH-000770	Drug_864	0.6333	-0.2061
0.9989	ACH-000770	Drug_864	0.5986	-0.4003
0.9291	ACH-000771	Drug_864	0.8545	-0.07456
0.7635	ACH-000772	Drug_864	0.865	0.1015
0.7011	ACH-000773	Drug_864	0.5474	-0.1537
0.9255	ACH-000774	Drug_864	0.7766	-0.1489
0.876	ACH-000775	Drug_864	0.8464	-0.02957
0.9253	ACH-000775	Drug_864	0.7991	-0.1262
0.9528	ACH-000775	Drug_864	0.81	-0.1428
0.5824	ACH-000776	Drug_864	0.6721	0.08965
0.922	ACH-000776	Drug_864	0.6451	-0.2769
