AUC	Sample	Drug1	PredictedAUC	AUCError
0.8967	ACH-000810	Drug_238	0.8637	-0.033
0.8632	ACH-000811	Drug_238	0.8928	0.0296
0.8957	ACH-000811	Drug_238	0.8875	-0.008201
0.8761	ACH-000812	Drug_238	0.9371	0.06098
0.9394	ACH-000813	Drug_238	0.8822	-0.05716
0.8556	ACH-000814	Drug_238	0.9044	0.04882
0.8295	ACH-000815	Drug_238	0.8809	0.05136
0.9763	ACH-000815	Drug_238	0.8288	-0.1475
0.8175	ACH-000816	Drug_238	0.8624	0.04488
0.8317	ACH-000817	Drug_238	0.8232	-0.008534
0.8772	ACH-000817	Drug_238	0.799	-0.07817
0.8142	ACH-000818	Drug_238	0.8985	0.08428
0.8405	ACH-000818	Drug_238	0.897	0.0565
0.8802	ACH-000821	Drug_238	0.8694	-0.01078
0.8841	ACH-000821	Drug_238	0.8855	0.001399
0.9053	ACH-000821	Drug_238	0.8788	-0.02654
0.9664	ACH-000821	Drug_238	0.8951	-0.07126
0.8437	ACH-000822	Drug_238	0.813	-0.03069
0.8456	ACH-000822	Drug_238	0.8651	0.01945
0.8153	ACH-000823	Drug_238	0.834	0.01869
0.8331	ACH-000823	Drug_238	0.8187	-0.01438
0.9433	ACH-000824	Drug_238	0.8622	-0.08106
0.9531	ACH-000824	Drug_238	0.8842	-0.06895
0.7722	ACH-000825	Drug_238	0.8983	0.1261
0.8373	ACH-000826	Drug_238	0.8738	0.03648
0.8614	ACH-000826	Drug_238	0.8513	-0.01014
0.8543	ACH-000827	Drug_238	0.9052	0.05092
0.8628	ACH-000828	Drug_238	0.8754	0.01264
0.8401	ACH-000830	Drug_238	0.873	0.03293
0.8594	ACH-000830	Drug_238	0.8876	0.02824
0.9265	ACH-000831	Drug_238	0.8966	-0.02992
0.6955	ACH-000832	Drug_238	0.8259	0.1304
0.942	ACH-000832	Drug_238	0.8579	-0.08413
0.8597	ACH-000833	Drug_238	0.8421	-0.01757
0.8674	ACH-000834	Drug_238	0.8197	-0.04773
0.4931	ACH-000835	Drug_238	0.8629	0.3698
0.6894	ACH-000835	Drug_238	0.845	0.1556
0.8124	ACH-000836	Drug_238	0.8392	0.0268
0.8552	ACH-000837	Drug_238	0.8878	0.03259
0.8331	ACH-000838	Drug_238	0.8098	-0.02329
0.8877	ACH-000838	Drug_238	0.8269	-0.06084
0.8879	ACH-000839	Drug_238	0.8375	-0.05043
0.9059	ACH-000840	Drug_238	0.8848	-0.02112
0.8533	ACH-000841	Drug_238	0.7952	-0.05811
0.9308	ACH-000841	Drug_238	0.8436	-0.08724
0.795	ACH-000843	Drug_238	0.8015	0.006476
0.8621	ACH-000843	Drug_238	0.7873	-0.07483
0.8518	ACH-000844	Drug_238	0.8674	0.01565
0.8671	ACH-000845	Drug_238	0.9177	0.05056
0.9378	ACH-000846	Drug_238	0.8809	-0.05694
0.9733	ACH-000846	Drug_238	0.8623	-0.111
0.7113	ACH-000847	Drug_238	0.7943	0.08298
0.854	ACH-000847	Drug_238	0.7354	-0.1186
0.7924	ACH-000849	Drug_238	0.8735	0.08115
0.8009	ACH-000849	Drug_238	0.836	0.03506
0.8905	ACH-000851	Drug_238	0.881	-0.00945
0.827	ACH-000852	Drug_238	0.9204	0.09342
0.8952	ACH-000852	Drug_238	0.91	0.01475
0.817	ACH-000853	Drug_238	0.8709	0.05393
0.8232	ACH-000853	Drug_238	0.833	0.009775
0.7573	ACH-000855	Drug_238	0.8751	0.1178
0.9063	ACH-000855	Drug_238	0.8649	-0.04142
0.7666	ACH-000856	Drug_238	0.8199	0.05327
0.7679	ACH-000856	Drug_238	0.8118	0.04393
0.8466	ACH-000856	Drug_238	0.816	-0.03064
0.8649	ACH-000857	Drug_238	0.8851	0.02023
0.8755	ACH-000857	Drug_238	0.8661	-0.009429
0.9322	ACH-000858	Drug_238	0.9245	-0.007692
1	ACH-000858	Drug_238	0.8919	-0.1081
0.8578	ACH-000859	Drug_238	0.8411	-0.01668
0.9535	ACH-000859	Drug_238	0.8901	-0.0634
0.8853	ACH-000860	Drug_238	0.8679	-0.01744
0.8868	ACH-000860	Drug_238	0.8528	-0.03402
0.8279	ACH-000861	Drug_238	0.8778	0.04991
0.8398	ACH-000861	Drug_238	0.8436	0.003784
0.908	ACH-000862	Drug_238	0.8913	-0.01671
0.851	ACH-000863	Drug_238	0.8745	0.02354
0.93	ACH-000863	Drug_238	0.8915	-0.03848
0.8505	ACH-000864	Drug_238	0.8188	-0.03174
0.8558	ACH-000864	Drug_238	0.8642	0.00842
0.8388	ACH-000866	Drug_238	0.8835	0.04474
0.8529	ACH-000867	Drug_238	0.8761	0.0232
0.9139	ACH-000867	Drug_238	0.904	-0.009941
0.8976	ACH-000868	Drug_238	0.8915	-0.006085
0.826	ACH-000869	Drug_238	0.8861	0.06012
0.8849	ACH-000869	Drug_238	0.8313	-0.05357
0.7234	ACH-000874	Drug_238	0.8457	0.1223
0.9057	ACH-000875	Drug_238	0.906	0.0002649
0.8268	ACH-000876	Drug_238	0.896	0.06925
0.7988	ACH-000877	Drug_238	0.8054	0.006633
0.921	ACH-000878	Drug_238	0.8399	-0.08106
0.967	ACH-000878	Drug_238	0.8581	-0.1089
0.7909	ACH-000879	Drug_238	0.8396	0.04873
0.7914	ACH-000879	Drug_238	0.8297	0.03827
0.8213	ACH-000880	Drug_238	0.828	0.006653
0.8768	ACH-000880	Drug_238	0.8516	-0.02519
0.8519	ACH-000881	Drug_238	0.8577	0.005775
0.8863	ACH-000881	Drug_238	0.8752	-0.01113
0.7268	ACH-000882	Drug_238	0.8048	0.078
0.8257	ACH-000882	Drug_238	0.8519	0.02617
0.8414	ACH-000885	Drug_238	0.848	0.006569
0.869	ACH-000885	Drug_238	0.8099	-0.05914
0.8507	ACH-000886	Drug_238	0.8342	-0.01654
0.9162	ACH-000886	Drug_238	0.8527	-0.06345
0.9541	ACH-000888	Drug_238	0.8539	-0.1002
0.9662	ACH-000888	Drug_238	0.8003	-0.1659
0.9649	ACH-000889	Drug_238	0.85	-0.1149
0.7706	ACH-000890	Drug_238	0.8565	0.08588
0.9105	ACH-000891	Drug_238	0.8492	-0.06133
0.9278	ACH-000893	Drug_238	0.8298	-0.098
0.9281	ACH-000893	Drug_238	0.8379	-0.09023
0.9796	ACH-000893	Drug_238	0.8856	-0.09404
0.7934	ACH-000896	Drug_238	0.811	0.01761
0.9036	ACH-000896	Drug_238	0.8606	-0.04296
0.7914	ACH-000897	Drug_238	0.8315	0.04008
0.8841	ACH-000898	Drug_238	0.8694	-0.01468
0.8781	ACH-000899	Drug_238	0.8411	-0.03699
0.8192	ACH-000900	Drug_238	0.876	0.05679
0.8976	ACH-000900	Drug_238	0.8179	-0.07974
0.8656	ACH-000903	Drug_238	0.8588	-0.006779
0.8716	ACH-000903	Drug_238	0.8932	0.02158
0.7772	ACH-000905	Drug_238	0.832	0.05483
0.833	ACH-000905	Drug_238	0.8278	-0.005239
0.8588	ACH-000905	Drug_238	0.8189	-0.03992
0.8509	ACH-000906	Drug_238	0.8695	0.0186
0.9958	ACH-000906	Drug_238	0.8566	-0.1392
0.674	ACH-000909	Drug_238	0.783	0.109
0.8471	ACH-000910	Drug_238	0.8195	-0.02762
0.8646	ACH-000910	Drug_238	0.8388	-0.02578
0.853	ACH-000911	Drug_238	0.8748	0.02177
0.8902	ACH-000911	Drug_238	0.8526	-0.03757
0.8171	ACH-000912	Drug_238	0.8199	0.002836
0.7649	ACH-000913	Drug_238	0.8228	0.05786
0.7824	ACH-000913	Drug_238	0.8277	0.04527
0.7195	ACH-000914	Drug_238	0.8671	0.1476
0.7672	ACH-000914	Drug_238	0.8849	0.1177
0.8893	ACH-000915	Drug_238	0.8581	-0.03123
0.9007	ACH-000915	Drug_238	0.8821	-0.0186
0.8381	ACH-000917	Drug_238	0.8679	0.02983
0.7436	ACH-000918	Drug_238	0.7555	0.01195
0.8332	ACH-000920	Drug_238	0.7772	-0.05597
0.7348	ACH-000922	Drug_238	0.8034	0.06857
0.777	ACH-000922	Drug_238	0.7663	-0.01067
0.8098	ACH-000924	Drug_238	0.9027	0.09294
1	ACH-000924	Drug_238	0.8807	-0.1193
0.8459	ACH-000925	Drug_238	0.8057	-0.0402
0.8494	ACH-000927	Drug_238	0.8993	0.04994
0.8621	ACH-000927	Drug_238	0.8949	0.0328
0.8603	ACH-000929	Drug_238	0.828	-0.03228
0.8772	ACH-000929	Drug_238	0.8591	-0.01809
0.7569	ACH-000930	Drug_238	0.85	0.09312
0.8855	ACH-000931	Drug_238	0.8807	-0.004779
0.7887	ACH-000932	Drug_238	0.8226	0.03386
0.8656	ACH-000934	Drug_238	0.8869	0.02132
0.8842	ACH-000934	Drug_238	0.8891	0.00486
0.8489	ACH-000935	Drug_238	0.8487	-0.0001904
0.958	ACH-000935	Drug_238	0.8373	-0.1207
0.861	ACH-000936	Drug_238	0.877	0.01597
0.8615	ACH-000936	Drug_238	0.8835	0.02203
0.7392	ACH-000937	Drug_238	0.8503	0.1111
0.7488	ACH-000937	Drug_238	0.7948	0.04597
0.6712	ACH-000938	Drug_238	0.7828	0.1116
0.6866	ACH-000938	Drug_238	0.8517	0.1651
0.8709	ACH-000939	Drug_238	0.8286	-0.0423
0.8827	ACH-000939	Drug_238	0.836	-0.04666
0.8845	ACH-000941	Drug_238	0.8464	-0.03807
0.8301	ACH-000942	Drug_238	0.8415	0.01139
0.8283	ACH-000943	Drug_238	0.8527	0.0244
0.876	ACH-000943	Drug_238	0.8333	-0.04268
0.8552	ACH-000944	Drug_238	0.8003	-0.05494
0.6877	ACH-000945	Drug_238	0.8827	0.195
0.8376	ACH-000945	Drug_238	0.8781	0.04047
0.849	ACH-000946	Drug_238	0.8971	0.04812
0.82	ACH-000947	Drug_238	0.8209	0.0008881
0.8931	ACH-000947	Drug_238	0.8276	-0.06546
0.8666	ACH-000948	Drug_238	0.881	0.01443
0.8794	ACH-000948	Drug_238	0.8352	-0.04422
0.8296	ACH-000949	Drug_238	0.9044	0.07477
0.8258	ACH-000950	Drug_238	0.7884	-0.03742
0.8596	ACH-000950	Drug_238	0.8019	-0.05766
0.8841	ACH-000951	Drug_238	0.8647	-0.01943
0.8873	ACH-000951	Drug_238	0.8946	0.007268
0.8084	ACH-000953	Drug_238	0.794	-0.01436
0.8405	ACH-000953	Drug_238	0.7979	-0.04264
0.8604	ACH-000954	Drug_238	0.8444	-0.01605
0.7883	ACH-000955	Drug_238	0.769	-0.01926
0.8376	ACH-000955	Drug_238	0.8392	0.001631
0.8481	ACH-000956	Drug_238	0.8582	0.01007
0.9931	ACH-000956	Drug_238	0.8648	-0.1283
0.8864	ACH-000957	Drug_238	0.8916	0.005213
0.9348	ACH-000957	Drug_238	0.8701	-0.06471
0.7361	ACH-000958	Drug_238	0.8095	0.07338
0.8831	ACH-000958	Drug_238	0.8647	-0.01837
0.9132	ACH-000959	Drug_238	0.9203	0.007129
0.7646	ACH-000960	Drug_238	0.8377	0.07307
0.7737	ACH-000960	Drug_238	0.8534	0.07968
0.884	ACH-000963	Drug_238	0.8298	-0.0542
0.9145	ACH-000963	Drug_238	0.8005	-0.114
0.7344	ACH-000964	Drug_238	0.839	0.1046
0.6115	ACH-000965	Drug_238	0.8456	0.2341
0.7366	ACH-000965	Drug_238	0.8007	0.06414
0.7516	ACH-000965	Drug_238	0.8782	0.1266
0.8104	ACH-000966	Drug_238	0.8452	0.03483
0.8276	ACH-000966	Drug_238	0.8627	0.03506
0.8478	ACH-000967	Drug_238	0.7912	-0.05662
0.7492	ACH-000968	Drug_238	0.904	0.1548
0.7787	ACH-000968	Drug_238	0.8753	0.09658
0.8651	ACH-000969	Drug_238	0.8302	-0.03488
0.8906	ACH-000969	Drug_238	0.8557	-0.03488
0.9189	ACH-000970	Drug_238	0.849	-0.06994
0.9738	ACH-000970	Drug_238	0.846	-0.1278
0.8984	ACH-000971	Drug_238	0.9089	0.01046
0.9372	ACH-000971	Drug_238	0.8425	-0.09466
0.8463	ACH-000972	Drug_238	0.8111	-0.03525
0.8653	ACH-000973	Drug_238	0.842	-0.0233
0.8857	ACH-000973	Drug_238	0.8017	-0.08399
0.7255	ACH-000974	Drug_238	0.82	0.09445
0.825	ACH-000974	Drug_238	0.8378	0.01282
0.8063	ACH-000976	Drug_238	0.8997	0.09342
0.774	ACH-000978	Drug_238	0.8839	0.1099
0.8179	ACH-000978	Drug_238	0.9046	0.08674
0.8309	ACH-000980	Drug_238	0.8216	-0.009285
0.8762	ACH-000980	Drug_238	0.873	-0.003222
0.8047	ACH-000981	Drug_238	0.8353	0.03056
0.8532	ACH-000981	Drug_238	0.8414	-0.01183
0.8552	ACH-000982	Drug_238	0.8435	-0.01173
0.8218	ACH-000983	Drug_238	0.8546	0.03275
0.8231	ACH-000983	Drug_238	0.8428	0.01969
0.755	ACH-000984	Drug_238	0.8687	0.1137
0.8319	ACH-000985	Drug_238	0.8776	0.04567
0.8617	ACH-000985	Drug_238	0.9062	0.04454
0.822	ACH-000986	Drug_238	0.854	0.03198
0.9534	ACH-000986	Drug_238	0.8131	-0.1403
0.9353	ACH-000987	Drug_238	0.8694	-0.06593
0.9508	ACH-000987	Drug_238	0.8669	-0.08386
0.8402	ACH-000989	Drug_238	0.786	-0.05416
0.9075	ACH-000990	Drug_238	0.8967	-0.01085
0.892	ACH-000991	Drug_238	0.8943	0.002343
0.8015	ACH-000993	Drug_238	0.7852	-0.01626
0.8837	ACH-000994	Drug_238	0.8776	-0.006072
0.7684	ACH-000995	Drug_238	0.8664	0.09802
0.7697	ACH-000995	Drug_238	0.8253	0.05563
0.9246	ACH-000996	Drug_238	0.9042	-0.02041
0.8616	ACH-000997	Drug_238	0.7896	-0.07202
0.955	ACH-000997	Drug_238	0.7919	-0.1631
0.8706	ACH-000998	Drug_238	0.8867	0.0161
0.9252	ACH-000998	Drug_238	0.9017	-0.02354
0.8353	ACH-000999	Drug_238	0.84	0.004696
0.8872	ACH-001075	Drug_238	0.8044	-0.0828
0.9699	ACH-001075	Drug_238	0.8147	-0.1552
0.7971	ACH-001106	Drug_238	0.8446	0.04746
0.8382	ACH-001129	Drug_238	0.8087	-0.02955
0.84	ACH-001190	Drug_238	0.8764	0.03636
0.8754	ACH-001239	Drug_238	0.8708	-0.004617
0.8283	ACH-001306	Drug_238	0.8148	-0.01347
0.8885	ACH-001306	Drug_238	0.7686	-0.1199
0.819	ACH-001307	Drug_238	0.8021	-0.01689
0.9035	ACH-001307	Drug_238	0.8207	-0.0828
0.9407	ACH-001318	Drug_238	0.8485	-0.09217
0.9935	ACH-001321	Drug_238	0.8989	-0.09459
