AUC	Sample	Drug1	PredictedAUC	AUCError
0.9866	ACH-000789	Drug_1560	0.9052	-0.0814
0.9946	ACH-000790	Drug_1560	0.8589	-0.1357
0.9977	ACH-000790	Drug_1560	0.9037	-0.09396
0.8154	ACH-000792	Drug_1560	0.7483	-0.06707
0.8976	ACH-000792	Drug_1560	0.7525	-0.1451
0.9489	ACH-000792	Drug_1560	0.7978	-0.1511
0.8127	ACH-000793	Drug_1560	0.814	0.001284
0.6429	ACH-000794	Drug_1560	0.7575	0.1146
0.69	ACH-000794	Drug_1560	0.7488	0.05883
0.6426	ACH-000798	Drug_1560	0.5837	-0.05894
0.6533	ACH-000798	Drug_1560	0.6018	-0.05153
0.9172	ACH-000800	Drug_1560	0.9191	0.001938
0.9398	ACH-000800	Drug_1560	0.8999	-0.03992
0.9851	ACH-000800	Drug_1560	0.8754	-0.1097
0.6727	ACH-000802	Drug_1560	0.6253	-0.0474
0.6947	ACH-000802	Drug_1560	0.6578	-0.03694
0.7499	ACH-000803	Drug_1560	0.7017	-0.04821
0.7831	ACH-000803	Drug_1560	0.7849	0.001799
0.8499	ACH-000804	Drug_1560	0.8973	0.04738
0.8608	ACH-000804	Drug_1560	0.8928	0.03196
0.8862	ACH-000804	Drug_1560	0.9035	0.01729
0.5127	ACH-000805	Drug_1560	0.5232	0.01045
0.6156	ACH-000805	Drug_1560	0.5554	-0.06021
0.8085	ACH-000806	Drug_1560	0.83	0.02147
0.928	ACH-000806	Drug_1560	0.8578	-0.07017
0.955	ACH-000806	Drug_1560	0.915	-0.04003
0.5956	ACH-000810	Drug_1560	0.4838	-0.1118
0.8499	ACH-000811	Drug_1560	0.8873	0.03737
0.8803	ACH-000811	Drug_1560	0.8457	-0.03455
0.9238	ACH-000811	Drug_1560	0.8667	-0.05714
0.7581	ACH-000812	Drug_1560	0.6699	-0.08823
0.7616	ACH-000812	Drug_1560	0.65	-0.1116
0.497	ACH-000814	Drug_1560	0.5991	0.1021
0.5875	ACH-000814	Drug_1560	0.6469	0.05937
0.6624	ACH-000814	Drug_1560	0.6769	0.01447
0.9634	ACH-000815	Drug_1560	0.3766	-0.5868
0.9834	ACH-000815	Drug_1560	0.9156	-0.06783
0.9999	ACH-000815	Drug_1560	0.8409	-0.159
0.8887	ACH-000816	Drug_1560	0.9488	0.06013
0.9694	ACH-000816	Drug_1560	0.9317	-0.03773
0.9753	ACH-000816	Drug_1560	0.944	-0.03127
0.7677	ACH-000817	Drug_1560	0.8055	0.03783
0.7867	ACH-000817	Drug_1560	0.7889	0.002174
0.8029	ACH-000817	Drug_1560	0.8103	0.00743
0.9136	ACH-000818	Drug_1560	0.9356	0.02199
0.9888	ACH-000818	Drug_1560	0.9275	-0.06126
0.9493	ACH-000821	Drug_1560	0.8973	-0.05196
0.984	ACH-000821	Drug_1560	0.8265	-0.1575
0.6714	ACH-000822	Drug_1560	0.6515	-0.0199
0.8016	ACH-000822	Drug_1560	0.627	-0.1746
0.7895	ACH-000823	Drug_1560	0.7876	-0.00188
0.8176	ACH-000823	Drug_1560	0.7585	-0.05911
0.8232	ACH-000824	Drug_1560	0.8155	-0.007653
0.889	ACH-000824	Drug_1560	0.7775	-0.1115
0.6067	ACH-000825	Drug_1560	0.7351	0.1284
0.6928	ACH-000825	Drug_1560	0.7139	0.02113
0.7358	ACH-000826	Drug_1560	0.6792	-0.05665
0.8099	ACH-000826	Drug_1560	0.7416	-0.06832
0.8107	ACH-000828	Drug_1560	0.9213	0.1106
0.9813	ACH-000828	Drug_1560	0.9167	-0.06464
0.9379	ACH-000830	Drug_1560	0.9354	-0.002472
0.9763	ACH-000830	Drug_1560	0.906	-0.0703
0.5642	ACH-000832	Drug_1560	0.6705	0.1063
0.6821	ACH-000832	Drug_1560	0.6757	-0.00639
0.8415	ACH-000832	Drug_1560	0.7073	-0.1342
0.8702	ACH-000835	Drug_1560	0.7425	-0.1277
0.9584	ACH-000835	Drug_1560	0.7571	-0.2013
0.7656	ACH-000838	Drug_1560	0.7514	-0.01416
0.7826	ACH-000838	Drug_1560	0.6704	-0.1122
0.7925	ACH-000838	Drug_1560	0.7796	-0.01287
0.8794	ACH-000840	Drug_1560	0.8424	-0.037
0.9438	ACH-000840	Drug_1560	0.8411	-0.1027
0.7284	ACH-000841	Drug_1560	0.6698	-0.05862
0.7799	ACH-000841	Drug_1560	0.7258	-0.05412
0.7651	ACH-000843	Drug_1560	0.8289	0.06376
0.7878	ACH-000843	Drug_1560	0.8271	0.03925
0.685	ACH-000846	Drug_1560	0.7391	0.05414
0.8	ACH-000846	Drug_1560	0.7775	-0.02246
0.8757	ACH-000847	Drug_1560	0.898	0.02233
0.9584	ACH-000847	Drug_1560	0.8305	-0.1279
0.8032	ACH-000849	Drug_1560	0.8356	0.03241
0.8997	ACH-000849	Drug_1560	0.7807	-0.119
0.9276	ACH-000852	Drug_1560	0.8039	-0.1237
0.9577	ACH-000852	Drug_1560	0.8758	-0.08191
0.9999	ACH-000852	Drug_1560	0.9056	-0.09431
0.7985	ACH-000853	Drug_1560	0.8776	0.07912
0.8618	ACH-000853	Drug_1560	0.8532	-0.00862
0.8813	ACH-000853	Drug_1560	0.8352	-0.0461
0.9091	ACH-000853	Drug_1560	0.8371	-0.07198
0.8059	ACH-000855	Drug_1560	0.813	0.007133
0.8209	ACH-000855	Drug_1560	0.8536	0.03271
0.8123	ACH-000856	Drug_1560	0.7669	-0.04538
0.9021	ACH-000856	Drug_1560	0.7226	-0.1795
0.7623	ACH-000857	Drug_1560	0.7439	-0.01841
0.7894	ACH-000857	Drug_1560	0.7047	-0.08473
0.8688	ACH-000857	Drug_1560	0.7405	-0.1283
0.6393	ACH-000858	Drug_1560	0.7379	0.09859
0.759	ACH-000858	Drug_1560	0.7292	-0.02982
0.7867	ACH-000859	Drug_1560	0.8217	0.03498
0.915	ACH-000859	Drug_1560	0.8353	-0.07971
0.7925	ACH-000860	Drug_1560	0.6503	-0.1422
0.8727	ACH-000860	Drug_1560	0.6774	-0.1953
0.7035	ACH-000861	Drug_1560	0.7052	0.001658
0.7493	ACH-000861	Drug_1560	0.681	-0.06828
0.6095	ACH-000863	Drug_1560	0.6722	0.06268
0.7226	ACH-000863	Drug_1560	0.7636	0.04101
0.7998	ACH-000863	Drug_1560	0.7384	-0.06145
0.9112	ACH-000863	Drug_1560	0.7223	-0.1889
0.9466	ACH-000864	Drug_1560	0.9166	-0.02998
0.9716	ACH-000864	Drug_1560	0.9221	-0.04951
0.9739	ACH-000864	Drug_1560	0.8853	-0.08864
0.7719	ACH-000866	Drug_1560	0.8771	0.1052
0.8674	ACH-000866	Drug_1560	0.8605	-0.006872
0.8698	ACH-000867	Drug_1560	0.8952	0.02538
0.9775	ACH-000867	Drug_1560	0.8408	-0.1367
0.7289	ACH-000869	Drug_1560	0.7792	0.05026
0.7688	ACH-000869	Drug_1560	0.7864	0.01761
0.838	ACH-000874	Drug_1560	0.8328	-0.005158
0.9323	ACH-000874	Drug_1560	0.816	-0.1163
0.9547	ACH-000874	Drug_1560	0.8385	-0.1162
0.9999	ACH-000874	Drug_1560	0.8266	-0.1733
0.9999	ACH-000874	Drug_1560	0.8025	-0.1974
0.6848	ACH-000875	Drug_1560	0.7246	0.03979
0.689	ACH-000875	Drug_1560	0.7226	0.03357
0.8226	ACH-000876	Drug_1560	0.9245	0.1019
0.8609	ACH-000876	Drug_1560	0.8647	0.003824
0.5307	ACH-000878	Drug_1560	0.74	0.2093
0.5389	ACH-000878	Drug_1560	0.7425	0.2036
0.7746	ACH-000879	Drug_1560	0.8666	0.09203
0.7773	ACH-000879	Drug_1560	0.834	0.05665
0.5152	ACH-000880	Drug_1560	0.4995	-0.01572
0.5509	ACH-000880	Drug_1560	0.6384	0.08749
0.6497	ACH-000881	Drug_1560	0.6703	0.0206
0.6651	ACH-000881	Drug_1560	0.648	-0.01706
0.7526	ACH-000882	Drug_1560	0.631	-0.1216
0.7454	ACH-000885	Drug_1560	0.7329	-0.0125
0.7467	ACH-000885	Drug_1560	0.7367	-0.01004
0.6672	ACH-000886	Drug_1560	0.6557	-0.01153
0.7387	ACH-000886	Drug_1560	0.6302	-0.1085
0.8168	ACH-000888	Drug_1560	0.8566	0.03985
0.8669	ACH-000888	Drug_1560	0.8571	-0.009838
0.7486	ACH-000890	Drug_1560	0.7277	-0.02088
0.7848	ACH-000890	Drug_1560	0.7466	-0.03822
0.9241	ACH-000893	Drug_1560	0.8345	-0.08955
0.9448	ACH-000893	Drug_1560	0.8613	-0.08353
0.4851	ACH-000895	Drug_1560	0.5835	0.09838
0.5736	ACH-000895	Drug_1560	0.593	0.01936
0.6354	ACH-000895	Drug_1560	0.591	-0.04436
0.8122	ACH-000896	Drug_1560	0.7599	-0.05231
0.8148	ACH-000896	Drug_1560	0.7163	-0.09846
0.9247	ACH-000896	Drug_1560	0.8205	-0.1042
0.7449	ACH-000900	Drug_1560	0.7054	-0.03947
0.7876	ACH-000900	Drug_1560	0.7302	-0.05737
0.7691	ACH-000903	Drug_1560	0.8818	0.1127
0.8343	ACH-000903	Drug_1560	0.873	0.03871
0.8032	ACH-000905	Drug_1560	0.7559	-0.04735
0.9183	ACH-000905	Drug_1560	0.7216	-0.1967
0.6729	ACH-000906	Drug_1560	0.7245	0.05156
0.6949	ACH-000906	Drug_1560	0.6926	-0.002314
0.7828	ACH-000906	Drug_1560	0.6625	-0.1203
0.8046	ACH-000910	Drug_1560	0.8703	0.06571
0.9692	ACH-000910	Drug_1560	0.8556	-0.1136
0.7406	ACH-000911	Drug_1560	0.7436	0.00299
0.7763	ACH-000911	Drug_1560	0.7929	0.01659
0.8802	ACH-000913	Drug_1560	0.823	-0.05724
0.8848	ACH-000913	Drug_1560	0.8265	-0.0583
0.9373	ACH-000914	Drug_1560	0.9126	-0.02474
0.9926	ACH-000914	Drug_1560	0.9226	-0.06999
0.9951	ACH-000914	Drug_1560	0.9299	-0.06521
0.9999	ACH-000914	Drug_1560	0.9212	-0.07872
0.4777	ACH-000915	Drug_1560	0.4888	0.01107
0.4894	ACH-000915	Drug_1560	0.5526	0.06317
0.7341	ACH-000917	Drug_1560	0.8771	0.143
0.7449	ACH-000917	Drug_1560	0.806	0.06113
0.8273	ACH-000918	Drug_1560	0.8409	0.01363
0.8379	ACH-000918	Drug_1560	0.8216	-0.01629
0.9951	ACH-000918	Drug_1560	0.8359	-0.1592
0.7882	ACH-000920	Drug_1560	0.7358	-0.05243
0.8015	ACH-000920	Drug_1560	0.7741	-0.02744
0.889	ACH-000920	Drug_1560	0.758	-0.131
0.901	ACH-000920	Drug_1560	0.7626	-0.1384
0.8796	ACH-000922	Drug_1560	0.823	-0.05656
0.9489	ACH-000922	Drug_1560	0.7823	-0.1666
0.8122	ACH-000924	Drug_1560	0.6835	-0.1287
0.8928	ACH-000924	Drug_1560	0.8648	-0.02801
0.9094	ACH-000927	Drug_1560	0.94	0.0306
0.9145	ACH-000927	Drug_1560	0.9219	0.007389
0.7829	ACH-000929	Drug_1560	0.7168	-0.06609
0.8187	ACH-000929	Drug_1560	0.7858	-0.0329
0.8247	ACH-000929	Drug_1560	0.7772	-0.04752
0.8374	ACH-000930	Drug_1560	0.8753	0.03786
0.858	ACH-000930	Drug_1560	0.8521	-0.005889
0.7831	ACH-000934	Drug_1560	0.8764	0.09332
0.8291	ACH-000934	Drug_1560	0.9239	0.09481
0.8872	ACH-000934	Drug_1560	0.9032	0.01604
0.4811	ACH-000935	Drug_1560	0.6431	0.162
0.7017	ACH-000935	Drug_1560	0.6814	-0.02031
0.6869	ACH-000936	Drug_1560	0.7127	0.02578
0.7651	ACH-000936	Drug_1560	0.7372	-0.02788
0.8818	ACH-000937	Drug_1560	0.9174	0.03564
0.984	ACH-000937	Drug_1560	0.8649	-0.1191
0.9999	ACH-000937	Drug_1560	0.8525	-0.1474
0.9504	ACH-000938	Drug_1560	0.8203	-0.1301
0.9647	ACH-000938	Drug_1560	0.8063	-0.1584
0.8705	ACH-000939	Drug_1560	0.8654	-0.005106
0.6845	ACH-000943	Drug_1560	0.6746	-0.009864
0.6934	ACH-000943	Drug_1560	0.6961	0.002658
0.988	ACH-000944	Drug_1560	0.8497	-0.1383
0.9999	ACH-000944	Drug_1560	0.845	-0.1549
0.8072	ACH-000945	Drug_1560	0.7817	-0.0255
0.8561	ACH-000945	Drug_1560	0.7831	-0.07298
0.6607	ACH-000947	Drug_1560	0.7086	0.04793
0.7352	ACH-000947	Drug_1560	0.7674	0.03224
0.78	ACH-000947	Drug_1560	0.7043	-0.07574
0.7376	ACH-000948	Drug_1560	0.824	0.08644
0.8235	ACH-000948	Drug_1560	0.804	-0.01954
0.7063	ACH-000949	Drug_1560	0.6178	-0.08847
0.7947	ACH-000949	Drug_1560	0.6421	-0.1526
0.826	ACH-000949	Drug_1560	0.6591	-0.1669
0.5683	ACH-000950	Drug_1560	0.676	0.1077
0.6902	ACH-000950	Drug_1560	0.7135	0.02327
0.8229	ACH-000951	Drug_1560	0.8006	-0.0223
0.956	ACH-000951	Drug_1560	0.8134	-0.1426
0.8278	ACH-000953	Drug_1560	0.8466	0.01884
0.9545	ACH-000953	Drug_1560	0.8509	-0.1036
0.9939	ACH-000953	Drug_1560	0.8906	-0.1033
0.6136	ACH-000955	Drug_1560	0.6614	0.04778
0.6367	ACH-000955	Drug_1560	0.6772	0.04049
0.6707	ACH-000955	Drug_1560	0.8853	0.2146
0.8641	ACH-000956	Drug_1560	0.9008	0.03667
0.8676	ACH-000956	Drug_1560	0.8469	-0.02069
0.6522	ACH-000957	Drug_1560	0.6804	0.02816
0.7194	ACH-000957	Drug_1560	0.6932	-0.02618
0.9983	ACH-000957	Drug_1560	0.6707	-0.3276
0.6969	ACH-000958	Drug_1560	0.6101	-0.08677
0.7547	ACH-000958	Drug_1560	0.5915	-0.1632
0.8102	ACH-000960	Drug_1560	0.8709	0.06066
0.9563	ACH-000960	Drug_1560	0.8627	-0.09356
0.9731	ACH-000960	Drug_1560	0.8562	-0.1169
0.611	ACH-000963	Drug_1560	0.7394	0.1284
0.7548	ACH-000963	Drug_1560	0.7699	0.01514
0.9323	ACH-000963	Drug_1560	0.7643	-0.168
0.5979	ACH-000965	Drug_1560	0.6751	0.07718
0.6674	ACH-000965	Drug_1560	0.7189	0.05154
0.6989	ACH-000966	Drug_1560	0.641	-0.05792
0.7758	ACH-000966	Drug_1560	0.6578	-0.118
0.6204	ACH-000968	Drug_1560	0.6875	0.06706
0.621	ACH-000968	Drug_1560	0.6642	0.04322
0.8354	ACH-000969	Drug_1560	0.6484	-0.187
0.8981	ACH-000969	Drug_1560	0.6641	-0.234
0.6191	ACH-000970	Drug_1560	0.6956	0.07648
0.6786	ACH-000970	Drug_1560	0.777	0.09843
0.5932	ACH-000971	Drug_1560	0.6968	0.1036
0.6241	ACH-000971	Drug_1560	0.6568	0.03273
0.7634	ACH-000973	Drug_1560	0.792	0.02861
0.8125	ACH-000973	Drug_1560	0.7798	-0.03266
0.8684	ACH-000973	Drug_1560	0.7392	-0.1292
0.69	ACH-000974	Drug_1560	0.8221	0.1321
0.8605	ACH-000974	Drug_1560	0.8479	-0.01261
0.8699	ACH-000974	Drug_1560	0.8693	-0.0006044
0.6434	ACH-000976	Drug_1560	0.6929	0.04947
0.6442	ACH-000976	Drug_1560	0.7087	0.06446
0.6852	ACH-000978	Drug_1560	0.8714	0.1862
0.8587	ACH-000978	Drug_1560	0.8664	0.007726
0.8613	ACH-000978	Drug_1560	0.8876	0.02634
0.8369	ACH-000980	Drug_1560	0.7948	-0.04214
0.8648	ACH-000980	Drug_1560	0.7781	-0.08666
0.9449	ACH-000980	Drug_1560	0.7498	-0.1951
0.9772	ACH-000980	Drug_1560	0.7946	-0.1826
0.981	ACH-000980	Drug_1560	0.7636	-0.2174
0.7159	ACH-000981	Drug_1560	0.7518	0.03588
0.8029	ACH-000981	Drug_1560	0.7665	-0.03639
0.7773	ACH-000983	Drug_1560	0.7881	0.01081
0.7931	ACH-000983	Drug_1560	0.6653	-0.1278
0.5358	ACH-000985	Drug_1560	0.5326	-0.003156
0.5995	ACH-000985	Drug_1560	0.5893	-0.01018
0.7613	ACH-000986	Drug_1560	0.8447	0.08337
0.7617	ACH-000986	Drug_1560	0.8175	0.05575
0.8007	ACH-000986	Drug_1560	0.8355	0.0348
0.6467	ACH-000987	Drug_1560	0.7577	0.111
0.7373	ACH-000987	Drug_1560	0.6991	-0.03821
0.6948	ACH-000991	Drug_1560	0.8194	0.1246
0.7723	ACH-000991	Drug_1560	0.8206	0.04832
0.9759	ACH-000995	Drug_1560	0.8792	-0.09669
0.9999	ACH-000995	Drug_1560	0.8726	-0.1273
0.7121	ACH-000997	Drug_1560	0.8056	0.09352
0.8135	ACH-000997	Drug_1560	0.8173	0.003778
0.7532	ACH-000998	Drug_1560	0.8316	0.07839
0.798	ACH-000998	Drug_1560	0.8843	0.08625
0.8795	ACH-000999	Drug_1560	0.8476	-0.03193
0.5339	ACH-001075	Drug_1560	0.5814	0.04748
0.6922	ACH-001075	Drug_1560	0.5525	-0.1397
0.703	ACH-001106	Drug_1560	0.7448	0.04179
0.8982	ACH-001106	Drug_1560	0.7135	-0.1847
0.5011	ACH-001190	Drug_1560	0.6333	0.1322
0.5328	ACH-001190	Drug_1560	0.5905	0.0577
0.5386	ACH-001190	Drug_1560	0.6275	0.08892
0.5459	ACH-001190	Drug_1560	0.6611	0.1152
0.5648	ACH-001190	Drug_1560	0.6575	0.09266
0.5683	ACH-001190	Drug_1560	0.6528	0.08448
0.5701	ACH-001190	Drug_1560	0.6596	0.08945
0.5861	ACH-001190	Drug_1560	0.6096	0.02352
0.5967	ACH-001190	Drug_1560	0.6014	0.004724
0.5979	ACH-001190	Drug_1560	0.5394	-0.05846
0.6081	ACH-001190	Drug_1560	0.7477	0.1396
0.6342	ACH-001306	Drug_1560	0.7375	0.1033
0.6628	ACH-001306	Drug_1560	0.7041	0.0413
0.7627	ACH-001307	Drug_1560	0.7107	-0.05199
0.7707	ACH-001307	Drug_1560	0.696	-0.07471
0.821	ACH-001321	Drug_1560	0.8493	0.0283
0.8933	ACH-001321	Drug_1560	0.8771	-0.01618
0.8945	ACH-001321	Drug_1560	0.8401	-0.05444
0.9657	ACH-001321	Drug_1560	0.8724	-0.09332
