AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000651	Drug_632	0.8011	-0.1308
0.9432	ACH-000651	Drug_632	0.8112	-0.132
0.945	ACH-000651	Drug_632	0.8353	-0.1097
0.9531	ACH-000651	Drug_632	0.8366	-0.1165
0.9691	ACH-000651	Drug_632	0.7575	-0.2116
0.9719	ACH-000651	Drug_632	0.848	-0.1239
0.9807	ACH-000651	Drug_632	0.7981	-0.1826
0.9843	ACH-000651	Drug_632	0.826	-0.1583
0.9922	ACH-000651	Drug_632	0.859	-0.1332
0.9962	ACH-000651	Drug_632	0.8609	-0.1353
0.9972	ACH-000651	Drug_632	0.812	-0.1852
1	ACH-000651	Drug_632	0.7985	-0.2015
0.881	ACH-000652	Drug_632	0.908	0.02696
0.9943	ACH-000652	Drug_632	0.9396	-0.05469
0.8782	ACH-000654	Drug_632	0.8618	-0.01639
0.9559	ACH-000654	Drug_632	0.9178	-0.03808
0.9655	ACH-000654	Drug_632	0.8693	-0.09617
0.817	ACH-000655	Drug_632	0.7517	-0.0653
0.9362	ACH-000655	Drug_632	0.8703	-0.06592
0.9368	ACH-000655	Drug_632	0.8829	-0.05393
0.8403	ACH-000656	Drug_632	0.6725	-0.1678
0.9717	ACH-000656	Drug_632	0.6561	-0.3156
0.9857	ACH-000656	Drug_632	0.712	-0.2737
0.7188	ACH-000657	Drug_632	0.7694	0.05059
0.8442	ACH-000657	Drug_632	0.8475	0.003309
0.9645	ACH-000657	Drug_632	0.8304	-0.1341
0.8379	ACH-000660	Drug_632	0.7808	-0.05711
0.9487	ACH-000660	Drug_632	0.8134	-0.1353
1	ACH-000661	Drug_632	0.8118	-0.1882
0.8604	ACH-000662	Drug_632	0.8173	-0.04311
0.9904	ACH-000662	Drug_632	0.7172	-0.2732
0.9388	ACH-000663	Drug_632	0.8122	-0.1266
0.951	ACH-000663	Drug_632	0.8691	-0.08189
0.9965	ACH-000663	Drug_632	0.7396	-0.2569
0.6034	ACH-000664	Drug_632	0.845	0.2416
0.9534	ACH-000664	Drug_632	0.8405	-0.1129
0.9636	ACH-000664	Drug_632	0.8434	-0.1202
0.8657	ACH-000665	Drug_632	0.8065	-0.05924
0.9445	ACH-000665	Drug_632	0.828	-0.1165
0.9784	ACH-000665	Drug_632	0.8265	-0.1519
0.9607	ACH-000667	Drug_632	0.8384	-0.1223
0.9607	ACH-000667	Drug_632	0.8197	-0.141
0.8967	ACH-000668	Drug_632	0.7752	-0.1215
0.9146	ACH-000668	Drug_632	0.7613	-0.1533
0.9364	ACH-000668	Drug_632	0.8171	-0.1193
0.9441	ACH-000669	Drug_632	0.8684	-0.07565
0.9677	ACH-000669	Drug_632	0.8029	-0.1648
0.8336	ACH-000670	Drug_632	0.8703	0.03675
0.9591	ACH-000670	Drug_632	0.8873	-0.07176
0.8922	ACH-000672	Drug_632	0.8501	-0.04213
0.9655	ACH-000672	Drug_632	0.8812	-0.08426
0.9819	ACH-000672	Drug_632	0.9209	-0.061
0.9536	ACH-000674	Drug_632	0.7349	-0.2187
0.9616	ACH-000674	Drug_632	0.8412	-0.1204
0.8557	ACH-000677	Drug_632	0.8238	-0.03186
0.9491	ACH-000677	Drug_632	0.8457	-0.1034
0.9639	ACH-000677	Drug_632	0.7668	-0.1971
0.9319	ACH-000678	Drug_632	0.8101	-0.1218
0.958	ACH-000678	Drug_632	0.8251	-0.1329
0.9067	ACH-000679	Drug_632	0.8999	-0.006801
0.9533	ACH-000679	Drug_632	0.9144	-0.03887
0.958	ACH-000679	Drug_632	0.9093	-0.0487
0.6944	ACH-000680	Drug_632	0.7064	0.012
0.878	ACH-000680	Drug_632	0.7221	-0.1559
0.9508	ACH-000680	Drug_632	0.8171	-0.1337
0.9639	ACH-000680	Drug_632	0.7933	-0.1706
0.69	ACH-000681	Drug_632	0.8129	0.1229
0.6937	ACH-000681	Drug_632	0.8283	0.1346
0.7325	ACH-000681	Drug_632	0.8458	0.1133
0.7925	ACH-000681	Drug_632	0.834	0.04155
0.8372	ACH-000681	Drug_632	0.8652	0.02795
0.849	ACH-000681	Drug_632	0.8443	-0.004692
0.8554	ACH-000681	Drug_632	0.8398	-0.01557
0.865	ACH-000681	Drug_632	0.8492	-0.0158
0.8746	ACH-000681	Drug_632	0.832	-0.04257
0.8769	ACH-000681	Drug_632	0.8458	-0.03111
0.8839	ACH-000681	Drug_632	0.8535	-0.03038
0.8843	ACH-000681	Drug_632	0.7668	-0.1175
0.8854	ACH-000681	Drug_632	0.8532	-0.03221
0.8908	ACH-000681	Drug_632	0.8427	-0.04814
0.8918	ACH-000681	Drug_632	0.8457	-0.04608
0.9095	ACH-000681	Drug_632	0.8377	-0.07182
0.9205	ACH-000681	Drug_632	0.848	-0.07249
0.9311	ACH-000681	Drug_632	0.8529	-0.07824
0.9597	ACH-000681	Drug_632	0.8124	-0.1473
0.9224	ACH-000683	Drug_632	0.8706	-0.05178
0.9195	ACH-000684	Drug_632	0.8832	-0.03633
0.9252	ACH-000684	Drug_632	0.8481	-0.07713
0.9289	ACH-000684	Drug_632	0.865	-0.06394
0.9361	ACH-000684	Drug_632	0.8783	-0.05776
0.9959	ACH-000685	Drug_632	0.8507	-0.1452
0.9242	ACH-000687	Drug_632	0.8931	-0.03115
0.8558	ACH-000688	Drug_632	0.7128	-0.143
0.9666	ACH-000688	Drug_632	0.8181	-0.1485
0.7225	ACH-000689	Drug_632	0.5117	-0.2108
0.9779	ACH-000689	Drug_632	0.5715	-0.4064
0.8169	ACH-000691	Drug_632	0.7168	-0.1001
0.9157	ACH-000691	Drug_632	0.6802	-0.2355
0.9563	ACH-000691	Drug_632	0.7579	-0.1984
0.9055	ACH-000693	Drug_632	0.8748	-0.03067
0.9139	ACH-000693	Drug_632	0.8956	-0.01828
0.9546	ACH-000693	Drug_632	0.9154	-0.03919
0.8465	ACH-000694	Drug_632	0.8799	0.03341
0.9363	ACH-000694	Drug_632	0.859	-0.0773
0.9631	ACH-000694	Drug_632	0.8651	-0.09798
0.9493	ACH-000696	Drug_632	0.8876	-0.06172
0.9669	ACH-000696	Drug_632	0.8641	-0.1028
0.9987	ACH-000696	Drug_632	0.8301	-0.1686
0.8014	ACH-000697	Drug_632	0.8426	0.04123
0.8663	ACH-000697	Drug_632	0.7973	-0.06903
0.8844	ACH-000697	Drug_632	0.8402	-0.04424
0.9703	ACH-000697	Drug_632	0.7758	-0.1945
0.9793	ACH-000697	Drug_632	0.8086	-0.1707
0.5696	ACH-000698	Drug_632	0.6113	0.04165
0.6321	ACH-000698	Drug_632	0.5436	-0.08846
0.7334	ACH-000698	Drug_632	0.5561	-0.1773
0.8689	ACH-000699	Drug_632	0.8329	-0.03604
0.9179	ACH-000699	Drug_632	0.8646	-0.05329
0.954	ACH-000699	Drug_632	0.8462	-0.1078
0.9444	ACH-000702	Drug_632	0.5681	-0.3763
0.973	ACH-000702	Drug_632	0.7259	-0.2471
0.8338	ACH-000704	Drug_632	0.817	-0.01681
0.8347	ACH-000704	Drug_632	0.8547	0.01995
0.9557	ACH-000704	Drug_632	0.8841	-0.07156
0.948	ACH-000706	Drug_632	0.8557	-0.09225
0.9579	ACH-000706	Drug_632	0.8312	-0.1267
1	ACH-000707	Drug_632	0.8913	-0.1087
0.944	ACH-000709	Drug_632	0.8241	-0.1199
0.917	ACH-000713	Drug_632	0.7794	-0.1376
0.9954	ACH-000713	Drug_632	0.7558	-0.2396
0.792	ACH-000714	Drug_632	0.7769	-0.0151
0.9949	ACH-000714	Drug_632	0.7562	-0.2387
0.9233	ACH-000716	Drug_632	0.8727	-0.05063
0.9802	ACH-000716	Drug_632	0.9017	-0.0785
0.9964	ACH-000716	Drug_632	0.8629	-0.1335
0.7006	ACH-000717	Drug_632	0.8516	0.151
0.9299	ACH-000717	Drug_632	0.8914	-0.03854
0.9156	ACH-000718	Drug_632	0.8608	-0.05483
0.9732	ACH-000718	Drug_632	0.8623	-0.1109
0.8621	ACH-000719	Drug_632	0.6789	-0.1832
0.8859	ACH-000719	Drug_632	0.7273	-0.1586
0.9701	ACH-000719	Drug_632	0.7245	-0.2456
0.993	ACH-000719	Drug_632	0.6781	-0.3149
0.9081	ACH-000720	Drug_632	0.8615	-0.04657
0.9862	ACH-000720	Drug_632	0.8621	-0.1241
0.7127	ACH-000722	Drug_632	0.84	0.1273
0.9735	ACH-000722	Drug_632	0.8101	-0.1634
0.8402	ACH-000725	Drug_632	0.8612	0.02099
0.9158	ACH-000725	Drug_632	0.8394	-0.07645
0.9704	ACH-000726	Drug_632	0.8723	-0.09805
0.3161	ACH-000728	Drug_632	0.605	0.2889
0.5065	ACH-000729	Drug_632	0.6765	0.17
0.9901	ACH-000730	Drug_632	0.8453	-0.1448
0.9979	ACH-000730	Drug_632	0.8477	-0.1502
0.921	ACH-000732	Drug_632	0.8948	-0.02621
0.9529	ACH-000733	Drug_632	0.8639	-0.08903
0.9561	ACH-000733	Drug_632	0.8337	-0.1224
0.9681	ACH-000733	Drug_632	0.8679	-0.1002
0.9611	ACH-000736	Drug_632	0.8594	-0.1017
0.9363	ACH-000738	Drug_632	0.7601	-0.1762
0.9623	ACH-000738	Drug_632	0.8147	-0.1476
1	ACH-000739	Drug_632	0.8653	-0.1347
0.8644	ACH-000740	Drug_632	0.8677	0.003264
0.9227	ACH-000740	Drug_632	0.8476	-0.07511
0.9842	ACH-000740	Drug_632	0.8516	-0.1326
0.9016	ACH-000741	Drug_632	0.8379	-0.06367
0.8761	ACH-000744	Drug_632	0.8239	-0.05221
0.9047	ACH-000744	Drug_632	0.887	-0.01767
0.9112	ACH-000744	Drug_632	0.8795	-0.03172
0.932	ACH-000745	Drug_632	0.8429	-0.08905
0.9626	ACH-000745	Drug_632	0.8404	-0.1222
0.9895	ACH-000745	Drug_632	0.8633	-0.1262
0.9202	ACH-000748	Drug_632	0.8525	-0.06766
0.9634	ACH-000748	Drug_632	0.8448	-0.1186
0.9852	ACH-000748	Drug_632	0.8059	-0.1793
0.878	ACH-000749	Drug_632	0.8674	-0.01056
0.9813	ACH-000749	Drug_632	0.8325	-0.1488
0.9945	ACH-000749	Drug_632	0.8275	-0.167
0.7114	ACH-000750	Drug_632	0.8248	0.1134
0.933	ACH-000750	Drug_632	0.862	-0.07103
0.9388	ACH-000750	Drug_632	0.8096	-0.1292
0.9634	ACH-000750	Drug_632	0.8636	-0.09983
0.8	ACH-000751	Drug_632	0.7428	-0.05717
0.8463	ACH-000751	Drug_632	0.6774	-0.1689
0.8631	ACH-000751	Drug_632	0.708	-0.1551
0.872	ACH-000751	Drug_632	0.698	-0.174
0.9385	ACH-000751	Drug_632	0.6972	-0.2413
0.8872	ACH-000752	Drug_632	0.8255	-0.0617
0.9847	ACH-000752	Drug_632	0.85	-0.1347
0.8971	ACH-000754	Drug_632	0.685	-0.2121
0.9322	ACH-000754	Drug_632	0.6686	-0.2636
0.9534	ACH-000754	Drug_632	0.6869	-0.2665
0.9291	ACH-000755	Drug_632	0.8661	-0.06302
0.9847	ACH-000755	Drug_632	0.8803	-0.1044
0.6904	ACH-000756	Drug_632	0.8335	0.1431
0.8963	ACH-000756	Drug_632	0.8531	-0.04324
0.9412	ACH-000756	Drug_632	0.7938	-0.1474
0.9357	ACH-000758	Drug_632	0.8244	-0.1113
0.979	ACH-000758	Drug_632	0.8211	-0.1579
0.8485	ACH-000759	Drug_632	0.8521	0.003606
0.8875	ACH-000759	Drug_632	0.8393	-0.04824
0.9627	ACH-000759	Drug_632	0.8002	-0.1625
0.9768	ACH-000759	Drug_632	0.8177	-0.1591
0.8626	ACH-000763	Drug_632	0.7365	-0.1261
1	ACH-000763	Drug_632	0.7963	-0.2037
0.974	ACH-000764	Drug_632	0.92	-0.05398
0.8965	ACH-000765	Drug_632	0.8209	-0.07561
0.8949	ACH-000766	Drug_632	0.8628	-0.03213
0.992	ACH-000766	Drug_632	0.8595	-0.1325
0.6153	ACH-000767	Drug_632	0.7001	0.08484
0.9643	ACH-000767	Drug_632	0.6713	-0.293
0.9052	ACH-000768	Drug_632	0.842	-0.06323
0.9462	ACH-000768	Drug_632	0.8646	-0.08158
0.9552	ACH-000768	Drug_632	0.867	-0.08825
0.9754	ACH-000768	Drug_632	0.8153	-0.1601
0.6245	ACH-000770	Drug_632	0.783	0.1585
0.9813	ACH-000770	Drug_632	0.7168	-0.2645
0.9949	ACH-000771	Drug_632	0.875	-0.1199
0.756	ACH-000772	Drug_632	0.7604	0.004414
0.8289	ACH-000772	Drug_632	0.7574	-0.07151
0.9466	ACH-000774	Drug_632	0.8862	-0.06044
0.9642	ACH-000775	Drug_632	0.7722	-0.192
0.9738	ACH-000775	Drug_632	0.8203	-0.1535
0.9375	ACH-000776	Drug_632	0.8817	-0.05578
0.9716	ACH-000776	Drug_632	0.8605	-0.1111
0.9934	ACH-000777	Drug_632	0.8457	-0.1477
0.9889	ACH-000778	Drug_632	0.8642	-0.1247
0.989	ACH-000778	Drug_632	0.8225	-0.1665
0.5074	ACH-000780	Drug_632	0.7587	0.2513
0.5178	ACH-000780	Drug_632	0.6517	0.1339
0.9226	ACH-000781	Drug_632	0.9184	-0.004153
0.9949	ACH-000781	Drug_632	0.9091	-0.0858
0.9987	ACH-000781	Drug_632	0.861	-0.1377
0.2833	ACH-000782	Drug_632	0.4916	0.2083
0.9075	ACH-000783	Drug_632	0.8306	-0.07691
0.9136	ACH-000783	Drug_632	0.8523	-0.06134
0.9745	ACH-000783	Drug_632	0.8467	-0.1278
0.9156	ACH-000784	Drug_632	0.8841	-0.03148
0.922	ACH-000784	Drug_632	0.9219	-6.48e-05
0.9286	ACH-000784	Drug_632	0.8816	-0.04698
0.9991	ACH-000784	Drug_632	0.8946	-0.1045
1	ACH-000785	Drug_632	0.9195	-0.0805
0.9295	ACH-000786	Drug_632	0.6928	-0.2367
0.9873	ACH-000786	Drug_632	0.7942	-0.1931
0.931	ACH-000787	Drug_632	0.8698	-0.06125
0.9377	ACH-000787	Drug_632	0.8681	-0.06961
0.9872	ACH-000787	Drug_632	0.8709	-0.1163
0.8726	ACH-000788	Drug_632	0.8981	0.02547
0.9514	ACH-000788	Drug_632	0.8949	-0.05645
1	ACH-000788	Drug_632	0.9026	-0.09737
0.8745	ACH-000789	Drug_632	0.8011	-0.07342
0.9444	ACH-000789	Drug_632	0.7654	-0.179
0.7093	ACH-000790	Drug_632	0.7559	0.04663
0.7592	ACH-000790	Drug_632	0.6797	-0.07955
0.9731	ACH-000790	Drug_632	0.8074	-0.1657
0.8677	ACH-000792	Drug_632	0.8563	-0.01145
0.9602	ACH-000792	Drug_632	0.8574	-0.1028
0.9735	ACH-000792	Drug_632	0.869	-0.1045
0.8896	ACH-000793	Drug_632	0.8986	0.009008
0.9398	ACH-000793	Drug_632	0.8772	-0.06259
0.9724	ACH-000793	Drug_632	0.8957	-0.0767
0.8848	ACH-000794	Drug_632	0.8716	-0.01319
0.9023	ACH-000794	Drug_632	0.8544	-0.04794
0.929	ACH-000794	Drug_632	0.8614	-0.06762
1	ACH-000796	Drug_632	0.9045	-0.09554
0.9307	ACH-000798	Drug_632	0.771	-0.1597
0.7863	ACH-000800	Drug_632	0.7938	0.007502
0.8942	ACH-000800	Drug_632	0.7624	-0.1318
0.9286	ACH-000800	Drug_632	0.7511	-0.1775
0.9534	ACH-000800	Drug_632	0.6673	-0.2861
0.9929	ACH-000801	Drug_632	0.9352	-0.05765
0.896	ACH-000802	Drug_632	0.8715	-0.02453
0.9652	ACH-000802	Drug_632	0.8566	-0.1086
0.7604	ACH-000803	Drug_632	0.6641	-0.09626
0.8839	ACH-000803	Drug_632	0.7253	-0.1586
0.8853	ACH-000803	Drug_632	0.7401	-0.1452
0.7578	ACH-000804	Drug_632	0.7581	0.0002975
0.828	ACH-000804	Drug_632	0.8661	0.03815
0.9484	ACH-000804	Drug_632	0.8438	-0.1046
0.9768	ACH-000804	Drug_632	0.8366	-0.1402
0.925	ACH-000805	Drug_632	0.865	-0.06002
0.9304	ACH-000805	Drug_632	0.8443	-0.08613
0.6556	ACH-000806	Drug_632	0.8163	0.1607
0.7318	ACH-000806	Drug_632	0.7502	0.01841
0.9886	ACH-000806	Drug_632	0.7232	-0.2654
0.6423	ACH-000810	Drug_632	0.887	0.2447
0.9987	ACH-000810	Drug_632	0.9018	-0.09693
0.8853	ACH-000811	Drug_632	0.8187	-0.06662
0.9577	ACH-000811	Drug_632	0.8496	-0.1081
0.9977	ACH-000811	Drug_632	0.8733	-0.1244
0.9701	ACH-000812	Drug_632	0.8574	-0.1127
0.8716	ACH-000813	Drug_632	0.8604	-0.01125
0.9708	ACH-000814	Drug_632	0.8984	-0.07243
0.9768	ACH-000815	Drug_632	0.8684	-0.1084
0.9867	ACH-000815	Drug_632	0.8337	-0.153
0.8684	ACH-000816	Drug_632	0.6193	-0.2491
0.9192	ACH-000816	Drug_632	0.5619	-0.3573
0.9561	ACH-000816	Drug_632	0.5825	-0.3736
0.8406	ACH-000817	Drug_632	0.7667	-0.07388
0.8876	ACH-000817	Drug_632	0.7662	-0.1214
0.9228	ACH-000817	Drug_632	0.7848	-0.138
0.9446	ACH-000817	Drug_632	0.7828	-0.1618
0.7659	ACH-000818	Drug_632	0.9051	0.1392
0.9143	ACH-000818	Drug_632	0.9	-0.01431
0.9159	ACH-000818	Drug_632	0.8887	-0.02716
0.9509	ACH-000818	Drug_632	0.9446	-0.00629
0.9911	ACH-000818	Drug_632	0.8964	-0.09467
0.7909	ACH-000821	Drug_632	0.8265	0.03562
0.9295	ACH-000821	Drug_632	0.7791	-0.1504
0.9337	ACH-000821	Drug_632	0.8393	-0.09437
0.9922	ACH-000821	Drug_632	0.8132	-0.179
0.9154	ACH-000822	Drug_632	0.7907	-0.1247
0.9236	ACH-000822	Drug_632	0.8079	-0.1157
0.9574	ACH-000822	Drug_632	0.8686	-0.08875
0.935	ACH-000823	Drug_632	0.8954	-0.03957
0.9436	ACH-000823	Drug_632	0.8304	-0.1132
0.9677	ACH-000824	Drug_632	0.8956	-0.07207
0.9702	ACH-000824	Drug_632	0.8964	-0.07375
0.8665	ACH-000825	Drug_632	0.7041	-0.1624
0.9765	ACH-000825	Drug_632	0.7697	-0.2068
0.9349	ACH-000826	Drug_632	0.8486	-0.08629
0.9464	ACH-000826	Drug_632	0.8288	-0.1176
1	ACH-000827	Drug_632	0.881	-0.119
0.9155	ACH-000828	Drug_632	0.8697	-0.0458
0.9702	ACH-000828	Drug_632	0.8818	-0.08842
0.9702	ACH-000828	Drug_632	0.8689	-0.1013
0.7663	ACH-000830	Drug_632	0.6577	-0.1086
0.9403	ACH-000830	Drug_632	0.7679	-0.1724
0.9775	ACH-000831	Drug_632	0.9148	-0.06266
0.9014	ACH-000832	Drug_632	0.8465	-0.05494
0.975	ACH-000832	Drug_632	0.8651	-0.1099
0.9977	ACH-000832	Drug_632	0.8583	-0.1394
0.9557	ACH-000833	Drug_632	0.8501	-0.1056
0.8993	ACH-000835	Drug_632	0.825	-0.07433
0.9538	ACH-000835	Drug_632	0.7544	-0.1994
0.9733	ACH-000835	Drug_632	0.8048	-0.1685
0.9844	ACH-000837	Drug_632	0.9207	-0.06372
0.8865	ACH-000838	Drug_632	0.8228	-0.06368
0.9903	ACH-000838	Drug_632	0.8406	-0.1497
0.9954	ACH-000838	Drug_632	0.8018	-0.1936
0.9828	ACH-000839	Drug_632	0.8893	-0.09353
0.8082	ACH-000841	Drug_632	0.6769	-0.1313
0.9543	ACH-000841	Drug_632	0.7172	-0.2371
0.957	ACH-000841	Drug_632	0.7947	-0.1623
0.9183	ACH-000843	Drug_632	0.8608	-0.05746
0.9222	ACH-000843	Drug_632	0.8765	-0.04575
0.7846	ACH-000844	Drug_632	0.7285	-0.05611
0.9892	ACH-000845	Drug_632	0.8849	-0.1043
0.8519	ACH-000846	Drug_632	0.8639	0.01201
0.9395	ACH-000846	Drug_632	0.9055	-0.034
0.9892	ACH-000846	Drug_632	0.8944	-0.0948
0.8143	ACH-000847	Drug_632	0.7242	-0.0901
0.8333	ACH-000847	Drug_632	0.7674	-0.06589
0.935	ACH-000847	Drug_632	0.8295	-0.1055
0.8355	ACH-000849	Drug_632	0.7603	-0.07518
0.8961	ACH-000849	Drug_632	0.7957	-0.1004
0.9	ACH-000849	Drug_632	0.8021	-0.09788
0.9264	ACH-000849	Drug_632	0.7296	-0.1968
0.9147	ACH-000852	Drug_632	0.7949	-0.1198
0.9938	ACH-000852	Drug_632	0.8243	-0.1695
0.8643	ACH-000853	Drug_632	0.855	-0.009302
0.9673	ACH-000853	Drug_632	0.8468	-0.1205
0.9761	ACH-000853	Drug_632	0.8936	-0.08247
0.9	ACH-000855	Drug_632	0.8621	-0.03788
0.9809	ACH-000855	Drug_632	0.856	-0.1249
1	ACH-000855	Drug_632	0.8507	-0.1493
0.8706	ACH-000856	Drug_632	0.9154	0.04475
0.9136	ACH-000856	Drug_632	0.896	-0.01761
0.9414	ACH-000856	Drug_632	0.8518	-0.08964
0.9521	ACH-000856	Drug_632	0.8258	-0.1263
0.9215	ACH-000857	Drug_632	0.8225	-0.09898
0.9351	ACH-000857	Drug_632	0.8359	-0.09923
0.948	ACH-000857	Drug_632	0.807	-0.141
0.9833	ACH-000857	Drug_632	0.8373	-0.146
0.9092	ACH-000858	Drug_632	0.9082	-0.001028
0.9475	ACH-000858	Drug_632	0.9331	-0.01438
0.9581	ACH-000858	Drug_632	0.8905	-0.06765
0.8535	ACH-000859	Drug_632	0.7699	-0.08359
0.859	ACH-000859	Drug_632	0.7992	-0.05982
0.9203	ACH-000859	Drug_632	0.7989	-0.1214
0.9534	ACH-000859	Drug_632	0.8052	-0.1482
0.9189	ACH-000860	Drug_632	0.865	-0.05392
0.9826	ACH-000860	Drug_632	0.8198	-0.1628
0.9848	ACH-000860	Drug_632	0.8245	-0.1603
0.8071	ACH-000861	Drug_632	0.8481	0.04098
0.9133	ACH-000861	Drug_632	0.8677	-0.04559
0.9228	ACH-000861	Drug_632	0.8385	-0.08426
0.8623	ACH-000862	Drug_632	0.8183	-0.04399
0.8461	ACH-000863	Drug_632	0.8707	0.02458
0.913	ACH-000863	Drug_632	0.8611	-0.05186
0.9906	ACH-000863	Drug_632	0.8717	-0.1189
0.9129	ACH-000864	Drug_632	0.8474	-0.06549
0.9534	ACH-000864	Drug_632	0.8753	-0.07807
0.9581	ACH-000864	Drug_632	0.8996	-0.05855
0.6185	ACH-000866	Drug_632	0.6563	0.03783
0.891	ACH-000866	Drug_632	0.6556	-0.2354
0.9792	ACH-000866	Drug_632	0.654	-0.3252
0.9659	ACH-000867	Drug_632	0.8525	-0.1134
0.995	ACH-000868	Drug_632	0.8743	-0.1207
0.8752	ACH-000869	Drug_632	0.803	-0.07222
0.9239	ACH-000869	Drug_632	0.8068	-0.1171
0.9835	ACH-000869	Drug_632	0.7968	-0.1867
0.2549	ACH-000874	Drug_632	0.464	0.2091
0.2845	ACH-000874	Drug_632	0.4771	0.1926
0.4192	ACH-000874	Drug_632	0.4753	0.05611
0.8188	ACH-000875	Drug_632	0.7933	-0.0255
0.9488	ACH-000875	Drug_632	0.7823	-0.1665
0.8947	ACH-000876	Drug_632	0.7906	-0.1041
0.904	ACH-000876	Drug_632	0.8156	-0.08838
0.905	ACH-000876	Drug_632	0.8525	-0.0525
0.9535	ACH-000876	Drug_632	0.7984	-0.1551
0.6262	ACH-000878	Drug_632	0.7996	0.1734
0.7835	ACH-000878	Drug_632	0.8018	0.01828
0.892	ACH-000879	Drug_632	0.8556	-0.03644
0.971	ACH-000879	Drug_632	0.8513	-0.1197
0.9969	ACH-000879	Drug_632	0.8493	-0.1476
0.7985	ACH-000880	Drug_632	0.7901	-0.008382
0.9656	ACH-000880	Drug_632	0.7708	-0.1948
0.9192	ACH-000881	Drug_632	0.9011	-0.01809
0.9712	ACH-000881	Drug_632	0.8497	-0.1215
0.9887	ACH-000881	Drug_632	0.8737	-0.115
0.8284	ACH-000882	Drug_632	0.9029	0.07447
0.8599	ACH-000882	Drug_632	0.9064	0.04651
0.9062	ACH-000882	Drug_632	0.8824	-0.02384
0.9546	ACH-000885	Drug_632	0.8152	-0.1394
0.9732	ACH-000885	Drug_632	0.8516	-0.1216
0.9667	ACH-000886	Drug_632	0.8601	-0.1066
0.9675	ACH-000886	Drug_632	0.8469	-0.1206
0.812	ACH-000888	Drug_632	0.8226	0.01061
0.8922	ACH-000888	Drug_632	0.7987	-0.0935
0.9164	ACH-000888	Drug_632	0.8263	-0.09009
0.9133	ACH-000890	Drug_632	0.7756	-0.1377
0.9374	ACH-000890	Drug_632	0.8802	-0.05722
0.954	ACH-000890	Drug_632	0.7725	-0.1815
0.9851	ACH-000891	Drug_632	0.8787	-0.1064
0.8687	ACH-000893	Drug_632	0.8478	-0.02091
0.9728	ACH-000893	Drug_632	0.838	-0.1348
0.973	ACH-000893	Drug_632	0.8469	-0.1261
0.993	ACH-000893	Drug_632	0.8542	-0.1388
0.8885	ACH-000896	Drug_632	0.8772	-0.01132
0.9571	ACH-000896	Drug_632	0.8484	-0.1087
0.9716	ACH-000896	Drug_632	0.8868	-0.08481
0.987	ACH-000897	Drug_632	0.853	-0.134
0.9564	ACH-000900	Drug_632	0.8603	-0.09606
0.9869	ACH-000900	Drug_632	0.8544	-0.1325
0.8652	ACH-000903	Drug_632	0.8641	-0.001074
0.8751	ACH-000903	Drug_632	0.8831	0.008027
0.8928	ACH-000905	Drug_632	0.8184	-0.07444
0.9752	ACH-000905	Drug_632	0.8086	-0.1666
0.9018	ACH-000906	Drug_632	0.8718	-0.03001
0.9698	ACH-000906	Drug_632	0.8434	-0.1264
0.9398	ACH-000910	Drug_632	0.8189	-0.1209
0.9532	ACH-000910	Drug_632	0.8304	-0.1228
0.9604	ACH-000910	Drug_632	0.7542	-0.2062
0.9611	ACH-000910	Drug_632	0.7959	-0.1652
0.9307	ACH-000911	Drug_632	0.8958	-0.03493
0.9607	ACH-000911	Drug_632	0.8412	-0.1195
0.9886	ACH-000911	Drug_632	0.8672	-0.1214
0.9379	ACH-000912	Drug_632	0.7932	-0.1447
0.7659	ACH-000913	Drug_632	0.8522	0.08628
0.9611	ACH-000913	Drug_632	0.8707	-0.09038
0.9864	ACH-000913	Drug_632	0.8383	-0.1481
0.9963	ACH-000914	Drug_632	0.8685	-0.1278
0.9876	ACH-000915	Drug_632	0.8625	-0.1251
0.999	ACH-000915	Drug_632	0.8356	-0.1634
0.9154	ACH-000917	Drug_632	0.9001	-0.0153
0.9681	ACH-000917	Drug_632	0.8737	-0.09441
0.9765	ACH-000917	Drug_632	0.8643	-0.1122
0.4657	ACH-000918	Drug_632	0.6063	0.1406
0.62	ACH-000918	Drug_632	0.6009	-0.01907
0.9	ACH-000920	Drug_632	0.5641	-0.3359
0.7138	ACH-000922	Drug_632	0.4874	-0.2264
0.7673	ACH-000922	Drug_632	0.5251	-0.2422
0.9739	ACH-000924	Drug_632	0.9141	-0.05984
0.9792	ACH-000924	Drug_632	0.9142	-0.06497
0.9073	ACH-000927	Drug_632	0.9125	0.005217
0.9389	ACH-000927	Drug_632	0.8582	-0.08072
0.9412	ACH-000927	Drug_632	0.923	-0.01824
0.9774	ACH-000927	Drug_632	0.8941	-0.08327
0.91	ACH-000929	Drug_632	0.8576	-0.05238
0.9594	ACH-000929	Drug_632	0.8899	-0.06952
0.759	ACH-000930	Drug_632	0.6949	-0.06413
0.9398	ACH-000930	Drug_632	0.6835	-0.2563
0.9989	ACH-000931	Drug_632	0.897	-0.1019
0.8844	ACH-000932	Drug_632	0.8196	-0.06478
0.7107	ACH-000934	Drug_632	0.8628	0.1521
0.9026	ACH-000934	Drug_632	0.8899	-0.01267
0.9758	ACH-000934	Drug_632	0.8523	-0.1235
0.9898	ACH-000934	Drug_632	0.8933	-0.09653
