AUC	Sample	Drug1	PredictedAUC	AUCError
0.8398	ACH-000784	Drug_1434	0.7963	-0.04355
0.9215	ACH-000784	Drug_1434	0.7318	-0.1897
0.903	ACH-000785	Drug_1434	0.9104	0.007361
0.7355	ACH-000786	Drug_1434	0.7259	-0.009597
0.7609	ACH-000786	Drug_1434	0.7034	-0.05754
0.7611	ACH-000786	Drug_1434	0.6955	-0.06558
0.7964	ACH-000787	Drug_1434	0.7401	-0.05635
0.858	ACH-000787	Drug_1434	0.7356	-0.1224
0.8532	ACH-000788	Drug_1434	0.8683	0.01509
0.9773	ACH-000788	Drug_1434	0.7543	-0.223
0.7748	ACH-000789	Drug_1434	0.6963	-0.07855
0.8331	ACH-000789	Drug_1434	0.7077	-0.1254
0.8123	ACH-000790	Drug_1434	0.8529	0.04056
0.9048	ACH-000790	Drug_1434	0.8264	-0.07842
0.9256	ACH-000790	Drug_1434	0.78	-0.1456
0.9654	ACH-000791	Drug_1434	0.9079	-0.05749
0.9202	ACH-000792	Drug_1434	0.7797	-0.1405
0.6414	ACH-000793	Drug_1434	0.7621	0.1207
0.8321	ACH-000794	Drug_1434	0.7633	-0.06882
0.909	ACH-000794	Drug_1434	0.7979	-0.1111
0.888	ACH-000796	Drug_1434	0.8381	-0.04986
0.8056	ACH-000800	Drug_1434	0.6336	-0.172
0.8374	ACH-000800	Drug_1434	0.6754	-0.162
0.9699	ACH-000801	Drug_1434	0.9442	-0.02565
0.8051	ACH-000802	Drug_1434	0.7267	-0.07839
0.8919	ACH-000802	Drug_1434	0.7319	-0.16
0.8223	ACH-000803	Drug_1434	0.7395	-0.08278
0.885	ACH-000803	Drug_1434	0.7109	-0.1741
0.8668	ACH-000804	Drug_1434	0.7622	-0.1046
0.9067	ACH-000804	Drug_1434	0.7211	-0.1856
0.8026	ACH-000805	Drug_1434	0.7763	-0.02628
0.9999	ACH-000805	Drug_1434	0.751	-0.2489
0.8215	ACH-000806	Drug_1434	0.7691	-0.05244
0.8299	ACH-000806	Drug_1434	0.7483	-0.08158
0.8631	ACH-000807	Drug_1434	0.7768	-0.0863
0.8569	ACH-000808	Drug_1434	0.8102	-0.04671
0.8464	ACH-000810	Drug_1434	0.7524	-0.09402
0.8867	ACH-000810	Drug_1434	0.7963	-0.09044
0.9383	ACH-000810	Drug_1434	0.717	-0.2213
0.8774	ACH-000811	Drug_1434	0.8357	-0.04173
0.9022	ACH-000811	Drug_1434	0.8236	-0.07864
0.8058	ACH-000812	Drug_1434	0.8051	-0.0007487
0.9861	ACH-000812	Drug_1434	0.8452	-0.1409
0.9074	ACH-000813	Drug_1434	0.7933	-0.1141
0.9696	ACH-000814	Drug_1434	0.8062	-0.1634
0.9198	ACH-000815	Drug_1434	0.7763	-0.1435
0.9608	ACH-000815	Drug_1434	0.7541	-0.2067
0.997	ACH-000816	Drug_1434	0.7051	-0.2919
0.9177	ACH-000817	Drug_1434	0.6896	-0.2281
0.8449	ACH-000818	Drug_1434	0.888	0.04308
0.8266	ACH-000821	Drug_1434	0.7222	-0.1044
0.8738	ACH-000821	Drug_1434	0.7539	-0.1199
0.7365	ACH-000822	Drug_1434	0.7272	-0.009259
0.8455	ACH-000822	Drug_1434	0.7442	-0.1013
0.9004	ACH-000823	Drug_1434	0.7559	-0.1445
0.9023	ACH-000823	Drug_1434	0.7409	-0.1614
0.8262	ACH-000824	Drug_1434	0.7705	-0.05568
0.9325	ACH-000824	Drug_1434	0.7804	-0.1521
0.8422	ACH-000825	Drug_1434	0.733	-0.1092
0.9804	ACH-000825	Drug_1434	0.7672	-0.2132
0.766	ACH-000826	Drug_1434	0.7376	-0.02839
0.7718	ACH-000826	Drug_1434	0.7408	-0.03103
0.8891	ACH-000827	Drug_1434	0.9152	0.02613
0.9378	ACH-000828	Drug_1434	0.8378	-0.09998
0.8323	ACH-000830	Drug_1434	0.7467	-0.08564
0.9116	ACH-000831	Drug_1434	0.8575	-0.05407
0.8325	ACH-000832	Drug_1434	0.767	-0.06552
0.8343	ACH-000832	Drug_1434	0.7385	-0.09577
0.8575	ACH-000832	Drug_1434	0.6803	-0.1772
0.8778	ACH-000833	Drug_1434	0.7724	-0.1054
0.7667	ACH-000834	Drug_1434	0.6562	-0.1105
0.8585	ACH-000835	Drug_1434	0.7871	-0.07141
0.898	ACH-000835	Drug_1434	0.7737	-0.1243
0.8766	ACH-000836	Drug_1434	0.7133	-0.1633
0.9177	ACH-000837	Drug_1434	0.81	-0.1077
0.8956	ACH-000838	Drug_1434	0.717	-0.1786
0.9214	ACH-000838	Drug_1434	0.7348	-0.1866
0.8608	ACH-000839	Drug_1434	0.7946	-0.06615
0.8811	ACH-000840	Drug_1434	0.8207	-0.06036
0.8246	ACH-000841	Drug_1434	0.6775	-0.1471
0.8193	ACH-000843	Drug_1434	0.724	-0.09528
0.8575	ACH-000843	Drug_1434	0.7789	-0.0786
0.8592	ACH-000844	Drug_1434	0.7092	-0.15
0.8884	ACH-000845	Drug_1434	0.857	-0.03143
0.8255	ACH-000846	Drug_1434	0.7571	-0.06836
0.9006	ACH-000846	Drug_1434	0.7983	-0.1023
0.7713	ACH-000847	Drug_1434	0.5498	-0.2215
0.7975	ACH-000847	Drug_1434	0.6146	-0.1829
0.8173	ACH-000849	Drug_1434	0.6876	-0.1297
0.8588	ACH-000849	Drug_1434	0.7742	-0.08459
0.9544	ACH-000851	Drug_1434	0.7922	-0.1622
0.8095	ACH-000852	Drug_1434	0.8175	0.008003
0.8416	ACH-000852	Drug_1434	0.8013	-0.04027
0.7931	ACH-000853	Drug_1434	0.7896	-0.00351
0.872	ACH-000853	Drug_1434	0.768	-0.104
0.849	ACH-000855	Drug_1434	0.8138	-0.03525
0.8807	ACH-000855	Drug_1434	0.7675	-0.1132
0.8258	ACH-000856	Drug_1434	0.7116	-0.1142
0.8275	ACH-000856	Drug_1434	0.6693	-0.1582
0.8978	ACH-000856	Drug_1434	0.696	-0.2018
0.9899	ACH-000856	Drug_1434	0.7485	-0.2414
0.8089	ACH-000857	Drug_1434	0.7314	-0.07754
0.8129	ACH-000857	Drug_1434	0.7069	-0.106
0.8438	ACH-000857	Drug_1434	0.725	-0.1188
0.9542	ACH-000858	Drug_1434	0.9303	-0.02385
0.9884	ACH-000859	Drug_1434	0.813	-0.1754
0.9963	ACH-000859	Drug_1434	0.753	-0.2433
0.7925	ACH-000860	Drug_1434	0.7202	-0.0723
0.8678	ACH-000860	Drug_1434	0.686	-0.1818
0.8957	ACH-000861	Drug_1434	0.784	-0.1117
0.8963	ACH-000861	Drug_1434	0.7866	-0.1097
0.7418	ACH-000862	Drug_1434	0.7386	-0.003187
0.789	ACH-000863	Drug_1434	0.8065	0.01755
0.8529	ACH-000863	Drug_1434	0.812	-0.04087
0.8418	ACH-000864	Drug_1434	0.6665	-0.1753
0.7434	ACH-000866	Drug_1434	0.6336	-0.1098
0.8307	ACH-000867	Drug_1434	0.7541	-0.0766
0.8685	ACH-000867	Drug_1434	0.7783	-0.09017
0.8609	ACH-000868	Drug_1434	0.7833	-0.07757
0.8391	ACH-000869	Drug_1434	0.7771	-0.06198
0.9985	ACH-000869	Drug_1434	0.7856	-0.2129
0.7313	ACH-000874	Drug_1434	0.5201	-0.2112
0.7761	ACH-000874	Drug_1434	0.6442	-0.1319
0.7786	ACH-000875	Drug_1434	0.7825	0.003934
0.8496	ACH-000876	Drug_1434	0.7346	-0.115
0.7405	ACH-000877	Drug_1434	0.6792	-0.06133
0.8085	ACH-000878	Drug_1434	0.7506	-0.05786
0.9616	ACH-000878	Drug_1434	0.7101	-0.2515
0.8488	ACH-000879	Drug_1434	0.7366	-0.1122
0.8905	ACH-000879	Drug_1434	0.7512	-0.1393
0.9345	ACH-000880	Drug_1434	0.7854	-0.1491
0.9817	ACH-000880	Drug_1434	0.7418	-0.2399
0.7851	ACH-000881	Drug_1434	0.7475	-0.03759
0.9067	ACH-000881	Drug_1434	0.7258	-0.1809
0.7895	ACH-000882	Drug_1434	0.7125	-0.077
0.8914	ACH-000882	Drug_1434	0.7373	-0.1541
0.8608	ACH-000885	Drug_1434	0.8078	-0.05297
0.9895	ACH-000885	Drug_1434	0.8221	-0.1674
0.8173	ACH-000886	Drug_1434	0.7003	-0.117
0.8306	ACH-000886	Drug_1434	0.7172	-0.1134
0.8244	ACH-000888	Drug_1434	0.8422	0.01776
0.8582	ACH-000888	Drug_1434	0.7852	-0.07298
0.9488	ACH-000889	Drug_1434	0.8833	-0.06552
0.7778	ACH-000890	Drug_1434	0.8044	0.02656
0.9049	ACH-000890	Drug_1434	0.8035	-0.1014
0.9084	ACH-000891	Drug_1434	0.8198	-0.08858
0.897	ACH-000893	Drug_1434	0.8204	-0.07656
0.96	ACH-000893	Drug_1434	0.8911	-0.06891
0.7309	ACH-000895	Drug_1434	0.6056	-0.1253
0.824	ACH-000896	Drug_1434	0.782	-0.04202
0.8848	ACH-000896	Drug_1434	0.8168	-0.06799
0.9565	ACH-000896	Drug_1434	0.771	-0.1855
0.876	ACH-000897	Drug_1434	0.7588	-0.1172
0.8367	ACH-000898	Drug_1434	0.7212	-0.1155
0.8005	ACH-000899	Drug_1434	0.7746	-0.02589
0.7752	ACH-000900	Drug_1434	0.7541	-0.02106
0.8113	ACH-000900	Drug_1434	0.8057	-0.00555
0.9326	ACH-000903	Drug_1434	0.8889	-0.04372
0.9971	ACH-000903	Drug_1434	0.8127	-0.1844
0.8442	ACH-000904	Drug_1434	0.7228	-0.1214
0.9096	ACH-000905	Drug_1434	0.7026	-0.207
0.9979	ACH-000905	Drug_1434	0.6861	-0.3118
0.7725	ACH-000906	Drug_1434	0.7839	0.0114
0.8085	ACH-000906	Drug_1434	0.7826	-0.02587
0.7312	ACH-000909	Drug_1434	0.6612	-0.06996
0.8499	ACH-000910	Drug_1434	0.7881	-0.06178
0.8897	ACH-000910	Drug_1434	0.8076	-0.08212
0.8683	ACH-000911	Drug_1434	0.7869	-0.08142
0.9204	ACH-000911	Drug_1434	0.826	-0.09439
0.8809	ACH-000913	Drug_1434	0.7836	-0.09729
0.9953	ACH-000913	Drug_1434	0.7175	-0.2778
0.803	ACH-000914	Drug_1434	0.8397	0.03673
0.8912	ACH-000914	Drug_1434	0.8445	-0.0467
0.8145	ACH-000915	Drug_1434	0.7688	-0.0457
0.9343	ACH-000915	Drug_1434	0.7859	-0.1484
0.8392	ACH-000917	Drug_1434	0.7303	-0.1089
0.8544	ACH-000917	Drug_1434	0.7461	-0.1083
0.8297	ACH-000918	Drug_1434	0.6202	-0.2095
0.7039	ACH-000920	Drug_1434	0.5621	-0.1418
0.8216	ACH-000922	Drug_1434	0.6408	-0.1808
0.9235	ACH-000924	Drug_1434	0.8363	-0.08725
0.8428	ACH-000925	Drug_1434	0.5979	-0.2449
0.8099	ACH-000927	Drug_1434	0.8037	-0.006239
0.9056	ACH-000927	Drug_1434	0.8294	-0.07617
0.9391	ACH-000927	Drug_1434	0.8319	-0.1072
0.7803	ACH-000929	Drug_1434	0.6966	-0.08371
0.8638	ACH-000929	Drug_1434	0.7008	-0.163
0.8571	ACH-000930	Drug_1434	0.7487	-0.1084
0.9445	ACH-000930	Drug_1434	0.7841	-0.1604
0.8458	ACH-000931	Drug_1434	0.7524	-0.09341
0.7711	ACH-000932	Drug_1434	0.6474	-0.1237
0.9271	ACH-000934	Drug_1434	0.8357	-0.09137
0.962	ACH-000934	Drug_1434	0.6802	-0.2818
0.812	ACH-000935	Drug_1434	0.8191	0.007126
0.8484	ACH-000935	Drug_1434	0.7991	-0.04927
0.9233	ACH-000936	Drug_1434	0.8294	-0.09394
0.9243	ACH-000936	Drug_1434	0.8365	-0.08778
0.7615	ACH-000937	Drug_1434	0.6742	-0.0873
0.8685	ACH-000937	Drug_1434	0.697	-0.1715
0.7512	ACH-000938	Drug_1434	0.6556	-0.09564
0.7649	ACH-000938	Drug_1434	0.6422	-0.1227
0.9115	ACH-000939	Drug_1434	0.8275	-0.08402
0.9999	ACH-000939	Drug_1434	0.8409	-0.159
0.9256	ACH-000941	Drug_1434	0.83	-0.09559
0.8779	ACH-000942	Drug_1434	0.7092	-0.1687
0.786	ACH-000943	Drug_1434	0.746	-0.04002
0.8709	ACH-000943	Drug_1434	0.7387	-0.1322
0.7883	ACH-000944	Drug_1434	0.707	-0.0813
0.8106	ACH-000944	Drug_1434	0.6789	-0.1317
0.902	ACH-000945	Drug_1434	0.7992	-0.1028
0.9244	ACH-000945	Drug_1434	0.7567	-0.1677
0.9515	ACH-000946	Drug_1434	0.8995	-0.052
0.8644	ACH-000947	Drug_1434	0.8506	-0.0138
0.9153	ACH-000947	Drug_1434	0.8314	-0.08389
0.8788	ACH-000948	Drug_1434	0.8217	-0.05713
0.9357	ACH-000948	Drug_1434	0.8239	-0.1118
0.8121	ACH-000949	Drug_1434	0.8655	0.05343
0.8102	ACH-000950	Drug_1434	0.7151	-0.09506
0.9999	ACH-000950	Drug_1434	0.7207	-0.2792
0.8736	ACH-000951	Drug_1434	0.7975	-0.07608
0.9006	ACH-000951	Drug_1434	0.769	-0.1316
0.7937	ACH-000953	Drug_1434	0.7811	-0.01264
0.7955	ACH-000953	Drug_1434	0.7112	-0.08433
0.9128	ACH-000954	Drug_1434	0.7981	-0.1147
0.8381	ACH-000955	Drug_1434	0.738	-0.1001
0.8599	ACH-000955	Drug_1434	0.7238	-0.1361
0.7748	ACH-000956	Drug_1434	0.7821	0.007315
0.8577	ACH-000956	Drug_1434	0.7604	-0.09728
0.9006	ACH-000957	Drug_1434	0.7652	-0.1354
0.9392	ACH-000957	Drug_1434	0.7214	-0.2178
0.7869	ACH-000958	Drug_1434	0.6002	-0.1867
0.828	ACH-000958	Drug_1434	0.6203	-0.2077
0.9628	ACH-000959	Drug_1434	0.9124	-0.05039
0.755	ACH-000960	Drug_1434	0.7489	-0.006075
0.8211	ACH-000963	Drug_1434	0.7146	-0.1065
0.7833	ACH-000964	Drug_1434	0.4613	-0.322
0.8021	ACH-000965	Drug_1434	0.6577	-0.1444
0.8121	ACH-000965	Drug_1434	0.7315	-0.08065
0.7133	ACH-000966	Drug_1434	0.7715	0.05819
0.7407	ACH-000966	Drug_1434	0.7203	-0.02036
0.8687	ACH-000967	Drug_1434	0.753	-0.1157
0.4907	ACH-000968	Drug_1434	0.6597	0.169
0.6701	ACH-000968	Drug_1434	0.6785	0.00845
0.8226	ACH-000968	Drug_1434	0.6595	-0.1631
0.6449	ACH-000969	Drug_1434	0.6589	0.01399
0.7875	ACH-000969	Drug_1434	0.7572	-0.03032
0.8102	ACH-000970	Drug_1434	0.7662	-0.04397
0.8532	ACH-000970	Drug_1434	0.8014	-0.05179
0.7817	ACH-000971	Drug_1434	0.7454	-0.03628
0.9512	ACH-000971	Drug_1434	0.8014	-0.1498
0.9063	ACH-000972	Drug_1434	0.8062	-0.1001
0.8406	ACH-000973	Drug_1434	0.8329	-0.007664
0.9704	ACH-000973	Drug_1434	0.8057	-0.1647
0.7732	ACH-000974	Drug_1434	0.7617	-0.01145
0.9048	ACH-000974	Drug_1434	0.7404	-0.1644
0.8207	ACH-000976	Drug_1434	0.7944	-0.02633
0.8889	ACH-000976	Drug_1434	0.7491	-0.1398
0.8493	ACH-000978	Drug_1434	0.8042	-0.04509
0.8762	ACH-000978	Drug_1434	0.7106	-0.1656
0.7786	ACH-000980	Drug_1434	0.7817	0.003098
0.7951	ACH-000980	Drug_1434	0.7711	-0.02401
0.8036	ACH-000981	Drug_1434	0.7083	-0.09531
0.8867	ACH-000981	Drug_1434	0.7474	-0.1393
0.7686	ACH-000982	Drug_1434	0.617	-0.1516
0.7045	ACH-000983	Drug_1434	0.8607	0.1562
0.7545	ACH-000983	Drug_1434	0.5572	-0.1973
0.9878	ACH-000984	Drug_1434	0.8817	-0.1061
0.7861	ACH-000985	Drug_1434	0.744	-0.04215
0.8871	ACH-000985	Drug_1434	0.8241	-0.06297
0.91	ACH-000986	Drug_1434	0.6841	-0.2259
0.9407	ACH-000986	Drug_1434	0.6856	-0.2551
0.8467	ACH-000987	Drug_1434	0.7822	-0.06455
0.8484	ACH-000987	Drug_1434	0.8322	-0.01617
0.773	ACH-000989	Drug_1434	0.5211	-0.2519
0.7945	ACH-000989	Drug_1434	0.5907	-0.2038
0.9825	ACH-000990	Drug_1434	0.9207	-0.06179
0.9983	ACH-000991	Drug_1434	0.6537	-0.3446
0.7797	ACH-000993	Drug_1434	0.7648	-0.01486
0.8301	ACH-000994	Drug_1434	0.876	0.04591
0.9975	ACH-000995	Drug_1434	0.7495	-0.248
0.9926	ACH-000996	Drug_1434	0.8656	-0.127
0.8513	ACH-000997	Drug_1434	0.749	-0.1023
0.908	ACH-000997	Drug_1434	0.7535	-0.1545
0.8849	ACH-000998	Drug_1434	0.7731	-0.1118
0.9519	ACH-000998	Drug_1434	0.8077	-0.1442
0.7948	ACH-000999	Drug_1434	0.7294	-0.06545
0.7478	ACH-001075	Drug_1434	0.7466	-0.001218
0.878	ACH-001075	Drug_1434	0.7174	-0.1606
0.8003	ACH-001106	Drug_1434	0.7058	-0.09452
0.5828	ACH-001129	Drug_1434	0.5009	-0.08195
0.9999	ACH-001190	Drug_1434	0.7815	-0.2184
0.8058	ACH-001239	Drug_1434	0.7252	-0.08061
0.8291	ACH-001306	Drug_1434	0.7506	-0.07855
0.8316	ACH-001306	Drug_1434	0.7447	-0.08687
0.8476	ACH-001307	Drug_1434	0.739	-0.1086
0.8536	ACH-001307	Drug_1434	0.7397	-0.1139
0.9211	ACH-001318	Drug_1434	0.8542	-0.06685
0.9481	ACH-001321	Drug_1434	0.7602	-0.1879
