AUC	Sample	Drug1	PredictedAUC	AUCError
0.9362	ACH-000783	Drug_1434	0.8177	-0.1185
0.8398	ACH-000784	Drug_1434	0.7989	-0.04089
0.9215	ACH-000784	Drug_1434	0.7602	-0.1613
0.903	ACH-000785	Drug_1434	0.7587	-0.1443
0.7355	ACH-000786	Drug_1434	0.7243	-0.01123
0.7609	ACH-000786	Drug_1434	0.7263	-0.03463
0.7611	ACH-000786	Drug_1434	0.713	-0.0481
0.7964	ACH-000787	Drug_1434	0.6628	-0.1336
0.858	ACH-000787	Drug_1434	0.6895	-0.1685
0.8532	ACH-000788	Drug_1434	0.7546	-0.09864
0.9773	ACH-000788	Drug_1434	0.7518	-0.2255
0.7748	ACH-000789	Drug_1434	0.6667	-0.1081
0.8331	ACH-000789	Drug_1434	0.7431	-0.08997
0.8123	ACH-000790	Drug_1434	0.7737	-0.03862
0.9048	ACH-000790	Drug_1434	0.7876	-0.1172
0.9256	ACH-000790	Drug_1434	0.7702	-0.1554
0.9654	ACH-000791	Drug_1434	0.8764	-0.08903
0.9202	ACH-000792	Drug_1434	0.8346	-0.08558
0.6414	ACH-000793	Drug_1434	0.7234	0.08199
0.8321	ACH-000794	Drug_1434	0.8434	0.01129
0.909	ACH-000794	Drug_1434	0.8367	-0.07231
0.888	ACH-000796	Drug_1434	0.7861	-0.1019
0.8056	ACH-000800	Drug_1434	0.6781	-0.1275
0.8374	ACH-000800	Drug_1434	0.7081	-0.1293
0.9699	ACH-000801	Drug_1434	0.8764	-0.09347
0.8051	ACH-000802	Drug_1434	0.7584	-0.04666
0.8919	ACH-000802	Drug_1434	0.7268	-0.1651
0.8223	ACH-000803	Drug_1434	0.6677	-0.1546
0.885	ACH-000803	Drug_1434	0.6709	-0.2141
0.8668	ACH-000804	Drug_1434	0.7624	-0.1044
0.9067	ACH-000804	Drug_1434	0.7081	-0.1986
0.8026	ACH-000805	Drug_1434	0.7524	-0.05019
0.9999	ACH-000805	Drug_1434	0.7686	-0.2313
0.8215	ACH-000806	Drug_1434	0.8236	0.002141
0.8299	ACH-000806	Drug_1434	0.8138	-0.01608
0.8631	ACH-000807	Drug_1434	0.7906	-0.07251
0.8569	ACH-000808	Drug_1434	0.7206	-0.1363
0.8464	ACH-000810	Drug_1434	0.7794	-0.06698
0.8867	ACH-000810	Drug_1434	0.8075	-0.07923
0.9383	ACH-000810	Drug_1434	0.8079	-0.1304
0.8774	ACH-000811	Drug_1434	0.7769	-0.1005
0.9022	ACH-000811	Drug_1434	0.804	-0.09819
0.8058	ACH-000812	Drug_1434	0.8387	0.03288
0.9861	ACH-000812	Drug_1434	0.8896	-0.09651
0.9074	ACH-000813	Drug_1434	0.7805	-0.1269
0.9696	ACH-000814	Drug_1434	0.8071	-0.1625
0.9198	ACH-000815	Drug_1434	0.7337	-0.1861
0.9608	ACH-000815	Drug_1434	0.8294	-0.1314
0.997	ACH-000816	Drug_1434	0.6489	-0.3481
0.9177	ACH-000817	Drug_1434	0.8036	-0.1141
0.8449	ACH-000818	Drug_1434	0.8846	0.03966
0.8266	ACH-000821	Drug_1434	0.7518	-0.0748
0.8738	ACH-000821	Drug_1434	0.736	-0.1378
0.7365	ACH-000822	Drug_1434	0.7446	0.008133
0.8455	ACH-000822	Drug_1434	0.7899	-0.05564
0.9004	ACH-000823	Drug_1434	0.746	-0.1544
0.9023	ACH-000823	Drug_1434	0.7468	-0.1555
0.8262	ACH-000824	Drug_1434	0.8123	-0.01392
0.9325	ACH-000824	Drug_1434	0.805	-0.1275
0.8422	ACH-000825	Drug_1434	0.7094	-0.1328
0.9804	ACH-000825	Drug_1434	0.7017	-0.2787
0.766	ACH-000826	Drug_1434	0.7599	-0.00615
0.7718	ACH-000826	Drug_1434	0.74	-0.03178
0.8891	ACH-000827	Drug_1434	0.7813	-0.1078
0.9378	ACH-000828	Drug_1434	0.895	-0.04281
0.8323	ACH-000830	Drug_1434	0.7582	-0.07415
0.9116	ACH-000831	Drug_1434	0.7948	-0.1168
0.8325	ACH-000832	Drug_1434	0.7354	-0.09712
0.8343	ACH-000832	Drug_1434	0.7355	-0.09884
0.8575	ACH-000832	Drug_1434	0.7316	-0.1259
0.8778	ACH-000833	Drug_1434	0.7198	-0.158
0.7667	ACH-000834	Drug_1434	0.6525	-0.1142
0.8585	ACH-000835	Drug_1434	0.7754	-0.08314
0.898	ACH-000835	Drug_1434	0.7253	-0.1727
0.8766	ACH-000836	Drug_1434	0.7658	-0.1108
0.9177	ACH-000837	Drug_1434	0.8684	-0.0493
0.8956	ACH-000838	Drug_1434	0.8316	-0.06399
0.9214	ACH-000838	Drug_1434	0.84	-0.08143
0.8608	ACH-000839	Drug_1434	0.7493	-0.1115
0.8811	ACH-000840	Drug_1434	0.7936	-0.08755
0.8246	ACH-000841	Drug_1434	0.7261	-0.09852
0.8193	ACH-000843	Drug_1434	0.7397	-0.07956
0.8575	ACH-000843	Drug_1434	0.7525	-0.105
0.8592	ACH-000844	Drug_1434	0.7262	-0.133
0.8884	ACH-000845	Drug_1434	0.8057	-0.0827
0.8255	ACH-000846	Drug_1434	0.8204	-0.005059
0.9006	ACH-000846	Drug_1434	0.8377	-0.06286
0.7713	ACH-000847	Drug_1434	0.643	-0.1283
0.7975	ACH-000847	Drug_1434	0.6845	-0.113
0.8173	ACH-000849	Drug_1434	0.7341	-0.08318
0.8588	ACH-000849	Drug_1434	0.7528	-0.106
0.9544	ACH-000851	Drug_1434	0.7755	-0.1789
0.8095	ACH-000852	Drug_1434	0.7552	-0.05432
0.8416	ACH-000852	Drug_1434	0.8111	-0.03053
0.7931	ACH-000853	Drug_1434	0.8048	0.01166
0.872	ACH-000853	Drug_1434	0.758	-0.114
0.849	ACH-000855	Drug_1434	0.7509	-0.09814
0.8807	ACH-000855	Drug_1434	0.7597	-0.121
0.8258	ACH-000856	Drug_1434	0.7405	-0.08526
0.8275	ACH-000856	Drug_1434	0.7271	-0.1004
0.8978	ACH-000856	Drug_1434	0.7072	-0.1906
0.9899	ACH-000856	Drug_1434	0.6691	-0.3208
0.8089	ACH-000857	Drug_1434	0.7235	-0.08545
0.8129	ACH-000857	Drug_1434	0.7563	-0.05655
0.8438	ACH-000857	Drug_1434	0.7455	-0.09835
0.9542	ACH-000858	Drug_1434	0.8453	-0.1089
0.9884	ACH-000859	Drug_1434	0.7515	-0.2369
0.9963	ACH-000859	Drug_1434	0.7814	-0.2149
0.7925	ACH-000860	Drug_1434	0.743	-0.04951
0.8678	ACH-000860	Drug_1434	0.742	-0.1258
0.8957	ACH-000861	Drug_1434	0.7083	-0.1874
0.8963	ACH-000861	Drug_1434	0.7412	-0.1551
0.7418	ACH-000862	Drug_1434	0.7844	0.04258
0.789	ACH-000863	Drug_1434	0.7756	-0.01339
0.8529	ACH-000863	Drug_1434	0.7779	-0.07504
0.8418	ACH-000864	Drug_1434	0.7375	-0.1043
0.7434	ACH-000866	Drug_1434	0.7319	-0.01151
0.8307	ACH-000867	Drug_1434	0.7828	-0.04788
0.8685	ACH-000867	Drug_1434	0.7949	-0.07362
0.8609	ACH-000868	Drug_1434	0.7771	-0.08376
0.8391	ACH-000869	Drug_1434	0.7677	-0.07143
0.9985	ACH-000869	Drug_1434	0.748	-0.2505
0.7313	ACH-000874	Drug_1434	0.6664	-0.06492
0.7761	ACH-000874	Drug_1434	0.6463	-0.1298
0.7786	ACH-000875	Drug_1434	0.807	0.02844
0.8496	ACH-000876	Drug_1434	0.8312	-0.01841
0.7405	ACH-000877	Drug_1434	0.6485	-0.09204
0.8085	ACH-000878	Drug_1434	0.7408	-0.06766
0.9616	ACH-000878	Drug_1434	0.6896	-0.272
0.8488	ACH-000879	Drug_1434	0.7848	-0.06397
0.8905	ACH-000879	Drug_1434	0.725	-0.1655
0.9345	ACH-000880	Drug_1434	0.8162	-0.1183
0.9817	ACH-000880	Drug_1434	0.685	-0.2967
0.7851	ACH-000881	Drug_1434	0.7536	-0.03152
0.9067	ACH-000881	Drug_1434	0.7075	-0.1992
0.7895	ACH-000882	Drug_1434	0.7139	-0.07561
0.8914	ACH-000882	Drug_1434	0.7415	-0.1499
0.8608	ACH-000885	Drug_1434	0.8235	-0.03735
0.9895	ACH-000885	Drug_1434	0.7662	-0.2233
0.8173	ACH-000886	Drug_1434	0.7435	-0.07376
0.8306	ACH-000886	Drug_1434	0.723	-0.1076
0.8244	ACH-000888	Drug_1434	0.7534	-0.07103
0.8582	ACH-000888	Drug_1434	0.7346	-0.1236
0.9488	ACH-000889	Drug_1434	0.7896	-0.1592
0.7778	ACH-000890	Drug_1434	0.7157	-0.06214
0.9049	ACH-000890	Drug_1434	0.7805	-0.1244
0.9084	ACH-000891	Drug_1434	0.7608	-0.1476
0.897	ACH-000893	Drug_1434	0.8296	-0.06741
0.96	ACH-000893	Drug_1434	0.7809	-0.1791
0.7309	ACH-000895	Drug_1434	0.6711	-0.05976
0.824	ACH-000896	Drug_1434	0.8129	-0.01106
0.8848	ACH-000896	Drug_1434	0.7683	-0.1165
0.9565	ACH-000896	Drug_1434	0.7659	-0.1906
0.876	ACH-000897	Drug_1434	0.7741	-0.1019
0.8367	ACH-000898	Drug_1434	0.7558	-0.08088
0.8005	ACH-000899	Drug_1434	0.7308	-0.06974
0.7752	ACH-000900	Drug_1434	0.7259	-0.0493
0.8113	ACH-000900	Drug_1434	0.7606	-0.05073
0.9326	ACH-000903	Drug_1434	0.835	-0.09763
0.9971	ACH-000903	Drug_1434	0.8595	-0.1376
0.8442	ACH-000904	Drug_1434	0.8081	-0.03608
0.9096	ACH-000905	Drug_1434	0.6934	-0.2162
0.9979	ACH-000905	Drug_1434	0.699	-0.2989
0.7725	ACH-000906	Drug_1434	0.8743	0.1018
0.8085	ACH-000906	Drug_1434	0.8376	0.02914
0.7312	ACH-000909	Drug_1434	0.6018	-0.1294
0.8499	ACH-000910	Drug_1434	0.7641	-0.0858
0.8897	ACH-000910	Drug_1434	0.7798	-0.1099
0.8683	ACH-000911	Drug_1434	0.7626	-0.1057
0.9204	ACH-000911	Drug_1434	0.8076	-0.1128
0.8809	ACH-000913	Drug_1434	0.7514	-0.1295
0.9953	ACH-000913	Drug_1434	0.7427	-0.2526
0.803	ACH-000914	Drug_1434	0.8192	0.01623
0.8912	ACH-000914	Drug_1434	0.7822	-0.109
0.8145	ACH-000915	Drug_1434	0.7954	-0.01914
0.9343	ACH-000915	Drug_1434	0.7807	-0.1536
0.8392	ACH-000917	Drug_1434	0.7467	-0.09252
0.8544	ACH-000917	Drug_1434	0.7987	-0.05573
0.8297	ACH-000918	Drug_1434	0.6423	-0.1874
0.7039	ACH-000920	Drug_1434	0.6026	-0.1013
0.8216	ACH-000922	Drug_1434	0.5988	-0.2228
0.9235	ACH-000924	Drug_1434	0.8336	-0.08987
0.8428	ACH-000925	Drug_1434	0.6478	-0.195
0.8099	ACH-000927	Drug_1434	0.8496	0.03971
0.9056	ACH-000927	Drug_1434	0.8792	-0.02639
0.9391	ACH-000927	Drug_1434	0.8303	-0.1088
0.7803	ACH-000929	Drug_1434	0.7314	-0.04888
0.8638	ACH-000929	Drug_1434	0.7111	-0.1527
0.8571	ACH-000930	Drug_1434	0.8128	-0.04428
0.9445	ACH-000930	Drug_1434	0.8054	-0.1391
0.8458	ACH-000931	Drug_1434	0.7829	-0.06287
0.7711	ACH-000932	Drug_1434	0.651	-0.1201
0.9271	ACH-000934	Drug_1434	0.7944	-0.1327
0.962	ACH-000934	Drug_1434	0.7718	-0.1902
0.812	ACH-000935	Drug_1434	0.8864	0.07442
0.8484	ACH-000935	Drug_1434	0.8616	0.01319
0.9233	ACH-000936	Drug_1434	0.7417	-0.1816
0.9243	ACH-000936	Drug_1434	0.798	-0.1263
0.7615	ACH-000937	Drug_1434	0.6575	-0.104
0.8685	ACH-000937	Drug_1434	0.6649	-0.2036
0.7512	ACH-000938	Drug_1434	0.6002	-0.151
0.7649	ACH-000938	Drug_1434	0.5545	-0.2104
0.9115	ACH-000939	Drug_1434	0.7417	-0.1698
0.9999	ACH-000939	Drug_1434	0.7126	-0.2873
0.9256	ACH-000941	Drug_1434	0.7328	-0.1928
0.8779	ACH-000942	Drug_1434	0.7127	-0.1652
0.786	ACH-000943	Drug_1434	0.7867	0.000665
0.8709	ACH-000943	Drug_1434	0.8027	-0.06823
0.7883	ACH-000944	Drug_1434	0.7732	-0.0151
0.8106	ACH-000944	Drug_1434	0.7449	-0.06567
0.902	ACH-000945	Drug_1434	0.7719	-0.1301
0.9244	ACH-000945	Drug_1434	0.7729	-0.1515
0.9515	ACH-000946	Drug_1434	0.8605	-0.09098
0.8644	ACH-000947	Drug_1434	0.7676	-0.09676
0.9153	ACH-000947	Drug_1434	0.7566	-0.1587
0.8788	ACH-000948	Drug_1434	0.7591	-0.1197
0.9357	ACH-000948	Drug_1434	0.7246	-0.2111
0.8121	ACH-000949	Drug_1434	0.7757	-0.03644
0.8102	ACH-000950	Drug_1434	0.7307	-0.07946
0.9999	ACH-000950	Drug_1434	0.6658	-0.3341
0.8736	ACH-000951	Drug_1434	0.8087	-0.06487
0.9006	ACH-000951	Drug_1434	0.7812	-0.1194
0.7937	ACH-000953	Drug_1434	0.6991	-0.09463
0.7955	ACH-000953	Drug_1434	0.7355	-0.05997
0.9128	ACH-000954	Drug_1434	0.7346	-0.1782
0.8381	ACH-000955	Drug_1434	0.7456	-0.09251
0.8599	ACH-000955	Drug_1434	0.7203	-0.1396
0.7748	ACH-000956	Drug_1434	0.8083	0.03346
0.8577	ACH-000956	Drug_1434	0.7913	-0.0664
0.9006	ACH-000957	Drug_1434	0.693	-0.2076
0.9392	ACH-000957	Drug_1434	0.7081	-0.2311
0.7869	ACH-000958	Drug_1434	0.7186	-0.0683
0.828	ACH-000958	Drug_1434	0.6378	-0.1902
0.9628	ACH-000959	Drug_1434	0.8015	-0.1613
0.755	ACH-000960	Drug_1434	0.6633	-0.09168
0.8211	ACH-000963	Drug_1434	0.7645	-0.05663
0.7833	ACH-000964	Drug_1434	0.6212	-0.1621
0.8021	ACH-000965	Drug_1434	0.6527	-0.1494
0.8121	ACH-000965	Drug_1434	0.6805	-0.1316
0.7133	ACH-000966	Drug_1434	0.6788	-0.03452
0.7407	ACH-000966	Drug_1434	0.7198	-0.02094
0.8687	ACH-000967	Drug_1434	0.739	-0.1297
0.4907	ACH-000968	Drug_1434	0.6976	0.2069
0.6701	ACH-000968	Drug_1434	0.6954	0.02528
0.8226	ACH-000968	Drug_1434	0.65	-0.1726
0.6449	ACH-000969	Drug_1434	0.6928	0.04788
0.7875	ACH-000969	Drug_1434	0.6734	-0.1141
0.8102	ACH-000970	Drug_1434	0.8123	0.002122
0.8532	ACH-000970	Drug_1434	0.8037	-0.04949
0.7817	ACH-000971	Drug_1434	0.7846	0.002914
0.9512	ACH-000971	Drug_1434	0.7444	-0.2068
0.9063	ACH-000972	Drug_1434	0.7351	-0.1712
0.8406	ACH-000973	Drug_1434	0.7668	-0.07382
0.9704	ACH-000973	Drug_1434	0.7799	-0.1905
0.7732	ACH-000974	Drug_1434	0.7145	-0.05868
0.9048	ACH-000974	Drug_1434	0.7097	-0.1951
0.8207	ACH-000976	Drug_1434	0.7958	-0.02493
0.8889	ACH-000976	Drug_1434	0.7436	-0.1453
0.8493	ACH-000978	Drug_1434	0.8003	-0.049
0.8762	ACH-000978	Drug_1434	0.6944	-0.1818
0.7786	ACH-000980	Drug_1434	0.703	-0.0756
0.7951	ACH-000980	Drug_1434	0.7644	-0.03067
0.8036	ACH-000981	Drug_1434	0.6937	-0.1099
0.8867	ACH-000981	Drug_1434	0.7035	-0.1832
0.7686	ACH-000982	Drug_1434	0.7521	-0.01655
0.7045	ACH-000983	Drug_1434	0.7836	0.07912
0.7545	ACH-000983	Drug_1434	0.5733	-0.1812
0.9878	ACH-000984	Drug_1434	0.8035	-0.1843
0.7861	ACH-000985	Drug_1434	0.6797	-0.1064
0.8871	ACH-000985	Drug_1434	0.6807	-0.2064
0.91	ACH-000986	Drug_1434	0.7041	-0.2059
0.9407	ACH-000986	Drug_1434	0.7143	-0.2264
0.8467	ACH-000987	Drug_1434	0.7569	-0.08981
0.8484	ACH-000987	Drug_1434	0.8812	0.03278
0.773	ACH-000989	Drug_1434	0.6319	-0.1411
0.7945	ACH-000989	Drug_1434	0.7091	-0.08544
0.9825	ACH-000990	Drug_1434	0.8646	-0.1179
0.9983	ACH-000991	Drug_1434	0.7167	-0.2816
0.7797	ACH-000993	Drug_1434	0.7277	-0.05198
0.8301	ACH-000994	Drug_1434	0.8376	0.007467
0.9975	ACH-000995	Drug_1434	0.6981	-0.2994
0.9926	ACH-000996	Drug_1434	0.8113	-0.1813
0.8513	ACH-000997	Drug_1434	0.7112	-0.1401
0.908	ACH-000997	Drug_1434	0.7203	-0.1877
0.8849	ACH-000998	Drug_1434	0.7927	-0.09219
0.9519	ACH-000998	Drug_1434	0.7791	-0.1728
0.7948	ACH-000999	Drug_1434	0.7337	-0.06114
0.7478	ACH-001075	Drug_1434	0.7709	0.02312
0.878	ACH-001075	Drug_1434	0.6764	-0.2016
0.8003	ACH-001106	Drug_1434	0.6884	-0.1119
0.5828	ACH-001129	Drug_1434	0.4926	-0.09015
0.9999	ACH-001190	Drug_1434	0.8455	-0.1544
0.8058	ACH-001239	Drug_1434	0.754	-0.0518
0.8291	ACH-001306	Drug_1434	0.7949	-0.03419
0.8316	ACH-001306	Drug_1434	0.7593	-0.0723
0.8476	ACH-001307	Drug_1434	0.7346	-0.113
0.8536	ACH-001307	Drug_1434	0.7329	-0.1207
0.9211	ACH-001318	Drug_1434	0.8004	-0.1207
0.9481	ACH-001321	Drug_1434	0.8243	-0.1238
