AUC	Sample	Drug1	PredictedAUC	AUCError
0.8809	ACH-000638	Drug_895	0.6748	-0.2061
0.9126	ACH-000638	Drug_895	0.7292	-0.1834
0.548	ACH-000639	Drug_895	0.5851	0.03706
0.7023	ACH-000639	Drug_895	0.6364	-0.06594
0.7573	ACH-000639	Drug_895	0.7338	-0.02349
0.8031	ACH-000639	Drug_895	0.5712	-0.2319
0.7223	ACH-000640	Drug_895	0.8595	0.1372
0.5559	ACH-000643	Drug_895	0.7294	0.1735
0.8863	ACH-000643	Drug_895	0.6642	-0.2221
0.9173	ACH-000643	Drug_895	0.6531	-0.2642
0.9266	ACH-000643	Drug_895	0.682	-0.2446
0.7646	ACH-000644	Drug_895	0.6483	-0.1163
0.828	ACH-000644	Drug_895	0.6378	-0.1902
0.8323	ACH-000644	Drug_895	0.6112	-0.2211
0.8393	ACH-000644	Drug_895	0.6168	-0.2225
0.8465	ACH-000644	Drug_895	0.595	-0.2515
0.729	ACH-000646	Drug_895	0.6909	-0.03812
0.9019	ACH-000647	Drug_895	0.6645	-0.2374
0.9298	ACH-000647	Drug_895	0.6131	-0.3167
0.8517	ACH-000648	Drug_895	0.7182	-0.1335
0.9022	ACH-000648	Drug_895	0.7266	-0.1756
0.9469	ACH-000648	Drug_895	0.7368	-0.2101
0.6131	ACH-000649	Drug_895	0.6298	0.01671
0.7634	ACH-000649	Drug_895	0.6148	-0.1486
0.8263	ACH-000649	Drug_895	0.6288	-0.1975
0.5911	ACH-000650	Drug_895	0.6254	0.03429
0.7169	ACH-000650	Drug_895	0.6078	-0.1091
0.7786	ACH-000650	Drug_895	0.5735	-0.2051
0.8667	ACH-000650	Drug_895	0.6158	-0.2509
0.5518	ACH-000651	Drug_895	0.6652	0.1134
0.7366	ACH-000651	Drug_895	0.6306	-0.106
0.749	ACH-000651	Drug_895	0.6925	-0.05646
0.7769	ACH-000651	Drug_895	0.6519	-0.125
0.79	ACH-000651	Drug_895	0.5994	-0.1906
0.7913	ACH-000651	Drug_895	0.6217	-0.1696
0.7967	ACH-000651	Drug_895	0.5896	-0.2071
0.8056	ACH-000651	Drug_895	0.6256	-0.18
0.8101	ACH-000651	Drug_895	0.7191	-0.09102
0.817	ACH-000651	Drug_895	0.6708	-0.1462
0.8179	ACH-000651	Drug_895	0.7384	-0.07948
0.8216	ACH-000651	Drug_895	0.6805	-0.1411
0.8226	ACH-000651	Drug_895	0.6528	-0.1698
0.8227	ACH-000651	Drug_895	0.6615	-0.1612
0.8238	ACH-000651	Drug_895	0.771	-0.05279
0.8286	ACH-000651	Drug_895	0.588	-0.2406
0.8287	ACH-000651	Drug_895	0.6245	-0.2042
0.834	ACH-000651	Drug_895	0.5641	-0.2699
0.835	ACH-000651	Drug_895	0.5887	-0.2463
0.8417	ACH-000651	Drug_895	0.597	-0.2447
0.842	ACH-000651	Drug_895	0.6461	-0.1959
0.8421	ACH-000651	Drug_895	0.696	-0.1461
0.8433	ACH-000651	Drug_895	0.6172	-0.2261
0.8472	ACH-000651	Drug_895	0.5623	-0.2849
0.8512	ACH-000651	Drug_895	0.746	-0.1052
0.8516	ACH-000651	Drug_895	0.776	-0.07561
0.8556	ACH-000651	Drug_895	0.6051	-0.2505
0.8562	ACH-000651	Drug_895	0.6418	-0.2144
0.8635	ACH-000651	Drug_895	0.6586	-0.2049
0.8661	ACH-000651	Drug_895	0.6791	-0.187
0.8664	ACH-000651	Drug_895	0.7652	-0.1012
0.8684	ACH-000651	Drug_895	0.7409	-0.1275
0.8706	ACH-000651	Drug_895	0.5799	-0.2907
0.8734	ACH-000651	Drug_895	0.6131	-0.2603
0.8768	ACH-000651	Drug_895	0.709	-0.1678
0.8885	ACH-000651	Drug_895	0.5378	-0.3507
0.9225	ACH-000651	Drug_895	0.6379	-0.2846
0.5507	ACH-000652	Drug_895	0.65	0.09932
0.673	ACH-000652	Drug_895	0.6322	-0.04081
0.8089	ACH-000652	Drug_895	0.6611	-0.1478
0.8416	ACH-000652	Drug_895	0.7023	-0.1393
0.6559	ACH-000654	Drug_895	0.5609	-0.09501
0.6881	ACH-000654	Drug_895	0.7157	0.02762
0.7432	ACH-000654	Drug_895	0.4834	-0.2598
0.689	ACH-000655	Drug_895	0.5602	-0.1288
0.8201	ACH-000655	Drug_895	0.6104	-0.2097
0.8562	ACH-000655	Drug_895	0.627	-0.2292
0.429	ACH-000656	Drug_895	0.5218	0.0928
0.5773	ACH-000656	Drug_895	0.5028	-0.07453
0.6731	ACH-000656	Drug_895	0.5094	-0.1637
0.6854	ACH-000656	Drug_895	0.4435	-0.2419
0.497	ACH-000657	Drug_895	0.5422	0.04516
0.6809	ACH-000657	Drug_895	0.4913	-0.1896
0.771	ACH-000657	Drug_895	0.6281	-0.1429
0.8606	ACH-000657	Drug_895	0.4416	-0.419
0.7952	ACH-000659	Drug_895	0.6117	-0.1835
0.5857	ACH-000660	Drug_895	0.3613	-0.2244
0.6345	ACH-000660	Drug_895	0.3303	-0.3042
0.6995	ACH-000661	Drug_895	0.6797	-0.01981
0.588	ACH-000662	Drug_895	0.5551	-0.03293
0.8666	ACH-000662	Drug_895	0.6243	-0.2423
0.906	ACH-000662	Drug_895	0.6124	-0.2936
0.6646	ACH-000663	Drug_895	0.6307	-0.03395
0.7873	ACH-000663	Drug_895	0.6146	-0.1727
0.8741	ACH-000663	Drug_895	0.6399	-0.2342
0.9594	ACH-000663	Drug_895	0.6559	-0.3035
0.5915	ACH-000664	Drug_895	0.792	0.2005
0.7778	ACH-000665	Drug_895	0.6186	-0.1592
0.8208	ACH-000665	Drug_895	0.5916	-0.2292
0.8937	ACH-000665	Drug_895	0.6135	-0.2802
0.7637	ACH-000667	Drug_895	0.5707	-0.193
0.8469	ACH-000667	Drug_895	0.5684	-0.2785
0.852	ACH-000667	Drug_895	0.6273	-0.2247
0.5795	ACH-000668	Drug_895	0.6477	0.06822
0.9378	ACH-000668	Drug_895	0.5925	-0.3453
0.962	ACH-000668	Drug_895	0.6259	-0.3361
0.8581	ACH-000669	Drug_895	0.6529	-0.2052
0.8718	ACH-000669	Drug_895	0.6556	-0.2162
0.5622	ACH-000670	Drug_895	0.5203	-0.04194
0.7676	ACH-000670	Drug_895	0.4317	-0.3359
0.7933	ACH-000670	Drug_895	0.4264	-0.3669
0.6622	ACH-000672	Drug_895	0.7525	0.09032
0.861	ACH-000672	Drug_895	0.7049	-0.1561
0.9771	ACH-000672	Drug_895	0.7707	-0.2064
0.738	ACH-000674	Drug_895	0.6833	-0.0547
0.8877	ACH-000674	Drug_895	0.6845	-0.2032
0.9109	ACH-000674	Drug_895	0.6524	-0.2585
0.7016	ACH-000677	Drug_895	0.6842	-0.01735
0.8249	ACH-000677	Drug_895	0.7013	-0.1236
0.8589	ACH-000677	Drug_895	0.7591	-0.09984
0.6078	ACH-000678	Drug_895	0.7816	0.1738
0.8731	ACH-000678	Drug_895	0.8028	-0.07034
0.9162	ACH-000679	Drug_895	0.7256	-0.1906
0.9305	ACH-000679	Drug_895	0.8127	-0.1178
0.945	ACH-000679	Drug_895	0.7699	-0.1751
0.7033	ACH-000680	Drug_895	0.7908	0.08752
0.7087	ACH-000680	Drug_895	0.8047	0.09604
0.9264	ACH-000680	Drug_895	0.6716	-0.2548
0.9509	ACH-000680	Drug_895	0.7548	-0.1961
0.6002	ACH-000681	Drug_895	0.5921	-0.008074
0.7728	ACH-000681	Drug_895	0.5685	-0.2043
0.7745	ACH-000681	Drug_895	0.6903	-0.08419
0.7767	ACH-000681	Drug_895	0.6154	-0.1613
0.7983	ACH-000681	Drug_895	0.6305	-0.1678
0.8013	ACH-000681	Drug_895	0.6562	-0.1451
0.8019	ACH-000681	Drug_895	0.581	-0.2209
0.8105	ACH-000681	Drug_895	0.5582	-0.2523
0.8119	ACH-000681	Drug_895	0.5867	-0.2252
0.8187	ACH-000681	Drug_895	0.542	-0.2767
0.8199	ACH-000681	Drug_895	0.5812	-0.2387
0.8211	ACH-000681	Drug_895	0.5752	-0.2459
0.8269	ACH-000681	Drug_895	0.6443	-0.1826
0.8372	ACH-000681	Drug_895	0.5347	-0.3025
0.8397	ACH-000681	Drug_895	0.5587	-0.281
0.8428	ACH-000681	Drug_895	0.5547	-0.2881
0.8459	ACH-000681	Drug_895	0.5805	-0.2654
0.8461	ACH-000681	Drug_895	0.6578	-0.1883
0.8531	ACH-000681	Drug_895	0.5185	-0.3346
0.8717	ACH-000681	Drug_895	0.6306	-0.2411
0.8738	ACH-000681	Drug_895	0.5967	-0.2771
0.877	ACH-000681	Drug_895	0.5621	-0.3149
0.8854	ACH-000681	Drug_895	0.7348	-0.1506
0.8933	ACH-000681	Drug_895	0.5607	-0.3326
0.8951	ACH-000681	Drug_895	0.5092	-0.3859
0.9165	ACH-000681	Drug_895	0.6015	-0.315
0.7052	ACH-000684	Drug_895	0.7116	0.006439
0.72	ACH-000684	Drug_895	0.6503	-0.06969
0.9146	ACH-000684	Drug_895	0.6674	-0.2472
0.9353	ACH-000684	Drug_895	0.646	-0.2893
0.4941	ACH-000685	Drug_895	0.654	0.1599
0.4668	ACH-000687	Drug_895	0.4463	-0.02051
0.5905	ACH-000687	Drug_895	0.4071	-0.1834
0.8214	ACH-000691	Drug_895	0.7562	-0.06521
0.9721	ACH-000691	Drug_895	0.7537	-0.2184
0.7802	ACH-000693	Drug_895	0.5969	-0.1833
0.843	ACH-000693	Drug_895	0.5497	-0.2933
0.8993	ACH-000693	Drug_895	0.7027	-0.1966
0.9761	ACH-000693	Drug_895	0.587	-0.3891
0.5631	ACH-000694	Drug_895	0.5664	0.003318
0.9038	ACH-000694	Drug_895	0.5164	-0.3874
0.9122	ACH-000694	Drug_895	0.6179	-0.2943
0.508	ACH-000696	Drug_895	0.4616	-0.04637
0.7067	ACH-000696	Drug_895	0.4707	-0.236
0.7644	ACH-000696	Drug_895	0.4401	-0.3243
0.8905	ACH-000696	Drug_895	0.4163	-0.4742
0.6116	ACH-000697	Drug_895	0.4428	-0.1688
0.6218	ACH-000697	Drug_895	0.4238	-0.198
0.6308	ACH-000697	Drug_895	0.3921	-0.2387
0.6663	ACH-000697	Drug_895	0.4775	-0.1888
0.8104	ACH-000698	Drug_895	0.4828	-0.3276
0.8394	ACH-000698	Drug_895	0.5635	-0.2759
0.8287	ACH-000699	Drug_895	0.7167	-0.112
0.8058	ACH-000702	Drug_895	0.6142	-0.1916
0.8894	ACH-000702	Drug_895	0.8214	-0.06803
0.7192	ACH-000703	Drug_895	0.8779	0.1587
0.6892	ACH-000704	Drug_895	0.59	-0.09918
0.8197	ACH-000704	Drug_895	0.6056	-0.2141
0.8892	ACH-000704	Drug_895	0.6077	-0.2815
0.9531	ACH-000706	Drug_895	0.7853	-0.1678
0.7766	ACH-000709	Drug_895	0.6375	-0.1391
0.6239	ACH-000714	Drug_895	0.5796	-0.04427
0.8788	ACH-000714	Drug_895	0.6253	-0.2535
0.5679	ACH-000716	Drug_895	0.6437	0.07578
0.8427	ACH-000716	Drug_895	0.6217	-0.221
0.8998	ACH-000716	Drug_895	0.6829	-0.2169
0.8242	ACH-000717	Drug_895	0.791	-0.03318
0.8672	ACH-000717	Drug_895	0.7198	-0.1474
0.8741	ACH-000717	Drug_895	0.7204	-0.1537
0.8392	ACH-000719	Drug_895	0.782	-0.05723
0.8449	ACH-000719	Drug_895	0.6942	-0.1507
0.9101	ACH-000719	Drug_895	0.7867	-0.1234
0.6371	ACH-000720	Drug_895	0.6633	0.02622
0.8795	ACH-000720	Drug_895	0.6688	-0.2107
0.9	ACH-000720	Drug_895	0.6976	-0.2024
0.7274	ACH-000721	Drug_895	0.6078	-0.1196
0.9273	ACH-000722	Drug_895	0.6721	-0.2552
0.9481	ACH-000722	Drug_895	0.7392	-0.2089
0.9997	ACH-000722	Drug_895	0.7712	-0.2285
0.4748	ACH-000728	Drug_895	0.7325	0.2577
0.8246	ACH-000729	Drug_895	0.6817	-0.1429
0.9102	ACH-000729	Drug_895	0.5146	-0.3956
0.5311	ACH-000730	Drug_895	0.5656	0.03451
0.8778	ACH-000730	Drug_895	0.5662	-0.3116
0.8495	ACH-000733	Drug_895	0.7923	-0.05723
0.9244	ACH-000733	Drug_895	0.8351	-0.08928
0.4986	ACH-000738	Drug_895	0.597	0.09843
0.7296	ACH-000738	Drug_895	0.4943	-0.2353
0.8047	ACH-000738	Drug_895	0.5777	-0.227
0.8215	ACH-000738	Drug_895	0.4575	-0.364
0.543	ACH-000739	Drug_895	0.7551	0.2121
0.8782	ACH-000739	Drug_895	0.7895	-0.08872
0.8706	ACH-000740	Drug_895	0.6783	-0.1923
0.9243	ACH-000740	Drug_895	0.679	-0.2453
0.7069	ACH-000744	Drug_895	0.7301	0.02315
0.7371	ACH-000744	Drug_895	0.8223	0.08523
0.5448	ACH-000745	Drug_895	0.5393	-0.005474
0.727	ACH-000745	Drug_895	0.477	-0.25
0.8535	ACH-000745	Drug_895	0.5905	-0.263
0.8591	ACH-000745	Drug_895	0.561	-0.2981
0.7775	ACH-000748	Drug_895	0.6168	-0.1607
0.792	ACH-000749	Drug_895	0.3466	-0.4454
0.8386	ACH-000749	Drug_895	0.521	-0.3176
0.8791	ACH-000749	Drug_895	0.4279	-0.4512
0.7169	ACH-000750	Drug_895	0.6774	-0.0395
0.8165	ACH-000750	Drug_895	0.7523	-0.06425
0.8245	ACH-000750	Drug_895	0.6656	-0.1589
0.7104	ACH-000751	Drug_895	0.4732	-0.2372
0.7164	ACH-000751	Drug_895	0.5032	-0.2132
0.7166	ACH-000751	Drug_895	0.5028	-0.2138
0.7294	ACH-000751	Drug_895	0.4721	-0.2573
0.8233	ACH-000752	Drug_895	0.8394	0.01614
0.9662	ACH-000752	Drug_895	0.8304	-0.1358
0.5728	ACH-000753	Drug_895	0.5475	-0.02528
0.6161	ACH-000754	Drug_895	0.5572	-0.0589
0.8372	ACH-000754	Drug_895	0.5441	-0.2931
0.9146	ACH-000754	Drug_895	0.5275	-0.3871
0.7352	ACH-000756	Drug_895	0.5585	-0.1767
0.7779	ACH-000756	Drug_895	0.5237	-0.2542
0.8512	ACH-000756	Drug_895	0.5493	-0.3019
0.7136	ACH-000758	Drug_895	0.7557	0.04206
0.9428	ACH-000758	Drug_895	0.7496	-0.1932
0.8045	ACH-000759	Drug_895	0.8317	0.02717
0.8193	ACH-000759	Drug_895	0.6877	-0.1316
0.9089	ACH-000759	Drug_895	0.7875	-0.1214
0.7487	ACH-000763	Drug_895	0.7438	-0.004905
0.7882	ACH-000763	Drug_895	0.6181	-0.1701
0.7167	ACH-000764	Drug_895	0.7526	0.03589
0.7225	ACH-000765	Drug_895	0.6431	-0.07943
0.7185	ACH-000766	Drug_895	0.6787	-0.03984
0.4993	ACH-000767	Drug_895	0.5948	0.09552
0.5907	ACH-000767	Drug_895	0.5744	-0.01633
0.8322	ACH-000768	Drug_895	0.6373	-0.1949
0.8506	ACH-000768	Drug_895	0.65	-0.2006
0.8749	ACH-000768	Drug_895	0.64	-0.2349
0.5433	ACH-000770	Drug_895	0.6575	0.1142
0.7843	ACH-000770	Drug_895	0.6454	-0.1389
0.8092	ACH-000775	Drug_895	0.7547	-0.05451
0.8888	ACH-000775	Drug_895	0.6796	-0.2092
0.895	ACH-000775	Drug_895	0.7032	-0.1918
0.9253	ACH-000775	Drug_895	0.6438	-0.2815
0.6192	ACH-000776	Drug_895	0.6335	0.0143
0.6825	ACH-000776	Drug_895	0.5783	-0.1042
0.8392	ACH-000776	Drug_895	0.6659	-0.1733
0.9034	ACH-000776	Drug_895	0.6841	-0.2193
0.6674	ACH-000777	Drug_895	0.5715	-0.09587
0.7445	ACH-000777	Drug_895	0.5927	-0.1518
0.7661	ACH-000778	Drug_895	0.7488	-0.01734
0.7679	ACH-000778	Drug_895	0.4531	-0.3148
0.7487	ACH-000781	Drug_895	0.6357	-0.113
0.756	ACH-000781	Drug_895	0.7632	0.007153
0.8046	ACH-000781	Drug_895	0.749	-0.05564
0.5876	ACH-000783	Drug_895	0.6989	0.1113
0.9132	ACH-000783	Drug_895	0.7562	-0.157
0.9409	ACH-000783	Drug_895	0.7298	-0.2111
0.954	ACH-000783	Drug_895	0.689	-0.265
0.8838	ACH-000784	Drug_895	0.6018	-0.282
0.9342	ACH-000784	Drug_895	0.6137	-0.3205
0.9467	ACH-000784	Drug_895	0.597	-0.3497
0.9599	ACH-000784	Drug_895	0.6212	-0.3387
0.6443	ACH-000786	Drug_895	0.4434	-0.2009
0.7359	ACH-000786	Drug_895	0.4703	-0.2656
0.7851	ACH-000786	Drug_895	0.4974	-0.2877
0.7956	ACH-000787	Drug_895	0.6156	-0.18
0.8175	ACH-000787	Drug_895	0.6368	-0.1807
0.8438	ACH-000787	Drug_895	0.6287	-0.2151
0.5683	ACH-000788	Drug_895	0.5228	-0.04547
0.6536	ACH-000788	Drug_895	0.4385	-0.2151
0.7802	ACH-000788	Drug_895	0.4908	-0.2894
0.826	ACH-000788	Drug_895	0.4781	-0.3479
0.6225	ACH-000789	Drug_895	0.4609	-0.1616
0.8276	ACH-000789	Drug_895	0.5545	-0.2731
0.9005	ACH-000789	Drug_895	0.4592	-0.4413
0.777	ACH-000790	Drug_895	0.5891	-0.1879
0.8322	ACH-000790	Drug_895	0.693	-0.1392
0.8577	ACH-000790	Drug_895	0.6044	-0.2533
0.8781	ACH-000790	Drug_895	0.5945	-0.2836
0.77	ACH-000792	Drug_895	0.6867	-0.08327
0.7926	ACH-000792	Drug_895	0.6767	-0.1159
0.9164	ACH-000792	Drug_895	0.6388	-0.2776
0.9727	ACH-000793	Drug_895	0.8186	-0.1541
0.9802	ACH-000793	Drug_895	0.6905	-0.2897
0.7472	ACH-000794	Drug_895	0.5278	-0.2194
0.756	ACH-000794	Drug_895	0.5899	-0.1661
0.7596	ACH-000794	Drug_895	0.4982	-0.2614
0.6183	ACH-000796	Drug_895	0.457	-0.1613
0.6947	ACH-000796	Drug_895	0.5068	-0.1879
0.799	ACH-000798	Drug_895	0.8498	0.0508
0.8437	ACH-000798	Drug_895	0.6742	-0.1695
0.6706	ACH-000799	Drug_895	0.6803	0.009688
0.7528	ACH-000799	Drug_895	0.6468	-0.106
0.6942	ACH-000800	Drug_895	0.4616	-0.2326
0.7886	ACH-000800	Drug_895	0.5803	-0.2083
0.8818	ACH-000800	Drug_895	0.5052	-0.3766
0.9368	ACH-000800	Drug_895	0.533	-0.4038
0.7556	ACH-000801	Drug_895	0.8602	0.1046
0.7424	ACH-000802	Drug_895	0.5043	-0.2381
0.8006	ACH-000802	Drug_895	0.4459	-0.3547
0.7723	ACH-000803	Drug_895	0.5475	-0.2248
0.7867	ACH-000803	Drug_895	0.5137	-0.273
0.5833	ACH-000804	Drug_895	0.5651	-0.01819
0.7908	ACH-000804	Drug_895	0.5506	-0.2402
0.8203	ACH-000804	Drug_895	0.6362	-0.1841
0.6461	ACH-000805	Drug_895	0.5692	-0.07685
0.7749	ACH-000805	Drug_895	0.6795	-0.09544
0.8523	ACH-000805	Drug_895	0.5898	-0.2625
0.9066	ACH-000805	Drug_895	0.6156	-0.291
0.6684	ACH-000806	Drug_895	0.6726	0.004183
0.7439	ACH-000806	Drug_895	0.5848	-0.1591
0.6782	ACH-000810	Drug_895	0.6923	0.01411
0.8612	ACH-000810	Drug_895	0.6727	-0.1885
0.6443	ACH-000811	Drug_895	0.6637	0.01944
0.7916	ACH-000811	Drug_895	0.6279	-0.1637
0.8172	ACH-000811	Drug_895	0.6829	-0.1343
0.8272	ACH-000811	Drug_895	0.6538	-0.1734
0.7502	ACH-000813	Drug_895	0.7241	-0.02612
0.8433	ACH-000815	Drug_895	0.5602	-0.2831
0.8631	ACH-000815	Drug_895	0.6011	-0.262
0.8017	ACH-000816	Drug_895	0.5768	-0.2249
0.9084	ACH-000816	Drug_895	0.6698	-0.2386
0.7089	ACH-000817	Drug_895	0.5515	-0.1574
0.8178	ACH-000817	Drug_895	0.593	-0.2248
0.8318	ACH-000817	Drug_895	0.5275	-0.3043
0.9647	ACH-000818	Drug_895	0.9259	-0.03878
0.5537	ACH-000820	Drug_895	0.62	0.06628
0.9041	ACH-000820	Drug_895	0.6232	-0.2809
0.916	ACH-000821	Drug_895	0.6186	-0.2974
0.9658	ACH-000821	Drug_895	0.6068	-0.359
0.6034	ACH-000822	Drug_895	0.5773	-0.0261
0.7705	ACH-000822	Drug_895	0.6256	-0.1449
0.7959	ACH-000822	Drug_895	0.6796	-0.1163
0.8431	ACH-000822	Drug_895	0.6134	-0.2297
0.892	ACH-000823	Drug_895	0.7003	-0.1917
0.9238	ACH-000823	Drug_895	0.6578	-0.266
0.9428	ACH-000823	Drug_895	0.7349	-0.2079
0.7375	ACH-000824	Drug_895	0.5096	-0.2279
0.7676	ACH-000825	Drug_895	0.5863	-0.1813
0.8457	ACH-000825	Drug_895	0.7575	-0.08817
0.935	ACH-000825	Drug_895	0.7435	-0.1915
0.8571	ACH-000826	Drug_895	0.6239	-0.2332
0.5096	ACH-000827	Drug_895	0.695	0.1854
0.681	ACH-000828	Drug_895	0.8868	0.2058
0.9639	ACH-000828	Drug_895	0.8344	-0.1295
0.9704	ACH-000828	Drug_895	0.8358	-0.1346
0.6436	ACH-000832	Drug_895	0.5337	-0.1099
0.7394	ACH-000832	Drug_895	0.42	-0.3194
0.7727	ACH-000832	Drug_895	0.5559	-0.2168
0.4753	ACH-000835	Drug_895	0.654	0.1787
0.8018	ACH-000835	Drug_895	0.5333	-0.2685
0.8154	ACH-000835	Drug_895	0.5738	-0.2416
0.8264	ACH-000835	Drug_895	0.6353	-0.1911
0.5993	ACH-000837	Drug_895	0.6962	0.09687
0.5434	ACH-000838	Drug_895	0.5256	-0.01776
0.6935	ACH-000838	Drug_895	0.4384	-0.2551
0.7072	ACH-000838	Drug_895	0.5649	-0.1423
0.7715	ACH-000838	Drug_895	0.4127	-0.3588
0.5955	ACH-000839	Drug_895	0.5444	-0.05105
0.8326	ACH-000840	Drug_895	0.6316	-0.201
0.7968	ACH-000841	Drug_895	0.4626	-0.3342
0.807	ACH-000841	Drug_895	0.5076	-0.2994
0.5995	ACH-000842	Drug_895	0.6917	0.09222
0.8265	ACH-000842	Drug_895	0.6921	-0.1344
0.8058	ACH-000843	Drug_895	0.5818	-0.224
0.8069	ACH-000843	Drug_895	0.6943	-0.1126
0.7529	ACH-000845	Drug_895	0.717	-0.03594
0.6373	ACH-000846	Drug_895	0.5367	-0.1006
0.6884	ACH-000846	Drug_895	0.6263	-0.0621
0.7276	ACH-000846	Drug_895	0.6093	-0.1183
0.7536	ACH-000847	Drug_895	0.5101	-0.2435
0.7995	ACH-000847	Drug_895	0.6428	-0.1567
0.8205	ACH-000847	Drug_895	0.477	-0.3435
0.96	ACH-000847	Drug_895	0.5905	-0.3695
0.5309	ACH-000849	Drug_895	0.4412	-0.08974
0.6775	ACH-000849	Drug_895	0.5287	-0.1488
0.8129	ACH-000849	Drug_895	0.4995	-0.3134
0.8541	ACH-000849	Drug_895	0.5267	-0.3274
0.9826	ACH-000852	Drug_895	0.7084	-0.2742
1	ACH-000852	Drug_895	0.8108	-0.1892
0.6287	ACH-000853	Drug_895	0.6155	-0.01317
0.7453	ACH-000853	Drug_895	0.5973	-0.148
0.809	ACH-000853	Drug_895	0.6171	-0.1919
0.9089	ACH-000853	Drug_895	0.6161	-0.2928
0.9262	ACH-000853	Drug_895	0.6221	-0.3041
0.7769	ACH-000855	Drug_895	0.6929	-0.08396
0.8395	ACH-000855	Drug_895	0.6578	-0.1817
0.6946	ACH-000856	Drug_895	0.4619	-0.2327
0.7596	ACH-000856	Drug_895	0.4953	-0.2643
0.8106	ACH-000856	Drug_895	0.5111	-0.2995
0.6327	ACH-000857	Drug_895	0.6776	0.04492
0.9215	ACH-000857	Drug_895	0.6508	-0.2707
0.9316	ACH-000857	Drug_895	0.6857	-0.2459
0.7366	ACH-000858	Drug_895	0.6718	-0.06482
0.8171	ACH-000858	Drug_895	0.8055	-0.01159
0.8944	ACH-000858	Drug_895	0.663	-0.2314
0.9108	ACH-000859	Drug_895	0.604	-0.3068
0.937	ACH-000859	Drug_895	0.6653	-0.2717
0.9789	ACH-000859	Drug_895	0.7049	-0.274
0.9878	ACH-000859	Drug_895	0.7178	-0.27
0.8325	ACH-000860	Drug_895	0.6901	-0.1424
0.9132	ACH-000860	Drug_895	0.6306	-0.2826
0.9397	ACH-000860	Drug_895	0.6089	-0.3308
0.6726	ACH-000861	Drug_895	0.5736	-0.09896
0.7902	ACH-000861	Drug_895	0.5853	-0.2049
0.8226	ACH-000861	Drug_895	0.6018	-0.2208
0.6553	ACH-000862	Drug_895	0.6796	0.02426
0.5791	ACH-000863	Drug_895	0.6642	0.0851
0.8237	ACH-000863	Drug_895	0.7338	-0.08992
0.8993	ACH-000863	Drug_895	0.7405	-0.1588
0.8588	ACH-000864	Drug_895	0.6425	-0.2163
0.866	ACH-000864	Drug_895	0.7169	-0.1491
0.884	ACH-000864	Drug_895	0.6815	-0.2025
0.4732	ACH-000866	Drug_895	0.4782	0.004978
0.7891	ACH-000866	Drug_895	0.4666	-0.3225
0.8017	ACH-000866	Drug_895	0.5194	-0.2823
0.9252	ACH-000867	Drug_895	0.6868	-0.2384
0.8898	ACH-000869	Drug_895	0.589	-0.3008
0.8945	ACH-000869	Drug_895	0.545	-0.3495
0.9136	ACH-000869	Drug_895	0.5335	-0.3801
0.6737	ACH-000874	Drug_895	0.5216	-0.1521
0.7047	ACH-000874	Drug_895	0.6905	-0.01421
0.796	ACH-000875	Drug_895	0.6285	-0.1675
0.9271	ACH-000875	Drug_895	0.6583	-0.2688
0.8555	ACH-000876	Drug_895	0.6898	-0.1657
0.913	ACH-000876	Drug_895	0.75	-0.163
0.6241	ACH-000877	Drug_895	0.6285	0.004437
0.8142	ACH-000878	Drug_895	0.6328	-0.1814
0.8996	ACH-000878	Drug_895	0.7088	-0.1908
0.9577	ACH-000878	Drug_895	0.7011	-0.2566
0.8577	ACH-000879	Drug_895	0.6622	-0.1955
0.8925	ACH-000879	Drug_895	0.6895	-0.203
0.8234	ACH-000880	Drug_895	0.6097	-0.2137
0.8269	ACH-000880	Drug_895	0.5467	-0.2802
0.8308	ACH-000880	Drug_895	0.5819	-0.2489
0.844	ACH-000880	Drug_895	0.5666	-0.2774
0.7716	ACH-000881	Drug_895	0.6084	-0.1632
0.9362	ACH-000881	Drug_895	0.6587	-0.2775
0.9712	ACH-000881	Drug_895	0.663	-0.3082
0.8043	ACH-000882	Drug_895	0.6064	-0.1979
0.8878	ACH-000882	Drug_895	0.6623	-0.2255
0.9515	ACH-000882	Drug_895	0.6621	-0.2894
0.5856	ACH-000885	Drug_895	0.5793	-0.006296
0.7365	ACH-000885	Drug_895	0.5192	-0.2173
0.8364	ACH-000885	Drug_895	0.5396	-0.2968
0.9146	ACH-000885	Drug_895	0.6191	-0.2955
0.5934	ACH-000886	Drug_895	0.6454	0.05204
0.7533	ACH-000886	Drug_895	0.6108	-0.1425
0.7696	ACH-000886	Drug_895	0.5585	-0.2111
0.9258	ACH-000888	Drug_895	0.696	-0.2298
0.9782	ACH-000888	Drug_895	0.6697	-0.3085
0.5863	ACH-000889	Drug_895	0.8497	0.2634
0.766	ACH-000889	Drug_895	0.8368	0.07083
0.6282	ACH-000890	Drug_895	0.627	-0.001165
0.799	ACH-000890	Drug_895	0.6008	-0.1982
0.8785	ACH-000890	Drug_895	0.6222	-0.2563
0.7285	ACH-000893	Drug_895	0.6061	-0.1224
0.7518	ACH-000893	Drug_895	0.8002	0.0484
0.7957	ACH-000893	Drug_895	0.6103	-0.1854
0.8838	ACH-000895	Drug_895	0.7291	-0.1547
0.7049	ACH-000896	Drug_895	0.4875	-0.2174
0.7122	ACH-000896	Drug_895	0.6802	-0.03204
