AUC	Sample	Drug1	PredictedAUC	AUCError
0.7852	ACH-000811	Drug_457	0.9108	0.1256
0.9019	ACH-000811	Drug_457	0.8891	-0.01279
0.9976	ACH-000812	Drug_457	0.9438	-0.05384
0.9658	ACH-000813	Drug_457	0.9151	-0.05073
0.9284	ACH-000814	Drug_457	0.9003	-0.02813
0.8078	ACH-000815	Drug_457	0.9185	0.1107
0.9683	ACH-000815	Drug_457	0.9223	-0.04598
0.9763	ACH-000816	Drug_457	0.8705	-0.1058
0.8571	ACH-000817	Drug_457	0.929	0.07188
0.9822	ACH-000817	Drug_457	0.91	-0.07223
0.9822	ACH-000818	Drug_457	0.929	-0.05318
0.8534	ACH-000821	Drug_457	0.9377	0.08429
0.9861	ACH-000821	Drug_457	0.916	-0.07009
0.9872	ACH-000821	Drug_457	0.9266	-0.06057
0.9956	ACH-000821	Drug_457	0.9211	-0.07447
0.9226	ACH-000822	Drug_457	0.9359	0.01328
0.9978	ACH-000822	Drug_457	0.9284	-0.06942
0.8654	ACH-000823	Drug_457	0.8725	0.007136
0.9411	ACH-000823	Drug_457	0.8991	-0.04205
0.9457	ACH-000823	Drug_457	0.8994	-0.04634
0.9395	ACH-000824	Drug_457	0.9057	-0.03381
0.9866	ACH-000824	Drug_457	0.8522	-0.1344
0.8756	ACH-000825	Drug_457	0.9104	0.03485
0.9446	ACH-000825	Drug_457	0.894	-0.05059
0.8772	ACH-000826	Drug_457	0.868	-0.009205
0.9226	ACH-000826	Drug_457	0.9003	-0.02231
0.9274	ACH-000827	Drug_457	0.9052	-0.02225
0.8599	ACH-000828	Drug_457	0.9382	0.07835
0.9672	ACH-000830	Drug_457	0.928	-0.03924
0.8983	ACH-000831	Drug_457	0.9036	0.005324
0.9397	ACH-000832	Drug_457	0.8756	-0.06407
0.9701	ACH-000832	Drug_457	0.909	-0.06115
0.8479	ACH-000833	Drug_457	0.7949	-0.05305
0.711	ACH-000834	Drug_457	0.8792	0.1682
0.8967	ACH-000835	Drug_457	0.8638	-0.03291
0.9216	ACH-000835	Drug_457	0.8537	-0.06793
0.8736	ACH-000836	Drug_457	0.8977	0.02413
0.9507	ACH-000837	Drug_457	0.9345	-0.01622
0.894	ACH-000838	Drug_457	0.8652	-0.02876
0.9239	ACH-000839	Drug_457	0.9052	-0.01868
0.9211	ACH-000840	Drug_457	0.9334	0.01229
0.889	ACH-000841	Drug_457	0.8733	-0.01573
0.9064	ACH-000841	Drug_457	0.8995	-0.006947
0.9008	ACH-000843	Drug_457	0.8955	-0.005313
0.9578	ACH-000843	Drug_457	0.9047	-0.05307
0.8877	ACH-000845	Drug_457	0.9108	0.02312
0.9032	ACH-000846	Drug_457	0.9399	0.03667
0.938	ACH-000846	Drug_457	0.9249	-0.01306
0.7942	ACH-000847	Drug_457	0.8122	0.01798
0.8229	ACH-000847	Drug_457	0.7864	-0.03652
0.8819	ACH-000849	Drug_457	0.895	0.01315
0.9202	ACH-000849	Drug_457	0.8775	-0.04268
0.9223	ACH-000851	Drug_457	0.9424	0.02008
0.87	ACH-000852	Drug_457	0.9413	0.07125
0.8913	ACH-000852	Drug_457	0.9418	0.05048
0.9073	ACH-000853	Drug_457	0.8918	-0.01552
0.9384	ACH-000853	Drug_457	0.8777	-0.06067
0.8848	ACH-000855	Drug_457	0.903	0.01815
0.9322	ACH-000855	Drug_457	0.8728	-0.05941
0.8014	ACH-000856	Drug_457	0.9066	0.1052
0.8978	ACH-000856	Drug_457	0.8893	-0.008462
0.9209	ACH-000856	Drug_457	0.9048	-0.01613
0.8678	ACH-000857	Drug_457	0.9019	0.03411
0.9139	ACH-000857	Drug_457	0.8971	-0.01681
0.9596	ACH-000858	Drug_457	0.9535	-0.006053
0.825	ACH-000859	Drug_457	0.8955	0.07045
0.8983	ACH-000859	Drug_457	0.9088	0.01051
0.8006	ACH-000860	Drug_457	0.8951	0.09445
0.8751	ACH-000860	Drug_457	0.8864	0.01125
0.858	ACH-000861	Drug_457	0.8918	0.03383
0.9337	ACH-000861	Drug_457	0.8426	-0.09113
0.9819	ACH-000861	Drug_457	0.841	-0.1409
0.9732	ACH-000862	Drug_457	0.9102	-0.063
0.8394	ACH-000863	Drug_457	0.9137	0.07434
0.9549	ACH-000863	Drug_457	0.9152	-0.03971
0.8678	ACH-000864	Drug_457	0.8852	0.01739
0.9273	ACH-000864	Drug_457	0.8858	-0.04146
0.9415	ACH-000866	Drug_457	0.8553	-0.08618
0.87	ACH-000867	Drug_457	0.9052	0.03515
0.8963	ACH-000867	Drug_457	0.9187	0.02238
0.9542	ACH-000868	Drug_457	0.879	-0.0752
0.8159	ACH-000869	Drug_457	0.9339	0.118
0.8957	ACH-000869	Drug_457	0.9104	0.01474
0.8091	ACH-000874	Drug_457	0.8611	0.05195
0.8188	ACH-000874	Drug_457	0.8501	0.03129
0.8712	ACH-000875	Drug_457	0.9048	0.03355
0.8638	ACH-000876	Drug_457	0.8835	0.01967
0.7665	ACH-000877	Drug_457	0.858	0.09152
0.846	ACH-000878	Drug_457	0.9143	0.06827
0.9246	ACH-000878	Drug_457	0.9017	-0.02286
0.5991	ACH-000879	Drug_457	0.8754	0.2763
0.9068	ACH-000879	Drug_457	0.8733	-0.03352
0.9173	ACH-000880	Drug_457	0.934	0.01667
0.9444	ACH-000880	Drug_457	0.9299	-0.01445
0.9244	ACH-000881	Drug_457	0.9015	-0.0229
0.9481	ACH-000881	Drug_457	0.9335	-0.01455
0.9704	ACH-000881	Drug_457	0.8977	-0.07269
0.8166	ACH-000882	Drug_457	0.8843	0.06767
0.9514	ACH-000882	Drug_457	0.8682	-0.08315
0.9552	ACH-000882	Drug_457	0.8793	-0.07594
0.97	ACH-000885	Drug_457	0.8865	-0.08349
0.9093	ACH-000886	Drug_457	0.8921	-0.01721
0.9317	ACH-000886	Drug_457	0.9075	-0.02416
0.9922	ACH-000888	Drug_457	0.9243	-0.06794
0.8219	ACH-000890	Drug_457	0.8888	0.06691
0.9209	ACH-000890	Drug_457	0.8603	-0.0606
0.9873	ACH-000891	Drug_457	0.9252	-0.06214
0.8671	ACH-000893	Drug_457	0.9041	0.03704
0.9578	ACH-000893	Drug_457	0.9084	-0.0494
0.8726	ACH-000896	Drug_457	0.9055	0.03292
0.9543	ACH-000896	Drug_457	0.9042	-0.05015
0.9219	ACH-000897	Drug_457	0.8456	-0.07626
0.9198	ACH-000898	Drug_457	0.9229	0.003071
0.8738	ACH-000899	Drug_457	0.9037	0.02988
0.8835	ACH-000900	Drug_457	0.8954	0.01194
0.9653	ACH-000900	Drug_457	0.9069	-0.05839
0.836	ACH-000903	Drug_457	0.8978	0.06184
0.9319	ACH-000903	Drug_457	0.9203	-0.01157
0.8618	ACH-000904	Drug_457	0.8919	0.03013
0.8078	ACH-000905	Drug_457	0.8804	0.07259
0.9265	ACH-000905	Drug_457	0.8532	-0.07332
0.9181	ACH-000906	Drug_457	0.8974	-0.02074
0.9324	ACH-000906	Drug_457	0.938	0.005595
0.709	ACH-000909	Drug_457	0.7725	0.0635
0.8999	ACH-000910	Drug_457	0.881	-0.01889
0.925	ACH-000910	Drug_457	0.8315	-0.09345
0.8509	ACH-000911	Drug_457	0.9203	0.06943
0.8946	ACH-000911	Drug_457	0.9096	0.01499
0.8545	ACH-000912	Drug_457	0.8696	0.01512
0.7001	ACH-000913	Drug_457	0.8976	0.1975
0.8943	ACH-000913	Drug_457	0.8951	0.0007686
0.8248	ACH-000914	Drug_457	0.9178	0.09304
0.8727	ACH-000914	Drug_457	0.9085	0.0358
0.7048	ACH-000915	Drug_457	0.9202	0.2154
0.7397	ACH-000915	Drug_457	0.9027	0.163
0.8766	ACH-000915	Drug_457	0.9285	0.05194
0.9357	ACH-000915	Drug_457	0.9167	-0.01897
0.9389	ACH-000917	Drug_457	0.9108	-0.02815
0.8277	ACH-000918	Drug_457	0.8654	0.03766
0.7829	ACH-000920	Drug_457	0.819	0.03612
0.8592	ACH-000922	Drug_457	0.8478	-0.01144
0.8452	ACH-000924	Drug_457	0.9186	0.07341
0.9279	ACH-000924	Drug_457	0.9013	-0.02657
0.8869	ACH-000925	Drug_457	0.8918	0.004934
0.8946	ACH-000927	Drug_457	0.896	0.001401
0.9426	ACH-000927	Drug_457	0.905	-0.03759
0.946	ACH-000927	Drug_457	0.9063	-0.03974
0.8954	ACH-000929	Drug_457	0.9059	0.01055
0.99	ACH-000929	Drug_457	0.9231	-0.06689
0.8259	ACH-000930	Drug_457	0.8787	0.05283
0.9241	ACH-000931	Drug_457	0.909	-0.01511
0.816	ACH-000932	Drug_457	0.7971	-0.0189
0.8666	ACH-000934	Drug_457	0.9033	0.03673
0.9525	ACH-000934	Drug_457	0.8695	-0.08298
0.8903	ACH-000935	Drug_457	0.916	0.02571
0.9973	ACH-000935	Drug_457	0.9429	-0.05438
0.8381	ACH-000936	Drug_457	0.9161	0.07803
0.9384	ACH-000936	Drug_457	0.8995	-0.03893
0.8412	ACH-000937	Drug_457	0.8955	0.0543
0.9317	ACH-000937	Drug_457	0.8587	-0.07301
0.8059	ACH-000938	Drug_457	0.8205	0.01456
0.9411	ACH-000938	Drug_457	0.8293	-0.1118
0.8765	ACH-000939	Drug_457	0.8401	-0.03639
0.9869	ACH-000939	Drug_457	0.8915	-0.0954
0.8962	ACH-000941	Drug_457	0.9342	0.03795
0.8765	ACH-000942	Drug_457	0.8521	-0.02442
0.8505	ACH-000943	Drug_457	0.887	0.03654
0.8889	ACH-000943	Drug_457	0.8785	-0.01042
0.9404	ACH-000943	Drug_457	0.8605	-0.07986
0.8235	ACH-000944	Drug_457	0.8085	-0.01503
0.9666	ACH-000944	Drug_457	0.8709	-0.09569
0.6544	ACH-000945	Drug_457	0.9131	0.2587
0.9031	ACH-000945	Drug_457	0.917	0.01392
0.9289	ACH-000945	Drug_457	0.9037	-0.02523
0.9915	ACH-000945	Drug_457	0.9113	-0.08021
0.8829	ACH-000946	Drug_457	0.9027	0.01975
0.9313	ACH-000947	Drug_457	0.9421	0.01082
0.9155	ACH-000948	Drug_457	0.9083	-0.007213
0.9354	ACH-000948	Drug_457	0.898	-0.03737
0.9772	ACH-000949	Drug_457	0.9571	-0.02006
0.8002	ACH-000950	Drug_457	0.878	0.07778
0.831	ACH-000950	Drug_457	0.8838	0.0528
0.7026	ACH-000951	Drug_457	0.9171	0.2145
0.915	ACH-000951	Drug_457	0.9059	-0.009135
0.8019	ACH-000953	Drug_457	0.8636	0.06167
0.9202	ACH-000953	Drug_457	0.8577	-0.06254
0.955	ACH-000954	Drug_457	0.9235	-0.03154
0.8822	ACH-000955	Drug_457	0.9023	0.02008
0.8854	ACH-000956	Drug_457	0.9017	0.01626
0.9338	ACH-000956	Drug_457	0.8982	-0.03564
0.9209	ACH-000957	Drug_457	0.9108	-0.01007
0.9768	ACH-000957	Drug_457	0.9278	-0.04898
0.7948	ACH-000958	Drug_457	0.8938	0.09899
0.8919	ACH-000958	Drug_457	0.9135	0.02163
0.9685	ACH-000959	Drug_457	0.9624	-0.006095
0.8412	ACH-000960	Drug_457	0.8545	0.0133
0.8672	ACH-000960	Drug_457	0.8774	0.0102
0.8666	ACH-000963	Drug_457	0.8938	0.02721
0.971	ACH-000963	Drug_457	0.9029	-0.06805
0.8142	ACH-000964	Drug_457	0.8975	0.08327
0.8781	ACH-000965	Drug_457	0.8806	0.002465
0.7069	ACH-000966	Drug_457	0.8015	0.09459
0.937	ACH-000966	Drug_457	0.8302	-0.1068
0.879	ACH-000967	Drug_457	0.9086	0.02959
0.8597	ACH-000968	Drug_457	0.8748	0.0151
0.9885	ACH-000968	Drug_457	0.8929	-0.09559
0.8938	ACH-000969	Drug_457	0.883	-0.0108
0.9649	ACH-000969	Drug_457	0.9082	-0.05673
0.9142	ACH-000970	Drug_457	0.9135	-0.0006992
0.9351	ACH-000971	Drug_457	0.9465	0.01142
0.964	ACH-000971	Drug_457	0.9315	-0.03246
0.8766	ACH-000972	Drug_457	0.8977	0.02112
0.9372	ACH-000973	Drug_457	0.8917	-0.04552
0.9509	ACH-000973	Drug_457	0.8961	-0.05478
0.759	ACH-000974	Drug_457	0.8529	0.09391
0.9295	ACH-000974	Drug_457	0.879	-0.05055
0.8983	ACH-000976	Drug_457	0.8994	0.00108
0.943	ACH-000976	Drug_457	0.9186	-0.02443
0.8854	ACH-000978	Drug_457	0.9071	0.0217
0.9369	ACH-000978	Drug_457	0.9249	-0.01202
0.8299	ACH-000980	Drug_457	0.9176	0.08768
0.9612	ACH-000980	Drug_457	0.8984	-0.06279
0.8553	ACH-000981	Drug_457	0.907	0.05172
0.9222	ACH-000981	Drug_457	0.8774	-0.04479
0.8753	ACH-000982	Drug_457	0.8918	0.01651
0.8427	ACH-000983	Drug_457	0.8426	-0.0001023
0.9627	ACH-000983	Drug_457	0.8582	-0.1045
0.92	ACH-000984	Drug_457	0.9189	-0.001093
0.9243	ACH-000985	Drug_457	0.8913	-0.03296
0.9262	ACH-000985	Drug_457	0.9048	-0.02142
0.9395	ACH-000985	Drug_457	0.8876	-0.05187
0.8717	ACH-000986	Drug_457	0.9358	0.06412
0.9568	ACH-000986	Drug_457	0.9208	-0.036
0.8013	ACH-000987	Drug_457	0.8963	0.09504
0.9024	ACH-000987	Drug_457	0.9404	0.03797
0.9456	ACH-000990	Drug_457	0.935	-0.01065
0.8737	ACH-000993	Drug_457	0.9059	0.03216
0.9072	ACH-000994	Drug_457	0.9371	0.02986
0.8264	ACH-000995	Drug_457	0.8799	0.05348
0.9455	ACH-000996	Drug_457	0.9245	-0.02099
0.8823	ACH-000997	Drug_457	0.8655	-0.01676
0.8954	ACH-000997	Drug_457	0.8868	-0.008577
0.8869	ACH-000998	Drug_457	0.94	0.05307
0.9999	ACH-000998	Drug_457	0.9435	-0.05638
0.9692	ACH-001075	Drug_457	0.8907	-0.0785
0.9814	ACH-001075	Drug_457	0.8989	-0.08245
0.9841	ACH-001106	Drug_457	0.8699	-0.1142
0.856	ACH-001129	Drug_457	0.8155	-0.04049
0.9522	ACH-001190	Drug_457	0.9125	-0.03969
0.9072	ACH-001239	Drug_457	0.9055	-0.001742
0.8911	ACH-001306	Drug_457	0.8954	0.004277
0.9221	ACH-001306	Drug_457	0.8543	-0.06783
0.9231	ACH-001307	Drug_457	0.8534	-0.06973
0.9431	ACH-001307	Drug_457	0.8846	-0.05848
0.9467	ACH-001307	Drug_457	0.8922	-0.0545
0.9006	ACH-001318	Drug_457	0.9376	0.03702
0.8103	ACH-001321	Drug_457	0.9038	0.09353
