AUC	Sample	Drug1	PredictedAUC	AUCError
0.7386	ACH-000386	Drug_685	0.7298	-0.008846
0.9884	ACH-000386	Drug_685	0.816	-0.1724
0.88	ACH-000387	Drug_685	0.9102	0.03023
0.7325	ACH-000388	Drug_685	0.7674	0.03492
0.7465	ACH-000389	Drug_685	0.7237	-0.0228
0.8877	ACH-000389	Drug_685	0.869	-0.01869
0.9258	ACH-000389	Drug_685	0.8674	-0.05844
0.9909	ACH-000389	Drug_685	0.8682	-0.1227
0.878	ACH-000390	Drug_685	0.8785	0.000507
0.9208	ACH-000390	Drug_685	0.8843	-0.03649
0.7348	ACH-000392	Drug_685	0.8608	0.126
0.795	ACH-000392	Drug_685	0.889	0.09402
0.8275	ACH-000392	Drug_685	0.8174	-0.01013
0.9189	ACH-000392	Drug_685	0.8163	-0.1026
0.8804	ACH-000393	Drug_685	0.8923	0.01186
0.996	ACH-000393	Drug_685	0.8683	-0.1277
0.945	ACH-000394	Drug_685	0.9296	-0.01535
0.9457	ACH-000394	Drug_685	0.9621	0.01642
0.9492	ACH-000394	Drug_685	0.9761	0.02692
0.9751	ACH-000394	Drug_685	0.9511	-0.02401
0.9967	ACH-000394	Drug_685	0.9519	-0.04476
0.9998	ACH-000394	Drug_685	0.9596	-0.04022
0.8138	ACH-000396	Drug_685	0.886	0.07225
0.8586	ACH-000396	Drug_685	0.8788	0.02017
0.8856	ACH-000396	Drug_685	0.9078	0.02225
0.9923	ACH-000396	Drug_685	0.8879	-0.1044
0.9674	ACH-000397	Drug_685	0.9258	-0.04156
0.9055	ACH-000398	Drug_685	0.9439	0.03841
0.998	ACH-000399	Drug_685	0.8996	-0.09836
0.5267	ACH-000400	Drug_685	0.655	0.1283
0.6369	ACH-000400	Drug_685	0.573	-0.0639
0.6525	ACH-000400	Drug_685	0.6476	-0.004927
0.9999	ACH-000400	Drug_685	0.6724	-0.3275
0.7113	ACH-000401	Drug_685	0.8043	0.09297
0.9301	ACH-000401	Drug_685	0.8538	-0.07627
0.9413	ACH-000401	Drug_685	0.782	-0.1593
0.9728	ACH-000402	Drug_685	0.9335	-0.03926
0.9987	ACH-000402	Drug_685	0.9461	-0.05264
0.5244	ACH-000403	Drug_685	0.6033	0.07889
0.5303	ACH-000403	Drug_685	0.6272	0.09691
0.5408	ACH-000403	Drug_685	0.6458	0.105
0.5525	ACH-000403	Drug_685	0.5856	0.03308
0.5849	ACH-000403	Drug_685	0.6457	0.06077
0.6068	ACH-000403	Drug_685	0.552	-0.05484
0.6815	ACH-000404	Drug_685	0.7561	0.07461
0.8002	ACH-000404	Drug_685	0.7505	-0.04969
0.8671	ACH-000406	Drug_685	0.8656	-0.001476
0.9563	ACH-000406	Drug_685	0.881	-0.07526
0.9737	ACH-000407	Drug_685	0.837	-0.1367
0.7705	ACH-000408	Drug_685	0.8934	0.1229
0.8299	ACH-000408	Drug_685	0.8629	0.03298
0.9066	ACH-000408	Drug_685	0.8752	-0.03142
0.9192	ACH-000408	Drug_685	0.8598	-0.05945
0.7835	ACH-000409	Drug_685	0.896	0.1125
0.9075	ACH-000409	Drug_685	0.8489	-0.05865
0.8889	ACH-000410	Drug_685	0.9462	0.05731
0.9016	ACH-000410	Drug_685	0.9164	0.01483
0.9072	ACH-000410	Drug_685	0.9193	0.01208
0.9073	ACH-000410	Drug_685	0.9312	0.02394
0.9188	ACH-000410	Drug_685	0.9282	0.009422
0.9502	ACH-000410	Drug_685	0.9302	-0.01995
0.991	ACH-000410	Drug_685	0.9159	-0.07508
0.6154	ACH-000411	Drug_685	0.7798	0.1644
0.7594	ACH-000411	Drug_685	0.7907	0.0313
0.8178	ACH-000411	Drug_685	0.8554	0.03757
0.8471	ACH-000411	Drug_685	0.795	-0.05209
0.8945	ACH-000411	Drug_685	0.788	-0.1065
0.597	ACH-000414	Drug_685	0.8051	0.2081
0.7268	ACH-000414	Drug_685	0.7742	0.04738
0.8494	ACH-000414	Drug_685	0.7914	-0.05804
0.9999	ACH-000414	Drug_685	0.8296	-0.1703
0.8885	ACH-000415	Drug_685	0.8467	-0.04182
0.7998	ACH-000416	Drug_685	0.854	0.05418
0.8028	ACH-000416	Drug_685	0.8712	0.06843
0.8132	ACH-000416	Drug_685	0.8962	0.08302
0.8277	ACH-000416	Drug_685	0.851	0.02326
0.967	ACH-000416	Drug_685	0.8465	-0.1205
0.9999	ACH-000416	Drug_685	0.8551	-0.1448
0.7889	ACH-000417	Drug_685	0.9256	0.1367
0.8117	ACH-000417	Drug_685	0.9401	0.1284
0.916	ACH-000417	Drug_685	0.8763	-0.0397
0.9589	ACH-000417	Drug_685	0.9378	-0.02107
0.8493	ACH-000418	Drug_685	0.9051	0.05585
0.9086	ACH-000418	Drug_685	0.8856	-0.02296
0.7363	ACH-000419	Drug_685	0.7794	0.04307
0.7878	ACH-000420	Drug_685	0.8399	0.05207
0.8227	ACH-000420	Drug_685	0.856	0.03334
0.8759	ACH-000420	Drug_685	0.8688	-0.007114
0.9359	ACH-000420	Drug_685	0.861	-0.07494
0.9548	ACH-000420	Drug_685	0.8478	-0.107
0.997	ACH-000420	Drug_685	0.8673	-0.1297
0.6702	ACH-000421	Drug_685	0.7802	0.11
0.7014	ACH-000421	Drug_685	0.7405	0.03912
0.9425	ACH-000422	Drug_685	0.9253	-0.01715
0.9706	ACH-000422	Drug_685	0.8849	-0.08574
0.6769	ACH-000423	Drug_685	0.7595	0.08261
0.6985	ACH-000423	Drug_685	0.7225	0.024
0.8367	ACH-000423	Drug_685	0.7318	-0.1049
0.5659	ACH-000425	Drug_685	0.6802	0.1143
0.5775	ACH-000425	Drug_685	0.6534	0.07593
0.6892	ACH-000425	Drug_685	0.6872	-0.001993
0.9615	ACH-000425	Drug_685	0.6058	-0.3557
0.8302	ACH-000427	Drug_685	0.9242	0.09395
0.8442	ACH-000427	Drug_685	0.9004	0.05616
0.9604	ACH-000427	Drug_685	0.8952	-0.06519
0.9855	ACH-000427	Drug_685	0.8926	-0.09294
0.8557	ACH-000428	Drug_685	0.7845	-0.07115
0.8644	ACH-000429	Drug_685	0.8605	-0.003867
0.9807	ACH-000429	Drug_685	0.9146	-0.06614
0.679	ACH-000430	Drug_685	0.7771	0.09812
0.7851	ACH-000430	Drug_685	0.7678	-0.01725
0.8329	ACH-000430	Drug_685	0.7686	-0.06434
0.8719	ACH-000430	Drug_685	0.7669	-0.105
0.676	ACH-000432	Drug_685	0.8193	0.1433
0.7241	ACH-000432	Drug_685	0.8302	0.1061
0.7652	ACH-000432	Drug_685	0.7825	0.01728
0.8175	ACH-000432	Drug_685	0.738	-0.07945
0.8528	ACH-000432	Drug_685	0.7996	-0.05322
0.8587	ACH-000432	Drug_685	0.8151	-0.04356
0.9101	ACH-000432	Drug_685	0.815	-0.09515
0.6721	ACH-000433	Drug_685	0.8324	0.1603
0.685	ACH-000433	Drug_685	0.8074	0.1224
0.7604	ACH-000433	Drug_685	0.8211	0.06071
0.9559	ACH-000433	Drug_685	0.8209	-0.135
0.6152	ACH-000434	Drug_685	0.6977	0.08254
0.6675	ACH-000434	Drug_685	0.7151	0.04762
0.8528	ACH-000434	Drug_685	0.7115	-0.1413
0.8653	ACH-000434	Drug_685	0.7089	-0.1564
0.8448	ACH-000435	Drug_685	0.8268	-0.01804
0.8966	ACH-000435	Drug_685	0.829	-0.06759
0.8217	ACH-000437	Drug_685	0.8634	0.04166
0.8253	ACH-000437	Drug_685	0.8813	0.05603
0.8638	ACH-000437	Drug_685	0.893	0.02923
0.9432	ACH-000437	Drug_685	0.9117	-0.03152
1	ACH-000437	Drug_685	0.897	-0.103
0.7105	ACH-000438	Drug_685	0.798	0.08746
0.7111	ACH-000438	Drug_685	0.8057	0.09457
0.9271	ACH-000438	Drug_685	0.8216	-0.1055
0.9699	ACH-000438	Drug_685	0.811	-0.1589
0.9959	ACH-000438	Drug_685	0.8138	-0.1821
0.6622	ACH-000439	Drug_685	0.6829	0.02074
0.7843	ACH-000439	Drug_685	0.6709	-0.1134
0.7964	ACH-000439	Drug_685	0.7146	-0.0818
0.8373	ACH-000439	Drug_685	0.7232	-0.1141
0.937	ACH-000440	Drug_685	0.9659	0.0289
0.9776	ACH-000440	Drug_685	0.9282	-0.04941
0.9994	ACH-000440	Drug_685	0.9412	-0.05815
0.9999	ACH-000440	Drug_685	0.9706	-0.02932
0.5587	ACH-000441	Drug_685	0.5881	0.02938
0.6236	ACH-000441	Drug_685	0.565	-0.05858
0.6284	ACH-000441	Drug_685	0.545	-0.08338
0.7304	ACH-000443	Drug_685	0.9231	0.1927
0.9421	ACH-000443	Drug_685	0.9118	-0.03028
0.9553	ACH-000443	Drug_685	0.9308	-0.02453
0.744	ACH-000444	Drug_685	0.7202	-0.02383
0.84	ACH-000445	Drug_685	0.8584	0.01841
0.9105	ACH-000445	Drug_685	0.864	-0.04647
0.7173	ACH-000446	Drug_685	0.7825	0.06522
0.8362	ACH-000447	Drug_685	0.8421	0.00587
0.8544	ACH-000447	Drug_685	0.8469	-0.007504
0.8824	ACH-000447	Drug_685	0.8433	-0.0391
0.8914	ACH-000447	Drug_685	0.855	-0.03637
0.9111	ACH-000447	Drug_685	0.8692	-0.04192
0.8532	ACH-000449	Drug_685	0.9063	0.05308
0.9064	ACH-000449	Drug_685	0.8938	-0.01263
0.9081	ACH-000449	Drug_685	0.8983	-0.009844
0.9247	ACH-000449	Drug_685	0.913	-0.01174
0.4808	ACH-000450	Drug_685	0.543	0.06221
0.5259	ACH-000450	Drug_685	0.5624	0.03649
0.531	ACH-000450	Drug_685	0.5254	-0.005605
0.5799	ACH-000450	Drug_685	0.5301	-0.0498
0.589	ACH-000450	Drug_685	0.5865	-0.002486
0.7712	ACH-000451	Drug_685	0.8709	0.09971
0.8134	ACH-000451	Drug_685	0.8315	0.01811
0.8704	ACH-000451	Drug_685	0.8652	-0.005173
0.887	ACH-000451	Drug_685	0.8577	-0.02931
0.8891	ACH-000451	Drug_685	0.8521	-0.03705
0.7369	ACH-000452	Drug_685	0.8218	0.08493
0.7698	ACH-000452	Drug_685	0.8009	0.03115
0.8251	ACH-000452	Drug_685	0.7935	-0.03162
0.836	ACH-000453	Drug_685	0.8606	0.02456
0.8908	ACH-000454	Drug_685	0.9184	0.02763
0.7865	ACH-000456	Drug_685	0.764	-0.02248
0.7929	ACH-000456	Drug_685	0.743	-0.04994
0.7611	ACH-000457	Drug_685	0.8181	0.05704
0.7764	ACH-000457	Drug_685	0.8182	0.04176
0.8307	ACH-000457	Drug_685	0.8156	-0.01506
0.8713	ACH-000457	Drug_685	0.8638	-0.007494
0.9348	ACH-000458	Drug_685	0.931	-0.003779
0.9941	ACH-000459	Drug_685	0.924	-0.07009
0.7521	ACH-000460	Drug_685	0.8546	0.1025
0.9589	ACH-000461	Drug_685	0.827	-0.1319
0.7496	ACH-000463	Drug_685	0.7704	0.02085
0.798	ACH-000463	Drug_685	0.7961	-0.001945
0.8359	ACH-000463	Drug_685	0.8106	-0.02527
0.9754	ACH-000463	Drug_685	0.7953	-0.1801
0.9831	ACH-000463	Drug_685	0.6545	-0.3286
0.8408	ACH-000464	Drug_685	0.8531	0.0123
0.9159	ACH-000464	Drug_685	0.8987	-0.01719
0.9632	ACH-000464	Drug_685	0.8795	-0.08373
0.599	ACH-000465	Drug_685	0.684	0.085
0.6776	ACH-000465	Drug_685	0.679	0.001357
0.6884	ACH-000465	Drug_685	0.6569	-0.03147
0.7427	ACH-000465	Drug_685	0.6841	-0.0586
0.9827	ACH-000465	Drug_685	0.6595	-0.3232
0.8062	ACH-000466	Drug_685	0.8142	0.008005
0.5611	ACH-000467	Drug_685	0.6998	0.1387
0.6591	ACH-000467	Drug_685	0.6905	0.0314
0.5815	ACH-000468	Drug_685	0.7605	0.179
0.7699	ACH-000468	Drug_685	0.6945	-0.07536
0.8993	ACH-000469	Drug_685	0.8679	-0.03141
0.9361	ACH-000469	Drug_685	0.9365	0.0004156
0.9754	ACH-000469	Drug_685	0.9396	-0.03577
0.6405	ACH-000470	Drug_685	0.7098	0.06933
0.7044	ACH-000470	Drug_685	0.7261	0.0217
0.7161	ACH-000470	Drug_685	0.7188	0.002652
0.7586	ACH-000470	Drug_685	0.7327	-0.02589
0.7688	ACH-000471	Drug_685	0.7528	-0.01604
0.8249	ACH-000472	Drug_685	0.8482	0.02329
0.8744	ACH-000472	Drug_685	0.8427	-0.03169
0.9663	ACH-000472	Drug_685	0.8599	-0.1064
0.9716	ACH-000472	Drug_685	0.8582	-0.1134
0.7382	ACH-000473	Drug_685	0.7226	-0.01558
0.7404	ACH-000473	Drug_685	0.7202	-0.02021
0.7551	ACH-000473	Drug_685	0.7339	-0.02116
0.7825	ACH-000473	Drug_685	0.7554	-0.02706
0.8107	ACH-000473	Drug_685	0.7464	-0.0643
0.8556	ACH-000475	Drug_685	0.9034	0.04781
0.8681	ACH-000475	Drug_685	0.8762	0.008124
0.9316	ACH-000475	Drug_685	0.8913	-0.04027
0.9981	ACH-000475	Drug_685	0.8902	-0.1079
0.8117	ACH-000476	Drug_685	0.8709	0.05915
0.8608	ACH-000476	Drug_685	0.908	0.04724
0.8725	ACH-000476	Drug_685	0.8449	-0.02759
0.8746	ACH-000476	Drug_685	0.8395	-0.03511
0.9815	ACH-000476	Drug_685	0.8908	-0.09072
0.445	ACH-000477	Drug_685	0.559	0.114
0.5551	ACH-000477	Drug_685	0.5665	0.01139
0.7006	ACH-000478	Drug_685	0.8533	0.1527
0.7896	ACH-000478	Drug_685	0.8331	0.04346
0.8211	ACH-000478	Drug_685	0.8684	0.04727
0.8492	ACH-000478	Drug_685	0.8399	-0.009336
0.923	ACH-000478	Drug_685	0.8389	-0.08411
0.9899	ACH-000478	Drug_685	0.814	-0.1759
0.8874	ACH-000479	Drug_685	0.9332	0.04575
0.9505	ACH-000479	Drug_685	0.9226	-0.02794
0.7887	ACH-000480	Drug_685	0.8017	0.01304
0.7918	ACH-000480	Drug_685	0.7941	0.002345
0.8617	ACH-000480	Drug_685	0.7848	-0.07686
0.9603	ACH-000481	Drug_685	0.9321	-0.02819
0.9626	ACH-000481	Drug_685	0.9357	-0.02688
0.967	ACH-000481	Drug_685	0.9289	-0.03806
0.9704	ACH-000481	Drug_685	0.9402	-0.03022
0.9997	ACH-000481	Drug_685	0.9502	-0.04946
0.8203	ACH-000482	Drug_685	0.8809	0.06057
0.9112	ACH-000482	Drug_685	0.9037	-0.007495
0.9999	ACH-000482	Drug_685	0.8994	-0.1005
0.7043	ACH-000483	Drug_685	0.8521	0.1478
0.7232	ACH-000483	Drug_685	0.8411	0.1179
0.776	ACH-000483	Drug_685	0.9065	0.1305
0.7928	ACH-000483	Drug_685	0.8229	0.03014
0.9999	ACH-000483	Drug_685	0.8476	-0.1523
0.9636	ACH-000484	Drug_685	0.8854	-0.07817
0.985	ACH-000484	Drug_685	0.8973	-0.08767
0.7507	ACH-000485	Drug_685	0.7247	-0.02604
0.5733	ACH-000486	Drug_685	0.6124	0.03911
0.6795	ACH-000486	Drug_685	0.6446	-0.03491
0.7249	ACH-000486	Drug_685	0.6373	-0.08764
0.6362	ACH-000487	Drug_685	0.7169	0.08073
0.6376	ACH-000487	Drug_685	0.702	0.06443
0.7549	ACH-000488	Drug_685	0.8144	0.05952
0.7959	ACH-000488	Drug_685	0.8486	0.05274
0.8325	ACH-000488	Drug_685	0.8526	0.0201
0.833	ACH-000488	Drug_685	0.8659	0.03291
0.8413	ACH-000488	Drug_685	0.8563	0.01504
0.8776	ACH-000488	Drug_685	0.8215	-0.0561
0.7354	ACH-000489	Drug_685	0.7133	-0.02212
0.7659	ACH-000489	Drug_685	0.7388	-0.02708
0.7744	ACH-000489	Drug_685	0.5371	-0.2373
0.5992	ACH-000491	Drug_685	0.7222	0.123
0.7017	ACH-000491	Drug_685	0.7694	0.06774
0.8206	ACH-000491	Drug_685	0.6716	-0.149
0.8557	ACH-000491	Drug_685	0.7441	-0.1116
0.7051	ACH-000493	Drug_685	0.9676	0.2625
0.8222	ACH-000493	Drug_685	0.8683	0.04609
0.9418	ACH-000493	Drug_685	0.8819	-0.05993
0.9509	ACH-000493	Drug_685	0.9035	-0.04735
0.9999	ACH-000493	Drug_685	0.9134	-0.08652
0.9977	ACH-000495	Drug_685	0.8923	-0.1054
0.7186	ACH-000496	Drug_685	0.7501	0.03151
0.7976	ACH-000496	Drug_685	0.7595	-0.03811
0.8297	ACH-000496	Drug_685	0.7824	-0.04732
0.919	ACH-000496	Drug_685	0.7645	-0.1545
0.4635	ACH-000498	Drug_685	0.6022	0.1387
0.8825	ACH-000500	Drug_685	0.7573	-0.1252
0.6491	ACH-000501	Drug_685	0.7939	0.1448
0.7126	ACH-000501	Drug_685	0.7751	0.06255
0.7997	ACH-000501	Drug_685	0.7707	-0.02898
0.824	ACH-000501	Drug_685	0.7735	-0.0505
0.8458	ACH-000501	Drug_685	0.7642	-0.08161
0.886	ACH-000501	Drug_685	0.7789	-0.1071
0.8903	ACH-000503	Drug_685	0.8541	-0.03617
0.8659	ACH-000504	Drug_685	0.9014	0.03546
0.9358	ACH-000504	Drug_685	0.8682	-0.06762
0.9413	ACH-000504	Drug_685	0.9334	-0.007863
0.5834	ACH-000505	Drug_685	0.7474	0.164
0.698	ACH-000505	Drug_685	0.8032	0.1052
0.8619	ACH-000505	Drug_685	0.7711	-0.0908
0.9542	ACH-000505	Drug_685	0.7587	-0.1955
0.9125	ACH-000506	Drug_685	0.9356	0.02306
0.9518	ACH-000506	Drug_685	0.9293	-0.02245
0.9806	ACH-000506	Drug_685	0.9403	-0.04032
0.9953	ACH-000506	Drug_685	0.9557	-0.03963
0.8857	ACH-000508	Drug_685	0.9463	0.06065
0.8858	ACH-000508	Drug_685	0.9494	0.06357
0.9289	ACH-000508	Drug_685	0.9546	0.0257
0.9656	ACH-000508	Drug_685	0.9396	-0.02604
0.9702	ACH-000508	Drug_685	0.9367	-0.03349
0.4125	ACH-000509	Drug_685	0.5067	0.09424
0.5186	ACH-000509	Drug_685	0.6211	0.1025
0.7768	ACH-000511	Drug_685	0.9206	0.1438
0.8469	ACH-000511	Drug_685	0.8978	0.0509
0.9376	ACH-000513	Drug_685	0.9321	-0.005501
0.7931	ACH-000514	Drug_685	0.959	0.1659
0.9313	ACH-000514	Drug_685	0.9728	0.04155
0.9847	ACH-000514	Drug_685	0.9649	-0.01981
0.9878	ACH-000514	Drug_685	0.9693	-0.01852
0.9919	ACH-000514	Drug_685	0.9358	-0.05607
0.9986	ACH-000514	Drug_685	0.9625	-0.03612
0.8924	ACH-000517	Drug_685	0.894	0.001598
0.5749	ACH-000518	Drug_685	0.7938	0.2189
0.6818	ACH-000518	Drug_685	0.7516	0.06982
0.7301	ACH-000518	Drug_685	0.7709	0.04083
0.7786	ACH-000518	Drug_685	0.7672	-0.01135
0.817	ACH-000518	Drug_685	0.7949	-0.02208
0.9524	ACH-000519	Drug_685	0.915	-0.03737
0.6826	ACH-000521	Drug_685	0.7702	0.08759
0.7416	ACH-000521	Drug_685	0.756	0.01442
0.8014	ACH-000521	Drug_685	0.7674	-0.03401
0.8191	ACH-000521	Drug_685	0.7838	-0.03532
0.7849	ACH-000522	Drug_685	0.9039	0.119
0.835	ACH-000522	Drug_685	0.8684	0.03338
0.8801	ACH-000522	Drug_685	0.8455	-0.03456
0.9029	ACH-000522	Drug_685	0.8788	-0.02409
0.8876	ACH-000523	Drug_685	0.9394	0.05178
0.9953	ACH-000523	Drug_685	0.9359	-0.05941
0.7793	ACH-000527	Drug_685	0.864	0.08472
0.8324	ACH-000527	Drug_685	0.8685	0.0361
0.8384	ACH-000527	Drug_685	0.8432	0.004822
0.9958	ACH-000527	Drug_685	0.8577	-0.1381
0.7505	ACH-000528	Drug_685	0.8303	0.07976
0.8824	ACH-000528	Drug_685	0.8144	-0.06805
0.9594	ACH-000528	Drug_685	0.8199	-0.1395
0.8777	ACH-000530	Drug_685	0.9192	0.04151
0.9431	ACH-000530	Drug_685	0.9211	-0.02205
0.9679	ACH-000530	Drug_685	0.949	-0.01891
0.9923	ACH-000530	Drug_685	0.9175	-0.07483
0.6789	ACH-000532	Drug_685	0.8429	0.164
0.7813	ACH-000532	Drug_685	0.7694	-0.01192
0.8233	ACH-000532	Drug_685	0.7669	-0.05635
0.9342	ACH-000532	Drug_685	0.7634	-0.1708
0.9244	ACH-000534	Drug_685	0.905	-0.0194
0.9728	ACH-000534	Drug_685	0.9506	-0.02216
0.9984	ACH-000534	Drug_685	0.9397	-0.05869
0.6554	ACH-000535	Drug_685	0.7793	0.1239
0.7125	ACH-000535	Drug_685	0.769	0.0565
0.7498	ACH-000535	Drug_685	0.7748	0.02501
0.7625	ACH-000535	Drug_685	0.7968	0.03429
0.8388	ACH-000535	Drug_685	0.7684	-0.0704
0.9009	ACH-000536	Drug_685	0.8955	-0.005405
0.9283	ACH-000536	Drug_685	0.9083	-0.02
0.9719	ACH-000536	Drug_685	0.9184	-0.05347
0.9794	ACH-000536	Drug_685	0.9233	-0.05606
0.7001	ACH-000537	Drug_685	0.7714	0.07129
0.9682	ACH-000541	Drug_685	0.8401	-0.1281
0.7764	ACH-000542	Drug_685	0.7625	-0.01394
0.7832	ACH-000542	Drug_685	0.7301	-0.05307
0.9947	ACH-000543	Drug_685	0.9421	-0.05257
0.6841	ACH-000544	Drug_685	0.7841	0.09995
0.7359	ACH-000544	Drug_685	0.8083	0.07238
0.8047	ACH-000544	Drug_685	0.7272	-0.07746
0.8629	ACH-000544	Drug_685	0.7767	-0.08624
0.7358	ACH-000545	Drug_685	0.8538	0.118
0.7765	ACH-000545	Drug_685	0.8512	0.07473
0.785	ACH-000545	Drug_685	0.854	0.06903
0.8572	ACH-000545	Drug_685	0.8819	0.02474
0.6508	ACH-000546	Drug_685	0.8076	0.1568
0.8088	ACH-000546	Drug_685	0.7864	-0.02239
0.7991	ACH-000547	Drug_685	0.8495	0.05039
0.815	ACH-000547	Drug_685	0.8315	0.01647
0.833	ACH-000547	Drug_685	0.8148	-0.01821
0.8481	ACH-000547	Drug_685	0.8377	-0.01037
0.8991	ACH-000547	Drug_685	0.8867	-0.01244
0.7387	ACH-000548	Drug_685	0.7664	0.02774
0.7871	ACH-000548	Drug_685	0.7469	-0.04019
0.8241	ACH-000548	Drug_685	0.7297	-0.09441
0.8464	ACH-000548	Drug_685	0.7538	-0.0926
0.7078	ACH-000549	Drug_685	0.7823	0.07447
0.8626	ACH-000550	Drug_685	0.8784	0.01578
0.9477	ACH-000550	Drug_685	0.8721	-0.07562
0.714	ACH-000551	Drug_685	0.881	0.167
0.9273	ACH-000551	Drug_685	0.8693	-0.05802
0.9686	ACH-000551	Drug_685	0.8579	-0.1107
0.9792	ACH-000551	Drug_685	0.9202	-0.05903
0.8906	ACH-000553	Drug_685	0.8554	-0.0352
0.7819	ACH-000554	Drug_685	0.8574	0.07549
0.7631	ACH-000555	Drug_685	0.9005	0.1374
0.7877	ACH-000555	Drug_685	0.8663	0.07858
0.8818	ACH-000555	Drug_685	0.8537	-0.02809
0.6682	ACH-000557	Drug_685	0.6635	-0.004721
0.7506	ACH-000558	Drug_685	0.8991	0.1485
0.9095	ACH-000558	Drug_685	0.8668	-0.0427
0.9252	ACH-000558	Drug_685	0.8485	-0.07669
0.9404	ACH-000558	Drug_685	0.8569	-0.08345
0.8988	ACH-000559	Drug_685	0.9602	0.06136
0.947	ACH-000559	Drug_685	0.9601	0.01314
0.9999	ACH-000559	Drug_685	0.9553	-0.04461
0.7617	ACH-000560	Drug_685	0.8617	0.1
0.7945	ACH-000560	Drug_685	0.8199	0.02536
0.8213	ACH-000560	Drug_685	0.8054	-0.0159
0.8624	ACH-000560	Drug_685	0.7999	-0.06251
0.9433	ACH-000560	Drug_685	0.8105	-0.1328
0.8368	ACH-000562	Drug_685	0.8684	0.03163
0.8371	ACH-000562	Drug_685	0.8861	0.04897
0.9442	ACH-000562	Drug_685	0.874	-0.07019
0.9755	ACH-000562	Drug_685	0.8488	-0.1267
0.5807	ACH-000563	Drug_685	0.5935	0.01281
0.6362	ACH-000563	Drug_685	0.6123	-0.0239
0.639	ACH-000563	Drug_685	0.6521	0.01308
0.652	ACH-000563	Drug_685	0.7286	0.07658
0.7048	ACH-000563	Drug_685	0.6424	-0.06244
0.7592	ACH-000564	Drug_685	0.7696	0.01037
0.7684	ACH-000564	Drug_685	0.7664	-0.002016
0.5881	ACH-000565	Drug_685	0.73	0.1419
0.7082	ACH-000565	Drug_685	0.7138	0.005602
0.8578	ACH-000565	Drug_685	0.7081	-0.1497
0.6427	ACH-000566	Drug_685	0.8242	0.1815
0.7419	ACH-000566	Drug_685	0.838	0.09605
0.7535	ACH-000566	Drug_685	0.8323	0.07876
0.7794	ACH-000566	Drug_685	0.8136	0.0342
0.7823	ACH-000566	Drug_685	0.875	0.09272
0.9361	ACH-000566	Drug_685	0.8425	-0.09358
0.9076	ACH-000567	Drug_685	0.9548	0.04721
0.9304	ACH-000567	Drug_685	0.9365	0.006132
0.9474	ACH-000567	Drug_685	0.9278	-0.01957
0.9808	ACH-000567	Drug_685	0.9243	-0.05655
0.992	ACH-000567	Drug_685	0.924	-0.06796
0.7925	ACH-000568	Drug_685	0.881	0.08854
0.763	ACH-000570	Drug_685	0.8328	0.06981
0.8057	ACH-000570	Drug_685	0.843	0.03729
0.8166	ACH-000570	Drug_685	0.9088	0.09224
0.8662	ACH-000570	Drug_685	0.8516	-0.01462
0.9285	ACH-000570	Drug_685	0.862	-0.06647
0.6055	ACH-000572	Drug_685	0.6672	0.06175
0.6253	ACH-000572	Drug_685	0.6365	0.0112
0.6642	ACH-000572	Drug_685	0.7549	0.09075
0.9722	ACH-000572	Drug_685	0.5819	-0.3903
0.7623	ACH-000573	Drug_685	0.9154	0.1531
0.7903	ACH-000573	Drug_685	0.8776	0.0873
0.9061	ACH-000573	Drug_685	0.9309	0.02478
0.9999	ACH-000573	Drug_685	0.9182	-0.08172
0.6959	ACH-000574	Drug_685	0.8046	0.1087
0.753	ACH-000574	Drug_685	0.8195	0.06651
0.7958	ACH-000574	Drug_685	0.7812	-0.01463
0.8033	ACH-000574	Drug_685	0.8222	0.01891
0.8188	ACH-000574	Drug_685	0.8178	-0.000994
0.62	ACH-000576	Drug_685	0.7456	0.1256
0.6611	ACH-000578	Drug_685	0.7873	0.1262
0.5448	ACH-000579	Drug_685	0.6753	0.1305
0.5615	ACH-000579	Drug_685	0.6411	0.07965
0.6337	ACH-000579	Drug_685	0.6741	0.04044
0.6497	ACH-000579	Drug_685	0.6469	-0.002789
0.7263	ACH-000579	Drug_685	0.6728	-0.05352
0.4528	ACH-000580	Drug_685	0.5136	0.06082
0.4669	ACH-000580	Drug_685	0.5339	0.06703
0.4711	ACH-000580	Drug_685	0.5637	0.09257
0.4749	ACH-000580	Drug_685	0.523	0.04809
0.4755	ACH-000580	Drug_685	0.5963	0.1208
0.4761	ACH-000580	Drug_685	0.5385	0.06235
0.4811	ACH-000580	Drug_685	0.5542	0.07312
0.4814	ACH-000580	Drug_685	0.5836	0.1022
0.492	ACH-000580	Drug_685	0.5279	0.03587
0.4938	ACH-000580	Drug_685	0.5597	0.06591
0.5025	ACH-000580	Drug_685	0.5449	0.04244
0.5071	ACH-000580	Drug_685	0.5385	0.03136
0.5185	ACH-000580	Drug_685	0.5221	0.003627
0.5193	ACH-000580	Drug_685	0.6177	0.09839
0.5239	ACH-000580	Drug_685	0.5529	0.02895
0.5325	ACH-000580	Drug_685	0.5558	0.02329
0.537	ACH-000580	Drug_685	0.5292	-0.007764
0.5478	ACH-000580	Drug_685	0.5326	-0.01524
0.5486	ACH-000580	Drug_685	0.5542	0.005573
0.6948	ACH-000580	Drug_685	0.556	-0.1388
0.7052	ACH-000580	Drug_685	0.5632	-0.142
