AUC	Sample	Drug1	PredictedAUC	AUCError
0.7174	ACH-000650	Drug_538	0.8485	0.1311
0.8953	ACH-000650	Drug_538	0.6034	-0.2919
0.6146	ACH-000651	Drug_538	0.7669	0.1523
0.6888	ACH-000651	Drug_538	0.7239	0.03515
0.8128	ACH-000651	Drug_538	0.8362	0.02337
0.9068	ACH-000651	Drug_538	0.7238	-0.183
0.6797	ACH-000652	Drug_538	0.7565	0.0768
0.8731	ACH-000652	Drug_538	0.7933	-0.0798
0.8986	ACH-000652	Drug_538	0.7674	-0.1312
0.9495	ACH-000652	Drug_538	0.7735	-0.176
0.9707	ACH-000652	Drug_538	0.821	-0.1497
0.8325	ACH-000654	Drug_538	0.8308	-0.001718
0.8428	ACH-000654	Drug_538	0.8717	0.02892
0.9049	ACH-000654	Drug_538	0.895	-0.009941
0.7688	ACH-000655	Drug_538	0.7668	-0.002007
0.8476	ACH-000655	Drug_538	0.7302	-0.1174
0.5933	ACH-000656	Drug_538	0.6948	0.1015
0.6008	ACH-000656	Drug_538	0.7192	0.1184
0.7993	ACH-000656	Drug_538	0.8492	0.04994
0.4792	ACH-000657	Drug_538	0.6178	0.1386
0.4995	ACH-000657	Drug_538	0.7115	0.212
0.5401	ACH-000657	Drug_538	0.5858	0.04567
0.6689	ACH-000657	Drug_538	0.7433	0.07436
0.7671	ACH-000657	Drug_538	0.5801	-0.187
0.6116	ACH-000660	Drug_538	0.5486	-0.06304
0.8459	ACH-000661	Drug_538	0.7593	-0.08659
0.9334	ACH-000661	Drug_538	0.7684	-0.165
0.808	ACH-000662	Drug_538	0.735	-0.07303
0.7007	ACH-000663	Drug_538	0.7185	0.0178
0.8643	ACH-000663	Drug_538	0.6872	-0.1771
0.9151	ACH-000663	Drug_538	0.704	-0.2111
0.6664	ACH-000664	Drug_538	0.8565	0.1901
0.7422	ACH-000664	Drug_538	0.7415	-0.0007182
0.8409	ACH-000664	Drug_538	0.8655	0.02459
0.8417	ACH-000664	Drug_538	0.8518	0.01009
0.6782	ACH-000665	Drug_538	0.6663	-0.01189
0.7791	ACH-000665	Drug_538	0.7316	-0.04747
0.659	ACH-000667	Drug_538	0.6662	0.007176
0.7675	ACH-000667	Drug_538	0.6592	-0.1083
0.8989	ACH-000667	Drug_538	0.7187	-0.1802
0.6399	ACH-000668	Drug_538	0.6938	0.05393
0.8468	ACH-000669	Drug_538	0.8044	-0.04244
0.7329	ACH-000670	Drug_538	0.8824	0.1495
0.913	ACH-000670	Drug_538	0.8027	-0.1103
0.924	ACH-000670	Drug_538	0.8403	-0.0837
0.4639	ACH-000672	Drug_538	0.7546	0.2907
0.8981	ACH-000672	Drug_538	0.8758	-0.02232
0.7382	ACH-000674	Drug_538	0.7364	-0.001831
0.7384	ACH-000674	Drug_538	0.7679	0.02948
0.8284	ACH-000674	Drug_538	0.8139	-0.0145
0.9218	ACH-000674	Drug_538	0.8075	-0.1143
0.8154	ACH-000677	Drug_538	0.7956	-0.0198
0.8217	ACH-000677	Drug_538	0.736	-0.08571
0.8615	ACH-000677	Drug_538	0.7391	-0.1224
0.8921	ACH-000678	Drug_538	0.7402	-0.1519
0.7676	ACH-000679	Drug_538	0.8105	0.04288
0.9612	ACH-000679	Drug_538	0.766	-0.1952
0.601	ACH-000680	Drug_538	0.736	0.135
0.9768	ACH-000680	Drug_538	0.6969	-0.2799
0.8832	ACH-000681	Drug_538	0.7674	-0.1158
0.8857	ACH-000681	Drug_538	0.7553	-0.1304
0.8964	ACH-000681	Drug_538	0.7749	-0.1215
0.927	ACH-000681	Drug_538	0.8217	-0.1053
0.9328	ACH-000681	Drug_538	0.7896	-0.1432
0.9375	ACH-000681	Drug_538	0.725	-0.2125
0.8526	ACH-000683	Drug_538	0.7449	-0.1077
0.9091	ACH-000684	Drug_538	0.8363	-0.07282
0.9749	ACH-000684	Drug_538	0.7662	-0.2087
0.908	ACH-000685	Drug_538	0.7716	-0.1364
0.9548	ACH-000685	Drug_538	0.888	-0.06681
0.8285	ACH-000686	Drug_538	0.6812	-0.1473
0.8956	ACH-000686	Drug_538	0.7093	-0.1863
0.9074	ACH-000687	Drug_538	0.8733	-0.03414
0.7488	ACH-000688	Drug_538	0.7381	-0.01069
0.8366	ACH-000689	Drug_538	0.577	-0.2596
0.8507	ACH-000689	Drug_538	0.7406	-0.1101
0.5403	ACH-000691	Drug_538	0.7606	0.2203
0.9081	ACH-000692	Drug_538	0.8321	-0.07596
0.9622	ACH-000692	Drug_538	0.7516	-0.2106
0.7371	ACH-000693	Drug_538	0.7831	0.04603
0.9027	ACH-000693	Drug_538	0.7017	-0.201
0.9563	ACH-000693	Drug_538	0.7274	-0.2289
0.8088	ACH-000694	Drug_538	0.7398	-0.06901
0.9139	ACH-000694	Drug_538	0.7956	-0.1183
0.9323	ACH-000694	Drug_538	0.8108	-0.1215
0.7143	ACH-000695	Drug_538	0.7411	0.02682
0.7386	ACH-000696	Drug_538	0.6442	-0.09439
0.9152	ACH-000696	Drug_538	0.853	-0.06218
0.9412	ACH-000696	Drug_538	0.8507	-0.0905
0.606	ACH-000697	Drug_538	0.7635	0.1575
0.7751	ACH-000697	Drug_538	0.7519	-0.02316
0.8249	ACH-000698	Drug_538	0.6993	-0.1256
0.8912	ACH-000698	Drug_538	0.7952	-0.096
0.8123	ACH-000699	Drug_538	0.8317	0.01936
0.8124	ACH-000699	Drug_538	0.7939	-0.01851
0.8972	ACH-000699	Drug_538	0.692	-0.2052
0.8465	ACH-000702	Drug_538	0.7848	-0.06168
0.8604	ACH-000702	Drug_538	0.8112	-0.04922
0.8605	ACH-000702	Drug_538	0.7666	-0.09395
0.7447	ACH-000703	Drug_538	0.8198	0.07508
0.904	ACH-000703	Drug_538	0.8439	-0.06007
0.907	ACH-000703	Drug_538	0.8164	-0.09064
0.6384	ACH-000704	Drug_538	0.8262	0.1878
0.8869	ACH-000704	Drug_538	0.78	-0.1069
0.823	ACH-000706	Drug_538	0.7074	-0.1156
0.8577	ACH-000706	Drug_538	0.7339	-0.1238
0.873	ACH-000707	Drug_538	0.8309	-0.04211
0.8899	ACH-000707	Drug_538	0.8638	-0.02612
0.8931	ACH-000707	Drug_538	0.8601	-0.03304
0.9564	ACH-000707	Drug_538	0.7842	-0.1722
0.9252	ACH-000709	Drug_538	0.7794	-0.1458
0.7811	ACH-000713	Drug_538	0.6946	-0.0865
0.9195	ACH-000713	Drug_538	0.7093	-0.2102
0.9403	ACH-000713	Drug_538	0.7076	-0.2327
0.6407	ACH-000714	Drug_538	0.6496	0.008941
0.7844	ACH-000714	Drug_538	0.6623	-0.1221
0.6469	ACH-000715	Drug_538	0.5791	-0.06781
0.8541	ACH-000715	Drug_538	0.5842	-0.2699
0.6673	ACH-000716	Drug_538	0.7749	0.1076
0.8171	ACH-000716	Drug_538	0.8385	0.02138
0.6971	ACH-000717	Drug_538	0.8471	0.15
0.9218	ACH-000717	Drug_538	0.7593	-0.1625
0.9707	ACH-000717	Drug_538	0.8578	-0.1129
0.7922	ACH-000718	Drug_538	0.8335	0.04127
0.9119	ACH-000718	Drug_538	0.8607	-0.05118
0.9522	ACH-000718	Drug_538	0.8463	-0.1059
0.8428	ACH-000719	Drug_538	0.6986	-0.1442
0.8887	ACH-000719	Drug_538	0.6921	-0.1966
0.9172	ACH-000719	Drug_538	0.6787	-0.2385
0.7875	ACH-000720	Drug_538	0.8249	0.03741
0.8287	ACH-000720	Drug_538	0.7856	-0.04314
0.9193	ACH-000720	Drug_538	0.8536	-0.0657
0.8609	ACH-000721	Drug_538	0.8083	-0.0526
0.8762	ACH-000721	Drug_538	0.6961	-0.1801
0.8025	ACH-000722	Drug_538	0.7705	-0.03202
0.9899	ACH-000722	Drug_538	0.7212	-0.2687
0.7396	ACH-000723	Drug_538	0.557	-0.1826
0.9004	ACH-000723	Drug_538	0.5147	-0.3857
0.7455	ACH-000725	Drug_538	0.7629	0.01744
0.961	ACH-000725	Drug_538	0.6014	-0.3596
0.8923	ACH-000726	Drug_538	0.7375	-0.1548
0.6249	ACH-000728	Drug_538	0.8062	0.1813
0.7976	ACH-000729	Drug_538	0.666	-0.1316
0.8458	ACH-000730	Drug_538	0.8152	-0.03056
0.8865	ACH-000730	Drug_538	0.8062	-0.08034
0.948	ACH-000730	Drug_538	0.8172	-0.1308
0.7739	ACH-000731	Drug_538	0.6798	-0.09406
0.9278	ACH-000731	Drug_538	0.6891	-0.2387
0.9049	ACH-000732	Drug_538	0.8252	-0.07973
0.876	ACH-000733	Drug_538	0.8422	-0.03385
0.9135	ACH-000733	Drug_538	0.818	-0.09546
0.9877	ACH-000733	Drug_538	0.8544	-0.1333
0.8678	ACH-000735	Drug_538	0.6906	-0.1772
0.8879	ACH-000736	Drug_538	0.7482	-0.1397
0.6778	ACH-000738	Drug_538	0.5965	-0.08126
0.8575	ACH-000738	Drug_538	0.6594	-0.1981
0.9132	ACH-000738	Drug_538	0.6049	-0.3083
0.8446	ACH-000739	Drug_538	0.7911	-0.0535
0.9236	ACH-000739	Drug_538	0.8047	-0.1189
0.7815	ACH-000740	Drug_538	0.839	0.05748
0.8686	ACH-000740	Drug_538	0.8194	-0.04922
0.7948	ACH-000741	Drug_538	0.5726	-0.2222
0.861	ACH-000743	Drug_538	0.873	0.01199
0.9372	ACH-000743	Drug_538	0.821	-0.1162
0.8744	ACH-000744	Drug_538	0.622	-0.2524
0.8762	ACH-000744	Drug_538	0.697	-0.1792
0.4361	ACH-000745	Drug_538	0.6124	0.1763
0.457	ACH-000745	Drug_538	0.5681	0.1111
0.6979	ACH-000746	Drug_538	0.7534	0.05554
0.8834	ACH-000746	Drug_538	0.7346	-0.1488
0.7318	ACH-000748	Drug_538	0.7374	0.005645
0.8224	ACH-000748	Drug_538	0.7679	-0.05447
0.9396	ACH-000748	Drug_538	0.8086	-0.131
0.6342	ACH-000749	Drug_538	0.6957	0.06148
0.7453	ACH-000749	Drug_538	0.6909	-0.05437
0.8425	ACH-000750	Drug_538	0.7298	-0.1127
0.8849	ACH-000750	Drug_538	0.8142	-0.07072
0.8929	ACH-000750	Drug_538	0.7937	-0.09921
0.9306	ACH-000750	Drug_538	0.7974	-0.1332
0.826	ACH-000751	Drug_538	0.8947	0.06866
0.8836	ACH-000751	Drug_538	0.8288	-0.0548
0.8802	ACH-000752	Drug_538	0.85	-0.03017
0.8861	ACH-000752	Drug_538	0.8569	-0.02922
0.8977	ACH-000752	Drug_538	0.8225	-0.07518
0.9716	ACH-000752	Drug_538	0.8475	-0.1241
0.7715	ACH-000753	Drug_538	0.6537	-0.1178
0.8714	ACH-000753	Drug_538	0.7182	-0.1532
0.7231	ACH-000754	Drug_538	0.7291	0.005993
0.7288	ACH-000754	Drug_538	0.723	-0.005774
0.6824	ACH-000755	Drug_538	0.7028	0.0204
0.792	ACH-000755	Drug_538	0.8006	0.008642
0.7417	ACH-000756	Drug_538	0.7726	0.03086
0.88	ACH-000756	Drug_538	0.6468	-0.2332
0.8837	ACH-000758	Drug_538	0.7292	-0.1545
0.908	ACH-000758	Drug_538	0.7588	-0.1492
0.9087	ACH-000758	Drug_538	0.7128	-0.1959
0.8857	ACH-000759	Drug_538	0.6767	-0.209
0.9064	ACH-000762	Drug_538	0.6108	-0.2956
0.9427	ACH-000762	Drug_538	0.6621	-0.2806
0.7826	ACH-000763	Drug_538	0.6131	-0.1695
0.9013	ACH-000763	Drug_538	0.5801	-0.3212
0.9039	ACH-000764	Drug_538	0.7927	-0.1112
0.863	ACH-000765	Drug_538	0.7823	-0.08075
0.7407	ACH-000766	Drug_538	0.6779	-0.06276
0.7542	ACH-000767	Drug_538	0.7174	-0.03682
0.8129	ACH-000767	Drug_538	0.7635	-0.04937
0.8536	ACH-000767	Drug_538	0.7397	-0.1139
0.7905	ACH-000768	Drug_538	0.8557	0.06521
0.9007	ACH-000768	Drug_538	0.8687	-0.03202
0.9503	ACH-000768	Drug_538	0.8324	-0.1179
0.7134	ACH-000770	Drug_538	0.8159	0.1025
0.8523	ACH-000770	Drug_538	0.7747	-0.07758
1	ACH-000770	Drug_538	0.8304	-0.1696
0.7933	ACH-000771	Drug_538	0.7848	-0.008456
0.8109	ACH-000772	Drug_538	0.7847	-0.02624
0.9478	ACH-000772	Drug_538	0.7862	-0.1616
0.551	ACH-000773	Drug_538	0.674	0.123
0.7851	ACH-000773	Drug_538	0.7107	-0.07436
0.9621	ACH-000774	Drug_538	0.6966	-0.2655
0.653	ACH-000775	Drug_538	0.7967	0.1437
0.8824	ACH-000775	Drug_538	0.7506	-0.1318
0.9281	ACH-000775	Drug_538	0.8434	-0.08473
0.6718	ACH-000776	Drug_538	0.8304	0.1586
0.8118	ACH-000776	Drug_538	0.8896	0.07781
0.892	ACH-000776	Drug_538	0.7327	-0.1593
0.8222	ACH-000777	Drug_538	0.7934	-0.02877
0.7285	ACH-000778	Drug_538	0.8095	0.08103
0.8968	ACH-000778	Drug_538	0.7975	-0.09935
0.9487	ACH-000778	Drug_538	0.7431	-0.2056
0.6326	ACH-000780	Drug_538	0.8361	0.2035
0.8385	ACH-000781	Drug_538	0.8649	0.0264
0.8449	ACH-000781	Drug_538	0.8315	-0.01341
0.8881	ACH-000781	Drug_538	0.8611	-0.02704
0.4162	ACH-000782	Drug_538	0.7598	0.3436
0.8912	ACH-000783	Drug_538	0.7784	-0.1128
0.9136	ACH-000783	Drug_538	0.6838	-0.2298
0.9456	ACH-000783	Drug_538	0.6874	-0.2582
0.6577	ACH-000784	Drug_538	0.7428	0.08508
0.7749	ACH-000784	Drug_538	0.7489	-0.02599
0.8978	ACH-000784	Drug_538	0.7558	-0.142
0.8981	ACH-000785	Drug_538	0.7985	-0.09961
0.9381	ACH-000785	Drug_538	0.8368	-0.1013
0.6555	ACH-000786	Drug_538	0.6689	0.01345
0.7113	ACH-000786	Drug_538	0.7055	-0.005782
0.7305	ACH-000787	Drug_538	0.6821	-0.04837
0.8533	ACH-000787	Drug_538	0.6639	-0.1894
0.9084	ACH-000787	Drug_538	0.667	-0.2414
0.7592	ACH-000788	Drug_538	0.8883	0.1291
0.8	ACH-000788	Drug_538	0.8789	0.07892
0.9006	ACH-000788	Drug_538	0.8396	-0.06103
0.6767	ACH-000789	Drug_538	0.7152	0.03848
0.737	ACH-000789	Drug_538	0.6598	-0.07717
0.7888	ACH-000790	Drug_538	0.7892	0.0003912
0.8564	ACH-000790	Drug_538	0.813	-0.04338
0.9027	ACH-000790	Drug_538	0.7707	-0.132
0.9562	ACH-000791	Drug_538	0.9215	-0.03471
1	ACH-000791	Drug_538	0.9315	-0.06848
0.7635	ACH-000792	Drug_538	0.8249	0.06139
0.9322	ACH-000792	Drug_538	0.7714	-0.1608
0.9603	ACH-000792	Drug_538	0.8215	-0.1388
0.8779	ACH-000793	Drug_538	0.7157	-0.1622
0.748	ACH-000794	Drug_538	0.9037	0.1557
0.8249	ACH-000794	Drug_538	0.7516	-0.07327
0.8851	ACH-000796	Drug_538	0.773	-0.1121
0.8923	ACH-000796	Drug_538	0.807	-0.08533
0.7144	ACH-000800	Drug_538	0.6745	-0.03988
0.8693	ACH-000800	Drug_538	0.7143	-0.155
0.9596	ACH-000800	Drug_538	0.7677	-0.1919
0.8494	ACH-000801	Drug_538	0.9413	0.09188
0.9613	ACH-000801	Drug_538	0.8986	-0.06269
0.7136	ACH-000802	Drug_538	0.7491	0.03549
0.9176	ACH-000802	Drug_538	0.7946	-0.123
0.9461	ACH-000802	Drug_538	0.7753	-0.1708
0.7307	ACH-000803	Drug_538	0.8191	0.08843
0.744	ACH-000803	Drug_538	0.7587	0.0147
0.8028	ACH-000804	Drug_538	0.6664	-0.1364
0.88	ACH-000804	Drug_538	0.7614	-0.1186
0.907	ACH-000804	Drug_538	0.6432	-0.2638
0.6528	ACH-000805	Drug_538	0.7518	0.09896
0.7669	ACH-000805	Drug_538	0.8513	0.08441
0.7284	ACH-000806	Drug_538	0.8093	0.08091
0.7663	ACH-000806	Drug_538	0.7783	0.01204
0.8864	ACH-000806	Drug_538	0.6432	-0.2432
0.9295	ACH-000807	Drug_538	0.8375	-0.09201
0.8604	ACH-000808	Drug_538	0.809	-0.05142
0.8875	ACH-000808	Drug_538	0.7688	-0.1187
0.7464	ACH-000810	Drug_538	0.8177	0.07132
0.7693	ACH-000810	Drug_538	0.815	0.04569
0.8764	ACH-000810	Drug_538	0.816	-0.06037
0.9758	ACH-000810	Drug_538	0.8259	-0.1499
0.6644	ACH-000811	Drug_538	0.77	0.1056
0.8863	ACH-000811	Drug_538	0.6321	-0.2542
0.9797	ACH-000811	Drug_538	0.7756	-0.2041
0.9697	ACH-000812	Drug_538	0.8363	-0.1334
0.91	ACH-000813	Drug_538	0.7948	-0.1152
0.8143	ACH-000814	Drug_538	0.8711	0.05682
0.7087	ACH-000815	Drug_538	0.608	-0.1007
0.827	ACH-000815	Drug_538	0.6916	-0.1354
0.9007	ACH-000815	Drug_538	0.7041	-0.1966
0.6731	ACH-000816	Drug_538	0.5891	-0.08399
0.933	ACH-000816	Drug_538	0.785	-0.148
0.6176	ACH-000817	Drug_538	0.6497	0.03215
0.8209	ACH-000817	Drug_538	0.6631	-0.1578
0.8461	ACH-000817	Drug_538	0.6082	-0.2379
0.9631	ACH-000818	Drug_538	0.8756	-0.08745
0.8514	ACH-000821	Drug_538	0.755	-0.09644
0.8636	ACH-000821	Drug_538	0.7271	-0.1365
0.8692	ACH-000821	Drug_538	0.7757	-0.09352
0.9248	ACH-000821	Drug_538	0.7165	-0.2083
0.7501	ACH-000822	Drug_538	0.7879	0.03776
0.866	ACH-000822	Drug_538	0.7922	-0.07384
0.6289	ACH-000823	Drug_538	0.7042	0.0753
0.6821	ACH-000823	Drug_538	0.7169	0.03485
0.7892	ACH-000823	Drug_538	0.7181	-0.07106
0.9096	ACH-000823	Drug_538	0.6746	-0.235
0.6681	ACH-000824	Drug_538	0.8888	0.2207
0.8931	ACH-000824	Drug_538	0.849	-0.04411
0.7659	ACH-000825	Drug_538	0.7534	-0.0125
0.8659	ACH-000825	Drug_538	0.8335	-0.03235
0.6291	ACH-000826	Drug_538	0.6295	0.00041
0.9088	ACH-000826	Drug_538	0.674	-0.2348
0.9404	ACH-000826	Drug_538	0.6295	-0.3109
0.8566	ACH-000827	Drug_538	0.7621	-0.09453
0.9367	ACH-000827	Drug_538	0.7497	-0.187
0.908	ACH-000828	Drug_538	0.785	-0.123
0.9022	ACH-000830	Drug_538	0.7377	-0.1645
0.8227	ACH-000831	Drug_538	0.8006	-0.02205
0.8229	ACH-000831	Drug_538	0.7312	-0.09172
0.6646	ACH-000832	Drug_538	0.6964	0.03178
0.8495	ACH-000832	Drug_538	0.6701	-0.1794
0.8497	ACH-000833	Drug_538	0.6947	-0.155
0.8996	ACH-000833	Drug_538	0.7267	-0.1729
0.8029	ACH-000834	Drug_538	0.7087	-0.09425
0.8235	ACH-000835	Drug_538	0.7575	-0.06604
0.8336	ACH-000835	Drug_538	0.7469	-0.08672
0.8238	ACH-000836	Drug_538	0.6329	-0.1909
0.9344	ACH-000836	Drug_538	0.7004	-0.234
0.8434	ACH-000837	Drug_538	0.7442	-0.09924
0.7693	ACH-000838	Drug_538	0.7543	-0.01495
0.8625	ACH-000838	Drug_538	0.7322	-0.1303
0.8859	ACH-000838	Drug_538	0.8204	-0.06554
0.8566	ACH-000839	Drug_538	0.5868	-0.2698
0.8435	ACH-000840	Drug_538	0.7861	-0.05738
0.9329	ACH-000840	Drug_538	0.7351	-0.1978
0.6698	ACH-000841	Drug_538	0.7229	0.05313
0.6818	ACH-000841	Drug_538	0.6955	0.01367
0.8107	ACH-000841	Drug_538	0.712	-0.09872
0.7951	ACH-000843	Drug_538	0.774	-0.02111
0.8474	ACH-000843	Drug_538	0.7108	-0.1366
0.939	ACH-000843	Drug_538	0.7759	-0.1631
0.7998	ACH-000844	Drug_538	0.751	-0.04878
0.8639	ACH-000845	Drug_538	0.7929	-0.07096
0.906	ACH-000845	Drug_538	0.7822	-0.1238
0.7739	ACH-000846	Drug_538	0.7571	-0.01677
0.8891	ACH-000846	Drug_538	0.7766	-0.1125
0.68	ACH-000847	Drug_538	0.6234	-0.05661
0.7357	ACH-000847	Drug_538	0.6155	-0.1202
0.7564	ACH-000849	Drug_538	0.5206	-0.2358
0.8805	ACH-000849	Drug_538	0.6995	-0.181
0.8979	ACH-000851	Drug_538	0.7956	-0.1023
0.9284	ACH-000851	Drug_538	0.8173	-0.1111
0.8708	ACH-000852	Drug_538	0.8006	-0.07017
0.8772	ACH-000852	Drug_538	0.8171	-0.06012
0.8877	ACH-000852	Drug_538	0.8245	-0.0632
0.7779	ACH-000853	Drug_538	0.7233	-0.05462
0.8507	ACH-000853	Drug_538	0.7242	-0.1265
0.8918	ACH-000853	Drug_538	0.7123	-0.1795
0.744	ACH-000855	Drug_538	0.6761	-0.06794
0.899	ACH-000855	Drug_538	0.8529	-0.04615
0.6806	ACH-000856	Drug_538	0.6946	0.01399
0.8256	ACH-000856	Drug_538	0.7369	-0.08868
0.8311	ACH-000856	Drug_538	0.7177	-0.1134
0.9182	ACH-000856	Drug_538	0.8155	-0.1027
0.9313	ACH-000856	Drug_538	0.7727	-0.1586
0.6594	ACH-000857	Drug_538	0.6917	0.03233
0.8743	ACH-000857	Drug_538	0.6907	-0.1836
0.8647	ACH-000858	Drug_538	0.8448	-0.01992
0.7767	ACH-000859	Drug_538	0.6276	-0.1491
0.8015	ACH-000859	Drug_538	0.6365	-0.165
0.9231	ACH-000859	Drug_538	0.6463	-0.2768
0.7809	ACH-000860	Drug_538	0.6921	-0.08879
0.7819	ACH-000860	Drug_538	0.7128	-0.06912
0.9352	ACH-000860	Drug_538	0.7012	-0.234
0.7336	ACH-000861	Drug_538	0.7435	0.009938
0.8191	ACH-000861	Drug_538	0.7044	-0.1147
0.8932	ACH-000861	Drug_538	0.7415	-0.1517
0.871	ACH-000862	Drug_538	0.7101	-0.1609
0.7762	ACH-000863	Drug_538	0.8139	0.03765
0.9336	ACH-000863	Drug_538	0.812	-0.1216
0.9797	ACH-000863	Drug_538	0.8443	-0.1354
0.6676	ACH-000864	Drug_538	0.7737	0.1061
0.7967	ACH-000864	Drug_538	0.7016	-0.09506
0.8308	ACH-000866	Drug_538	0.7853	-0.04551
0.6967	ACH-000867	Drug_538	0.792	0.09528
0.8105	ACH-000867	Drug_538	0.8114	0.0008713
0.908	ACH-000868	Drug_538	0.8091	-0.09891
0.9545	ACH-000868	Drug_538	0.7927	-0.1618
0.6402	ACH-000869	Drug_538	0.648	0.007789
0.7018	ACH-000869	Drug_538	0.6988	-0.003045
0.6462	ACH-000874	Drug_538	0.8439	0.1977
0.6647	ACH-000874	Drug_538	0.6483	-0.0164
0.835	ACH-000874	Drug_538	0.7835	-0.05148
0.778	ACH-000875	Drug_538	0.7869	0.008932
0.7526	ACH-000876	Drug_538	0.6807	-0.07186
0.8485	ACH-000876	Drug_538	0.7521	-0.09639
0.6159	ACH-000877	Drug_538	0.7727	0.1568
0.741	ACH-000878	Drug_538	0.7582	0.01725
0.8076	ACH-000878	Drug_538	0.8123	0.004706
0.9292	ACH-000878	Drug_538	0.7848	-0.1444
0.6529	ACH-000879	Drug_538	0.8072	0.1543
0.8471	ACH-000879	Drug_538	0.7638	-0.08332
0.6702	ACH-000880	Drug_538	0.7042	0.03404
0.9219	ACH-000880	Drug_538	0.6846	-0.2373
0.9454	ACH-000880	Drug_538	0.6889	-0.2565
0.375	ACH-000881	Drug_538	0.7349	0.3599
0.376	ACH-000881	Drug_538	0.7328	0.3568
0.7184	ACH-000881	Drug_538	0.7369	0.01853
0.9024	ACH-000881	Drug_538	0.7999	-0.1025
0.6853	ACH-000882	Drug_538	0.8271	0.1418
0.695	ACH-000882	Drug_538	0.694	-0.001025
0.8863	ACH-000882	Drug_538	0.8064	-0.07993
0.9071	ACH-000885	Drug_538	0.8109	-0.09621
1	ACH-000885	Drug_538	0.8819	-0.1181
0.585	ACH-000886	Drug_538	0.7905	0.2055
0.8412	ACH-000886	Drug_538	0.6702	-0.171
0.938	ACH-000886	Drug_538	0.6962	-0.2418
0.8089	ACH-000888	Drug_538	0.8132	0.004263
0.8161	ACH-000888	Drug_538	0.744	-0.0721
0.9019	ACH-000889	Drug_538	0.9063	0.004432
0.9344	ACH-000889	Drug_538	0.876	-0.05838
0.6573	ACH-000890	Drug_538	0.7239	0.06657
0.7946	ACH-000890	Drug_538	0.8279	0.03334
0.9164	ACH-000890	Drug_538	0.8349	-0.08152
0.895	ACH-000891	Drug_538	0.8144	-0.08063
0.8088	ACH-000893	Drug_538	0.8433	0.03449
0.888	ACH-000893	Drug_538	0.829	-0.05903
0.5728	ACH-000895	Drug_538	0.7036	0.1308
0.6625	ACH-000896	Drug_538	0.7596	0.09706
0.8522	ACH-000896	Drug_538	0.768	-0.08422
0.8375	ACH-000897	Drug_538	0.6942	-0.1433
0.7554	ACH-000898	Drug_538	0.7448	-0.01057
0.916	ACH-000898	Drug_538	0.7173	-0.1987
0.7838	ACH-000899	Drug_538	0.7129	-0.07094
0.7901	ACH-000900	Drug_538	0.7853	-0.004822
0.9078	ACH-000900	Drug_538	0.6755	-0.2323
0.6969	ACH-000903	Drug_538	0.8145	0.1176
0.9065	ACH-000903	Drug_538	0.9077	0.001235
0.7369	ACH-000904	Drug_538	0.7871	0.05018
0.8987	ACH-000904	Drug_538	0.7416	-0.1571
0.6383	ACH-000905	Drug_538	0.7661	0.1278
0.7219	ACH-000905	Drug_538	0.7535	0.03157
0.9031	ACH-000905	Drug_538	0.7583	-0.1448
0.8869	ACH-000906	Drug_538	0.8792	-0.007693
0.9116	ACH-000906	Drug_538	0.8175	-0.09409
0.9186	ACH-000906	Drug_538	0.8931	-0.02551
0.6267	ACH-000909	Drug_538	0.6835	0.05677
0.8861	ACH-000909	Drug_538	0.7842	-0.1019
0.8281	ACH-000910	Drug_538	0.7427	-0.08538
0.9065	ACH-000910	Drug_538	0.708	-0.1985
0.7389	ACH-000911	Drug_538	0.744	0.005063
0.8458	ACH-000911	Drug_538	0.7763	-0.06947
0.9408	ACH-000911	Drug_538	0.7933	-0.1475
0.6638	ACH-000912	Drug_538	0.7869	0.1231
0.8787	ACH-000912	Drug_538	0.7567	-0.122
0.7896	ACH-000913	Drug_538	0.8359	0.04627
0.9024	ACH-000913	Drug_538	0.6954	-0.207
0.7053	ACH-000914	Drug_538	0.6394	-0.06593
0.7182	ACH-000914	Drug_538	0.7364	0.01822
0.819	ACH-000914	Drug_538	0.6679	-0.1511
0.608	ACH-000915	Drug_538	0.7751	0.1671
0.6837	ACH-000915	Drug_538	0.7948	0.1111
0.763	ACH-000915	Drug_538	0.7814	0.01844
0.8196	ACH-000915	Drug_538	0.8607	0.04108
0.9455	ACH-000915	Drug_538	0.7816	-0.1639
0.8783	ACH-000917	Drug_538	0.7216	-0.1567
0.9248	ACH-000917	Drug_538	0.7317	-0.1931
0.548	ACH-000918	Drug_538	0.7265	0.1785
0.8068	ACH-000918	Drug_538	0.7811	-0.02565
0.6573	ACH-000920	Drug_538	0.643	-0.01427
0.8439	ACH-000920	Drug_538	0.8103	-0.03363
0.7043	ACH-000922	Drug_538	0.6983	-0.005954
0.8586	ACH-000922	Drug_538	0.757	-0.1016
0.562	ACH-000923	Drug_538	0.505	-0.05696
0.8033	ACH-000924	Drug_538	0.8304	0.02714
0.9118	ACH-000924	Drug_538	0.8314	-0.08044
0.9366	ACH-000924	Drug_538	0.8656	-0.07097
0.7417	ACH-000925	Drug_538	0.5175	-0.2242
0.8602	ACH-000927	Drug_538	0.7466	-0.1136
0.892	ACH-000927	Drug_538	0.7971	-0.09491
0.8967	ACH-000927	Drug_538	0.8474	-0.04934
0.7484	ACH-000929	Drug_538	0.7894	0.04099
