AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000821	Drug_1436	0.8464	-0.1214
0.9922	ACH-000821	Drug_1436	0.8581	-0.1341
0.9516	ACH-000822	Drug_1436	0.8071	-0.1445
0.9538	ACH-000822	Drug_1436	0.8253	-0.1285
0.7488	ACH-000823	Drug_1436	0.6617	-0.08713
0.8115	ACH-000823	Drug_1436	0.7438	-0.06768
0.9533	ACH-000825	Drug_1436	0.7891	-0.1642
0.9554	ACH-000825	Drug_1436	0.8239	-0.1315
0.8989	ACH-000828	Drug_1436	0.736	-0.1629
0.9261	ACH-000828	Drug_1436	0.7969	-0.1292
0.725	ACH-000832	Drug_1436	0.8375	0.1125
0.8006	ACH-000832	Drug_1436	0.7013	-0.09934
0.7135	ACH-000835	Drug_1436	0.8443	0.1308
0.9922	ACH-000835	Drug_1436	0.8681	-0.1241
0.8923	ACH-000838	Drug_1436	0.8415	-0.05083
0.9897	ACH-000838	Drug_1436	0.8649	-0.1248
0.791	ACH-000841	Drug_1436	0.7113	-0.07974
0.9921	ACH-000841	Drug_1436	0.7566	-0.2355
0.8827	ACH-000843	Drug_1436	0.8575	-0.02515
0.9082	ACH-000843	Drug_1436	0.8303	-0.07792
0.8068	ACH-000846	Drug_1436	0.8683	0.06152
0.8568	ACH-000846	Drug_1436	0.8738	0.01702
0.9653	ACH-000847	Drug_1436	0.804	-0.1613
0.9717	ACH-000847	Drug_1436	0.7504	-0.2213
0.7868	ACH-000849	Drug_1436	0.715	-0.0718
0.848	ACH-000849	Drug_1436	0.6634	-0.1846
0.9025	ACH-000852	Drug_1436	0.8803	-0.02224
0.9588	ACH-000852	Drug_1436	0.8315	-0.1273
0.9939	ACH-000852	Drug_1436	0.8288	-0.1651
0.9084	ACH-000853	Drug_1436	0.8001	-0.1083
0.9085	ACH-000853	Drug_1436	0.8271	-0.08138
0.6836	ACH-000855	Drug_1436	0.8995	0.2159
0.6984	ACH-000855	Drug_1436	0.8565	0.1581
0.9038	ACH-000856	Drug_1436	0.8926	-0.01116
0.9367	ACH-000856	Drug_1436	0.7982	-0.1385
0.9465	ACH-000857	Drug_1436	0.7185	-0.228
0.9774	ACH-000857	Drug_1436	0.721	-0.2564
0.8998	ACH-000858	Drug_1436	0.9417	0.04193
0.9219	ACH-000858	Drug_1436	0.9211	-0.0007982
0.8664	ACH-000859	Drug_1436	0.6645	-0.2019
0.9232	ACH-000859	Drug_1436	0.7373	-0.1859
0.9369	ACH-000859	Drug_1436	0.7748	-0.1621
0.7151	ACH-000860	Drug_1436	0.7266	0.01149
0.8783	ACH-000860	Drug_1436	0.7574	-0.1209
0.9644	ACH-000861	Drug_1436	0.7221	-0.2423
0.9655	ACH-000861	Drug_1436	0.8256	-0.1399
0.8959	ACH-000863	Drug_1436	0.8237	-0.07224
0.9218	ACH-000863	Drug_1436	0.842	-0.07982
0.7144	ACH-000864	Drug_1436	0.7257	0.01129
0.8567	ACH-000864	Drug_1436	0.8688	0.01207
0.9151	ACH-000866	Drug_1436	0.7447	-0.1704
0.9207	ACH-000866	Drug_1436	0.7741	-0.1466
0.7623	ACH-000869	Drug_1436	0.7577	-0.004621
0.8056	ACH-000869	Drug_1436	0.6836	-0.122
0.8408	ACH-000869	Drug_1436	0.7675	-0.07335
0.9725	ACH-000874	Drug_1436	0.7684	-0.2041
0.9922	ACH-000874	Drug_1436	0.7456	-0.2466
0.8632	ACH-000875	Drug_1436	0.8513	-0.01187
0.9432	ACH-000875	Drug_1436	0.8023	-0.1409
0.867	ACH-000876	Drug_1436	0.8036	-0.06336
0.9307	ACH-000876	Drug_1436	0.8001	-0.1306
0.9595	ACH-000878	Drug_1436	0.8482	-0.1113
0.9872	ACH-000878	Drug_1436	0.8784	-0.1088
0.922	ACH-000879	Drug_1436	0.809	-0.113
0.9936	ACH-000879	Drug_1436	0.8795	-0.1141
0.6948	ACH-000880	Drug_1436	0.9062	0.2114
0.9668	ACH-000880	Drug_1436	0.8938	-0.07305
0.9723	ACH-000881	Drug_1436	0.8559	-0.1164
0.9922	ACH-000881	Drug_1436	0.8353	-0.1569
0.8937	ACH-000882	Drug_1436	0.837	-0.05666
0.9922	ACH-000882	Drug_1436	0.8456	-0.1466
0.8361	ACH-000885	Drug_1436	0.8713	0.0352
0.9334	ACH-000885	Drug_1436	0.8431	-0.09033
0.9498	ACH-000885	Drug_1436	0.8249	-0.1249
0.8501	ACH-000886	Drug_1436	0.8747	0.02463
0.9623	ACH-000886	Drug_1436	0.8314	-0.1309
0.9262	ACH-000888	Drug_1436	0.8714	-0.05481
0.9833	ACH-000888	Drug_1436	0.8473	-0.136
0.9486	ACH-000890	Drug_1436	0.7491	-0.1995
0.9612	ACH-000890	Drug_1436	0.8203	-0.1409
0.8903	ACH-000893	Drug_1436	0.9235	0.03316
0.9033	ACH-000893	Drug_1436	0.9088	0.005546
0.8488	ACH-000896	Drug_1436	0.8766	0.02778
0.9244	ACH-000896	Drug_1436	0.8681	-0.05634
0.9573	ACH-000900	Drug_1436	0.845	-0.1123
0.9683	ACH-000900	Drug_1436	0.8613	-0.107
0.914	ACH-000903	Drug_1436	0.9439	0.02993
0.7611	ACH-000905	Drug_1436	0.8011	0.03998
0.8432	ACH-000905	Drug_1436	0.8445	0.00129
0.9303	ACH-000906	Drug_1436	0.9024	-0.02788
0.959	ACH-000906	Drug_1436	0.9024	-0.05663
0.9541	ACH-000910	Drug_1436	0.7678	-0.1863
0.9617	ACH-000910	Drug_1436	0.7594	-0.2023
0.7911	ACH-000911	Drug_1436	0.8472	0.05609
0.868	ACH-000911	Drug_1436	0.8809	0.01287
0.7711	ACH-000913	Drug_1436	0.8271	0.05599
0.8889	ACH-000913	Drug_1436	0.8423	-0.04658
0.9646	ACH-000917	Drug_1436	0.7963	-0.1683
0.9922	ACH-000917	Drug_1436	0.7856	-0.2066
0.9544	ACH-000918	Drug_1436	0.8073	-0.1471
0.9647	ACH-000918	Drug_1436	0.7774	-0.1873
0.9076	ACH-000920	Drug_1436	0.7827	-0.1249
0.9931	ACH-000920	Drug_1436	0.8121	-0.181
0.974	ACH-000927	Drug_1436	0.786	-0.188
0.9918	ACH-000927	Drug_1436	0.6694	-0.3224
0.9136	ACH-000934	Drug_1436	0.7037	-0.2099
0.9283	ACH-000934	Drug_1436	0.7826	-0.1457
0.9258	ACH-000935	Drug_1436	0.8765	-0.04932
0.96	ACH-000935	Drug_1436	0.9018	-0.05822
0.9922	ACH-000937	Drug_1436	0.8122	-0.18
0.9934	ACH-000937	Drug_1436	0.7313	-0.2621
0.894	ACH-000938	Drug_1436	0.7913	-0.1027
0.9491	ACH-000938	Drug_1436	0.7666	-0.1825
0.9277	ACH-000939	Drug_1436	0.7643	-0.1634
0.9609	ACH-000939	Drug_1436	0.9147	-0.04621
0.9922	ACH-000943	Drug_1436	0.7945	-0.1977
0.9924	ACH-000943	Drug_1436	0.8841	-0.1083
0.982	ACH-000944	Drug_1436	0.6677	-0.3143
0.9922	ACH-000944	Drug_1436	0.797	-0.1952
0.962	ACH-000945	Drug_1436	0.8722	-0.08981
0.977	ACH-000945	Drug_1436	0.9311	-0.04591
0.8345	ACH-000948	Drug_1436	0.8774	0.0429
0.9278	ACH-000948	Drug_1436	0.8051	-0.1227
0.9038	ACH-000949	Drug_1436	0.9463	0.04252
0.914	ACH-000949	Drug_1436	0.9217	0.007749
0.8098	ACH-000950	Drug_1436	0.8394	0.02964
0.8663	ACH-000950	Drug_1436	0.8498	-0.01655
0.8807	ACH-000951	Drug_1436	0.7224	-0.1583
0.9122	ACH-000951	Drug_1436	0.7824	-0.1298
0.9297	ACH-000953	Drug_1436	0.7796	-0.1501
0.9334	ACH-000953	Drug_1436	0.7955	-0.1379
0.8481	ACH-000955	Drug_1436	0.8126	-0.03546
0.8543	ACH-000955	Drug_1436	0.7814	-0.07289
0.9082	ACH-000956	Drug_1436	0.8324	-0.07581
0.9309	ACH-000956	Drug_1436	0.8052	-0.1257
0.8205	ACH-000957	Drug_1436	0.8395	0.01904
0.8897	ACH-000957	Drug_1436	0.857	-0.03271
0.6952	ACH-000958	Drug_1436	0.857	0.1618
0.9323	ACH-000960	Drug_1436	0.8444	-0.08793
0.9927	ACH-000960	Drug_1436	0.8327	-0.16
0.6561	ACH-000963	Drug_1436	0.7038	0.04771
0.7303	ACH-000963	Drug_1436	0.5877	-0.1426
0.9405	ACH-000965	Drug_1436	0.7903	-0.1502
0.9648	ACH-000965	Drug_1436	0.7531	-0.2117
0.7467	ACH-000966	Drug_1436	0.7073	-0.03945
0.7947	ACH-000966	Drug_1436	0.6691	-0.1256
0.9277	ACH-000968	Drug_1436	0.8177	-0.11
0.9601	ACH-000968	Drug_1436	0.8131	-0.147
0.8973	ACH-000969	Drug_1436	0.724	-0.1733
0.9503	ACH-000969	Drug_1436	0.8855	-0.06481
0.9083	ACH-000970	Drug_1436	0.8095	-0.09883
0.9442	ACH-000970	Drug_1436	0.7831	-0.1611
0.798	ACH-000971	Drug_1436	0.8645	0.06648
0.9864	ACH-000971	Drug_1436	0.8765	-0.1099
0.9519	ACH-000973	Drug_1436	0.9166	-0.03526
0.955	ACH-000973	Drug_1436	0.9104	-0.04462
0.9233	ACH-000974	Drug_1436	0.8093	-0.114
0.9266	ACH-000974	Drug_1436	0.7893	-0.1373
0.8857	ACH-000976	Drug_1436	0.7298	-0.1559
0.9377	ACH-000976	Drug_1436	0.7264	-0.2113
0.9128	ACH-000978	Drug_1436	0.8784	-0.03436
0.9756	ACH-000978	Drug_1436	0.854	-0.1216
0.9286	ACH-000980	Drug_1436	0.8486	-0.07999
0.9944	ACH-000980	Drug_1436	0.816	-0.1784
0.838	ACH-000981	Drug_1436	0.7805	-0.05748
0.9402	ACH-000981	Drug_1436	0.7903	-0.1499
0.8861	ACH-000983	Drug_1436	0.8029	-0.08316
0.9857	ACH-000983	Drug_1436	0.846	-0.1397
0.9906	ACH-000985	Drug_1436	0.8472	-0.1434
0.9922	ACH-000985	Drug_1436	0.8247	-0.1675
0.9563	ACH-000987	Drug_1436	0.8647	-0.09157
0.9673	ACH-000987	Drug_1436	0.8814	-0.08589
0.9711	ACH-000987	Drug_1436	0.8292	-0.1419
0.9834	ACH-000987	Drug_1436	0.8963	-0.08706
0.7477	ACH-000989	Drug_1436	0.7662	0.01853
0.7539	ACH-000989	Drug_1436	0.7759	0.02197
0.8682	ACH-000995	Drug_1436	0.8296	-0.03863
0.9772	ACH-000995	Drug_1436	0.7959	-0.1813
0.6937	ACH-000997	Drug_1436	0.9192	0.2255
0.6959	ACH-000997	Drug_1436	0.8426	0.1467
0.847	ACH-000997	Drug_1436	0.8994	0.05239
0.852	ACH-000997	Drug_1436	0.8918	0.03976
0.856	ACH-000997	Drug_1436	0.839	-0.01702
0.8576	ACH-000997	Drug_1436	0.8807	0.02311
0.8739	ACH-000997	Drug_1436	0.8332	-0.04067
0.8848	ACH-000997	Drug_1436	0.8811	-0.003664
0.8877	ACH-000997	Drug_1436	0.8451	-0.0426
0.8949	ACH-000997	Drug_1436	0.8982	0.003319
0.8962	ACH-000997	Drug_1436	0.8767	-0.01955
0.8974	ACH-000997	Drug_1436	0.8743	-0.02311
0.9019	ACH-000997	Drug_1436	0.8948	-0.00715
0.9067	ACH-000997	Drug_1436	0.8998	-0.006852
0.92	ACH-000997	Drug_1436	0.8394	-0.08062
0.921	ACH-000997	Drug_1436	0.8856	-0.03542
0.932	ACH-000997	Drug_1436	0.8578	-0.07417
0.9373	ACH-000997	Drug_1436	0.9114	-0.02591
0.9421	ACH-000997	Drug_1436	0.9283	-0.01379
0.9454	ACH-000997	Drug_1436	0.8671	-0.07835
0.9501	ACH-000997	Drug_1436	0.8873	-0.0628
0.9586	ACH-000997	Drug_1436	0.8876	-0.07096
0.9634	ACH-000997	Drug_1436	0.8705	-0.09292
0.9637	ACH-000997	Drug_1436	0.895	-0.06865
0.9655	ACH-000997	Drug_1436	0.8584	-0.1071
0.9676	ACH-000997	Drug_1436	0.9124	-0.0552
0.9782	ACH-000997	Drug_1436	0.9037	-0.07451
0.9821	ACH-000997	Drug_1436	0.8641	-0.118
0.9833	ACH-000997	Drug_1436	0.9101	-0.07316
0.9868	ACH-000997	Drug_1436	0.9029	-0.08392
0.9975	ACH-000997	Drug_1436	0.8478	-0.1497
0.8988	ACH-000998	Drug_1436	0.913	0.01424
0.9655	ACH-000998	Drug_1436	0.8746	-0.09095
0.96	ACH-001106	Drug_1436	0.8261	-0.1339
0.9714	ACH-001106	Drug_1436	0.8155	-0.1559
0.8598	ACH-001190	Drug_1436	0.8808	0.02097
0.9647	ACH-001190	Drug_1436	0.9041	-0.0606
0.9277	ACH-001306	Drug_1436	0.7568	-0.1709
0.9394	ACH-001306	Drug_1436	0.8043	-0.1351
0.9173	ACH-001307	Drug_1436	0.7917	-0.1256
0.984	ACH-001307	Drug_1436	0.7443	-0.2397
0.9063	ACH-001321	Drug_1436	0.8787	-0.0276
0.9566	ACH-001321	Drug_1436	0.8857	-0.07087
