AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000361	Drug_246	0.9213	-0.05031
0.9742	ACH-000361	Drug_246	0.9352	-0.03904
0.6731	ACH-000362	Drug_246	0.689	0.01591
0.6789	ACH-000362	Drug_246	0.7873	0.1084
0.6816	ACH-000362	Drug_246	0.6481	-0.03352
0.6828	ACH-000362	Drug_246	0.673	-0.009817
0.6874	ACH-000362	Drug_246	0.6704	-0.01699
0.6966	ACH-000362	Drug_246	0.7089	0.01234
0.7766	ACH-000363	Drug_246	0.9059	0.1293
0.8546	ACH-000363	Drug_246	0.9283	0.07368
0.9038	ACH-000363	Drug_246	0.9113	0.007479
0.9353	ACH-000363	Drug_246	0.9133	-0.02202
0.9852	ACH-000363	Drug_246	0.9034	-0.08183
0.7778	ACH-000364	Drug_246	0.9043	0.1265
0.8248	ACH-000364	Drug_246	0.9134	0.08857
0.8365	ACH-000364	Drug_246	0.8855	0.04902
0.8414	ACH-000364	Drug_246	0.9225	0.08114
0.8505	ACH-000364	Drug_246	0.9375	0.087
0.8517	ACH-000364	Drug_246	0.9133	0.06164
0.8553	ACH-000364	Drug_246	0.9175	0.06219
0.8627	ACH-000364	Drug_246	0.9131	0.05037
0.8666	ACH-000364	Drug_246	0.9355	0.06893
0.8692	ACH-000364	Drug_246	0.9065	0.0373
0.8696	ACH-000364	Drug_246	0.8945	0.0249
0.8784	ACH-000364	Drug_246	0.9396	0.06125
0.8784	ACH-000364	Drug_246	0.9487	0.0703
0.8827	ACH-000364	Drug_246	0.9375	0.05475
0.8828	ACH-000364	Drug_246	0.9142	0.03142
0.8847	ACH-000364	Drug_246	0.9008	0.01613
0.8863	ACH-000364	Drug_246	0.9365	0.05018
0.8864	ACH-000364	Drug_246	0.9234	0.03701
0.8867	ACH-000364	Drug_246	0.9249	0.03825
0.8888	ACH-000364	Drug_246	0.9077	0.0189
0.8888	ACH-000364	Drug_246	0.9268	0.03796
0.8889	ACH-000364	Drug_246	0.927	0.03815
0.891	ACH-000364	Drug_246	0.9241	0.03313
0.8915	ACH-000364	Drug_246	0.9475	0.05602
0.8919	ACH-000364	Drug_246	0.9203	0.02841
0.9006	ACH-000364	Drug_246	0.9292	0.02858
0.9022	ACH-000364	Drug_246	0.9203	0.01809
0.9054	ACH-000364	Drug_246	0.9403	0.03493
0.9081	ACH-000364	Drug_246	0.9233	0.01517
0.9177	ACH-000364	Drug_246	0.9031	-0.01455
0.9203	ACH-000364	Drug_246	0.9073	-0.013
0.922	ACH-000364	Drug_246	0.9345	0.01247
0.9228	ACH-000364	Drug_246	0.9039	-0.01885
0.9246	ACH-000364	Drug_246	0.9327	0.00809
0.9268	ACH-000364	Drug_246	0.9266	-0.0002174
0.9277	ACH-000364	Drug_246	0.9303	0.002581
0.9278	ACH-000364	Drug_246	0.9255	-0.002308
0.933	ACH-000364	Drug_246	0.9128	-0.02023
0.9348	ACH-000364	Drug_246	0.9454	0.0106
0.9375	ACH-000364	Drug_246	0.9051	-0.03237
0.9376	ACH-000364	Drug_246	0.9184	-0.01925
0.9378	ACH-000364	Drug_246	0.908	-0.02976
0.942	ACH-000364	Drug_246	0.935	-0.006982
0.9484	ACH-000364	Drug_246	0.935	-0.01337
0.9489	ACH-000364	Drug_246	0.9035	-0.04537
0.9506	ACH-000364	Drug_246	0.9154	-0.03517
0.9527	ACH-000364	Drug_246	0.9073	-0.0454
0.9548	ACH-000364	Drug_246	0.9381	-0.01669
0.9571	ACH-000364	Drug_246	0.9454	-0.01166
0.9573	ACH-000364	Drug_246	0.9116	-0.04566
0.9644	ACH-000364	Drug_246	0.9387	-0.02568
0.9662	ACH-000364	Drug_246	0.9304	-0.03581
0.9717	ACH-000364	Drug_246	0.9443	-0.02738
0.9722	ACH-000364	Drug_246	0.9318	-0.04038
0.9784	ACH-000364	Drug_246	0.9372	-0.04121
0.9844	ACH-000364	Drug_246	0.9047	-0.07972
0.9889	ACH-000364	Drug_246	0.9058	-0.08313
0.9971	ACH-000364	Drug_246	0.9132	-0.08388
1	ACH-000364	Drug_246	0.9103	-0.08968
1	ACH-000364	Drug_246	0.9271	-0.07292
0.9124	ACH-000365	Drug_246	0.9123	-0.0001348
0.9178	ACH-000365	Drug_246	0.935	0.01721
0.8533	ACH-000366	Drug_246	0.9031	0.04978
0.9113	ACH-000366	Drug_246	0.9189	0.007581
0.9124	ACH-000366	Drug_246	0.8933	-0.01906
0.9263	ACH-000366	Drug_246	0.9232	-0.003139
0.9759	ACH-000366	Drug_246	0.9136	-0.06234
0.9346	ACH-000368	Drug_246	0.9419	0.007333
0.8999	ACH-000369	Drug_246	0.8473	-0.05256
0.9549	ACH-000370	Drug_246	0.9496	-0.005274
0.8621	ACH-000371	Drug_246	0.929	0.06691
0.9283	ACH-000371	Drug_246	0.9346	0.006347
0.8074	ACH-000372	Drug_246	0.8898	0.08243
0.8649	ACH-000372	Drug_246	0.8558	-0.009122
0.8712	ACH-000372	Drug_246	0.852	-0.0192
0.9147	ACH-000372	Drug_246	0.8719	-0.04282
0.9364	ACH-000372	Drug_246	0.868	-0.06837
0.9386	ACH-000372	Drug_246	0.8897	-0.04895
0.9456	ACH-000372	Drug_246	0.8629	-0.08272
0.7597	ACH-000373	Drug_246	0.7661	0.006436
0.78	ACH-000373	Drug_246	0.766	-0.01396
0.7865	ACH-000374	Drug_246	0.9301	0.1436
0.8746	ACH-000374	Drug_246	0.9233	0.04872
0.9119	ACH-000374	Drug_246	0.9209	0.008959
0.918	ACH-000374	Drug_246	0.9254	0.007375
0.9315	ACH-000374	Drug_246	0.9225	-0.008995
0.9593	ACH-000374	Drug_246	0.9172	-0.04211
0.9697	ACH-000374	Drug_246	0.9315	-0.03825
0.9746	ACH-000374	Drug_246	0.9248	-0.04983
0.997	ACH-000374	Drug_246	0.9152	-0.08177
0.7994	ACH-000375	Drug_246	0.8738	0.07438
0.8463	ACH-000375	Drug_246	0.8947	0.04835
0.8645	ACH-000375	Drug_246	0.8862	0.02171
0.8736	ACH-000375	Drug_246	0.8542	-0.01943
0.9059	ACH-000375	Drug_246	0.8996	-0.006286
0.9217	ACH-000376	Drug_246	0.9148	-0.006904
0.9284	ACH-000376	Drug_246	0.9247	-0.003728
0.7536	ACH-000377	Drug_246	0.8447	0.09105
0.8816	ACH-000378	Drug_246	0.8955	0.01394
0.9198	ACH-000378	Drug_246	0.9232	0.00337
0.9124	ACH-000379	Drug_246	0.9218	0.009386
0.9492	ACH-000379	Drug_246	0.9162	-0.03299
0.9555	ACH-000379	Drug_246	0.9127	-0.04278
0.9666	ACH-000379	Drug_246	0.9423	-0.02427
0.9756	ACH-000379	Drug_246	0.9243	-0.05134
0.8724	ACH-000380	Drug_246	0.8844	0.012
0.9136	ACH-000380	Drug_246	0.8982	-0.01536
0.9198	ACH-000380	Drug_246	0.8951	-0.02471
0.9574	ACH-000380	Drug_246	0.9271	-0.03026
0.9633	ACH-000380	Drug_246	0.9248	-0.03854
0.8071	ACH-000381	Drug_246	0.925	0.1179
0.8535	ACH-000381	Drug_246	0.9014	0.04793
0.9292	ACH-000381	Drug_246	0.9132	-0.01604
0.9436	ACH-000381	Drug_246	0.9071	-0.03646
0.9631	ACH-000381	Drug_246	0.8918	-0.07131
0.9838	ACH-000381	Drug_246	0.9148	-0.06905
0.7735	ACH-000383	Drug_246	0.9006	0.1271
0.8462	ACH-000383	Drug_246	0.8717	0.02546
0.8918	ACH-000383	Drug_246	0.9029	0.01107
0.9092	ACH-000383	Drug_246	0.9083	-0.00093
0.985	ACH-000383	Drug_246	0.9135	-0.07152
0.9064	ACH-000384	Drug_246	0.937	0.03061
0.9334	ACH-000384	Drug_246	0.9032	-0.03016
0.9605	ACH-000384	Drug_246	0.9218	-0.03868
0.9777	ACH-000384	Drug_246	0.9318	-0.04592
0.8964	ACH-000386	Drug_246	0.9323	0.03589
0.9276	ACH-000386	Drug_246	0.8974	-0.03015
0.9904	ACH-000386	Drug_246	0.922	-0.06837
1	ACH-000386	Drug_246	0.9445	-0.05547
0.9506	ACH-000387	Drug_246	0.9159	-0.03466
0.81	ACH-000388	Drug_246	0.7578	-0.05224
0.8408	ACH-000389	Drug_246	0.8554	0.01463
0.8429	ACH-000389	Drug_246	0.8616	0.01867
0.8547	ACH-000389	Drug_246	0.8899	0.03523
0.9353	ACH-000389	Drug_246	0.9007	-0.03457
0.9016	ACH-000390	Drug_246	0.9135	0.01192
0.894	ACH-000392	Drug_246	0.8879	-0.006096
0.9263	ACH-000392	Drug_246	0.92	-0.006251
0.9274	ACH-000392	Drug_246	0.903	-0.02441
0.9959	ACH-000392	Drug_246	0.9382	-0.05771
0.9974	ACH-000392	Drug_246	0.9125	-0.08495
0.9848	ACH-000393	Drug_246	0.9357	-0.04911
0.9155	ACH-000394	Drug_246	0.9131	-0.002435
0.9761	ACH-000394	Drug_246	0.9301	-0.04601
0.8101	ACH-000396	Drug_246	0.9339	0.1238
0.8607	ACH-000396	Drug_246	0.9458	0.08513
0.8962	ACH-000396	Drug_246	0.9454	0.04923
0.9416	ACH-000396	Drug_246	0.9258	-0.01576
0.9637	ACH-000396	Drug_246	0.9469	-0.01675
0.8945	ACH-000398	Drug_246	0.8704	-0.02415
0.9177	ACH-000399	Drug_246	0.9377	0.01999
0.9794	ACH-000399	Drug_246	0.9345	-0.04489
0.8343	ACH-000400	Drug_246	0.8469	0.01257
0.8385	ACH-000400	Drug_246	0.834	-0.00451
0.8407	ACH-000400	Drug_246	0.8443	0.0036
0.8429	ACH-000400	Drug_246	0.8921	0.04924
0.8489	ACH-000400	Drug_246	0.839	-0.009885
0.8615	ACH-000400	Drug_246	0.8263	-0.03524
0.8869	ACH-000400	Drug_246	0.845	-0.04189
0.9516	ACH-000400	Drug_246	0.864	-0.08763
0.8453	ACH-000401	Drug_246	0.8822	0.03686
0.9602	ACH-000401	Drug_246	0.8923	-0.06786
0.893	ACH-000402	Drug_246	0.9338	0.04078
0.8528	ACH-000403	Drug_246	0.9215	0.06867
0.8735	ACH-000403	Drug_246	0.9128	0.03929
0.8967	ACH-000403	Drug_246	0.9099	0.01316
0.9086	ACH-000403	Drug_246	0.9356	0.02703
0.9195	ACH-000403	Drug_246	0.9205	0.0009911
0.9537	ACH-000403	Drug_246	0.9148	-0.03892
0.9744	ACH-000404	Drug_246	0.9575	-0.01692
0.8679	ACH-000406	Drug_246	0.8653	-0.002607
0.9847	ACH-000407	Drug_246	0.9397	-0.04499
0.8887	ACH-000408	Drug_246	0.9151	0.02636
0.8958	ACH-000408	Drug_246	0.8997	0.00385
0.9166	ACH-000408	Drug_246	0.9149	-0.001743
0.9305	ACH-000408	Drug_246	0.9193	-0.01122
0.9748	ACH-000408	Drug_246	0.9338	-0.04102
0.892	ACH-000409	Drug_246	0.9611	0.06912
0.8839	ACH-000410	Drug_246	0.9492	0.06534
0.9456	ACH-000410	Drug_246	0.9479	0.002325
0.9565	ACH-000410	Drug_246	0.928	-0.02848
0.9869	ACH-000410	Drug_246	0.9208	-0.06609
1	ACH-000410	Drug_246	0.95	-0.05
0.7899	ACH-000411	Drug_246	0.8948	0.1049
0.8524	ACH-000411	Drug_246	0.8817	0.02935
0.8923	ACH-000411	Drug_246	0.8959	0.003598
0.9146	ACH-000411	Drug_246	0.8762	-0.03837
0.9185	ACH-000411	Drug_246	0.8884	-0.03014
0.8145	ACH-000414	Drug_246	0.8574	0.04287
0.8245	ACH-000414	Drug_246	0.8366	0.01211
0.8479	ACH-000414	Drug_246	0.8544	0.006538
0.8919	ACH-000414	Drug_246	0.8731	-0.01885
0.8924	ACH-000414	Drug_246	0.8546	-0.03777
0.9025	ACH-000415	Drug_246	0.9039	0.001404
0.8387	ACH-000416	Drug_246	0.9338	0.09513
0.9841	ACH-000416	Drug_246	0.9396	-0.04447
0.8651	ACH-000417	Drug_246	0.92	0.0549
0.9019	ACH-000417	Drug_246	0.9225	0.02056
0.9221	ACH-000417	Drug_246	0.9246	0.002477
0.9601	ACH-000417	Drug_246	0.9207	-0.03944
1	ACH-000417	Drug_246	0.938	-0.06203
0.9092	ACH-000418	Drug_246	0.9348	0.02565
0.947	ACH-000419	Drug_246	0.8399	-0.1071
0.9114	ACH-000420	Drug_246	0.9386	0.02722
0.9226	ACH-000420	Drug_246	0.9351	0.01246
0.939	ACH-000420	Drug_246	0.9426	0.003599
0.9429	ACH-000420	Drug_246	0.9585	0.01557
0.9585	ACH-000420	Drug_246	0.9195	-0.03904
0.8733	ACH-000421	Drug_246	0.9547	0.08137
0.881	ACH-000421	Drug_246	0.9692	0.0882
0.8996	ACH-000421	Drug_246	0.9295	0.02987
0.9056	ACH-000421	Drug_246	0.9483	0.04271
0.9684	ACH-000421	Drug_246	0.9412	-0.02719
0.8802	ACH-000422	Drug_246	0.9599	0.07973
0.9954	ACH-000422	Drug_246	0.9424	-0.05301
0.9261	ACH-000423	Drug_246	0.9544	0.02826
0.9839	ACH-000423	Drug_246	0.9564	-0.02746
0.8846	ACH-000425	Drug_246	0.9623	0.07772
0.9792	ACH-000425	Drug_246	0.9621	-0.0171
0.9868	ACH-000425	Drug_246	0.9403	-0.04653
0.988	ACH-000425	Drug_246	0.9572	-0.0308
0.9963	ACH-000425	Drug_246	0.953	-0.04327
0.8588	ACH-000427	Drug_246	0.8962	0.03736
0.8792	ACH-000427	Drug_246	0.9015	0.02234
0.925	ACH-000427	Drug_246	0.9101	-0.01488
0.9629	ACH-000427	Drug_246	0.8956	-0.06726
0.7207	ACH-000428	Drug_246	0.8919	0.1712
0.8535	ACH-000429	Drug_246	0.9476	0.0941
0.9119	ACH-000429	Drug_246	0.9569	0.04504
0.9605	ACH-000429	Drug_246	0.925	-0.03549
0.8933	ACH-000430	Drug_246	0.94	0.0467
0.9398	ACH-000430	Drug_246	0.9078	-0.03205
0.9421	ACH-000430	Drug_246	0.8994	-0.0427
0.9426	ACH-000430	Drug_246	0.9166	-0.02599
0.9447	ACH-000430	Drug_246	0.8988	-0.04585
0.688	ACH-000432	Drug_246	0.8149	0.1269
0.7694	ACH-000432	Drug_246	0.757	-0.01243
0.7844	ACH-000432	Drug_246	0.8199	0.0355
0.8043	ACH-000432	Drug_246	0.813	0.008689
0.9403	ACH-000432	Drug_246	0.7894	-0.1509
0.8861	ACH-000433	Drug_246	0.9141	0.02804
0.9885	ACH-000433	Drug_246	0.9357	-0.05281
0.8458	ACH-000434	Drug_246	0.9181	0.07233
0.8605	ACH-000434	Drug_246	0.9039	0.04335
0.878	ACH-000434	Drug_246	0.919	0.04098
0.9646	ACH-000434	Drug_246	0.9278	-0.0368
0.9667	ACH-000434	Drug_246	0.8997	-0.06702
0.9748	ACH-000434	Drug_246	0.8935	-0.08128
0.9657	ACH-000435	Drug_246	0.946	-0.0197
0.8995	ACH-000437	Drug_246	0.9244	0.0249
0.9448	ACH-000437	Drug_246	0.9375	-0.007345
0.9526	ACH-000437	Drug_246	0.9446	-0.008036
0.9581	ACH-000437	Drug_246	0.9454	-0.0127
0.9881	ACH-000437	Drug_246	0.9428	-0.04526
0.7733	ACH-000438	Drug_246	0.8855	0.1122
0.8383	ACH-000438	Drug_246	0.9143	0.07596
0.9242	ACH-000438	Drug_246	0.8894	-0.03477
0.9487	ACH-000438	Drug_246	0.9032	-0.0455
0.9971	ACH-000438	Drug_246	0.905	-0.09207
0.9587	ACH-000439	Drug_246	0.9632	0.004452
0.9788	ACH-000439	Drug_246	0.9488	-0.03
0.9919	ACH-000439	Drug_246	0.9619	-0.03
0.9999	ACH-000439	Drug_246	0.9375	-0.06239
1	ACH-000439	Drug_246	0.9478	-0.05222
0.8257	ACH-000440	Drug_246	0.9177	0.09196
0.9285	ACH-000440	Drug_246	0.8996	-0.02889
0.934	ACH-000440	Drug_246	0.9249	-0.009065
0.9571	ACH-000440	Drug_246	0.9025	-0.05458
0.9735	ACH-000440	Drug_246	0.8859	-0.08757
0.8938	ACH-000441	Drug_246	0.8897	-0.004088
0.9243	ACH-000441	Drug_246	0.9075	-0.0168
0.9271	ACH-000441	Drug_246	0.9539	0.02682
0.9622	ACH-000441	Drug_246	0.9273	-0.03486
0.9627	ACH-000441	Drug_246	0.9372	-0.02552
0.9214	ACH-000443	Drug_246	0.9517	0.03033
0.9739	ACH-000443	Drug_246	0.935	-0.03891
0.9886	ACH-000443	Drug_246	0.9261	-0.06249
1	ACH-000443	Drug_246	0.9407	-0.05925
0.9832	ACH-000445	Drug_246	0.9003	-0.08289
0.9016	ACH-000447	Drug_246	0.9013	-0.0002859
0.9082	ACH-000447	Drug_246	0.9346	0.02637
0.9237	ACH-000447	Drug_246	0.8922	-0.03155
0.9327	ACH-000447	Drug_246	0.8977	-0.03503
0.9359	ACH-000447	Drug_246	0.9145	-0.02139
0.8663	ACH-000449	Drug_246	0.9195	0.05319
0.9194	ACH-000449	Drug_246	0.9138	-0.005601
0.926	ACH-000449	Drug_246	0.9143	-0.01174
0.9409	ACH-000449	Drug_246	0.9041	-0.03677
0.9948	ACH-000449	Drug_246	0.8988	-0.09602
0.9404	ACH-000450	Drug_246	0.9301	-0.01032
0.834	ACH-000451	Drug_246	0.9359	0.1019
0.9213	ACH-000451	Drug_246	0.9384	0.01712
0.9783	ACH-000451	Drug_246	0.9307	-0.04759
0.9807	ACH-000451	Drug_246	0.94	-0.04072
0.9876	ACH-000451	Drug_246	0.9443	-0.0433
0.8421	ACH-000452	Drug_246	0.8832	0.04108
0.8938	ACH-000452	Drug_246	0.8808	-0.01305
0.9019	ACH-000452	Drug_246	0.8983	-0.00357
0.927	ACH-000452	Drug_246	0.8926	-0.03444
0.9507	ACH-000452	Drug_246	0.8931	-0.0576
0.9993	ACH-000453	Drug_246	0.8967	-0.1026
0.8173	ACH-000454	Drug_246	0.925	0.1077
0.9713	ACH-000456	Drug_246	0.87	-0.1013
0.7916	ACH-000457	Drug_246	0.8943	0.1027
0.8372	ACH-000457	Drug_246	0.8913	0.0541
0.8683	ACH-000457	Drug_246	0.8791	0.01082
0.8804	ACH-000457	Drug_246	0.8692	-0.01115
0.995	ACH-000457	Drug_246	0.8687	-0.1263
0.8822	ACH-000458	Drug_246	0.9277	0.04548
0.9982	ACH-000459	Drug_246	0.9067	-0.09153
0.9487	ACH-000460	Drug_246	0.9322	-0.01649
0.9381	ACH-000461	Drug_246	0.9281	-0.00995
0.8987	ACH-000463	Drug_246	0.9331	0.03442
0.9105	ACH-000463	Drug_246	0.9141	0.003551
0.986	ACH-000463	Drug_246	0.9331	-0.05291
0.8845	ACH-000464	Drug_246	0.9374	0.05289
0.9162	ACH-000464	Drug_246	0.9309	0.01471
0.9467	ACH-000464	Drug_246	0.9512	0.004539
0.9937	ACH-000464	Drug_246	0.9648	-0.02885
0.9962	ACH-000464	Drug_246	0.9405	-0.05573
0.9391	ACH-000465	Drug_246	0.9518	0.01267
0.947	ACH-000465	Drug_246	0.9655	0.0185
0.9679	ACH-000465	Drug_246	0.9633	-0.004593
0.9754	ACH-000465	Drug_246	0.9548	-0.02058
0.9883	ACH-000465	Drug_246	0.9424	-0.04586
0.815	ACH-000466	Drug_246	0.9346	0.1196
0.9919	ACH-000467	Drug_246	0.9243	-0.06757
0.9518	ACH-000468	Drug_246	0.9626	0.01083
0.9084	ACH-000469	Drug_246	0.9354	0.027
0.9387	ACH-000469	Drug_246	0.9308	-0.007884
0.9665	ACH-000469	Drug_246	0.9235	-0.04304
0.9707	ACH-000469	Drug_246	0.9108	-0.05986
0.9768	ACH-000469	Drug_246	0.9125	-0.06434
0.9124	ACH-000470	Drug_246	0.9255	0.01312
0.9407	ACH-000470	Drug_246	0.938	-0.002652
0.9489	ACH-000470	Drug_246	0.922	-0.0269
0.9585	ACH-000470	Drug_246	0.8961	-0.06244
0.9629	ACH-000470	Drug_246	0.906	-0.05693
0.9185	ACH-000471	Drug_246	0.8952	-0.02328
0.8982	ACH-000472	Drug_246	0.9157	0.01747
0.9019	ACH-000472	Drug_246	0.8793	-0.02262
0.943	ACH-000472	Drug_246	0.902	-0.041
0.9652	ACH-000472	Drug_246	0.8996	-0.06557
0.9954	ACH-000472	Drug_246	0.9191	-0.07631
0.8279	ACH-000473	Drug_246	0.9189	0.09101
0.8459	ACH-000473	Drug_246	0.9033	0.05741
0.8807	ACH-000473	Drug_246	0.8922	0.01146
0.8934	ACH-000473	Drug_246	0.8896	-0.003823
0.9016	ACH-000473	Drug_246	0.9028	0.001167
0.9052	ACH-000475	Drug_246	0.9162	0.01101
0.9636	ACH-000475	Drug_246	0.9436	-0.02004
0.9729	ACH-000475	Drug_246	0.9516	-0.0213
0.9906	ACH-000475	Drug_246	0.9269	-0.0637
0.997	ACH-000475	Drug_246	0.9247	-0.07235
0.9221	ACH-000476	Drug_246	0.925	0.002907
0.9279	ACH-000476	Drug_246	0.9336	0.005669
0.9342	ACH-000476	Drug_246	0.9405	0.006324
0.9713	ACH-000476	Drug_246	0.9075	-0.06379
1	ACH-000476	Drug_246	0.9177	-0.08226
0.89	ACH-000477	Drug_246	0.9373	0.0473
0.8494	ACH-000478	Drug_246	0.9403	0.09094
0.9429	ACH-000478	Drug_246	0.9407	-0.002199
0.9446	ACH-000478	Drug_246	0.9332	-0.01136
0.9625	ACH-000478	Drug_246	0.9501	-0.01237
0.9787	ACH-000478	Drug_246	0.94	-0.03871
0.9875	ACH-000479	Drug_246	0.9207	-0.06675
0.9489	ACH-000480	Drug_246	0.9552	0.006302
0.9598	ACH-000480	Drug_246	0.9488	-0.01104
0.9944	ACH-000480	Drug_246	0.9704	-0.02397
1	ACH-000480	Drug_246	0.9442	-0.05583
0.8882	ACH-000481	Drug_246	0.9055	0.01727
0.9107	ACH-000481	Drug_246	0.929	0.01826
0.9111	ACH-000481	Drug_246	0.9192	0.00811
0.9549	ACH-000481	Drug_246	0.897	-0.05792
0.9596	ACH-000481	Drug_246	0.9516	-0.008031
0.9668	ACH-000481	Drug_246	0.9187	-0.04807
0.9155	ACH-000482	Drug_246	0.9166	0.001054
0.9711	ACH-000482	Drug_246	0.9167	-0.05445
0.9898	ACH-000482	Drug_246	0.9222	-0.06763
1	ACH-000482	Drug_246	0.9517	-0.04833
0.8565	ACH-000483	Drug_246	0.9494	0.09295
0.9474	ACH-000483	Drug_246	0.9217	-0.02567
0.9595	ACH-000483	Drug_246	0.9252	-0.03425
0.9628	ACH-000483	Drug_246	0.9256	-0.03722
1	ACH-000483	Drug_246	0.9331	-0.06691
0.9671	ACH-000484	Drug_246	0.9621	-0.005037
0.981	ACH-000484	Drug_246	0.9371	-0.04386
0.9369	ACH-000485	Drug_246	0.9202	-0.01673
0.8146	ACH-000486	Drug_246	0.9063	0.09175
0.8654	ACH-000486	Drug_246	0.89	0.02461
0.8765	ACH-000486	Drug_246	0.9052	0.02866
0.9353	ACH-000486	Drug_246	0.9251	-0.0102
0.9889	ACH-000486	Drug_246	0.9088	-0.08005
0.8367	ACH-000487	Drug_246	0.8801	0.04342
0.8838	ACH-000488	Drug_246	0.8755	-0.008294
0.9413	ACH-000488	Drug_246	0.8536	-0.08774
0.9286	ACH-000489	Drug_246	0.9332	0.004583
0.9374	ACH-000489	Drug_246	0.9418	0.004436
0.9535	ACH-000489	Drug_246	0.9335	-0.01996
0.9852	ACH-000489	Drug_246	0.9546	-0.03064
0.9892	ACH-000489	Drug_246	0.9339	-0.05533
1	ACH-000489	Drug_246	0.9509	-0.04907
0.9178	ACH-000491	Drug_246	0.9571	0.03934
0.938	ACH-000491	Drug_246	0.8904	-0.04763
0.9424	ACH-000491	Drug_246	0.9346	-0.007795
0.9462	ACH-000491	Drug_246	0.9494	0.003151
0.9774	ACH-000491	Drug_246	0.9251	-0.05228
1	ACH-000491	Drug_246	0.951	-0.04897
0.8316	ACH-000493	Drug_246	0.9284	0.09675
0.8337	ACH-000493	Drug_246	0.9465	0.1128
0.8909	ACH-000493	Drug_246	0.9431	0.05219
0.9477	ACH-000493	Drug_246	0.9305	-0.0172
0.9537	ACH-000493	Drug_246	0.9182	-0.03553
0.9443	ACH-000495	Drug_246	0.9348	-0.009481
0.8002	ACH-000496	Drug_246	0.899	0.09881
0.8269	ACH-000496	Drug_246	0.8825	0.05564
0.9011	ACH-000496	Drug_246	0.8681	-0.03297
0.9232	ACH-000496	Drug_246	0.8735	-0.04967
0.9835	ACH-000496	Drug_246	0.8578	-0.1257
0.9723	ACH-000500	Drug_246	0.9144	-0.05789
0.8907	ACH-000501	Drug_246	0.9291	0.0384
0.9412	ACH-000501	Drug_246	0.9422	0.0009872
0.956	ACH-000501	Drug_246	0.9381	-0.01785
0.9672	ACH-000501	Drug_246	0.9204	-0.04681
0.9936	ACH-000501	Drug_246	0.9549	-0.03865
0.9952	ACH-000501	Drug_246	0.9212	-0.074
0.9325	ACH-000502	Drug_246	0.9347	0.002177
0.9828	ACH-000503	Drug_246	0.8927	-0.09007
0.886	ACH-000504	Drug_246	0.948	0.06195
0.941	ACH-000504	Drug_246	0.9151	-0.0259
0.8829	ACH-000505	Drug_246	0.9244	0.0415
0.9261	ACH-000505	Drug_246	0.939	0.0129
0.9735	ACH-000505	Drug_246	0.9276	-0.04586
0.9958	ACH-000505	Drug_246	0.9297	-0.06614
1	ACH-000505	Drug_246	0.9531	-0.04691
0.9142	ACH-000508	Drug_246	0.9438	0.02959
0.9191	ACH-000508	Drug_246	0.9459	0.02685
0.9277	ACH-000508	Drug_246	0.9452	0.01747
0.9782	ACH-000508	Drug_246	0.9542	-0.02396
0.9665	ACH-000509	Drug_246	0.7795	-0.187
0.9381	ACH-000511	Drug_246	0.9559	0.01779
0.9955	ACH-000513	Drug_246	0.9479	-0.04757
0.9295	ACH-000514	Drug_246	0.9302	0.0006888
0.9416	ACH-000514	Drug_246	0.9591	0.01754
0.9567	ACH-000514	Drug_246	0.9373	-0.01937
0.9772	ACH-000514	Drug_246	0.9436	-0.03359
0.9903	ACH-000514	Drug_246	0.9608	-0.02951
0.8671	ACH-000515	Drug_246	0.9294	0.06227
0.983	ACH-000517	Drug_246	0.9537	-0.02925
0.7952	ACH-000518	Drug_246	0.8737	0.07847
0.8084	ACH-000518	Drug_246	0.8881	0.07973
0.8154	ACH-000518	Drug_246	0.8875	0.07214
0.8446	ACH-000518	Drug_246	0.8532	0.008633
0.887	ACH-000518	Drug_246	0.9195	0.03247
0.8932	ACH-000518	Drug_246	0.8438	-0.04941
0.9539	ACH-000519	Drug_246	0.8641	-0.08979
0.8843	ACH-000521	Drug_246	0.9254	0.04109
0.9763	ACH-000521	Drug_246	0.9108	-0.06553
0.8529	ACH-000522	Drug_246	0.9082	0.05531
0.9257	ACH-000522	Drug_246	0.9243	-0.001431
0.9586	ACH-000522	Drug_246	0.9245	-0.03409
0.9642	ACH-000522	Drug_246	0.9279	-0.03627
0.9754	ACH-000522	Drug_246	0.9177	-0.05774
0.9672	ACH-000523	Drug_246	0.9178	-0.04939
0.9292	ACH-000525	Drug_246	0.9163	-0.01287
0.9698	ACH-000525	Drug_246	0.9198	-0.05002
0.8782	ACH-000527	Drug_246	0.9319	0.05375
0.9474	ACH-000527	Drug_246	0.9528	0.005407
0.9641	ACH-000527	Drug_246	0.932	-0.03206
0.9786	ACH-000527	Drug_246	0.9424	-0.0362
1	ACH-000527	Drug_246	0.942	-0.05803
0.8922	ACH-000528	Drug_246	0.9354	0.04318
0.9924	ACH-000528	Drug_246	0.9416	-0.05078
0.8182	ACH-000530	Drug_246	0.9574	0.1392
0.9257	ACH-000530	Drug_246	0.9404	0.01471
0.9716	ACH-000530	Drug_246	0.9212	-0.05045
0.9821	ACH-000530	Drug_246	0.9279	-0.05422
0.9952	ACH-000530	Drug_246	0.9205	-0.07467
0.7944	ACH-000532	Drug_246	0.8984	0.104
0.8361	ACH-000532	Drug_246	0.9335	0.09743
