AUC	Sample	Drug1	PredictedAUC	AUCError
0.5071	ACH-000565	Drug_194	0.7016	0.1945
0.3968	ACH-000566	Drug_194	0.6428	0.246
0.4917	ACH-000566	Drug_194	0.699	0.2073
0.5369	ACH-000566	Drug_194	0.6595	0.1226
0.5653	ACH-000566	Drug_194	0.6444	0.07908
0.5967	ACH-000566	Drug_194	0.6602	0.06353
0.7622	ACH-000566	Drug_194	0.6704	-0.09184
0.4127	ACH-000567	Drug_194	0.6717	0.259
0.5106	ACH-000567	Drug_194	0.6011	0.0905
0.6009	ACH-000567	Drug_194	0.5878	-0.01313
0.3443	ACH-000570	Drug_194	0.7108	0.3665
0.53	ACH-000570	Drug_194	0.7004	0.1704
0.7635	ACH-000570	Drug_194	0.71	-0.05351
0.5051	ACH-000572	Drug_194	0.7425	0.2374
0.5696	ACH-000572	Drug_194	0.7297	0.1601
0.6034	ACH-000572	Drug_194	0.7104	0.107
0.7335	ACH-000572	Drug_194	0.7212	-0.01227
0.432	ACH-000573	Drug_194	0.7144	0.2824
0.536	ACH-000573	Drug_194	0.7127	0.1767
0.5029	ACH-000574	Drug_194	0.8466	0.3437
0.5788	ACH-000574	Drug_194	0.8612	0.2824
0.7006	ACH-000574	Drug_194	0.8818	0.1812
0.3165	ACH-000576	Drug_194	0.5115	0.195
0.7492	ACH-000578	Drug_194	0.8784	0.1292
0.5149	ACH-000579	Drug_194	0.8909	0.376
0.6288	ACH-000579	Drug_194	0.8302	0.2014
0.6507	ACH-000579	Drug_194	0.8085	0.1578
0.3317	ACH-000580	Drug_194	0.6009	0.2692
0.4419	ACH-000580	Drug_194	0.6065	0.1646
0.4446	ACH-000580	Drug_194	0.6055	0.1609
0.453	ACH-000580	Drug_194	0.6051	0.1521
0.4581	ACH-000580	Drug_194	0.6204	0.1623
0.4726	ACH-000580	Drug_194	0.6156	0.143
0.4787	ACH-000580	Drug_194	0.6208	0.1421
0.4824	ACH-000580	Drug_194	0.6191	0.1367
0.4913	ACH-000580	Drug_194	0.6012	0.1099
0.4927	ACH-000580	Drug_194	0.6015	0.1088
0.5028	ACH-000580	Drug_194	0.5988	0.09602
0.5473	ACH-000580	Drug_194	0.6031	0.05578
0.6471	ACH-000580	Drug_194	0.5973	-0.04982
0.6623	ACH-000580	Drug_194	0.6229	-0.03942
0.6886	ACH-000580	Drug_194	0.576	-0.1126
0.7233	ACH-000582	Drug_194	0.6346	-0.0887
0.3809	ACH-000585	Drug_194	0.6621	0.2812
0.4487	ACH-000585	Drug_194	0.6623	0.2136
0.515	ACH-000585	Drug_194	0.6554	0.1404
0.1468	ACH-000586	Drug_194	0.4335	0.2867
0.2472	ACH-000586	Drug_194	0.4336	0.1864
0.5313	ACH-000587	Drug_194	0.6448	0.1135
0.6604	ACH-000587	Drug_194	0.6549	-0.005509
0.4148	ACH-000589	Drug_194	0.5092	0.09441
0.4282	ACH-000589	Drug_194	0.5497	0.1215
0.7667	ACH-000589	Drug_194	0.4996	-0.2671
0.6484	ACH-000592	Drug_194	0.7588	0.1104
0.7826	ACH-000593	Drug_194	0.8227	0.04014
0.4386	ACH-000595	Drug_194	0.7672	0.3286
0.4543	ACH-000595	Drug_194	0.8068	0.3525
0.5157	ACH-000595	Drug_194	0.7456	0.2299
0.8753	ACH-000595	Drug_194	0.5972	-0.2781
0.3747	ACH-000596	Drug_194	0.6854	0.3107
0.3926	ACH-000596	Drug_194	0.6547	0.2621
0.4201	ACH-000596	Drug_194	0.6579	0.2378
0.4358	ACH-000598	Drug_194	0.4284	-0.007406
0.4161	ACH-000599	Drug_194	0.6516	0.2355
0.5441	ACH-000599	Drug_194	0.6838	0.1397
0.8229	ACH-000599	Drug_194	0.6433	-0.1796
0.3873	ACH-000602	Drug_194	0.4605	0.07316
0.6113	ACH-000603	Drug_194	0.8905	0.2792
0.7614	ACH-000603	Drug_194	0.8567	0.09527
0.9617	ACH-000603	Drug_194	0.8657	-0.09602
0.5401	ACH-000605	Drug_194	0.7525	0.2124
0.5758	ACH-000605	Drug_194	0.757	0.1812
0.4185	ACH-000606	Drug_194	0.6925	0.274
0.3009	ACH-000607	Drug_194	0.4867	0.1858
0.3223	ACH-000607	Drug_194	0.4121	0.08981
0.4641	ACH-000607	Drug_194	0.4023	-0.06177
0.742	ACH-000608	Drug_194	0.7898	0.04782
0.3628	ACH-000609	Drug_194	0.6038	0.241
0.3899	ACH-000609	Drug_194	0.6263	0.2364
0.4477	ACH-000609	Drug_194	0.6143	0.1666
0.5888	ACH-000609	Drug_194	0.5632	-0.02561
0.391	ACH-000610	Drug_194	0.7578	0.3668
0.5741	ACH-000610	Drug_194	0.6944	0.1203
0.3231	ACH-000611	Drug_194	0.4934	0.1703
0.3643	ACH-000611	Drug_194	0.4779	0.1136
0.2382	ACH-000613	Drug_194	0.5974	0.3592
0.2585	ACH-000613	Drug_194	0.6444	0.3859
0.3146	ACH-000613	Drug_194	0.5986	0.284
0.4836	ACH-000613	Drug_194	0.6227	0.1391
0.5664	ACH-000614	Drug_194	0.6681	0.1017
0.5921	ACH-000614	Drug_194	0.6532	0.0611
0.6801	ACH-000614	Drug_194	0.6395	-0.04057
0.5007	ACH-000615	Drug_194	0.8854	0.3847
0.7188	ACH-000615	Drug_194	0.7121	-0.006664
0.9886	ACH-000615	Drug_194	0.751	-0.2376
0.5704	ACH-000616	Drug_194	0.7325	0.1621
0.6616	ACH-000617	Drug_194	0.7983	0.1367
0.6827	ACH-000617	Drug_194	0.7989	0.1162
0.7105	ACH-000617	Drug_194	0.8555	0.145
0.2874	ACH-000619	Drug_194	0.5683	0.2809
0.334	ACH-000619	Drug_194	0.5681	0.2341
0.4444	ACH-000619	Drug_194	0.6156	0.1712
0.2698	ACH-000621	Drug_194	0.6262	0.3564
0.5181	ACH-000621	Drug_194	0.6403	0.1222
0.7121	ACH-000621	Drug_194	0.5984	-0.1137
0.9346	ACH-000623	Drug_194	0.7615	-0.1731
0.2677	ACH-000624	Drug_194	0.6308	0.3631
0.2733	ACH-000624	Drug_194	0.5539	0.2806
0.4852	ACH-000624	Drug_194	0.4652	-0.02003
0.5443	ACH-000625	Drug_194	0.8066	0.2623
0.6962	ACH-000625	Drug_194	0.7652	0.06896
0.9558	ACH-000625	Drug_194	0.8549	-0.1009
0.5697	ACH-000626	Drug_194	0.619	0.04927
0.3603	ACH-000627	Drug_194	0.6576	0.2973
0.4883	ACH-000627	Drug_194	0.7194	0.2311
0.513	ACH-000627	Drug_194	0.7138	0.2008
0.71	ACH-000627	Drug_194	0.7076	-0.002436
0.8837	ACH-000627	Drug_194	0.7564	-0.1273
0.8889	ACH-000628	Drug_194	0.3909	-0.498
0.9407	ACH-000628	Drug_194	0.8207	-0.12
0.9532	ACH-000628	Drug_194	0.8805	-0.07268
0.5547	ACH-000633	Drug_194	0.7883	0.2336
0.6682	ACH-000633	Drug_194	0.8041	0.1359
0.6703	ACH-000633	Drug_194	0.7962	0.1259
0.5847	ACH-000635	Drug_194	0.6544	0.06967
0.2057	ACH-000636	Drug_194	0.4362	0.2305
0.232	ACH-000636	Drug_194	0.3667	0.1347
0.239	ACH-000636	Drug_194	0.4231	0.1841
0.5111	ACH-000637	Drug_194	0.7206	0.2095
0.6624	ACH-000637	Drug_194	0.726	0.06364
0.6794	ACH-000637	Drug_194	0.7187	0.03932
0.4101	ACH-000638	Drug_194	0.6831	0.273
0.6039	ACH-000638	Drug_194	0.687	0.08309
0.6695	ACH-000638	Drug_194	0.6984	0.02895
0.3767	ACH-000639	Drug_194	0.5841	0.2074
0.442	ACH-000639	Drug_194	0.5846	0.1426
0.5818	ACH-000639	Drug_194	0.6126	0.03075
0.6605	ACH-000639	Drug_194	0.6282	-0.03225
0.6712	ACH-000640	Drug_194	0.8495	0.1783
0.7523	ACH-000640	Drug_194	0.8114	0.05906
0.8109	ACH-000640	Drug_194	0.874	0.06307
0.3431	ACH-000641	Drug_194	0.4396	0.09645
0.3913	ACH-000641	Drug_194	0.4954	0.1041
0.5838	ACH-000643	Drug_194	0.6244	0.04063
0.5862	ACH-000643	Drug_194	0.675	0.08876
0.7728	ACH-000643	Drug_194	0.6409	-0.1319
0.4131	ACH-000644	Drug_194	0.7043	0.2912
0.5314	ACH-000644	Drug_194	0.6538	0.1224
0.7875	ACH-000644	Drug_194	0.6642	-0.1233
0.3873	ACH-000647	Drug_194	0.6686	0.2813
0.4508	ACH-000647	Drug_194	0.6113	0.1605
0.7351	ACH-000647	Drug_194	0.6188	-0.1163
0.4222	ACH-000648	Drug_194	0.6861	0.2639
0.4941	ACH-000648	Drug_194	0.696	0.2019
0.5116	ACH-000648	Drug_194	0.6607	0.1491
0.3257	ACH-000649	Drug_194	0.6079	0.2822
0.3566	ACH-000649	Drug_194	0.5181	0.1615
0.2868	ACH-000650	Drug_194	0.5675	0.2807
0.3979	ACH-000650	Drug_194	0.6225	0.2246
0.4047	ACH-000650	Drug_194	0.6959	0.2912
0.4119	ACH-000650	Drug_194	0.551	0.1391
0.4367	ACH-000650	Drug_194	0.5481	0.1114
0.467	ACH-000650	Drug_194	0.5637	0.09666
0.3299	ACH-000651	Drug_194	0.6307	0.3008
0.3429	ACH-000651	Drug_194	0.6207	0.2778
0.3879	ACH-000651	Drug_194	0.6318	0.2439
0.3949	ACH-000651	Drug_194	0.6181	0.2232
0.3971	ACH-000651	Drug_194	0.6141	0.217
0.3986	ACH-000651	Drug_194	0.6209	0.2223
0.4008	ACH-000651	Drug_194	0.6353	0.2345
0.4123	ACH-000651	Drug_194	0.6166	0.2043
0.4688	ACH-000651	Drug_194	0.6378	0.169
0.5146	ACH-000651	Drug_194	0.6285	0.1139
0.517	ACH-000651	Drug_194	0.6353	0.1183
0.5547	ACH-000651	Drug_194	0.6525	0.09778
0.5649	ACH-000651	Drug_194	0.6204	0.05551
0.5714	ACH-000651	Drug_194	0.602	0.03056
0.5812	ACH-000651	Drug_194	0.5927	0.01146
0.4019	ACH-000652	Drug_194	0.6467	0.2448
0.4369	ACH-000652	Drug_194	0.6523	0.2154
0.6276	ACH-000652	Drug_194	0.6217	-0.00585
0.6939	ACH-000652	Drug_194	0.6352	-0.05874
0.3917	ACH-000654	Drug_194	0.3749	-0.01677
0.4125	ACH-000654	Drug_194	0.5021	0.08958
0.2572	ACH-000655	Drug_194	0.4981	0.2409
0.3112	ACH-000655	Drug_194	0.5892	0.278
0.3778	ACH-000655	Drug_194	0.5353	0.1575
0.4002	ACH-000655	Drug_194	0.5581	0.1579
0.5172	ACH-000656	Drug_194	0.4119	-0.1053
0.2959	ACH-000657	Drug_194	0.5547	0.2588
0.3026	ACH-000657	Drug_194	0.6062	0.3036
0.4817	ACH-000657	Drug_194	0.6252	0.1435
0.1405	ACH-000660	Drug_194	0.3939	0.2534
0.1405	ACH-000660	Drug_194	0.3656	0.2251
0.1742	ACH-000660	Drug_194	0.3589	0.1847
0.194	ACH-000660	Drug_194	0.3708	0.1768
0.5909	ACH-000661	Drug_194	0.6581	0.06717
0.4238	ACH-000662	Drug_194	0.5497	0.1259
0.4348	ACH-000662	Drug_194	0.5457	0.1109
0.5113	ACH-000663	Drug_194	0.6824	0.1711
0.5381	ACH-000663	Drug_194	0.6875	0.1494
0.6296	ACH-000663	Drug_194	0.6626	0.03297
0.2256	ACH-000664	Drug_194	0.4736	0.248
0.4168	ACH-000665	Drug_194	0.6046	0.1878
0.4373	ACH-000665	Drug_194	0.6004	0.1631
0.4775	ACH-000665	Drug_194	0.5984	0.1209
0.3625	ACH-000667	Drug_194	0.5798	0.2173
0.4321	ACH-000667	Drug_194	0.5913	0.1592
0.6024	ACH-000667	Drug_194	0.6005	-0.001902
0.4888	ACH-000668	Drug_194	0.8261	0.3373
0.5154	ACH-000668	Drug_194	0.8712	0.3558
0.7464	ACH-000668	Drug_194	0.851	0.1046
0.4457	ACH-000669	Drug_194	0.6358	0.1901
0.5779	ACH-000669	Drug_194	0.6236	0.04575
0.3901	ACH-000670	Drug_194	0.4938	0.1037
0.4408	ACH-000670	Drug_194	0.4361	-0.004671
0.5528	ACH-000670	Drug_194	0.5457	-0.00714
0.451	ACH-000672	Drug_194	0.7363	0.2853
0.487	ACH-000672	Drug_194	0.7076	0.2206
0.5121	ACH-000672	Drug_194	0.7748	0.2627
0.5669	ACH-000672	Drug_194	0.733	0.1661
0.7437	ACH-000672	Drug_194	0.7234	-0.0203
0.5205	ACH-000674	Drug_194	0.6809	0.1604
0.6263	ACH-000674	Drug_194	0.6976	0.07127
0.7357	ACH-000674	Drug_194	0.6542	-0.08148
0.3217	ACH-000677	Drug_194	0.629	0.3073
0.4007	ACH-000677	Drug_194	0.6633	0.2626
0.4507	ACH-000677	Drug_194	0.6299	0.1792
0.5477	ACH-000678	Drug_194	0.7938	0.2461
0.5511	ACH-000678	Drug_194	0.7991	0.248
0.7274	ACH-000678	Drug_194	0.7937	0.06627
0.8404	ACH-000678	Drug_194	0.8249	-0.01553
0.5166	ACH-000679	Drug_194	0.8608	0.3442
0.7194	ACH-000679	Drug_194	0.8888	0.1694
0.7474	ACH-000679	Drug_194	0.8536	0.1062
0.8191	ACH-000679	Drug_194	0.8513	0.03224
0.5099	ACH-000680	Drug_194	0.6908	0.1809
0.6576	ACH-000680	Drug_194	0.4822	-0.1754
0.7424	ACH-000680	Drug_194	0.6251	-0.1173
0.2647	ACH-000681	Drug_194	0.5542	0.2895
0.2676	ACH-000681	Drug_194	0.5563	0.2887
0.2695	ACH-000681	Drug_194	0.5648	0.2953
0.2926	ACH-000681	Drug_194	0.5829	0.2903
0.3156	ACH-000681	Drug_194	0.5788	0.2632
0.3189	ACH-000681	Drug_194	0.647	0.3281
0.3321	ACH-000681	Drug_194	0.5701	0.238
0.3411	ACH-000681	Drug_194	0.5871	0.246
0.3434	ACH-000681	Drug_194	0.5727	0.2293
0.3457	ACH-000681	Drug_194	0.5756	0.2299
0.3568	ACH-000681	Drug_194	0.5609	0.2041
0.3729	ACH-000681	Drug_194	0.5874	0.2145
0.3738	ACH-000681	Drug_194	0.5847	0.2109
0.4018	ACH-000681	Drug_194	0.5561	0.1543
0.4847	ACH-000681	Drug_194	0.5691	0.08441
0.631	ACH-000681	Drug_194	0.567	-0.06405
0.746	ACH-000681	Drug_194	0.5704	-0.1756
0.6622	ACH-000683	Drug_194	0.8214	0.1592
0.408	ACH-000684	Drug_194	0.6284	0.2204
0.5182	ACH-000684	Drug_194	0.6721	0.1539
0.7217	ACH-000684	Drug_194	0.6687	-0.05302
0.5844	ACH-000686	Drug_194	0.6645	0.08012
0.2916	ACH-000687	Drug_194	0.4441	0.1525
0.3881	ACH-000688	Drug_194	0.6401	0.252
0.4322	ACH-000688	Drug_194	0.5849	0.1527
0.4874	ACH-000688	Drug_194	0.6335	0.1461
0.455	ACH-000689	Drug_194	0.8188	0.3638
0.6124	ACH-000689	Drug_194	0.7373	0.1249
0.7037	ACH-000689	Drug_194	0.7653	0.06157
0.3127	ACH-000691	Drug_194	0.692	0.3793
0.3606	ACH-000691	Drug_194	0.6464	0.2858
0.8995	ACH-000691	Drug_194	0.7381	-0.1614
0.5699	ACH-000692	Drug_194	0.6276	0.05771
0.3736	ACH-000693	Drug_194	0.6726	0.299
0.5786	ACH-000693	Drug_194	0.8061	0.2275
0.6667	ACH-000693	Drug_194	0.7357	0.06897
0.3488	ACH-000694	Drug_194	0.8067	0.4579
0.4945	ACH-000694	Drug_194	0.8029	0.3084
0.5546	ACH-000694	Drug_194	0.7984	0.2438
0.3739	ACH-000696	Drug_194	0.5206	0.1467
0.3782	ACH-000696	Drug_194	0.5573	0.1791
0.529	ACH-000696	Drug_194	0.5356	0.00661
0.2126	ACH-000697	Drug_194	0.3709	0.1583
0.2172	ACH-000697	Drug_194	0.377	0.1598
0.3002	ACH-000697	Drug_194	0.474	0.1738
0.3144	ACH-000698	Drug_194	0.5633	0.2489
0.3963	ACH-000698	Drug_194	0.5337	0.1374
0.5072	ACH-000698	Drug_194	0.561	0.05375
0.5938	ACH-000699	Drug_194	0.7352	0.1414
0.6392	ACH-000699	Drug_194	0.7845	0.1453
0.6681	ACH-000699	Drug_194	0.7856	0.1175
0.6923	ACH-000699	Drug_194	0.8412	0.1489
0.8291	ACH-000699	Drug_194	0.8281	-0.001018
0.4164	ACH-000702	Drug_194	0.7195	0.3031
0.4357	ACH-000702	Drug_194	0.6723	0.2366
0.4774	ACH-000703	Drug_194	0.6904	0.213
0.5052	ACH-000703	Drug_194	0.7142	0.209
0.5762	ACH-000703	Drug_194	0.8199	0.2437
0.6689	ACH-000703	Drug_194	0.7923	0.1234
0.3828	ACH-000704	Drug_194	0.5951	0.2123
0.4414	ACH-000704	Drug_194	0.6168	0.1754
0.5399	ACH-000704	Drug_194	0.5891	0.04919
0.6596	ACH-000706	Drug_194	0.8191	0.1595
0.7959	ACH-000706	Drug_194	0.839	0.04307
0.9415	ACH-000706	Drug_194	0.8385	-0.103
0.3956	ACH-000707	Drug_194	0.6767	0.2811
0.6242	ACH-000707	Drug_194	0.6052	-0.01899
0.7	ACH-000709	Drug_194	0.771	0.07103
0.502	ACH-000714	Drug_194	0.6079	0.1059
0.5472	ACH-000714	Drug_194	0.6328	0.08562
0.8621	ACH-000714	Drug_194	0.591	-0.2711
0.6083	ACH-000715	Drug_194	0.7922	0.1839
0.2728	ACH-000716	Drug_194	0.6367	0.3639
0.3012	ACH-000716	Drug_194	0.656	0.3548
0.3548	ACH-000716	Drug_194	0.6667	0.3119
0.4367	ACH-000716	Drug_194	0.6491	0.2124
0.4617	ACH-000716	Drug_194	0.639	0.1773
0.5852	ACH-000717	Drug_194	0.8183	0.2331
0.6409	ACH-000717	Drug_194	0.8263	0.1854
0.6415	ACH-000717	Drug_194	0.8554	0.2139
0.8597	ACH-000717	Drug_194	0.8201	-0.03962
0.7812	ACH-000718	Drug_194	0.8609	0.07974
0.7941	ACH-000718	Drug_194	0.8036	0.009463
0.8448	ACH-000718	Drug_194	0.8953	0.05046
0.4295	ACH-000719	Drug_194	0.6629	0.2334
0.7458	ACH-000719	Drug_194	0.6831	-0.06268
0.8207	ACH-000719	Drug_194	0.6347	-0.186
0.5691	ACH-000720	Drug_194	0.6627	0.09363
0.5736	ACH-000720	Drug_194	0.6931	0.1195
0.5839	ACH-000720	Drug_194	0.7038	0.1199
0.7651	ACH-000721	Drug_194	0.6206	-0.1445
0.4525	ACH-000722	Drug_194	0.7845	0.332
0.4796	ACH-000722	Drug_194	0.6922	0.2126
0.4948	ACH-000722	Drug_194	0.6897	0.1949
0.7655	ACH-000722	Drug_194	0.7423	-0.02323
0.8322	ACH-000722	Drug_194	0.685	-0.1472
0.9209	ACH-000722	Drug_194	0.7038	-0.2171
0.57	ACH-000723	Drug_194	0.6022	0.03215
0.6107	ACH-000725	Drug_194	0.8542	0.2435
0.9494	ACH-000725	Drug_194	0.8641	-0.08528
0.9984	ACH-000725	Drug_194	0.8541	-0.1443
0.4513	ACH-000726	Drug_194	0.7081	0.2568
0.3153	ACH-000728	Drug_194	0.385	0.06972
0.4928	ACH-000729	Drug_194	0.6783	0.1855
0.4066	ACH-000730	Drug_194	0.6561	0.2495
0.4151	ACH-000730	Drug_194	0.6783	0.2632
0.4982	ACH-000730	Drug_194	0.6476	0.1494
0.9673	ACH-000731	Drug_194	0.7209	-0.2464
0.5486	ACH-000732	Drug_194	0.729	0.1804
0.6044	ACH-000733	Drug_194	0.8043	0.1999
0.8016	ACH-000733	Drug_194	0.8648	0.06317
0.8037	ACH-000733	Drug_194	0.855	0.05127
0.4327	ACH-000736	Drug_194	0.6278	0.1951
0.3555	ACH-000738	Drug_194	0.5826	0.2271
0.3795	ACH-000738	Drug_194	0.5763	0.1968
0.4362	ACH-000738	Drug_194	0.5163	0.08005
0.6592	ACH-000739	Drug_194	0.6232	-0.03598
0.3533	ACH-000740	Drug_194	0.5646	0.2113
0.5475	ACH-000740	Drug_194	0.5237	-0.02379
0.8445	ACH-000740	Drug_194	0.5252	-0.3193
0.496	ACH-000741	Drug_194	0.6834	0.1874
0.3519	ACH-000743	Drug_194	0.5848	0.2329
0.6817	ACH-000743	Drug_194	0.6015	-0.08018
0.7133	ACH-000743	Drug_194	0.5959	-0.1174
0.3357	ACH-000744	Drug_194	0.5249	0.1892
0.3887	ACH-000744	Drug_194	0.5282	0.1395
0.3897	ACH-000744	Drug_194	0.5678	0.1781
0.5004	ACH-000744	Drug_194	0.5337	0.03331
0.4576	ACH-000745	Drug_194	0.5852	0.1276
0.6602	ACH-000745	Drug_194	0.5833	-0.07688
0.4308	ACH-000746	Drug_194	0.5156	0.0848
0.3923	ACH-000748	Drug_194	0.646	0.2537
0.4411	ACH-000748	Drug_194	0.6716	0.2305
0.422	ACH-000749	Drug_194	0.6374	0.2154
0.4411	ACH-000749	Drug_194	0.6326	0.1915
0.2254	ACH-000750	Drug_194	0.5521	0.3267
0.2702	ACH-000750	Drug_194	0.5874	0.3172
0.2782	ACH-000750	Drug_194	0.5446	0.2664
0.3315	ACH-000750	Drug_194	0.5483	0.2168
0.3741	ACH-000750	Drug_194	0.5871	0.213
0.4485	ACH-000750	Drug_194	0.5714	0.1229
0.3531	ACH-000751	Drug_194	0.4439	0.09077
0.4552	ACH-000751	Drug_194	0.4562	0.001018
0.6505	ACH-000752	Drug_194	0.8539	0.2034
0.8092	ACH-000752	Drug_194	0.8725	0.06334
0.8451	ACH-000752	Drug_194	0.894	0.04892
0.4527	ACH-000753	Drug_194	0.5776	0.1249
0.4611	ACH-000754	Drug_194	0.5595	0.09841
0.5113	ACH-000754	Drug_194	0.605	0.0937
0.5622	ACH-000754	Drug_194	0.5472	-0.01496
0.5668	ACH-000754	Drug_194	0.6054	0.03862
0.5131	ACH-000755	Drug_194	0.8403	0.3272
0.5169	ACH-000755	Drug_194	0.8376	0.3207
0.9058	ACH-000755	Drug_194	0.7066	-0.1992
0.9233	ACH-000755	Drug_194	0.8655	-0.05784
0.2282	ACH-000756	Drug_194	0.603	0.3748
0.2768	ACH-000756	Drug_194	0.5491	0.2723
0.4805	ACH-000756	Drug_194	0.4929	0.01237
0.6005	ACH-000758	Drug_194	0.8488	0.2483
0.6204	ACH-000758	Drug_194	0.8226	0.2022
0.4827	ACH-000759	Drug_194	0.5459	0.0632
0.7014	ACH-000759	Drug_194	0.5893	-0.1121
0.5543	ACH-000762	Drug_194	0.6363	0.08197
0.3374	ACH-000763	Drug_194	0.5656	0.2282
0.6212	ACH-000764	Drug_194	0.6658	0.04459
0.5202	ACH-000765	Drug_194	0.6732	0.153
0.3636	ACH-000766	Drug_194	0.7838	0.4202
0.3654	ACH-000766	Drug_194	0.7377	0.3723
0.3806	ACH-000766	Drug_194	0.7008	0.3202
0.3845	ACH-000766	Drug_194	0.667	0.2825
0.3917	ACH-000766	Drug_194	0.7386	0.3469
0.3929	ACH-000766	Drug_194	0.7169	0.324
0.4014	ACH-000766	Drug_194	0.7508	0.3494
0.4275	ACH-000766	Drug_194	0.726	0.2985
0.4994	ACH-000766	Drug_194	0.7015	0.2021
0.5136	ACH-000766	Drug_194	0.8015	0.2879
0.19	ACH-000767	Drug_194	0.4487	0.2587
0.2146	ACH-000767	Drug_194	0.4974	0.2828
0.2339	ACH-000767	Drug_194	0.5289	0.295
0.3124	ACH-000767	Drug_194	0.5033	0.1909
0.4708	ACH-000768	Drug_194	0.7041	0.2333
0.5563	ACH-000768	Drug_194	0.6614	0.1051
0.8619	ACH-000768	Drug_194	0.6547	-0.2072
0.37	ACH-000770	Drug_194	0.5098	0.1398
0.3802	ACH-000770	Drug_194	0.5022	0.122
0.4198	ACH-000770	Drug_194	0.5168	0.09695
0.449	ACH-000771	Drug_194	0.7664	0.3174
0.3225	ACH-000772	Drug_194	0.6373	0.3148
0.3754	ACH-000773	Drug_194	0.4265	0.05108
0.7551	ACH-000774	Drug_194	0.7218	-0.03332
0.7268	ACH-000775	Drug_194	0.7964	0.06963
0.7371	ACH-000775	Drug_194	0.7846	0.0475
0.8583	ACH-000775	Drug_194	0.8464	-0.01188
0.324	ACH-000776	Drug_194	0.6392	0.3152
0.3396	ACH-000776	Drug_194	0.6344	0.2948
0.4248	ACH-000776	Drug_194	0.6203	0.1955
0.7336	ACH-000777	Drug_194	0.6229	-0.1107
0.2203	ACH-000778	Drug_194	0.6109	0.3906
0.2972	ACH-000778	Drug_194	0.4801	0.1829
0.5081	ACH-000778	Drug_194	0.5093	0.001217
0.1582	ACH-000780	Drug_194	0.4631	0.3049
0.2292	ACH-000780	Drug_194	0.4895	0.2603
0.2962	ACH-000780	Drug_194	0.5405	0.2443
0.3522	ACH-000780	Drug_194	0.4939	0.1417
0.5158	ACH-000781	Drug_194	0.582	0.06625
0.5527	ACH-000781	Drug_194	0.5787	0.02601
0.5573	ACH-000781	Drug_194	0.5609	0.003612
0.2705	ACH-000782	Drug_194	0.416	0.1455
0.3873	ACH-000783	Drug_194	0.7915	0.4042
0.7046	ACH-000783	Drug_194	0.8005	0.09587
0.8471	ACH-000783	Drug_194	0.7493	-0.09781
0.4639	ACH-000784	Drug_194	0.7802	0.3163
0.5226	ACH-000784	Drug_194	0.8092	0.2866
0.7706	ACH-000784	Drug_194	0.8654	0.09478
0.8004	ACH-000784	Drug_194	0.8138	0.01341
0.6971	ACH-000785	Drug_194	0.7336	0.03653
0.14	ACH-000786	Drug_194	0.4629	0.3229
0.3253	ACH-000786	Drug_194	0.5357	0.2104
0.5225	ACH-000786	Drug_194	0.4874	-0.0351
0.4704	ACH-000787	Drug_194	0.6612	0.1908
0.496	ACH-000787	Drug_194	0.6494	0.1534
0.545	ACH-000787	Drug_194	0.7054	0.1604
0.7139	ACH-000787	Drug_194	0.6631	-0.05083
0.3554	ACH-000788	Drug_194	0.5845	0.2291
0.3666	ACH-000788	Drug_194	0.5201	0.1535
0.4543	ACH-000789	Drug_194	0.7456	0.2913
0.5041	ACH-000789	Drug_194	0.6627	0.1586
0.5389	ACH-000789	Drug_194	0.6662	0.1273
0.698	ACH-000790	Drug_194	0.7761	0.07805
0.7722	ACH-000790	Drug_194	0.8241	0.05187
0.8771	ACH-000790	Drug_194	0.8046	-0.0725
0.8834	ACH-000791	Drug_194	0.8893	0.005939
0.2777	ACH-000792	Drug_194	0.6217	0.344
0.3033	ACH-000792	Drug_194	0.6393	0.336
0.4202	ACH-000792	Drug_194	0.6208	0.2006
0.5533	ACH-000792	Drug_194	0.5934	0.04006
0.5659	ACH-000793	Drug_194	0.8029	0.237
0.8576	ACH-000793	Drug_194	0.9287	0.07106
0.8781	ACH-000793	Drug_194	0.8346	-0.04351
0.252	ACH-000794	Drug_194	0.5805	0.3285
0.288	ACH-000794	Drug_194	0.5326	0.2446
0.3949	ACH-000794	Drug_194	0.54	0.1451
0.4433	ACH-000796	Drug_194	0.5315	0.08816
0.6232	ACH-000798	Drug_194	0.5931	-0.03012
0.6697	ACH-000798	Drug_194	0.5953	-0.07442
0.7138	ACH-000798	Drug_194	0.5871	-0.1267
0.3564	ACH-000800	Drug_194	0.6357	0.2793
0.3782	ACH-000800	Drug_194	0.6073	0.2291
0.5832	ACH-000800	Drug_194	0.6739	0.09073
0.7324	ACH-000801	Drug_194	0.6494	-0.08302
0.2705	ACH-000802	Drug_194	0.5117	0.2412
0.2571	ACH-000803	Drug_194	0.4791	0.222
0.4009	ACH-000803	Drug_194	0.534	0.1331
0.4396	ACH-000803	Drug_194	0.5046	0.06502
0.3389	ACH-000804	Drug_194	0.6552	0.3163
0.3629	ACH-000804	Drug_194	0.5999	0.237
0.4355	ACH-000804	Drug_194	0.5548	0.1193
0.4406	ACH-000805	Drug_194	0.6601	0.2195
0.5583	ACH-000805	Drug_194	0.552	-0.00628
0.19	ACH-000806	Drug_194	0.5026	0.3126
0.2866	ACH-000806	Drug_194	0.4213	0.1347
