AUC	Sample	Drug1	PredictedAUC	AUCError
0.6471	ACH-000500	Drug_364	0.8456	0.1985
0.593	ACH-000501	Drug_364	0.8606	0.2676
0.6033	ACH-000501	Drug_364	0.907	0.3037
0.6222	ACH-000501	Drug_364	0.8844	0.2622
0.7025	ACH-000501	Drug_364	0.9115	0.209
0.646	ACH-000502	Drug_364	0.895	0.249
0.7394	ACH-000503	Drug_364	0.8969	0.1575
0.5151	ACH-000504	Drug_364	0.8943	0.3792
0.7097	ACH-000504	Drug_364	0.8744	0.1647
0.7652	ACH-000505	Drug_364	0.9092	0.144
0.8123	ACH-000505	Drug_364	0.9121	0.09981
0.8711	ACH-000505	Drug_364	0.918	0.04693
0.8724	ACH-000508	Drug_364	0.853	-0.01942
0.9802	ACH-000508	Drug_364	0.8828	-0.09744
0.9808	ACH-000508	Drug_364	0.881	-0.09979
0.9861	ACH-000508	Drug_364	0.8671	-0.119
0.9922	ACH-000508	Drug_364	0.8506	-0.1416
0.7834	ACH-000509	Drug_364	0.6529	-0.1305
0.8018	ACH-000511	Drug_364	0.8965	0.09472
0.9374	ACH-000513	Drug_364	0.9098	-0.02756
0.8903	ACH-000514	Drug_364	0.8817	-0.008639
0.9089	ACH-000514	Drug_364	0.8796	-0.02926
0.9483	ACH-000514	Drug_364	0.8764	-0.07192
0.9922	ACH-000514	Drug_364	0.909	-0.0832
0.9799	ACH-000515	Drug_364	0.8799	-0.09998
0.8373	ACH-000517	Drug_364	0.8888	0.05149
0.5783	ACH-000518	Drug_364	0.8845	0.3062
0.6896	ACH-000518	Drug_364	0.8397	0.1501
0.7108	ACH-000518	Drug_364	0.9273	0.2165
0.642	ACH-000519	Drug_364	0.668	0.02605
0.6266	ACH-000521	Drug_364	0.8849	0.2583
0.7036	ACH-000522	Drug_364	0.8294	0.1258
0.8174	ACH-000522	Drug_364	0.912	0.09461
0.82	ACH-000522	Drug_364	0.8852	0.06521
0.6302	ACH-000523	Drug_364	0.8872	0.257
0.9857	ACH-000525	Drug_364	0.8559	-0.1298
0.6115	ACH-000527	Drug_364	0.8799	0.2684
0.6903	ACH-000527	Drug_364	0.8817	0.1914
0.7794	ACH-000527	Drug_364	0.8948	0.1154
0.8534	ACH-000530	Drug_364	0.8791	0.02567
0.9276	ACH-000530	Drug_364	0.8609	-0.06671
0.9516	ACH-000530	Drug_364	0.8935	-0.05813
0.9626	ACH-000530	Drug_364	0.8914	-0.07123
0.9922	ACH-000530	Drug_364	0.855	-0.1372
0.7478	ACH-000532	Drug_364	0.8738	0.126
0.9922	ACH-000532	Drug_364	0.8914	-0.1008
0.447	ACH-000534	Drug_364	0.8765	0.4295
0.4633	ACH-000534	Drug_364	0.9232	0.4599
0.6592	ACH-000534	Drug_364	0.885	0.2258
0.6731	ACH-000534	Drug_364	0.8536	0.1805
0.9904	ACH-000534	Drug_364	0.8816	-0.1088
0.5511	ACH-000535	Drug_364	0.8247	0.2736
0.7299	ACH-000535	Drug_364	0.8295	0.09963
0.7579	ACH-000535	Drug_364	0.8222	0.06427
0.7375	ACH-000536	Drug_364	0.8898	0.1523
0.8025	ACH-000536	Drug_364	0.9161	0.1136
0.9079	ACH-000536	Drug_364	0.9488	0.0409
0.6063	ACH-000537	Drug_364	0.8339	0.2276
0.7153	ACH-000541	Drug_364	0.6172	-0.0981
0.5909	ACH-000542	Drug_364	0.8715	0.2806
0.7866	ACH-000543	Drug_364	0.8597	0.07314
0.5293	ACH-000544	Drug_364	0.9008	0.3715
0.7306	ACH-000544	Drug_364	0.8602	0.1296
0.8299	ACH-000544	Drug_364	0.8799	0.04999
0.6102	ACH-000545	Drug_364	0.8328	0.2226
0.8703	ACH-000545	Drug_364	0.8658	-0.004516
0.9714	ACH-000545	Drug_364	0.9	-0.07139
0.5904	ACH-000546	Drug_364	0.8675	0.2771
0.7228	ACH-000546	Drug_364	0.868	0.1452
0.7487	ACH-000546	Drug_364	0.8992	0.1505
0.7448	ACH-000547	Drug_364	0.885	0.1402
0.7931	ACH-000547	Drug_364	0.8947	0.1016
0.8591	ACH-000547	Drug_364	0.9117	0.05256
0.5675	ACH-000548	Drug_364	0.8692	0.3017
0.4442	ACH-000549	Drug_364	0.8041	0.3599
0.4591	ACH-000550	Drug_364	0.9316	0.4725
0.2036	ACH-000551	Drug_364	0.8365	0.6329
0.2515	ACH-000551	Drug_364	0.862	0.6105
0.3288	ACH-000551	Drug_364	0.8659	0.5371
0.3399	ACH-000551	Drug_364	0.8285	0.4886
0.5151	ACH-000551	Drug_364	0.8497	0.3346
0.6677	ACH-000553	Drug_364	0.8532	0.1855
0.5355	ACH-000555	Drug_364	0.8939	0.3584
0.7474	ACH-000555	Drug_364	0.929	0.1816
0.8867	ACH-000555	Drug_364	0.8719	-0.01481
0.8169	ACH-000557	Drug_364	0.7852	-0.03171
0.6791	ACH-000558	Drug_364	0.8496	0.1705
0.702	ACH-000558	Drug_364	0.838	0.136
0.7884	ACH-000558	Drug_364	0.8406	0.05223
0.8202	ACH-000559	Drug_364	0.9131	0.09286
0.898	ACH-000560	Drug_364	0.8076	-0.09042
0.9623	ACH-000560	Drug_364	0.7939	-0.1684
0.9873	ACH-000560	Drug_364	0.8161	-0.1712
0.8153	ACH-000562	Drug_364	0.8787	0.06338
0.8379	ACH-000562	Drug_364	0.8232	-0.01473
0.8773	ACH-000562	Drug_364	0.8626	-0.01473
0.7011	ACH-000563	Drug_364	0.8549	0.1538
0.8511	ACH-000563	Drug_364	0.9043	0.05315
0.9922	ACH-000563	Drug_364	0.8703	-0.1219
0.6356	ACH-000564	Drug_364	0.7921	0.1565
0.7133	ACH-000565	Drug_364	0.9394	0.2261
0.8215	ACH-000565	Drug_364	0.9265	0.105
0.8631	ACH-000565	Drug_364	0.9368	0.07372
0.3894	ACH-000566	Drug_364	0.835	0.4456
0.599	ACH-000566	Drug_364	0.7821	0.1831
0.6358	ACH-000566	Drug_364	0.736	0.1002
0.769	ACH-000567	Drug_364	0.8083	0.03935
0.8001	ACH-000567	Drug_364	0.7855	-0.0146
0.8125	ACH-000567	Drug_364	0.7285	-0.08404
0.8256	ACH-000567	Drug_364	0.8176	-0.007972
0.9807	ACH-000567	Drug_364	0.8151	-0.1656
0.7982	ACH-000568	Drug_364	0.9027	0.1045
0.9119	ACH-000568	Drug_364	0.8801	-0.0318
0.9258	ACH-000568	Drug_364	0.9002	-0.02555
0.815	ACH-000570	Drug_364	0.868	0.053
0.8436	ACH-000572	Drug_364	0.8552	0.01165
0.9488	ACH-000572	Drug_364	0.813	-0.1358
0.9922	ACH-000572	Drug_364	0.8498	-0.1424
0.8108	ACH-000573	Drug_364	0.9098	0.09901
0.9945	ACH-000573	Drug_364	0.8482	-0.1463
0.4588	ACH-000574	Drug_364	0.8337	0.3749
0.6274	ACH-000574	Drug_364	0.845	0.2176
0.6865	ACH-000574	Drug_364	0.838	0.1515
0.7104	ACH-000574	Drug_364	0.8413	0.1309
0.7412	ACH-000574	Drug_364	0.865	0.1238
0.761	ACH-000576	Drug_364	0.861	0.09998
0.599	ACH-000578	Drug_364	0.8396	0.2406
0.8546	ACH-000579	Drug_364	0.8883	0.03369
0.8632	ACH-000579	Drug_364	0.8742	0.01101
0.9144	ACH-000579	Drug_364	0.8868	-0.0276
0.9972	ACH-000579	Drug_364	0.8757	-0.1215
0.7062	ACH-000580	Drug_364	0.875	0.1688
0.7448	ACH-000580	Drug_364	0.9053	0.1605
0.7488	ACH-000580	Drug_364	0.8779	0.1291
0.7551	ACH-000580	Drug_364	0.8992	0.1441
0.7625	ACH-000580	Drug_364	0.8878	0.1253
0.779	ACH-000580	Drug_364	0.8832	0.1042
0.8107	ACH-000580	Drug_364	0.8961	0.08541
0.8604	ACH-000580	Drug_364	0.8579	-0.00249
0.8728	ACH-000580	Drug_364	0.9143	0.04153
0.8801	ACH-000580	Drug_364	0.8975	0.01739
0.882	ACH-000580	Drug_364	0.9071	0.02507
0.8892	ACH-000580	Drug_364	0.8854	-0.003778
0.8902	ACH-000580	Drug_364	0.9045	0.01428
0.8914	ACH-000580	Drug_364	0.8927	0.001258
0.9039	ACH-000580	Drug_364	0.8762	-0.02772
0.9062	ACH-000580	Drug_364	0.9006	-0.00565
0.9066	ACH-000580	Drug_364	0.892	-0.01461
0.9089	ACH-000580	Drug_364	0.9055	-0.003388
0.9115	ACH-000580	Drug_364	0.895	-0.01652
0.9123	ACH-000580	Drug_364	0.8942	-0.01813
0.9207	ACH-000580	Drug_364	0.8663	-0.0544
0.9242	ACH-000580	Drug_364	0.8753	-0.04892
0.9242	ACH-000580	Drug_364	0.8869	-0.03734
0.9291	ACH-000580	Drug_364	0.8927	-0.03638
0.9292	ACH-000580	Drug_364	0.8862	-0.04296
0.9473	ACH-000580	Drug_364	0.9021	-0.04524
0.9704	ACH-000580	Drug_364	0.8635	-0.1069
0.9736	ACH-000580	Drug_364	0.8894	-0.08419
0.9746	ACH-000580	Drug_364	0.8895	-0.08505
0.9797	ACH-000580	Drug_364	0.8845	-0.09523
0.9814	ACH-000580	Drug_364	0.8818	-0.09958
0.9907	ACH-000580	Drug_364	0.8653	-0.1254
0.9921	ACH-000580	Drug_364	0.8853	-0.1068
0.9922	ACH-000580	Drug_364	0.8956	-0.09661
0.9922	ACH-000580	Drug_364	0.8533	-0.1389
0.9922	ACH-000580	Drug_364	0.883	-0.1092
0.9922	ACH-000580	Drug_364	0.9181	-0.07414
0.9922	ACH-000580	Drug_364	0.8639	-0.1283
0.9922	ACH-000580	Drug_364	0.8959	-0.09625
0.9922	ACH-000580	Drug_364	0.756	-0.2362
0.9926	ACH-000580	Drug_364	0.8791	-0.1135
0.9927	ACH-000580	Drug_364	0.8715	-0.1212
0.9939	ACH-000580	Drug_364	0.8881	-0.1058
0.5018	ACH-000585	Drug_364	0.7771	0.2753
0.6079	ACH-000585	Drug_364	0.7848	0.1769
0.6505	ACH-000585	Drug_364	0.823	0.1725
0.746	ACH-000586	Drug_364	0.871	0.125
0.8685	ACH-000586	Drug_364	0.855	-0.01345
0.9782	ACH-000586	Drug_364	0.8316	-0.1466
0.9922	ACH-000586	Drug_364	0.8364	-0.1558
0.4412	ACH-000587	Drug_364	0.7883	0.3471
0.5383	ACH-000587	Drug_364	0.7826	0.2443
0.7413	ACH-000587	Drug_364	0.8185	0.07721
0.7549	ACH-000587	Drug_364	0.8136	0.05871
0.7036	ACH-000592	Drug_364	0.9118	0.2082
0.7432	ACH-000593	Drug_364	0.8663	0.1231
0.7311	ACH-000595	Drug_364	0.8965	0.1654
0.8867	ACH-000595	Drug_364	0.8738	-0.01287
0.9845	ACH-000595	Drug_364	0.9214	-0.06308
0.6934	ACH-000596	Drug_364	0.8173	0.1239
0.9296	ACH-000596	Drug_364	0.7407	-0.1889
0.9991	ACH-000596	Drug_364	0.7729	-0.2262
0.6248	ACH-000598	Drug_364	0.6667	0.0419
0.7622	ACH-000599	Drug_364	0.8419	0.07971
0.7873	ACH-000599	Drug_364	0.8165	0.02921
0.7957	ACH-000599	Drug_364	0.8398	0.04411
0.8274	ACH-000602	Drug_364	0.6918	-0.1356
0.9407	ACH-000603	Drug_364	0.9423	0.001555
0.1221	ACH-000604	Drug_364	0.7906	0.6685
0.6031	ACH-000605	Drug_364	0.9013	0.2982
0.7456	ACH-000605	Drug_364	0.8615	0.1159
0.7892	ACH-000605	Drug_364	0.875	0.08578
0.8168	ACH-000605	Drug_364	0.9125	0.0957
0.6169	ACH-000606	Drug_364	0.8651	0.2482
0.8895	ACH-000607	Drug_364	0.8381	-0.05141
0.9206	ACH-000607	Drug_364	0.8588	-0.06181
0.9922	ACH-000607	Drug_364	0.8301	-0.1621
0.7321	ACH-000608	Drug_364	0.8569	0.1248
0.6609	ACH-000609	Drug_364	0.8313	0.1704
0.6775	ACH-000609	Drug_364	0.8382	0.1607
0.2941	ACH-000611	Drug_364	0.7032	0.4091
0.3083	ACH-000611	Drug_364	0.7186	0.4103
0.387	ACH-000611	Drug_364	0.6951	0.3081
0.3912	ACH-000611	Drug_364	0.5802	0.189
0.689	ACH-000613	Drug_364	0.8852	0.1962
0.7605	ACH-000613	Drug_364	0.8543	0.09382
0.9907	ACH-000613	Drug_364	0.9048	-0.08591
0.8638	ACH-000614	Drug_364	0.8748	0.01097
0.9332	ACH-000615	Drug_364	0.8778	-0.05543
0.6938	ACH-000616	Drug_364	0.8612	0.1674
0.6888	ACH-000617	Drug_364	0.8765	0.1877
0.6902	ACH-000617	Drug_364	0.8568	0.1666
0.8205	ACH-000617	Drug_364	0.8936	0.07315
0.9277	ACH-000617	Drug_364	0.8335	-0.09421
0.5771	ACH-000619	Drug_364	0.8729	0.2958
0.7455	ACH-000621	Drug_364	0.8815	0.136
0.9035	ACH-000621	Drug_364	0.9012	-0.002279
0.9921	ACH-000621	Drug_364	0.8831	-0.109
0.6969	ACH-000623	Drug_364	0.8747	0.1778
0.6446	ACH-000624	Drug_364	0.8823	0.2377
0.6672	ACH-000624	Drug_364	0.8788	0.2116
0.7301	ACH-000624	Drug_364	0.8788	0.1487
0.911	ACH-000625	Drug_364	0.8359	-0.07507
0.6971	ACH-000626	Drug_364	0.8169	0.1198
0.6944	ACH-000627	Drug_364	0.8878	0.1934
0.7497	ACH-000627	Drug_364	0.8935	0.1438
0.8562	ACH-000627	Drug_364	0.8947	0.03854
0.7455	ACH-000628	Drug_364	0.8817	0.1362
0.8411	ACH-000628	Drug_364	0.8699	0.02879
0.4748	ACH-000630	Drug_364	0.8137	0.3389
0.8739	ACH-000632	Drug_364	0.7934	-0.08048
0.6857	ACH-000633	Drug_364	0.8332	0.1475
0.687	ACH-000633	Drug_364	0.8651	0.1781
0.886	ACH-000633	Drug_364	0.8393	-0.04671
0.5625	ACH-000635	Drug_364	0.8079	0.2454
0.7398	ACH-000636	Drug_364	0.7401	0.0002979
0.7981	ACH-000636	Drug_364	0.8072	0.009069
0.7983	ACH-000636	Drug_364	0.7225	-0.07577
0.8021	ACH-000636	Drug_364	0.7314	-0.07073
0.5683	ACH-000637	Drug_364	0.8836	0.3153
0.6636	ACH-000637	Drug_364	0.8936	0.23
0.6904	ACH-000637	Drug_364	0.8705	0.1801
0.7069	ACH-000637	Drug_364	0.9043	0.1974
0.7106	ACH-000637	Drug_364	0.8826	0.172
0.7369	ACH-000638	Drug_364	0.8953	0.1584
0.7699	ACH-000638	Drug_364	0.9135	0.1436
0.9813	ACH-000638	Drug_364	0.9071	-0.07423
0.6577	ACH-000639	Drug_364	0.7994	0.1417
0.7351	ACH-000639	Drug_364	0.7998	0.06475
0.8142	ACH-000639	Drug_364	0.8419	0.02769
0.9681	ACH-000639	Drug_364	0.8022	-0.1659
0.9068	ACH-000640	Drug_364	0.9372	0.03036
0.8674	ACH-000641	Drug_364	0.7942	-0.07323
0.9983	ACH-000641	Drug_364	0.7184	-0.2799
0.4364	ACH-000643	Drug_364	0.8616	0.4252
0.5384	ACH-000643	Drug_364	0.8879	0.3495
0.6139	ACH-000643	Drug_364	0.8816	0.2677
0.517	ACH-000644	Drug_364	0.8808	0.3638
0.6488	ACH-000644	Drug_364	0.8907	0.2419
0.791	ACH-000644	Drug_364	0.8736	0.08264
0.8375	ACH-000644	Drug_364	0.8644	0.02691
0.668	ACH-000645	Drug_364	0.8894	0.2214
0.5605	ACH-000647	Drug_364	0.8852	0.3247
0.6688	ACH-000647	Drug_364	0.8668	0.198
0.6696	ACH-000647	Drug_364	0.903	0.2334
0.6784	ACH-000647	Drug_364	0.8804	0.202
0.6485	ACH-000648	Drug_364	0.8642	0.2157
0.7521	ACH-000648	Drug_364	0.8539	0.1018
0.7877	ACH-000648	Drug_364	0.8633	0.07561
0.7347	ACH-000649	Drug_364	0.7711	0.03642
0.7762	ACH-000649	Drug_364	0.8169	0.04071
0.8668	ACH-000650	Drug_364	0.8424	-0.02436
0.9856	ACH-000650	Drug_364	0.8331	-0.1525
0.9979	ACH-000650	Drug_364	0.8509	-0.147
0.6904	ACH-000651	Drug_364	0.8156	0.1252
0.7933	ACH-000651	Drug_364	0.8988	0.1055
0.8064	ACH-000651	Drug_364	0.8524	0.04604
0.8108	ACH-000651	Drug_364	0.8853	0.07455
0.8281	ACH-000651	Drug_364	0.8689	0.04083
0.8304	ACH-000651	Drug_364	0.8248	-0.005618
0.834	ACH-000651	Drug_364	0.847	0.01295
0.8347	ACH-000651	Drug_364	0.8098	-0.02492
0.8415	ACH-000651	Drug_364	0.82	-0.02152
0.8504	ACH-000651	Drug_364	0.8268	-0.02362
0.8541	ACH-000651	Drug_364	0.8913	0.03717
0.855	ACH-000651	Drug_364	0.8638	0.008847
0.8706	ACH-000651	Drug_364	0.8875	0.01692
0.8708	ACH-000651	Drug_364	0.8209	-0.04991
0.8833	ACH-000651	Drug_364	0.8113	-0.07201
0.8855	ACH-000651	Drug_364	0.8738	-0.01167
0.8865	ACH-000651	Drug_364	0.8684	-0.01811
0.8989	ACH-000651	Drug_364	0.837	-0.06191
0.904	ACH-000651	Drug_364	0.858	-0.04597
0.9076	ACH-000651	Drug_364	0.8249	-0.08266
0.9125	ACH-000651	Drug_364	0.8442	-0.06826
0.9165	ACH-000651	Drug_364	0.8162	-0.1003
0.922	ACH-000651	Drug_364	0.8238	-0.09822
0.9379	ACH-000651	Drug_364	0.8324	-0.1055
0.9393	ACH-000651	Drug_364	0.7545	-0.1848
0.9441	ACH-000651	Drug_364	0.8494	-0.09466
0.952	ACH-000651	Drug_364	0.85	-0.102
0.9531	ACH-000651	Drug_364	0.8475	-0.1056
0.9549	ACH-000651	Drug_364	0.8762	-0.0787
0.9572	ACH-000651	Drug_364	0.823	-0.1342
0.9618	ACH-000651	Drug_364	0.802	-0.1598
0.9669	ACH-000651	Drug_364	0.8945	-0.07242
0.9688	ACH-000651	Drug_364	0.8544	-0.1144
0.9704	ACH-000651	Drug_364	0.8819	-0.08849
0.9841	ACH-000651	Drug_364	0.8549	-0.1292
0.9886	ACH-000651	Drug_364	0.8214	-0.1672
0.9893	ACH-000651	Drug_364	0.8961	-0.09317
0.9922	ACH-000651	Drug_364	0.8598	-0.1324
0.9922	ACH-000651	Drug_364	0.8778	-0.1144
0.9922	ACH-000651	Drug_364	0.8421	-0.1501
0.9922	ACH-000651	Drug_364	0.8269	-0.1653
0.9928	ACH-000651	Drug_364	0.8347	-0.1581
0.7548	ACH-000652	Drug_364	0.8608	0.106
0.7593	ACH-000652	Drug_364	0.8945	0.1352
0.8979	ACH-000652	Drug_364	0.8914	-0.006469
0.9922	ACH-000652	Drug_364	0.8923	-0.09994
0.8049	ACH-000654	Drug_364	0.8925	0.08759
0.8135	ACH-000654	Drug_364	0.8653	0.05184
0.8727	ACH-000654	Drug_364	0.8648	-0.007929
0.8835	ACH-000654	Drug_364	0.8946	0.01111
0.8836	ACH-000654	Drug_364	0.8598	-0.02385
0.6048	ACH-000655	Drug_364	0.8688	0.264
0.6984	ACH-000655	Drug_364	0.8627	0.1643
0.8742	ACH-000655	Drug_364	0.8884	0.01417
0.9332	ACH-000655	Drug_364	0.8707	-0.06248
0.6175	ACH-000656	Drug_364	0.7728	0.1553
0.8146	ACH-000656	Drug_364	0.7682	-0.04643
0.9586	ACH-000656	Drug_364	0.7296	-0.229
0.9922	ACH-000656	Drug_364	0.8184	-0.1738
0.7418	ACH-000657	Drug_364	0.7736	0.03181
0.8491	ACH-000657	Drug_364	0.7551	-0.09395
0.9318	ACH-000657	Drug_364	0.7679	-0.1639
0.3728	ACH-000660	Drug_364	0.637	0.2642
0.4763	ACH-000660	Drug_364	0.6535	0.1772
0.8738	ACH-000661	Drug_364	0.8949	0.02108
0.7206	ACH-000662	Drug_364	0.8227	0.1021
0.7949	ACH-000662	Drug_364	0.8318	0.03688
0.5608	ACH-000663	Drug_364	0.8291	0.2683
0.5881	ACH-000663	Drug_364	0.8326	0.2445
0.6155	ACH-000663	Drug_364	0.8	0.1845
0.8231	ACH-000664	Drug_364	0.8653	0.04223
0.9553	ACH-000664	Drug_364	0.7943	-0.161
0.6399	ACH-000665	Drug_364	0.8561	0.2162
0.6853	ACH-000665	Drug_364	0.8242	0.1389
0.7251	ACH-000665	Drug_364	0.8544	0.1293
0.4318	ACH-000667	Drug_364	0.8145	0.3827
0.5696	ACH-000667	Drug_364	0.8318	0.2622
0.5713	ACH-000667	Drug_364	0.8273	0.256
0.9335	ACH-000668	Drug_364	0.8865	-0.04699
0.9959	ACH-000668	Drug_364	0.9013	-0.09463
0.6695	ACH-000669	Drug_364	0.8621	0.1926
0.8202	ACH-000669	Drug_364	0.8699	0.04974
0.9109	ACH-000670	Drug_364	0.8928	-0.01809
0.9767	ACH-000670	Drug_364	0.8613	-0.1154
0.9815	ACH-000670	Drug_364	0.8757	-0.1058
0.6969	ACH-000672	Drug_364	0.9007	0.2038
0.7023	ACH-000672	Drug_364	0.9194	0.2171
0.7286	ACH-000672	Drug_364	0.8945	0.1659
0.996	ACH-000672	Drug_364	0.9238	-0.07219
0.524	ACH-000674	Drug_364	0.7961	0.2721
0.7905	ACH-000674	Drug_364	0.8282	0.03771
0.9745	ACH-000674	Drug_364	0.8022	-0.1723
0.7048	ACH-000677	Drug_364	0.8304	0.1256
0.715	ACH-000677	Drug_364	0.8654	0.1504
0.7997	ACH-000677	Drug_364	0.863	0.06334
0.6597	ACH-000678	Drug_364	0.902	0.2423
0.8623	ACH-000678	Drug_364	0.9136	0.05132
0.6973	ACH-000679	Drug_364	0.9078	0.2105
0.8196	ACH-000679	Drug_364	0.9229	0.1033
0.8232	ACH-000679	Drug_364	0.9151	0.0919
0.892	ACH-000680	Drug_364	0.8267	-0.06526
0.9302	ACH-000680	Drug_364	0.9102	-0.02
0.9855	ACH-000680	Drug_364	0.8572	-0.1283
0.9922	ACH-000680	Drug_364	0.8689	-0.1233
0.5449	ACH-000681	Drug_364	0.8452	0.3003
0.5696	ACH-000681	Drug_364	0.7749	0.2053
0.6029	ACH-000681	Drug_364	0.807	0.2041
0.6078	ACH-000681	Drug_364	0.8598	0.252
0.6338	ACH-000681	Drug_364	0.8901	0.2563
0.6537	ACH-000681	Drug_364	0.8624	0.2087
0.6547	ACH-000681	Drug_364	0.8376	0.1829
0.666	ACH-000681	Drug_364	0.8315	0.1655
0.6692	ACH-000681	Drug_364	0.8609	0.1917
0.6771	ACH-000681	Drug_364	0.8657	0.1886
0.6867	ACH-000681	Drug_364	0.8549	0.1682
0.6952	ACH-000681	Drug_364	0.7838	0.08863
0.6997	ACH-000681	Drug_364	0.8578	0.1581
0.7014	ACH-000681	Drug_364	0.8411	0.1397
0.7067	ACH-000681	Drug_364	0.8194	0.1127
0.7094	ACH-000681	Drug_364	0.8434	0.134
0.7165	ACH-000681	Drug_364	0.8574	0.1409
0.7328	ACH-000681	Drug_364	0.8617	0.1289
0.7384	ACH-000681	Drug_364	0.8338	0.09542
0.7525	ACH-000681	Drug_364	0.8674	0.1149
0.7602	ACH-000681	Drug_364	0.8715	0.1113
0.7654	ACH-000681	Drug_364	0.8035	0.03814
0.7782	ACH-000681	Drug_364	0.8201	0.04186
0.7839	ACH-000681	Drug_364	0.7913	0.007448
0.7997	ACH-000681	Drug_364	0.8548	0.05506
0.7999	ACH-000681	Drug_364	0.8634	0.06353
0.8113	ACH-000681	Drug_364	0.7979	-0.01339
0.8236	ACH-000681	Drug_364	0.8736	0.04996
0.8429	ACH-000681	Drug_364	0.8687	0.02582
0.8386	ACH-000683	Drug_364	0.8955	0.05695
0.5569	ACH-000684	Drug_364	0.9134	0.3565
0.5747	ACH-000684	Drug_364	0.9036	0.3289
0.7803	ACH-000684	Drug_364	0.9071	0.1268
0.8009	ACH-000684	Drug_364	0.8843	0.08344
0.7447	ACH-000685	Drug_364	0.8559	0.1112
0.6829	ACH-000688	Drug_364	0.8711	0.1882
0.589	ACH-000689	Drug_364	0.8626	0.2736
0.756	ACH-000691	Drug_364	0.8912	0.1352
0.806	ACH-000691	Drug_364	0.9072	0.1012
0.9921	ACH-000691	Drug_364	0.8953	-0.0968
0.7144	ACH-000692	Drug_364	0.9024	0.188
0.6454	ACH-000693	Drug_364	0.8837	0.2383
0.648	ACH-000693	Drug_364	0.9033	0.2553
0.72	ACH-000693	Drug_364	0.9106	0.1906
0.7346	ACH-000693	Drug_364	0.8998	0.1652
0.6395	ACH-000694	Drug_364	0.936	0.2965
0.7113	ACH-000694	Drug_364	0.9182	0.2069
0.7474	ACH-000694	Drug_364	0.8449	0.09751
0.7568	ACH-000694	Drug_364	0.8976	0.1408
0.6998	ACH-000696	Drug_364	0.8462	0.1464
0.798	ACH-000696	Drug_364	0.8869	0.08892
0.8398	ACH-000696	Drug_364	0.8349	-0.004932
0.6652	ACH-000697	Drug_364	0.6997	0.03455
0.7164	ACH-000697	Drug_364	0.7175	0.001133
0.7472	ACH-000697	Drug_364	0.7229	-0.0243
0.7927	ACH-000697	Drug_364	0.8057	0.01301
0.9201	ACH-000697	Drug_364	0.7097	-0.2104
0.9922	ACH-000697	Drug_364	0.7894	-0.2028
0.8666	ACH-000698	Drug_364	0.8844	0.01775
0.884	ACH-000698	Drug_364	0.8893	0.005258
0.9922	ACH-000698	Drug_364	0.9038	-0.08837
0.6425	ACH-000699	Drug_364	0.8286	0.1861
0.7992	ACH-000699	Drug_364	0.8613	0.06214
0.829	ACH-000699	Drug_364	0.8958	0.06677
0.8637	ACH-000699	Drug_364	0.9065	0.04276
0.8748	ACH-000702	Drug_364	0.8589	-0.01593
0.9831	ACH-000702	Drug_364	0.8982	-0.08495
0.9922	ACH-000702	Drug_364	0.9043	-0.08786
0.8131	ACH-000703	Drug_364	0.9172	0.1041
0.913	ACH-000703	Drug_364	0.9086	-0.004424
0.7176	ACH-000704	Drug_364	0.8667	0.1491
0.7511	ACH-000704	Drug_364	0.8388	0.08765
0.8638	ACH-000704	Drug_364	0.8383	-0.02553
0.8894	ACH-000706	Drug_364	0.8905	0.001121
0.9983	ACH-000706	Drug_364	0.9328	-0.06551
0.6257	ACH-000707	Drug_364	0.8762	0.2505
0.8424	ACH-000707	Drug_364	0.8859	0.04348
0.5903	ACH-000709	Drug_364	0.9021	0.3118
0.5505	ACH-000713	Drug_364	0.8573	0.3068
0.6779	ACH-000714	Drug_364	0.8407	0.1628
0.503	ACH-000715	Drug_364	0.8556	0.3526
0.7305	ACH-000716	Drug_364	0.8788	0.1483
0.9508	ACH-000716	Drug_364	0.8485	-0.1023
0.9797	ACH-000716	Drug_364	0.8725	-0.1072
0.6382	ACH-000717	Drug_364	0.8426	0.2044
0.7445	ACH-000717	Drug_364	0.8728	0.1283
0.8645	ACH-000717	Drug_364	0.9061	0.04161
0.7917	ACH-000718	Drug_364	0.9014	0.1097
0.5646	ACH-000719	Drug_364	0.8712	0.3066
0.6673	ACH-000719	Drug_364	0.8627	0.1954
0.7031	ACH-000719	Drug_364	0.8412	0.1381
0.7067	ACH-000719	Drug_364	0.8229	0.1162
0.7343	ACH-000719	Drug_364	0.8553	0.121
0.7656	ACH-000719	Drug_364	0.8231	0.05749
0.7035	ACH-000720	Drug_364	0.8561	0.1526
0.7814	ACH-000720	Drug_364	0.8387	0.05732
0.8635	ACH-000720	Drug_364	0.8618	-0.001702
0.8393	ACH-000721	Drug_364	0.8912	0.05186
0.7141	ACH-000722	Drug_364	0.8691	0.155
0.8567	ACH-000722	Drug_364	0.8378	-0.01886
0.979	ACH-000722	Drug_364	0.8791	-0.09987
0.9878	ACH-000722	Drug_364	0.8916	-0.09615
0.4252	ACH-000723	Drug_364	0.7963	0.3711
0.7916	ACH-000725	Drug_364	0.894	0.1024
0.7193	ACH-000726	Drug_364	0.8769	0.1576
0.695	ACH-000728	Drug_364	0.7296	0.03457
0.9917	ACH-000729	Drug_364	0.8965	-0.09524
0.9922	ACH-000729	Drug_364	0.8881	-0.1041
