AUC	Sample	Drug1	PredictedAUC	AUCError
0.9266	ACH-000580	Drug_848	0.9156	-0.01098
0.9316	ACH-000580	Drug_848	0.9317	5.553e-05
0.9356	ACH-000580	Drug_848	0.933	-0.002559
0.9357	ACH-000580	Drug_848	0.9391	0.003411
0.9363	ACH-000580	Drug_848	0.9464	0.01014
0.9363	ACH-000580	Drug_848	0.9327	-0.003638
0.9399	ACH-000580	Drug_848	0.9225	-0.01744
0.9423	ACH-000580	Drug_848	0.9373	-0.005044
0.9423	ACH-000580	Drug_848	0.9391	-0.003233
0.945	ACH-000580	Drug_848	0.9191	-0.02589
0.949	ACH-000580	Drug_848	0.9317	-0.01726
0.9493	ACH-000580	Drug_848	0.9344	-0.01489
0.9494	ACH-000580	Drug_848	0.917	-0.03243
0.9535	ACH-000580	Drug_848	0.9244	-0.02911
0.9537	ACH-000580	Drug_848	0.934	-0.01969
0.9564	ACH-000580	Drug_848	0.9285	-0.02787
0.9605	ACH-000580	Drug_848	0.9242	-0.03628
0.9643	ACH-000580	Drug_848	0.9475	-0.01678
0.9651	ACH-000580	Drug_848	0.9284	-0.03667
0.9671	ACH-000580	Drug_848	0.9486	-0.01853
0.9716	ACH-000580	Drug_848	0.9374	-0.03421
0.9742	ACH-000580	Drug_848	0.9264	-0.04776
0.979	ACH-000580	Drug_848	0.9323	-0.04668
0.9821	ACH-000580	Drug_848	0.946	-0.03609
0.9853	ACH-000580	Drug_848	0.9231	-0.06219
0.9867	ACH-000580	Drug_848	0.9102	-0.07646
0.9878	ACH-000580	Drug_848	0.9343	-0.05354
0.9903	ACH-000580	Drug_848	0.9514	-0.03887
0.9915	ACH-000580	Drug_848	0.9254	-0.06614
0.9922	ACH-000580	Drug_848	0.9184	-0.07383
0.9932	ACH-000580	Drug_848	0.9305	-0.06265
0.9938	ACH-000580	Drug_848	0.9465	-0.04727
0.9003	ACH-000585	Drug_848	0.9332	0.03287
0.9369	ACH-000585	Drug_848	0.9299	-0.007023
0.9922	ACH-000585	Drug_848	0.9221	-0.0701
0.6896	ACH-000586	Drug_848	0.901	0.2114
0.9347	ACH-000586	Drug_848	0.9165	-0.01819
0.9713	ACH-000586	Drug_848	0.9264	-0.04487
0.9291	ACH-000587	Drug_848	0.9043	-0.02482
0.9377	ACH-000587	Drug_848	0.9306	-0.007128
0.9696	ACH-000587	Drug_848	0.9159	-0.05366
0.7018	ACH-000595	Drug_848	0.9277	0.2259
0.9635	ACH-000595	Drug_848	0.9444	-0.01911
0.9765	ACH-000595	Drug_848	0.9457	-0.03084
0.9999	ACH-000595	Drug_848	0.9007	-0.09923
0.8723	ACH-000596	Drug_848	0.931	0.05875
0.9922	ACH-000596	Drug_848	0.9105	-0.08174
0.9928	ACH-000596	Drug_848	0.9184	-0.07442
0.8017	ACH-000598	Drug_848	0.8792	0.07755
0.8776	ACH-000599	Drug_848	0.9342	0.05656
0.933	ACH-000599	Drug_848	0.9347	0.00175
0.9719	ACH-000599	Drug_848	0.9424	-0.02948
0.9774	ACH-000599	Drug_848	0.9287	-0.04872
0.9892	ACH-000603	Drug_848	0.9458	-0.04345
0.6905	ACH-000605	Drug_848	0.8965	0.206
0.8442	ACH-000605	Drug_848	0.9098	0.06558
0.9044	ACH-000605	Drug_848	0.9001	-0.004265
0.9629	ACH-000605	Drug_848	0.9069	-0.05601
0.7265	ACH-000607	Drug_848	0.9107	0.1842
0.9655	ACH-000607	Drug_848	0.8664	-0.09915
0.9825	ACH-000607	Drug_848	0.8915	-0.09098
0.9689	ACH-000609	Drug_848	0.9393	-0.02955
0.9267	ACH-000610	Drug_848	0.9312	0.00454
0.7095	ACH-000611	Drug_848	0.9486	0.2391
0.8643	ACH-000611	Drug_848	0.9164	0.05209
0.9779	ACH-000611	Drug_848	0.9122	-0.06574
0.7075	ACH-000613	Drug_848	0.8888	0.1813
0.9362	ACH-000613	Drug_848	0.9281	-0.008062
0.9455	ACH-000613	Drug_848	0.89	-0.05545
0.7671	ACH-000617	Drug_848	0.926	0.1589
0.976	ACH-000617	Drug_848	0.9203	-0.0557
0.9772	ACH-000617	Drug_848	0.9247	-0.05248
0.6873	ACH-000621	Drug_848	0.9036	0.2163
0.9402	ACH-000621	Drug_848	0.8973	-0.04288
0.9741	ACH-000621	Drug_848	0.9096	-0.06447
0.9912	ACH-000621	Drug_848	0.8707	-0.1205
0.9721	ACH-000623	Drug_848	0.926	-0.04607
0.9031	ACH-000624	Drug_848	0.9152	0.01206
0.937	ACH-000624	Drug_848	0.9263	-0.0107
0.9598	ACH-000624	Drug_848	0.9023	-0.0575
0.9717	ACH-000624	Drug_848	0.9105	-0.06122
0.9788	ACH-000624	Drug_848	0.9185	-0.06031
0.9726	ACH-000625	Drug_848	0.9044	-0.06818
0.9746	ACH-000625	Drug_848	0.9238	-0.05079
0.9438	ACH-000627	Drug_848	0.9023	-0.04148
0.9602	ACH-000627	Drug_848	0.9248	-0.03539
0.986	ACH-000627	Drug_848	0.921	-0.06498
0.9922	ACH-000627	Drug_848	0.937	-0.05521
0.8325	ACH-000628	Drug_848	0.8897	0.05719
0.9303	ACH-000628	Drug_848	0.9316	0.001299
0.9862	ACH-000628	Drug_848	0.9201	-0.06611
0.6648	ACH-000633	Drug_848	0.8897	0.2249
0.7171	ACH-000633	Drug_848	0.8626	0.1455
0.9756	ACH-000633	Drug_848	0.9041	-0.07151
0.9226	ACH-000635	Drug_848	0.9429	0.02029
0.7044	ACH-000636	Drug_848	0.9159	0.2115
0.7649	ACH-000636	Drug_848	0.8908	0.1259
0.8912	ACH-000636	Drug_848	0.8938	0.002644
0.9279	ACH-000637	Drug_848	0.9273	-0.0006269
0.9474	ACH-000637	Drug_848	0.9092	-0.03817
0.9636	ACH-000637	Drug_848	0.9017	-0.06185
0.978	ACH-000637	Drug_848	0.9015	-0.07645
0.9955	ACH-000637	Drug_848	0.9226	-0.07292
0.8592	ACH-000638	Drug_848	0.9353	0.07609
0.958	ACH-000638	Drug_848	0.9496	-0.00843
0.9772	ACH-000638	Drug_848	0.9163	-0.06093
0.698	ACH-000639	Drug_848	0.9041	0.2061
0.8652	ACH-000639	Drug_848	0.9187	0.05346
0.866	ACH-000639	Drug_848	0.9054	0.03945
0.8972	ACH-000639	Drug_848	0.8847	-0.01252
0.9345	ACH-000639	Drug_848	0.9109	-0.02359
0.9321	ACH-000643	Drug_848	0.9245	-0.007558
0.9327	ACH-000643	Drug_848	0.9223	-0.01045
0.9526	ACH-000643	Drug_848	0.9147	-0.03789
0.9566	ACH-000643	Drug_848	0.8981	-0.05848
0.9636	ACH-000643	Drug_848	0.9038	-0.05979
0.9843	ACH-000643	Drug_848	0.9221	-0.06223
0.9038	ACH-000644	Drug_848	0.9044	0.0005586
0.9439	ACH-000644	Drug_848	0.9187	-0.02519
0.9577	ACH-000644	Drug_848	0.9284	-0.02932
0.6949	ACH-000647	Drug_848	0.92	0.2251
0.949	ACH-000647	Drug_848	0.9383	-0.01065
0.98	ACH-000647	Drug_848	0.921	-0.05901
0.8877	ACH-000648	Drug_848	0.8971	0.009429
0.91	ACH-000648	Drug_848	0.9132	0.003151
0.9216	ACH-000648	Drug_848	0.9007	-0.02091
0.9674	ACH-000648	Drug_848	0.8912	-0.07622
0.9189	ACH-000649	Drug_848	0.9228	0.00393
0.9222	ACH-000649	Drug_848	0.8857	-0.0365
0.9318	ACH-000649	Drug_848	0.9042	-0.0276
0.7959	ACH-000650	Drug_848	0.9485	0.1526
0.8914	ACH-000650	Drug_848	0.9152	0.02383
0.975	ACH-000650	Drug_848	0.8922	-0.08284
0.6976	ACH-000651	Drug_848	0.9446	0.247
0.7034	ACH-000651	Drug_848	0.9259	0.2225
0.7065	ACH-000651	Drug_848	0.9328	0.2263
0.7123	ACH-000651	Drug_848	0.8892	0.1769
0.7153	ACH-000651	Drug_848	0.9247	0.2094
0.7243	ACH-000651	Drug_848	0.9256	0.2013
0.7249	ACH-000651	Drug_848	0.8922	0.1673
0.7964	ACH-000651	Drug_848	0.8879	0.09152
0.841	ACH-000651	Drug_848	0.9385	0.09749
0.842	ACH-000651	Drug_848	0.9376	0.09557
0.8612	ACH-000651	Drug_848	0.9115	0.05033
0.8638	ACH-000651	Drug_848	0.928	0.06424
0.8912	ACH-000651	Drug_848	0.9296	0.03841
0.8929	ACH-000651	Drug_848	0.9053	0.01242
0.9061	ACH-000651	Drug_848	0.9074	0.001294
0.9078	ACH-000651	Drug_848	0.9274	0.01965
0.9084	ACH-000651	Drug_848	0.9349	0.02652
0.9099	ACH-000651	Drug_848	0.9071	-0.002823
0.9159	ACH-000651	Drug_848	0.9341	0.01824
0.9164	ACH-000651	Drug_848	0.93	0.01356
0.923	ACH-000651	Drug_848	0.937	0.01397
0.9262	ACH-000651	Drug_848	0.9235	-0.002732
0.9296	ACH-000651	Drug_848	0.9439	0.01432
0.9308	ACH-000651	Drug_848	0.9105	-0.02028
0.9315	ACH-000651	Drug_848	0.9437	0.01224
0.9316	ACH-000651	Drug_848	0.9329	0.001281
0.9378	ACH-000651	Drug_848	0.9301	-0.007657
0.9414	ACH-000651	Drug_848	0.9019	-0.03951
0.9447	ACH-000651	Drug_848	0.9271	-0.01763
0.9473	ACH-000651	Drug_848	0.8935	-0.05378
0.9482	ACH-000651	Drug_848	0.9215	-0.0267
0.9499	ACH-000651	Drug_848	0.9254	-0.02453
0.9507	ACH-000651	Drug_848	0.9166	-0.03414
0.952	ACH-000651	Drug_848	0.9201	-0.03191
0.9539	ACH-000651	Drug_848	0.9152	-0.03865
0.9541	ACH-000651	Drug_848	0.9333	-0.02077
0.9551	ACH-000651	Drug_848	0.9212	-0.03392
0.956	ACH-000651	Drug_848	0.9152	-0.04081
0.9571	ACH-000651	Drug_848	0.9135	-0.04364
0.9579	ACH-000651	Drug_848	0.9342	-0.02373
0.9593	ACH-000651	Drug_848	0.9257	-0.03359
0.9624	ACH-000651	Drug_848	0.9042	-0.0582
0.9633	ACH-000651	Drug_848	0.9098	-0.05353
0.9665	ACH-000651	Drug_848	0.9355	-0.03097
0.9666	ACH-000651	Drug_848	0.9304	-0.03617
0.9687	ACH-000651	Drug_848	0.9285	-0.04023
0.9701	ACH-000651	Drug_848	0.9078	-0.0623
0.9726	ACH-000651	Drug_848	0.9157	-0.05685
0.9741	ACH-000651	Drug_848	0.9058	-0.06829
0.9775	ACH-000651	Drug_848	0.9174	-0.06007
0.9796	ACH-000651	Drug_848	0.911	-0.06864
0.9801	ACH-000651	Drug_848	0.9281	-0.05197
0.9808	ACH-000651	Drug_848	0.9467	-0.03406
0.9848	ACH-000651	Drug_848	0.9171	-0.06772
0.9888	ACH-000651	Drug_848	0.9076	-0.08121
0.9903	ACH-000651	Drug_848	0.9126	-0.07769
0.9922	ACH-000651	Drug_848	0.9127	-0.07955
0.9933	ACH-000651	Drug_848	0.9034	-0.08987
0.9976	ACH-000651	Drug_848	0.9225	-0.07506
0.8676	ACH-000652	Drug_848	0.9425	0.07492
0.9096	ACH-000652	Drug_848	0.9513	0.04165
0.943	ACH-000652	Drug_848	0.9263	-0.0167
0.9653	ACH-000652	Drug_848	0.9208	-0.04451
0.9708	ACH-000652	Drug_848	0.956	-0.01479
0.9716	ACH-000652	Drug_848	0.9341	-0.03748
0.7007	ACH-000654	Drug_848	0.9041	0.2034
0.7434	ACH-000654	Drug_848	0.9024	0.159
0.9621	ACH-000654	Drug_848	0.9188	-0.04328
0.706	ACH-000655	Drug_848	0.9135	0.2075
0.9284	ACH-000655	Drug_848	0.9252	-0.00316
0.9666	ACH-000655	Drug_848	0.896	-0.07064
0.9283	ACH-000656	Drug_848	0.91	-0.0183
0.9551	ACH-000656	Drug_848	0.9029	-0.05215
0.9903	ACH-000656	Drug_848	0.9115	-0.07877
0.8763	ACH-000657	Drug_848	0.891	0.01465
0.9173	ACH-000657	Drug_848	0.9089	-0.008355
0.9177	ACH-000657	Drug_848	0.8931	-0.02462
0.7535	ACH-000660	Drug_848	0.9143	0.1608
0.9343	ACH-000660	Drug_848	0.8956	-0.0387
0.9863	ACH-000660	Drug_848	0.9393	-0.04697
0.8951	ACH-000662	Drug_848	0.9175	0.02239
0.9225	ACH-000662	Drug_848	0.9154	-0.007059
0.926	ACH-000662	Drug_848	0.924	-0.001992
0.9542	ACH-000662	Drug_848	0.922	-0.03222
0.9025	ACH-000663	Drug_848	0.9146	0.0121
0.9287	ACH-000663	Drug_848	0.9096	-0.01911
0.9433	ACH-000663	Drug_848	0.9208	-0.02246
0.9929	ACH-000663	Drug_848	0.9344	-0.0585
0.8891	ACH-000664	Drug_848	0.9041	0.01503
0.9624	ACH-000665	Drug_848	0.9096	-0.05278
0.9639	ACH-000665	Drug_848	0.8989	-0.06501
0.9659	ACH-000665	Drug_848	0.9024	-0.06353
0.8549	ACH-000667	Drug_848	0.9187	0.06377
0.9478	ACH-000667	Drug_848	0.9131	-0.03467
0.9856	ACH-000667	Drug_848	0.9272	-0.05839
0.991	ACH-000667	Drug_848	0.9224	-0.06863
0.8524	ACH-000668	Drug_848	0.8901	0.03771
0.9058	ACH-000668	Drug_848	0.9098	0.004011
0.9241	ACH-000668	Drug_848	0.896	-0.02806
0.928	ACH-000668	Drug_848	0.8707	-0.05731
0.9517	ACH-000668	Drug_848	0.8823	-0.0694
0.9186	ACH-000669	Drug_848	0.9301	0.01145
0.9292	ACH-000669	Drug_848	0.9298	0.0006038
0.9441	ACH-000669	Drug_848	0.9236	-0.0205
0.8852	ACH-000670	Drug_848	0.9288	0.04357
0.9226	ACH-000670	Drug_848	0.9265	0.003912
0.9366	ACH-000670	Drug_848	0.91	-0.02665
0.9976	ACH-000670	Drug_848	0.91	-0.08756
0.9267	ACH-000672	Drug_848	0.9207	-0.005997
0.9708	ACH-000672	Drug_848	0.9348	-0.03602
0.9947	ACH-000672	Drug_848	0.9454	-0.04928
0.9018	ACH-000674	Drug_848	0.9326	0.0308
0.9209	ACH-000674	Drug_848	0.9468	0.02591
0.9744	ACH-000674	Drug_848	0.9308	-0.04358
0.981	ACH-000674	Drug_848	0.9276	-0.05341
0.9521	ACH-000677	Drug_848	0.9257	-0.02639
0.9573	ACH-000677	Drug_848	0.903	-0.05434
0.982	ACH-000677	Drug_848	0.9123	-0.06972
0.9417	ACH-000678	Drug_848	0.926	-0.01567
0.7949	ACH-000679	Drug_848	0.9162	0.1213
0.9318	ACH-000679	Drug_848	0.9387	0.006931
0.9352	ACH-000679	Drug_848	0.9147	-0.02046
0.9482	ACH-000679	Drug_848	0.9316	-0.01658
0.9528	ACH-000679	Drug_848	0.9088	-0.04403
0.8453	ACH-000680	Drug_848	0.9055	0.0602
0.9491	ACH-000680	Drug_848	0.9089	-0.04024
0.9848	ACH-000680	Drug_848	0.897	-0.08779
0.9922	ACH-000680	Drug_848	0.9145	-0.07773
0.9922	ACH-000680	Drug_848	0.9067	-0.0855
0.6771	ACH-000681	Drug_848	0.8782	0.2011
0.6997	ACH-000681	Drug_848	0.8694	0.1697
0.7212	ACH-000681	Drug_848	0.8967	0.1755
0.7532	ACH-000681	Drug_848	0.9134	0.1602
0.76	ACH-000681	Drug_848	0.8838	0.1238
0.8166	ACH-000681	Drug_848	0.8982	0.08163
0.8197	ACH-000681	Drug_848	0.8729	0.05316
0.8205	ACH-000681	Drug_848	0.9026	0.08214
0.8271	ACH-000681	Drug_848	0.8778	0.05072
0.828	ACH-000681	Drug_848	0.886	0.05799
0.8457	ACH-000681	Drug_848	0.9129	0.0672
0.8735	ACH-000681	Drug_848	0.8897	0.01619
0.8777	ACH-000681	Drug_848	0.8882	0.01049
0.8869	ACH-000681	Drug_848	0.8707	-0.01618
0.8872	ACH-000681	Drug_848	0.8983	0.01106
0.8963	ACH-000681	Drug_848	0.9074	0.01115
0.9007	ACH-000681	Drug_848	0.8932	-0.007536
0.9047	ACH-000681	Drug_848	0.9047	2.901e-05
0.906	ACH-000681	Drug_848	0.8703	-0.03568
0.9118	ACH-000681	Drug_848	0.864	-0.04783
0.9147	ACH-000681	Drug_848	0.9067	-0.008
0.9192	ACH-000681	Drug_848	0.8768	-0.04238
0.9235	ACH-000681	Drug_848	0.8895	-0.03403
0.9375	ACH-000681	Drug_848	0.9101	-0.02742
0.9423	ACH-000681	Drug_848	0.8903	-0.05197
0.9428	ACH-000681	Drug_848	0.9144	-0.02839
0.9501	ACH-000681	Drug_848	0.8997	-0.05039
0.9536	ACH-000681	Drug_848	0.9036	-0.04996
0.9552	ACH-000681	Drug_848	0.93	-0.02523
0.9571	ACH-000681	Drug_848	0.8912	-0.06586
0.9668	ACH-000681	Drug_848	0.9061	-0.06073
0.967	ACH-000681	Drug_848	0.9144	-0.0526
0.9696	ACH-000681	Drug_848	0.8824	-0.08719
0.9713	ACH-000681	Drug_848	0.9127	-0.05861
0.9723	ACH-000681	Drug_848	0.9036	-0.06865
0.977	ACH-000681	Drug_848	0.8995	-0.07751
0.979	ACH-000681	Drug_848	0.8936	-0.08536
0.9922	ACH-000681	Drug_848	0.9004	-0.09176
0.9922	ACH-000681	Drug_848	0.8817	-0.1105
0.9337	ACH-000684	Drug_848	0.9307	-0.002974
0.9349	ACH-000684	Drug_848	0.941	0.006057
0.9857	ACH-000684	Drug_848	0.9102	-0.07548
0.9922	ACH-000684	Drug_848	0.8991	-0.09312
0.6831	ACH-000691	Drug_848	0.8762	0.1931
0.7957	ACH-000691	Drug_848	0.8771	0.08144
0.8546	ACH-000691	Drug_848	0.8878	0.03323
0.9455	ACH-000691	Drug_848	0.8808	-0.06469
0.9757	ACH-000692	Drug_848	0.9262	-0.04951
0.8212	ACH-000693	Drug_848	0.9128	0.09161
0.902	ACH-000693	Drug_848	0.9322	0.03015
0.9201	ACH-000693	Drug_848	0.9209	0.0007935
0.96	ACH-000693	Drug_848	0.9464	-0.01357
0.982	ACH-000693	Drug_848	0.9232	-0.05881
0.6913	ACH-000694	Drug_848	0.9061	0.2148
0.7072	ACH-000694	Drug_848	0.9391	0.2319
0.9351	ACH-000694	Drug_848	0.9184	-0.0167
0.9819	ACH-000694	Drug_848	0.8993	-0.08261
0.8775	ACH-000696	Drug_848	0.8972	0.01973
0.9346	ACH-000696	Drug_848	0.9296	-0.005012
0.95	ACH-000696	Drug_848	0.8838	-0.06623
0.6905	ACH-000697	Drug_848	0.9221	0.2316
0.7485	ACH-000697	Drug_848	0.9133	0.1648
0.8542	ACH-000697	Drug_848	0.8934	0.03917
0.9526	ACH-000697	Drug_848	0.9268	-0.0258
0.9922	ACH-000697	Drug_848	0.8956	-0.09661
0.6911	ACH-000698	Drug_848	0.9171	0.226
0.8902	ACH-000698	Drug_848	0.8546	-0.03556
0.9269	ACH-000698	Drug_848	0.8809	-0.04595
0.6941	ACH-000699	Drug_848	0.8774	0.1833
0.9548	ACH-000699	Drug_848	0.9076	-0.04719
0.9646	ACH-000699	Drug_848	0.9042	-0.06045
0.9879	ACH-000699	Drug_848	0.8878	-0.1001
0.8724	ACH-000702	Drug_848	0.8688	-0.003634
0.8757	ACH-000702	Drug_848	0.872	-0.003666
0.9223	ACH-000702	Drug_848	0.8898	-0.0325
0.7119	ACH-000703	Drug_848	0.9005	0.1886
0.9509	ACH-000703	Drug_848	0.9049	-0.04605
0.8835	ACH-000704	Drug_848	0.9225	0.03898
0.919	ACH-000704	Drug_848	0.9278	0.008843
0.9894	ACH-000704	Drug_848	0.9494	-0.04
0.92	ACH-000706	Drug_848	0.8876	-0.03242
0.9721	ACH-000715	Drug_848	0.9372	-0.03494
0.9208	ACH-000716	Drug_848	0.9521	0.03131
0.924	ACH-000716	Drug_848	0.9159	-0.008138
0.9678	ACH-000716	Drug_848	0.9281	-0.03967
0.7324	ACH-000717	Drug_848	0.9157	0.1833
0.8697	ACH-000717	Drug_848	0.9222	0.05252
0.9635	ACH-000717	Drug_848	0.9459	-0.01757
0.9671	ACH-000717	Drug_848	0.9185	-0.04864
0.9797	ACH-000718	Drug_848	0.904	-0.07573
0.9244	ACH-000719	Drug_848	0.9196	-0.004756
0.9384	ACH-000719	Drug_848	0.9078	-0.03063
0.9459	ACH-000719	Drug_848	0.9447	-0.001235
0.9197	ACH-000720	Drug_848	0.9412	0.02153
0.9379	ACH-000720	Drug_848	0.9187	-0.01919
0.9751	ACH-000720	Drug_848	0.9235	-0.05159
1	ACH-000720	Drug_848	0.9151	-0.08486
0.9867	ACH-000721	Drug_848	0.9239	-0.06275
0.8715	ACH-000722	Drug_848	0.9029	0.03136
0.9508	ACH-000722	Drug_848	0.9053	-0.04554
0.9772	ACH-000722	Drug_848	0.909	-0.0682
0.9922	ACH-000722	Drug_848	0.9062	-0.08599
1	ACH-000723	Drug_848	0.9447	-0.05526
0.8318	ACH-000729	Drug_848	0.9097	0.07791
0.9093	ACH-000729	Drug_848	0.914	0.004692
0.9662	ACH-000730	Drug_848	0.9239	-0.04226
0.9323	ACH-000731	Drug_848	0.9476	0.01527
0.9144	ACH-000733	Drug_848	0.9185	0.004072
0.9832	ACH-000733	Drug_848	0.9501	-0.03307
0.9922	ACH-000733	Drug_848	0.9322	-0.05996
0.8069	ACH-000738	Drug_848	0.9297	0.1228
0.9652	ACH-000738	Drug_848	0.8887	-0.07651
0.967	ACH-000738	Drug_848	0.899	-0.06798
0.9695	ACH-000738	Drug_848	0.9192	-0.05031
0.9231	ACH-000740	Drug_848	0.9112	-0.01188
0.9579	ACH-000740	Drug_848	0.9259	-0.03203
0.9922	ACH-000740	Drug_848	0.9141	-0.07815
0.9289	ACH-000744	Drug_848	0.9203	-0.008565
0.977	ACH-000744	Drug_848	0.9087	-0.0683
0.9852	ACH-000744	Drug_848	0.9115	-0.07368
0.8472	ACH-000745	Drug_848	0.9403	0.09314
0.9415	ACH-000745	Drug_848	0.9353	-0.006168
0.9982	ACH-000745	Drug_848	0.9282	-0.06999
0.8887	ACH-000746	Drug_848	0.9241	0.03535
0.9228	ACH-000748	Drug_848	0.9102	-0.01261
0.9629	ACH-000748	Drug_848	0.8962	-0.06673
0.6965	ACH-000749	Drug_848	0.9149	0.2184
0.9064	ACH-000749	Drug_848	0.9345	0.02809
0.914	ACH-000749	Drug_848	0.9299	0.01595
0.8434	ACH-000750	Drug_848	0.9455	0.1021
0.9466	ACH-000750	Drug_848	0.9158	-0.03084
0.9499	ACH-000750	Drug_848	0.9294	-0.02054
0.7061	ACH-000751	Drug_848	0.9134	0.2073
0.8972	ACH-000751	Drug_848	0.8874	-0.00976
0.943	ACH-000751	Drug_848	0.8944	-0.04861
0.949	ACH-000751	Drug_848	0.9429	-0.006076
0.9505	ACH-000751	Drug_848	0.8907	-0.05983
0.7906	ACH-000752	Drug_848	0.9484	0.1578
0.9341	ACH-000752	Drug_848	0.9239	-0.0102
0.9606	ACH-000752	Drug_848	0.9095	-0.05111
0.9905	ACH-000752	Drug_848	0.9254	-0.06514
0.9921	ACH-000752	Drug_848	0.9046	-0.08745
0.9558	ACH-000754	Drug_848	0.9057	-0.05008
0.976	ACH-000754	Drug_848	0.894	-0.08205
0.9824	ACH-000754	Drug_848	0.9031	-0.0793
0.9672	ACH-000755	Drug_848	0.8937	-0.07347
0.9416	ACH-000756	Drug_848	0.9489	0.007264
0.987	ACH-000756	Drug_848	0.9193	-0.06769
0.7067	ACH-000759	Drug_848	0.9153	0.2086
0.9047	ACH-000759	Drug_848	0.9258	0.0211
0.9636	ACH-000759	Drug_848	0.8961	-0.06753
0.9687	ACH-000759	Drug_848	0.9223	-0.04639
0.9909	ACH-000759	Drug_848	0.9095	-0.08143
0.9986	ACH-000762	Drug_848	0.9453	-0.05329
0.8196	ACH-000763	Drug_848	0.9405	0.1209
0.9813	ACH-000763	Drug_848	0.9357	-0.0456
0.9922	ACH-000763	Drug_848	0.9385	-0.05373
0.6935	ACH-000766	Drug_848	0.8993	0.2058
0.9175	ACH-000766	Drug_848	0.908	-0.009459
0.8842	ACH-000767	Drug_848	0.9259	0.04168
0.9396	ACH-000767	Drug_848	0.9298	-0.009832
0.9604	ACH-000767	Drug_848	0.9221	-0.03832
0.9925	ACH-000767	Drug_848	0.9204	-0.07208
0.9927	ACH-000767	Drug_848	0.935	-0.05768
0.927	ACH-000768	Drug_848	0.931	0.003987
0.9338	ACH-000768	Drug_848	0.9181	-0.0157
0.9716	ACH-000768	Drug_848	0.921	-0.05063
0.993	ACH-000768	Drug_848	0.9377	-0.05527
0.9139	ACH-000770	Drug_848	0.91	-0.003916
0.9922	ACH-000770	Drug_848	0.9122	-0.08004
0.9937	ACH-000770	Drug_848	0.9276	-0.0661
0.9423	ACH-000773	Drug_848	0.8972	-0.04506
0.7432	ACH-000775	Drug_848	0.9029	0.1597
0.7896	ACH-000775	Drug_848	0.9146	0.125
0.9358	ACH-000775	Drug_848	0.9301	-0.005674
0.939	ACH-000775	Drug_848	0.9201	-0.0189
0.9591	ACH-000775	Drug_848	0.9168	-0.04229
0.9128	ACH-000776	Drug_848	0.9348	0.02195
0.9149	ACH-000776	Drug_848	0.9008	-0.01414
0.9294	ACH-000776	Drug_848	0.9306	0.001153
0.9659	ACH-000776	Drug_848	0.9002	-0.06575
0.6981	ACH-000778	Drug_848	0.9075	0.2094
0.7092	ACH-000778	Drug_848	0.8793	0.1701
0.9027	ACH-000778	Drug_848	0.9044	0.001739
0.9388	ACH-000778	Drug_848	0.8826	-0.0562
0.7141	ACH-000781	Drug_848	0.9132	0.1991
0.95	ACH-000781	Drug_848	0.8981	-0.05189
0.976	ACH-000781	Drug_848	0.8883	-0.08769
0.802	ACH-000783	Drug_848	0.8628	0.06082
0.8066	ACH-000783	Drug_848	0.8947	0.08812
0.8214	ACH-000783	Drug_848	0.9137	0.09229
0.8487	ACH-000783	Drug_848	0.8718	0.02308
0.8854	ACH-000783	Drug_848	0.8851	-0.0002783
0.8976	ACH-000783	Drug_848	0.8939	-0.003682
0.7101	ACH-000784	Drug_848	0.9405	0.2304
0.9021	ACH-000784	Drug_848	0.9072	0.005103
0.9376	ACH-000784	Drug_848	0.9341	-0.003525
0.9617	ACH-000784	Drug_848	0.9471	-0.01459
0.982	ACH-000784	Drug_848	0.9298	-0.05216
0.9066	ACH-000786	Drug_848	0.926	0.01945
0.9776	ACH-000786	Drug_848	0.8927	-0.08492
0.9966	ACH-000786	Drug_848	0.8939	-0.1027
0.6849	ACH-000787	Drug_848	0.9258	0.2409
0.7138	ACH-000787	Drug_848	0.9182	0.2044
0.7526	ACH-000787	Drug_848	0.9209	0.1683
0.8943	ACH-000787	Drug_848	0.8815	-0.01282
0.9126	ACH-000788	Drug_848	0.9068	-0.005838
0.9142	ACH-000788	Drug_848	0.9279	0.01368
0.9706	ACH-000788	Drug_848	0.9197	-0.05094
0.6996	ACH-000789	Drug_848	0.9249	0.2253
0.8921	ACH-000789	Drug_848	0.9295	0.03739
0.9192	ACH-000789	Drug_848	0.9493	0.03007
0.7031	ACH-000790	Drug_848	0.9005	0.1974
0.8688	ACH-000790	Drug_848	0.9321	0.06328
0.8816	ACH-000790	Drug_848	0.9003	0.01865
0.9136	ACH-000790	Drug_848	0.9191	0.005509
0.9182	ACH-000790	Drug_848	0.9321	0.01385
0.9278	ACH-000790	Drug_848	0.9169	-0.01093
0.8919	ACH-000791	Drug_848	0.9029	0.01102
0.6851	ACH-000792	Drug_848	0.912	0.2269
0.6867	ACH-000792	Drug_848	0.8875	0.2008
0.8589	ACH-000792	Drug_848	0.8829	0.02403
0.9005	ACH-000792	Drug_848	0.884	-0.01648
0.8946	ACH-000793	Drug_848	0.9029	0.008328
0.9299	ACH-000793	Drug_848	0.8969	-0.03296
0.9608	ACH-000793	Drug_848	0.8912	-0.06958
0.8615	ACH-000794	Drug_848	0.9213	0.05985
0.937	ACH-000794	Drug_848	0.9236	-0.01338
0.9532	ACH-000794	Drug_848	0.8993	-0.0539
