AUC	Sample	Drug1	PredictedAUC	AUCError
0.8105	ACH-000857	Drug_481	0.6511	-0.1594
0.5724	ACH-000858	Drug_481	0.6699	0.09747
0.6878	ACH-000858	Drug_481	0.7043	0.01651
0.8146	ACH-000858	Drug_481	0.6993	-0.1153
0.7789	ACH-000859	Drug_481	0.7523	-0.02659
0.8191	ACH-000859	Drug_481	0.7298	-0.08925
0.8917	ACH-000859	Drug_481	0.7285	-0.1632
0.6732	ACH-000860	Drug_481	0.6999	0.02668
0.714	ACH-000860	Drug_481	0.69	-0.02397
0.581	ACH-000861	Drug_481	0.5791	-0.001891
0.6537	ACH-000861	Drug_481	0.5907	-0.06302
0.7054	ACH-000861	Drug_481	0.5846	-0.1208
0.6893	ACH-000862	Drug_481	0.7329	0.04356
0.5044	ACH-000863	Drug_481	0.7145	0.2101
0.5921	ACH-000863	Drug_481	0.6958	0.1037
0.6043	ACH-000863	Drug_481	0.6531	0.04877
0.8067	ACH-000863	Drug_481	0.6714	-0.1353
0.8897	ACH-000863	Drug_481	0.7052	-0.1845
0.4857	ACH-000864	Drug_481	0.5514	0.06571
0.4995	ACH-000864	Drug_481	0.5643	0.06477
0.5146	ACH-000864	Drug_481	0.5868	0.07216
0.6825	ACH-000864	Drug_481	0.5253	-0.1572
0.6068	ACH-000866	Drug_481	0.6296	0.02281
0.8505	ACH-000866	Drug_481	0.6273	-0.2232
0.657	ACH-000867	Drug_481	0.7374	0.08035
0.7469	ACH-000867	Drug_481	0.729	-0.01788
0.7493	ACH-000868	Drug_481	0.7094	-0.03988
0.4993	ACH-000869	Drug_481	0.6905	0.1912
0.6725	ACH-000869	Drug_481	0.6568	-0.01565
0.8713	ACH-000869	Drug_481	0.648	-0.2233
0.8887	ACH-000869	Drug_481	0.7252	-0.1635
0.3689	ACH-000874	Drug_481	0.4901	0.1212
0.4146	ACH-000874	Drug_481	0.5046	0.09002
0.4982	ACH-000874	Drug_481	0.5063	0.008106
0.5809	ACH-000874	Drug_481	0.5344	-0.04647
0.668	ACH-000874	Drug_481	0.5165	-0.1515
0.6214	ACH-000875	Drug_481	0.6958	0.07444
0.7429	ACH-000875	Drug_481	0.7006	-0.04231
0.5495	ACH-000876	Drug_481	0.5766	0.02709
0.6462	ACH-000876	Drug_481	0.6188	-0.02738
0.6527	ACH-000876	Drug_481	0.5694	-0.0833
0.4412	ACH-000877	Drug_481	0.4663	0.0251
0.5575	ACH-000878	Drug_481	0.6072	0.04972
0.6849	ACH-000878	Drug_481	0.6551	-0.02979
0.4894	ACH-000879	Drug_481	0.6796	0.1902
0.6096	ACH-000879	Drug_481	0.6529	0.04334
0.6292	ACH-000879	Drug_481	0.6396	0.01039
0.434	ACH-000880	Drug_481	0.5822	0.1482
0.5619	ACH-000880	Drug_481	0.5166	-0.04528
0.5958	ACH-000880	Drug_481	0.48	-0.1158
0.6074	ACH-000881	Drug_481	0.6614	0.05402
0.8081	ACH-000881	Drug_481	0.6923	-0.1158
0.8656	ACH-000881	Drug_481	0.7167	-0.1489
0.5334	ACH-000882	Drug_481	0.6261	0.09265
0.6246	ACH-000882	Drug_481	0.6519	0.02733
0.683	ACH-000882	Drug_481	0.6632	-0.01983
0.3954	ACH-000885	Drug_481	0.6186	0.2232
0.6544	ACH-000885	Drug_481	0.6192	-0.03524
0.7207	ACH-000885	Drug_481	0.5763	-0.1444
0.6305	ACH-000886	Drug_481	0.6449	0.01436
0.6637	ACH-000886	Drug_481	0.659	-0.004688
0.4753	ACH-000888	Drug_481	0.6292	0.1539
0.6039	ACH-000888	Drug_481	0.6153	0.0114
0.6319	ACH-000888	Drug_481	0.6064	-0.02554
0.5646	ACH-000890	Drug_481	0.6252	0.06061
0.7928	ACH-000890	Drug_481	0.6831	-0.1097
0.8279	ACH-000890	Drug_481	0.659	-0.1689
0.7372	ACH-000891	Drug_481	0.7452	0.007966
0.5898	ACH-000893	Drug_481	0.6945	0.1047
0.7372	ACH-000893	Drug_481	0.6993	-0.03791
0.7616	ACH-000893	Drug_481	0.7199	-0.04169
0.6011	ACH-000895	Drug_481	0.6915	0.09038
0.6567	ACH-000895	Drug_481	0.7051	0.04836
0.6265	ACH-000896	Drug_481	0.7285	0.102
0.6372	ACH-000896	Drug_481	0.6696	0.0324
0.6815	ACH-000896	Drug_481	0.7113	0.02984
0.777	ACH-000896	Drug_481	0.6949	-0.08212
0.6641	ACH-000897	Drug_481	0.6446	-0.01947
0.5004	ACH-000899	Drug_481	0.5862	0.08585
0.7149	ACH-000900	Drug_481	0.6964	-0.01846
0.8313	ACH-000900	Drug_481	0.6926	-0.1387
0.4695	ACH-000903	Drug_481	0.6661	0.1966
0.7031	ACH-000903	Drug_481	0.6792	-0.02386
0.8099	ACH-000903	Drug_481	0.7018	-0.1081
0.5756	ACH-000905	Drug_481	0.6394	0.06379
0.7541	ACH-000905	Drug_481	0.6495	-0.1046
0.5526	ACH-000906	Drug_481	0.6424	0.08981
0.6793	ACH-000906	Drug_481	0.624	-0.0553
0.717	ACH-000906	Drug_481	0.6229	-0.09407
0.5632	ACH-000910	Drug_481	0.6156	0.05239
0.5786	ACH-000910	Drug_481	0.6255	0.04686
0.8753	ACH-000910	Drug_481	0.5938	-0.2815
0.4796	ACH-000911	Drug_481	0.6074	0.1278
0.5553	ACH-000911	Drug_481	0.6302	0.0749
0.6313	ACH-000911	Drug_481	0.648	0.01672
0.691	ACH-000912	Drug_481	0.6433	-0.04767
0.53	ACH-000913	Drug_481	0.6219	0.09187
0.5524	ACH-000913	Drug_481	0.6178	0.06542
0.6005	ACH-000913	Drug_481	0.651	0.0505
0.447	ACH-000914	Drug_481	0.5062	0.0592
0.4942	ACH-000914	Drug_481	0.5435	0.04927
0.5565	ACH-000914	Drug_481	0.563	0.006517
0.5593	ACH-000915	Drug_481	0.6201	0.06079
0.7349	ACH-000915	Drug_481	0.5773	-0.1576
0.4719	ACH-000917	Drug_481	0.6698	0.1979
0.6656	ACH-000917	Drug_481	0.699	0.03344
0.7018	ACH-000917	Drug_481	0.6757	-0.0261
0.2769	ACH-000918	Drug_481	0.4776	0.2007
0.3831	ACH-000918	Drug_481	0.4865	0.1034
0.4512	ACH-000918	Drug_481	0.4231	-0.02806
0.6514	ACH-000918	Drug_481	0.4375	-0.2139
0.4612	ACH-000920	Drug_481	0.5102	0.04904
0.5058	ACH-000920	Drug_481	0.5635	0.05774
0.5328	ACH-000920	Drug_481	0.4979	-0.03492
0.6042	ACH-000920	Drug_481	0.5857	-0.01851
0.459	ACH-000922	Drug_481	0.4836	0.02462
0.5416	ACH-000922	Drug_481	0.527	-0.01455
0.3447	ACH-000923	Drug_481	0.3517	0.006996
0.6964	ACH-000924	Drug_481	0.7584	0.06196
0.7229	ACH-000924	Drug_481	0.7665	0.04363
0.4261	ACH-000925	Drug_481	0.5596	0.1335
0.7281	ACH-000927	Drug_481	0.7629	0.0348
0.7746	ACH-000927	Drug_481	0.7225	-0.05208
0.8372	ACH-000927	Drug_481	0.642	-0.1952
0.6338	ACH-000929	Drug_481	0.7077	0.0739
0.6599	ACH-000929	Drug_481	0.6491	-0.01076
0.7568	ACH-000929	Drug_481	0.687	-0.06979
0.7433	ACH-000930	Drug_481	0.6939	-0.04939
0.7915	ACH-000931	Drug_481	0.6918	-0.0997
0.4956	ACH-000932	Drug_481	0.5159	0.02033
0.491	ACH-000934	Drug_481	0.5442	0.05325
0.5373	ACH-000934	Drug_481	0.5495	0.01222
0.6122	ACH-000934	Drug_481	0.5359	-0.07631
0.6296	ACH-000934	Drug_481	0.5152	-0.1144
0.5367	ACH-000935	Drug_481	0.6651	0.1284
0.5795	ACH-000935	Drug_481	0.5784	-0.001066
0.5813	ACH-000935	Drug_481	0.653	0.07168
0.4582	ACH-000936	Drug_481	0.5819	0.1237
0.6495	ACH-000936	Drug_481	0.5991	-0.05036
0.5083	ACH-000937	Drug_481	0.6451	0.1368
0.6241	ACH-000937	Drug_481	0.5734	-0.05075
0.8199	ACH-000937	Drug_481	0.6271	-0.1928
0.4411	ACH-000938	Drug_481	0.5136	0.07251
0.6511	ACH-000938	Drug_481	0.5276	-0.1235
0.686	ACH-000939	Drug_481	0.6027	-0.08326
0.7859	ACH-000939	Drug_481	0.6004	-0.1855
0.8156	ACH-000942	Drug_481	0.6938	-0.1218
0.5491	ACH-000943	Drug_481	0.6276	0.0785
0.6189	ACH-000943	Drug_481	0.5735	-0.04542
0.914	ACH-000943	Drug_481	0.6158	-0.2982
0.4902	ACH-000944	Drug_481	0.5225	0.03226
0.5086	ACH-000944	Drug_481	0.5247	0.01609
0.5709	ACH-000944	Drug_481	0.4542	-0.1167
0.6175	ACH-000945	Drug_481	0.7194	0.1019
0.8355	ACH-000945	Drug_481	0.6862	-0.1493
0.4425	ACH-000947	Drug_481	0.5773	0.1348
0.5852	ACH-000947	Drug_481	0.5508	-0.03438
0.6297	ACH-000948	Drug_481	0.5732	-0.05654
0.7347	ACH-000948	Drug_481	0.6579	-0.07684
0.644	ACH-000949	Drug_481	0.7094	0.06545
0.7457	ACH-000949	Drug_481	0.767	0.02135
0.7964	ACH-000949	Drug_481	0.7919	-0.004537
0.5023	ACH-000950	Drug_481	0.5724	0.07014
0.5319	ACH-000950	Drug_481	0.596	0.06409
0.5849	ACH-000950	Drug_481	0.594	0.009141
0.7658	ACH-000951	Drug_481	0.7294	-0.03637
0.8016	ACH-000951	Drug_481	0.7386	-0.06301
0.9108	ACH-000951	Drug_481	0.7249	-0.1859
0.5091	ACH-000953	Drug_481	0.6374	0.1283
0.6189	ACH-000953	Drug_481	0.6636	0.04473
0.6227	ACH-000953	Drug_481	0.6408	0.01811
0.6632	ACH-000953	Drug_481	0.6556	-0.007608
0.69	ACH-000954	Drug_481	0.6752	-0.01485
0.639	ACH-000955	Drug_481	0.7248	0.08576
0.6425	ACH-000955	Drug_481	0.7116	0.06907
0.7085	ACH-000955	Drug_481	0.7295	0.02096
0.8422	ACH-000955	Drug_481	0.7093	-0.1329
0.5586	ACH-000956	Drug_481	0.5981	0.03948
0.5915	ACH-000956	Drug_481	0.5474	-0.04414
0.6081	ACH-000957	Drug_481	0.6856	0.07752
0.6117	ACH-000957	Drug_481	0.6816	0.06994
0.7164	ACH-000958	Drug_481	0.6765	-0.03993
0.7569	ACH-000958	Drug_481	0.6838	-0.07311
0.7921	ACH-000959	Drug_481	0.8501	0.05803
0.5685	ACH-000960	Drug_481	0.6365	0.06799
0.5834	ACH-000960	Drug_481	0.5707	-0.01265
0.6111	ACH-000960	Drug_481	0.6655	0.05442
0.6517	ACH-000960	Drug_481	0.6249	-0.02684
0.7335	ACH-000963	Drug_481	0.6773	-0.05616
0.7462	ACH-000963	Drug_481	0.6932	-0.05296
0.765	ACH-000963	Drug_481	0.7007	-0.06435
0.4651	ACH-000964	Drug_481	0.45	-0.01513
0.7121	ACH-000965	Drug_481	0.6935	-0.01862
0.8072	ACH-000965	Drug_481	0.7195	-0.08767
0.5371	ACH-000966	Drug_481	0.5477	0.01061
0.5584	ACH-000966	Drug_481	0.5569	-0.001491
0.6276	ACH-000966	Drug_481	0.5401	-0.08747
0.6614	ACH-000966	Drug_481	0.5419	-0.1195
0.5997	ACH-000968	Drug_481	0.635	0.03533
0.6413	ACH-000968	Drug_481	0.6281	-0.01318
0.6468	ACH-000968	Drug_481	0.6062	-0.04058
0.6111	ACH-000969	Drug_481	0.6877	0.0766
0.6819	ACH-000969	Drug_481	0.6689	-0.01302
0.737	ACH-000969	Drug_481	0.7085	-0.02848
0.6398	ACH-000970	Drug_481	0.7122	0.0724
0.6827	ACH-000970	Drug_481	0.67	-0.01274
0.7136	ACH-000970	Drug_481	0.6772	-0.03639
0.522	ACH-000971	Drug_481	0.5034	-0.01862
0.5379	ACH-000971	Drug_481	0.5803	0.04242
0.6782	ACH-000972	Drug_481	0.6659	-0.01234
0.5663	ACH-000973	Drug_481	0.6533	0.08699
0.593	ACH-000973	Drug_481	0.6023	0.009349
0.8259	ACH-000973	Drug_481	0.7218	-0.1041
0.6039	ACH-000974	Drug_481	0.6832	0.07931
0.7782	ACH-000974	Drug_481	0.6615	-0.1167
0.9203	ACH-000974	Drug_481	0.6705	-0.2498
0.4991	ACH-000976	Drug_481	0.6419	0.1428
0.5389	ACH-000976	Drug_481	0.6157	0.07683
0.6663	ACH-000978	Drug_481	0.7248	0.05848
0.6911	ACH-000978	Drug_481	0.7386	0.04754
0.7898	ACH-000978	Drug_481	0.8105	0.02069
0.7977	ACH-000978	Drug_481	0.7614	-0.03626
0.4387	ACH-000980	Drug_481	0.5757	0.137
0.5152	ACH-000980	Drug_481	0.6232	0.108
0.5521	ACH-000980	Drug_481	0.5939	0.04183
0.621	ACH-000980	Drug_481	0.6165	-0.004475
0.5961	ACH-000981	Drug_481	0.6372	0.04113
0.8057	ACH-000981	Drug_481	0.6346	-0.1711
0.512	ACH-000982	Drug_481	0.584	0.07205
0.4813	ACH-000983	Drug_481	0.5788	0.09747
0.529	ACH-000983	Drug_481	0.6173	0.08825
0.5477	ACH-000985	Drug_481	0.6341	0.0864
0.641	ACH-000985	Drug_481	0.6513	0.01033
0.5231	ACH-000986	Drug_481	0.6881	0.165
0.7677	ACH-000986	Drug_481	0.7498	-0.01785
0.5339	ACH-000987	Drug_481	0.6899	0.156
0.554	ACH-000987	Drug_481	0.6585	0.1045
0.6712	ACH-000987	Drug_481	0.6953	0.02412
0.6761	ACH-000987	Drug_481	0.7167	0.04065
0.7871	ACH-000987	Drug_481	0.691	-0.09609
0.8001	ACH-000989	Drug_481	0.6346	-0.1655
0.5982	ACH-000991	Drug_481	0.6686	0.07039
0.4073	ACH-000993	Drug_481	0.5379	0.1306
0.4219	ACH-000995	Drug_481	0.6044	0.1825
0.6471	ACH-000995	Drug_481	0.5713	-0.07582
0.3361	ACH-000997	Drug_481	0.5512	0.2151
0.4293	ACH-000997	Drug_481	0.518	0.08874
0.4487	ACH-000997	Drug_481	0.5568	0.1081
0.5212	ACH-000997	Drug_481	0.5375	0.01632
0.5313	ACH-000997	Drug_481	0.5511	0.01981
0.5363	ACH-000997	Drug_481	0.5599	0.02355
0.56	ACH-000997	Drug_481	0.5665	0.006542
0.5614	ACH-000997	Drug_481	0.5403	-0.02115
0.5644	ACH-000997	Drug_481	0.575	0.01063
0.5762	ACH-000997	Drug_481	0.5555	-0.02072
0.5764	ACH-000997	Drug_481	0.5331	-0.04329
0.579	ACH-000997	Drug_481	0.4951	-0.0839
0.581	ACH-000997	Drug_481	0.5756	-0.005408
0.5819	ACH-000997	Drug_481	0.5415	-0.04037
0.5857	ACH-000997	Drug_481	0.5643	-0.02137
0.586	ACH-000997	Drug_481	0.5736	-0.01236
0.5924	ACH-000997	Drug_481	0.528	-0.0644
0.6061	ACH-000997	Drug_481	0.5577	-0.04842
0.607	ACH-000997	Drug_481	0.5486	-0.05842
0.6135	ACH-000997	Drug_481	0.5508	-0.06271
0.6818	ACH-000997	Drug_481	0.5846	-0.09717
0.7321	ACH-000998	Drug_481	0.7766	0.04446
0.7777	ACH-000998	Drug_481	0.7718	-0.005921
0.8072	ACH-000998	Drug_481	0.7887	-0.01847
0.4838	ACH-001075	Drug_481	0.4736	-0.01022
0.4947	ACH-001106	Drug_481	0.5556	0.06093
0.6338	ACH-001106	Drug_481	0.5569	-0.07692
0.7272	ACH-001129	Drug_481	0.5385	-0.1887
0.5595	ACH-001190	Drug_481	0.6493	0.08983
0.6005	ACH-001190	Drug_481	0.6547	0.05418
0.6113	ACH-001190	Drug_481	0.6707	0.05937
0.6532	ACH-001239	Drug_481	0.5464	-0.1068
0.4986	ACH-001306	Drug_481	0.6063	0.1077
0.784	ACH-001306	Drug_481	0.6165	-0.1675
0.524	ACH-001307	Drug_481	0.6146	0.09061
0.5625	ACH-001307	Drug_481	0.5991	0.03664
0.8781	ACH-001307	Drug_481	0.6152	-0.2629
0.68	ACH-001318	Drug_481	0.6937	0.01372
0.7442	ACH-001321	Drug_481	0.7912	0.04701
0.7732	ACH-001321	Drug_481	0.8043	0.03114
0.8852	ACH-001321	Drug_481	0.8273	-0.05792
0.8906	ACH-001321	Drug_481	0.8318	-0.05882
