AUC	Sample	Drug1	PredictedAUC	AUCError
0.912	ACH-000752	Drug_1036	0.9453	0.0333
0.5831	ACH-000753	Drug_1036	0.9233	0.3402
0.529	ACH-000754	Drug_1036	0.9278	0.3988
0.6055	ACH-000754	Drug_1036	0.9305	0.325
0.7579	ACH-000754	Drug_1036	0.9216	0.1637
0.8203	ACH-000755	Drug_1036	0.9427	0.1224
0.8996	ACH-000755	Drug_1036	0.9287	0.02907
0.431	ACH-000756	Drug_1036	0.946	0.515
0.9906	ACH-000756	Drug_1036	0.9223	-0.06832
0.7087	ACH-000758	Drug_1036	0.9432	0.2345
0.8429	ACH-000758	Drug_1036	0.9318	0.08889
0.9412	ACH-000759	Drug_1036	0.9527	0.01153
0.5492	ACH-000762	Drug_1036	0.9471	0.3979
0.5733	ACH-000763	Drug_1036	0.9164	0.3431
0.5893	ACH-000763	Drug_1036	0.9333	0.344
0.5506	ACH-000764	Drug_1036	0.9466	0.396
0.5802	ACH-000765	Drug_1036	0.9262	0.346
0.9082	ACH-000766	Drug_1036	0.9289	0.02074
0.1615	ACH-000767	Drug_1036	0.9484	0.7869
0.47	ACH-000767	Drug_1036	0.937	0.467
0.5574	ACH-000767	Drug_1036	0.9376	0.3802
0.7605	ACH-000768	Drug_1036	0.9371	0.1766
0.9577	ACH-000768	Drug_1036	0.9217	-0.03603
0.5874	ACH-000770	Drug_1036	0.9322	0.3448
0.7709	ACH-000770	Drug_1036	0.9504	0.1795
0.9671	ACH-000771	Drug_1036	0.9496	-0.01754
0.9974	ACH-000772	Drug_1036	0.9257	-0.0717
0.5908	ACH-000773	Drug_1036	0.9163	0.3255
0.5869	ACH-000774	Drug_1036	0.958	0.3711
0.7718	ACH-000775	Drug_1036	0.9474	0.1756
0.8413	ACH-000775	Drug_1036	0.9549	0.1136
0.5342	ACH-000776	Drug_1036	0.9502	0.416
0.5959	ACH-000776	Drug_1036	0.9558	0.3599
0.5204	ACH-000777	Drug_1036	0.9715	0.4511
0.8265	ACH-000778	Drug_1036	0.9315	0.105
0.4551	ACH-000780	Drug_1036	0.927	0.4719
0.8471	ACH-000780	Drug_1036	0.9447	0.09758
0.5236	ACH-000781	Drug_1036	0.9579	0.4343
0.8257	ACH-000781	Drug_1036	0.9577	0.132
0.8027	ACH-000783	Drug_1036	0.93	0.1273
0.8872	ACH-000783	Drug_1036	0.9624	0.07518
0.9154	ACH-000784	Drug_1036	0.9563	0.04091
0.8618	ACH-000785	Drug_1036	0.952	0.09016
0.5241	ACH-000786	Drug_1036	0.8545	0.3304
0.7562	ACH-000786	Drug_1036	0.8814	0.1252
0.8968	ACH-000787	Drug_1036	0.925	0.02819
0.9732	ACH-000787	Drug_1036	0.8934	-0.07985
0.9828	ACH-000787	Drug_1036	0.9369	-0.04585
0.4286	ACH-000788	Drug_1036	0.9526	0.524
0.8896	ACH-000788	Drug_1036	0.9444	0.05481
0.8466	ACH-000789	Drug_1036	0.9198	0.07324
0.9396	ACH-000789	Drug_1036	0.8975	-0.04209
0.6543	ACH-000790	Drug_1036	0.9522	0.2979
0.8546	ACH-000790	Drug_1036	0.955	0.1004
0.7431	ACH-000791	Drug_1036	0.967	0.2239
0.5616	ACH-000792	Drug_1036	0.9372	0.3756
0.9661	ACH-000792	Drug_1036	0.9412	-0.02487
0.625	ACH-000793	Drug_1036	0.9216	0.2966
0.9148	ACH-000793	Drug_1036	0.9352	0.0204
0.6597	ACH-000794	Drug_1036	0.9685	0.3088
0.92	ACH-000794	Drug_1036	0.9603	0.04033
0.5985	ACH-000796	Drug_1036	0.9538	0.3553
0.9338	ACH-000798	Drug_1036	0.9494	0.01564
0.4012	ACH-000800	Drug_1036	0.9211	0.5199
0.6937	ACH-000800	Drug_1036	0.9424	0.2487
0.9585	ACH-000800	Drug_1036	0.9414	-0.01708
0.8848	ACH-000801	Drug_1036	0.9582	0.07342
0.5023	ACH-000802	Drug_1036	0.9516	0.4493
0.5974	ACH-000802	Drug_1036	0.9328	0.3354
0.5619	ACH-000803	Drug_1036	0.9321	0.3702
0.8077	ACH-000803	Drug_1036	0.9377	0.13
0.575	ACH-000804	Drug_1036	0.9251	0.3501
0.6931	ACH-000804	Drug_1036	0.9612	0.2681
0.7873	ACH-000804	Drug_1036	0.9343	0.147
0.9499	ACH-000805	Drug_1036	0.9425	-0.007359
0.3139	ACH-000806	Drug_1036	0.9387	0.6248
0.3677	ACH-000806	Drug_1036	0.8971	0.5294
0.6488	ACH-000807	Drug_1036	0.9492	0.3004
0.5725	ACH-000810	Drug_1036	0.9687	0.3962
0.6289	ACH-000810	Drug_1036	0.9431	0.3142
0.9173	ACH-000811	Drug_1036	0.97	0.0527
0.9207	ACH-000811	Drug_1036	0.9622	0.04145
0.8182	ACH-000812	Drug_1036	0.9603	0.1421
0.9443	ACH-000813	Drug_1036	0.9411	-0.003152
0.9412	ACH-000814	Drug_1036	0.9396	-0.001602
0.9412	ACH-000814	Drug_1036	0.9539	0.01272
0.5974	ACH-000815	Drug_1036	0.9367	0.3393
0.8192	ACH-000815	Drug_1036	0.9184	0.09922
0.5892	ACH-000816	Drug_1036	0.9213	0.3321
0.614	ACH-000816	Drug_1036	0.9315	0.3175
0.4074	ACH-000817	Drug_1036	0.9336	0.5262
0.5364	ACH-000817	Drug_1036	0.9271	0.3907
0.5426	ACH-000817	Drug_1036	0.9371	0.3945
0.66	ACH-000817	Drug_1036	0.8869	0.2269
0.9932	ACH-000818	Drug_1036	0.9637	-0.02945
0.7849	ACH-000821	Drug_1036	0.9396	0.1547
0.9721	ACH-000821	Drug_1036	0.911	-0.06111
0.7268	ACH-000822	Drug_1036	0.947	0.2202
0.9368	ACH-000822	Drug_1036	0.9502	0.01336
0.5633	ACH-000823	Drug_1036	0.9473	0.384
0.6577	ACH-000823	Drug_1036	0.9461	0.2884
0.7801	ACH-000823	Drug_1036	0.9231	0.143
0.565	ACH-000824	Drug_1036	0.9664	0.4014
0.6449	ACH-000824	Drug_1036	0.9678	0.3229
0.8063	ACH-000825	Drug_1036	0.9515	0.1452
0.9952	ACH-000825	Drug_1036	0.9308	-0.06439
0.4827	ACH-000826	Drug_1036	0.9447	0.462
0.5926	ACH-000826	Drug_1036	0.9259	0.3333
0.5646	ACH-000828	Drug_1036	0.9373	0.3727
0.6083	ACH-000828	Drug_1036	0.9654	0.3571
0.9657	ACH-000828	Drug_1036	0.9523	-0.01344
0.7228	ACH-000830	Drug_1036	0.9205	0.1977
0.4742	ACH-000831	Drug_1036	0.9548	0.4806
0.6029	ACH-000832	Drug_1036	0.9233	0.3204
0.8397	ACH-000832	Drug_1036	0.9374	0.09772
0.6829	ACH-000833	Drug_1036	0.9241	0.2412
0.4526	ACH-000834	Drug_1036	0.9132	0.4606
0.7018	ACH-000835	Drug_1036	0.9417	0.2399
0.9529	ACH-000835	Drug_1036	0.9461	-0.006838
0.5461	ACH-000836	Drug_1036	0.9275	0.3814
0.4348	ACH-000837	Drug_1036	0.9562	0.5214
0.4186	ACH-000838	Drug_1036	0.906	0.4874
0.4639	ACH-000838	Drug_1036	0.9349	0.471
0.5419	ACH-000838	Drug_1036	0.924	0.3821
0.6367	ACH-000839	Drug_1036	0.9336	0.2969
0.6726	ACH-000840	Drug_1036	0.9564	0.2838
0.8431	ACH-000840	Drug_1036	0.9384	0.09529
0.6086	ACH-000841	Drug_1036	0.9427	0.3341
0.7495	ACH-000841	Drug_1036	0.908	0.1585
0.6062	ACH-000843	Drug_1036	0.9573	0.3511
0.7188	ACH-000843	Drug_1036	0.9469	0.2281
0.7507	ACH-000844	Drug_1036	0.9351	0.1844
0.651	ACH-000845	Drug_1036	0.943	0.292
0.5047	ACH-000846	Drug_1036	0.9401	0.4354
0.5894	ACH-000846	Drug_1036	0.9644	0.375
0.9374	ACH-000846	Drug_1036	0.9669	0.02954
0.4963	ACH-000847	Drug_1036	0.916	0.4197
0.8885	ACH-000847	Drug_1036	0.9361	0.04757
0.5732	ACH-000849	Drug_1036	0.9305	0.3573
0.9925	ACH-000849	Drug_1036	0.9554	-0.0371
0.6298	ACH-000851	Drug_1036	0.9715	0.3417
0.9544	ACH-000852	Drug_1036	0.9386	-0.0158
0.9726	ACH-000852	Drug_1036	0.9498	-0.02277
0.9929	ACH-000852	Drug_1036	0.9595	-0.03338
0.4289	ACH-000853	Drug_1036	0.9568	0.5279
0.5771	ACH-000853	Drug_1036	0.9561	0.379
0.9849	ACH-000853	Drug_1036	0.9451	-0.03979
0.5474	ACH-000855	Drug_1036	0.9437	0.3963
0.7751	ACH-000855	Drug_1036	0.9526	0.1775
0.6065	ACH-000856	Drug_1036	0.9647	0.3582
0.6617	ACH-000856	Drug_1036	0.9284	0.2667
0.8989	ACH-000856	Drug_1036	0.9489	0.05003
0.5215	ACH-000857	Drug_1036	0.908	0.3865
0.9413	ACH-000857	Drug_1036	0.9174	-0.0239
0.4626	ACH-000858	Drug_1036	0.97	0.5074
0.9148	ACH-000858	Drug_1036	0.96	0.04521
0.5201	ACH-000859	Drug_1036	0.9433	0.4232
0.9866	ACH-000859	Drug_1036	0.9524	-0.03419
0.7087	ACH-000860	Drug_1036	0.9126	0.2039
0.7214	ACH-000860	Drug_1036	0.9243	0.2029
0.7277	ACH-000861	Drug_1036	0.9176	0.1899
0.8211	ACH-000861	Drug_1036	0.9131	0.09195
1	ACH-000862	Drug_1036	0.9625	-0.0375
0.631	ACH-000863	Drug_1036	0.9412	0.3102
0.6605	ACH-000863	Drug_1036	0.9571	0.2966
0.7124	ACH-000863	Drug_1036	0.9201	0.2077
0.8862	ACH-000863	Drug_1036	0.9615	0.07528
0.4077	ACH-000864	Drug_1036	0.9255	0.5178
0.4342	ACH-000864	Drug_1036	0.9368	0.5026
0.5135	ACH-000864	Drug_1036	0.9324	0.4189
0.5687	ACH-000866	Drug_1036	0.9406	0.3719
0.3242	ACH-000867	Drug_1036	0.9583	0.6341
0.8881	ACH-000867	Drug_1036	0.9561	0.068
0.6927	ACH-000868	Drug_1036	0.9542	0.2615
0.6501	ACH-000869	Drug_1036	0.9431	0.293
0.9173	ACH-000869	Drug_1036	0.9389	0.0216
0.3421	ACH-000874	Drug_1036	0.8632	0.5211
0.4278	ACH-000874	Drug_1036	0.8682	0.4404
0.9674	ACH-000875	Drug_1036	0.9286	-0.03883
0.6051	ACH-000876	Drug_1036	0.9545	0.3494
0.4465	ACH-000877	Drug_1036	0.8697	0.4232
0.6325	ACH-000878	Drug_1036	0.9629	0.3304
0.9667	ACH-000878	Drug_1036	0.943	-0.02366
0.5351	ACH-000879	Drug_1036	0.9386	0.4035
0.8876	ACH-000879	Drug_1036	0.9396	0.05199
0.5918	ACH-000880	Drug_1036	0.9511	0.3593
0.8917	ACH-000880	Drug_1036	0.9404	0.04867
0.932	ACH-000880	Drug_1036	0.959	0.02703
0.9352	ACH-000881	Drug_1036	0.9475	0.01233
0.5492	ACH-000882	Drug_1036	0.9307	0.3815
0.9245	ACH-000882	Drug_1036	0.9436	0.01906
0.9563	ACH-000885	Drug_1036	0.9359	-0.02044
0.6286	ACH-000886	Drug_1036	0.9274	0.2988
0.5563	ACH-000888	Drug_1036	0.9441	0.3878
0.9834	ACH-000888	Drug_1036	0.9491	-0.03426
0.9125	ACH-000889	Drug_1036	0.9233	0.01076
0.6952	ACH-000890	Drug_1036	0.9143	0.2191
0.9254	ACH-000890	Drug_1036	0.9107	-0.01467
0.5112	ACH-000891	Drug_1036	0.9644	0.4532
0.5881	ACH-000893	Drug_1036	0.9375	0.3494
0.8542	ACH-000895	Drug_1036	0.9479	0.09372
0.9348	ACH-000895	Drug_1036	0.941	0.006156
0.3467	ACH-000896	Drug_1036	0.9435	0.5968
0.5854	ACH-000896	Drug_1036	0.9509	0.3655
0.9142	ACH-000896	Drug_1036	0.9415	0.02733
0.5569	ACH-000897	Drug_1036	0.9564	0.3995
0.6594	ACH-000898	Drug_1036	0.9482	0.2888
0.6116	ACH-000899	Drug_1036	0.9698	0.3582
0.5092	ACH-000900	Drug_1036	0.982	0.4728
0.7636	ACH-000900	Drug_1036	0.9544	0.1908
0.9136	ACH-000903	Drug_1036	0.9676	0.05396
0.9441	ACH-000903	Drug_1036	0.9575	0.01336
0.974	ACH-000904	Drug_1036	0.9157	-0.05835
0.5567	ACH-000905	Drug_1036	0.9354	0.3787
0.7087	ACH-000905	Drug_1036	0.9157	0.207
0.5276	ACH-000906	Drug_1036	0.9488	0.4212
0.5607	ACH-000906	Drug_1036	0.9525	0.3918
0.771	ACH-000906	Drug_1036	0.946	0.175
0.6768	ACH-000909	Drug_1036	0.8952	0.2184
0.5711	ACH-000910	Drug_1036	0.9268	0.3557
0.6805	ACH-000910	Drug_1036	0.9276	0.2471
0.961	ACH-000911	Drug_1036	0.9426	-0.01843
0.478	ACH-000913	Drug_1036	0.9494	0.4714
0.5631	ACH-000913	Drug_1036	0.9299	0.3668
0.6147	ACH-000914	Drug_1036	0.935	0.3203
0.6564	ACH-000914	Drug_1036	0.9401	0.2837
0.6887	ACH-000914	Drug_1036	0.9387	0.25
0.9534	ACH-000914	Drug_1036	0.9387	-0.01465
0.5854	ACH-000915	Drug_1036	0.9593	0.3739
0.6147	ACH-000915	Drug_1036	0.9547	0.34
0.5626	ACH-000917	Drug_1036	0.9182	0.3556
0.8305	ACH-000917	Drug_1036	0.9412	0.1107
0.3594	ACH-000918	Drug_1036	0.7958	0.4364
0.3923	ACH-000918	Drug_1036	0.8103	0.418
0.427	ACH-000918	Drug_1036	0.8478	0.4208
0.4545	ACH-000920	Drug_1036	0.8037	0.3492
0.4598	ACH-000920	Drug_1036	0.8306	0.3708
0.5179	ACH-000920	Drug_1036	0.8167	0.2988
0.5366	ACH-000920	Drug_1036	0.8267	0.2901
0.5446	ACH-000920	Drug_1036	0.8439	0.2993
0.5211	ACH-000922	Drug_1036	0.8565	0.3354
0.7031	ACH-000924	Drug_1036	0.9658	0.2627
0.9933	ACH-000924	Drug_1036	0.9545	-0.0388
0.4468	ACH-000925	Drug_1036	0.9065	0.4597
0.5978	ACH-000927	Drug_1036	0.9346	0.3368
0.8293	ACH-000927	Drug_1036	0.934	0.1047
0.7246	ACH-000929	Drug_1036	0.9476	0.223
0.7592	ACH-000929	Drug_1036	0.9359	0.1767
0.773	ACH-000929	Drug_1036	0.9439	0.1709
0.8895	ACH-000930	Drug_1036	0.9224	0.03289
0.4521	ACH-000931	Drug_1036	0.9621	0.51
0.3977	ACH-000932	Drug_1036	0.9113	0.5136
0.9704	ACH-000934	Drug_1036	0.9585	-0.01194
0.982	ACH-000934	Drug_1036	0.9515	-0.03048
0.6011	ACH-000935	Drug_1036	0.9499	0.3488
0.8068	ACH-000935	Drug_1036	0.9336	0.1268
0.6214	ACH-000936	Drug_1036	0.9452	0.3238
0.7547	ACH-000936	Drug_1036	0.9507	0.196
0.2033	ACH-000937	Drug_1036	0.8424	0.6391
0.5337	ACH-000937	Drug_1036	0.9164	0.3827
0.5413	ACH-000937	Drug_1036	0.8443	0.303
0.4347	ACH-000938	Drug_1036	0.8491	0.4144
0.5088	ACH-000938	Drug_1036	0.8716	0.3628
0.4979	ACH-000939	Drug_1036	0.9503	0.4524
0.9743	ACH-000939	Drug_1036	0.968	-0.006278
0.7938	ACH-000942	Drug_1036	0.8924	0.09863
0.538	ACH-000943	Drug_1036	0.9366	0.3986
0.9182	ACH-000943	Drug_1036	0.9296	0.01143
0.3865	ACH-000944	Drug_1036	0.9308	0.5443
0.5928	ACH-000944	Drug_1036	0.9136	0.3208
0.6956	ACH-000945	Drug_1036	0.9291	0.2335
0.8325	ACH-000945	Drug_1036	0.9308	0.09829
0.5889	ACH-000946	Drug_1036	0.982	0.3931
0.6458	ACH-000947	Drug_1036	0.9402	0.2944
0.9716	ACH-000947	Drug_1036	0.9461	-0.02552
0.736	ACH-000948	Drug_1036	0.942	0.206
0.75	ACH-000948	Drug_1036	0.9629	0.2129
0.8876	ACH-000949	Drug_1036	0.951	0.06342
0.9976	ACH-000949	Drug_1036	0.9395	-0.05808
0.9461	ACH-000950	Drug_1036	0.9196	-0.02647
0.8506	ACH-000951	Drug_1036	0.9429	0.09226
0.9412	ACH-000951	Drug_1036	0.9487	0.007498
0.5705	ACH-000953	Drug_1036	0.8876	0.3171
0.5744	ACH-000953	Drug_1036	0.8655	0.2911
0.7277	ACH-000953	Drug_1036	0.8676	0.1399
0.5148	ACH-000954	Drug_1036	0.9263	0.4115
0.6173	ACH-000955	Drug_1036	0.9407	0.3234
0.67	ACH-000955	Drug_1036	0.938	0.268
0.8008	ACH-000955	Drug_1036	0.9543	0.1535
0.5736	ACH-000956	Drug_1036	0.9575	0.3839
0.807	ACH-000956	Drug_1036	0.9465	0.1395
0.579	ACH-000957	Drug_1036	0.938	0.359
0.6513	ACH-000957	Drug_1036	0.9516	0.3003
0.5098	ACH-000958	Drug_1036	0.9287	0.4189
0.9942	ACH-000958	Drug_1036	0.9287	-0.0655
0.6693	ACH-000959	Drug_1036	0.9654	0.2961
0.4351	ACH-000960	Drug_1036	0.9127	0.4776
0.4879	ACH-000960	Drug_1036	0.8731	0.3852
0.7524	ACH-000963	Drug_1036	0.9499	0.1975
0.8601	ACH-000963	Drug_1036	0.9261	0.06602
0.4141	ACH-000964	Drug_1036	0.9038	0.4897
0.6431	ACH-000965	Drug_1036	0.9572	0.3141
0.8496	ACH-000965	Drug_1036	0.9417	0.09208
0.6455	ACH-000966	Drug_1036	0.9116	0.2661
0.7037	ACH-000966	Drug_1036	0.9217	0.218
0.8665	ACH-000966	Drug_1036	0.8977	0.03123
0.6216	ACH-000967	Drug_1036	0.9345	0.3129
0.938	ACH-000968	Drug_1036	0.9317	-0.006349
0.9412	ACH-000968	Drug_1036	0.9325	-0.008692
0.657	ACH-000969	Drug_1036	0.9	0.243
0.7421	ACH-000969	Drug_1036	0.9465	0.2044
0.6204	ACH-000970	Drug_1036	0.9265	0.3061
0.6905	ACH-000970	Drug_1036	0.9436	0.2531
0.5409	ACH-000971	Drug_1036	0.9536	0.4127
0.7436	ACH-000971	Drug_1036	0.9332	0.1896
0.5294	ACH-000972	Drug_1036	0.9539	0.4245
0.5102	ACH-000973	Drug_1036	0.9497	0.4395
0.9453	ACH-000973	Drug_1036	0.9568	0.01149
0.9861	ACH-000973	Drug_1036	0.9504	-0.0357
0.5863	ACH-000974	Drug_1036	0.9572	0.3709
0.9532	ACH-000974	Drug_1036	0.9236	-0.02959
0.5852	ACH-000976	Drug_1036	0.9438	0.3586
0.9893	ACH-000976	Drug_1036	0.9539	-0.03541
0.8163	ACH-000978	Drug_1036	0.9463	0.13
0.8715	ACH-000978	Drug_1036	0.9528	0.08125
0.5648	ACH-000980	Drug_1036	0.9362	0.3714
0.7703	ACH-000980	Drug_1036	0.9578	0.1875
0.89	ACH-000980	Drug_1036	0.929	0.03904
0.9428	ACH-000980	Drug_1036	0.9233	-0.01947
0.5227	ACH-000981	Drug_1036	0.8633	0.3406
0.6103	ACH-000981	Drug_1036	0.8765	0.2662
0.6756	ACH-000982	Drug_1036	0.9308	0.2552
0.5405	ACH-000983	Drug_1036	0.902	0.3615
0.6164	ACH-000983	Drug_1036	0.9236	0.3072
0.7286	ACH-000984	Drug_1036	0.9668	0.2382
0.5142	ACH-000985	Drug_1036	0.9594	0.4452
0.5749	ACH-000985	Drug_1036	0.9455	0.3706
0.5636	ACH-000986	Drug_1036	0.9596	0.396
0.585	ACH-000986	Drug_1036	0.9474	0.3624
0.9404	ACH-000986	Drug_1036	0.9398	-0.0006393
0.4621	ACH-000987	Drug_1036	0.932	0.4699
0.7258	ACH-000987	Drug_1036	0.9632	0.2374
0.9305	ACH-000987	Drug_1036	0.9491	0.01858
0.9643	ACH-000987	Drug_1036	0.9604	-0.003854
0.6658	ACH-000989	Drug_1036	0.9136	0.2478
0.6439	ACH-000990	Drug_1036	0.9837	0.3398
0.7401	ACH-000991	Drug_1036	0.9011	0.161
0.8075	ACH-000991	Drug_1036	0.933	0.1255
0.8207	ACH-000993	Drug_1036	0.925	0.1043
0.6673	ACH-000994	Drug_1036	0.9342	0.2669
0.6446	ACH-000995	Drug_1036	0.9187	0.2741
0.6509	ACH-000996	Drug_1036	0.9518	0.3009
0.4234	ACH-000997	Drug_1036	0.9432	0.5198
0.6208	ACH-000997	Drug_1036	0.941	0.3202
0.6992	ACH-000997	Drug_1036	0.9357	0.2365
0.7062	ACH-000998	Drug_1036	0.949	0.2428
0.9903	ACH-000998	Drug_1036	0.9522	-0.03808
0.5237	ACH-001075	Drug_1036	0.8972	0.3735
0.8876	ACH-001075	Drug_1036	0.9221	0.03454
0.5604	ACH-001106	Drug_1036	0.8973	0.3369
0.5906	ACH-001129	Drug_1036	0.8891	0.2985
0.6153	ACH-001190	Drug_1036	0.9574	0.3421
0.961	ACH-001190	Drug_1036	0.9504	-0.0106
0.5535	ACH-001239	Drug_1036	0.9456	0.3921
0.7399	ACH-001306	Drug_1036	0.9327	0.1928
0.7804	ACH-001306	Drug_1036	0.9421	0.1617
0.5311	ACH-001307	Drug_1036	0.9329	0.4018
0.9618	ACH-001307	Drug_1036	0.9107	-0.05111
0.9889	ACH-001307	Drug_1036	0.9179	-0.07098
0.4681	ACH-001318	Drug_1036	0.9414	0.4733
0.8744	ACH-001321	Drug_1036	0.9409	0.06647
0.9494	ACH-001321	Drug_1036	0.9537	0.004294
0.9675	ACH-001321	Drug_1036	0.9514	-0.01614
