AUC	Sample	Drug1	PredictedAUC	AUCError
0.5348	ACH-000688	Drug_293	0.5481	0.01328
0.4152	ACH-000689	Drug_293	0.538	0.1228
0.8257	ACH-000689	Drug_293	0.558	-0.2677
0.3881	ACH-000691	Drug_293	0.802	0.4139
0.6874	ACH-000692	Drug_293	0.5759	-0.1115
0.3101	ACH-000693	Drug_293	0.402	0.0919
0.3705	ACH-000693	Drug_293	0.3969	0.02635
0.3791	ACH-000694	Drug_293	0.3453	-0.03378
0.4169	ACH-000694	Drug_293	0.3318	-0.08506
0.4195	ACH-000694	Drug_293	0.4222	0.002671
0.2134	ACH-000696	Drug_293	0.3446	0.1312
0.2859	ACH-000696	Drug_293	0.3266	0.04065
0.186	ACH-000697	Drug_293	0.1785	-0.007462
0.2405	ACH-000697	Drug_293	0.2604	0.01986
0.3988	ACH-000698	Drug_293	0.763	0.3642
0.938	ACH-000698	Drug_293	0.5987	-0.3393
0.5971	ACH-000699	Drug_293	0.6901	0.09302
0.7881	ACH-000699	Drug_293	0.8707	0.08256
0.9382	ACH-000699	Drug_293	0.6927	-0.2455
0.9697	ACH-000699	Drug_293	0.7152	-0.2545
0.3178	ACH-000702	Drug_293	0.3876	0.06982
0.4091	ACH-000702	Drug_293	0.3831	-0.02601
0.3934	ACH-000703	Drug_293	0.4422	0.0488
0.4225	ACH-000703	Drug_293	0.4162	-0.006305
0.4287	ACH-000704	Drug_293	0.5217	0.09304
0.6708	ACH-000704	Drug_293	0.5714	-0.09936
0.9811	ACH-000706	Drug_293	0.9489	-0.03222
0.9842	ACH-000706	Drug_293	0.9086	-0.07561
0.7783	ACH-000707	Drug_293	0.8416	0.06332
0.7127	ACH-000709	Drug_293	0.7045	-0.008161
0.9635	ACH-000713	Drug_293	0.6992	-0.2643
0.2696	ACH-000714	Drug_293	0.436	0.1664
0.3975	ACH-000715	Drug_293	0.4781	0.0806
0.3982	ACH-000716	Drug_293	0.6604	0.2622
0.9891	ACH-000716	Drug_293	0.6319	-0.3572
0.371	ACH-000717	Drug_293	0.5221	0.1511
0.4944	ACH-000717	Drug_293	0.6552	0.1608
0.8517	ACH-000717	Drug_293	0.4974	-0.3543
0.5944	ACH-000718	Drug_293	0.7935	0.1991
0.9919	ACH-000718	Drug_293	0.8341	-0.1578
0.676	ACH-000719	Drug_293	0.8584	0.1824
0.8075	ACH-000719	Drug_293	0.8609	0.05336
0.8766	ACH-000719	Drug_293	0.851	-0.0256
0.9817	ACH-000719	Drug_293	0.8477	-0.134
0.6283	ACH-000720	Drug_293	0.7317	0.1034
0.6557	ACH-000720	Drug_293	0.5983	-0.05739
0.2326	ACH-000721	Drug_293	0.3632	0.1306
0.3883	ACH-000722	Drug_293	0.5409	0.1526
0.4293	ACH-000722	Drug_293	0.5363	0.107
0.4815	ACH-000722	Drug_293	0.5062	0.02469
0.6516	ACH-000722	Drug_293	0.4755	-0.1761
0.2994	ACH-000723	Drug_293	0.43	0.1306
0.7694	ACH-000725	Drug_293	0.6892	-0.08019
0.8662	ACH-000725	Drug_293	0.7577	-0.1085
0.4475	ACH-000726	Drug_293	0.4097	-0.03784
0.3357	ACH-000728	Drug_293	0.1542	-0.1815
0.5698	ACH-000730	Drug_293	0.6266	0.05682
0.5784	ACH-000730	Drug_293	0.6052	0.02679
0.631	ACH-000731	Drug_293	0.7362	0.1052
0.6251	ACH-000732	Drug_293	0.698	0.07287
0.4133	ACH-000733	Drug_293	0.561	0.1477
0.7724	ACH-000733	Drug_293	0.6658	-0.1066
0.553	ACH-000735	Drug_293	0.4257	-0.1273
0.4549	ACH-000736	Drug_293	0.4415	-0.01338
0.2046	ACH-000738	Drug_293	0.3201	0.1155
0.3311	ACH-000738	Drug_293	0.3303	-0.0008013
0.646	ACH-000739	Drug_293	0.6829	0.03687
0.5965	ACH-000740	Drug_293	0.7371	0.1406
0.9989	ACH-000740	Drug_293	0.6894	-0.3095
0.355	ACH-000743	Drug_293	0.6062	0.2512
0.415	ACH-000743	Drug_293	0.4559	0.04087
0.9383	ACH-000743	Drug_293	0.6888	-0.2495
0.7895	ACH-000744	Drug_293	0.8601	0.07064
0.9162	ACH-000744	Drug_293	0.8938	-0.0224
0.9989	ACH-000744	Drug_293	0.8742	-0.1247
0.2229	ACH-000745	Drug_293	0.3496	0.1267
0.5523	ACH-000745	Drug_293	0.3083	-0.244
0.1483	ACH-000746	Drug_293	0.2657	0.1174
0.2447	ACH-000748	Drug_293	0.4349	0.1902
0.3416	ACH-000748	Drug_293	0.3245	-0.01714
0.334	ACH-000749	Drug_293	0.3066	-0.02744
0.3763	ACH-000749	Drug_293	0.3278	-0.0485
0.4839	ACH-000750	Drug_293	0.6189	0.135
0.5272	ACH-000750	Drug_293	0.512	-0.01521
0.5858	ACH-000750	Drug_293	0.5403	-0.04554
0.6334	ACH-000750	Drug_293	0.5596	-0.07383
0.6453	ACH-000750	Drug_293	0.5892	-0.05607
0.2199	ACH-000751	Drug_293	0.3104	0.09046
0.3669	ACH-000751	Drug_293	0.2498	-0.1171
0.8078	ACH-000752	Drug_293	0.7218	-0.08602
0.9537	ACH-000752	Drug_293	0.847	-0.1067
0.1824	ACH-000753	Drug_293	0.2932	0.1108
0.2698	ACH-000754	Drug_293	0.3684	0.09862
0.4216	ACH-000754	Drug_293	0.439	0.01743
0.6065	ACH-000755	Drug_293	0.7686	0.1621
0.9914	ACH-000755	Drug_293	0.7494	-0.242
0.3639	ACH-000756	Drug_293	0.3459	-0.01796
0.3857	ACH-000756	Drug_293	0.3697	-0.01603
0.3906	ACH-000756	Drug_293	0.3847	-0.005939
0.5473	ACH-000758	Drug_293	0.6003	0.05301
0.8388	ACH-000758	Drug_293	0.5944	-0.2444
0.7533	ACH-000759	Drug_293	0.8815	0.1282
0.8926	ACH-000759	Drug_293	0.8448	-0.0478
0.5703	ACH-000762	Drug_293	0.5514	-0.01891
0.5337	ACH-000764	Drug_293	0.4254	-0.1083
0.9989	ACH-000765	Drug_293	0.7239	-0.275
0.5054	ACH-000766	Drug_293	0.9111	0.4057
0.843	ACH-000766	Drug_293	0.7313	-0.1117
0.9163	ACH-000766	Drug_293	0.9105	-0.005751
0.9189	ACH-000766	Drug_293	0.897	-0.02195
0.9445	ACH-000766	Drug_293	0.872	-0.07249
0.9745	ACH-000766	Drug_293	0.7249	-0.2496
0.9878	ACH-000766	Drug_293	0.9216	-0.06623
0.9919	ACH-000766	Drug_293	0.8721	-0.1198
0.2491	ACH-000767	Drug_293	0.35	0.1009
0.3895	ACH-000767	Drug_293	0.3814	-0.008062
0.4149	ACH-000768	Drug_293	0.6456	0.2307
0.6083	ACH-000768	Drug_293	0.6567	0.04841
0.7137	ACH-000768	Drug_293	0.6914	-0.0223
0.2178	ACH-000770	Drug_293	0.3591	0.1413
0.2378	ACH-000770	Drug_293	0.277	0.0392
0.4086	ACH-000770	Drug_293	0.3572	-0.05143
0.9989	ACH-000771	Drug_293	0.8816	-0.1173
0.5556	ACH-000773	Drug_293	0.6949	0.1393
0.5756	ACH-000774	Drug_293	0.5672	-0.00839
0.3049	ACH-000775	Drug_293	0.5826	0.2777
0.7086	ACH-000775	Drug_293	0.681	-0.02764
0.716	ACH-000775	Drug_293	0.6957	-0.02028
0.2298	ACH-000776	Drug_293	0.2979	0.06808
0.3033	ACH-000776	Drug_293	0.3927	0.08944
0.4009	ACH-000776	Drug_293	0.3449	-0.05602
0.3575	ACH-000777	Drug_293	0.4019	0.04439
0.4	ACH-000778	Drug_293	0.4214	0.0214
0.5562	ACH-000778	Drug_293	0.4354	-0.1208
0.295	ACH-000780	Drug_293	0.332	0.03699
0.3927	ACH-000780	Drug_293	0.2878	-0.1049
0.4924	ACH-000780	Drug_293	0.4422	-0.05015
0.4836	ACH-000781	Drug_293	0.598	0.1144
0.4914	ACH-000781	Drug_293	0.5154	0.02401
0.6747	ACH-000781	Drug_293	0.4951	-0.1796
0.7227	ACH-000781	Drug_293	0.6582	-0.06454
0.4707	ACH-000783	Drug_293	0.7329	0.2622
0.6382	ACH-000783	Drug_293	0.7223	0.0841
0.8312	ACH-000783	Drug_293	0.7269	-0.1043
0.3204	ACH-000784	Drug_293	0.5614	0.241
0.4786	ACH-000784	Drug_293	0.5544	0.07583
0.5729	ACH-000784	Drug_293	0.5904	0.01752
0.7984	ACH-000785	Drug_293	0.8748	0.07641
0.3202	ACH-000786	Drug_293	0.2692	-0.051
0.535	ACH-000787	Drug_293	0.5524	0.0174
0.6136	ACH-000787	Drug_293	0.4685	-0.1451
0.4999	ACH-000788	Drug_293	0.4046	-0.09526
0.2152	ACH-000789	Drug_293	0.3471	0.1319
0.2396	ACH-000789	Drug_293	0.2144	-0.02523
0.277	ACH-000790	Drug_293	0.3977	0.1207
0.2931	ACH-000790	Drug_293	0.4265	0.1334
0.7808	ACH-000790	Drug_293	0.3546	-0.4262
0.7895	ACH-000791	Drug_293	0.8282	0.03866
0.4766	ACH-000792	Drug_293	0.5311	0.05454
0.4978	ACH-000792	Drug_293	0.5335	0.03566
0.5441	ACH-000792	Drug_293	0.5153	-0.02876
0.237	ACH-000793	Drug_293	0.4741	0.2371
0.4158	ACH-000793	Drug_293	0.4614	0.04558
0.5048	ACH-000793	Drug_293	0.4483	-0.05648
0.5296	ACH-000794	Drug_293	0.5453	0.01574
0.5435	ACH-000794	Drug_293	0.5252	-0.01834
0.6562	ACH-000794	Drug_293	0.456	-0.2002
0.521	ACH-000796	Drug_293	0.4659	-0.05507
0.877	ACH-000798	Drug_293	0.6657	-0.2113
0.2438	ACH-000800	Drug_293	0.2694	0.02562
0.9901	ACH-000801	Drug_293	0.8713	-0.1188
0.3666	ACH-000802	Drug_293	0.3838	0.01718
0.462	ACH-000802	Drug_293	0.4062	-0.05582
0.5129	ACH-000802	Drug_293	0.4719	-0.04097
0.4155	ACH-000803	Drug_293	0.407	-0.008468
0.4936	ACH-000803	Drug_293	0.4673	-0.02634
0.9337	ACH-000803	Drug_293	0.4822	-0.4515
0.2871	ACH-000804	Drug_293	0.3099	0.02277
0.3137	ACH-000804	Drug_293	0.2014	-0.1123
0.3705	ACH-000805	Drug_293	0.5731	0.2026
0.7138	ACH-000805	Drug_293	0.5383	-0.1755
0.263	ACH-000806	Drug_293	0.2988	0.03583
0.3853	ACH-000806	Drug_293	0.3024	-0.08292
0.5758	ACH-000808	Drug_293	0.6068	0.031
0.5053	ACH-000810	Drug_293	0.5305	0.02517
0.6454	ACH-000810	Drug_293	0.4673	-0.1781
0.4476	ACH-000811	Drug_293	0.6202	0.1726
0.4519	ACH-000811	Drug_293	0.6237	0.1718
0.4526	ACH-000811	Drug_293	0.5968	0.1442
0.6149	ACH-000811	Drug_293	0.6128	-0.002051
0.9926	ACH-000811	Drug_293	0.6417	-0.3509
0.8941	ACH-000812	Drug_293	0.8725	-0.02161
0.8591	ACH-000813	Drug_293	0.7324	-0.1267
0.7859	ACH-000814	Drug_293	0.6753	-0.1106
0.1928	ACH-000815	Drug_293	0.237	0.04416
0.2607	ACH-000815	Drug_293	0.2524	-0.008335
0.1029	ACH-000816	Drug_293	0.3435	0.2406
0.2394	ACH-000816	Drug_293	0.2541	0.01474
0.2478	ACH-000816	Drug_293	0.2945	0.04672
0.3481	ACH-000817	Drug_293	0.3319	-0.01625
0.8686	ACH-000818	Drug_293	0.9081	0.03953
0.9313	ACH-000818	Drug_293	0.906	-0.02535
0.3967	ACH-000821	Drug_293	0.7645	0.3678
0.8528	ACH-000821	Drug_293	0.7378	-0.115
0.5174	ACH-000822	Drug_293	0.5969	0.07948
0.6238	ACH-000822	Drug_293	0.6586	0.0348
0.7795	ACH-000822	Drug_293	0.7332	-0.04633
0.9534	ACH-000823	Drug_293	0.8027	-0.1507
0.3661	ACH-000824	Drug_293	0.4292	0.06312
0.4451	ACH-000824	Drug_293	0.4766	0.03146
0.7315	ACH-000825	Drug_293	0.8545	0.123
0.915	ACH-000825	Drug_293	0.752	-0.163
0.4861	ACH-000826	Drug_293	0.9246	0.4385
0.9534	ACH-000826	Drug_293	0.8291	-0.1243
0.5759	ACH-000827	Drug_293	0.6128	0.03686
0.8891	ACH-000828	Drug_293	0.8556	-0.03351
0.9124	ACH-000828	Drug_293	0.903	-0.009437
0.9922	ACH-000828	Drug_293	0.8651	-0.1271
0.27	ACH-000830	Drug_293	0.2607	-0.009254
0.4094	ACH-000831	Drug_293	0.4392	0.02976
0.2728	ACH-000832	Drug_293	0.3518	0.07896
0.389	ACH-000832	Drug_293	0.4445	0.05554
0.3311	ACH-000833	Drug_293	0.4121	0.081
0.4968	ACH-000834	Drug_293	0.4526	-0.04417
0.4528	ACH-000835	Drug_293	0.4066	-0.04617
0.4668	ACH-000835	Drug_293	0.3962	-0.0706
0.4015	ACH-000836	Drug_293	0.5117	0.1102
0.3182	ACH-000837	Drug_293	0.4162	0.09795
0.0613	ACH-000838	Drug_293	0.3056	0.2443
0.1623	ACH-000838	Drug_293	0.3495	0.1872
0.401	ACH-000838	Drug_293	0.328	-0.073
0.5227	ACH-000839	Drug_293	0.5246	0.001933
0.3519	ACH-000840	Drug_293	0.5731	0.2212
0.6184	ACH-000840	Drug_293	0.5152	-0.1032
0.4789	ACH-000841	Drug_293	0.6836	0.2047
0.922	ACH-000841	Drug_293	0.6631	-0.2589
0.2977	ACH-000843	Drug_293	0.7022	0.4045
0.401	ACH-000843	Drug_293	0.6971	0.2961
0.9534	ACH-000843	Drug_293	0.7877	-0.1657
0.9989	ACH-000844	Drug_293	0.7015	-0.2974
0.7121	ACH-000845	Drug_293	0.6648	-0.0473
0.3386	ACH-000846	Drug_293	0.4192	0.08059
0.0556	ACH-000847	Drug_293	0.2388	0.1832
0.1984	ACH-000847	Drug_293	0.1321	-0.0663
0.3539	ACH-000849	Drug_293	0.7418	0.3879
0.3983	ACH-000849	Drug_293	0.6176	0.2193
0.6774	ACH-000849	Drug_293	0.5707	-0.1067
0.2946	ACH-000851	Drug_293	0.3286	0.034
0.5355	ACH-000852	Drug_293	0.5141	-0.02138
0.5525	ACH-000852	Drug_293	0.5751	0.02262
0.5929	ACH-000852	Drug_293	0.5825	-0.01043
0.6086	ACH-000852	Drug_293	0.6505	0.04186
0.5389	ACH-000853	Drug_293	0.3751	-0.1638
0.6504	ACH-000853	Drug_293	0.4522	-0.1982
0.6296	ACH-000855	Drug_293	0.7365	0.1069
0.9989	ACH-000855	Drug_293	0.764	-0.2349
0.1389	ACH-000856	Drug_293	0.4185	0.2796
0.487	ACH-000856	Drug_293	0.3848	-0.1022
0.5068	ACH-000856	Drug_293	0.3108	-0.196
0.4187	ACH-000857	Drug_293	0.6855	0.2668
0.6125	ACH-000857	Drug_293	0.7404	0.1279
0.7677	ACH-000857	Drug_293	0.6435	-0.1242
0.5124	ACH-000858	Drug_293	0.5307	0.01834
0.6324	ACH-000858	Drug_293	0.4125	-0.2199
0.728	ACH-000858	Drug_293	0.539	-0.189
0.7561	ACH-000859	Drug_293	0.8344	0.07827
0.8692	ACH-000859	Drug_293	0.8588	-0.01036
0.5284	ACH-000860	Drug_293	0.8481	0.3197
0.8035	ACH-000860	Drug_293	0.8371	0.03363
0.9946	ACH-000860	Drug_293	0.8255	-0.1691
0.5172	ACH-000861	Drug_293	0.5195	0.002277
0.5936	ACH-000861	Drug_293	0.469	-0.1246
0.9239	ACH-000862	Drug_293	0.9041	-0.01976
0.9184	ACH-000863	Drug_293	0.7102	-0.2082
0.937	ACH-000863	Drug_293	0.9208	-0.01624
0.2684	ACH-000864	Drug_293	0.3721	0.1037
0.2711	ACH-000864	Drug_293	0.2133	-0.05779
0.3821	ACH-000864	Drug_293	0.2606	-0.1215
0.3674	ACH-000866	Drug_293	0.3309	-0.03654
0.319	ACH-000867	Drug_293	0.5178	0.1988
0.5122	ACH-000867	Drug_293	0.3243	-0.1879
0.9991	ACH-000868	Drug_293	0.8861	-0.113
0.3952	ACH-000869	Drug_293	0.5017	0.1065
0.6929	ACH-000869	Drug_293	0.5791	-0.1138
0.1064	ACH-000874	Drug_293	0.1295	0.0231
0.162	ACH-000874	Drug_293	0.1702	0.008243
0.795	ACH-000875	Drug_293	0.8272	0.03221
0.6189	ACH-000876	Drug_293	0.8492	0.2303
0.904	ACH-000876	Drug_293	0.6905	-0.2135
0.1352	ACH-000877	Drug_293	0.3467	0.2115
0.8717	ACH-000878	Drug_293	0.9018	0.03013
0.9535	ACH-000878	Drug_293	0.948	-0.00552
0.4861	ACH-000879	Drug_293	0.6743	0.1882
0.9989	ACH-000879	Drug_293	0.6922	-0.3067
0.4319	ACH-000880	Drug_293	0.4197	-0.01217
0.3775	ACH-000881	Drug_293	0.4056	0.02812
0.3812	ACH-000881	Drug_293	0.4066	0.02541
0.3983	ACH-000882	Drug_293	0.4915	0.09319
0.3709	ACH-000885	Drug_293	0.4384	0.06751
0.4548	ACH-000885	Drug_293	0.4966	0.04177
0.5157	ACH-000886	Drug_293	0.6632	0.1475
0.6893	ACH-000886	Drug_293	0.6191	-0.07016
0.907	ACH-000886	Drug_293	0.6727	-0.2343
0.8764	ACH-000888	Drug_293	0.8089	-0.06752
0.9989	ACH-000888	Drug_293	0.7296	-0.2693
0.4502	ACH-000890	Drug_293	0.6707	0.2205
0.9475	ACH-000890	Drug_293	0.7466	-0.2009
0.4305	ACH-000891	Drug_293	0.431	0.000469
0.4687	ACH-000893	Drug_293	0.547	0.07831
0.5391	ACH-000893	Drug_293	0.5561	0.01704
0.7315	ACH-000893	Drug_293	0.5295	-0.202
0.8253	ACH-000895	Drug_293	0.6662	-0.1591
0.4299	ACH-000896	Drug_293	0.3414	-0.08846
0.5737	ACH-000896	Drug_293	0.4055	-0.1682
0.3109	ACH-000897	Drug_293	0.3662	0.05531
0.9538	ACH-000898	Drug_293	0.7791	-0.1747
0.9989	ACH-000899	Drug_293	0.7933	-0.2056
0.3597	ACH-000900	Drug_293	0.4169	0.05724
0.4065	ACH-000900	Drug_293	0.3784	-0.02808
0.6597	ACH-000903	Drug_293	0.7468	0.08713
0.8347	ACH-000903	Drug_293	0.7405	-0.09423
0.3507	ACH-000904	Drug_293	0.6831	0.3324
0.7113	ACH-000905	Drug_293	0.827	0.1157
0.9535	ACH-000905	Drug_293	0.7862	-0.1673
0.329	ACH-000906	Drug_293	0.375	0.04598
0.6562	ACH-000906	Drug_293	0.3881	-0.2681
0.5653	ACH-000909	Drug_293	0.3663	-0.199
0.3689	ACH-000910	Drug_293	0.5608	0.1919
0.632	ACH-000910	Drug_293	0.5087	-0.1233
0.5808	ACH-000911	Drug_293	0.4894	-0.0914
0.6124	ACH-000911	Drug_293	0.5427	-0.06975
0.3278	ACH-000913	Drug_293	0.3041	-0.0237
0.4441	ACH-000913	Drug_293	0.3493	-0.09484
0.4577	ACH-000913	Drug_293	0.3699	-0.08779
0.1945	ACH-000914	Drug_293	0.2322	0.03769
0.2065	ACH-000914	Drug_293	0.1634	-0.0431
0.5122	ACH-000915	Drug_293	0.5154	0.003227
0.5961	ACH-000915	Drug_293	0.5114	-0.08472
0.5111	ACH-000917	Drug_293	0.5587	0.04756
0.1813	ACH-000918	Drug_293	0.1204	-0.06091
0.1871	ACH-000920	Drug_293	0.1877	0.0006359
0.2167	ACH-000920	Drug_293	0.1844	-0.03233
0.2577	ACH-000920	Drug_293	0.2093	-0.04839
0	ACH-000922	Drug_293	0.2739	0.2739
0.8292	ACH-000924	Drug_293	0.6937	-0.1355
0.8332	ACH-000924	Drug_293	0.7415	-0.0917
0.6219	ACH-000927	Drug_293	0.9384	0.3165
0.8466	ACH-000927	Drug_293	0.848	0.001391
0.9513	ACH-000927	Drug_293	0.9343	-0.01696
0.5811	ACH-000929	Drug_293	0.7413	0.1602
0.9919	ACH-000929	Drug_293	0.4391	-0.5528
0.5645	ACH-000930	Drug_293	0.8047	0.2402
0.3344	ACH-000931	Drug_293	0.4382	0.1038
0.3087	ACH-000932	Drug_293	0.3031	-0.005574
0.918	ACH-000934	Drug_293	0.9397	0.02165
0.9783	ACH-000934	Drug_293	0.9399	-0.03839
0.3466	ACH-000935	Drug_293	0.632	0.2854
0.7084	ACH-000935	Drug_293	0.6778	-0.03059
0.2945	ACH-000936	Drug_293	0.4931	0.1986
0.6096	ACH-000936	Drug_293	0.499	-0.1106
0.2049	ACH-000937	Drug_293	0.2275	0.02262
0.274	ACH-000937	Drug_293	0.3444	0.07036
0.1351	ACH-000938	Drug_293	0.1866	0.05151
0.1908	ACH-000938	Drug_293	0.2712	0.08039
0.2699	ACH-000938	Drug_293	0.2478	-0.02205
0.2861	ACH-000939	Drug_293	0.398	0.1119
0.3189	ACH-000939	Drug_293	0.3338	0.01494
0.4118	ACH-000939	Drug_293	0.379	-0.03278
0.5778	ACH-000941	Drug_293	0.5756	-0.002181
0.4831	ACH-000943	Drug_293	0.5943	0.1112
0.5539	ACH-000943	Drug_293	0.5271	-0.0268
0.9423	ACH-000943	Drug_293	0.6108	-0.3315
0.0526	ACH-000944	Drug_293	0.09674	0.04414
0.1748	ACH-000944	Drug_293	0.2231	0.04827
0.6148	ACH-000945	Drug_293	0.7722	0.1574
0.7906	ACH-000945	Drug_293	0.8004	0.009784
0.2182	ACH-000947	Drug_293	0.358	0.1398
0.3889	ACH-000947	Drug_293	0.2434	-0.1455
0.433	ACH-000947	Drug_293	0.3857	-0.04727
0.2724	ACH-000948	Drug_293	0.2839	0.0115
0.2878	ACH-000948	Drug_293	0.32	0.03224
0.348	ACH-000949	Drug_293	0.3289	-0.01912
0.3881	ACH-000949	Drug_293	0.3956	0.007529
0.3338	ACH-000950	Drug_293	0.455	0.1212
0.5922	ACH-000950	Drug_293	0.4572	-0.135
0.9126	ACH-000951	Drug_293	0.9095	-0.003061
0.9313	ACH-000951	Drug_293	0.9328	0.001467
0.9919	ACH-000951	Drug_293	0.8539	-0.138
0.2078	ACH-000953	Drug_293	0.2479	0.04011
0.2902	ACH-000953	Drug_293	0.2302	-0.05997
0.9989	ACH-000954	Drug_293	0.8976	-0.1013
0.2109	ACH-000955	Drug_293	0.3825	0.1716
0.3977	ACH-000955	Drug_293	0.3543	-0.04341
0.5367	ACH-000956	Drug_293	0.583	0.04626
0.5797	ACH-000956	Drug_293	0.4478	-0.1319
0.6644	ACH-000956	Drug_293	0.5235	-0.1409
0.4172	ACH-000957	Drug_293	0.6253	0.2081
0.487	ACH-000957	Drug_293	0.5002	0.01324
0.6025	ACH-000957	Drug_293	0.5365	-0.06603
0.8559	ACH-000957	Drug_293	0.5884	-0.2675
0.2501	ACH-000958	Drug_293	0.4238	0.1737
0.6092	ACH-000958	Drug_293	0.3659	-0.2433
0.3951	ACH-000959	Drug_293	0.4282	0.03306
0.0757	ACH-000960	Drug_293	0.203	0.1273
0.1394	ACH-000960	Drug_293	0.2565	0.1171
0.422	ACH-000963	Drug_293	0.7608	0.3388
0.8803	ACH-000963	Drug_293	0.7466	-0.1337
0.9771	ACH-000963	Drug_293	0.7644	-0.2127
0.2149	ACH-000965	Drug_293	0.2798	0.06491
0.2479	ACH-000965	Drug_293	0.3386	0.0907
0.3828	ACH-000966	Drug_293	0.4625	0.07965
0.6751	ACH-000966	Drug_293	0.471	-0.2041
0.953	ACH-000967	Drug_293	0.8733	-0.07966
0.5576	ACH-000968	Drug_293	0.605	0.04735
0.6215	ACH-000968	Drug_293	0.6038	-0.01769
0.6996	ACH-000969	Drug_293	0.6818	-0.01783
0.9568	ACH-000969	Drug_293	0.599	-0.3578
0.4953	ACH-000970	Drug_293	0.6749	0.1796
0.0803	ACH-000971	Drug_293	0.4488	0.3685
0.2654	ACH-000971	Drug_293	0.4978	0.2324
0.9534	ACH-000971	Drug_293	0.4799	-0.4735
0.7383	ACH-000972	Drug_293	0.6237	-0.1146
0.2897	ACH-000973	Drug_293	0.5632	0.2735
0.9661	ACH-000973	Drug_293	0.6117	-0.3544
0.313	ACH-000974	Drug_293	0.3634	0.05042
0.3164	ACH-000974	Drug_293	0.3814	0.06496
0.3492	ACH-000974	Drug_293	0.3429	-0.006322
0.3865	ACH-000974	Drug_293	0.3797	-0.006774
0.4444	ACH-000976	Drug_293	0.6573	0.2129
0.6401	ACH-000976	Drug_293	0.5784	-0.06173
0.7019	ACH-000976	Drug_293	0.5979	-0.104
0.2573	ACH-000978	Drug_293	0.5164	0.2591
0.2874	ACH-000978	Drug_293	0.4334	0.146
0.582	ACH-000978	Drug_293	0.4434	-0.1386
0.1966	ACH-000980	Drug_293	0.3341	0.1375
0.2129	ACH-000980	Drug_293	0.2163	0.003365
0.2448	ACH-000980	Drug_293	0.2042	-0.0406
0.1227	ACH-000981	Drug_293	0.2414	0.1187
0.1298	ACH-000981	Drug_293	0.2319	0.1021
0.1579	ACH-000981	Drug_293	0.1101	-0.04778
0.9989	ACH-000982	Drug_293	0.8735	-0.1254
0.2473	ACH-000983	Drug_293	0.2712	0.0239
0.2723	ACH-000983	Drug_293	0.265	-0.007334
0.907	ACH-000984	Drug_293	0.7837	-0.1233
0.2923	ACH-000985	Drug_293	0.4683	0.176
0.4448	ACH-000985	Drug_293	0.4166	-0.02822
0.6976	ACH-000986	Drug_293	0.6325	-0.06515
0.3505	ACH-000987	Drug_293	0.4274	0.07688
0.3735	ACH-000987	Drug_293	0.3954	0.02188
0.5841	ACH-000987	Drug_293	0.4101	-0.174
0.4691	ACH-000990	Drug_293	0.3917	-0.07742
0.6831	ACH-000991	Drug_293	0.6356	-0.04755
0.7817	ACH-000991	Drug_293	0.679	-0.1027
0.5404	ACH-000993	Drug_293	0.4533	-0.08713
0.3973	ACH-000994	Drug_293	0.56	0.1627
0.0714	ACH-000995	Drug_293	0.3295	0.2581
0.2226	ACH-000995	Drug_293	0.2442	0.02156
0.9534	ACH-000996	Drug_293	0.701	-0.2524
0.2231	ACH-000997	Drug_293	0.4258	0.2027
0.2562	ACH-000997	Drug_293	0.3539	0.09774
0.2827	ACH-000997	Drug_293	0.371	0.08827
0.3011	ACH-000997	Drug_293	0.3396	0.03847
0.3324	ACH-000997	Drug_293	0.2928	-0.03964
0.3349	ACH-000997	Drug_293	0.359	0.02407
0.3813	ACH-000997	Drug_293	0.3056	-0.0757
0.419	ACH-000997	Drug_293	0.429	0.009986
0.6208	ACH-000997	Drug_293	0.3705	-0.2503
0.3491	ACH-000998	Drug_293	0.4676	0.1185
0.648	ACH-000998	Drug_293	0.736	0.08804
0.4842	ACH-000999	Drug_293	0.5583	0.0741
0.4768	ACH-001075	Drug_293	0.4357	-0.0411
0.4975	ACH-001075	Drug_293	0.4254	-0.07206
0	ACH-001106	Drug_293	0.2412	0.2412
0.9221	ACH-001129	Drug_293	0.7481	-0.174
0.4873	ACH-001190	Drug_293	0.5309	0.04356
0.4935	ACH-001190	Drug_293	0.5391	0.04561
0.5073	ACH-001190	Drug_293	0.5423	0.03501
0.5084	ACH-001190	Drug_293	0.5613	0.05288
0.5121	ACH-001190	Drug_293	0.5411	0.02902
0.5404	ACH-001190	Drug_293	0.4986	-0.04184
0.5415	ACH-001190	Drug_293	0.5128	-0.02874
0.5505	ACH-001190	Drug_293	0.5533	0.00277
0.5542	ACH-001190	Drug_293	0.5539	-0.0003205
0.5582	ACH-001190	Drug_293	0.4973	-0.06094
0.5694	ACH-001190	Drug_293	0.5512	-0.01823
0.578	ACH-001190	Drug_293	0.5898	0.01177
0.5836	ACH-001190	Drug_293	0.4896	-0.094
0.447	ACH-001239	Drug_293	0.5499	0.1029
0.3684	ACH-001306	Drug_293	0.776	0.4076
0.5571	ACH-001306	Drug_293	0.7091	0.152
0.96	ACH-001306	Drug_293	0.7277	-0.2323
0.4036	ACH-001307	Drug_293	0.3666	-0.03705
0.5144	ACH-001307	Drug_293	0.3648	-0.1496
0.6558	ACH-001318	Drug_293	0.5382	-0.1176
0.5267	ACH-001321	Drug_293	0.6321	0.1054
