AUC	Sample	Drug1	PredictedAUC	AUCError
0.9319	ACH-000651	Drug_632	0.8466	-0.08534
0.9432	ACH-000651	Drug_632	0.6626	-0.2806
0.945	ACH-000651	Drug_632	0.8324	-0.1126
0.9531	ACH-000651	Drug_632	0.8277	-0.1254
0.9691	ACH-000651	Drug_632	0.7829	-0.1862
0.9719	ACH-000651	Drug_632	0.8122	-0.1597
0.9807	ACH-000651	Drug_632	0.8062	-0.1745
0.9843	ACH-000651	Drug_632	0.8069	-0.1774
0.9922	ACH-000651	Drug_632	0.8797	-0.1125
0.9962	ACH-000651	Drug_632	0.8272	-0.169
0.9972	ACH-000651	Drug_632	0.7479	-0.2493
1	ACH-000651	Drug_632	0.8157	-0.1843
0.881	ACH-000652	Drug_632	0.88	-0.001019
0.9943	ACH-000652	Drug_632	0.8823	-0.112
0.8782	ACH-000654	Drug_632	0.9396	0.06143
0.9559	ACH-000654	Drug_632	0.9148	-0.04108
0.9655	ACH-000654	Drug_632	0.8863	-0.0792
0.817	ACH-000655	Drug_632	0.8436	0.02663
0.9362	ACH-000655	Drug_632	0.8577	-0.07852
0.9368	ACH-000655	Drug_632	0.8625	-0.07427
0.8403	ACH-000656	Drug_632	0.6568	-0.1835
0.9717	ACH-000656	Drug_632	0.63	-0.3417
0.9857	ACH-000656	Drug_632	0.6667	-0.319
0.7188	ACH-000657	Drug_632	0.7544	0.03564
0.8442	ACH-000657	Drug_632	0.7365	-0.1077
0.9645	ACH-000657	Drug_632	0.8244	-0.1401
0.8379	ACH-000660	Drug_632	0.6977	-0.1402
0.9487	ACH-000660	Drug_632	0.7579	-0.1908
1	ACH-000661	Drug_632	0.8799	-0.1201
0.8604	ACH-000662	Drug_632	0.8551	-0.005262
0.9904	ACH-000662	Drug_632	0.8384	-0.152
0.9388	ACH-000663	Drug_632	0.8609	-0.07786
0.951	ACH-000663	Drug_632	0.8604	-0.0906
0.9965	ACH-000663	Drug_632	0.8699	-0.1266
0.6034	ACH-000664	Drug_632	0.854	0.2506
0.9534	ACH-000664	Drug_632	0.8576	-0.09584
0.9636	ACH-000664	Drug_632	0.7996	-0.164
0.8657	ACH-000665	Drug_632	0.8443	-0.02136
0.9445	ACH-000665	Drug_632	0.8203	-0.1242
0.9784	ACH-000665	Drug_632	0.8137	-0.1647
0.9607	ACH-000667	Drug_632	0.8462	-0.1145
0.9607	ACH-000667	Drug_632	0.8387	-0.122
0.8967	ACH-000668	Drug_632	0.7842	-0.1125
0.9146	ACH-000668	Drug_632	0.8387	-0.0759
0.9364	ACH-000668	Drug_632	0.7821	-0.1543
0.9441	ACH-000669	Drug_632	0.8746	-0.0695
0.9677	ACH-000669	Drug_632	0.8688	-0.09895
0.8336	ACH-000670	Drug_632	0.8876	0.05401
0.9591	ACH-000670	Drug_632	0.8867	-0.07239
0.8922	ACH-000672	Drug_632	0.8603	-0.03187
0.9655	ACH-000672	Drug_632	0.8459	-0.1196
0.9819	ACH-000672	Drug_632	0.8536	-0.1283
0.9536	ACH-000674	Drug_632	0.7526	-0.201
0.9616	ACH-000674	Drug_632	0.8006	-0.161
0.8557	ACH-000677	Drug_632	0.8222	-0.03349
0.9491	ACH-000677	Drug_632	0.8114	-0.1377
0.9639	ACH-000677	Drug_632	0.8226	-0.1413
0.9319	ACH-000678	Drug_632	0.8161	-0.1158
0.958	ACH-000678	Drug_632	0.8281	-0.1299
0.9067	ACH-000679	Drug_632	0.8961	-0.01061
0.9533	ACH-000679	Drug_632	0.8792	-0.0741
0.958	ACH-000679	Drug_632	0.9176	-0.04039
0.6944	ACH-000680	Drug_632	0.7509	0.05653
0.878	ACH-000680	Drug_632	0.8171	-0.06087
0.9508	ACH-000680	Drug_632	0.7982	-0.1526
0.9639	ACH-000680	Drug_632	0.8484	-0.1155
0.69	ACH-000681	Drug_632	0.8295	0.1395
0.6937	ACH-000681	Drug_632	0.8444	0.1507
0.7325	ACH-000681	Drug_632	0.8723	0.1398
0.7925	ACH-000681	Drug_632	0.8453	0.05279
0.8372	ACH-000681	Drug_632	0.8588	0.02159
0.849	ACH-000681	Drug_632	0.8415	-0.007519
0.8554	ACH-000681	Drug_632	0.8523	-0.003125
0.865	ACH-000681	Drug_632	0.852	-0.01297
0.8746	ACH-000681	Drug_632	0.8356	-0.03902
0.8769	ACH-000681	Drug_632	0.8328	-0.04412
0.8839	ACH-000681	Drug_632	0.8309	-0.05295
0.8843	ACH-000681	Drug_632	0.8401	-0.04419
0.8854	ACH-000681	Drug_632	0.8433	-0.04208
0.8908	ACH-000681	Drug_632	0.7925	-0.09831
0.8918	ACH-000681	Drug_632	0.8184	-0.07338
0.9095	ACH-000681	Drug_632	0.8694	-0.04013
0.9205	ACH-000681	Drug_632	0.8536	-0.06688
0.9311	ACH-000681	Drug_632	0.8167	-0.1144
0.9597	ACH-000681	Drug_632	0.8651	-0.0946
0.9224	ACH-000683	Drug_632	0.8566	-0.06577
0.9195	ACH-000684	Drug_632	0.8873	-0.03223
0.9252	ACH-000684	Drug_632	0.8918	-0.03343
0.9289	ACH-000684	Drug_632	0.8925	-0.03638
0.9361	ACH-000684	Drug_632	0.8928	-0.04328
0.9959	ACH-000685	Drug_632	0.8927	-0.1032
0.9242	ACH-000687	Drug_632	0.916	-0.008192
0.8558	ACH-000688	Drug_632	0.826	-0.02982
0.9666	ACH-000688	Drug_632	0.8427	-0.1239
0.7225	ACH-000689	Drug_632	0.6081	-0.1144
0.9779	ACH-000689	Drug_632	0.5091	-0.4688
0.8169	ACH-000691	Drug_632	0.7952	-0.0217
0.9157	ACH-000691	Drug_632	0.8034	-0.1123
0.9563	ACH-000691	Drug_632	0.8107	-0.1456
0.9055	ACH-000693	Drug_632	0.912	0.006506
0.9139	ACH-000693	Drug_632	0.8579	-0.05595
0.9546	ACH-000693	Drug_632	0.9134	-0.04125
0.8465	ACH-000694	Drug_632	0.8993	0.0528
0.9363	ACH-000694	Drug_632	0.929	-0.007281
0.9631	ACH-000694	Drug_632	0.92	-0.0431
0.9493	ACH-000696	Drug_632	0.9026	-0.0467
0.9669	ACH-000696	Drug_632	0.8909	-0.07599
0.9987	ACH-000696	Drug_632	0.8806	-0.1181
0.8014	ACH-000697	Drug_632	0.7916	-0.009765
0.8663	ACH-000697	Drug_632	0.8212	-0.04509
0.8844	ACH-000697	Drug_632	0.8395	-0.04495
0.9703	ACH-000697	Drug_632	0.7871	-0.1832
0.9793	ACH-000697	Drug_632	0.8468	-0.1325
0.5696	ACH-000698	Drug_632	0.575	0.005372
0.6321	ACH-000698	Drug_632	0.5363	-0.09581
0.7334	ACH-000698	Drug_632	0.6051	-0.1283
0.8689	ACH-000699	Drug_632	0.8419	-0.027
0.9179	ACH-000699	Drug_632	0.8882	-0.02968
0.954	ACH-000699	Drug_632	0.8573	-0.0967
0.9444	ACH-000702	Drug_632	0.6576	-0.2868
0.973	ACH-000702	Drug_632	0.6434	-0.3296
0.8338	ACH-000704	Drug_632	0.837	0.003234
0.8347	ACH-000704	Drug_632	0.8515	0.01685
0.9557	ACH-000704	Drug_632	0.8375	-0.1182
0.948	ACH-000706	Drug_632	0.7886	-0.1594
0.9579	ACH-000706	Drug_632	0.8012	-0.1567
1	ACH-000707	Drug_632	0.8402	-0.1598
0.944	ACH-000709	Drug_632	0.8892	-0.05484
0.917	ACH-000713	Drug_632	0.8644	-0.05261
0.9954	ACH-000713	Drug_632	0.8399	-0.1555
0.792	ACH-000714	Drug_632	0.7478	-0.04424
0.9949	ACH-000714	Drug_632	0.7525	-0.2424
0.9233	ACH-000716	Drug_632	0.8579	-0.06544
0.9802	ACH-000716	Drug_632	0.8527	-0.1275
0.9964	ACH-000716	Drug_632	0.8642	-0.1322
0.7006	ACH-000717	Drug_632	0.8534	0.1528
0.9299	ACH-000717	Drug_632	0.868	-0.0619
0.9156	ACH-000718	Drug_632	0.8463	-0.06933
0.9732	ACH-000718	Drug_632	0.7996	-0.1736
0.8621	ACH-000719	Drug_632	0.7331	-0.129
0.8859	ACH-000719	Drug_632	0.7611	-0.1248
0.9701	ACH-000719	Drug_632	0.7996	-0.1705
0.993	ACH-000719	Drug_632	0.7298	-0.2632
0.9081	ACH-000720	Drug_632	0.8601	-0.04798
0.9862	ACH-000720	Drug_632	0.8552	-0.131
0.7127	ACH-000722	Drug_632	0.8148	0.1021
0.9735	ACH-000722	Drug_632	0.866	-0.1075
0.8402	ACH-000725	Drug_632	0.8236	-0.01657
0.9158	ACH-000725	Drug_632	0.8296	-0.08619
0.9704	ACH-000726	Drug_632	0.879	-0.09136
0.3161	ACH-000728	Drug_632	0.6299	0.3138
0.5065	ACH-000729	Drug_632	0.6464	0.1399
0.9901	ACH-000730	Drug_632	0.8934	-0.09665
0.9979	ACH-000730	Drug_632	0.8893	-0.1086
0.921	ACH-000732	Drug_632	0.8621	-0.05887
0.9529	ACH-000733	Drug_632	0.797	-0.1559
0.9561	ACH-000733	Drug_632	0.8036	-0.1525
0.9681	ACH-000733	Drug_632	0.8035	-0.1646
0.9611	ACH-000736	Drug_632	0.8463	-0.1148
0.9363	ACH-000738	Drug_632	0.8154	-0.1209
0.9623	ACH-000738	Drug_632	0.814	-0.1483
1	ACH-000739	Drug_632	0.8047	-0.1953
0.8644	ACH-000740	Drug_632	0.8799	0.01554
0.9227	ACH-000740	Drug_632	0.893	-0.02973
0.9842	ACH-000740	Drug_632	0.8598	-0.1244
0.9016	ACH-000741	Drug_632	0.7838	-0.1178
0.8761	ACH-000744	Drug_632	0.8941	0.01805
0.9047	ACH-000744	Drug_632	0.9014	-0.003311
0.9112	ACH-000744	Drug_632	0.9011	-0.01008
0.932	ACH-000745	Drug_632	0.8123	-0.1197
0.9626	ACH-000745	Drug_632	0.8429	-0.1197
0.9895	ACH-000745	Drug_632	0.8538	-0.1357
0.9202	ACH-000748	Drug_632	0.8849	-0.03529
0.9634	ACH-000748	Drug_632	0.8665	-0.09686
0.9852	ACH-000748	Drug_632	0.8834	-0.1018
0.878	ACH-000749	Drug_632	0.8712	-0.006814
0.9813	ACH-000749	Drug_632	0.8496	-0.1317
0.9945	ACH-000749	Drug_632	0.8891	-0.1054
0.7114	ACH-000750	Drug_632	0.8252	0.1138
0.933	ACH-000750	Drug_632	0.8055	-0.1275
0.9388	ACH-000750	Drug_632	0.8612	-0.07759
0.9634	ACH-000750	Drug_632	0.8223	-0.1411
0.8	ACH-000751	Drug_632	0.735	-0.06497
0.8463	ACH-000751	Drug_632	0.7342	-0.1121
0.8631	ACH-000751	Drug_632	0.6515	-0.2116
0.872	ACH-000751	Drug_632	0.7338	-0.1382
0.9385	ACH-000751	Drug_632	0.6942	-0.2443
0.8872	ACH-000752	Drug_632	0.8311	-0.0561
0.9847	ACH-000752	Drug_632	0.864	-0.1207
0.8971	ACH-000754	Drug_632	0.7747	-0.1224
0.9322	ACH-000754	Drug_632	0.7065	-0.2257
0.9534	ACH-000754	Drug_632	0.7356	-0.2178
0.9291	ACH-000755	Drug_632	0.8519	-0.07716
0.9847	ACH-000755	Drug_632	0.8417	-0.143
0.6904	ACH-000756	Drug_632	0.8348	0.1444
0.8963	ACH-000756	Drug_632	0.8079	-0.08841
0.9412	ACH-000756	Drug_632	0.8326	-0.1086
0.9357	ACH-000758	Drug_632	0.8489	-0.08678
0.979	ACH-000758	Drug_632	0.8171	-0.1619
0.8485	ACH-000759	Drug_632	0.8875	0.03896
0.8875	ACH-000759	Drug_632	0.8572	-0.03034
0.9627	ACH-000759	Drug_632	0.8639	-0.09885
0.9768	ACH-000759	Drug_632	0.8301	-0.1467
0.8626	ACH-000763	Drug_632	0.7918	-0.07084
1	ACH-000763	Drug_632	0.6531	-0.3469
0.974	ACH-000764	Drug_632	0.9308	-0.04315
0.8965	ACH-000765	Drug_632	0.8644	-0.03209
0.8949	ACH-000766	Drug_632	0.7497	-0.1452
0.992	ACH-000766	Drug_632	0.7673	-0.2247
0.6153	ACH-000767	Drug_632	0.6614	0.04613
0.9643	ACH-000767	Drug_632	0.7125	-0.2518
0.9052	ACH-000768	Drug_632	0.8758	-0.02937
0.9462	ACH-000768	Drug_632	0.8492	-0.09696
0.9552	ACH-000768	Drug_632	0.8913	-0.06388
0.9754	ACH-000768	Drug_632	0.8638	-0.1116
0.6245	ACH-000770	Drug_632	0.5577	-0.0668
0.9813	ACH-000770	Drug_632	0.7019	-0.2794
0.9949	ACH-000771	Drug_632	0.8614	-0.1335
0.756	ACH-000772	Drug_632	0.8381	0.0821
0.8289	ACH-000772	Drug_632	0.815	-0.0139
0.9466	ACH-000774	Drug_632	0.8693	-0.07726
0.9642	ACH-000775	Drug_632	0.8242	-0.14
0.9738	ACH-000775	Drug_632	0.836	-0.1378
0.9375	ACH-000776	Drug_632	0.8851	-0.05241
0.9716	ACH-000776	Drug_632	0.8637	-0.1079
0.9934	ACH-000777	Drug_632	0.8818	-0.1116
0.9889	ACH-000778	Drug_632	0.8728	-0.1161
0.989	ACH-000778	Drug_632	0.8813	-0.1077
0.5074	ACH-000780	Drug_632	0.5871	0.07973
0.5178	ACH-000780	Drug_632	0.5975	0.07974
0.9226	ACH-000781	Drug_632	0.876	-0.04663
0.9949	ACH-000781	Drug_632	0.8853	-0.1096
0.9987	ACH-000781	Drug_632	0.8844	-0.1143
0.2833	ACH-000782	Drug_632	0.4601	0.1768
0.9075	ACH-000783	Drug_632	0.8404	-0.06707
0.9136	ACH-000783	Drug_632	0.8456	-0.06796
0.9745	ACH-000783	Drug_632	0.8335	-0.141
0.9156	ACH-000784	Drug_632	0.8993	-0.01626
0.922	ACH-000784	Drug_632	0.8797	-0.04229
0.9286	ACH-000784	Drug_632	0.8965	-0.03206
0.9991	ACH-000784	Drug_632	0.8916	-0.1075
1	ACH-000785	Drug_632	0.9013	-0.09866
0.9295	ACH-000786	Drug_632	0.7018	-0.2277
0.9873	ACH-000786	Drug_632	0.8069	-0.1804
0.931	ACH-000787	Drug_632	0.8349	-0.09613
0.9377	ACH-000787	Drug_632	0.8343	-0.1034
0.9872	ACH-000787	Drug_632	0.8509	-0.1363
0.8726	ACH-000788	Drug_632	0.8703	-0.002321
0.9514	ACH-000788	Drug_632	0.8817	-0.06969
1	ACH-000788	Drug_632	0.9056	-0.09438
0.8745	ACH-000789	Drug_632	0.8003	-0.0742
0.9444	ACH-000789	Drug_632	0.8128	-0.1316
0.7093	ACH-000790	Drug_632	0.8321	0.1228
0.7592	ACH-000790	Drug_632	0.8935	0.1343
0.9731	ACH-000790	Drug_632	0.8554	-0.1177
0.8677	ACH-000792	Drug_632	0.877	0.009285
0.9602	ACH-000792	Drug_632	0.907	-0.05319
0.9735	ACH-000792	Drug_632	0.8796	-0.09385
0.8896	ACH-000793	Drug_632	0.8789	-0.01073
0.9398	ACH-000793	Drug_632	0.8727	-0.06709
0.9724	ACH-000793	Drug_632	0.8729	-0.09952
0.8848	ACH-000794	Drug_632	0.8608	-0.02403
0.9023	ACH-000794	Drug_632	0.8926	-0.009734
0.929	ACH-000794	Drug_632	0.9129	-0.01615
1	ACH-000796	Drug_632	0.8613	-0.1387
0.9307	ACH-000798	Drug_632	0.8355	-0.09516
0.7863	ACH-000800	Drug_632	0.7846	-0.001684
0.8942	ACH-000800	Drug_632	0.7975	-0.09673
0.9286	ACH-000800	Drug_632	0.7141	-0.2145
0.9534	ACH-000800	Drug_632	0.7637	-0.1897
0.9929	ACH-000801	Drug_632	0.9317	-0.06117
0.896	ACH-000802	Drug_632	0.8495	-0.04646
0.9652	ACH-000802	Drug_632	0.8731	-0.09215
0.7604	ACH-000803	Drug_632	0.6641	-0.09629
0.8839	ACH-000803	Drug_632	0.6992	-0.1847
0.8853	ACH-000803	Drug_632	0.7543	-0.131
0.7578	ACH-000804	Drug_632	0.8588	0.101
0.828	ACH-000804	Drug_632	0.8372	0.009197
0.9484	ACH-000804	Drug_632	0.8711	-0.07727
0.9768	ACH-000804	Drug_632	0.8927	-0.08413
0.925	ACH-000805	Drug_632	0.8834	-0.0416
0.9304	ACH-000805	Drug_632	0.8754	-0.05502
0.6556	ACH-000806	Drug_632	0.7223	0.0667
0.7318	ACH-000806	Drug_632	0.8155	0.08373
0.9886	ACH-000806	Drug_632	0.7349	-0.2537
0.6423	ACH-000810	Drug_632	0.9136	0.2713
0.9987	ACH-000810	Drug_632	0.9108	-0.08787
0.8853	ACH-000811	Drug_632	0.8553	-0.03005
0.9577	ACH-000811	Drug_632	0.8712	-0.08648
0.9977	ACH-000811	Drug_632	0.8861	-0.1116
0.9701	ACH-000812	Drug_632	0.8347	-0.1354
0.8716	ACH-000813	Drug_632	0.864	-0.007613
0.9708	ACH-000814	Drug_632	0.89	-0.08078
0.9768	ACH-000815	Drug_632	0.7878	-0.189
0.9867	ACH-000815	Drug_632	0.8121	-0.1746
0.8684	ACH-000816	Drug_632	0.598	-0.2704
0.9192	ACH-000816	Drug_632	0.7497	-0.1695
0.9561	ACH-000816	Drug_632	0.6833	-0.2728
0.8406	ACH-000817	Drug_632	0.7097	-0.1309
0.8876	ACH-000817	Drug_632	0.7877	-0.09993
0.9228	ACH-000817	Drug_632	0.82	-0.1028
0.9446	ACH-000817	Drug_632	0.7614	-0.1832
0.7659	ACH-000818	Drug_632	0.8427	0.07683
0.9143	ACH-000818	Drug_632	0.8268	-0.08747
0.9159	ACH-000818	Drug_632	0.8104	-0.1055
0.9509	ACH-000818	Drug_632	0.8511	-0.09979
0.9911	ACH-000818	Drug_632	0.8399	-0.1512
0.7909	ACH-000821	Drug_632	0.7987	0.007799
0.9295	ACH-000821	Drug_632	0.7514	-0.1781
0.9337	ACH-000821	Drug_632	0.7768	-0.1569
0.9922	ACH-000821	Drug_632	0.7824	-0.2098
0.9154	ACH-000822	Drug_632	0.8331	-0.0823
0.9236	ACH-000822	Drug_632	0.7684	-0.1552
0.9574	ACH-000822	Drug_632	0.8552	-0.1022
0.935	ACH-000823	Drug_632	0.8696	-0.06539
0.9436	ACH-000823	Drug_632	0.8952	-0.04836
0.9677	ACH-000824	Drug_632	0.9153	-0.05236
0.9702	ACH-000824	Drug_632	0.9025	-0.06766
0.8665	ACH-000825	Drug_632	0.777	-0.08951
0.9765	ACH-000825	Drug_632	0.7697	-0.2068
0.9349	ACH-000826	Drug_632	0.8149	-0.12
0.9464	ACH-000826	Drug_632	0.8447	-0.1017
1	ACH-000827	Drug_632	0.925	-0.07502
0.9155	ACH-000828	Drug_632	0.8996	-0.01592
0.9702	ACH-000828	Drug_632	0.8716	-0.09855
0.9702	ACH-000828	Drug_632	0.8627	-0.1075
0.7663	ACH-000830	Drug_632	0.641	-0.1253
0.9403	ACH-000830	Drug_632	0.6705	-0.2698
0.9775	ACH-000831	Drug_632	0.8485	-0.129
0.9014	ACH-000832	Drug_632	0.883	-0.01839
0.975	ACH-000832	Drug_632	0.8664	-0.1086
0.9977	ACH-000832	Drug_632	0.8654	-0.1323
0.9557	ACH-000833	Drug_632	0.8569	-0.09878
0.8993	ACH-000835	Drug_632	0.8729	-0.02639
0.9538	ACH-000835	Drug_632	0.8523	-0.1015
0.9733	ACH-000835	Drug_632	0.8481	-0.1252
0.9844	ACH-000837	Drug_632	0.9253	-0.05909
0.8865	ACH-000838	Drug_632	0.8344	-0.05213
0.9903	ACH-000838	Drug_632	0.8454	-0.1449
0.9954	ACH-000838	Drug_632	0.8533	-0.1421
0.9828	ACH-000839	Drug_632	0.9167	-0.06614
0.8082	ACH-000841	Drug_632	0.7308	-0.07744
0.9543	ACH-000841	Drug_632	0.7698	-0.1845
0.957	ACH-000841	Drug_632	0.7066	-0.2504
0.9183	ACH-000843	Drug_632	0.8627	-0.05561
0.9222	ACH-000843	Drug_632	0.8509	-0.07131
0.7846	ACH-000844	Drug_632	0.5859	-0.1987
0.9892	ACH-000845	Drug_632	0.8901	-0.09913
0.8519	ACH-000846	Drug_632	0.9135	0.06161
0.9395	ACH-000846	Drug_632	0.8762	-0.06335
0.9892	ACH-000846	Drug_632	0.9022	-0.08702
0.8143	ACH-000847	Drug_632	0.8302	0.01594
0.8333	ACH-000847	Drug_632	0.8286	-0.004681
0.935	ACH-000847	Drug_632	0.845	-0.09001
0.8355	ACH-000849	Drug_632	0.7971	-0.03845
0.8961	ACH-000849	Drug_632	0.816	-0.08012
0.9	ACH-000849	Drug_632	0.8402	-0.05977
0.9264	ACH-000849	Drug_632	0.7982	-0.1282
0.9147	ACH-000852	Drug_632	0.7403	-0.1744
0.9938	ACH-000852	Drug_632	0.7649	-0.2289
0.8643	ACH-000853	Drug_632	0.8682	0.003853
0.9673	ACH-000853	Drug_632	0.8858	-0.08153
0.9761	ACH-000853	Drug_632	0.8632	-0.1129
0.9	ACH-000855	Drug_632	0.8897	-0.01031
0.9809	ACH-000855	Drug_632	0.8769	-0.104
1	ACH-000855	Drug_632	0.8453	-0.1547
0.8706	ACH-000856	Drug_632	0.8378	-0.0328
0.9136	ACH-000856	Drug_632	0.8779	-0.0357
0.9414	ACH-000856	Drug_632	0.87	-0.07145
0.9521	ACH-000856	Drug_632	0.8629	-0.08917
0.9215	ACH-000857	Drug_632	0.8452	-0.07633
0.9351	ACH-000857	Drug_632	0.8552	-0.07985
0.948	ACH-000857	Drug_632	0.802	-0.146
0.9833	ACH-000857	Drug_632	0.835	-0.1483
0.9092	ACH-000858	Drug_632	0.9227	0.0135
0.9475	ACH-000858	Drug_632	0.9095	-0.03805
0.9581	ACH-000858	Drug_632	0.8977	-0.06041
0.8535	ACH-000859	Drug_632	0.8487	-0.004759
0.859	ACH-000859	Drug_632	0.8528	-0.006192
0.9203	ACH-000859	Drug_632	0.8589	-0.06138
0.9534	ACH-000859	Drug_632	0.8634	-0.08999
0.9189	ACH-000860	Drug_632	0.8214	-0.09746
0.9826	ACH-000860	Drug_632	0.8565	-0.1261
0.9848	ACH-000860	Drug_632	0.8402	-0.1446
0.8071	ACH-000861	Drug_632	0.8506	0.0435
0.9133	ACH-000861	Drug_632	0.785	-0.1283
0.9228	ACH-000861	Drug_632	0.847	-0.07584
0.8623	ACH-000862	Drug_632	0.8127	-0.04963
0.8461	ACH-000863	Drug_632	0.884	0.03787
0.913	ACH-000863	Drug_632	0.861	-0.05196
0.9906	ACH-000863	Drug_632	0.8615	-0.1291
0.9129	ACH-000864	Drug_632	0.8571	-0.05584
0.9534	ACH-000864	Drug_632	0.7895	-0.1639
0.9581	ACH-000864	Drug_632	0.8564	-0.1017
0.6185	ACH-000866	Drug_632	0.6205	0.001965
0.891	ACH-000866	Drug_632	0.626	-0.265
0.9792	ACH-000866	Drug_632	0.7168	-0.2624
0.9659	ACH-000867	Drug_632	0.8854	-0.08054
0.995	ACH-000868	Drug_632	0.7678	-0.2272
0.8752	ACH-000869	Drug_632	0.8753	5.821e-05
0.9239	ACH-000869	Drug_632	0.8759	-0.04801
0.9835	ACH-000869	Drug_632	0.8336	-0.1499
0.2549	ACH-000874	Drug_632	0.5221	0.2672
0.2845	ACH-000874	Drug_632	0.5121	0.2276
0.4192	ACH-000874	Drug_632	0.5	0.08083
0.8188	ACH-000875	Drug_632	0.7465	-0.07233
0.9488	ACH-000875	Drug_632	0.7721	-0.1767
0.8947	ACH-000876	Drug_632	0.8637	-0.03095
0.904	ACH-000876	Drug_632	0.8505	-0.05352
0.905	ACH-000876	Drug_632	0.8472	-0.05783
0.9535	ACH-000876	Drug_632	0.8491	-0.1044
0.6262	ACH-000878	Drug_632	0.7667	0.1405
0.7835	ACH-000878	Drug_632	0.7434	-0.04009
0.892	ACH-000879	Drug_632	0.8376	-0.05438
0.971	ACH-000879	Drug_632	0.8443	-0.1267
0.9969	ACH-000879	Drug_632	0.8282	-0.1687
0.7985	ACH-000880	Drug_632	0.8212	0.02266
0.9656	ACH-000880	Drug_632	0.855	-0.1106
0.9192	ACH-000881	Drug_632	0.8948	-0.02435
0.9712	ACH-000881	Drug_632	0.9065	-0.06468
0.9887	ACH-000881	Drug_632	0.8849	-0.1038
0.8284	ACH-000882	Drug_632	0.8501	0.02165
0.8599	ACH-000882	Drug_632	0.8789	0.01897
0.9062	ACH-000882	Drug_632	0.8851	-0.02107
0.9546	ACH-000885	Drug_632	0.8885	-0.06612
0.9732	ACH-000885	Drug_632	0.8799	-0.09327
0.9667	ACH-000886	Drug_632	0.8448	-0.1219
0.9675	ACH-000886	Drug_632	0.8298	-0.1377
0.812	ACH-000888	Drug_632	0.8489	0.03691
0.8922	ACH-000888	Drug_632	0.8657	-0.02651
0.9164	ACH-000888	Drug_632	0.8312	-0.08524
0.9133	ACH-000890	Drug_632	0.8444	-0.06893
0.9374	ACH-000890	Drug_632	0.8449	-0.0925
0.954	ACH-000890	Drug_632	0.8074	-0.1466
0.9851	ACH-000891	Drug_632	0.8739	-0.1112
0.8687	ACH-000893	Drug_632	0.888	0.01931
0.9728	ACH-000893	Drug_632	0.8811	-0.09168
0.973	ACH-000893	Drug_632	0.8747	-0.09828
0.993	ACH-000893	Drug_632	0.8804	-0.1126
0.8885	ACH-000896	Drug_632	0.8696	-0.01886
0.9571	ACH-000896	Drug_632	0.8372	-0.1199
0.9716	ACH-000896	Drug_632	0.8556	-0.116
0.987	ACH-000897	Drug_632	0.8902	-0.0968
0.9564	ACH-000900	Drug_632	0.8549	-0.1015
0.9869	ACH-000900	Drug_632	0.8673	-0.1196
0.8652	ACH-000903	Drug_632	0.8981	0.03289
0.8751	ACH-000903	Drug_632	0.8878	0.0127
0.8928	ACH-000905	Drug_632	0.7428	-0.15
0.9752	ACH-000905	Drug_632	0.7803	-0.1949
0.9018	ACH-000906	Drug_632	0.8838	-0.018
0.9698	ACH-000906	Drug_632	0.8597	-0.1101
0.9398	ACH-000910	Drug_632	0.8936	-0.04617
0.9532	ACH-000910	Drug_632	0.7684	-0.1848
0.9604	ACH-000910	Drug_632	0.8845	-0.07586
0.9611	ACH-000910	Drug_632	0.8703	-0.09076
0.9307	ACH-000911	Drug_632	0.8572	-0.07347
0.9607	ACH-000911	Drug_632	0.8518	-0.1089
0.9886	ACH-000911	Drug_632	0.8688	-0.1198
0.9379	ACH-000912	Drug_632	0.8398	-0.09815
0.7659	ACH-000913	Drug_632	0.8871	0.1212
0.9611	ACH-000913	Drug_632	0.8947	-0.06643
0.9864	ACH-000913	Drug_632	0.8912	-0.09516
0.9963	ACH-000914	Drug_632	0.8778	-0.1185
0.9876	ACH-000915	Drug_632	0.8612	-0.1264
0.999	ACH-000915	Drug_632	0.8988	-0.1002
0.9154	ACH-000917	Drug_632	0.8687	-0.04666
0.9681	ACH-000917	Drug_632	0.8745	-0.09358
0.9765	ACH-000917	Drug_632	0.87	-0.1065
0.4657	ACH-000918	Drug_632	0.5945	0.1288
0.62	ACH-000918	Drug_632	0.5511	-0.06894
0.9	ACH-000920	Drug_632	0.6071	-0.2929
0.7138	ACH-000922	Drug_632	0.6571	-0.05671
0.7673	ACH-000922	Drug_632	0.5801	-0.1872
0.9739	ACH-000924	Drug_632	0.8843	-0.08962
0.9792	ACH-000924	Drug_632	0.8826	-0.09664
0.9073	ACH-000927	Drug_632	0.8304	-0.0769
0.9389	ACH-000927	Drug_632	0.8416	-0.09729
0.9412	ACH-000927	Drug_632	0.8407	-0.1005
0.9774	ACH-000927	Drug_632	0.8643	-0.1131
0.91	ACH-000929	Drug_632	0.8491	-0.06087
0.9594	ACH-000929	Drug_632	0.8468	-0.1126
0.759	ACH-000930	Drug_632	0.7286	-0.03045
0.9398	ACH-000930	Drug_632	0.7458	-0.194
0.9989	ACH-000931	Drug_632	0.9	-0.09893
0.8844	ACH-000932	Drug_632	0.8666	-0.01775
0.7107	ACH-000934	Drug_632	0.8381	0.1274
0.9026	ACH-000934	Drug_632	0.8208	-0.08181
0.9758	ACH-000934	Drug_632	0.8676	-0.1082
0.9898	ACH-000934	Drug_632	0.8447	-0.1451
