AUC	Sample	Drug1	PredictedAUC	AUCError
0.8169	ACH-000802	Drug_40	0.8163	-0.0006183
0.872	ACH-000802	Drug_40	0.8209	-0.0511
0.7206	ACH-000803	Drug_40	0.8434	0.1228
0.8284	ACH-000803	Drug_40	0.8614	0.03301
0.873	ACH-000803	Drug_40	0.8931	0.02008
0.9586	ACH-000804	Drug_40	0.8554	-0.1032
0.8663	ACH-000805	Drug_40	0.8845	0.01823
0.8979	ACH-000805	Drug_40	0.866	-0.0319
0.903	ACH-000806	Drug_40	0.8932	-0.009827
0.9996	ACH-000806	Drug_40	0.88	-0.1196
0.8034	ACH-000810	Drug_40	0.8848	0.08137
0.8702	ACH-000810	Drug_40	0.8721	0.001928
0.9184	ACH-000810	Drug_40	0.8775	-0.04088
0.7188	ACH-000811	Drug_40	0.7555	0.0367
0.7456	ACH-000811	Drug_40	0.8028	0.05725
0.8982	ACH-000811	Drug_40	0.804	-0.09422
0.727	ACH-000812	Drug_40	0.904	0.177
0.7814	ACH-000812	Drug_40	0.9262	0.1448
0.9526	ACH-000812	Drug_40	0.9052	-0.04743
0.9924	ACH-000812	Drug_40	0.9141	-0.07827
0.8664	ACH-000814	Drug_40	0.9	0.03358
0.9774	ACH-000814	Drug_40	0.8975	-0.07994
0.9978	ACH-000814	Drug_40	0.8918	-0.106
0.8083	ACH-000815	Drug_40	0.8899	0.08165
0.9284	ACH-000815	Drug_40	0.9006	-0.02783
0.7967	ACH-000816	Drug_40	0.8941	0.09741
0.8466	ACH-000816	Drug_40	0.8844	0.03778
0.9728	ACH-000816	Drug_40	0.8673	-0.1055
0.7985	ACH-000817	Drug_40	0.8475	0.049
0.9889	ACH-000817	Drug_40	0.8421	-0.1468
0.8168	ACH-000818	Drug_40	0.8846	0.06779
0.9202	ACH-000818	Drug_40	0.8643	-0.05594
0.7962	ACH-000821	Drug_40	0.894	0.09783
0.9506	ACH-000821	Drug_40	0.8946	-0.05595
0.9894	ACH-000821	Drug_40	0.8798	-0.1096
0.7504	ACH-000822	Drug_40	0.8633	0.1129
0.8177	ACH-000822	Drug_40	0.8779	0.06022
0.8423	ACH-000822	Drug_40	0.8579	0.01559
0.8633	ACH-000822	Drug_40	0.8781	0.01485
0.8511	ACH-000823	Drug_40	0.8139	-0.03718
0.8543	ACH-000823	Drug_40	0.8505	-0.003819
0.8624	ACH-000823	Drug_40	0.8496	-0.0128
0.8826	ACH-000823	Drug_40	0.8481	-0.03453
0.7197	ACH-000824	Drug_40	0.8705	0.1508
0.8122	ACH-000824	Drug_40	0.8588	0.0466
0.876	ACH-000824	Drug_40	0.8972	0.02117
0.879	ACH-000825	Drug_40	0.8876	0.008602
0.8894	ACH-000825	Drug_40	0.8902	0.0008314
0.9841	ACH-000825	Drug_40	0.9032	-0.0809
0.7372	ACH-000826	Drug_40	0.7958	0.0586
0.7459	ACH-000826	Drug_40	0.788	0.04212
0.9368	ACH-000826	Drug_40	0.7899	-0.1469
0.8177	ACH-000830	Drug_40	0.8805	0.06283
0.8252	ACH-000830	Drug_40	0.8823	0.05706
0.8335	ACH-000830	Drug_40	0.8886	0.05512
0.9335	ACH-000830	Drug_40	0.8696	-0.06389
0.7768	ACH-000832	Drug_40	0.8344	0.05764
0.9337	ACH-000832	Drug_40	0.8642	-0.06948
0.8775	ACH-000835	Drug_40	0.9257	0.04821
0.9112	ACH-000835	Drug_40	0.8914	-0.01981
0.7769	ACH-000838	Drug_40	0.843	0.06608
0.9497	ACH-000838	Drug_40	0.8701	-0.07959
0.7601	ACH-000841	Drug_40	0.8465	0.08635
0.818	ACH-000841	Drug_40	0.8504	0.0324
0.8263	ACH-000841	Drug_40	0.8537	0.02736
0.7402	ACH-000843	Drug_40	0.7855	0.04527
0.9077	ACH-000843	Drug_40	0.7952	-0.1125
0.8813	ACH-000846	Drug_40	0.8764	-0.004923
0.9438	ACH-000846	Drug_40	0.8776	-0.06621
0.5361	ACH-000847	Drug_40	0.7608	0.2247
0.7062	ACH-000847	Drug_40	0.7579	0.05166
0.8076	ACH-000849	Drug_40	0.8369	0.02932
0.8126	ACH-000849	Drug_40	0.7992	-0.01336
0.8249	ACH-000849	Drug_40	0.8207	-0.004246
0.8365	ACH-000852	Drug_40	0.8997	0.0632
0.9295	ACH-000852	Drug_40	0.9116	-0.01789
0.9693	ACH-000852	Drug_40	0.9243	-0.04503
0.7391	ACH-000853	Drug_40	0.8665	0.1274
0.8619	ACH-000853	Drug_40	0.8617	-0.000182
0.9101	ACH-000855	Drug_40	0.8757	-0.03441
0.9274	ACH-000855	Drug_40	0.8837	-0.04369
0.7721	ACH-000856	Drug_40	0.8514	0.0793
0.8114	ACH-000856	Drug_40	0.828	0.01657
0.9109	ACH-000856	Drug_40	0.8569	-0.05403
0.7764	ACH-000857	Drug_40	0.8529	0.07653
0.7907	ACH-000857	Drug_40	0.834	0.04327
0.8242	ACH-000857	Drug_40	0.8712	0.04698
0.6916	ACH-000859	Drug_40	0.7715	0.07992
0.7481	ACH-000859	Drug_40	0.7723	0.02418
0.828	ACH-000859	Drug_40	0.7361	-0.09189
0.7952	ACH-000860	Drug_40	0.7542	-0.04104
0.8034	ACH-000860	Drug_40	0.8139	0.01053
0.8118	ACH-000860	Drug_40	0.8363	0.02452
0.8303	ACH-000860	Drug_40	0.7675	-0.06282
0.8087	ACH-000861	Drug_40	0.8399	0.03121
0.8647	ACH-000861	Drug_40	0.8223	-0.04239
0.954	ACH-000863	Drug_40	0.8939	-0.06009
0.9553	ACH-000863	Drug_40	0.8866	-0.06868
0.6606	ACH-000864	Drug_40	0.8131	0.1525
0.8835	ACH-000864	Drug_40	0.7592	-0.1243
0.7556	ACH-000866	Drug_40	0.8265	0.07091
0.8542	ACH-000866	Drug_40	0.83	-0.02416
0.8231	ACH-000867	Drug_40	0.9019	0.07881
0.9086	ACH-000867	Drug_40	0.8964	-0.01218
0.9208	ACH-000867	Drug_40	0.8997	-0.02107
0.8142	ACH-000869	Drug_40	0.8342	0.02003
0.9068	ACH-000869	Drug_40	0.8382	-0.06863
0.9152	ACH-000869	Drug_40	0.8663	-0.04895
0.6505	ACH-000874	Drug_40	0.8283	0.1778
0.6601	ACH-000874	Drug_40	0.7445	0.08443
0.7755	ACH-000874	Drug_40	0.6821	-0.0934
0.8023	ACH-000875	Drug_40	0.8696	0.06735
0.9089	ACH-000875	Drug_40	0.8548	-0.0541
0.6801	ACH-000876	Drug_40	0.781	0.1009
0.701	ACH-000876	Drug_40	0.7827	0.08165
0.8106	ACH-000876	Drug_40	0.7813	-0.0293
0.8672	ACH-000878	Drug_40	0.8667	-0.0005212
0.8988	ACH-000878	Drug_40	0.873	-0.02577
0.6855	ACH-000879	Drug_40	0.8598	0.1743
0.8757	ACH-000879	Drug_40	0.8376	-0.03806
0.787	ACH-000880	Drug_40	0.7793	-0.007694
0.9222	ACH-000880	Drug_40	0.8391	-0.08313
0.7601	ACH-000881	Drug_40	0.8572	0.09708
0.7833	ACH-000881	Drug_40	0.8464	0.06312
0.8082	ACH-000881	Drug_40	0.8688	0.06065
0.8014	ACH-000882	Drug_40	0.8452	0.04382
0.8603	ACH-000882	Drug_40	0.8613	0.0009645
0.8861	ACH-000882	Drug_40	0.8661	-0.02003
0.7894	ACH-000885	Drug_40	0.8663	0.07687
0.8428	ACH-000885	Drug_40	0.881	0.03815
0.9835	ACH-000885	Drug_40	0.8725	-0.111
0.8113	ACH-000886	Drug_40	0.8624	0.05114
1	ACH-000886	Drug_40	0.8409	-0.1591
0.8684	ACH-000888	Drug_40	0.8676	-0.0007792
0.9409	ACH-000888	Drug_40	0.9008	-0.04006
0.9619	ACH-000888	Drug_40	0.8851	-0.07684
0.8373	ACH-000890	Drug_40	0.8422	0.004873
0.8613	ACH-000890	Drug_40	0.8662	0.004915
0.9161	ACH-000890	Drug_40	0.8683	-0.04781
0.8648	ACH-000893	Drug_40	0.898	0.03323
0.9189	ACH-000893	Drug_40	0.8965	-0.02243
1	ACH-000893	Drug_40	0.9169	-0.08308
0.8731	ACH-000896	Drug_40	0.8972	0.02413
0.8733	ACH-000896	Drug_40	0.8807	0.007382
0.838	ACH-000900	Drug_40	0.9049	0.06691
0.8623	ACH-000900	Drug_40	0.9028	0.04053
0.9945	ACH-000900	Drug_40	0.9111	-0.08335
0.7371	ACH-000903	Drug_40	0.9041	0.167
1	ACH-000903	Drug_40	0.9018	-0.0982
0.8419	ACH-000905	Drug_40	0.8539	0.01205
0.9978	ACH-000905	Drug_40	0.8713	-0.1265
0.8577	ACH-000906	Drug_40	0.9093	0.05165
0.9965	ACH-000906	Drug_40	0.9078	-0.0887
0.6639	ACH-000910	Drug_40	0.8027	0.1388
0.6832	ACH-000910	Drug_40	0.7783	0.09506
0.767	ACH-000910	Drug_40	0.7665	-0.0005341
0.8674	ACH-000910	Drug_40	0.7389	-0.1285
0.6908	ACH-000911	Drug_40	0.8798	0.189
0.956	ACH-000911	Drug_40	0.8884	-0.06759
0.7859	ACH-000913	Drug_40	0.8734	0.08747
0.966	ACH-000913	Drug_40	0.8552	-0.1108
0.8176	ACH-000914	Drug_40	0.7811	-0.03651
0.891	ACH-000914	Drug_40	0.7575	-0.1335
0.8171	ACH-000915	Drug_40	0.8837	0.06658
0.8929	ACH-000915	Drug_40	0.8584	-0.03451
0.9313	ACH-000915	Drug_40	0.8414	-0.08986
0.9529	ACH-000915	Drug_40	0.8338	-0.1191
0.8647	ACH-000917	Drug_40	0.8729	0.008216
0.8553	ACH-000924	Drug_40	0.9189	0.06361
0.9027	ACH-000924	Drug_40	0.907	0.004301
0.6593	ACH-000927	Drug_40	0.8199	0.1606
0.6645	ACH-000927	Drug_40	0.7479	0.08342
0.7044	ACH-000927	Drug_40	0.7656	0.06124
0.904	ACH-000927	Drug_40	0.7553	-0.1487
0.7734	ACH-000929	Drug_40	0.7799	0.006531
0.81	ACH-000929	Drug_40	0.7845	-0.02546
0.8305	ACH-000929	Drug_40	0.8243	-0.006154
0.6867	ACH-000930	Drug_40	0.7227	0.03604
0.8225	ACH-000930	Drug_40	0.7807	-0.04178
0.64	ACH-000934	Drug_40	0.7367	0.09673
0.7225	ACH-000934	Drug_40	0.7553	0.03277
0.9551	ACH-000935	Drug_40	0.8744	-0.08073
0.9804	ACH-000935	Drug_40	0.8545	-0.1259
0.8926	ACH-000936	Drug_40	0.8741	-0.0185
0.8945	ACH-000936	Drug_40	0.8285	-0.06604
0.9266	ACH-000936	Drug_40	0.8419	-0.08467
0.6002	ACH-000937	Drug_40	0.761	0.1608
0.8222	ACH-000937	Drug_40	0.7464	-0.07576
0.5888	ACH-000938	Drug_40	0.7192	0.1304
0.7649	ACH-000938	Drug_40	0.7121	-0.05283
0.6762	ACH-000939	Drug_40	0.8688	0.1926
0.8495	ACH-000939	Drug_40	0.8743	0.02481
0.8355	ACH-000943	Drug_40	0.8029	-0.03264
0.8874	ACH-000943	Drug_40	0.8157	-0.07173
0.7352	ACH-000944	Drug_40	0.8304	0.09517
0.9996	ACH-000944	Drug_40	0.7992	-0.2004
0.8327	ACH-000945	Drug_40	0.8682	0.03553
0.9035	ACH-000945	Drug_40	0.903	-0.0004946
0.9393	ACH-000945	Drug_40	0.858	-0.08129
0.7804	ACH-000947	Drug_40	0.8487	0.06834
0.6546	ACH-000948	Drug_40	0.8309	0.1763
0.7367	ACH-000948	Drug_40	0.7759	0.0392
0.8929	ACH-000949	Drug_40	0.8972	0.004258
0.9609	ACH-000949	Drug_40	0.9337	-0.02724
0.7992	ACH-000950	Drug_40	0.8333	0.03412
0.8486	ACH-000950	Drug_40	0.8247	-0.02393
0.6469	ACH-000951	Drug_40	0.8782	0.2313
0.9734	ACH-000951	Drug_40	0.8538	-0.1196
0.693	ACH-000953	Drug_40	0.8021	0.1091
0.7499	ACH-000953	Drug_40	0.7901	0.04023
0.8378	ACH-000953	Drug_40	0.7466	-0.09123
0.7631	ACH-000955	Drug_40	0.7948	0.03174
0.7436	ACH-000956	Drug_40	0.8069	0.06332
0.8473	ACH-000956	Drug_40	0.763	-0.08434
0.667	ACH-000957	Drug_40	0.8356	0.1686
0.7929	ACH-000957	Drug_40	0.8352	0.04228
0.9191	ACH-000957	Drug_40	0.8427	-0.07638
0.9124	ACH-000958	Drug_40	0.8239	-0.08854
0.9572	ACH-000958	Drug_40	0.8127	-0.1445
0.6118	ACH-000960	Drug_40	0.7455	0.1337
0.8147	ACH-000960	Drug_40	0.7782	-0.03646
0.7565	ACH-000963	Drug_40	0.8797	0.1232
0.9762	ACH-000963	Drug_40	0.8864	-0.08985
0.8551	ACH-000965	Drug_40	0.8526	-0.002534
0.9898	ACH-000965	Drug_40	0.8556	-0.1342
0.8853	ACH-000968	Drug_40	0.8198	-0.06553
0.9117	ACH-000968	Drug_40	0.8869	-0.02476
0.9798	ACH-000968	Drug_40	0.844	-0.1358
0.7645	ACH-000969	Drug_40	0.8113	0.04683
0.8569	ACH-000969	Drug_40	0.7877	-0.06922
0.9519	ACH-000969	Drug_40	0.8151	-0.1368
0.9076	ACH-000970	Drug_40	0.8427	-0.06488
0.6945	ACH-000971	Drug_40	0.8214	0.1269
0.8353	ACH-000971	Drug_40	0.8183	-0.017
0.8716	ACH-000973	Drug_40	0.9154	0.04378
0.894	ACH-000973	Drug_40	0.8739	-0.02006
0.9059	ACH-000973	Drug_40	0.8773	-0.02858
0.7741	ACH-000974	Drug_40	0.8405	0.06637
0.8715	ACH-000974	Drug_40	0.8225	-0.04897
0.8961	ACH-000974	Drug_40	0.8242	-0.07192
0.8831	ACH-000976	Drug_40	0.8216	-0.06148
0.9061	ACH-000976	Drug_40	0.8164	-0.0897
0.8061	ACH-000978	Drug_40	0.8559	0.04981
0.8127	ACH-000978	Drug_40	0.832	0.01931
0.8174	ACH-000978	Drug_40	0.8441	0.02673
0.8932	ACH-000978	Drug_40	0.8591	-0.03413
0.9996	ACH-000978	Drug_40	0.8795	-0.1201
0.8844	ACH-000980	Drug_40	0.8988	0.01436
0.9889	ACH-000980	Drug_40	0.8984	-0.0905
0.6368	ACH-000981	Drug_40	0.7925	0.1557
0.9376	ACH-000981	Drug_40	0.8323	-0.1053
0.7091	ACH-000983	Drug_40	0.8318	0.1227
0.9594	ACH-000983	Drug_40	0.8113	-0.1481
0.7312	ACH-000985	Drug_40	0.8147	0.08353
0.7664	ACH-000985	Drug_40	0.8445	0.0781
0.8063	ACH-000985	Drug_40	0.8053	-0.001028
0.8796	ACH-000986	Drug_40	0.8678	-0.01176
0.9737	ACH-000986	Drug_40	0.8859	-0.08775
0.8574	ACH-000987	Drug_40	0.912	0.05459
0.9514	ACH-000987	Drug_40	0.8977	-0.05373
0.988	ACH-000987	Drug_40	0.9004	-0.08756
0.7317	ACH-000989	Drug_40	0.7842	0.0525
0.786	ACH-000991	Drug_40	0.7498	-0.0362
0.7148	ACH-000997	Drug_40	0.8528	0.138
0.8892	ACH-000997	Drug_40	0.8398	-0.0494
0.8071	ACH-000998	Drug_40	0.8567	0.04957
0.9947	ACH-000998	Drug_40	0.9019	-0.09285
0.7574	ACH-000999	Drug_40	0.7994	0.04198
0.7958	ACH-000999	Drug_40	0.7921	-0.003666
0.6527	ACH-001075	Drug_40	0.8389	0.1862
0.7799	ACH-001075	Drug_40	0.784	0.00414
0.8166	ACH-001075	Drug_40	0.8049	-0.01169
0.734	ACH-001106	Drug_40	0.8301	0.09613
0.9351	ACH-001106	Drug_40	0.8085	-0.1266
0.7579	ACH-001190	Drug_40	0.892	0.1341
0.8065	ACH-001190	Drug_40	0.8686	0.06211
0.9339	ACH-001190	Drug_40	0.8903	-0.04362
0.937	ACH-001306	Drug_40	0.8422	-0.0948
0.9574	ACH-001306	Drug_40	0.8746	-0.08277
0.8751	ACH-001307	Drug_40	0.8469	-0.02815
0.9419	ACH-001307	Drug_40	0.8678	-0.07409
0.7865	ACH-001321	Drug_40	0.8844	0.09791
1	ACH-001321	Drug_40	0.8983	-0.1017
