AUC	Sample	Drug1	PredictedAUC	AUCError
0.8156	ACH-000818	Drug_139	0.8614	0.04578
0.7119	ACH-000821	Drug_139	0.7581	0.04619
0.719	ACH-000821	Drug_139	0.8593	0.1403
0.7196	ACH-000821	Drug_139	0.8311	0.1115
0.7439	ACH-000821	Drug_139	0.6099	-0.134
0.7099	ACH-000822	Drug_139	0.8769	0.167
0.7245	ACH-000822	Drug_139	0.8714	0.1469
0.603	ACH-000823	Drug_139	0.7535	0.1505
0.66	ACH-000823	Drug_139	0.7269	0.06692
0.8211	ACH-000823	Drug_139	0.7928	-0.02833
0.1215	ACH-000824	Drug_139	0.8996	0.7781
0.6427	ACH-000824	Drug_139	0.8897	0.247
0.7221	ACH-000825	Drug_139	0.7751	0.05297
0.8759	ACH-000825	Drug_139	0.7605	-0.1154
0.6097	ACH-000826	Drug_139	0.7729	0.1632
0.8552	ACH-000826	Drug_139	0.8185	-0.03674
0.9202	ACH-000827	Drug_139	0.8615	-0.05865
0.9266	ACH-000828	Drug_139	0.8812	-0.04544
0.7162	ACH-000830	Drug_139	0.6729	-0.04327
0.8973	ACH-000831	Drug_139	0.7977	-0.09959
0.4177	ACH-000832	Drug_139	0.7201	0.3024
0.7222	ACH-000832	Drug_139	0.776	0.05381
0.7827	ACH-000833	Drug_139	0.7502	-0.03249
0.6513	ACH-000834	Drug_139	0.8406	0.1893
0.7707	ACH-000835	Drug_139	0.8381	0.06736
0.8028	ACH-000835	Drug_139	0.8519	0.04908
0.6056	ACH-000836	Drug_139	0.7324	0.1268
0.7541	ACH-000837	Drug_139	0.8386	0.08454
0.6215	ACH-000838	Drug_139	0.6575	0.03603
0.6572	ACH-000838	Drug_139	0.6277	-0.02948
0.8071	ACH-000839	Drug_139	0.6582	-0.1489
0.7433	ACH-000840	Drug_139	0.8223	0.07897
0.486	ACH-000841	Drug_139	0.6276	0.1416
0.6999	ACH-000841	Drug_139	0.6796	-0.02032
0.6386	ACH-000843	Drug_139	0.7957	0.1571
0.7496	ACH-000843	Drug_139	0.8022	0.05259
0.7148	ACH-000844	Drug_139	0.7467	0.03193
0.8118	ACH-000845	Drug_139	0.8108	-0.0009664
0.5396	ACH-000846	Drug_139	0.8947	0.3551
0.6479	ACH-000846	Drug_139	0.8927	0.2448
0.42	ACH-000847	Drug_139	0.7142	0.2942
0.691	ACH-000847	Drug_139	0.811	0.12
0.5844	ACH-000849	Drug_139	0.6146	0.03016
0.6693	ACH-000849	Drug_139	0.8317	0.1624
0.7178	ACH-000851	Drug_139	0.6859	-0.03194
0.5879	ACH-000852	Drug_139	0.8796	0.2917
0.8119	ACH-000852	Drug_139	0.8885	0.07662
0.6016	ACH-000853	Drug_139	0.7785	0.1769
0.8105	ACH-000853	Drug_139	0.7027	-0.1078
0.4158	ACH-000855	Drug_139	0.8896	0.4738
0.903	ACH-000855	Drug_139	0.9134	0.01044
0.4344	ACH-000856	Drug_139	0.8725	0.4381
0.6051	ACH-000856	Drug_139	0.894	0.2889
0.6304	ACH-000856	Drug_139	0.8307	0.2003
0.4599	ACH-000857	Drug_139	0.8051	0.3452
0.7377	ACH-000857	Drug_139	0.7847	0.04704
0.8265	ACH-000858	Drug_139	0.8928	0.06635
0.7058	ACH-000859	Drug_139	0.5444	-0.1614
0.7818	ACH-000859	Drug_139	0.6083	-0.1735
0.5733	ACH-000860	Drug_139	0.6291	0.05582
0.715	ACH-000860	Drug_139	0.8037	0.08868
0.3976	ACH-000861	Drug_139	0.84	0.4424
0.4536	ACH-000861	Drug_139	0.8506	0.397
0.7738	ACH-000861	Drug_139	0.8111	0.03734
0.9992	ACH-000862	Drug_139	0.8603	-0.1389
0.6377	ACH-000863	Drug_139	0.8848	0.2471
0.8982	ACH-000863	Drug_139	0.9115	0.01325
0.6305	ACH-000864	Drug_139	0.7	0.06953
0.673	ACH-000864	Drug_139	0.6963	0.02334
0.5073	ACH-000866	Drug_139	0.8145	0.3072
0.6857	ACH-000867	Drug_139	0.7172	0.03153
0.811	ACH-000867	Drug_139	0.7963	-0.01474
0.8466	ACH-000868	Drug_139	0.8646	0.01802
0.6344	ACH-000869	Drug_139	0.629	-0.005417
0.6419	ACH-000869	Drug_139	0.6352	-0.006701
0.4957	ACH-000874	Drug_139	0.699	0.2033
0.5393	ACH-000874	Drug_139	0.6265	0.08715
0.6542	ACH-000875	Drug_139	0.8577	0.2035
0.6499	ACH-000876	Drug_139	0.9061	0.2562
0.9706	ACH-000876	Drug_139	0.892	-0.07863
0.5563	ACH-000877	Drug_139	0.7453	0.189
0.5979	ACH-000878	Drug_139	0.8483	0.2504
0.7151	ACH-000878	Drug_139	0.8437	0.1286
0.5925	ACH-000879	Drug_139	0.8992	0.3067
0.7747	ACH-000879	Drug_139	0.8349	0.0602
0.483	ACH-000880	Drug_139	0.889	0.406
0.7304	ACH-000880	Drug_139	0.8731	0.1427
0.4476	ACH-000881	Drug_139	0.8625	0.4149
0.4546	ACH-000881	Drug_139	0.8696	0.415
0.7913	ACH-000881	Drug_139	0.8279	0.03657
0.5572	ACH-000882	Drug_139	0.8784	0.3212
0.5689	ACH-000882	Drug_139	0.7663	0.1974
0.7623	ACH-000882	Drug_139	0.8237	0.06137
0.6975	ACH-000885	Drug_139	0.7686	0.07107
0.6995	ACH-000885	Drug_139	0.7889	0.08938
0.5785	ACH-000886	Drug_139	0.7914	0.2129
0.735	ACH-000886	Drug_139	0.8767	0.1417
0.722	ACH-000888	Drug_139	0.9069	0.1849
0.9228	ACH-000888	Drug_139	0.8533	-0.06946
0.695	ACH-000890	Drug_139	0.7601	0.06507
0.7903	ACH-000890	Drug_139	0.7615	-0.02883
0.6534	ACH-000891	Drug_139	0.8782	0.2248
0.4211	ACH-000893	Drug_139	0.8375	0.4164
0.6521	ACH-000893	Drug_139	0.8524	0.2003
0.5207	ACH-000896	Drug_139	0.8581	0.3374
0.6258	ACH-000896	Drug_139	0.8629	0.2371
0.7433	ACH-000897	Drug_139	0.7932	0.04987
0.6823	ACH-000898	Drug_139	0.8157	0.1334
0.7274	ACH-000899	Drug_139	0.8189	0.09148
0.5802	ACH-000900	Drug_139	0.718	0.1378
0.6803	ACH-000900	Drug_139	0.7668	0.08647
0.6394	ACH-000903	Drug_139	0.936	0.2966
0.6991	ACH-000903	Drug_139	0.898	0.1989
0.7887	ACH-000904	Drug_139	0.8847	0.09599
0.4044	ACH-000905	Drug_139	0.6368	0.2324
0.6846	ACH-000905	Drug_139	0.8075	0.1229
0.6775	ACH-000906	Drug_139	0.8529	0.1754
0.7718	ACH-000906	Drug_139	0.8232	0.05145
0.3477	ACH-000909	Drug_139	0.8069	0.4592
0.6595	ACH-000910	Drug_139	0.8762	0.2167
0.9175	ACH-000910	Drug_139	0.7157	-0.2018
0.4028	ACH-000911	Drug_139	0.9001	0.4973
0.8071	ACH-000911	Drug_139	0.8847	0.07757
0.7505	ACH-000912	Drug_139	0.788	0.03746
0.5113	ACH-000913	Drug_139	0.8187	0.3074
0.6831	ACH-000913	Drug_139	0.7204	0.03734
0.6988	ACH-000914	Drug_139	0.7166	0.01782
0.7048	ACH-000914	Drug_139	0.6604	-0.04436
0.5582	ACH-000915	Drug_139	0.921	0.3628
0.5775	ACH-000915	Drug_139	0.9482	0.3707
0.694	ACH-000915	Drug_139	0.9075	0.2135
0.9966	ACH-000915	Drug_139	0.8862	-0.1104
0.6672	ACH-000917	Drug_139	0.6905	0.02328
0.4548	ACH-000918	Drug_139	0.8202	0.3654
0.5113	ACH-000920	Drug_139	0.7958	0.2845
0.5428	ACH-000922	Drug_139	0.64	0.09716
0.6367	ACH-000924	Drug_139	0.8996	0.2629
0.877	ACH-000924	Drug_139	0.8979	0.0209
0.3833	ACH-000925	Drug_139	0.7406	0.3573
0.7232	ACH-000927	Drug_139	0.8078	0.08461
0.8014	ACH-000927	Drug_139	0.873	0.07158
0.817	ACH-000927	Drug_139	0.9091	0.09208
0.471	ACH-000929	Drug_139	0.7346	0.2636
0.67	ACH-000929	Drug_139	0.8489	0.1789
0.6372	ACH-000930	Drug_139	0.7375	0.1003
0.7775	ACH-000931	Drug_139	0.8848	0.1073
0.6502	ACH-000932	Drug_139	0.7413	0.09111
0.6405	ACH-000934	Drug_139	0.7921	0.1516
0.8473	ACH-000934	Drug_139	0.8696	0.02232
0.721	ACH-000935	Drug_139	0.8898	0.1688
0.9835	ACH-000935	Drug_139	0.8336	-0.1499
0.6798	ACH-000936	Drug_139	0.7947	0.1149
0.8561	ACH-000936	Drug_139	0.8111	-0.04504
0.5761	ACH-000937	Drug_139	0.6088	0.03267
0.6225	ACH-000937	Drug_139	0.6456	0.02307
0.4458	ACH-000938	Drug_139	0.61	0.1642
0.478	ACH-000938	Drug_139	0.7197	0.2417
0.486	ACH-000939	Drug_139	0.822	0.336
0.799	ACH-000939	Drug_139	0.756	-0.04303
0.7831	ACH-000941	Drug_139	0.8256	0.04254
0.7089	ACH-000942	Drug_139	0.6591	-0.04978
0.5085	ACH-000943	Drug_139	0.7999	0.2914
0.5406	ACH-000943	Drug_139	0.8451	0.3045
0.8296	ACH-000943	Drug_139	0.8223	-0.00734
0.5468	ACH-000944	Drug_139	0.7454	0.1986
0.5857	ACH-000944	Drug_139	0.6431	0.05738
0.6447	ACH-000945	Drug_139	0.8777	0.233
0.6918	ACH-000945	Drug_139	0.7147	0.02289
0.7055	ACH-000945	Drug_139	0.8921	0.1866
0.7375	ACH-000945	Drug_139	0.8217	0.0842
0.7345	ACH-000946	Drug_139	0.8307	0.09618
0.8939	ACH-000947	Drug_139	0.8903	-0.003552
0.5011	ACH-000948	Drug_139	0.7476	0.2465
0.6131	ACH-000948	Drug_139	0.7449	0.1318
0.6607	ACH-000949	Drug_139	0.8787	0.218
0.6127	ACH-000950	Drug_139	0.8335	0.2208
0.919	ACH-000950	Drug_139	0.8224	-0.09662
0.394	ACH-000951	Drug_139	0.8972	0.5032
0.834	ACH-000951	Drug_139	0.8829	0.04887
0.528	ACH-000953	Drug_139	0.5617	0.03368
0.5909	ACH-000953	Drug_139	0.6173	0.02638
0.8194	ACH-000954	Drug_139	0.7237	-0.09572
0.9758	ACH-000955	Drug_139	0.7236	-0.2522
0.5342	ACH-000956	Drug_139	0.8448	0.3106
0.6626	ACH-000956	Drug_139	0.8494	0.1868
0.4063	ACH-000957	Drug_139	0.8464	0.4401
0.6888	ACH-000957	Drug_139	0.7652	0.07642
0.4739	ACH-000958	Drug_139	0.7687	0.2948
0.5596	ACH-000958	Drug_139	0.7217	0.1621
0.8364	ACH-000959	Drug_139	0.8929	0.05652
0.4772	ACH-000960	Drug_139	0.764	0.2868
0.6598	ACH-000960	Drug_139	0.7526	0.09284
0.6464	ACH-000963	Drug_139	0.8275	0.1811
0.664	ACH-000963	Drug_139	0.5589	-0.1051
0.4088	ACH-000964	Drug_139	0.66	0.2512
0.7197	ACH-000965	Drug_139	0.7175	-0.002228
0.7294	ACH-000966	Drug_139	0.7036	-0.02579
0.8363	ACH-000966	Drug_139	0.7579	-0.07835
0.8294	ACH-000967	Drug_139	0.7023	-0.1271
0.6988	ACH-000968	Drug_139	0.7378	0.03896
0.7302	ACH-000968	Drug_139	0.8126	0.0824
0.6755	ACH-000969	Drug_139	0.8276	0.1521
0.8755	ACH-000969	Drug_139	0.7466	-0.1289
0.9845	ACH-000970	Drug_139	0.7643	-0.2202
0.6669	ACH-000971	Drug_139	0.8868	0.2199
0.8101	ACH-000971	Drug_139	0.9149	0.1048
0.9997	ACH-000972	Drug_139	0.8329	-0.1668
0.4746	ACH-000973	Drug_139	0.8936	0.419
0.677	ACH-000973	Drug_139	0.8783	0.2013
0.5191	ACH-000974	Drug_139	0.7891	0.27
0.8562	ACH-000974	Drug_139	0.7316	-0.1246
0.6465	ACH-000976	Drug_139	0.7968	0.1503
0.7287	ACH-000976	Drug_139	0.8454	0.1167
0.7552	ACH-000978	Drug_139	0.9001	0.1449
0.92	ACH-000978	Drug_139	0.8938	-0.02621
0.5299	ACH-000980	Drug_139	0.9116	0.3817
0.6378	ACH-000980	Drug_139	0.84	0.2022
0.5432	ACH-000981	Drug_139	0.6764	0.1332
0.6433	ACH-000981	Drug_139	0.5264	-0.1169
0.7457	ACH-000982	Drug_139	0.7462	0.0004662
0.6509	ACH-000983	Drug_139	0.7163	0.06545
0.6868	ACH-000983	Drug_139	0.6821	-0.004699
0.7675	ACH-000984	Drug_139	0.8217	0.05421
0.507	ACH-000985	Drug_139	0.8735	0.3665
0.583	ACH-000985	Drug_139	0.8974	0.3144
0.8608	ACH-000985	Drug_139	0.856	-0.004786
0.6436	ACH-000986	Drug_139	0.6706	0.02696
0.8314	ACH-000986	Drug_139	0.6251	-0.2063
0.8142	ACH-000987	Drug_139	0.8627	0.04847
0.8157	ACH-000987	Drug_139	0.8564	0.04073
0.5226	ACH-000989	Drug_139	0.6333	0.1107
0.8166	ACH-000990	Drug_139	0.9272	0.1106
0.7716	ACH-000991	Drug_139	0.53	-0.2416
0.7393	ACH-000993	Drug_139	0.7587	0.01936
0.7884	ACH-000994	Drug_139	0.7742	-0.01421
0.6356	ACH-000995	Drug_139	0.6679	0.03226
0.8334	ACH-000996	Drug_139	0.8857	0.05235
0.5911	ACH-000997	Drug_139	0.7402	0.1491
0.8026	ACH-000997	Drug_139	0.8208	0.0182
0.7266	ACH-000998	Drug_139	0.7751	0.04854
0.8332	ACH-000998	Drug_139	0.8763	0.04309
0.6758	ACH-001075	Drug_139	0.8491	0.1733
0.7339	ACH-001075	Drug_139	0.7251	-0.008812
0.4722	ACH-001106	Drug_139	0.5627	0.09047
0.5548	ACH-001129	Drug_139	0.6667	0.1119
0.7622	ACH-001190	Drug_139	0.8546	0.09237
0.6212	ACH-001239	Drug_139	0.8448	0.2236
0.5275	ACH-001306	Drug_139	0.622	0.09446
0.7024	ACH-001306	Drug_139	0.7704	0.06803
0.5858	ACH-001307	Drug_139	0.7699	0.1841
0.6024	ACH-001307	Drug_139	0.8423	0.2399
0.7628	ACH-001307	Drug_139	0.8807	0.1179
0.8128	ACH-001318	Drug_139	0.896	0.08325
0.7513	ACH-001321	Drug_139	0.8928	0.1415
