AUC	Sample	Drug1	PredictedAUC	AUCError
0.7637	ACH-000647	Drug_195	0.595	-0.1687
0.7795	ACH-000647	Drug_195	0.6706	-0.1089
0.6111	ACH-000648	Drug_195	0.6429	0.03176
0.7305	ACH-000648	Drug_195	0.664	-0.06646
0.804	ACH-000648	Drug_195	0.699	-0.105
0.6015	ACH-000649	Drug_195	0.5553	-0.0462
0.6228	ACH-000649	Drug_195	0.6373	0.01446
0.571	ACH-000650	Drug_195	0.5355	-0.03551
0.6508	ACH-000650	Drug_195	0.5658	-0.08503
0.6918	ACH-000650	Drug_195	0.5371	-0.1547
0.5744	ACH-000651	Drug_195	0.6756	0.1012
0.5744	ACH-000651	Drug_195	0.6712	0.09678
0.6115	ACH-000651	Drug_195	0.6505	0.03895
0.6262	ACH-000651	Drug_195	0.64	0.01379
0.6378	ACH-000651	Drug_195	0.6022	-0.03558
0.6476	ACH-000651	Drug_195	0.6413	-0.006293
0.6574	ACH-000651	Drug_195	0.6317	-0.02573
0.6588	ACH-000651	Drug_195	0.6195	-0.03928
0.6612	ACH-000651	Drug_195	0.582	-0.07918
0.6668	ACH-000651	Drug_195	0.5842	-0.08255
0.6921	ACH-000651	Drug_195	0.6529	-0.03915
0.6927	ACH-000651	Drug_195	0.6233	-0.0694
0.6943	ACH-000651	Drug_195	0.6158	-0.07846
0.7034	ACH-000651	Drug_195	0.686	-0.01739
0.7216	ACH-000651	Drug_195	0.6529	-0.06868
0.7395	ACH-000651	Drug_195	0.6452	-0.09429
0.5452	ACH-000652	Drug_195	0.6925	0.1473
0.6849	ACH-000652	Drug_195	0.744	0.05906
0.691	ACH-000652	Drug_195	0.7281	0.03705
0.7113	ACH-000652	Drug_195	0.7255	0.01419
0.7912	ACH-000652	Drug_195	0.7098	-0.0814
0.5365	ACH-000654	Drug_195	0.4703	-0.06623
0.5807	ACH-000654	Drug_195	0.5097	-0.07105
0.6164	ACH-000654	Drug_195	0.5705	-0.0459
0.5106	ACH-000655	Drug_195	0.4963	-0.01426
0.6217	ACH-000655	Drug_195	0.504	-0.1177
0.3872	ACH-000656	Drug_195	0.4847	0.0975
0.4165	ACH-000656	Drug_195	0.4604	0.04389
0.4288	ACH-000656	Drug_195	0.5462	0.1174
0.5095	ACH-000657	Drug_195	0.4246	-0.0849
0.5681	ACH-000657	Drug_195	0.5337	-0.03437
0.6102	ACH-000657	Drug_195	0.5005	-0.1097
0.3236	ACH-000660	Drug_195	0.3172	-0.006356
0.6643	ACH-000661	Drug_195	0.7094	0.04514
0.7496	ACH-000661	Drug_195	0.6605	-0.08908
0.5971	ACH-000662	Drug_195	0.5736	-0.02349
0.6041	ACH-000662	Drug_195	0.4983	-0.1058
0.6272	ACH-000662	Drug_195	0.5531	-0.07407
0.5526	ACH-000663	Drug_195	0.6097	0.05714
0.6661	ACH-000663	Drug_195	0.7283	0.06222
0.7405	ACH-000663	Drug_195	0.7655	0.02502
0.44	ACH-000664	Drug_195	0.5589	0.1189
0.5763	ACH-000665	Drug_195	0.5939	0.01759
0.5996	ACH-000665	Drug_195	0.5814	-0.01823
0.7634	ACH-000665	Drug_195	0.6007	-0.1627
0.6488	ACH-000667	Drug_195	0.6225	-0.02634
0.6976	ACH-000667	Drug_195	0.5692	-0.1284
0.7311	ACH-000667	Drug_195	0.6093	-0.1218
0.6075	ACH-000668	Drug_195	0.6606	0.05308
0.8501	ACH-000668	Drug_195	0.6424	-0.2077
0.6874	ACH-000669	Drug_195	0.7086	0.0212
0.8053	ACH-000669	Drug_195	0.6437	-0.1616
0.5562	ACH-000670	Drug_195	0.5948	0.03858
0.603	ACH-000670	Drug_195	0.4929	-0.1101
0.6178	ACH-000670	Drug_195	0.4358	-0.182
0.685	ACH-000672	Drug_195	0.7582	0.07324
0.7547	ACH-000672	Drug_195	0.7592	0.004489
0.8773	ACH-000672	Drug_195	0.7095	-0.1678
0.5085	ACH-000674	Drug_195	0.7409	0.2324
0.6386	ACH-000674	Drug_195	0.6736	0.03497
0.8428	ACH-000674	Drug_195	0.6401	-0.2027
0.4945	ACH-000677	Drug_195	0.66	0.1655
0.6817	ACH-000677	Drug_195	0.7325	0.05081
0.7057	ACH-000677	Drug_195	0.6827	-0.02298
0.6179	ACH-000678	Drug_195	0.7412	0.1233
0.6686	ACH-000678	Drug_195	0.8217	0.1531
0.8511	ACH-000679	Drug_195	0.872	0.0209
0.8761	ACH-000679	Drug_195	0.7586	-0.1175
0.6638	ACH-000680	Drug_195	0.69	0.02616
0.7428	ACH-000680	Drug_195	0.6693	-0.07353
0.5844	ACH-000681	Drug_195	0.6876	0.1032
0.6094	ACH-000681	Drug_195	0.5943	-0.01512
0.6376	ACH-000681	Drug_195	0.6293	-0.008263
0.6399	ACH-000681	Drug_195	0.6118	-0.02809
0.6414	ACH-000681	Drug_195	0.7017	0.06031
0.649	ACH-000681	Drug_195	0.4667	-0.1823
0.6671	ACH-000681	Drug_195	0.5451	-0.122
0.6743	ACH-000681	Drug_195	0.5655	-0.1088
0.6792	ACH-000681	Drug_195	0.7115	0.03231
0.7015	ACH-000681	Drug_195	0.5273	-0.1742
0.7029	ACH-000681	Drug_195	0.6425	-0.06044
0.8201	ACH-000681	Drug_195	0.628	-0.1921
0.781	ACH-000683	Drug_195	0.8059	0.02492
0.7507	ACH-000684	Drug_195	0.6901	-0.06057
0.7688	ACH-000684	Drug_195	0.7223	-0.04652
0.5576	ACH-000685	Drug_195	0.7743	0.2167
0.602	ACH-000685	Drug_195	0.705	0.103
0.6381	ACH-000686	Drug_195	0.6157	-0.02239
0.438	ACH-000687	Drug_195	0.4938	0.05582
0.4606	ACH-000687	Drug_195	0.4785	0.01788
0.6343	ACH-000688	Drug_195	0.6309	-0.003439
0.7677	ACH-000689	Drug_195	0.7025	-0.06524
0.6262	ACH-000691	Drug_195	0.6588	0.0326
0.7386	ACH-000692	Drug_195	0.8648	0.1262
0.507	ACH-000693	Drug_195	0.5865	0.07953
0.7393	ACH-000693	Drug_195	0.5957	-0.1436
0.7661	ACH-000693	Drug_195	0.5399	-0.2262
0.5567	ACH-000694	Drug_195	0.5429	-0.01381
0.6882	ACH-000694	Drug_195	0.6349	-0.05332
0.7125	ACH-000694	Drug_195	0.6834	-0.0291
0.6489	ACH-000695	Drug_195	0.6856	0.03668
0.556	ACH-000696	Drug_195	0.4476	-0.1084
0.5948	ACH-000696	Drug_195	0.5007	-0.09412
0.7272	ACH-000696	Drug_195	0.4732	-0.254
0.4726	ACH-000697	Drug_195	0.4577	-0.01492
0.4575	ACH-000698	Drug_195	0.7141	0.2566
0.6418	ACH-000698	Drug_195	0.6255	-0.01633
0.701	ACH-000699	Drug_195	0.7589	0.05785
0.7334	ACH-000699	Drug_195	0.7654	0.03204
0.6631	ACH-000702	Drug_195	0.6455	-0.01757
0.8309	ACH-000702	Drug_195	0.6289	-0.202
0.5384	ACH-000703	Drug_195	0.7959	0.2575
0.5423	ACH-000703	Drug_195	0.7932	0.2509
0.6101	ACH-000704	Drug_195	0.6358	0.02572
0.6659	ACH-000704	Drug_195	0.6206	-0.04531
0.7444	ACH-000706	Drug_195	0.811	0.06661
0.8948	ACH-000706	Drug_195	0.8123	-0.08249
0.585	ACH-000707	Drug_195	0.6326	0.04762
0.6377	ACH-000707	Drug_195	0.7544	0.1167
0.9756	ACH-000707	Drug_195	0.6017	-0.3739
0.7526	ACH-000709	Drug_195	0.7858	0.03319
0.7867	ACH-000709	Drug_195	0.8033	0.01658
0.6383	ACH-000713	Drug_195	0.6218	-0.01649
0.6359	ACH-000714	Drug_195	0.6747	0.03878
0.7093	ACH-000714	Drug_195	0.6793	-0.03002
0.742	ACH-000715	Drug_195	0.6768	-0.06515
0.5948	ACH-000716	Drug_195	0.636	0.0412
0.6011	ACH-000716	Drug_195	0.7012	0.1001
0.73	ACH-000716	Drug_195	0.6932	-0.03677
0.7674	ACH-000717	Drug_195	0.8198	0.05241
0.8683	ACH-000717	Drug_195	0.8114	-0.0569
0.7428	ACH-000718	Drug_195	0.926	0.1832
0.8173	ACH-000719	Drug_195	0.7496	-0.06774
0.6502	ACH-000720	Drug_195	0.652	0.001832
0.7088	ACH-000720	Drug_195	0.679	-0.02977
0.7423	ACH-000720	Drug_195	0.705	-0.03725
0.7269	ACH-000721	Drug_195	0.6268	-0.1001
0.7394	ACH-000721	Drug_195	0.624	-0.1154
0.6288	ACH-000722	Drug_195	0.7881	0.1593
0.7841	ACH-000722	Drug_195	0.7893	0.005172
0.8384	ACH-000722	Drug_195	0.7774	-0.06096
0.6529	ACH-000723	Drug_195	0.5146	-0.1383
0.8713	ACH-000725	Drug_195	0.8251	-0.04618
0.6552	ACH-000726	Drug_195	0.5796	-0.07555
0.4299	ACH-000728	Drug_195	0.4903	0.06036
0.4999	ACH-000728	Drug_195	0.4221	-0.07778
0.8204	ACH-000729	Drug_195	0.594	-0.2264
0.6004	ACH-000730	Drug_195	0.7083	0.1079
0.6677	ACH-000730	Drug_195	0.6424	-0.02526
0.7355	ACH-000730	Drug_195	0.7759	0.0404
0.8653	ACH-000731	Drug_195	0.7449	-0.1204
0.6353	ACH-000732	Drug_195	0.7689	0.1336
0.7043	ACH-000733	Drug_195	0.8685	0.1642
0.5642	ACH-000735	Drug_195	0.6111	0.04695
0.595	ACH-000736	Drug_195	0.6046	0.009575
0.4529	ACH-000738	Drug_195	0.5272	0.07434
0.5993	ACH-000738	Drug_195	0.4931	-0.1062
0.6573	ACH-000738	Drug_195	0.5686	-0.08873
0.6167	ACH-000739	Drug_195	0.688	0.07133
0.7566	ACH-000739	Drug_195	0.7309	-0.02574
0.5123	ACH-000740	Drug_195	0.6364	0.1241
0.561	ACH-000740	Drug_195	0.6415	0.08051
0.6128	ACH-000740	Drug_195	0.6256	0.01277
0.6085	ACH-000741	Drug_195	0.6307	0.02217
0.5149	ACH-000743	Drug_195	0.7397	0.2248
0.5565	ACH-000744	Drug_195	0.7329	0.1764
0.6209	ACH-000744	Drug_195	0.6792	0.05826
0.5016	ACH-000745	Drug_195	0.5504	0.04883
0.6036	ACH-000745	Drug_195	0.6141	0.01048
0.6123	ACH-000745	Drug_195	0.5619	-0.05036
0.573	ACH-000746	Drug_195	0.4863	-0.08667
0.6258	ACH-000748	Drug_195	0.6286	0.002832
0.664	ACH-000748	Drug_195	0.5874	-0.07655
0.6259	ACH-000749	Drug_195	0.5737	-0.05216
0.7284	ACH-000749	Drug_195	0.6127	-0.1157
0.5077	ACH-000750	Drug_195	0.7499	0.2422
0.5188	ACH-000750	Drug_195	0.6688	0.15
0.6214	ACH-000750	Drug_195	0.7712	0.1498
0.6481	ACH-000750	Drug_195	0.626	-0.02211
0.4683	ACH-000751	Drug_195	0.5525	0.08418
0.6463	ACH-000751	Drug_195	0.4673	-0.179
0.7653	ACH-000752	Drug_195	0.7994	0.03406
0.9685	ACH-000752	Drug_195	0.776	-0.1925
0.5361	ACH-000753	Drug_195	0.5834	0.04732
0.634	ACH-000753	Drug_195	0.492	-0.142
0.6238	ACH-000754	Drug_195	0.5671	-0.05672
0.6262	ACH-000754	Drug_195	0.5971	-0.02915
0.7426	ACH-000754	Drug_195	0.6308	-0.1118
0.6506	ACH-000755	Drug_195	0.7998	0.1492
0.6099	ACH-000756	Drug_195	0.5949	-0.01502
0.6445	ACH-000756	Drug_195	0.4838	-0.1607
0.6827	ACH-000756	Drug_195	0.4833	-0.1994
0.6509	ACH-000758	Drug_195	0.7476	0.0967
0.7145	ACH-000758	Drug_195	0.7822	0.06769
0.7539	ACH-000758	Drug_195	0.7729	0.01898
0.6976	ACH-000759	Drug_195	0.7709	0.07333
0.7221	ACH-000762	Drug_195	0.5909	-0.1312
0.5071	ACH-000763	Drug_195	0.5265	0.01936
0.5885	ACH-000763	Drug_195	0.5496	-0.03891
0.7171	ACH-000764	Drug_195	0.9161	0.199
0.7403	ACH-000764	Drug_195	0.8673	0.127
0.7003	ACH-000765	Drug_195	0.6769	-0.0234
0.701	ACH-000765	Drug_195	0.6236	-0.07738
0.709	ACH-000766	Drug_195	0.5775	-0.1315
0.465	ACH-000767	Drug_195	0.6144	0.1494
0.5508	ACH-000767	Drug_195	0.5636	0.01282
0.6204	ACH-000768	Drug_195	0.7216	0.1012
0.8472	ACH-000768	Drug_195	0.7056	-0.1416
0.5146	ACH-000770	Drug_195	0.8223	0.3077
0.5446	ACH-000770	Drug_195	0.7725	0.2279
0.6169	ACH-000771	Drug_195	0.7696	0.1527
0.4993	ACH-000772	Drug_195	0.629	0.1297
0.5416	ACH-000773	Drug_195	0.5925	0.05089
0.7906	ACH-000774	Drug_195	0.7934	0.002826
0.8306	ACH-000775	Drug_195	0.7717	-0.05893
0.9077	ACH-000775	Drug_195	0.717	-0.1907
0.9403	ACH-000775	Drug_195	0.8296	-0.1107
0.5826	ACH-000776	Drug_195	0.6882	0.1056
0.6759	ACH-000776	Drug_195	0.7416	0.0657
0.6785	ACH-000776	Drug_195	0.6829	0.004397
0.6393	ACH-000777	Drug_195	0.6478	0.008531
0.7609	ACH-000777	Drug_195	0.6747	-0.08619
0.5877	ACH-000778	Drug_195	0.4918	-0.0959
0.6292	ACH-000778	Drug_195	0.5146	-0.1146
0.3293	ACH-000780	Drug_195	0.6984	0.3691
0.6502	ACH-000781	Drug_195	0.5824	-0.0678
0.707	ACH-000781	Drug_195	0.5869	-0.1201
0.7721	ACH-000781	Drug_195	0.5456	-0.2265
0.3722	ACH-000782	Drug_195	0.3697	-0.002469
0.7387	ACH-000783	Drug_195	0.866	0.1273
0.8035	ACH-000783	Drug_195	0.7864	-0.01711
0.9655	ACH-000783	Drug_195	0.8337	-0.1318
0.6321	ACH-000784	Drug_195	0.6552	0.0231
0.8327	ACH-000784	Drug_195	0.6698	-0.1629
0.9733	ACH-000784	Drug_195	0.7647	-0.2086
0.7819	ACH-000785	Drug_195	0.8712	0.08927
0.4783	ACH-000786	Drug_195	0.4661	-0.0122
0.5843	ACH-000786	Drug_195	0.5944	0.01009
0.7365	ACH-000787	Drug_195	0.6147	-0.1218
0.7893	ACH-000787	Drug_195	0.5984	-0.1909
0.6457	ACH-000788	Drug_195	0.5227	-0.123
0.6911	ACH-000788	Drug_195	0.4611	-0.23
0.6953	ACH-000788	Drug_195	0.4062	-0.2891
0.5717	ACH-000789	Drug_195	0.502	-0.06973
0.7444	ACH-000789	Drug_195	0.6665	-0.07789
0.7659	ACH-000789	Drug_195	0.5242	-0.2417
0.7981	ACH-000790	Drug_195	0.6614	-0.1367
0.8118	ACH-000790	Drug_195	0.631	-0.1808
0.8793	ACH-000790	Drug_195	0.5902	-0.2891
0.8803	ACH-000791	Drug_195	0.9277	0.04743
0.6029	ACH-000792	Drug_195	0.5538	-0.04915
0.6194	ACH-000792	Drug_195	0.5715	-0.04791
0.6981	ACH-000792	Drug_195	0.5656	-0.1325
0.7695	ACH-000793	Drug_195	0.774	0.004484
0.8186	ACH-000793	Drug_195	0.7469	-0.07168
0.5494	ACH-000794	Drug_195	0.5995	0.05011
0.633	ACH-000794	Drug_195	0.71	0.07699
0.6395	ACH-000796	Drug_195	0.6834	0.04387
0.6903	ACH-000796	Drug_195	0.5932	-0.09711
0.6521	ACH-000798	Drug_195	0.6762	0.02415
0.7052	ACH-000799	Drug_195	0.6682	-0.03702
0.5739	ACH-000800	Drug_195	0.5226	-0.05135
0.5782	ACH-000800	Drug_195	0.5249	-0.05329
0.7861	ACH-000801	Drug_195	0.7941	0.008029
0.8618	ACH-000801	Drug_195	0.7929	-0.06892
0.5583	ACH-000802	Drug_195	0.6065	0.0482
0.5839	ACH-000802	Drug_195	0.5155	-0.06843
0.4206	ACH-000803	Drug_195	0.6404	0.2198
0.6302	ACH-000803	Drug_195	0.5504	-0.0798
0.5578	ACH-000804	Drug_195	0.5405	-0.01733
0.6578	ACH-000805	Drug_195	0.7393	0.08153
0.7392	ACH-000805	Drug_195	0.6627	-0.07652
0.4484	ACH-000806	Drug_195	0.4281	-0.02026
0.5295	ACH-000806	Drug_195	0.5414	0.01192
0.7739	ACH-000808	Drug_195	0.7949	0.02096
0.721	ACH-000810	Drug_195	0.7832	0.06223
0.8384	ACH-000810	Drug_195	0.7779	-0.06052
0.7074	ACH-000811	Drug_195	0.6282	-0.07925
0.7326	ACH-000811	Drug_195	0.6747	-0.05794
0.7988	ACH-000811	Drug_195	0.6694	-0.1294
0.7045	ACH-000813	Drug_195	0.8051	0.1006
0.8212	ACH-000813	Drug_195	0.764	-0.05719
0.7692	ACH-000814	Drug_195	0.6779	-0.09125
0.6099	ACH-000815	Drug_195	0.578	-0.03188
0.7621	ACH-000815	Drug_195	0.5186	-0.2435
0.5883	ACH-000816	Drug_195	0.5643	-0.02396
0.7039	ACH-000816	Drug_195	0.5415	-0.1624
0.6574	ACH-000817	Drug_195	0.613	-0.04443
0.6743	ACH-000817	Drug_195	0.6084	-0.06594
0.4779	ACH-000820	Drug_195	0.6403	0.1624
0.5053	ACH-000821	Drug_195	0.7356	0.2303
0.6738	ACH-000821	Drug_195	0.6259	-0.04791
0.5741	ACH-000822	Drug_195	0.7142	0.1401
0.6846	ACH-000822	Drug_195	0.6506	-0.03402
0.7043	ACH-000822	Drug_195	0.6854	-0.01892
0.6585	ACH-000823	Drug_195	0.6757	0.01721
0.7901	ACH-000823	Drug_195	0.7104	-0.07967
0.8538	ACH-000823	Drug_195	0.6731	-0.1807
0.5118	ACH-000824	Drug_195	0.592	0.08016
0.5168	ACH-000824	Drug_195	0.493	-0.02382
0.6135	ACH-000824	Drug_195	0.4462	-0.1673
0.7653	ACH-000825	Drug_195	0.71	-0.05534
0.8091	ACH-000825	Drug_195	0.6253	-0.1838
0.7109	ACH-000826	Drug_195	0.6275	-0.08341
0.8527	ACH-000826	Drug_195	0.6237	-0.229
0.5763	ACH-000827	Drug_195	0.7126	0.1363
0.6883	ACH-000827	Drug_195	0.6733	-0.015
0.9371	ACH-000828	Drug_195	0.8865	-0.05065
0.9514	ACH-000828	Drug_195	0.8961	-0.05526
0.9607	ACH-000828	Drug_195	0.8746	-0.08615
0.763	ACH-000831	Drug_195	0.711	-0.05198
0.5352	ACH-000832	Drug_195	0.3985	-0.1367
0.577	ACH-000832	Drug_195	0.4935	-0.08351
0.5952	ACH-000832	Drug_195	0.4752	-0.12
0.6626	ACH-000833	Drug_195	0.4878	-0.1748
0.6307	ACH-000834	Drug_195	0.6413	0.01061
0.447	ACH-000835	Drug_195	0.5501	0.1031
0.5027	ACH-000835	Drug_195	0.4888	-0.01389
0.6029	ACH-000835	Drug_195	0.5517	-0.05117
0.546	ACH-000836	Drug_195	0.5101	-0.03593
0.6635	ACH-000837	Drug_195	0.8278	0.1643
0.6815	ACH-000837	Drug_195	0.7203	0.0388
0.4876	ACH-000838	Drug_195	0.4397	-0.04792
0.5879	ACH-000838	Drug_195	0.4621	-0.1258
0.624	ACH-000838	Drug_195	0.4741	-0.1499
0.6602	ACH-000839	Drug_195	0.6655	0.005337
0.6707	ACH-000839	Drug_195	0.7032	0.03248
0.6929	ACH-000840	Drug_195	0.6957	0.002789
0.7714	ACH-000840	Drug_195	0.6808	-0.09063
0.5373	ACH-000841	Drug_195	0.5802	0.04293
0.5596	ACH-000841	Drug_195	0.5664	0.006835
0.6362	ACH-000841	Drug_195	0.5788	-0.05737
0.5583	ACH-000842	Drug_195	0.6706	0.1123
0.5699	ACH-000843	Drug_195	0.4814	-0.08853
0.5883	ACH-000843	Drug_195	0.6566	0.06826
0.6741	ACH-000843	Drug_195	0.5201	-0.154
0.6385	ACH-000844	Drug_195	0.6763	0.03775
0.8087	ACH-000845	Drug_195	0.7206	-0.0881
0.8098	ACH-000845	Drug_195	0.7229	-0.08686
0.467	ACH-000846	Drug_195	0.5935	0.1265
0.5256	ACH-000846	Drug_195	0.6018	0.07617
0.6085	ACH-000846	Drug_195	0.606	-0.002462
0.6301	ACH-000847	Drug_195	0.6148	-0.01526
0.7402	ACH-000847	Drug_195	0.6747	-0.06555
0.8678	ACH-000847	Drug_195	0.596	-0.2718
0.5347	ACH-000849	Drug_195	0.527	-0.007719
0.5571	ACH-000849	Drug_195	0.4628	-0.09426
0.569	ACH-000849	Drug_195	0.5127	-0.05626
0.691	ACH-000851	Drug_195	0.7506	0.0596
0.7732	ACH-000851	Drug_195	0.8127	0.03946
0.7446	ACH-000852	Drug_195	0.8355	0.09086
0.759	ACH-000852	Drug_195	0.9057	0.1467
0.7082	ACH-000853	Drug_195	0.6554	-0.05284
0.783	ACH-000853	Drug_195	0.6581	-0.1249
0.9154	ACH-000853	Drug_195	0.6415	-0.2739
0.7396	ACH-000855	Drug_195	0.6467	-0.09295
0.8016	ACH-000855	Drug_195	0.5591	-0.2425
0.5934	ACH-000856	Drug_195	0.493	-0.1004
0.6315	ACH-000856	Drug_195	0.5779	-0.05363
0.6529	ACH-000856	Drug_195	0.4818	-0.1711
0.6229	ACH-000857	Drug_195	0.6538	0.03087
0.6643	ACH-000857	Drug_195	0.645	-0.01931
0.7225	ACH-000857	Drug_195	0.6619	-0.06059
0.6782	ACH-000858	Drug_195	0.8807	0.2025
0.6986	ACH-000858	Drug_195	0.8064	0.1078
0.7051	ACH-000858	Drug_195	0.834	0.1289
0.5465	ACH-000859	Drug_195	0.7202	0.1737
0.722	ACH-000859	Drug_195	0.7377	0.0157
0.7762	ACH-000859	Drug_195	0.7196	-0.05664
0.6548	ACH-000860	Drug_195	0.6672	0.01237
0.6893	ACH-000860	Drug_195	0.6154	-0.07386
0.7283	ACH-000860	Drug_195	0.6906	-0.03771
0.6545	ACH-000861	Drug_195	0.5824	-0.07208
0.7021	ACH-000861	Drug_195	0.5608	-0.1413
0.6761	ACH-000862	Drug_195	0.7354	0.05928
0.7042	ACH-000862	Drug_195	0.7231	0.01886
0.6143	ACH-000863	Drug_195	0.8245	0.2102
0.6907	ACH-000863	Drug_195	0.7591	0.06838
0.7696	ACH-000863	Drug_195	0.7388	-0.03083
0.5288	ACH-000864	Drug_195	0.6529	0.1241
0.7473	ACH-000864	Drug_195	0.6587	-0.08864
0.4108	ACH-000866	Drug_195	0.5009	0.09009
0.5821	ACH-000866	Drug_195	0.3986	-0.1835
0.6919	ACH-000867	Drug_195	0.7359	0.04402
0.782	ACH-000868	Drug_195	0.6899	-0.09213
0.5601	ACH-000869	Drug_195	0.6782	0.1181
0.5985	ACH-000869	Drug_195	0.7001	0.1016
0.7724	ACH-000869	Drug_195	0.6163	-0.1561
0.3359	ACH-000874	Drug_195	0.4928	0.1569
0.5338	ACH-000874	Drug_195	0.5239	-0.009873
0.8198	ACH-000876	Drug_195	0.849	0.02925
0.8681	ACH-000876	Drug_195	0.8163	-0.05176
0.4098	ACH-000877	Drug_195	0.6636	0.2538
0.6417	ACH-000877	Drug_195	0.4752	-0.1665
0.6288	ACH-000878	Drug_195	0.7159	0.08709
0.6947	ACH-000878	Drug_195	0.76	0.06525
0.865	ACH-000878	Drug_195	0.8045	-0.06048
0.4767	ACH-000879	Drug_195	0.6531	0.1764
0.5599	ACH-000879	Drug_195	0.6283	0.0684
0.9806	ACH-000879	Drug_195	0.623	-0.3576
0.6023	ACH-000880	Drug_195	0.782	0.1797
0.7437	ACH-000880	Drug_195	0.6645	-0.07916
0.7884	ACH-000881	Drug_195	0.6071	-0.1813
0.8778	ACH-000881	Drug_195	0.5511	-0.3267
0.7272	ACH-000882	Drug_195	0.621	-0.1062
0.7861	ACH-000882	Drug_195	0.6235	-0.1626
0.5493	ACH-000885	Drug_195	0.6029	0.05365
0.6756	ACH-000885	Drug_195	0.6426	-0.03303
0.6702	ACH-000886	Drug_195	0.6194	-0.05079
0.7208	ACH-000886	Drug_195	0.6554	-0.06538
0.6954	ACH-000888	Drug_195	0.7076	0.0122
0.7787	ACH-000888	Drug_195	0.7631	-0.01555
0.8404	ACH-000888	Drug_195	0.7322	-0.1082
0.5763	ACH-000889	Drug_195	0.8874	0.3111
0.8349	ACH-000889	Drug_195	0.8271	-0.007781
0.5872	ACH-000890	Drug_195	0.7163	0.1291
0.6135	ACH-000890	Drug_195	0.6689	0.05536
0.7522	ACH-000890	Drug_195	0.7456	-0.006561
0.5514	ACH-000891	Drug_195	0.6642	0.1128
0.4815	ACH-000893	Drug_195	0.6227	0.1412
0.6803	ACH-000893	Drug_195	0.7851	0.1048
0.699	ACH-000893	Drug_195	0.597	-0.102
0.43	ACH-000895	Drug_195	0.7014	0.2714
0.7585	ACH-000895	Drug_195	0.5943	-0.1642
0.4699	ACH-000896	Drug_195	0.4837	0.01376
0.4779	ACH-000896	Drug_195	0.4301	-0.04785
0.5345	ACH-000896	Drug_195	0.5222	-0.01227
0.5711	ACH-000897	Drug_195	0.6108	0.03966
0.6967	ACH-000898	Drug_195	0.7219	0.02516
0.6371	ACH-000899	Drug_195	0.6177	-0.01936
0.6752	ACH-000899	Drug_195	0.5843	-0.09088
0.5804	ACH-000900	Drug_195	0.5141	-0.06635
0.7029	ACH-000900	Drug_195	0.548	-0.1549
0.7988	ACH-000900	Drug_195	0.6835	-0.1153
0.5354	ACH-000903	Drug_195	0.8265	0.2911
0.5913	ACH-000903	Drug_195	0.6198	0.02853
0.7938	ACH-000904	Drug_195	0.6764	-0.1174
0.5341	ACH-000905	Drug_195	0.4472	-0.08695
0.5774	ACH-000905	Drug_195	0.5159	-0.06146
0.6178	ACH-000905	Drug_195	0.4901	-0.1277
0.5062	ACH-000906	Drug_195	0.604	0.09782
0.5701	ACH-000906	Drug_195	0.6487	0.07859
0.7134	ACH-000906	Drug_195	0.6615	-0.05193
0.4506	ACH-000909	Drug_195	0.5631	0.1125
0.5286	ACH-000909	Drug_195	0.4981	-0.03049
0.5685	ACH-000910	Drug_195	0.5553	-0.01316
0.6079	ACH-000910	Drug_195	0.6619	0.054
0.6102	ACH-000910	Drug_195	0.7507	0.1405
0.524	ACH-000911	Drug_195	0.5842	0.0602
0.596	ACH-000911	Drug_195	0.5894	-0.006601
0.6064	ACH-000911	Drug_195	0.6627	0.0563
0.447	ACH-000912	Drug_195	0.5859	0.1389
0.6197	ACH-000912	Drug_195	0.6932	0.07348
0.3714	ACH-000913	Drug_195	0.4349	0.06348
0.4215	ACH-000913	Drug_195	0.4353	0.01379
0.5155	ACH-000913	Drug_195	0.5289	0.01338
0.5615	ACH-000914	Drug_195	0.5939	0.03241
0.6217	ACH-000914	Drug_195	0.7005	0.07875
0.6695	ACH-000915	Drug_195	0.6657	-0.003799
0.7773	ACH-000915	Drug_195	0.5929	-0.1844
0.5161	ACH-000917	Drug_195	0.6868	0.1707
0.8359	ACH-000917	Drug_195	0.7046	-0.1313
0.3086	ACH-000918	Drug_195	0.4311	0.1225
0.4109	ACH-000918	Drug_195	0.3719	-0.039
0.4844	ACH-000918	Drug_195	0.3753	-0.1091
0.3811	ACH-000920	Drug_195	0.4303	0.0492
0.3846	ACH-000920	Drug_195	0.3902	0.005622
0.436	ACH-000922	Drug_195	0.5047	0.0687
0.8915	ACH-000924	Drug_195	0.9059	0.01438
0.9959	ACH-000924	Drug_195	0.8451	-0.1508
0.4181	ACH-000925	Drug_195	0.3873	-0.03084
0.6084	ACH-000925	Drug_195	0.4306	-0.1778
0.7891	ACH-000927	Drug_195	0.833	0.04389
0.8875	ACH-000927	Drug_195	0.7936	-0.09385
0.9375	ACH-000927	Drug_195	0.9194	-0.01815
0.9419	ACH-000927	Drug_195	0.8063	-0.1356
0.9797	ACH-000927	Drug_195	0.7911	-0.1886
0.9936	ACH-000927	Drug_195	0.8844	-0.1092
0.6572	ACH-000929	Drug_195	0.519	-0.1382
0.6755	ACH-000930	Drug_195	0.652	-0.02354
0.7219	ACH-000930	Drug_195	0.6824	-0.03951
0.8018	ACH-000930	Drug_195	0.6579	-0.1439
0.5622	ACH-000931	Drug_195	0.5753	0.01313
