AUC	Sample	Drug1	PredictedAUC	AUCError
0.7062	ACH-000818	Drug_515	0.8295	0.1233
0.7598	ACH-000818	Drug_515	0.8053	0.04547
0.7841	ACH-000821	Drug_515	0.8391	0.05504
0.8324	ACH-000821	Drug_515	0.8203	-0.01214
0.8463	ACH-000821	Drug_515	0.8284	-0.0179
0.8717	ACH-000821	Drug_515	0.8264	-0.04527
0.7962	ACH-000822	Drug_515	0.885	0.08879
0.8232	ACH-000822	Drug_515	0.8886	0.06537
0.6184	ACH-000823	Drug_515	0.5641	-0.05429
0.7076	ACH-000823	Drug_515	0.5968	-0.1108
0.8565	ACH-000824	Drug_515	0.8486	-0.007929
0.8947	ACH-000824	Drug_515	0.8516	-0.04306
0.7373	ACH-000825	Drug_515	0.8678	0.1305
0.5898	ACH-000826	Drug_515	0.7316	0.1418
0.6065	ACH-000826	Drug_515	0.7203	0.1138
0.937	ACH-000827	Drug_515	0.8656	-0.07141
0.5398	ACH-000828	Drug_515	0.5442	0.004441
0.8242	ACH-000830	Drug_515	0.8555	0.03132
0.8286	ACH-000830	Drug_515	0.847	0.0184
0.7947	ACH-000831	Drug_515	0.8967	0.102
0.5676	ACH-000832	Drug_515	0.5936	0.02603
0.7258	ACH-000832	Drug_515	0.6321	-0.09365
0.878	ACH-000833	Drug_515	0.8332	-0.04481
0.7206	ACH-000835	Drug_515	0.8469	0.1263
0.7692	ACH-000835	Drug_515	0.8668	0.09763
0.6774	ACH-000836	Drug_515	0.6788	0.001387
0.5582	ACH-000837	Drug_515	0.6027	0.04447
0.835	ACH-000838	Drug_515	0.8151	-0.01991
0.9972	ACH-000838	Drug_515	0.8312	-0.166
0.5622	ACH-000839	Drug_515	0.5953	0.03306
0.9142	ACH-000840	Drug_515	0.853	-0.06119
0.6908	ACH-000841	Drug_515	0.7901	0.09928
0.8351	ACH-000841	Drug_515	0.8067	-0.02844
0.8332	ACH-000843	Drug_515	0.7837	-0.04953
0.8961	ACH-000843	Drug_515	0.7321	-0.164
0.8017	ACH-000844	Drug_515	0.8326	0.03093
0.9542	ACH-000845	Drug_515	0.8677	-0.08645
0.7139	ACH-000846	Drug_515	0.8112	0.09734
0.8648	ACH-000846	Drug_515	0.7899	-0.07493
0.7767	ACH-000847	Drug_515	0.7804	0.003724
0.809	ACH-000847	Drug_515	0.7804	-0.02863
0.7048	ACH-000849	Drug_515	0.7296	0.02484
0.7141	ACH-000849	Drug_515	0.7263	0.01221
0.9346	ACH-000851	Drug_515	0.8757	-0.05885
0.7108	ACH-000852	Drug_515	0.8822	0.1714
0.8	ACH-000852	Drug_515	0.8827	0.08274
0.6834	ACH-000853	Drug_515	0.8563	0.1729
0.6883	ACH-000853	Drug_515	0.8545	0.1662
0.6686	ACH-000855	Drug_515	0.8266	0.158
0.838	ACH-000855	Drug_515	0.8294	-0.008592
0.8133	ACH-000856	Drug_515	0.8634	0.05008
0.8283	ACH-000856	Drug_515	0.8622	0.03388
0.8911	ACH-000856	Drug_515	0.8471	-0.04396
0.5911	ACH-000857	Drug_515	0.7811	0.19
0.7399	ACH-000857	Drug_515	0.8004	0.06049
0.8588	ACH-000858	Drug_515	0.8619	0.003058
0.915	ACH-000858	Drug_515	0.8889	-0.02612
0.6271	ACH-000859	Drug_515	0.6503	0.02315
0.7519	ACH-000859	Drug_515	0.7028	-0.04908
0.5745	ACH-000860	Drug_515	0.7649	0.1904
0.7195	ACH-000860	Drug_515	0.6841	-0.03543
0.7513	ACH-000861	Drug_515	0.8591	0.1078
0.8095	ACH-000861	Drug_515	0.865	0.05546
0.7413	ACH-000862	Drug_515	0.8191	0.07775
0.9484	ACH-000863	Drug_515	0.8843	-0.06409
0.9757	ACH-000863	Drug_515	0.8828	-0.09294
0.8145	ACH-000864	Drug_515	0.8345	0.02
0.7844	ACH-000866	Drug_515	0.8212	0.03684
0.7979	ACH-000867	Drug_515	0.8657	0.06782
0.9347	ACH-000867	Drug_515	0.8522	-0.08253
0.8805	ACH-000868	Drug_515	0.8368	-0.04368
0.5349	ACH-000869	Drug_515	0.7035	0.1686
0.759	ACH-000869	Drug_515	0.7423	-0.0167
0.7143	ACH-000874	Drug_515	0.7675	0.05325
0.8103	ACH-000874	Drug_515	0.7874	-0.02292
0.8219	ACH-000875	Drug_515	0.8452	0.02334
0.8529	ACH-000876	Drug_515	0.8283	-0.02462
0.7411	ACH-000877	Drug_515	0.8317	0.09065
0.8411	ACH-000878	Drug_515	0.8854	0.04432
0.8795	ACH-000878	Drug_515	0.8965	0.01702
0.8255	ACH-000879	Drug_515	0.8853	0.05984
0.8359	ACH-000879	Drug_515	0.8787	0.0428
0.6819	ACH-000880	Drug_515	0.8341	0.1522
0.9375	ACH-000880	Drug_515	0.8332	-0.1043
0.7662	ACH-000881	Drug_515	0.8674	0.1012
0.9845	ACH-000881	Drug_515	0.8541	-0.1304
0.734	ACH-000882	Drug_515	0.8561	0.1221
0.9889	ACH-000882	Drug_515	0.8585	-0.1304
0.8517	ACH-000885	Drug_515	0.8508	-0.0008728
0.9096	ACH-000885	Drug_515	0.837	-0.07262
0.8794	ACH-000886	Drug_515	0.8302	-0.04916
0.8818	ACH-000886	Drug_515	0.8568	-0.02503
0.7988	ACH-000888	Drug_515	0.8587	0.05991
0.8173	ACH-000888	Drug_515	0.8475	0.03023
0.9681	ACH-000889	Drug_515	0.8693	-0.09876
0.7395	ACH-000890	Drug_515	0.8555	0.116
0.7695	ACH-000890	Drug_515	0.8529	0.08342
0.805	ACH-000891	Drug_515	0.8455	0.0405
0.8111	ACH-000893	Drug_515	0.8909	0.07979
0.8566	ACH-000893	Drug_515	0.8944	0.03779
0.9293	ACH-000893	Drug_515	0.8777	-0.05162
0.7986	ACH-000896	Drug_515	0.8595	0.06091
0.8169	ACH-000896	Drug_515	0.8596	0.04273
0.9431	ACH-000897	Drug_515	0.859	-0.08409
0.9107	ACH-000898	Drug_515	0.8344	-0.07632
0.868	ACH-000899	Drug_515	0.8366	-0.03144
0.799	ACH-000900	Drug_515	0.8581	0.05909
0.8357	ACH-000900	Drug_515	0.8536	0.01789
0.8296	ACH-000903	Drug_515	0.8916	0.06201
0.8707	ACH-000903	Drug_515	0.8819	0.01119
0.7661	ACH-000904	Drug_515	0.8171	0.05102
0.7063	ACH-000905	Drug_515	0.682	-0.0243
0.7139	ACH-000905	Drug_515	0.6986	-0.01532
0.7535	ACH-000905	Drug_515	0.6969	-0.05664
0.8556	ACH-000906	Drug_515	0.8881	0.03247
0.8947	ACH-000906	Drug_515	0.879	-0.01568
0.9295	ACH-000909	Drug_515	0.8002	-0.1293
0.692	ACH-000910	Drug_515	0.6915	-0.0004735
0.7364	ACH-000910	Drug_515	0.6876	-0.04883
0.7508	ACH-000911	Drug_515	0.7054	-0.04538
0.8061	ACH-000911	Drug_515	0.7438	-0.06228
0.9402	ACH-000912	Drug_515	0.8451	-0.09509
0.8568	ACH-000913	Drug_515	0.8645	0.007665
0.9395	ACH-000913	Drug_515	0.8198	-0.1197
0.8316	ACH-000914	Drug_515	0.8363	0.004675
0.8441	ACH-000914	Drug_515	0.811	-0.0331
0.7903	ACH-000915	Drug_515	0.8629	0.07255
0.9747	ACH-000915	Drug_515	0.8717	-0.103
0.5606	ACH-000917	Drug_515	0.4942	-0.06639
0.7251	ACH-000917	Drug_515	0.5379	-0.1872
0.7784	ACH-000918	Drug_515	0.7771	-0.001322
0.7796	ACH-000922	Drug_515	0.8072	0.02759
0.7979	ACH-000922	Drug_515	0.8103	0.01243
0.9447	ACH-000924	Drug_515	0.8996	-0.04513
0.9919	ACH-000924	Drug_515	0.9216	-0.07031
0.6145	ACH-000925	Drug_515	0.7307	0.1162
0.4992	ACH-000927	Drug_515	0.5294	0.03021
0.7058	ACH-000927	Drug_515	0.5036	-0.2022
0.8047	ACH-000929	Drug_515	0.8154	0.01067
0.9011	ACH-000929	Drug_515	0.8208	-0.08031
0.7603	ACH-000930	Drug_515	0.7537	-0.006628
0.9913	ACH-000931	Drug_515	0.8776	-0.1137
0.8155	ACH-000932	Drug_515	0.8112	-0.004324
0.5771	ACH-000934	Drug_515	0.6394	0.06226
0.7264	ACH-000934	Drug_515	0.5971	-0.1293
0.9879	ACH-000935	Drug_515	0.8705	-0.1174
0.9911	ACH-000935	Drug_515	0.88	-0.1111
0.8012	ACH-000936	Drug_515	0.8439	0.04267
0.8468	ACH-000936	Drug_515	0.7645	-0.08232
0.6887	ACH-000937	Drug_515	0.8044	0.1157
0.7749	ACH-000937	Drug_515	0.7665	-0.008389
0.7626	ACH-000938	Drug_515	0.7996	0.03702
0.8412	ACH-000938	Drug_515	0.8045	-0.03672
0.7914	ACH-000939	Drug_515	0.8524	0.06097
0.9685	ACH-000939	Drug_515	0.8492	-0.1193
0.8226	ACH-000941	Drug_515	0.8466	0.02397
0.8444	ACH-000942	Drug_515	0.8263	-0.01814
0.8422	ACH-000943	Drug_515	0.8453	0.003128
0.8637	ACH-000943	Drug_515	0.8509	-0.01279
0.7888	ACH-000944	Drug_515	0.809	0.02016
0.8078	ACH-000945	Drug_515	0.8732	0.0654
0.9547	ACH-000945	Drug_515	0.8574	-0.09726
0.9698	ACH-000946	Drug_515	0.854	-0.1158
0.8528	ACH-000947	Drug_515	0.8353	-0.01749
0.9348	ACH-000947	Drug_515	0.8517	-0.08312
0.8107	ACH-000948	Drug_515	0.838	0.02726
0.9671	ACH-000948	Drug_515	0.8401	-0.127
0.8015	ACH-000949	Drug_515	0.8709	0.06944
0.721	ACH-000950	Drug_515	0.7827	0.0617
0.7808	ACH-000950	Drug_515	0.7731	-0.007669
0.7529	ACH-000951	Drug_515	0.8255	0.07255
0.8173	ACH-000951	Drug_515	0.8438	0.02646
0.7853	ACH-000953	Drug_515	0.8251	0.0398
0.8642	ACH-000953	Drug_515	0.85	-0.01417
0.8314	ACH-000954	Drug_515	0.8371	0.005701
0.7725	ACH-000955	Drug_515	0.8127	0.04015
0.8487	ACH-000955	Drug_515	0.8224	-0.02625
0.8399	ACH-000956	Drug_515	0.8311	-0.008847
0.8428	ACH-000956	Drug_515	0.8455	0.00273
0.8014	ACH-000957	Drug_515	0.8452	0.04379
0.892	ACH-000957	Drug_515	0.8431	-0.04889
0.4815	ACH-000958	Drug_515	0.681	0.1995
0.905	ACH-000958	Drug_515	0.6832	-0.2218
0.7425	ACH-000959	Drug_515	0.8103	0.06782
0.7473	ACH-000960	Drug_515	0.8217	0.07442
0.8766	ACH-000960	Drug_515	0.8379	-0.03866
0.424	ACH-000963	Drug_515	0.6321	0.2081
0.622	ACH-000963	Drug_515	0.6472	0.02515
0.7519	ACH-000964	Drug_515	0.8015	0.04957
0.6502	ACH-000965	Drug_515	0.8222	0.172
0.7536	ACH-000965	Drug_515	0.8176	0.064
0.7811	ACH-000965	Drug_515	0.8111	0.02998
0.6685	ACH-000966	Drug_515	0.6551	-0.01343
0.8225	ACH-000966	Drug_515	0.6465	-0.176
0.8365	ACH-000967	Drug_515	0.785	-0.05154
0.7751	ACH-000968	Drug_515	0.8358	0.06066
0.869	ACH-000968	Drug_515	0.8128	-0.05618
0.9073	ACH-000969	Drug_515	0.8554	-0.05189
0.9212	ACH-000969	Drug_515	0.8715	-0.04968
0.7911	ACH-000970	Drug_515	0.8375	0.0464
0.9168	ACH-000970	Drug_515	0.8629	-0.05392
0.9025	ACH-000971	Drug_515	0.8675	-0.03502
0.9231	ACH-000971	Drug_515	0.8354	-0.08769
0.752	ACH-000972	Drug_515	0.7715	0.01948
0.8076	ACH-000973	Drug_515	0.8535	0.0459
0.9678	ACH-000973	Drug_515	0.8757	-0.09207
0.633	ACH-000974	Drug_515	0.8539	0.2209
0.7939	ACH-000974	Drug_515	0.8262	0.03235
0.7942	ACH-000976	Drug_515	0.8142	0.02002
0.8045	ACH-000976	Drug_515	0.7998	-0.004659
0.8031	ACH-000978	Drug_515	0.8709	0.06778
0.9397	ACH-000978	Drug_515	0.8899	-0.04985
0.7582	ACH-000980	Drug_515	0.8662	0.108
0.8345	ACH-000980	Drug_515	0.852	0.01748
0.7956	ACH-000981	Drug_515	0.8399	0.04434
0.9167	ACH-000981	Drug_515	0.8505	-0.06623
0.5391	ACH-000982	Drug_515	0.6096	0.07046
0.826	ACH-000983	Drug_515	0.8119	-0.01408
0.8811	ACH-000983	Drug_515	0.843	-0.0381
0.9807	ACH-000984	Drug_515	0.8802	-0.1005
0.9054	ACH-000985	Drug_515	0.8473	-0.05805
0.9841	ACH-000985	Drug_515	0.8493	-0.1348
0.6707	ACH-000986	Drug_515	0.7243	0.05355
0.678	ACH-000986	Drug_515	0.6982	0.02015
0.8501	ACH-000987	Drug_515	0.8946	0.04454
0.8563	ACH-000987	Drug_515	0.8698	0.01353
0.6954	ACH-000989	Drug_515	0.6607	-0.03466
0.8514	ACH-000990	Drug_515	0.8813	0.0299
0.8003	ACH-000991	Drug_515	0.8189	0.01858
0.7767	ACH-000993	Drug_515	0.7326	-0.04409
0.9264	ACH-000994	Drug_515	0.845	-0.08139
0.7792	ACH-000995	Drug_515	0.8265	0.04726
0.8901	ACH-000995	Drug_515	0.8245	-0.06555
0.7519	ACH-000996	Drug_515	0.8896	0.1377
0.7907	ACH-000997	Drug_515	0.7972	0.006498
0.986	ACH-000997	Drug_515	0.7942	-0.1918
0.6612	ACH-000998	Drug_515	0.7694	0.1082
0.823	ACH-000998	Drug_515	0.7818	-0.04116
0.8148	ACH-000999	Drug_515	0.8223	0.007527
0.6931	ACH-001075	Drug_515	0.6616	-0.0315
0.849	ACH-001075	Drug_515	0.644	-0.205
0.8508	ACH-001106	Drug_515	0.8223	-0.02851
0.6881	ACH-001129	Drug_515	0.7456	0.05747
0.7026	ACH-001190	Drug_515	0.8838	0.1812
0.838	ACH-001239	Drug_515	0.8491	0.01112
0.8497	ACH-001306	Drug_515	0.8044	-0.04534
0.8999	ACH-001306	Drug_515	0.8506	-0.04928
0.8172	ACH-001307	Drug_515	0.8591	0.0419
0.8711	ACH-001307	Drug_515	0.857	-0.01409
0.9475	ACH-001318	Drug_515	0.8845	-0.06301
0.9789	ACH-001321	Drug_515	0.8692	-0.1097
