AUC	Sample	Drug1	PredictedAUC	AUCError
0.8548	ACH-000562	Drug_888	0.8937	0.03889
0.8254	ACH-000563	Drug_888	0.9291	0.1037
0.8395	ACH-000563	Drug_888	0.9269	0.08737
0.9882	ACH-000563	Drug_888	0.9206	-0.06765
0.8606	ACH-000564	Drug_888	0.9206	0.05999
0.9165	ACH-000565	Drug_888	0.941	0.02454
0.9353	ACH-000565	Drug_888	0.9511	0.01578
0.9819	ACH-000565	Drug_888	0.9306	-0.05131
0.8174	ACH-000566	Drug_888	0.9169	0.09954
0.8631	ACH-000566	Drug_888	0.9257	0.0626
0.8962	ACH-000566	Drug_888	0.901	0.004832
0.9066	ACH-000566	Drug_888	0.9263	0.01973
1	ACH-000566	Drug_888	0.9048	-0.09525
0.8937	ACH-000567	Drug_888	0.8985	0.004847
0.9381	ACH-000567	Drug_888	0.8971	-0.04104
0.9999	ACH-000567	Drug_888	0.8803	-0.1196
0.8695	ACH-000568	Drug_888	0.9109	0.04138
0.8804	ACH-000568	Drug_888	0.9029	0.02246
0.8918	ACH-000568	Drug_888	0.9024	0.01064
0.9696	ACH-000570	Drug_888	0.9283	-0.0413
0.9722	ACH-000570	Drug_888	0.9511	-0.02107
0.787	ACH-000572	Drug_888	0.929	0.142
0.8614	ACH-000572	Drug_888	0.9071	0.04566
0.994	ACH-000572	Drug_888	0.9147	-0.07933
0.8893	ACH-000573	Drug_888	0.9209	0.03155
0.9513	ACH-000573	Drug_888	0.9358	-0.0155
0.9953	ACH-000573	Drug_888	0.922	-0.07328
0.8766	ACH-000574	Drug_888	0.9264	0.04978
0.9247	ACH-000574	Drug_888	0.9283	0.003624
0.9614	ACH-000574	Drug_888	0.9305	-0.03094
0.9296	ACH-000576	Drug_888	0.9328	0.003222
0.9156	ACH-000578	Drug_888	0.9336	0.01797
0.8599	ACH-000579	Drug_888	0.9409	0.08104
0.956	ACH-000579	Drug_888	0.9117	-0.0443
0.9655	ACH-000579	Drug_888	0.8997	-0.06585
0.8342	ACH-000580	Drug_888	0.9479	0.1137
0.8544	ACH-000580	Drug_888	0.9467	0.09231
0.864	ACH-000580	Drug_888	0.9444	0.08039
0.8757	ACH-000580	Drug_888	0.9583	0.08262
0.8896	ACH-000580	Drug_888	0.9319	0.04231
0.893	ACH-000580	Drug_888	0.946	0.05301
0.8937	ACH-000580	Drug_888	0.9358	0.04214
0.8938	ACH-000580	Drug_888	0.9242	0.03038
0.9085	ACH-000580	Drug_888	0.9068	-0.001694
0.9102	ACH-000580	Drug_888	0.932	0.02178
0.9151	ACH-000580	Drug_888	0.9424	0.02725
0.9284	ACH-000580	Drug_888	0.9303	0.001869
0.9314	ACH-000580	Drug_888	0.9476	0.01621
0.9362	ACH-000580	Drug_888	0.933	-0.003155
0.9537	ACH-000580	Drug_888	0.9512	-0.002539
0.9664	ACH-000580	Drug_888	0.9345	-0.03195
0.9679	ACH-000580	Drug_888	0.9378	-0.03006
0.9744	ACH-000580	Drug_888	0.9457	-0.0287
0.9784	ACH-000580	Drug_888	0.9506	-0.02783
0.9828	ACH-000580	Drug_888	0.947	-0.03581
0.9904	ACH-000580	Drug_888	0.9577	-0.0327
0.9925	ACH-000580	Drug_888	0.9433	-0.0492
0.9954	ACH-000580	Drug_888	0.9313	-0.06414
0.9961	ACH-000580	Drug_888	0.9508	-0.04534
0.9999	ACH-000580	Drug_888	0.9421	-0.0578
0.9999	ACH-000580	Drug_888	0.938	-0.06186
0.9999	ACH-000580	Drug_888	0.944	-0.05592
0.9999	ACH-000580	Drug_888	0.9569	-0.04304
0.9999	ACH-000580	Drug_888	0.9456	-0.05431
0.9999	ACH-000580	Drug_888	0.9323	-0.06759
1	ACH-000580	Drug_888	0.9592	-0.04085
0.9226	ACH-000585	Drug_888	0.905	-0.0176
0.9273	ACH-000585	Drug_888	0.8914	-0.03589
0.9725	ACH-000585	Drug_888	0.9072	-0.06534
0.9623	ACH-000586	Drug_888	0.9156	-0.04671
0.9647	ACH-000586	Drug_888	0.903	-0.06167
0.8513	ACH-000587	Drug_888	0.8903	0.03896
0.921	ACH-000587	Drug_888	0.8791	-0.04187
0.9273	ACH-000587	Drug_888	0.896	-0.03127
0.9088	ACH-000589	Drug_888	0.9138	0.004957
0.9828	ACH-000592	Drug_888	0.9414	-0.04136
0.972	ACH-000593	Drug_888	0.9171	-0.05488
0.8994	ACH-000595	Drug_888	0.916	0.01658
0.9414	ACH-000595	Drug_888	0.9415	0.0001279
1	ACH-000595	Drug_888	0.9361	-0.06389
0.8731	ACH-000596	Drug_888	0.9073	0.03423
0.9151	ACH-000596	Drug_888	0.905	-0.0101
0.9315	ACH-000596	Drug_888	0.9129	-0.01858
0.8487	ACH-000598	Drug_888	0.8732	0.02452
0.8638	ACH-000599	Drug_888	0.9369	0.0731
0.9821	ACH-000599	Drug_888	0.9479	-0.03417
0.9999	ACH-000599	Drug_888	0.9353	-0.06457
0.9042	ACH-000602	Drug_888	0.8861	-0.01809
0.757	ACH-000603	Drug_888	0.9012	0.1442
0.9438	ACH-000603	Drug_888	0.9052	-0.03861
0.9575	ACH-000604	Drug_888	0.9428	-0.01474
0.8238	ACH-000605	Drug_888	0.9267	0.1029
0.8543	ACH-000605	Drug_888	0.922	0.06768
0.9047	ACH-000605	Drug_888	0.9215	0.01679
0.9843	ACH-000606	Drug_888	0.9261	-0.05816
0.7792	ACH-000607	Drug_888	0.8917	0.1125
0.8298	ACH-000607	Drug_888	0.8664	0.03665
0.8978	ACH-000607	Drug_888	0.8937	-0.004069
0.9295	ACH-000608	Drug_888	0.9058	-0.02371
0.9171	ACH-000609	Drug_888	0.9345	0.01741
0.9999	ACH-000609	Drug_888	0.9278	-0.07207
0.9234	ACH-000610	Drug_888	0.9253	0.001864
0.7406	ACH-000611	Drug_888	0.8584	0.1178
0.8183	ACH-000611	Drug_888	0.8841	0.06582
0.8586	ACH-000611	Drug_888	0.8749	0.01627
0.8796	ACH-000613	Drug_888	0.92	0.0404
0.8922	ACH-000613	Drug_888	0.8858	-0.006421
0.9858	ACH-000613	Drug_888	0.8637	-0.1221
0.9263	ACH-000614	Drug_888	0.9295	0.003242
0.9705	ACH-000614	Drug_888	0.9313	-0.03923
0.8901	ACH-000615	Drug_888	0.943	0.05292
0.9893	ACH-000615	Drug_888	0.9342	-0.05514
0.9686	ACH-000616	Drug_888	0.9402	-0.02843
0.9186	ACH-000617	Drug_888	0.922	0.003353
0.9543	ACH-000617	Drug_888	0.9352	-0.01908
0.9713	ACH-000617	Drug_888	0.9238	-0.04751
0.9586	ACH-000619	Drug_888	0.9249	-0.03375
0.9615	ACH-000619	Drug_888	0.9032	-0.05826
0.8989	ACH-000621	Drug_888	0.9339	0.03501
0.9487	ACH-000621	Drug_888	0.8991	-0.04963
0.9523	ACH-000621	Drug_888	0.9077	-0.04457
0.99	ACH-000621	Drug_888	0.9078	-0.08218
1	ACH-000623	Drug_888	0.938	-0.06201
0.8645	ACH-000624	Drug_888	0.9151	0.05059
0.8935	ACH-000624	Drug_888	0.9258	0.03227
0.9403	ACH-000624	Drug_888	0.9339	-0.00644
0.9961	ACH-000624	Drug_888	0.9313	-0.06483
0.8518	ACH-000625	Drug_888	0.9012	0.04943
1	ACH-000625	Drug_888	0.9064	-0.09363
0.9516	ACH-000626	Drug_888	0.9349	-0.01668
0.823	ACH-000627	Drug_888	0.9527	0.1297
0.954	ACH-000627	Drug_888	0.928	-0.02595
0.9756	ACH-000627	Drug_888	0.9336	-0.04197
0.9999	ACH-000627	Drug_888	0.9138	-0.08607
0.8184	ACH-000628	Drug_888	0.9305	0.1121
0.9767	ACH-000628	Drug_888	0.9255	-0.05123
0.9113	ACH-000630	Drug_888	0.9166	0.005316
0.9025	ACH-000632	Drug_888	0.9264	0.02387
0.7619	ACH-000633	Drug_888	0.8994	0.1375
0.9423	ACH-000633	Drug_888	0.8659	-0.07644
0.9745	ACH-000633	Drug_888	0.9043	-0.0702
0.8862	ACH-000635	Drug_888	0.9137	0.0275
0.8387	ACH-000636	Drug_888	0.8917	0.05301
0.8998	ACH-000636	Drug_888	0.9106	0.01082
0.9746	ACH-000636	Drug_888	0.9	-0.0746
0.8389	ACH-000637	Drug_888	0.9301	0.09121
0.8629	ACH-000637	Drug_888	0.9302	0.06728
0.9222	ACH-000637	Drug_888	0.9341	0.01188
0.9327	ACH-000637	Drug_888	0.9286	-0.004111
0.9529	ACH-000637	Drug_888	0.9116	-0.04134
0.8401	ACH-000638	Drug_888	0.9225	0.08238
0.9449	ACH-000638	Drug_888	0.9238	-0.02115
0.7691	ACH-000639	Drug_888	0.8973	0.1282
0.8434	ACH-000639	Drug_888	0.9253	0.08185
0.9424	ACH-000639	Drug_888	0.9101	-0.03226
0.8949	ACH-000640	Drug_888	0.9449	0.04996
0.9975	ACH-000640	Drug_888	0.958	-0.03951
0.9049	ACH-000641	Drug_888	0.9433	0.03837
0.9989	ACH-000641	Drug_888	0.9127	-0.08621
0.8471	ACH-000643	Drug_888	0.9258	0.07875
0.8654	ACH-000643	Drug_888	0.923	0.05764
0.9369	ACH-000643	Drug_888	0.9313	-0.005643
0.9641	ACH-000643	Drug_888	0.9499	-0.01424
0.868	ACH-000644	Drug_888	0.9076	0.03964
0.974	ACH-000644	Drug_888	0.9282	-0.04578
0.9839	ACH-000644	Drug_888	0.9448	-0.0391
0.9557	ACH-000645	Drug_888	0.9416	-0.01407
0.8421	ACH-000647	Drug_888	0.9094	0.06728
0.8546	ACH-000647	Drug_888	0.9298	0.07525
0.9705	ACH-000647	Drug_888	0.9439	-0.02658
0.9011	ACH-000648	Drug_888	0.9354	0.03429
0.9583	ACH-000648	Drug_888	0.9129	-0.04537
0.9966	ACH-000648	Drug_888	0.9359	-0.06074
0.8362	ACH-000649	Drug_888	0.8823	0.04614
0.9325	ACH-000649	Drug_888	0.9047	-0.02784
0.8207	ACH-000650	Drug_888	0.919	0.09831
0.8792	ACH-000650	Drug_888	0.9511	0.07189
0.9086	ACH-000650	Drug_888	0.9398	0.03122
0.9999	ACH-000650	Drug_888	0.9436	-0.05627
0.8222	ACH-000651	Drug_888	0.9406	0.1184
0.8603	ACH-000651	Drug_888	0.9299	0.06957
0.8663	ACH-000651	Drug_888	0.9243	0.05803
0.8711	ACH-000651	Drug_888	0.9426	0.07154
0.8747	ACH-000651	Drug_888	0.9358	0.06111
0.88	ACH-000651	Drug_888	0.9143	0.03428
0.8838	ACH-000651	Drug_888	0.9404	0.05663
0.8932	ACH-000651	Drug_888	0.9391	0.04594
0.8973	ACH-000651	Drug_888	0.9572	0.05987
0.9051	ACH-000651	Drug_888	0.9371	0.032
0.9062	ACH-000651	Drug_888	0.9366	0.0304
0.9087	ACH-000651	Drug_888	0.9059	-0.002804
0.9093	ACH-000651	Drug_888	0.9354	0.02611
0.9114	ACH-000651	Drug_888	0.9424	0.03099
0.9175	ACH-000651	Drug_888	0.9611	0.04363
0.919	ACH-000651	Drug_888	0.9446	0.0256
0.9252	ACH-000651	Drug_888	0.9411	0.01586
0.9336	ACH-000651	Drug_888	0.9353	0.001727
0.9338	ACH-000651	Drug_888	0.9295	-0.004251
0.9353	ACH-000651	Drug_888	0.9382	0.002925
0.9478	ACH-000651	Drug_888	0.9297	-0.01814
0.9815	ACH-000651	Drug_888	0.9492	-0.03228
0.9846	ACH-000651	Drug_888	0.9286	-0.05604
0.9851	ACH-000651	Drug_888	0.9338	-0.05129
0.9913	ACH-000651	Drug_888	0.9074	-0.08389
0.9921	ACH-000651	Drug_888	0.9169	-0.07517
0.9989	ACH-000651	Drug_888	0.9242	-0.07471
0.9999	ACH-000651	Drug_888	0.9373	-0.06256
0.9999	ACH-000651	Drug_888	0.9308	-0.06911
0.9999	ACH-000651	Drug_888	0.9315	-0.06845
0.9999	ACH-000651	Drug_888	0.9456	-0.05434
0.9999	ACH-000651	Drug_888	0.9206	-0.07931
0.9999	ACH-000651	Drug_888	0.9177	-0.08217
0.9999	ACH-000651	Drug_888	0.9225	-0.07736
0.8724	ACH-000652	Drug_888	0.9278	0.05541
0.9651	ACH-000652	Drug_888	0.9434	-0.02167
0.9906	ACH-000652	Drug_888	0.946	-0.04464
0.9979	ACH-000652	Drug_888	0.9337	-0.06421
0.9396	ACH-000654	Drug_888	0.9232	-0.01638
0.9859	ACH-000654	Drug_888	0.9177	-0.06824
0.8612	ACH-000655	Drug_888	0.9102	0.04897
0.9307	ACH-000655	Drug_888	0.9216	-0.009134
0.9998	ACH-000655	Drug_888	0.9232	-0.07664
0.9112	ACH-000656	Drug_888	0.9091	-0.002125
0.9233	ACH-000656	Drug_888	0.9144	-0.008862
0.9636	ACH-000656	Drug_888	0.9148	-0.04885
0.7933	ACH-000657	Drug_888	0.8711	0.07778
0.8722	ACH-000657	Drug_888	0.8776	0.005439
0.9586	ACH-000657	Drug_888	0.863	-0.09555
0.6172	ACH-000660	Drug_888	0.8695	0.2523
0.7754	ACH-000660	Drug_888	0.8405	0.0651
0.8159	ACH-000660	Drug_888	0.8557	0.03976
0.9496	ACH-000660	Drug_888	0.8446	-0.105
0.9898	ACH-000661	Drug_888	0.944	-0.04584
0.8421	ACH-000662	Drug_888	0.9232	0.08107
0.9647	ACH-000662	Drug_888	0.9262	-0.03854
0.9466	ACH-000663	Drug_888	0.9246	-0.02196
0.9475	ACH-000663	Drug_888	0.9029	-0.04458
0.9566	ACH-000663	Drug_888	0.9444	-0.01223
0.9779	ACH-000664	Drug_888	0.9047	-0.07325
0.9109	ACH-000665	Drug_888	0.9134	0.002492
0.9519	ACH-000665	Drug_888	0.9286	-0.02331
0.9692	ACH-000665	Drug_888	0.9023	-0.06687
0.8824	ACH-000667	Drug_888	0.9139	0.03151
0.909	ACH-000667	Drug_888	0.8768	-0.03221
0.9761	ACH-000667	Drug_888	0.8944	-0.08171
0.8963	ACH-000668	Drug_888	0.9224	0.02615
0.9249	ACH-000668	Drug_888	0.908	-0.01691
0.9741	ACH-000668	Drug_888	0.9347	-0.03938
0.9141	ACH-000669	Drug_888	0.9499	0.03575
0.9362	ACH-000669	Drug_888	0.9367	0.0004711
0.7592	ACH-000670	Drug_888	0.909	0.1498
0.9188	ACH-000670	Drug_888	0.9124	-0.006389
0.9999	ACH-000670	Drug_888	0.9432	-0.05673
0.9055	ACH-000672	Drug_888	0.9523	0.04677
0.9328	ACH-000672	Drug_888	0.9434	0.01057
0.9476	ACH-000672	Drug_888	0.9391	-0.008453
0.9834	ACH-000672	Drug_888	0.9452	-0.03824
0.9345	ACH-000674	Drug_888	0.9279	-0.006572
0.9348	ACH-000674	Drug_888	0.9328	-0.002042
0.9712	ACH-000674	Drug_888	0.9437	-0.02752
0.915	ACH-000677	Drug_888	0.8983	-0.01671
0.9403	ACH-000677	Drug_888	0.9236	-0.0167
0.9999	ACH-000677	Drug_888	0.9028	-0.09706
0.8682	ACH-000678	Drug_888	0.9375	0.06931
0.9562	ACH-000678	Drug_888	0.9007	-0.05549
0.9707	ACH-000678	Drug_888	0.9191	-0.05157
0.8441	ACH-000679	Drug_888	0.9036	0.05951
0.9094	ACH-000679	Drug_888	0.9321	0.02269
0.927	ACH-000679	Drug_888	0.9175	-0.009519
0.9942	ACH-000679	Drug_888	0.9235	-0.07074
0.8554	ACH-000680	Drug_888	0.9458	0.09036
0.8625	ACH-000680	Drug_888	0.9295	0.067
0.8806	ACH-000680	Drug_888	0.9433	0.06272
0.9959	ACH-000680	Drug_888	0.9352	-0.06074
0.798	ACH-000681	Drug_888	0.877	0.07896
0.8131	ACH-000681	Drug_888	0.9104	0.09726
0.8144	ACH-000681	Drug_888	0.8924	0.07796
0.8194	ACH-000681	Drug_888	0.9011	0.08169
0.8235	ACH-000681	Drug_888	0.9015	0.07803
0.8329	ACH-000681	Drug_888	0.9137	0.08081
0.8455	ACH-000681	Drug_888	0.8991	0.05361
0.847	ACH-000681	Drug_888	0.8812	0.03419
0.8491	ACH-000681	Drug_888	0.8905	0.04141
0.8531	ACH-000681	Drug_888	0.8718	0.01871
0.8622	ACH-000681	Drug_888	0.8886	0.0264
0.8652	ACH-000681	Drug_888	0.9068	0.04163
0.8728	ACH-000681	Drug_888	0.9089	0.03608
0.8765	ACH-000681	Drug_888	0.8721	-0.004401
0.8812	ACH-000681	Drug_888	0.9113	0.03012
0.8844	ACH-000681	Drug_888	0.8954	0.01102
0.9029	ACH-000681	Drug_888	0.9039	0.0009977
0.9136	ACH-000681	Drug_888	0.8905	-0.02308
0.9177	ACH-000681	Drug_888	0.9185	0.000765
0.9178	ACH-000681	Drug_888	0.894	-0.02378
0.925	ACH-000681	Drug_888	0.8861	-0.03891
0.9259	ACH-000681	Drug_888	0.9001	-0.02582
0.928	ACH-000681	Drug_888	0.9135	-0.01448
0.9322	ACH-000681	Drug_888	0.8971	-0.03513
0.9398	ACH-000681	Drug_888	0.8979	-0.04191
0.9422	ACH-000681	Drug_888	0.904	-0.03819
0.9428	ACH-000681	Drug_888	0.9155	-0.02731
0.976	ACH-000681	Drug_888	0.8877	-0.08832
0.9827	ACH-000681	Drug_888	0.8965	-0.08621
0.9888	ACH-000681	Drug_888	0.894	-0.09476
0.9936	ACH-000681	Drug_888	0.9071	-0.08646
0.9999	ACH-000681	Drug_888	0.9052	-0.09474
0.8933	ACH-000683	Drug_888	0.9371	0.04376
0.8035	ACH-000684	Drug_888	0.934	0.1305
0.8527	ACH-000684	Drug_888	0.9424	0.08966
0.8808	ACH-000684	Drug_888	0.9332	0.05242
0.9765	ACH-000684	Drug_888	0.9296	-0.04695
0.9597	ACH-000685	Drug_888	0.9251	-0.03457
0.9511	ACH-000686	Drug_888	0.8927	-0.05839
0.9981	ACH-000687	Drug_888	0.9366	-0.06154
0.8843	ACH-000688	Drug_888	0.9192	0.03486
0.972	ACH-000688	Drug_888	0.8966	-0.07538
0.918	ACH-000689	Drug_888	0.9201	0.002063
0.9497	ACH-000689	Drug_888	0.9125	-0.03725
0.7906	ACH-000691	Drug_888	0.9029	0.1123
0.8419	ACH-000691	Drug_888	0.9078	0.06588
0.9514	ACH-000691	Drug_888	0.8727	-0.0787
0.9538	ACH-000691	Drug_888	0.9057	-0.04811
0.9914	ACH-000692	Drug_888	0.938	-0.05338
0.8842	ACH-000693	Drug_888	0.8755	-0.008686
0.8893	ACH-000693	Drug_888	0.9039	0.01464
0.9337	ACH-000693	Drug_888	0.8892	-0.04448
0.9782	ACH-000693	Drug_888	0.9141	-0.06414
0.8595	ACH-000694	Drug_888	0.9251	0.06555
0.891	ACH-000694	Drug_888	0.9038	0.01279
0.9618	ACH-000694	Drug_888	0.9022	-0.05961
0.8819	ACH-000695	Drug_888	0.911	0.02909
0.8721	ACH-000696	Drug_888	0.9171	0.04503
0.8911	ACH-000696	Drug_888	0.9055	0.01445
0.954	ACH-000696	Drug_888	0.9337	-0.02026
0.8211	ACH-000697	Drug_888	0.923	0.1019
0.8248	ACH-000697	Drug_888	0.9076	0.0828
0.8272	ACH-000697	Drug_888	0.8776	0.05035
0.8571	ACH-000697	Drug_888	0.8987	0.04161
0.9758	ACH-000697	Drug_888	0.8663	-0.1095
0.8698	ACH-000698	Drug_888	0.9269	0.05707
0.898	ACH-000698	Drug_888	0.9249	0.02688
0.9114	ACH-000698	Drug_888	0.9234	0.01197
0.8047	ACH-000699	Drug_888	0.9237	0.119
0.8165	ACH-000699	Drug_888	0.9254	0.1089
0.9858	ACH-000699	Drug_888	0.9102	-0.07559
0.9953	ACH-000699	Drug_888	0.8731	-0.1222
0.9166	ACH-000702	Drug_888	0.9069	-0.009727
0.9365	ACH-000702	Drug_888	0.917	-0.01948
0.9259	ACH-000703	Drug_888	0.9518	0.0259
0.9714	ACH-000703	Drug_888	0.9418	-0.02956
0.8873	ACH-000704	Drug_888	0.9275	0.04018
0.9235	ACH-000704	Drug_888	0.9194	-0.004116
0.9717	ACH-000704	Drug_888	0.9319	-0.03979
0.8511	ACH-000706	Drug_888	0.8593	0.008187
0.8668	ACH-000706	Drug_888	0.9103	0.04353
0.9204	ACH-000707	Drug_888	0.9227	0.002347
0.9411	ACH-000707	Drug_888	0.928	-0.01307
0.9693	ACH-000709	Drug_888	0.9245	-0.04475
0.9884	ACH-000713	Drug_888	0.9381	-0.0503
0.8926	ACH-000714	Drug_888	0.9058	0.01323
0.9104	ACH-000714	Drug_888	0.9333	0.02287
0.9861	ACH-000715	Drug_888	0.9095	-0.07655
0.8634	ACH-000716	Drug_888	0.9379	0.0745
0.985	ACH-000716	Drug_888	0.9543	-0.03067
0.9999	ACH-000716	Drug_888	0.9416	-0.05828
0.9303	ACH-000717	Drug_888	0.9223	-0.00802
0.9621	ACH-000717	Drug_888	0.9204	-0.04172
0.9827	ACH-000717	Drug_888	0.9259	-0.05677
0.9607	ACH-000718	Drug_888	0.947	-0.01374
0.9755	ACH-000718	Drug_888	0.9338	-0.04172
0.9015	ACH-000719	Drug_888	0.9365	0.03501
0.9149	ACH-000719	Drug_888	0.9342	0.01935
0.947	ACH-000719	Drug_888	0.9244	-0.02257
0.9775	ACH-000719	Drug_888	0.9277	-0.04977
0.8867	ACH-000720	Drug_888	0.9493	0.06262
0.9157	ACH-000720	Drug_888	0.9328	0.0171
0.9718	ACH-000720	Drug_888	0.9318	-0.03999
0.9352	ACH-000721	Drug_888	0.9275	-0.007658
0.8796	ACH-000722	Drug_888	0.9395	0.05991
0.8987	ACH-000722	Drug_888	0.9284	0.02967
0.9303	ACH-000722	Drug_888	0.9361	0.005753
0.9412	ACH-000722	Drug_888	0.9169	-0.02431
0.9614	ACH-000722	Drug_888	0.9354	-0.026
0.9788	ACH-000723	Drug_888	0.8893	-0.08955
0.9528	ACH-000725	Drug_888	0.9087	-0.04409
0.959	ACH-000725	Drug_888	0.917	-0.04201
0.9154	ACH-000726	Drug_888	0.9217	0.006263
0.8643	ACH-000728	Drug_888	0.899	0.03473
0.8484	ACH-000729	Drug_888	0.9322	0.08385
0.9903	ACH-000730	Drug_888	0.9462	-0.04407
0.9916	ACH-000730	Drug_888	0.9358	-0.05576
0.8732	ACH-000731	Drug_888	0.9364	0.0632
0.9709	ACH-000732	Drug_888	0.9504	-0.02046
0.921	ACH-000733	Drug_888	0.9169	-0.004058
0.9864	ACH-000733	Drug_888	0.9398	-0.04658
0.9999	ACH-000733	Drug_888	0.9229	-0.07704
0.9694	ACH-000735	Drug_888	0.9312	-0.03823
0.9083	ACH-000736	Drug_888	0.904	-0.004293
0.8882	ACH-000738	Drug_888	0.8963	0.008101
0.8983	ACH-000738	Drug_888	0.9324	0.03414
0.9141	ACH-000738	Drug_888	0.9193	0.005218
0.9846	ACH-000739	Drug_888	0.9334	-0.0512
0.9173	ACH-000740	Drug_888	0.909	-0.00825
0.9679	ACH-000740	Drug_888	0.9215	-0.04636
0.9999	ACH-000740	Drug_888	0.9231	-0.0768
0.9034	ACH-000741	Drug_888	0.8985	-0.004916
0.9766	ACH-000743	Drug_888	0.964	-0.01261
0.9942	ACH-000743	Drug_888	0.9478	-0.04638
0.9073	ACH-000744	Drug_888	0.9366	0.02927
0.9289	ACH-000744	Drug_888	0.9541	0.02515
0.9859	ACH-000744	Drug_888	0.948	-0.03792
0.991	ACH-000744	Drug_888	0.9176	-0.07344
0.8534	ACH-000745	Drug_888	0.9278	0.07444
0.9747	ACH-000745	Drug_888	0.9287	-0.04601
0.9999	ACH-000745	Drug_888	0.9144	-0.08548
0.9807	ACH-000746	Drug_888	0.9052	-0.07546
0.8324	ACH-000748	Drug_888	0.9285	0.09607
0.8724	ACH-000748	Drug_888	0.9324	0.05996
0.9129	ACH-000748	Drug_888	0.9249	0.012
0.8105	ACH-000749	Drug_888	0.9127	0.1022
0.981	ACH-000749	Drug_888	0.9015	-0.0795
0.9999	ACH-000749	Drug_888	0.9262	-0.07369
0.8196	ACH-000750	Drug_888	0.9315	0.1119
0.8199	ACH-000750	Drug_888	0.937	0.1171
0.8569	ACH-000750	Drug_888	0.9325	0.07558
0.9753	ACH-000750	Drug_888	0.9111	-0.06417
0.9999	ACH-000750	Drug_888	0.948	-0.05186
0.7975	ACH-000751	Drug_888	0.9033	0.1058
0.8287	ACH-000751	Drug_888	0.8889	0.06015
0.8434	ACH-000751	Drug_888	0.9141	0.07071
0.9746	ACH-000751	Drug_888	0.9057	-0.06885
0.9892	ACH-000751	Drug_888	0.9465	-0.04266
0.8379	ACH-000752	Drug_888	0.9475	0.1096
0.9337	ACH-000752	Drug_888	0.9363	0.002648
0.9525	ACH-000752	Drug_888	0.9082	-0.04432
0.9689	ACH-000753	Drug_888	0.9373	-0.03163
0.8222	ACH-000754	Drug_888	0.933	0.1108
0.8626	ACH-000754	Drug_888	0.9104	0.04777
0.9442	ACH-000754	Drug_888	0.9165	-0.02766
0.8816	ACH-000755	Drug_888	0.9088	0.02723
0.9174	ACH-000755	Drug_888	0.9132	-0.004231
0.934	ACH-000755	Drug_888	0.8829	-0.05115
0.965	ACH-000755	Drug_888	0.9081	-0.05695
0.9015	ACH-000756	Drug_888	0.932	0.03049
0.9735	ACH-000756	Drug_888	0.9259	-0.04761
1	ACH-000756	Drug_888	0.9217	-0.07829
0.9237	ACH-000758	Drug_888	0.9306	0.006923
0.9617	ACH-000758	Drug_888	0.9296	-0.03208
0.9245	ACH-000759	Drug_888	0.9176	-0.006905
0.9275	ACH-000759	Drug_888	0.9402	0.01274
0.9282	ACH-000759	Drug_888	0.9343	0.006145
0.9999	ACH-000759	Drug_888	0.9367	-0.06315
0.999	ACH-000762	Drug_888	0.9298	-0.06922
0.9071	ACH-000763	Drug_888	0.9286	0.02147
0.9104	ACH-000763	Drug_888	0.9266	0.0162
0.9709	ACH-000764	Drug_888	0.9648	-0.006092
0.9626	ACH-000765	Drug_888	0.9322	-0.03039
0.7908	ACH-000766	Drug_888	0.9248	0.134
0.8106	ACH-000766	Drug_888	0.8997	0.08907
0.8549	ACH-000766	Drug_888	0.9312	0.07631
0.9534	ACH-000766	Drug_888	0.8871	-0.06632
0.9743	ACH-000766	Drug_888	0.9152	-0.05909
0.9817	ACH-000766	Drug_888	0.9037	-0.07797
0.9909	ACH-000766	Drug_888	0.9258	-0.06511
0.9999	ACH-000766	Drug_888	0.906	-0.09393
0.937	ACH-000767	Drug_888	0.923	-0.01401
0.9685	ACH-000767	Drug_888	0.9177	-0.0508
0.9853	ACH-000767	Drug_888	0.913	-0.07227
0.8827	ACH-000768	Drug_888	0.9439	0.06123
0.9334	ACH-000768	Drug_888	0.9425	0.009133
0.9619	ACH-000768	Drug_888	0.942	-0.01988
0.966	ACH-000768	Drug_888	0.9194	-0.04661
0.8037	ACH-000770	Drug_888	0.9281	0.1244
0.9715	ACH-000770	Drug_888	0.9365	-0.03502
0.9999	ACH-000770	Drug_888	0.9295	-0.07044
0.9672	ACH-000771	Drug_888	0.9204	-0.04683
0.9589	ACH-000772	Drug_888	0.9243	-0.03464
0.9669	ACH-000773	Drug_888	0.9091	-0.0578
0.9333	ACH-000774	Drug_888	0.9349	0.001631
0.8829	ACH-000775	Drug_888	0.9131	0.03017
0.9289	ACH-000775	Drug_888	0.9361	0.007226
0.9999	ACH-000775	Drug_888	0.9113	-0.08864
0.963	ACH-000776	Drug_888	0.9399	-0.02309
0.9895	ACH-000776	Drug_888	0.9424	-0.04708
0.9901	ACH-000776	Drug_888	0.9505	-0.03958
0.9034	ACH-000777	Drug_888	0.9337	0.03028
0.8131	ACH-000778	Drug_888	0.9042	0.09113
0.8362	ACH-000778	Drug_888	0.8986	0.06236
0.9962	ACH-000778	Drug_888	0.9097	-0.08646
0.9835	ACH-000780	Drug_888	0.933	-0.05051
0.9968	ACH-000780	Drug_888	0.9229	-0.07392
0.9419	ACH-000781	Drug_888	0.9304	-0.01146
0.9793	ACH-000781	Drug_888	0.9489	-0.03037
