AUC	Sample	Drug1	PredictedAUC	AUCError
0.9649	ACH-000411	Drug_564	0.9112	-0.05368
0.8588	ACH-000414	Drug_564	0.9133	0.05452
0.8638	ACH-000414	Drug_564	0.9311	0.06727
0.9509	ACH-000414	Drug_564	0.9198	-0.03112
0.9522	ACH-000414	Drug_564	0.9316	-0.02057
0.9661	ACH-000414	Drug_564	0.9206	-0.04551
1	ACH-000414	Drug_564	0.9329	-0.06713
0.9613	ACH-000415	Drug_564	0.9388	-0.02245
0.895	ACH-000416	Drug_564	0.9479	0.05292
0.9283	ACH-000416	Drug_564	0.9178	-0.01049
0.9368	ACH-000416	Drug_564	0.9287	-0.008138
0.9482	ACH-000416	Drug_564	0.9372	-0.01102
0.9667	ACH-000416	Drug_564	0.9236	-0.0431
1	ACH-000416	Drug_564	0.9278	-0.0722
0.8803	ACH-000417	Drug_564	0.9454	0.06509
0.9216	ACH-000417	Drug_564	0.9487	0.02707
0.968	ACH-000417	Drug_564	0.9486	-0.01936
0.9764	ACH-000417	Drug_564	0.9403	-0.03612
0.9809	ACH-000417	Drug_564	0.943	-0.03786
1	ACH-000417	Drug_564	0.939	-0.06096
0.8516	ACH-000418	Drug_564	0.9173	0.06575
0.9553	ACH-000418	Drug_564	0.9231	-0.03221
0.8564	ACH-000420	Drug_564	0.9375	0.08115
0.8883	ACH-000420	Drug_564	0.9479	0.0596
0.8975	ACH-000420	Drug_564	0.9327	0.03518
0.9335	ACH-000420	Drug_564	0.96	0.0265
0.9373	ACH-000420	Drug_564	0.9402	0.002932
0.9382	ACH-000420	Drug_564	0.9337	-0.004524
0.9395	ACH-000420	Drug_564	0.9441	0.004593
0.9833	ACH-000420	Drug_564	0.9485	-0.0348
0.8448	ACH-000421	Drug_564	0.9458	0.101
0.8974	ACH-000421	Drug_564	0.9291	0.03169
0.9558	ACH-000421	Drug_564	0.9255	-0.03035
0.9582	ACH-000421	Drug_564	0.9324	-0.02577
0.99	ACH-000421	Drug_564	0.9247	-0.06528
0.8838	ACH-000422	Drug_564	0.9366	0.05279
0.906	ACH-000422	Drug_564	0.9318	0.02585
0.8003	ACH-000423	Drug_564	0.752	-0.0483
0.819	ACH-000423	Drug_564	0.804	-0.01504
0.8568	ACH-000423	Drug_564	0.7709	-0.08594
0.5913	ACH-000425	Drug_564	0.6974	0.1061
0.6403	ACH-000425	Drug_564	0.6819	0.0416
0.6564	ACH-000425	Drug_564	0.7204	0.06405
0.6687	ACH-000425	Drug_564	0.7068	0.03811
0.6993	ACH-000425	Drug_564	0.7236	0.0243
0.8728	ACH-000425	Drug_564	0.6958	-0.177
0.8765	ACH-000427	Drug_564	0.9232	0.04672
0.8991	ACH-000427	Drug_564	0.9448	0.04565
0.9308	ACH-000427	Drug_564	0.9179	-0.01295
0.9462	ACH-000427	Drug_564	0.9454	-0.0008054
0.9795	ACH-000427	Drug_564	0.9382	-0.04134
1	ACH-000427	Drug_564	0.9299	-0.07006
0.7429	ACH-000428	Drug_564	0.8133	0.07039
0.8582	ACH-000429	Drug_564	0.9189	0.06067
0.8952	ACH-000429	Drug_564	0.8946	-0.0006365
0.9194	ACH-000429	Drug_564	0.9224	0.002988
0.9255	ACH-000429	Drug_564	0.9089	-0.01656
0.827	ACH-000430	Drug_564	0.8674	0.04035
0.8486	ACH-000430	Drug_564	0.8601	0.01147
0.8509	ACH-000430	Drug_564	0.8564	0.005528
0.901	ACH-000430	Drug_564	0.8749	-0.02606
0.9175	ACH-000430	Drug_564	0.8355	-0.082
0.9408	ACH-000430	Drug_564	0.8723	-0.0685
0.5725	ACH-000432	Drug_564	0.8221	0.2496
0.7518	ACH-000432	Drug_564	0.8318	0.08003
0.8396	ACH-000432	Drug_564	0.8775	0.03791
0.8489	ACH-000432	Drug_564	0.8488	-9.576e-05
0.8674	ACH-000432	Drug_564	0.8629	-0.00451
0.8868	ACH-000432	Drug_564	0.8406	-0.04617
0.897	ACH-000432	Drug_564	0.8317	-0.0653
0.9002	ACH-000432	Drug_564	0.8246	-0.07561
0.8342	ACH-000433	Drug_564	0.9184	0.08425
0.8593	ACH-000433	Drug_564	0.8876	0.02831
0.8864	ACH-000433	Drug_564	0.8732	-0.01322
0.9639	ACH-000433	Drug_564	0.8829	-0.081
0.8361	ACH-000434	Drug_564	0.9023	0.06621
0.8487	ACH-000434	Drug_564	0.9147	0.06602
0.8505	ACH-000434	Drug_564	0.9052	0.05471
0.8936	ACH-000434	Drug_564	0.9119	0.01829
0.9137	ACH-000434	Drug_564	0.8873	-0.02637
0.9577	ACH-000434	Drug_564	0.8933	-0.06445
0.9793	ACH-000435	Drug_564	0.9381	-0.04118
0.989	ACH-000435	Drug_564	0.9226	-0.06641
0.841	ACH-000437	Drug_564	0.9182	0.07718
0.8701	ACH-000437	Drug_564	0.9159	0.04584
0.8741	ACH-000437	Drug_564	0.9083	0.03417
0.876	ACH-000437	Drug_564	0.9104	0.03441
0.8903	ACH-000437	Drug_564	0.9142	0.02388
0.9395	ACH-000437	Drug_564	0.9214	-0.0181
0.9751	ACH-000437	Drug_564	0.9452	-0.0299
0.6236	ACH-000438	Drug_564	0.9255	0.3019
0.9078	ACH-000438	Drug_564	0.9291	0.02133
0.9394	ACH-000438	Drug_564	0.9512	0.01183
0.94	ACH-000438	Drug_564	0.9381	-0.001907
0.9435	ACH-000438	Drug_564	0.9361	-0.007419
0.9465	ACH-000438	Drug_564	0.9215	-0.02504
0.9585	ACH-000438	Drug_564	0.9502	-0.008331
0.9728	ACH-000438	Drug_564	0.9487	-0.02408
0.9835	ACH-000438	Drug_564	0.9432	-0.04029
0.9673	ACH-000439	Drug_564	0.9295	-0.03777
0.9703	ACH-000439	Drug_564	0.9573	-0.01303
0.9814	ACH-000439	Drug_564	0.9492	-0.0322
0.9941	ACH-000439	Drug_564	0.9223	-0.07183
1	ACH-000439	Drug_564	0.9392	-0.06085
1	ACH-000439	Drug_564	0.953	-0.04703
0.8751	ACH-000440	Drug_564	0.9109	0.03581
0.8773	ACH-000440	Drug_564	0.9302	0.05293
0.881	ACH-000440	Drug_564	0.9333	0.05232
0.9264	ACH-000440	Drug_564	0.9096	-0.01684
0.9423	ACH-000440	Drug_564	0.8815	-0.06082
0.9543	ACH-000440	Drug_564	0.9098	-0.04449
0.6213	ACH-000441	Drug_564	0.6841	0.06275
0.6391	ACH-000441	Drug_564	0.6612	0.02209
0.6507	ACH-000441	Drug_564	0.7011	0.0504
0.6914	ACH-000441	Drug_564	0.6932	0.001792
0.714	ACH-000441	Drug_564	0.6808	-0.03316
0.919	ACH-000443	Drug_564	0.9419	0.02291
0.9364	ACH-000443	Drug_564	0.9437	0.00733
1	ACH-000443	Drug_564	0.9382	-0.06183
1	ACH-000443	Drug_564	0.9485	-0.05154
1	ACH-000443	Drug_564	0.9288	-0.07116
0.8595	ACH-000444	Drug_564	0.8591	-0.0004293
0.9639	ACH-000445	Drug_564	0.9279	-0.03604
0.9729	ACH-000445	Drug_564	0.9219	-0.05103
0.8371	ACH-000446	Drug_564	0.8984	0.06133
0.8446	ACH-000447	Drug_564	0.9257	0.08109
0.8854	ACH-000447	Drug_564	0.926	0.04061
0.8859	ACH-000447	Drug_564	0.9443	0.05841
0.9273	ACH-000447	Drug_564	0.9047	-0.02257
0.9314	ACH-000447	Drug_564	0.9406	0.009244
0.9324	ACH-000447	Drug_564	0.9524	0.02002
0.9479	ACH-000447	Drug_564	0.9306	-0.01726
0.9337	ACH-000449	Drug_564	0.9334	-0.0002619
0.9408	ACH-000449	Drug_564	0.9303	-0.01048
0.962	ACH-000449	Drug_564	0.9356	-0.02643
0.9658	ACH-000449	Drug_564	0.9262	-0.03961
0.9815	ACH-000449	Drug_564	0.9289	-0.05264
1	ACH-000449	Drug_564	0.9488	-0.05115
0.6436	ACH-000450	Drug_564	0.7073	0.06372
0.6542	ACH-000450	Drug_564	0.6835	0.02929
0.6627	ACH-000450	Drug_564	0.6736	0.01092
0.7049	ACH-000450	Drug_564	0.6753	-0.02964
0.7225	ACH-000450	Drug_564	0.6924	-0.03013
0.8591	ACH-000451	Drug_564	0.9147	0.05557
0.8954	ACH-000451	Drug_564	0.9255	0.0301
0.9334	ACH-000451	Drug_564	0.9444	0.01104
0.9374	ACH-000451	Drug_564	0.9053	-0.03206
0.943	ACH-000451	Drug_564	0.9338	-0.00918
0.9664	ACH-000451	Drug_564	0.9407	-0.02565
1	ACH-000451	Drug_564	0.9104	-0.08956
0.9124	ACH-000452	Drug_564	0.9302	0.0178
0.9421	ACH-000452	Drug_564	0.9255	-0.01658
0.9477	ACH-000452	Drug_564	0.903	-0.04472
0.9503	ACH-000452	Drug_564	0.939	-0.01133
1	ACH-000452	Drug_564	0.9421	-0.05795
0.9952	ACH-000453	Drug_564	0.9214	-0.07385
0.9784	ACH-000454	Drug_564	0.9396	-0.03878
0.7904	ACH-000456	Drug_564	0.7837	-0.006722
0.8071	ACH-000456	Drug_564	0.8054	-0.001743
0.7888	ACH-000457	Drug_564	0.8463	0.05754
0.8244	ACH-000457	Drug_564	0.8831	0.05873
0.8477	ACH-000457	Drug_564	0.8653	0.01761
0.862	ACH-000457	Drug_564	0.8935	0.03153
0.8726	ACH-000457	Drug_564	0.8386	-0.03398
0.884	ACH-000457	Drug_564	0.8688	-0.01522
0.9358	ACH-000458	Drug_564	0.9453	0.009462
0.999	ACH-000459	Drug_564	0.9303	-0.06869
0.9523	ACH-000460	Drug_564	0.9227	-0.02957
0.9554	ACH-000461	Drug_564	0.9522	-0.003248
0.8722	ACH-000463	Drug_564	0.9379	0.06568
0.9496	ACH-000463	Drug_564	0.9125	-0.03706
0.95	ACH-000463	Drug_564	0.9298	-0.02018
0.9576	ACH-000463	Drug_564	0.9249	-0.03271
0.9739	ACH-000463	Drug_564	0.9178	-0.05613
0.916	ACH-000464	Drug_564	0.9271	0.01105
0.9338	ACH-000464	Drug_564	0.9263	-0.007514
0.947	ACH-000464	Drug_564	0.919	-0.02798
0.9565	ACH-000464	Drug_564	0.9482	-0.00827
0.9575	ACH-000464	Drug_564	0.9507	-0.006763
0.9651	ACH-000464	Drug_564	0.9354	-0.02972
0.6152	ACH-000465	Drug_564	0.8042	0.189
0.6864	ACH-000465	Drug_564	0.7441	0.0577
0.6886	ACH-000465	Drug_564	0.7208	0.03225
0.7116	ACH-000465	Drug_564	0.7206	0.009009
0.806	ACH-000465	Drug_564	0.7282	-0.0778
0.862	ACH-000465	Drug_564	0.7416	-0.1204
0.8887	ACH-000466	Drug_564	0.919	0.03025
0.9786	ACH-000467	Drug_564	0.9499	-0.0287
0.9914	ACH-000467	Drug_564	0.9336	-0.05777
0.9328	ACH-000468	Drug_564	0.9189	-0.01395
0.9445	ACH-000468	Drug_564	0.9207	-0.02384
0.8691	ACH-000469	Drug_564	0.9279	0.05877
0.9318	ACH-000469	Drug_564	0.9452	0.01341
0.9365	ACH-000469	Drug_564	0.9302	-0.006252
0.9495	ACH-000469	Drug_564	0.9101	-0.03935
0.9736	ACH-000469	Drug_564	0.9313	-0.04228
0.8911	ACH-000470	Drug_564	0.9154	0.02427
0.9373	ACH-000470	Drug_564	0.9354	-0.001948
0.979	ACH-000470	Drug_564	0.9457	-0.03331
0.9886	ACH-000470	Drug_564	0.9319	-0.05671
0.9954	ACH-000470	Drug_564	0.9283	-0.06706
0.8769	ACH-000471	Drug_564	0.8851	0.008211
0.8497	ACH-000472	Drug_564	0.9165	0.06676
0.8614	ACH-000472	Drug_564	0.9215	0.06007
0.8943	ACH-000472	Drug_564	0.9265	0.03223
0.9416	ACH-000472	Drug_564	0.9061	-0.03548
0.9589	ACH-000472	Drug_564	0.9154	-0.04352
0.984	ACH-000472	Drug_564	0.9167	-0.06726
0.9513	ACH-000473	Drug_564	0.939	-0.01227
0.9555	ACH-000473	Drug_564	0.9343	-0.02122
0.9567	ACH-000473	Drug_564	0.9207	-0.03604
0.9574	ACH-000473	Drug_564	0.8836	-0.07375
0.9608	ACH-000473	Drug_564	0.9198	-0.04097
0.9701	ACH-000473	Drug_564	0.9252	-0.04494
0.9777	ACH-000473	Drug_564	0.9417	-0.03601
0.8515	ACH-000475	Drug_564	0.9153	0.06379
0.8635	ACH-000475	Drug_564	0.9572	0.09369
0.8966	ACH-000475	Drug_564	0.9406	0.04398
0.9315	ACH-000475	Drug_564	0.9187	-0.01277
0.9405	ACH-000475	Drug_564	0.9337	-0.006839
0.9616	ACH-000475	Drug_564	0.9363	-0.02532
0.8279	ACH-000476	Drug_564	0.8958	0.0679
0.8623	ACH-000476	Drug_564	0.8921	0.02979
0.9014	ACH-000476	Drug_564	0.8187	-0.08267
0.9055	ACH-000476	Drug_564	0.8804	-0.02514
0.9276	ACH-000476	Drug_564	0.911	-0.01656
0.9352	ACH-000476	Drug_564	0.9291	-0.00611
0.9624	ACH-000476	Drug_564	0.9011	-0.06131
0.59	ACH-000477	Drug_564	0.6617	0.07175
0.6688	ACH-000477	Drug_564	0.5976	-0.07116
0.8422	ACH-000478	Drug_564	0.906	0.06384
0.8721	ACH-000478	Drug_564	0.9211	0.049
0.8787	ACH-000478	Drug_564	0.8663	-0.01244
0.9111	ACH-000478	Drug_564	0.9225	0.01145
0.9633	ACH-000478	Drug_564	0.8634	-0.09987
0.9791	ACH-000478	Drug_564	0.91	-0.06911
0.9853	ACH-000478	Drug_564	0.9219	-0.06337
1	ACH-000478	Drug_564	0.8987	-0.1013
0.9766	ACH-000479	Drug_564	0.9453	-0.0313
0.9838	ACH-000479	Drug_564	0.9365	-0.04726
0.9265	ACH-000480	Drug_564	0.9275	0.0009855
0.9587	ACH-000480	Drug_564	0.9244	-0.03429
0.9593	ACH-000480	Drug_564	0.9021	-0.05718
0.977	ACH-000480	Drug_564	0.9199	-0.05708
0.9917	ACH-000480	Drug_564	0.9091	-0.08255
0.8626	ACH-000481	Drug_564	0.9376	0.07497
0.8927	ACH-000481	Drug_564	0.9347	0.04198
0.9186	ACH-000481	Drug_564	0.9465	0.02788
0.9218	ACH-000481	Drug_564	0.9589	0.03705
0.9256	ACH-000481	Drug_564	0.9467	0.02115
0.9356	ACH-000481	Drug_564	0.9412	0.005592
0.9623	ACH-000481	Drug_564	0.9303	-0.03196
0.9798	ACH-000481	Drug_564	0.9319	-0.04791
0.8702	ACH-000482	Drug_564	0.9297	0.05947
0.8921	ACH-000482	Drug_564	0.9329	0.04076
0.9608	ACH-000482	Drug_564	0.9359	-0.02485
0.9725	ACH-000482	Drug_564	0.9294	-0.04309
1	ACH-000482	Drug_564	0.9131	-0.08688
0.8705	ACH-000483	Drug_564	0.9191	0.0486
0.9387	ACH-000483	Drug_564	0.9192	-0.01948
0.9524	ACH-000483	Drug_564	0.915	-0.03736
0.9552	ACH-000483	Drug_564	0.9111	-0.04406
0.9776	ACH-000483	Drug_564	0.9248	-0.05275
1	ACH-000483	Drug_564	0.9178	-0.08216
0.8931	ACH-000484	Drug_564	0.9216	0.02852
0.9379	ACH-000484	Drug_564	0.8807	-0.05717
0.9739	ACH-000484	Drug_564	0.9169	-0.05696
1	ACH-000485	Drug_564	0.9709	-0.02912
0.8366	ACH-000486	Drug_564	0.8887	0.05212
0.8924	ACH-000486	Drug_564	0.8407	-0.0517
0.9521	ACH-000486	Drug_564	0.8997	-0.05237
0.9599	ACH-000486	Drug_564	0.8553	-0.1046
0.9813	ACH-000486	Drug_564	0.8543	-0.127
0.8343	ACH-000487	Drug_564	0.9317	0.09742
0.8503	ACH-000487	Drug_564	0.9205	0.07016
0.8754	ACH-000488	Drug_564	0.9278	0.05242
0.9068	ACH-000488	Drug_564	0.9164	0.009564
0.9114	ACH-000488	Drug_564	0.9198	0.008387
0.9153	ACH-000488	Drug_564	0.9107	-0.004608
0.9417	ACH-000488	Drug_564	0.929	-0.01269
0.9476	ACH-000489	Drug_564	0.9286	-0.01904
0.9581	ACH-000489	Drug_564	0.9576	-0.0004575
0.9774	ACH-000489	Drug_564	0.9372	-0.04019
0.9814	ACH-000489	Drug_564	0.9583	-0.02313
0.9837	ACH-000489	Drug_564	0.9538	-0.02988
0.9854	ACH-000489	Drug_564	0.9541	-0.03128
0.8752	ACH-000491	Drug_564	0.9584	0.0832
0.886	ACH-000491	Drug_564	0.9299	0.0439
0.9242	ACH-000491	Drug_564	0.9408	0.01659
0.925	ACH-000491	Drug_564	0.9572	0.03225
0.9381	ACH-000491	Drug_564	0.9425	0.004441
0.9464	ACH-000491	Drug_564	0.9565	0.01014
0.8356	ACH-000493	Drug_564	0.9249	0.08929
0.9079	ACH-000493	Drug_564	0.9216	0.01367
0.9101	ACH-000493	Drug_564	0.8928	-0.0173
0.9304	ACH-000493	Drug_564	0.9345	0.004095
0.9417	ACH-000493	Drug_564	0.9248	-0.01694
0.96	ACH-000493	Drug_564	0.9445	-0.01546
0.9833	ACH-000493	Drug_564	0.9385	-0.04478
0.9438	ACH-000495	Drug_564	0.953	0.009202
0.8216	ACH-000496	Drug_564	0.9085	0.08685
0.8784	ACH-000496	Drug_564	0.9227	0.04427
0.8889	ACH-000496	Drug_564	0.9235	0.0346
0.9437	ACH-000496	Drug_564	0.9171	-0.02664
0.9476	ACH-000496	Drug_564	0.9217	-0.02587
0.9772	ACH-000496	Drug_564	0.9153	-0.06192
0.8459	ACH-000498	Drug_564	0.9308	0.08493
0.9256	ACH-000500	Drug_564	0.9302	0.004571
0.8529	ACH-000501	Drug_564	0.9376	0.08474
0.8585	ACH-000501	Drug_564	0.9356	0.07714
0.8615	ACH-000501	Drug_564	0.9518	0.0903
0.9485	ACH-000501	Drug_564	0.9166	-0.03187
0.9507	ACH-000501	Drug_564	0.9205	-0.03016
0.9577	ACH-000501	Drug_564	0.9264	-0.0313
0.9583	ACH-000501	Drug_564	0.9229	-0.03537
1	ACH-000501	Drug_564	0.9482	-0.05184
0.9588	ACH-000502	Drug_564	0.9292	-0.02956
0.924	ACH-000503	Drug_564	0.9267	0.002671
0.9045	ACH-000504	Drug_564	0.9304	0.02587
0.9611	ACH-000504	Drug_564	0.9454	-0.01574
0.9866	ACH-000504	Drug_564	0.9253	-0.06126
0.8882	ACH-000505	Drug_564	0.9198	0.03155
0.924	ACH-000505	Drug_564	0.9202	-0.003762
0.9341	ACH-000505	Drug_564	0.9018	-0.03234
0.9495	ACH-000505	Drug_564	0.892	-0.05748
0.9582	ACH-000505	Drug_564	0.8928	-0.06535
0.9654	ACH-000505	Drug_564	0.9329	-0.03249
0.9041	ACH-000506	Drug_564	0.9222	0.01807
0.9765	ACH-000506	Drug_564	0.9512	-0.02531
0.9805	ACH-000506	Drug_564	0.9424	-0.03807
0.9893	ACH-000506	Drug_564	0.9325	-0.05675
0.9204	ACH-000508	Drug_564	0.9547	0.03434
0.9474	ACH-000508	Drug_564	0.9427	-0.004739
0.9474	ACH-000508	Drug_564	0.9509	0.0035
0.9542	ACH-000508	Drug_564	0.9451	-0.009133
0.9675	ACH-000508	Drug_564	0.9414	-0.0261
0.9701	ACH-000508	Drug_564	0.9566	-0.01351
0.9755	ACH-000508	Drug_564	0.9352	-0.04033
0.9407	ACH-000509	Drug_564	0.92	-0.02071
0.9762	ACH-000509	Drug_564	0.8942	-0.08196
0.9568	ACH-000511	Drug_564	0.9357	-0.02106
0.9816	ACH-000511	Drug_564	0.9197	-0.06193
0.9915	ACH-000513	Drug_564	0.9181	-0.07341
0.8251	ACH-000514	Drug_564	0.9423	0.1172
0.9508	ACH-000514	Drug_564	0.9742	0.02344
0.96	ACH-000514	Drug_564	0.943	-0.01699
0.9766	ACH-000514	Drug_564	0.9697	-0.006919
0.9821	ACH-000514	Drug_564	0.9643	-0.01778
0.986	ACH-000514	Drug_564	0.9462	-0.0398
0.99	ACH-000514	Drug_564	0.9682	-0.02176
0.9481	ACH-000517	Drug_564	0.947	-0.001081
0.8409	ACH-000518	Drug_564	0.9126	0.07171
0.8555	ACH-000518	Drug_564	0.9287	0.07324
0.9416	ACH-000518	Drug_564	0.9079	-0.03373
0.9738	ACH-000518	Drug_564	0.9066	-0.06716
0.9761	ACH-000518	Drug_564	0.8964	-0.07968
0.9912	ACH-000518	Drug_564	0.9086	-0.08258
1	ACH-000518	Drug_564	0.9016	-0.09837
0.8414	ACH-000519	Drug_564	0.8932	0.05183
0.839	ACH-000521	Drug_564	0.9152	0.07615
0.8801	ACH-000521	Drug_564	0.9083	0.0282
0.8916	ACH-000521	Drug_564	0.9069	0.01525
0.9352	ACH-000521	Drug_564	0.8608	-0.07443
0.9559	ACH-000521	Drug_564	0.923	-0.03285
0.8276	ACH-000522	Drug_564	0.9152	0.08758
0.8507	ACH-000522	Drug_564	0.905	0.05426
0.8615	ACH-000522	Drug_564	0.881	0.01947
0.8925	ACH-000522	Drug_564	0.9063	0.01384
0.914	ACH-000522	Drug_564	0.8854	-0.02855
0.9473	ACH-000522	Drug_564	0.9086	-0.0387
0.9504	ACH-000522	Drug_564	0.9079	-0.0425
0.9444	ACH-000523	Drug_564	0.9198	-0.02457
0.9671	ACH-000523	Drug_564	0.9333	-0.03383
0.6988	ACH-000527	Drug_564	0.9373	0.2385
0.792	ACH-000527	Drug_564	0.9307	0.1387
0.8546	ACH-000527	Drug_564	0.9247	0.07011
0.9383	ACH-000527	Drug_564	0.9163	-0.02198
0.9845	ACH-000527	Drug_564	0.9498	-0.0347
0.9906	ACH-000527	Drug_564	0.9323	-0.0583
0.924	ACH-000528	Drug_564	0.9355	0.01145
0.9375	ACH-000528	Drug_564	0.925	-0.01254
0.9426	ACH-000528	Drug_564	0.9511	0.008522
1	ACH-000528	Drug_564	0.9193	-0.08068
0.9119	ACH-000530	Drug_564	0.9194	0.007498
0.9278	ACH-000530	Drug_564	0.9677	0.03991
0.9626	ACH-000530	Drug_564	0.9511	-0.0115
0.9731	ACH-000530	Drug_564	0.9273	-0.04584
0.979	ACH-000530	Drug_564	0.9379	-0.04109
1	ACH-000530	Drug_564	0.9459	-0.0541
0.9385	ACH-000532	Drug_564	0.9458	0.007278
0.9531	ACH-000532	Drug_564	0.9421	-0.01097
0.9722	ACH-000532	Drug_564	0.9408	-0.03145
0.9864	ACH-000532	Drug_564	0.9444	-0.04196
0.9927	ACH-000532	Drug_564	0.9381	-0.05462
0.9933	ACH-000532	Drug_564	0.9615	-0.03185
0.799	ACH-000534	Drug_564	0.9226	0.1236
0.8414	ACH-000534	Drug_564	0.8981	0.05669
0.856	ACH-000534	Drug_564	0.9147	0.05871
0.8909	ACH-000534	Drug_564	0.9406	0.04971
0.9512	ACH-000534	Drug_564	0.9277	-0.0235
0.8321	ACH-000535	Drug_564	0.9266	0.09455
0.8528	ACH-000535	Drug_564	0.9233	0.07049
0.8676	ACH-000535	Drug_564	0.8953	0.02767
0.87	ACH-000535	Drug_564	0.8959	0.02586
0.8724	ACH-000535	Drug_564	0.9073	0.03491
0.8895	ACH-000535	Drug_564	0.9377	0.04819
0.9186	ACH-000535	Drug_564	0.9039	-0.01468
0.8625	ACH-000536	Drug_564	0.9444	0.08191
0.909	ACH-000536	Drug_564	0.9448	0.0358
0.9246	ACH-000536	Drug_564	0.9502	0.02558
0.945	ACH-000536	Drug_564	0.9494	0.00439
0.9869	ACH-000536	Drug_564	0.9422	-0.04466
1	ACH-000536	Drug_564	0.9603	-0.03973
0.9557	ACH-000537	Drug_564	0.9024	-0.05331
0.8685	ACH-000541	Drug_564	0.9125	0.04404
0.8803	ACH-000541	Drug_564	0.9135	0.03325
0.9159	ACH-000542	Drug_564	0.8952	-0.02066
0.9821	ACH-000543	Drug_564	0.9393	-0.04282
0.8417	ACH-000544	Drug_564	0.9004	0.05873
0.913	ACH-000544	Drug_564	0.916	0.002992
0.9338	ACH-000544	Drug_564	0.9135	-0.02031
0.9468	ACH-000544	Drug_564	0.9212	-0.02556
0.9536	ACH-000544	Drug_564	0.9159	-0.03769
0.967	ACH-000544	Drug_564	0.9232	-0.04382
0.8775	ACH-000545	Drug_564	0.9141	0.03663
0.9065	ACH-000545	Drug_564	0.8931	-0.01344
0.932	ACH-000545	Drug_564	0.9175	-0.01453
0.9665	ACH-000545	Drug_564	0.9171	-0.04942
0.9685	ACH-000545	Drug_564	0.9306	-0.03788
0.8488	ACH-000546	Drug_564	0.9241	0.07526
0.9408	ACH-000546	Drug_564	0.9182	-0.02258
0.9666	ACH-000546	Drug_564	0.9439	-0.02269
0.9804	ACH-000546	Drug_564	0.9346	-0.0458
0.8919	ACH-000547	Drug_564	0.9335	0.04159
0.8938	ACH-000547	Drug_564	0.9185	0.02473
0.9078	ACH-000547	Drug_564	0.9141	0.006309
0.9215	ACH-000547	Drug_564	0.9183	-0.003167
0.9404	ACH-000547	Drug_564	0.9337	-0.006695
0.9497	ACH-000547	Drug_564	0.8995	-0.05018
0.9555	ACH-000547	Drug_564	0.9401	-0.01543
0.8584	ACH-000548	Drug_564	0.9268	0.06842
0.9324	ACH-000548	Drug_564	0.9191	-0.01327
0.9409	ACH-000548	Drug_564	0.9074	-0.03351
0.9609	ACH-000548	Drug_564	0.8972	-0.06367
0.9345	ACH-000549	Drug_564	0.9038	-0.03067
0.9207	ACH-000550	Drug_564	0.91	-0.01071
0.9273	ACH-000550	Drug_564	0.899	-0.02826
0.8639	ACH-000551	Drug_564	0.8899	0.02599
0.8868	ACH-000551	Drug_564	0.9282	0.04139
0.9166	ACH-000551	Drug_564	0.8812	-0.03538
0.9462	ACH-000551	Drug_564	0.8919	-0.05429
0.9545	ACH-000551	Drug_564	0.9192	-0.03529
0.9635	ACH-000551	Drug_564	0.8762	-0.08729
0.8576	ACH-000553	Drug_564	0.9302	0.07258
0.9284	ACH-000553	Drug_564	0.9212	-0.007228
0.9162	ACH-000554	Drug_564	0.9256	0.009392
0.9904	ACH-000554	Drug_564	0.9361	-0.05427
0.8603	ACH-000555	Drug_564	0.9034	0.04312
0.8653	ACH-000555	Drug_564	0.9221	0.05681
0.9441	ACH-000555	Drug_564	0.9335	-0.01058
0.9656	ACH-000555	Drug_564	0.9251	-0.0405
0.9401	ACH-000557	Drug_564	0.9293	-0.01081
0.949	ACH-000558	Drug_564	0.921	-0.02801
0.958	ACH-000558	Drug_564	0.9351	-0.02294
0.9582	ACH-000558	Drug_564	0.9405	-0.01766
0.9645	ACH-000558	Drug_564	0.9075	-0.05699
0.9662	ACH-000558	Drug_564	0.9248	-0.04139
0.9817	ACH-000558	Drug_564	0.9441	-0.03764
0.9918	ACH-000558	Drug_564	0.9298	-0.06203
0.9975	ACH-000558	Drug_564	0.9355	-0.06205
0.7315	ACH-000559	Drug_564	0.9561	0.2246
0.9673	ACH-000559	Drug_564	0.929	-0.03833
0.9981	ACH-000559	Drug_564	0.9454	-0.05275
0.7293	ACH-000560	Drug_564	0.9344	0.2051
0.8438	ACH-000560	Drug_564	0.9344	0.09063
0.8637	ACH-000560	Drug_564	0.9264	0.06267
0.8694	ACH-000560	Drug_564	0.9334	0.06396
0.8849	ACH-000560	Drug_564	0.9298	0.04489
0.9399	ACH-000560	Drug_564	0.9374	-0.002539
0.9443	ACH-000560	Drug_564	0.9197	-0.0246
0.8562	ACH-000562	Drug_564	0.9135	0.05725
0.9498	ACH-000562	Drug_564	0.9088	-0.04101
0.9675	ACH-000562	Drug_564	0.9453	-0.02219
0.9701	ACH-000562	Drug_564	0.9251	-0.04498
0.9777	ACH-000562	Drug_564	0.9334	-0.04428
0.9932	ACH-000562	Drug_564	0.9034	-0.08977
0.7844	ACH-000563	Drug_564	0.8818	0.09737
0.8126	ACH-000563	Drug_564	0.9073	0.09465
0.9124	ACH-000563	Drug_564	0.9119	-0.0004769
0.9547	ACH-000563	Drug_564	0.9208	-0.03393
0.9558	ACH-000563	Drug_564	0.906	-0.04985
0.9585	ACH-000563	Drug_564	0.9147	-0.04376
0.9727	ACH-000563	Drug_564	0.9233	-0.04938
