AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000363	Drug_246	0.9009	-0.002852
0.9353	ACH-000363	Drug_246	0.9043	-0.03103
0.9852	ACH-000363	Drug_246	0.8971	-0.08813
0.7778	ACH-000364	Drug_246	0.9556	0.1778
0.8248	ACH-000364	Drug_246	0.9334	0.1086
0.8365	ACH-000364	Drug_246	0.9448	0.1083
0.8414	ACH-000364	Drug_246	0.9459	0.1045
0.8505	ACH-000364	Drug_246	0.9404	0.08988
0.8517	ACH-000364	Drug_246	0.9392	0.08752
0.8553	ACH-000364	Drug_246	0.9487	0.09341
0.8627	ACH-000364	Drug_246	0.9547	0.09195
0.8666	ACH-000364	Drug_246	0.9424	0.07583
0.8692	ACH-000364	Drug_246	0.9609	0.09171
0.8696	ACH-000364	Drug_246	0.9559	0.08634
0.8784	ACH-000364	Drug_246	0.9625	0.08413
0.8784	ACH-000364	Drug_246	0.9496	0.07121
0.8827	ACH-000364	Drug_246	0.9456	0.06292
0.8828	ACH-000364	Drug_246	0.9497	0.06693
0.8847	ACH-000364	Drug_246	0.9397	0.05501
0.8863	ACH-000364	Drug_246	0.9249	0.03863
0.8864	ACH-000364	Drug_246	0.9425	0.05613
0.8867	ACH-000364	Drug_246	0.9511	0.0644
0.8888	ACH-000364	Drug_246	0.9752	0.08638
0.8888	ACH-000364	Drug_246	0.9264	0.03757
0.8889	ACH-000364	Drug_246	0.9397	0.05083
0.891	ACH-000364	Drug_246	0.9573	0.06633
0.8915	ACH-000364	Drug_246	0.9539	0.0624
0.8919	ACH-000364	Drug_246	0.9383	0.04642
0.9006	ACH-000364	Drug_246	0.9639	0.0633
0.9022	ACH-000364	Drug_246	0.949	0.04679
0.9054	ACH-000364	Drug_246	0.9484	0.043
0.9081	ACH-000364	Drug_246	0.9671	0.05905
0.9177	ACH-000364	Drug_246	0.9546	0.03695
0.9203	ACH-000364	Drug_246	0.9457	0.02544
0.922	ACH-000364	Drug_246	0.948	0.02596
0.9228	ACH-000364	Drug_246	0.9285	0.005663
0.9246	ACH-000364	Drug_246	0.9342	0.009629
0.9268	ACH-000364	Drug_246	0.9506	0.02384
0.9277	ACH-000364	Drug_246	0.9367	0.008986
0.9278	ACH-000364	Drug_246	0.9166	-0.01116
0.933	ACH-000364	Drug_246	0.9502	0.01725
0.9348	ACH-000364	Drug_246	0.947	0.01224
0.9375	ACH-000364	Drug_246	0.9321	-0.00536
0.9376	ACH-000364	Drug_246	0.929	-0.008614
0.9378	ACH-000364	Drug_246	0.9484	0.01059
0.942	ACH-000364	Drug_246	0.9339	-0.008132
0.9484	ACH-000364	Drug_246	0.9371	-0.01129
0.9489	ACH-000364	Drug_246	0.9234	-0.02548
0.9506	ACH-000364	Drug_246	0.9454	-0.005225
0.9527	ACH-000364	Drug_246	0.9335	-0.01924
0.9548	ACH-000364	Drug_246	0.9471	-0.007722
0.9571	ACH-000364	Drug_246	0.9435	-0.01358
0.9573	ACH-000364	Drug_246	0.9557	-0.001563
0.9644	ACH-000364	Drug_246	0.946	-0.01838
0.9662	ACH-000364	Drug_246	0.9312	-0.03503
0.9717	ACH-000364	Drug_246	0.9496	-0.0221
0.9722	ACH-000364	Drug_246	0.9531	-0.01908
0.9784	ACH-000364	Drug_246	0.9523	-0.02605
0.9844	ACH-000364	Drug_246	0.958	-0.02643
0.9889	ACH-000364	Drug_246	0.9363	-0.05261
0.9971	ACH-000364	Drug_246	0.9431	-0.05396
1	ACH-000364	Drug_246	0.9463	-0.05368
1	ACH-000364	Drug_246	0.9507	-0.04929
0.9124	ACH-000365	Drug_246	0.9539	0.04151
0.9178	ACH-000365	Drug_246	0.9325	0.01466
0.8533	ACH-000366	Drug_246	0.9467	0.09344
0.9113	ACH-000366	Drug_246	0.9589	0.04758
0.9124	ACH-000366	Drug_246	0.9143	0.001911
0.9263	ACH-000366	Drug_246	0.9335	0.00722
0.9759	ACH-000366	Drug_246	0.9381	-0.03776
0.9346	ACH-000368	Drug_246	0.9863	0.05167
0.8999	ACH-000369	Drug_246	0.8925	-0.007387
0.9549	ACH-000370	Drug_246	0.9544	-0.0005267
0.8621	ACH-000371	Drug_246	0.9505	0.08839
0.9283	ACH-000371	Drug_246	0.9438	0.0155
0.8074	ACH-000372	Drug_246	0.9196	0.1122
0.8649	ACH-000372	Drug_246	0.8956	0.03071
0.8712	ACH-000372	Drug_246	0.9248	0.05361
0.9147	ACH-000372	Drug_246	0.8213	-0.09342
0.9364	ACH-000372	Drug_246	0.9291	-0.007322
0.9386	ACH-000372	Drug_246	0.9159	-0.02273
0.9456	ACH-000372	Drug_246	0.9257	-0.01994
0.7597	ACH-000373	Drug_246	0.9246	0.1649
0.78	ACH-000373	Drug_246	0.945	0.165
0.7865	ACH-000374	Drug_246	0.9576	0.1711
0.8746	ACH-000374	Drug_246	0.9725	0.09789
0.9119	ACH-000374	Drug_246	0.9655	0.05359
0.918	ACH-000374	Drug_246	0.9498	0.03181
0.9315	ACH-000374	Drug_246	0.9579	0.02645
0.9593	ACH-000374	Drug_246	0.9674	0.008062
0.9697	ACH-000374	Drug_246	0.9514	-0.01831
0.9746	ACH-000374	Drug_246	0.9823	0.007671
0.997	ACH-000374	Drug_246	0.9746	-0.0224
0.7994	ACH-000375	Drug_246	0.9673	0.1679
0.8463	ACH-000375	Drug_246	0.9122	0.06595
0.8645	ACH-000375	Drug_246	0.9147	0.05017
0.8736	ACH-000375	Drug_246	0.9268	0.05324
0.9059	ACH-000375	Drug_246	0.9325	0.02655
0.9217	ACH-000376	Drug_246	0.9591	0.03744
0.9284	ACH-000376	Drug_246	0.9623	0.03386
0.7536	ACH-000377	Drug_246	0.9606	0.207
0.8816	ACH-000378	Drug_246	0.9666	0.085
0.9198	ACH-000378	Drug_246	0.9824	0.06255
0.9124	ACH-000379	Drug_246	0.9528	0.0404
0.9492	ACH-000379	Drug_246	0.9591	0.009886
0.9555	ACH-000379	Drug_246	0.9532	-0.002253
0.9666	ACH-000379	Drug_246	0.9755	0.008862
0.9756	ACH-000379	Drug_246	0.984	0.008359
0.8724	ACH-000380	Drug_246	0.9068	0.03439
0.9136	ACH-000380	Drug_246	0.8984	-0.01519
0.9198	ACH-000380	Drug_246	0.9071	-0.0127
0.9574	ACH-000380	Drug_246	0.8743	-0.08311
0.9633	ACH-000380	Drug_246	0.8819	-0.0814
0.8071	ACH-000381	Drug_246	0.9796	0.1725
0.8535	ACH-000381	Drug_246	0.9601	0.1066
0.9292	ACH-000381	Drug_246	0.9512	0.02201
0.9436	ACH-000381	Drug_246	0.9621	0.01845
0.9631	ACH-000381	Drug_246	0.9602	-0.002867
0.9838	ACH-000381	Drug_246	0.9538	-0.02996
0.7735	ACH-000383	Drug_246	0.9792	0.2057
0.8462	ACH-000383	Drug_246	0.9849	0.1387
0.8918	ACH-000383	Drug_246	0.9627	0.07095
0.9092	ACH-000383	Drug_246	0.9581	0.04885
0.985	ACH-000383	Drug_246	0.9539	-0.03106
0.9064	ACH-000384	Drug_246	0.964	0.05759
0.9334	ACH-000384	Drug_246	0.962	0.02856
0.9605	ACH-000384	Drug_246	0.9683	0.007777
0.9777	ACH-000384	Drug_246	0.9792	0.001535
0.8964	ACH-000386	Drug_246	0.9177	0.02125
0.9276	ACH-000386	Drug_246	0.9423	0.0147
0.9904	ACH-000386	Drug_246	0.9218	-0.0686
1	ACH-000386	Drug_246	0.9201	-0.07991
0.9506	ACH-000387	Drug_246	0.9428	-0.007809
0.81	ACH-000388	Drug_246	0.9176	0.1076
0.8408	ACH-000389	Drug_246	0.9441	0.1033
0.8429	ACH-000389	Drug_246	0.9329	0.09001
0.8547	ACH-000389	Drug_246	0.9477	0.09299
0.9353	ACH-000389	Drug_246	0.9525	0.01717
0.9016	ACH-000390	Drug_246	0.9667	0.06515
0.894	ACH-000392	Drug_246	0.9618	0.06785
0.9263	ACH-000392	Drug_246	0.9518	0.02549
0.9274	ACH-000392	Drug_246	0.9462	0.01876
0.9959	ACH-000392	Drug_246	0.9568	-0.03909
0.9974	ACH-000392	Drug_246	0.9326	-0.0648
0.9848	ACH-000393	Drug_246	0.9686	-0.01623
0.9155	ACH-000394	Drug_246	0.9311	0.01561
0.9761	ACH-000394	Drug_246	0.917	-0.05914
0.8101	ACH-000396	Drug_246	0.9847	0.1746
0.8607	ACH-000396	Drug_246	0.9569	0.09621
0.8962	ACH-000396	Drug_246	0.9636	0.06744
0.9416	ACH-000396	Drug_246	0.9786	0.03705
0.9637	ACH-000396	Drug_246	0.9789	0.01518
0.8945	ACH-000398	Drug_246	0.9225	0.02797
0.9177	ACH-000399	Drug_246	0.945	0.0273
0.9794	ACH-000399	Drug_246	0.9622	-0.01717
0.8343	ACH-000400	Drug_246	0.9729	0.1386
0.8385	ACH-000400	Drug_246	0.9367	0.09824
0.8407	ACH-000400	Drug_246	0.9507	0.11
0.8429	ACH-000400	Drug_246	0.9514	0.1085
0.8489	ACH-000400	Drug_246	0.9587	0.1098
0.8615	ACH-000400	Drug_246	0.9753	0.1138
0.8869	ACH-000400	Drug_246	0.9517	0.06482
0.9516	ACH-000400	Drug_246	0.9389	-0.01273
0.8453	ACH-000401	Drug_246	0.9776	0.1323
0.9602	ACH-000401	Drug_246	0.9774	0.01723
0.893	ACH-000402	Drug_246	0.9181	0.02511
0.8528	ACH-000403	Drug_246	0.9295	0.07673
0.8735	ACH-000403	Drug_246	0.9478	0.0743
0.8967	ACH-000403	Drug_246	0.9504	0.05368
0.9086	ACH-000403	Drug_246	0.9496	0.04103
0.9195	ACH-000403	Drug_246	0.9477	0.02821
0.9537	ACH-000403	Drug_246	0.9416	-0.01211
0.9744	ACH-000404	Drug_246	0.9683	-0.006131
0.8679	ACH-000406	Drug_246	0.9524	0.08452
0.9847	ACH-000407	Drug_246	0.9689	-0.01575
0.8887	ACH-000408	Drug_246	0.9371	0.04841
0.8958	ACH-000408	Drug_246	0.9433	0.0475
0.9166	ACH-000408	Drug_246	0.9513	0.03471
0.9305	ACH-000408	Drug_246	0.934	0.003494
0.9748	ACH-000408	Drug_246	0.9574	-0.01745
0.892	ACH-000409	Drug_246	0.9779	0.08594
0.8839	ACH-000410	Drug_246	0.959	0.0751
0.9456	ACH-000410	Drug_246	0.9613	0.01566
0.9565	ACH-000410	Drug_246	0.9674	0.01094
0.9869	ACH-000410	Drug_246	0.96	-0.02688
1	ACH-000410	Drug_246	0.9758	-0.02422
0.7899	ACH-000411	Drug_246	0.9635	0.1736
0.8524	ACH-000411	Drug_246	0.9724	0.12
0.8923	ACH-000411	Drug_246	0.9771	0.08484
0.9146	ACH-000411	Drug_246	0.9613	0.04673
0.9185	ACH-000411	Drug_246	0.9616	0.04314
0.8145	ACH-000414	Drug_246	0.956	0.1415
0.8245	ACH-000414	Drug_246	0.948	0.1235
0.8479	ACH-000414	Drug_246	0.9428	0.09494
0.8919	ACH-000414	Drug_246	0.9623	0.07038
0.8924	ACH-000414	Drug_246	0.9577	0.06531
0.9025	ACH-000415	Drug_246	0.9798	0.07725
0.8387	ACH-000416	Drug_246	0.9556	0.1169
0.9841	ACH-000416	Drug_246	0.9706	-0.01347
0.8651	ACH-000417	Drug_246	0.9706	0.1055
0.9019	ACH-000417	Drug_246	0.9858	0.08391
0.9221	ACH-000417	Drug_246	0.9573	0.03524
0.9601	ACH-000417	Drug_246	0.9846	0.02452
1	ACH-000417	Drug_246	0.9589	-0.04112
0.9092	ACH-000418	Drug_246	0.991	0.08184
0.947	ACH-000419	Drug_246	0.8368	-0.1102
0.9114	ACH-000420	Drug_246	0.9644	0.05299
0.9226	ACH-000420	Drug_246	0.9657	0.04312
0.939	ACH-000420	Drug_246	0.9585	0.0195
0.9429	ACH-000420	Drug_246	0.9568	0.01393
0.9585	ACH-000420	Drug_246	0.953	-0.005456
0.8733	ACH-000421	Drug_246	0.9693	0.09598
0.881	ACH-000421	Drug_246	0.9571	0.07608
0.8996	ACH-000421	Drug_246	0.9751	0.07555
0.9056	ACH-000421	Drug_246	0.9646	0.059
0.9684	ACH-000421	Drug_246	0.9642	-0.004226
0.8802	ACH-000422	Drug_246	0.997	0.1168
0.9954	ACH-000422	Drug_246	0.9875	-0.007871
0.9261	ACH-000423	Drug_246	0.9855	0.05943
0.9839	ACH-000423	Drug_246	0.9654	-0.01854
0.8846	ACH-000425	Drug_246	0.9669	0.08232
0.9792	ACH-000425	Drug_246	0.9861	0.006877
0.9868	ACH-000425	Drug_246	0.986	-0.0007519
0.988	ACH-000425	Drug_246	0.9712	-0.01675
0.9963	ACH-000425	Drug_246	0.9953	-0.000991
0.8588	ACH-000427	Drug_246	0.9535	0.0947
0.8792	ACH-000427	Drug_246	0.9485	0.06927
0.925	ACH-000427	Drug_246	0.9255	0.0004614
0.9629	ACH-000427	Drug_246	0.9675	0.004567
0.7207	ACH-000428	Drug_246	0.9156	0.1949
0.8535	ACH-000429	Drug_246	0.974	0.1205
0.9119	ACH-000429	Drug_246	0.9757	0.06381
0.9605	ACH-000429	Drug_246	0.9562	-0.004325
0.8933	ACH-000430	Drug_246	0.9712	0.07793
0.9398	ACH-000430	Drug_246	0.9456	0.005803
0.9421	ACH-000430	Drug_246	0.9461	0.004
0.9426	ACH-000430	Drug_246	0.9695	0.02695
0.9447	ACH-000430	Drug_246	0.9473	0.002644
0.688	ACH-000432	Drug_246	0.8315	0.1435
0.7694	ACH-000432	Drug_246	0.8865	0.1171
0.7844	ACH-000432	Drug_246	0.8582	0.07381
0.8043	ACH-000432	Drug_246	0.9261	0.1218
0.9403	ACH-000432	Drug_246	0.8167	-0.1236
0.8861	ACH-000433	Drug_246	0.9736	0.08752
0.9885	ACH-000433	Drug_246	0.9935	0.005047
0.8458	ACH-000434	Drug_246	0.9671	0.1213
0.8605	ACH-000434	Drug_246	0.9783	0.1178
0.878	ACH-000434	Drug_246	0.9652	0.08716
0.9646	ACH-000434	Drug_246	0.9741	0.009531
0.9667	ACH-000434	Drug_246	0.9396	-0.02707
0.9748	ACH-000434	Drug_246	0.9707	-0.004132
0.9657	ACH-000435	Drug_246	0.967	0.001281
0.8995	ACH-000437	Drug_246	0.9682	0.06868
0.9448	ACH-000437	Drug_246	0.9908	0.04598
0.9526	ACH-000437	Drug_246	0.9722	0.0196
0.9581	ACH-000437	Drug_246	0.9541	-0.003988
0.9881	ACH-000437	Drug_246	0.9502	-0.03788
0.7733	ACH-000438	Drug_246	0.9487	0.1754
0.8383	ACH-000438	Drug_246	0.9364	0.09814
0.9242	ACH-000438	Drug_246	0.9654	0.04116
0.9487	ACH-000438	Drug_246	0.9466	-0.002141
0.9971	ACH-000438	Drug_246	0.964	-0.03312
0.9587	ACH-000439	Drug_246	0.9436	-0.01514
0.9788	ACH-000439	Drug_246	0.9151	-0.06373
0.9919	ACH-000439	Drug_246	0.939	-0.05289
0.9999	ACH-000439	Drug_246	0.9398	-0.06007
1	ACH-000439	Drug_246	0.9449	-0.05505
0.8257	ACH-000440	Drug_246	0.9094	0.0837
0.9285	ACH-000440	Drug_246	0.9346	0.006071
0.934	ACH-000440	Drug_246	0.8828	-0.05118
0.9571	ACH-000440	Drug_246	0.9167	-0.04036
0.9735	ACH-000440	Drug_246	0.8986	-0.07487
0.8938	ACH-000441	Drug_246	0.9479	0.05407
0.9243	ACH-000441	Drug_246	0.9414	0.01713
0.9271	ACH-000441	Drug_246	0.9484	0.02126
0.9622	ACH-000441	Drug_246	0.9732	0.01095
0.9627	ACH-000441	Drug_246	0.9478	-0.01486
0.9214	ACH-000443	Drug_246	0.9876	0.06625
0.9739	ACH-000443	Drug_246	0.9437	-0.03022
0.9886	ACH-000443	Drug_246	0.9592	-0.02944
1	ACH-000443	Drug_246	0.9914	-0.00859
0.9832	ACH-000445	Drug_246	0.9717	-0.01152
0.9016	ACH-000447	Drug_246	0.9268	0.02515
0.9082	ACH-000447	Drug_246	0.9731	0.06495
0.9237	ACH-000447	Drug_246	0.9706	0.04689
0.9327	ACH-000447	Drug_246	0.9346	0.001933
0.9359	ACH-000447	Drug_246	0.9464	0.01054
0.8663	ACH-000449	Drug_246	0.9711	0.1048
0.9194	ACH-000449	Drug_246	0.9825	0.06314
0.926	ACH-000449	Drug_246	0.9584	0.0324
0.9409	ACH-000449	Drug_246	0.9481	0.007221
0.9948	ACH-000449	Drug_246	0.9643	-0.03054
0.9404	ACH-000450	Drug_246	0.9751	0.03472
0.834	ACH-000451	Drug_246	0.9387	0.1047
0.9213	ACH-000451	Drug_246	0.9487	0.0274
0.9783	ACH-000451	Drug_246	0.9536	-0.02473
0.9807	ACH-000451	Drug_246	0.9445	-0.03618
0.9876	ACH-000451	Drug_246	0.9665	-0.02115
0.8421	ACH-000452	Drug_246	0.9694	0.1273
0.8938	ACH-000452	Drug_246	0.9541	0.06031
0.9019	ACH-000452	Drug_246	0.9645	0.06257
0.927	ACH-000452	Drug_246	0.9456	0.01855
0.9507	ACH-000452	Drug_246	0.942	-0.008735
0.9993	ACH-000453	Drug_246	0.9607	-0.03859
0.8173	ACH-000454	Drug_246	0.9778	0.1605
0.9713	ACH-000456	Drug_246	0.9592	-0.0121
0.7916	ACH-000457	Drug_246	0.9624	0.1708
0.8372	ACH-000457	Drug_246	0.9799	0.1427
0.8683	ACH-000457	Drug_246	0.9596	0.09134
0.8804	ACH-000457	Drug_246	0.9711	0.09067
0.995	ACH-000457	Drug_246	0.9692	-0.02578
0.8822	ACH-000458	Drug_246	0.9594	0.07717
0.9982	ACH-000459	Drug_246	0.966	-0.03222
0.9487	ACH-000460	Drug_246	0.9657	0.01702
0.9381	ACH-000461	Drug_246	0.9765	0.03843
0.8987	ACH-000463	Drug_246	0.984	0.0853
0.9105	ACH-000463	Drug_246	0.9835	0.07297
0.986	ACH-000463	Drug_246	0.9745	-0.01149
0.8845	ACH-000464	Drug_246	0.9518	0.06728
0.9162	ACH-000464	Drug_246	0.957	0.04079
0.9467	ACH-000464	Drug_246	0.9569	0.01022
0.9937	ACH-000464	Drug_246	0.9681	-0.02563
0.9962	ACH-000464	Drug_246	0.9714	-0.02479
0.9391	ACH-000465	Drug_246	0.9607	0.02162
0.947	ACH-000465	Drug_246	0.9783	0.03133
0.9679	ACH-000465	Drug_246	0.9885	0.0206
0.9754	ACH-000465	Drug_246	0.9659	-0.009547
0.9883	ACH-000465	Drug_246	0.9756	-0.01269
0.815	ACH-000466	Drug_246	0.9578	0.1428
0.9919	ACH-000467	Drug_246	0.9787	-0.01322
0.9518	ACH-000468	Drug_246	0.9579	0.006053
0.9084	ACH-000469	Drug_246	0.9701	0.06169
0.9387	ACH-000469	Drug_246	0.9566	0.01794
0.9665	ACH-000469	Drug_246	0.9794	0.01287
0.9707	ACH-000469	Drug_246	0.9878	0.01708
0.9768	ACH-000469	Drug_246	0.9487	-0.02811
0.9124	ACH-000470	Drug_246	0.9684	0.05602
0.9407	ACH-000470	Drug_246	0.9332	-0.007469
0.9489	ACH-000470	Drug_246	0.9733	0.02435
0.9585	ACH-000470	Drug_246	0.9496	-0.00886
0.9629	ACH-000470	Drug_246	0.9628	-0.0001333
0.9185	ACH-000471	Drug_246	0.9494	0.03094
0.8982	ACH-000472	Drug_246	0.9655	0.06728
0.9019	ACH-000472	Drug_246	0.9656	0.0637
0.943	ACH-000472	Drug_246	0.9713	0.02833
0.9652	ACH-000472	Drug_246	0.9743	0.009073
0.9954	ACH-000472	Drug_246	0.9614	-0.03401
0.8279	ACH-000473	Drug_246	0.9714	0.1435
0.8459	ACH-000473	Drug_246	0.9612	0.1153
0.8807	ACH-000473	Drug_246	0.9769	0.09616
0.8934	ACH-000473	Drug_246	0.9552	0.06177
0.9016	ACH-000473	Drug_246	0.9782	0.07661
0.9052	ACH-000475	Drug_246	0.9756	0.0704
0.9636	ACH-000475	Drug_246	0.952	-0.01157
0.9729	ACH-000475	Drug_246	0.9788	0.005939
0.9906	ACH-000475	Drug_246	0.9847	-0.005872
0.997	ACH-000475	Drug_246	0.97	-0.02697
0.9221	ACH-000476	Drug_246	0.954	0.03185
0.9279	ACH-000476	Drug_246	0.9718	0.0439
0.9342	ACH-000476	Drug_246	0.9484	0.01419
0.9713	ACH-000476	Drug_246	0.9795	0.008205
1	ACH-000476	Drug_246	0.9637	-0.03634
0.89	ACH-000477	Drug_246	0.9695	0.07953
0.8494	ACH-000478	Drug_246	0.9696	0.1202
0.9429	ACH-000478	Drug_246	0.9717	0.02878
0.9446	ACH-000478	Drug_246	0.9564	0.01183
0.9625	ACH-000478	Drug_246	0.9748	0.01232
0.9787	ACH-000478	Drug_246	0.9435	-0.03517
0.9875	ACH-000479	Drug_246	0.9581	-0.02943
0.9489	ACH-000480	Drug_246	0.9475	-0.001381
0.9598	ACH-000480	Drug_246	0.9613	0.00151
0.9944	ACH-000480	Drug_246	0.988	-0.006352
1	ACH-000480	Drug_246	0.9691	-0.03087
0.8882	ACH-000481	Drug_246	0.9758	0.08765
0.9107	ACH-000481	Drug_246	0.9693	0.05858
0.9111	ACH-000481	Drug_246	0.9561	0.04498
0.9549	ACH-000481	Drug_246	0.9684	0.01348
0.9596	ACH-000481	Drug_246	0.9499	-0.009659
0.9668	ACH-000481	Drug_246	0.9956	0.02878
0.9155	ACH-000482	Drug_246	0.9608	0.04534
0.9711	ACH-000482	Drug_246	0.9676	-0.003507
0.9898	ACH-000482	Drug_246	0.9654	-0.02439
1	ACH-000482	Drug_246	0.9582	-0.04185
0.8565	ACH-000483	Drug_246	0.9122	0.05574
0.9474	ACH-000483	Drug_246	0.9479	0.0005175
0.9595	ACH-000483	Drug_246	0.9361	-0.02339
0.9628	ACH-000483	Drug_246	0.9382	-0.02455
1	ACH-000483	Drug_246	0.9389	-0.06113
0.9671	ACH-000484	Drug_246	0.9882	0.02112
0.981	ACH-000484	Drug_246	0.9631	-0.01791
0.9369	ACH-000485	Drug_246	0.9626	0.02572
0.8146	ACH-000486	Drug_246	0.9897	0.1751
0.8654	ACH-000486	Drug_246	0.9477	0.08229
0.8765	ACH-000486	Drug_246	0.9671	0.09058
0.9353	ACH-000486	Drug_246	0.973	0.03767
0.9889	ACH-000486	Drug_246	0.9723	-0.01663
0.8367	ACH-000487	Drug_246	0.8899	0.0532
0.8838	ACH-000488	Drug_246	0.9558	0.07197
0.9413	ACH-000488	Drug_246	0.9845	0.0432
0.9286	ACH-000489	Drug_246	0.9651	0.03651
0.9374	ACH-000489	Drug_246	0.9659	0.02853
0.9535	ACH-000489	Drug_246	0.9568	0.003297
0.9852	ACH-000489	Drug_246	0.9618	-0.02337
0.9892	ACH-000489	Drug_246	0.9649	-0.02426
1	ACH-000489	Drug_246	0.9847	-0.01533
0.9178	ACH-000491	Drug_246	0.9569	0.03909
0.938	ACH-000491	Drug_246	0.9488	0.0108
0.9424	ACH-000491	Drug_246	0.9353	-0.007125
0.9462	ACH-000491	Drug_246	0.9259	-0.02026
0.9774	ACH-000491	Drug_246	0.9541	-0.02329
1	ACH-000491	Drug_246	0.9639	-0.03606
0.8316	ACH-000493	Drug_246	0.9469	0.1153
0.8337	ACH-000493	Drug_246	0.9639	0.1302
0.8909	ACH-000493	Drug_246	0.9711	0.08017
0.9477	ACH-000493	Drug_246	0.9513	0.003587
0.9537	ACH-000493	Drug_246	0.9605	0.006808
0.9443	ACH-000495	Drug_246	0.9523	0.008018
0.8002	ACH-000496	Drug_246	0.9758	0.1756
0.8269	ACH-000496	Drug_246	0.974	0.1471
0.9011	ACH-000496	Drug_246	0.987	0.08587
0.9232	ACH-000496	Drug_246	0.9452	0.02201
0.9835	ACH-000496	Drug_246	0.9868	0.003325
0.9723	ACH-000500	Drug_246	0.9511	-0.02125
0.8907	ACH-000501	Drug_246	0.9618	0.07109
0.9412	ACH-000501	Drug_246	0.9683	0.02709
0.956	ACH-000501	Drug_246	0.9474	-0.008648
0.9672	ACH-000501	Drug_246	0.9588	-0.00838
0.9936	ACH-000501	Drug_246	0.9688	-0.02475
0.9952	ACH-000501	Drug_246	0.9493	-0.04589
0.9325	ACH-000502	Drug_246	0.9698	0.03734
0.9828	ACH-000503	Drug_246	0.9775	-0.005312
0.886	ACH-000504	Drug_246	0.9954	0.1094
0.941	ACH-000504	Drug_246	0.9547	0.01366
0.8829	ACH-000505	Drug_246	0.9871	0.1042
0.9261	ACH-000505	Drug_246	0.9672	0.04108
0.9735	ACH-000505	Drug_246	0.9676	-0.005903
0.9958	ACH-000505	Drug_246	0.9631	-0.03268
1	ACH-000505	Drug_246	0.9737	-0.02634
0.9142	ACH-000508	Drug_246	0.9122	-0.002019
0.9191	ACH-000508	Drug_246	0.9304	0.01133
0.9277	ACH-000508	Drug_246	0.9176	-0.0101
0.9782	ACH-000508	Drug_246	0.9039	-0.07434
0.9665	ACH-000509	Drug_246	0.9078	-0.05868
0.9381	ACH-000511	Drug_246	0.9576	0.01946
0.9955	ACH-000513	Drug_246	0.9802	-0.01535
0.9295	ACH-000514	Drug_246	0.9253	-0.004204
0.9416	ACH-000514	Drug_246	0.9566	0.01497
0.9567	ACH-000514	Drug_246	0.9354	-0.02131
0.9772	ACH-000514	Drug_246	0.9513	-0.02592
0.9903	ACH-000514	Drug_246	0.9258	-0.06451
0.8671	ACH-000515	Drug_246	0.8714	0.004267
0.983	ACH-000517	Drug_246	0.9388	-0.04422
0.7952	ACH-000518	Drug_246	0.966	0.1708
0.8084	ACH-000518	Drug_246	0.9567	0.1483
0.8154	ACH-000518	Drug_246	0.9737	0.1583
0.8446	ACH-000518	Drug_246	0.9635	0.1189
0.887	ACH-000518	Drug_246	0.9858	0.09876
0.8932	ACH-000518	Drug_246	0.9771	0.08394
0.9539	ACH-000519	Drug_246	0.8432	-0.1107
0.8843	ACH-000521	Drug_246	0.9689	0.08458
0.9763	ACH-000521	Drug_246	0.9899	0.01357
0.8529	ACH-000522	Drug_246	0.9761	0.1232
0.9257	ACH-000522	Drug_246	0.9702	0.04452
0.9586	ACH-000522	Drug_246	0.9833	0.02469
0.9642	ACH-000522	Drug_246	0.9778	0.01362
0.9754	ACH-000522	Drug_246	0.9572	-0.01815
0.9672	ACH-000523	Drug_246	0.914	-0.05321
0.9292	ACH-000525	Drug_246	0.9116	-0.0176
0.9698	ACH-000525	Drug_246	0.9247	-0.04515
0.8782	ACH-000527	Drug_246	0.954	0.07576
0.9474	ACH-000527	Drug_246	0.971	0.0236
0.9641	ACH-000527	Drug_246	0.9764	0.01227
0.9786	ACH-000527	Drug_246	0.9757	-0.002862
1	ACH-000527	Drug_246	0.9704	-0.02956
0.8922	ACH-000528	Drug_246	0.9348	0.0426
0.9924	ACH-000528	Drug_246	0.9754	-0.01704
0.8182	ACH-000530	Drug_246	0.9556	0.1374
0.9257	ACH-000530	Drug_246	0.9432	0.01748
0.9716	ACH-000530	Drug_246	0.9454	-0.02621
0.9821	ACH-000530	Drug_246	0.962	-0.02013
0.9952	ACH-000530	Drug_246	0.9536	-0.04159
0.7944	ACH-000532	Drug_246	0.9496	0.1552
0.8361	ACH-000532	Drug_246	0.9545	0.1184
0.9173	ACH-000532	Drug_246	0.9725	0.0552
1	ACH-000532	Drug_246	0.9704	-0.02963
0.8913	ACH-000534	Drug_246	0.9407	0.0494
0.9	ACH-000534	Drug_246	0.9213	0.02135
0.901	ACH-000534	Drug_246	0.9292	0.02824
0.9299	ACH-000534	Drug_246	0.9419	0.01198
0.9424	ACH-000534	Drug_246	0.9336	-0.008757
0.9625	ACH-000534	Drug_246	0.9258	-0.03674
0.8435	ACH-000535	Drug_246	0.9654	0.1219
0.8451	ACH-000535	Drug_246	0.9531	0.108
0.8458	ACH-000535	Drug_246	0.9789	0.1331
0.8914	ACH-000535	Drug_246	0.9616	0.07017
0.959	ACH-000535	Drug_246	0.9592	0.0002188
0.93	ACH-000536	Drug_246	0.9493	0.01928
