AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000808	Drug_508	0.742	-0.1482
0.6329	ACH-000810	Drug_508	0.8923	0.2594
0.8329	ACH-000810	Drug_508	0.8016	-0.03129
0.9101	ACH-000810	Drug_508	0.7965	-0.1136
0.6247	ACH-000811	Drug_508	0.7826	0.1579
0.6421	ACH-000811	Drug_508	0.7927	0.1506
0.8647	ACH-000811	Drug_508	0.7377	-0.127
0.8743	ACH-000812	Drug_508	0.873	-0.001292
0.9123	ACH-000812	Drug_508	0.867	-0.04532
0.7567	ACH-000813	Drug_508	0.8073	0.05063
0.9178	ACH-000814	Drug_508	0.8468	-0.07099
0.7319	ACH-000815	Drug_508	0.8135	0.08163
0.7394	ACH-000815	Drug_508	0.8102	0.07075
0.5388	ACH-000816	Drug_508	0.7259	0.1871
0.662	ACH-000816	Drug_508	0.6683	0.006347
0.5785	ACH-000817	Drug_508	0.6128	0.03432
0.7837	ACH-000817	Drug_508	0.6299	-0.1538
0.7083	ACH-000818	Drug_508	0.7998	0.09151
0.5706	ACH-000821	Drug_508	0.6511	0.08054
0.7086	ACH-000821	Drug_508	0.6246	-0.08396
0.7503	ACH-000822	Drug_508	0.8334	0.08309
1	ACH-000822	Drug_508	0.8477	-0.1523
0.5817	ACH-000823	Drug_508	0.7657	0.184
0.7172	ACH-000823	Drug_508	0.763	0.04579
0.8871	ACH-000823	Drug_508	0.7211	-0.166
0.7926	ACH-000824	Drug_508	0.8397	0.04707
0.8447	ACH-000824	Drug_508	0.8573	0.01262
0.6109	ACH-000825	Drug_508	0.8035	0.1926
0.9895	ACH-000825	Drug_508	0.7771	-0.2124
0.5436	ACH-000826	Drug_508	0.7571	0.2135
0.841	ACH-000826	Drug_508	0.6863	-0.1547
0.8852	ACH-000827	Drug_508	0.8572	-0.02803
0.9003	ACH-000828	Drug_508	0.8466	-0.05366
0.755	ACH-000830	Drug_508	0.7086	-0.04644
0.817	ACH-000830	Drug_508	0.7411	-0.07594
0.8969	ACH-000831	Drug_508	0.8715	-0.02543
0.7539	ACH-000832	Drug_508	0.8111	0.05715
0.7605	ACH-000832	Drug_508	0.8567	0.09622
0.7469	ACH-000833	Drug_508	0.7532	0.006268
0.7469	ACH-000834	Drug_508	0.7089	-0.03796
0.7795	ACH-000835	Drug_508	0.8549	0.07537
0.9884	ACH-000835	Drug_508	0.8617	-0.1267
0.9959	ACH-000835	Drug_508	0.831	-0.1649
0.921	ACH-000836	Drug_508	0.7743	-0.1467
0.8314	ACH-000837	Drug_508	0.8654	0.03403
0.668	ACH-000838	Drug_508	0.7437	0.07572
0.7725	ACH-000838	Drug_508	0.7504	-0.02214
0.7135	ACH-000839	Drug_508	0.7862	0.07266
0.8014	ACH-000840	Drug_508	0.8481	0.04668
0.77	ACH-000841	Drug_508	0.7136	-0.0564
0.7836	ACH-000841	Drug_508	0.7127	-0.07085
0.5933	ACH-000843	Drug_508	0.7577	0.1644
0.8077	ACH-000843	Drug_508	0.7933	-0.01442
0.7031	ACH-000844	Drug_508	0.709	0.005862
0.9564	ACH-000845	Drug_508	0.8955	-0.0609
0.8533	ACH-000846	Drug_508	0.9047	0.05136
0.8786	ACH-000846	Drug_508	0.9009	0.02233
0.4555	ACH-000847	Drug_508	0.5563	0.1008
0.542	ACH-000847	Drug_508	0.5389	-0.003056
0.7149	ACH-000849	Drug_508	0.6769	-0.03798
0.7673	ACH-000849	Drug_508	0.7044	-0.06286
1	ACH-000851	Drug_508	0.6831	-0.3169
0.8588	ACH-000852	Drug_508	0.9092	0.05044
0.9128	ACH-000852	Drug_508	0.926	0.01317
0.9858	ACH-000852	Drug_508	0.8977	-0.08812
0.7498	ACH-000853	Drug_508	0.8191	0.06928
0.7615	ACH-000853	Drug_508	0.7428	-0.0187
0.8108	ACH-000855	Drug_508	0.8239	0.01314
0.8119	ACH-000855	Drug_508	0.8022	-0.009681
0.7011	ACH-000856	Drug_508	0.7349	0.03378
0.7618	ACH-000856	Drug_508	0.7679	0.006133
0.8365	ACH-000856	Drug_508	0.7516	-0.08492
0.6737	ACH-000857	Drug_508	0.7777	0.104
0.7053	ACH-000857	Drug_508	0.7212	0.01589
0.7848	ACH-000858	Drug_508	0.891	0.1062
0.8762	ACH-000859	Drug_508	0.7164	-0.1598
0.9268	ACH-000859	Drug_508	0.7386	-0.1882
0.6469	ACH-000860	Drug_508	0.7241	0.07722
0.7325	ACH-000860	Drug_508	0.7163	-0.01623
0.749	ACH-000861	Drug_508	0.7286	-0.02036
0.7517	ACH-000861	Drug_508	0.7217	-0.03004
0.8392	ACH-000862	Drug_508	0.8865	0.04729
0.8245	ACH-000863	Drug_508	0.8578	0.03335
0.8729	ACH-000863	Drug_508	0.888	0.01509
0.2602	ACH-000864	Drug_508	0.5978	0.3376
0.559	ACH-000864	Drug_508	0.603	0.044
0.6287	ACH-000866	Drug_508	0.6495	0.02084
0.7988	ACH-000867	Drug_508	0.8302	0.03138
0.9096	ACH-000867	Drug_508	0.8408	-0.06883
0.7987	ACH-000868	Drug_508	0.8591	0.06042
0.6431	ACH-000869	Drug_508	0.7495	0.1064
0.7732	ACH-000869	Drug_508	0.7532	-0.02002
0.4873	ACH-000874	Drug_508	0.5596	0.0723
0.4894	ACH-000874	Drug_508	0.5467	0.0573
0.6726	ACH-000874	Drug_508	0.5303	-0.1423
0.7031	ACH-000875	Drug_508	0.7856	0.08247
0.6309	ACH-000876	Drug_508	0.7574	0.1265
0.9349	ACH-000876	Drug_508	0.7937	-0.1412
0.5467	ACH-000877	Drug_508	0.5753	0.02858
0.8615	ACH-000878	Drug_508	0.8082	-0.05331
0.8677	ACH-000878	Drug_508	0.8568	-0.01093
0.8172	ACH-000879	Drug_508	0.7488	-0.0684
0.8328	ACH-000879	Drug_508	0.7919	-0.04086
0.8566	ACH-000879	Drug_508	0.8408	-0.01579
0.7897	ACH-000880	Drug_508	0.9152	0.1255
0.945	ACH-000880	Drug_508	0.9153	-0.02974
0.7054	ACH-000881	Drug_508	0.7678	0.06238
0.9165	ACH-000881	Drug_508	0.8154	-0.1011
0.8526	ACH-000882	Drug_508	0.7917	-0.0609
0.9448	ACH-000882	Drug_508	0.8357	-0.1091
0.7585	ACH-000885	Drug_508	0.8602	0.1017
0.7748	ACH-000886	Drug_508	0.8452	0.07044
0.9803	ACH-000886	Drug_508	0.8547	-0.1256
0.6816	ACH-000888	Drug_508	0.7594	0.07782
0.7014	ACH-000888	Drug_508	0.7734	0.07199
0.9218	ACH-000889	Drug_508	0.8771	-0.04467
0.6989	ACH-000890	Drug_508	0.7507	0.05176
0.8448	ACH-000890	Drug_508	0.7619	-0.08292
0.7631	ACH-000891	Drug_508	0.8637	0.1006
0.6815	ACH-000893	Drug_508	0.8591	0.1776
0.9726	ACH-000893	Drug_508	0.9093	-0.0633
0.7023	ACH-000896	Drug_508	0.7572	0.05491
0.8271	ACH-000896	Drug_508	0.8077	-0.01943
0.7782	ACH-000897	Drug_508	0.7601	-0.01807
0.9601	ACH-000898	Drug_508	0.8947	-0.06535
0.6469	ACH-000899	Drug_508	0.7702	0.1233
0.7079	ACH-000900	Drug_508	0.8013	0.09342
0.9052	ACH-000900	Drug_508	0.8083	-0.0969
0.8354	ACH-000903	Drug_508	0.8886	0.05318
0.8642	ACH-000903	Drug_508	0.9119	0.04768
0.8148	ACH-000904	Drug_508	0.7232	-0.09157
0.7889	ACH-000905	Drug_508	0.7068	-0.08214
0.9328	ACH-000905	Drug_508	0.706	-0.2268
0.8185	ACH-000906	Drug_508	0.7831	-0.03539
0.906	ACH-000906	Drug_508	0.8269	-0.07906
0.7517	ACH-000909	Drug_508	0.6548	-0.09693
0.543	ACH-000910	Drug_508	0.6428	0.09983
0.5654	ACH-000910	Drug_508	0.7083	0.1429
0.596	ACH-000910	Drug_508	0.6843	0.08833
0.7883	ACH-000911	Drug_508	0.8272	0.03894
0.8728	ACH-000911	Drug_508	0.8259	-0.04692
0.8211	ACH-000912	Drug_508	0.8072	-0.01391
0.7353	ACH-000913	Drug_508	0.7848	0.04948
0.7661	ACH-000913	Drug_508	0.7631	-0.003002
0.6935	ACH-000914	Drug_508	0.6475	-0.04598
0.6969	ACH-000914	Drug_508	0.6085	-0.08842
0.7166	ACH-000915	Drug_508	0.8024	0.08581
0.8596	ACH-000915	Drug_508	0.8257	-0.03394
0.7781	ACH-000917	Drug_508	0.8291	0.05104
0.9334	ACH-000917	Drug_508	0.8072	-0.1262
0.6759	ACH-000918	Drug_508	0.6339	-0.04204
0.7641	ACH-000920	Drug_508	0.7559	-0.008249
0.6647	ACH-000922	Drug_508	0.5612	-0.1035
0.5819	ACH-000923	Drug_508	0.4339	-0.148
0.9664	ACH-000924	Drug_508	0.9269	-0.03955
0.974	ACH-000924	Drug_508	0.9522	-0.02179
0.7412	ACH-000925	Drug_508	0.5999	-0.1413
0.6009	ACH-000927	Drug_508	0.7065	0.1056
0.6217	ACH-000927	Drug_508	0.7228	0.1011
0.871	ACH-000927	Drug_508	0.7242	-0.1468
0.7577	ACH-000929	Drug_508	0.7552	-0.002548
0.7709	ACH-000929	Drug_508	0.8079	0.03703
0.5965	ACH-000930	Drug_508	0.7161	0.1196
0.6815	ACH-000930	Drug_508	0.6989	0.01739
0.8258	ACH-000931	Drug_508	0.8638	0.03803
0.6581	ACH-000932	Drug_508	0.6699	0.01184
0.5743	ACH-000934	Drug_508	0.7552	0.1809
0.9129	ACH-000934	Drug_508	0.7295	-0.1834
0.7169	ACH-000935	Drug_508	0.7436	0.02674
0.7838	ACH-000935	Drug_508	0.8034	0.01956
0.666	ACH-000936	Drug_508	0.7439	0.07786
0.7395	ACH-000936	Drug_508	0.7621	0.02264
0.8075	ACH-000936	Drug_508	0.7485	-0.05896
0.6024	ACH-000937	Drug_508	0.6362	0.0338
0.7025	ACH-000937	Drug_508	0.6657	-0.03685
0.4139	ACH-000938	Drug_508	0.5455	0.1316
0.6352	ACH-000938	Drug_508	0.5623	-0.07292
0.7745	ACH-000939	Drug_508	0.6652	-0.1093
0.7944	ACH-000939	Drug_508	0.8736	0.07922
0.9152	ACH-000941	Drug_508	0.8761	-0.03914
0.7977	ACH-000942	Drug_508	0.7758	-0.0219
0.7251	ACH-000943	Drug_508	0.7824	0.05726
0.9283	ACH-000943	Drug_508	0.7466	-0.1817
0.4951	ACH-000944	Drug_508	0.5548	0.05973
0.6457	ACH-000944	Drug_508	0.5609	-0.08476
0.7084	ACH-000945	Drug_508	0.8264	0.118
0.8385	ACH-000945	Drug_508	0.7767	-0.06179
1	ACH-000946	Drug_508	0.8962	-0.1038
0.7116	ACH-000947	Drug_508	0.8161	0.1045
0.8626	ACH-000947	Drug_508	0.8654	0.002807
0.6851	ACH-000948	Drug_508	0.7704	0.08526
0.7315	ACH-000948	Drug_508	0.7428	0.01133
0.9746	ACH-000949	Drug_508	0.9265	-0.04806
0.8406	ACH-000950	Drug_508	0.8437	0.003088
0.8947	ACH-000950	Drug_508	0.8397	-0.05504
0.9001	ACH-000951	Drug_508	0.8601	-0.04003
0.9068	ACH-000951	Drug_508	0.8145	-0.09232
0.6851	ACH-000953	Drug_508	0.7362	0.05113
0.7253	ACH-000953	Drug_508	0.7207	-0.004607
0.7356	ACH-000953	Drug_508	0.689	-0.04658
0.7358	ACH-000954	Drug_508	0.8153	0.07945
0.7957	ACH-000955	Drug_508	0.8054	0.009713
0.876	ACH-000955	Drug_508	0.7888	-0.08721
0.6306	ACH-000956	Drug_508	0.6861	0.0555
0.7248	ACH-000956	Drug_508	0.6905	-0.03425
0.9144	ACH-000957	Drug_508	0.8373	-0.07711
0.9981	ACH-000957	Drug_508	0.8856	-0.1125
0.6733	ACH-000958	Drug_508	0.7932	0.1199
0.8329	ACH-000958	Drug_508	0.903	0.07007
0.8552	ACH-000959	Drug_508	0.9526	0.09741
0.4831	ACH-000960	Drug_508	0.6822	0.1991
0.7845	ACH-000960	Drug_508	0.6509	-0.1336
0.7816	ACH-000963	Drug_508	0.849	0.06742
0.9603	ACH-000963	Drug_508	0.835	-0.1253
0.6032	ACH-000964	Drug_508	0.6789	0.07569
0.8555	ACH-000965	Drug_508	0.8337	-0.02183
0.8874	ACH-000965	Drug_508	0.8434	-0.04403
0.7082	ACH-000966	Drug_508	0.6607	-0.04752
0.735	ACH-000966	Drug_508	0.7351	0.0001378
0.8368	ACH-000967	Drug_508	0.8593	0.02253
0.59	ACH-000968	Drug_508	0.7639	0.1739
0.625	ACH-000968	Drug_508	0.7187	0.09365
0.7756	ACH-000969	Drug_508	0.8862	0.1106
0.8091	ACH-000969	Drug_508	0.8071	-0.002013
0.7703	ACH-000970	Drug_508	0.8406	0.0703
0.7999	ACH-000970	Drug_508	0.8193	0.01941
0.6889	ACH-000971	Drug_508	0.8414	0.1525
0.9911	ACH-000971	Drug_508	0.8649	-0.1262
0.7874	ACH-000972	Drug_508	0.8328	0.04536
0.7912	ACH-000973	Drug_508	0.8561	0.06494
0.9646	ACH-000973	Drug_508	0.848	-0.1166
0.5639	ACH-000974	Drug_508	0.7405	0.1766
0.8384	ACH-000974	Drug_508	0.7937	-0.04475
0.659	ACH-000976	Drug_508	0.7654	0.1064
0.7484	ACH-000978	Drug_508	0.7948	0.04643
0.803	ACH-000978	Drug_508	0.8115	0.008547
0.8465	ACH-000978	Drug_508	0.7971	-0.04939
0.5971	ACH-000980	Drug_508	0.7775	0.1804
0.8774	ACH-000980	Drug_508	0.8212	-0.05617
0.6668	ACH-000981	Drug_508	0.713	0.04622
0.8423	ACH-000981	Drug_508	0.7253	-0.117
0.8545	ACH-000982	Drug_508	0.7464	-0.1081
0.5421	ACH-000983	Drug_508	0.7046	0.1625
0.8656	ACH-000983	Drug_508	0.7063	-0.1593
0.9625	ACH-000984	Drug_508	0.8936	-0.06895
0.675	ACH-000985	Drug_508	0.8491	0.1741
0.8404	ACH-000985	Drug_508	0.8802	0.03976
0.9846	ACH-000986	Drug_508	0.9174	-0.06716
0.9919	ACH-000986	Drug_508	0.9338	-0.05809
0.7506	ACH-000987	Drug_508	0.8836	0.133
0.8337	ACH-000987	Drug_508	0.8891	0.05542
0.9156	ACH-000989	Drug_508	0.7007	-0.2149
0.9921	ACH-000990	Drug_508	0.9221	-0.06997
0.9611	ACH-000991	Drug_508	0.8079	-0.1532
0.615	ACH-000993	Drug_508	0.6475	0.03246
0.9764	ACH-000994	Drug_508	0.8748	-0.1016
0.8599	ACH-000995	Drug_508	0.6961	-0.1638
1	ACH-000996	Drug_508	0.9156	-0.0844
0.7127	ACH-000997	Drug_508	0.8624	0.1497
0.7947	ACH-000997	Drug_508	0.7987	0.004017
0.8616	ACH-000998	Drug_508	0.9026	0.04097
0.8857	ACH-000998	Drug_508	0.918	0.03225
0.7627	ACH-000999	Drug_508	0.7647	0.001993
0.7966	ACH-001075	Drug_508	0.832	0.03536
0.8447	ACH-001075	Drug_508	0.7739	-0.07081
0.622	ACH-001106	Drug_508	0.5648	-0.05723
0.6931	ACH-001129	Drug_508	0.5948	-0.09832
0.8184	ACH-001190	Drug_508	0.8135	-0.004864
0.7305	ACH-001239	Drug_508	0.765	0.03448
0.6746	ACH-001306	Drug_508	0.7824	0.1078
0.8366	ACH-001306	Drug_508	0.78	-0.0566
0.7183	ACH-001307	Drug_508	0.7804	0.06215
0.8754	ACH-001307	Drug_508	0.722	-0.1534
0.7876	ACH-001318	Drug_508	0.8141	0.02653
0.9206	ACH-001321	Drug_508	0.8721	-0.04854
