AUC	Sample	Drug1	PredictedAUC	AUCError
0.9735	ACH-000558	Drug_185	0.9638	-0.009746
0.9739	ACH-000558	Drug_185	0.9634	-0.01053
0.9823	ACH-000558	Drug_185	0.9822	-5.73e-05
0.807	ACH-000559	Drug_185	0.9309	0.1239
0.9413	ACH-000560	Drug_185	0.9567	0.01541
0.9824	ACH-000560	Drug_185	0.9459	-0.03649
1	ACH-000560	Drug_185	0.9486	-0.05142
0.9525	ACH-000562	Drug_185	0.9633	0.01079
0.982	ACH-000562	Drug_185	0.9576	-0.02442
1	ACH-000562	Drug_185	0.9642	-0.03579
0.8229	ACH-000563	Drug_185	0.9584	0.1355
0.9816	ACH-000563	Drug_185	0.9673	-0.01427
1	ACH-000563	Drug_185	0.9705	-0.02952
0.9925	ACH-000564	Drug_185	0.9571	-0.03538
0.9565	ACH-000565	Drug_185	0.9871	0.03055
0.9993	ACH-000565	Drug_185	0.9665	-0.03279
1	ACH-000565	Drug_185	0.9859	-0.01411
0.9338	ACH-000566	Drug_185	0.9797	0.04589
0.9732	ACH-000566	Drug_185	0.9532	-0.02004
0.9775	ACH-000566	Drug_185	0.9491	-0.0284
1	ACH-000566	Drug_185	0.9639	-0.0361
1	ACH-000566	Drug_185	0.9648	-0.03519
0.916	ACH-000567	Drug_185	0.948	0.03196
0.9377	ACH-000567	Drug_185	0.9544	0.01672
0.9744	ACH-000567	Drug_185	0.937	-0.0374
0.9199	ACH-000568	Drug_185	0.9763	0.05639
0.9596	ACH-000568	Drug_185	0.957	-0.002616
0.9748	ACH-000568	Drug_185	0.9565	-0.01828
0.9826	ACH-000568	Drug_185	0.9609	-0.02169
0.9963	ACH-000570	Drug_185	0.9723	-0.02403
0.9993	ACH-000570	Drug_185	0.9702	-0.02913
0.921	ACH-000572	Drug_185	0.9676	0.0466
0.9912	ACH-000572	Drug_185	0.9524	-0.03875
0.9923	ACH-000572	Drug_185	0.9776	-0.01474
0.8528	ACH-000573	Drug_185	0.9636	0.1108
0.8694	ACH-000573	Drug_185	0.9547	0.08533
0.9656	ACH-000573	Drug_185	0.9793	0.01374
0.9545	ACH-000574	Drug_185	0.9631	0.008631
0.9733	ACH-000574	Drug_185	0.9846	0.0113
0.979	ACH-000574	Drug_185	0.9727	-0.006326
0.9642	ACH-000576	Drug_185	0.983	0.0188
0.9918	ACH-000578	Drug_185	0.9846	-0.007236
0.8836	ACH-000579	Drug_185	0.9769	0.09327
0.9326	ACH-000579	Drug_185	0.9544	0.0218
0.9327	ACH-000579	Drug_185	0.9618	0.0291
0.9147	ACH-000580	Drug_185	0.9772	0.06253
0.9148	ACH-000580	Drug_185	0.9669	0.0521
0.9204	ACH-000580	Drug_185	0.9594	0.03895
0.9283	ACH-000580	Drug_185	0.9646	0.03626
0.9326	ACH-000580	Drug_185	0.9669	0.03428
0.9365	ACH-000580	Drug_185	0.974	0.03754
0.9416	ACH-000580	Drug_185	0.9742	0.03262
0.9451	ACH-000580	Drug_185	0.9603	0.01522
0.9526	ACH-000580	Drug_185	0.9437	-0.008904
0.9563	ACH-000580	Drug_185	0.9432	-0.01307
0.9568	ACH-000580	Drug_185	0.9651	0.008293
0.9601	ACH-000580	Drug_185	0.9678	0.00769
0.964	ACH-000580	Drug_185	0.9501	-0.01387
0.9647	ACH-000580	Drug_185	0.9705	0.00581
0.9666	ACH-000580	Drug_185	0.9781	0.01154
0.9671	ACH-000580	Drug_185	0.9947	0.02763
0.9676	ACH-000580	Drug_185	0.9781	0.01046
0.9688	ACH-000580	Drug_185	0.9732	0.004433
0.9704	ACH-000580	Drug_185	0.9603	-0.0101
0.9728	ACH-000580	Drug_185	0.9787	0.00587
0.9783	ACH-000580	Drug_185	0.9615	-0.01683
0.979	ACH-000580	Drug_185	0.9884	0.009396
0.9832	ACH-000580	Drug_185	0.9755	-0.007653
0.9862	ACH-000580	Drug_185	0.9526	-0.03364
0.9876	ACH-000580	Drug_185	0.9518	-0.03576
0.9907	ACH-000580	Drug_185	0.9711	-0.01958
0.9952	ACH-000580	Drug_185	0.9751	-0.02009
0.997	ACH-000580	Drug_185	0.9805	-0.01654
0.9976	ACH-000580	Drug_185	0.964	-0.0336
0.998	ACH-000580	Drug_185	0.9815	-0.01655
0.9983	ACH-000580	Drug_185	0.9799	-0.01839
0.9984	ACH-000580	Drug_185	0.95	-0.04835
0.918	ACH-000585	Drug_185	0.9528	0.03482
0.9759	ACH-000585	Drug_185	0.9546	-0.02126
0.9765	ACH-000585	Drug_185	0.9511	-0.02544
0.9337	ACH-000586	Drug_185	0.9385	0.004821
0.9386	ACH-000586	Drug_185	0.9386	3.04e-05
0.9619	ACH-000587	Drug_185	0.9487	-0.01319
1	ACH-000587	Drug_185	0.9356	-0.06439
0.9985	ACH-000589	Drug_185	0.9538	-0.04471
0.9985	ACH-000592	Drug_185	0.9825	-0.01598
0.9236	ACH-000593	Drug_185	0.9665	0.04294
0.9438	ACH-000595	Drug_185	0.9761	0.03229
0.9486	ACH-000595	Drug_185	0.9912	0.0426
0.9994	ACH-000595	Drug_185	0.9789	-0.02048
0.9574	ACH-000596	Drug_185	0.959	0.001591
0.9889	ACH-000596	Drug_185	0.9729	-0.016
0.9938	ACH-000596	Drug_185	0.9654	-0.0284
0.9924	ACH-000598	Drug_185	0.9698	-0.02263
0.9558	ACH-000599	Drug_185	1.001	0.04472
0.9618	ACH-000599	Drug_185	0.9715	0.009706
0.9867	ACH-000599	Drug_185	0.9673	-0.01939
0.9893	ACH-000599	Drug_185	0.9702	-0.01912
0.968	ACH-000602	Drug_185	0.9633	-0.004718
0.9809	ACH-000603	Drug_185	0.9928	0.01188
0.9852	ACH-000603	Drug_185	0.9794	-0.005761
0.9058	ACH-000604	Drug_185	0.9637	0.0579
0.9404	ACH-000605	Drug_185	0.9655	0.02509
0.9463	ACH-000605	Drug_185	0.955	0.008715
0.958	ACH-000605	Drug_185	0.964	0.006046
0.9832	ACH-000606	Drug_185	0.97	-0.01321
0.9378	ACH-000607	Drug_185	0.9388	0.0009956
0.9584	ACH-000607	Drug_185	0.9545	-0.003864
0.9951	ACH-000607	Drug_185	0.9722	-0.02288
0.9938	ACH-000608	Drug_185	0.9684	-0.0254
0.9811	ACH-000609	Drug_185	0.9609	-0.02023
1	ACH-000609	Drug_185	0.9707	-0.02931
0.978	ACH-000610	Drug_185	0.9567	-0.02133
0.9419	ACH-000611	Drug_185	0.9614	0.01947
0.9828	ACH-000611	Drug_185	0.9595	-0.02325
0.991	ACH-000611	Drug_185	0.936	-0.05505
0.9149	ACH-000613	Drug_185	0.9582	0.04334
0.9205	ACH-000613	Drug_185	0.9567	0.03623
1	ACH-000613	Drug_185	0.9651	-0.03486
0.9381	ACH-000614	Drug_185	0.9676	0.02949
1	ACH-000614	Drug_185	0.9689	-0.03114
0.958	ACH-000615	Drug_185	0.9725	0.01446
0.9771	ACH-000615	Drug_185	0.9678	-0.009347
0.9505	ACH-000616	Drug_185	0.9558	0.005333
0.9649	ACH-000617	Drug_185	0.9678	0.002904
0.9975	ACH-000617	Drug_185	0.9616	-0.03586
1	ACH-000617	Drug_185	0.9504	-0.04955
0.9356	ACH-000619	Drug_185	0.9678	0.03218
0.9612	ACH-000619	Drug_185	0.961	-0.0002257
0.8918	ACH-000621	Drug_185	0.9506	0.05883
0.959	ACH-000621	Drug_185	0.9284	-0.03057
0.9603	ACH-000621	Drug_185	0.9463	-0.01404
1	ACH-000621	Drug_185	0.957	-0.043
1	ACH-000623	Drug_185	0.9799	-0.02007
0.9496	ACH-000624	Drug_185	0.9779	0.02827
0.9755	ACH-000624	Drug_185	0.9754	-0.0001134
0.9857	ACH-000624	Drug_185	0.9866	0.0008546
1	ACH-000624	Drug_185	0.965	-0.03495
0.9606	ACH-000625	Drug_185	0.959	-0.001585
0.9797	ACH-000625	Drug_185	0.9503	-0.02943
0.9499	ACH-000626	Drug_185	0.9411	-0.008825
0.8797	ACH-000627	Drug_185	0.9869	0.1072
0.9567	ACH-000627	Drug_185	0.9706	0.01394
0.9672	ACH-000627	Drug_185	0.9629	-0.00434
1	ACH-000627	Drug_185	0.9624	-0.03764
0.9712	ACH-000628	Drug_185	0.9499	-0.02127
0.9822	ACH-000628	Drug_185	0.9794	-0.00276
1	ACH-000630	Drug_185	0.9712	-0.02876
0.9747	ACH-000632	Drug_185	0.9764	0.001737
0.907	ACH-000633	Drug_185	0.9656	0.0586
0.9196	ACH-000633	Drug_185	0.9734	0.05383
0.9645	ACH-000633	Drug_185	0.9759	0.0114
0.987	ACH-000633	Drug_185	0.9734	-0.0136
1	ACH-000635	Drug_185	0.9748	-0.02524
0.9305	ACH-000636	Drug_185	0.9563	0.02575
0.9524	ACH-000636	Drug_185	0.9373	-0.01514
1	ACH-000636	Drug_185	0.9507	-0.04934
0.9575	ACH-000637	Drug_185	0.9573	-0.0002386
0.9796	ACH-000637	Drug_185	0.9624	-0.01717
0.9868	ACH-000637	Drug_185	0.945	-0.04178
0.9259	ACH-000638	Drug_185	0.9817	0.0558
0.9727	ACH-000638	Drug_185	0.9673	-0.005399
1	ACH-000638	Drug_185	0.9756	-0.0244
0.9435	ACH-000639	Drug_185	0.9396	-0.003939
0.975	ACH-000639	Drug_185	0.9605	-0.01448
1	ACH-000639	Drug_185	0.9801	-0.01988
0.9753	ACH-000640	Drug_185	0.9398	-0.03546
0.9944	ACH-000640	Drug_185	0.958	-0.03636
0.9632	ACH-000641	Drug_185	0.9487	-0.01446
0.9913	ACH-000641	Drug_185	0.9536	-0.03771
0.9388	ACH-000643	Drug_185	0.971	0.03221
0.9449	ACH-000643	Drug_185	0.9641	0.01916
0.9575	ACH-000643	Drug_185	0.9669	0.009418
0.9941	ACH-000643	Drug_185	0.9844	-0.009679
0.9299	ACH-000644	Drug_185	0.9649	0.03503
0.975	ACH-000644	Drug_185	0.9749	-0.0001436
0.9942	ACH-000644	Drug_185	0.9795	-0.01465
0.9985	ACH-000645	Drug_185	0.9768	-0.02167
0.9697	ACH-000647	Drug_185	0.9668	-0.002874
0.9996	ACH-000647	Drug_185	0.9715	-0.02812
1	ACH-000647	Drug_185	0.9813	-0.01873
0.8993	ACH-000648	Drug_185	0.9626	0.06325
0.9796	ACH-000648	Drug_185	0.9533	-0.0263
1	ACH-000648	Drug_185	0.9613	-0.03871
0.9422	ACH-000649	Drug_185	0.9585	0.01625
0.9531	ACH-000649	Drug_185	0.9462	-0.006875
0.9769	ACH-000650	Drug_185	0.9499	-0.02699
0.9923	ACH-000650	Drug_185	0.9724	-0.01987
1	ACH-000650	Drug_185	0.9723	-0.02766
0.881	ACH-000651	Drug_185	0.9929	0.1119
0.8862	ACH-000651	Drug_185	0.9559	0.06967
0.895	ACH-000651	Drug_185	0.9522	0.05718
0.9129	ACH-000651	Drug_185	0.9723	0.05942
0.915	ACH-000651	Drug_185	0.9493	0.0343
0.915	ACH-000651	Drug_185	0.9591	0.04411
0.9237	ACH-000651	Drug_185	0.9741	0.05038
0.9254	ACH-000651	Drug_185	0.9629	0.03754
0.9353	ACH-000651	Drug_185	0.9656	0.03034
0.9399	ACH-000651	Drug_185	0.9521	0.0122
0.9425	ACH-000651	Drug_185	0.9363	-0.006217
0.9439	ACH-000651	Drug_185	0.9466	0.002693
0.9444	ACH-000651	Drug_185	0.9554	0.01104
0.9451	ACH-000651	Drug_185	0.9743	0.02916
0.9504	ACH-000651	Drug_185	0.9675	0.01709
0.9516	ACH-000651	Drug_185	0.9697	0.01813
0.9569	ACH-000651	Drug_185	0.958	0.001068
0.9573	ACH-000651	Drug_185	0.9623	0.00504
0.9602	ACH-000651	Drug_185	0.954	-0.00618
0.9622	ACH-000651	Drug_185	0.9627	0.0004582
0.9644	ACH-000651	Drug_185	0.9714	0.007017
0.9649	ACH-000651	Drug_185	0.9577	-0.007211
0.9656	ACH-000651	Drug_185	0.9549	-0.01069
0.9674	ACH-000651	Drug_185	0.9667	-0.0007139
0.9676	ACH-000651	Drug_185	0.9676	-2.314e-05
0.9701	ACH-000651	Drug_185	0.9734	0.003295
0.9708	ACH-000651	Drug_185	0.9856	0.01476
0.972	ACH-000651	Drug_185	0.9619	-0.0101
0.9722	ACH-000651	Drug_185	0.9652	-0.006962
0.9723	ACH-000651	Drug_185	0.9486	-0.02367
0.9724	ACH-000651	Drug_185	0.947	-0.02541
0.9753	ACH-000651	Drug_185	0.9495	-0.02576
0.9753	ACH-000651	Drug_185	0.9764	0.001096
0.9912	ACH-000651	Drug_185	0.9779	-0.01332
0.9983	ACH-000651	Drug_185	0.9439	-0.05444
1	ACH-000651	Drug_185	0.9574	-0.04262
1	ACH-000651	Drug_185	0.9705	-0.02948
0.9542	ACH-000652	Drug_185	0.9751	0.0209
0.9937	ACH-000652	Drug_185	0.9568	-0.0369
0.9974	ACH-000652	Drug_185	0.9748	-0.02256
1	ACH-000652	Drug_185	0.9723	-0.02774
0.8873	ACH-000654	Drug_185	0.9497	0.06242
0.9587	ACH-000654	Drug_185	0.9494	-0.009338
0.9611	ACH-000654	Drug_185	0.9578	-0.003305
0.9703	ACH-000654	Drug_185	0.961	-0.009339
0.9716	ACH-000654	Drug_185	0.959	-0.01257
0.9974	ACH-000654	Drug_185	0.9692	-0.02821
0.9985	ACH-000654	Drug_185	0.9512	-0.04727
0.9526	ACH-000655	Drug_185	0.9701	0.0175
0.9801	ACH-000655	Drug_185	0.9558	-0.02426
1	ACH-000655	Drug_185	0.9678	-0.03217
0.8426	ACH-000656	Drug_185	0.9668	0.1242
0.8658	ACH-000656	Drug_185	0.938	0.07217
0.9566	ACH-000656	Drug_185	0.9737	0.0171
0.9406	ACH-000657	Drug_185	0.9555	0.01492
0.9808	ACH-000657	Drug_185	0.9507	-0.03015
0.9923	ACH-000657	Drug_185	0.9588	-0.03348
0.7409	ACH-000660	Drug_185	0.9109	0.17
0.866	ACH-000660	Drug_185	0.9386	0.07261
0.9814	ACH-000660	Drug_185	0.9137	-0.06768
0.9933	ACH-000660	Drug_185	0.9315	-0.06176
1	ACH-000661	Drug_185	0.9653	-0.0347
0.9304	ACH-000662	Drug_185	0.9702	0.03979
0.9805	ACH-000662	Drug_185	0.9629	-0.01757
0.8832	ACH-000663	Drug_185	0.9461	0.06289
0.9903	ACH-000663	Drug_185	0.9712	-0.01911
1	ACH-000663	Drug_185	0.9672	-0.03276
1	ACH-000664	Drug_185	0.9396	-0.06035
0.9655	ACH-000665	Drug_185	0.9732	0.007719
0.9904	ACH-000665	Drug_185	0.9831	-0.007254
0.9969	ACH-000665	Drug_185	0.9664	-0.03045
0.9706	ACH-000667	Drug_185	0.947	-0.0236
0.9981	ACH-000667	Drug_185	0.963	-0.03513
1	ACH-000667	Drug_185	0.977	-0.02302
0.9691	ACH-000668	Drug_185	0.9735	0.004367
0.9737	ACH-000668	Drug_185	0.9694	-0.004261
0.9779	ACH-000668	Drug_185	0.9766	-0.001309
0.994	ACH-000668	Drug_185	0.9668	-0.02716
0.9622	ACH-000669	Drug_185	0.9618	-0.0003912
0.9809	ACH-000669	Drug_185	0.9436	-0.03728
0.8911	ACH-000670	Drug_185	0.9552	0.06412
0.9758	ACH-000670	Drug_185	0.9723	-0.003525
0.9859	ACH-000670	Drug_185	0.9686	-0.01732
0.9068	ACH-000672	Drug_185	0.9889	0.08205
0.9827	ACH-000672	Drug_185	0.9603	-0.02241
0.9831	ACH-000672	Drug_185	0.9695	-0.01363
0.998	ACH-000672	Drug_185	0.9902	-0.007761
0.957	ACH-000674	Drug_185	0.9583	0.001317
0.982	ACH-000674	Drug_185	0.9644	-0.01759
1	ACH-000674	Drug_185	0.9831	-0.01692
0.9838	ACH-000677	Drug_185	0.9586	-0.02522
0.9931	ACH-000677	Drug_185	0.9486	-0.04448
0.9586	ACH-000678	Drug_185	0.9533	-0.005262
0.9987	ACH-000678	Drug_185	0.9511	-0.04758
0.9563	ACH-000679	Drug_185	0.9449	-0.01135
0.9729	ACH-000679	Drug_185	0.9697	-0.003208
0.9786	ACH-000679	Drug_185	0.9683	-0.01026
0.996	ACH-000679	Drug_185	0.9601	-0.0359
0.9974	ACH-000679	Drug_185	0.989	-0.008383
0.9975	ACH-000679	Drug_185	0.991	-0.006488
0.855	ACH-000680	Drug_185	0.9545	0.09954
0.8979	ACH-000680	Drug_185	0.9596	0.06171
0.9453	ACH-000680	Drug_185	0.9641	0.01882
0.9733	ACH-000680	Drug_185	0.9596	-0.01375
0.8152	ACH-000681	Drug_185	0.95	0.1348
0.8473	ACH-000681	Drug_185	0.9616	0.1143
0.9085	ACH-000681	Drug_185	0.9617	0.05325
0.9162	ACH-000681	Drug_185	0.9582	0.04204
0.9204	ACH-000681	Drug_185	0.9479	0.02754
0.9274	ACH-000681	Drug_185	0.9199	-0.007507
0.9293	ACH-000681	Drug_185	0.9635	0.03415
0.9322	ACH-000681	Drug_185	0.9682	0.03604
0.9419	ACH-000681	Drug_185	0.9663	0.02436
0.9427	ACH-000681	Drug_185	0.9676	0.02494
0.946	ACH-000681	Drug_185	0.9604	0.01443
0.9467	ACH-000681	Drug_185	0.9633	0.01656
0.9484	ACH-000681	Drug_185	0.9489	0.0004518
0.9538	ACH-000681	Drug_185	0.9685	0.01473
0.9543	ACH-000681	Drug_185	0.9602	0.005852
0.9634	ACH-000681	Drug_185	0.9835	0.02012
0.9649	ACH-000681	Drug_185	0.9518	-0.01311
0.9654	ACH-000681	Drug_185	0.9822	0.01682
0.9676	ACH-000681	Drug_185	0.9568	-0.01085
0.968	ACH-000681	Drug_185	0.985	0.01701
0.9723	ACH-000681	Drug_185	0.9689	-0.003376
0.9777	ACH-000681	Drug_185	0.9565	-0.02117
0.9788	ACH-000681	Drug_185	0.9752	-0.003604
0.9807	ACH-000681	Drug_185	0.9499	-0.03085
0.9822	ACH-000681	Drug_185	0.9642	-0.018
0.9833	ACH-000681	Drug_185	0.962	-0.02128
0.9887	ACH-000681	Drug_185	0.9706	-0.01809
0.9991	ACH-000681	Drug_185	0.9651	-0.03399
1	ACH-000681	Drug_185	0.9686	-0.03143
0.9912	ACH-000683	Drug_185	0.9569	-0.03425
0.9949	ACH-000684	Drug_185	0.9718	-0.02308
1	ACH-000684	Drug_185	0.9615	-0.03854
1	ACH-000684	Drug_185	0.9755	-0.02446
0.9936	ACH-000685	Drug_185	0.9656	-0.028
0.9719	ACH-000686	Drug_185	0.9563	-0.01561
0.9299	ACH-000687	Drug_185	0.9394	0.009515
0.898	ACH-000688	Drug_185	0.9789	0.08086
0.9775	ACH-000688	Drug_185	0.958	-0.01953
0.9711	ACH-000689	Drug_185	0.9396	-0.03147
0.9879	ACH-000689	Drug_185	1.008	0.02001
0.8803	ACH-000691	Drug_185	0.9491	0.06882
0.894	ACH-000691	Drug_185	0.9431	0.04905
0.9841	ACH-000691	Drug_185	0.9694	-0.01474
0.9991	ACH-000692	Drug_185	0.9648	-0.03433
0.9009	ACH-000693	Drug_185	0.9641	0.06319
0.9753	ACH-000693	Drug_185	0.967	-0.008271
1	ACH-000693	Drug_185	0.9507	-0.04933
0.9395	ACH-000694	Drug_185	0.949	0.009455
0.9839	ACH-000694	Drug_185	0.9657	-0.01819
1	ACH-000694	Drug_185	0.9638	-0.03621
0.963	ACH-000696	Drug_185	0.9654	0.002436
0.9763	ACH-000696	Drug_185	0.9694	-0.006931
0.9974	ACH-000696	Drug_185	0.9627	-0.03472
0.9615	ACH-000697	Drug_185	0.9439	-0.01761
0.9762	ACH-000697	Drug_185	0.937	-0.0392
0.9802	ACH-000697	Drug_185	0.9159	-0.06432
0.9813	ACH-000697	Drug_185	0.9486	-0.03267
0.9923	ACH-000697	Drug_185	0.9582	-0.03411
0.8863	ACH-000698	Drug_185	0.9334	0.04705
0.9669	ACH-000698	Drug_185	0.93	-0.03691
0.9705	ACH-000698	Drug_185	0.9498	-0.02066
0.9407	ACH-000699	Drug_185	0.9736	0.03288
0.9576	ACH-000699	Drug_185	0.9545	-0.003094
0.9739	ACH-000699	Drug_185	0.9598	-0.01412
0.9988	ACH-000699	Drug_185	0.9639	-0.0349
0.96	ACH-000702	Drug_185	0.9435	-0.01652
0.9738	ACH-000702	Drug_185	0.9559	-0.01795
0.9715	ACH-000703	Drug_185	0.9473	-0.02416
0.984	ACH-000703	Drug_185	0.9537	-0.0303
0.9089	ACH-000704	Drug_185	0.9687	0.05978
0.9198	ACH-000704	Drug_185	0.9833	0.06346
0.9875	ACH-000704	Drug_185	0.9626	-0.02491
0.6921	ACH-000705	Drug_185	0.9586	0.2665
0.9711	ACH-000706	Drug_185	0.9661	-0.005043
0.9958	ACH-000706	Drug_185	0.9572	-0.03857
0.9373	ACH-000707	Drug_185	0.9705	0.03317
0.9984	ACH-000709	Drug_185	0.9612	-0.03723
1	ACH-000713	Drug_185	0.9641	-0.03589
0.9915	ACH-000714	Drug_185	0.9653	-0.02624
0.9916	ACH-000714	Drug_185	0.9714	-0.02023
0.9851	ACH-000715	Drug_185	0.9693	-0.01577
0.9652	ACH-000716	Drug_185	0.958	-0.007154
0.9973	ACH-000716	Drug_185	0.9527	-0.04465
1	ACH-000716	Drug_185	0.9559	-0.04415
0.9661	ACH-000717	Drug_185	0.971	0.004851
0.9977	ACH-000717	Drug_185	0.9778	-0.01987
1	ACH-000717	Drug_185	0.9755	-0.02449
0.927	ACH-000718	Drug_185	0.9651	0.03811
0.966	ACH-000718	Drug_185	0.9884	0.02237
0.9734	ACH-000719	Drug_185	0.9801	0.006671
0.9923	ACH-000719	Drug_185	0.9773	-0.01496
1	ACH-000719	Drug_185	0.9603	-0.03969
0.9519	ACH-000720	Drug_185	0.9413	-0.01057
0.9749	ACH-000720	Drug_185	0.9662	-0.008726
0.9997	ACH-000720	Drug_185	0.9699	-0.02976
0.9924	ACH-000721	Drug_185	0.9749	-0.01751
0.9695	ACH-000722	Drug_185	0.9454	-0.02409
0.9712	ACH-000722	Drug_185	0.9595	-0.0117
0.975	ACH-000722	Drug_185	0.9568	-0.0182
0.9904	ACH-000722	Drug_185	0.9435	-0.04695
0.9971	ACH-000723	Drug_185	0.9517	-0.04538
0.9267	ACH-000725	Drug_185	0.9621	0.03541
0.9838	ACH-000725	Drug_185	0.9494	-0.03436
0.9298	ACH-000726	Drug_185	0.96	0.03017
0.9878	ACH-000728	Drug_185	0.9655	-0.02227
0.9823	ACH-000730	Drug_185	0.965	-0.01729
0.9991	ACH-000730	Drug_185	0.9769	-0.02222
1	ACH-000731	Drug_185	0.9548	-0.04522
0.9683	ACH-000732	Drug_185	0.966	-0.002305
0.9841	ACH-000733	Drug_185	0.953	-0.03114
0.9846	ACH-000733	Drug_185	0.9583	-0.02627
1	ACH-000733	Drug_185	0.9637	-0.03627
0.9887	ACH-000735	Drug_185	0.9625	-0.02623
1	ACH-000736	Drug_185	0.9617	-0.03831
0.9283	ACH-000738	Drug_185	0.9319	0.003619
0.9367	ACH-000738	Drug_185	0.969	0.03228
0.9952	ACH-000738	Drug_185	0.9719	-0.02327
0.9402	ACH-000739	Drug_185	0.9531	0.01286
0.9284	ACH-000740	Drug_185	0.9662	0.03778
0.9491	ACH-000740	Drug_185	0.9793	0.03017
0.9913	ACH-000740	Drug_185	0.963	-0.02827
0.9258	ACH-000741	Drug_185	0.9456	0.01984
0.9836	ACH-000743	Drug_185	0.9651	-0.01847
0.9973	ACH-000743	Drug_185	0.9645	-0.03282
0.9815	ACH-000744	Drug_185	0.9603	-0.02122
0.99	ACH-000744	Drug_185	0.9794	-0.01065
1	ACH-000744	Drug_185	0.9814	-0.01857
1	ACH-000744	Drug_185	0.9597	-0.04027
0.7998	ACH-000745	Drug_185	0.9476	0.1478
0.9539	ACH-000745	Drug_185	0.9621	0.008199
0.9894	ACH-000745	Drug_185	0.9391	-0.05029
0.9835	ACH-000746	Drug_185	0.9579	-0.02559
0.9586	ACH-000748	Drug_185	0.9646	0.006046
0.9969	ACH-000748	Drug_185	0.9666	-0.0303
1	ACH-000748	Drug_185	0.9636	-0.03641
0.8528	ACH-000749	Drug_185	0.9713	0.1185
0.9538	ACH-000749	Drug_185	0.962	0.008193
0.9803	ACH-000749	Drug_185	0.9694	-0.01093
0.9014	ACH-000750	Drug_185	0.9675	0.06611
0.9417	ACH-000750	Drug_185	0.9593	0.01758
0.9545	ACH-000750	Drug_185	0.955	0.0005056
0.9806	ACH-000750	Drug_185	0.9432	-0.03738
0.9845	ACH-000750	Drug_185	0.9638	-0.02065
0.9963	ACH-000750	Drug_185	0.9722	-0.02407
0.8689	ACH-000751	Drug_185	0.9601	0.09122
0.9465	ACH-000751	Drug_185	0.9575	0.01103
0.9685	ACH-000751	Drug_185	0.9646	-0.003918
0.9598	ACH-000752	Drug_185	0.9433	-0.01646
0.9855	ACH-000752	Drug_185	0.956	-0.02949
1	ACH-000752	Drug_185	0.9787	-0.02131
1	ACH-000752	Drug_185	0.9719	-0.02809
0.987	ACH-000753	Drug_185	0.9568	-0.0302
0.9363	ACH-000754	Drug_185	0.9583	0.02197
0.9475	ACH-000754	Drug_185	0.9372	-0.01028
1	ACH-000754	Drug_185	0.9457	-0.05428
0.9806	ACH-000755	Drug_185	0.9524	-0.02824
1	ACH-000755	Drug_185	0.9506	-0.04944
0.9153	ACH-000756	Drug_185	0.9744	0.05906
0.9862	ACH-000756	Drug_185	0.9624	-0.02381
0.9961	ACH-000758	Drug_185	0.9833	-0.01278
0.947	ACH-000759	Drug_185	0.9615	0.01453
0.9539	ACH-000759	Drug_185	0.9765	0.02262
0.9736	ACH-000759	Drug_185	0.9568	-0.01681
0.9823	ACH-000759	Drug_185	0.9636	-0.01865
0.9908	ACH-000759	Drug_185	0.9659	-0.02489
1	ACH-000759	Drug_185	0.9649	-0.03508
1	ACH-000762	Drug_185	0.9718	-0.02821
0.9229	ACH-000763	Drug_185	0.9588	0.03591
1	ACH-000763	Drug_185	0.9259	-0.07412
0.9734	ACH-000764	Drug_185	0.9509	-0.02252
0.983	ACH-000765	Drug_185	0.9533	-0.02973
0.9258	ACH-000766	Drug_185	0.9542	0.02836
0.9263	ACH-000766	Drug_185	0.9589	0.0326
0.9381	ACH-000766	Drug_185	0.956	0.01791
0.9519	ACH-000766	Drug_185	0.9787	0.02683
0.9612	ACH-000766	Drug_185	0.9591	-0.00209
0.9769	ACH-000766	Drug_185	0.9693	-0.007556
0.9778	ACH-000766	Drug_185	0.9784	0.0006243
0.9779	ACH-000766	Drug_185	0.9659	-0.01202
0.9883	ACH-000766	Drug_185	0.9616	-0.02668
0.9989	ACH-000766	Drug_185	0.9549	-0.04399
0.9796	ACH-000767	Drug_185	0.9696	-0.009976
0.9863	ACH-000767	Drug_185	0.9495	-0.03684
0.9928	ACH-000767	Drug_185	0.9681	-0.02471
1	ACH-000767	Drug_185	0.9564	-0.04359
0.9276	ACH-000768	Drug_185	0.9513	0.02371
0.9426	ACH-000768	Drug_185	0.9583	0.01568
0.9905	ACH-000768	Drug_185	0.9582	-0.03228
1	ACH-000768	Drug_185	0.968	-0.03205
0.9326	ACH-000770	Drug_185	0.9583	0.02571
0.9511	ACH-000770	Drug_185	0.9508	-0.0002564
0.9791	ACH-000770	Drug_185	0.9471	-0.03202
0.9919	ACH-000771	Drug_185	0.983	-0.008873
0.9967	ACH-000772	Drug_185	0.9757	-0.02099
1	ACH-000774	Drug_185	0.963	-0.03701
0.9557	ACH-000775	Drug_185	0.9516	-0.004115
0.9597	ACH-000775	Drug_185	0.9794	0.01968
0.9686	ACH-000775	Drug_185	0.9653	-0.003318
1	ACH-000775	Drug_185	0.9603	-0.03969
0.9244	ACH-000776	Drug_185	0.9658	0.04144
1	ACH-000776	Drug_185	0.9768	-0.02324
1	ACH-000776	Drug_185	0.9494	-0.05056
0.9909	ACH-000777	Drug_185	0.9709	-0.01998
0.8745	ACH-000778	Drug_185	0.9693	0.09485
