AUC	Sample	Drug1	PredictedAUC	AUCError
0.9467	ACH-000821	Drug_1436	0.8573	-0.0894
0.9678	ACH-000821	Drug_1436	0.8674	-0.1004
0.9922	ACH-000821	Drug_1436	0.8914	-0.1008
0.9516	ACH-000822	Drug_1436	0.827	-0.1246
0.9538	ACH-000822	Drug_1436	0.8472	-0.1066
0.7488	ACH-000823	Drug_1436	0.7051	-0.04369
0.8115	ACH-000823	Drug_1436	0.6445	-0.167
0.9533	ACH-000825	Drug_1436	0.8063	-0.147
0.9554	ACH-000825	Drug_1436	0.7813	-0.1741
0.8989	ACH-000828	Drug_1436	0.8952	-0.003691
0.9261	ACH-000828	Drug_1436	0.7868	-0.1393
0.725	ACH-000832	Drug_1436	0.7355	0.0105
0.8006	ACH-000832	Drug_1436	0.7283	-0.07232
0.7135	ACH-000835	Drug_1436	0.7952	0.08169
0.9922	ACH-000835	Drug_1436	0.7983	-0.1939
0.8923	ACH-000838	Drug_1436	0.8613	-0.03105
0.9897	ACH-000838	Drug_1436	0.8298	-0.1599
0.791	ACH-000841	Drug_1436	0.807	0.01604
0.9921	ACH-000841	Drug_1436	0.8257	-0.1664
0.8827	ACH-000843	Drug_1436	0.7489	-0.1338
0.9082	ACH-000843	Drug_1436	0.7465	-0.1617
0.8068	ACH-000846	Drug_1436	0.8039	-0.002919
0.8568	ACH-000846	Drug_1436	0.7848	-0.07196
0.9653	ACH-000847	Drug_1436	0.8129	-0.1524
0.9717	ACH-000847	Drug_1436	0.8027	-0.169
0.7868	ACH-000849	Drug_1436	0.7467	-0.04009
0.848	ACH-000849	Drug_1436	0.7401	-0.1079
0.9025	ACH-000852	Drug_1436	0.8468	-0.0557
0.9588	ACH-000852	Drug_1436	0.844	-0.1148
0.9939	ACH-000852	Drug_1436	0.8434	-0.1505
0.9084	ACH-000853	Drug_1436	0.7422	-0.1662
0.9085	ACH-000853	Drug_1436	0.7691	-0.1394
0.6836	ACH-000855	Drug_1436	0.8163	0.1327
0.6984	ACH-000855	Drug_1436	0.7957	0.09735
0.9038	ACH-000856	Drug_1436	0.8377	-0.06614
0.9367	ACH-000856	Drug_1436	0.8292	-0.1075
0.9465	ACH-000857	Drug_1436	0.7218	-0.2247
0.9774	ACH-000857	Drug_1436	0.7379	-0.2395
0.8998	ACH-000858	Drug_1436	0.8684	-0.03139
0.9219	ACH-000858	Drug_1436	0.8748	-0.04712
0.8664	ACH-000859	Drug_1436	0.6146	-0.2518
0.9232	ACH-000859	Drug_1436	0.6857	-0.2375
0.9369	ACH-000859	Drug_1436	0.6963	-0.2406
0.7151	ACH-000860	Drug_1436	0.7422	0.02712
0.8783	ACH-000860	Drug_1436	0.6567	-0.2216
0.9644	ACH-000861	Drug_1436	0.7617	-0.2027
0.9655	ACH-000861	Drug_1436	0.805	-0.1605
0.8959	ACH-000863	Drug_1436	0.8737	-0.0222
0.9218	ACH-000863	Drug_1436	0.8493	-0.0725
0.7144	ACH-000864	Drug_1436	0.8251	0.1107
0.8567	ACH-000864	Drug_1436	0.8371	-0.01959
0.9151	ACH-000866	Drug_1436	0.823	-0.09212
0.9207	ACH-000866	Drug_1436	0.7941	-0.1266
0.7623	ACH-000869	Drug_1436	0.6571	-0.1052
0.8056	ACH-000869	Drug_1436	0.7333	-0.07234
0.8408	ACH-000869	Drug_1436	0.7308	-0.11
0.9725	ACH-000874	Drug_1436	0.7862	-0.1863
0.9922	ACH-000874	Drug_1436	0.7606	-0.2316
0.8632	ACH-000875	Drug_1436	0.8265	-0.03672
0.9432	ACH-000875	Drug_1436	0.7886	-0.1546
0.867	ACH-000876	Drug_1436	0.8296	-0.03736
0.9307	ACH-000876	Drug_1436	0.8547	-0.07597
0.9595	ACH-000878	Drug_1436	0.8561	-0.1034
0.9872	ACH-000878	Drug_1436	0.866	-0.1212
0.922	ACH-000879	Drug_1436	0.8527	-0.06934
0.9936	ACH-000879	Drug_1436	0.8601	-0.1335
0.6948	ACH-000880	Drug_1436	0.8706	0.1758
0.9668	ACH-000880	Drug_1436	0.8517	-0.1151
0.9723	ACH-000881	Drug_1436	0.8649	-0.1074
0.9922	ACH-000881	Drug_1436	0.7862	-0.206
0.8937	ACH-000882	Drug_1436	0.86	-0.03373
0.9922	ACH-000882	Drug_1436	0.8319	-0.1603
0.8361	ACH-000885	Drug_1436	0.8403	0.004199
0.9334	ACH-000885	Drug_1436	0.8227	-0.1107
0.9498	ACH-000885	Drug_1436	0.8054	-0.1444
0.8501	ACH-000886	Drug_1436	0.7802	-0.06991
0.9623	ACH-000886	Drug_1436	0.7933	-0.169
0.9262	ACH-000888	Drug_1436	0.8522	-0.07396
0.9833	ACH-000888	Drug_1436	0.8509	-0.1324
0.9486	ACH-000890	Drug_1436	0.7527	-0.1959
0.9612	ACH-000890	Drug_1436	0.7862	-0.175
0.8903	ACH-000893	Drug_1436	0.8593	-0.03102
0.9033	ACH-000893	Drug_1436	0.8383	-0.06498
0.8488	ACH-000896	Drug_1436	0.8005	-0.04828
0.9244	ACH-000896	Drug_1436	0.7719	-0.1525
0.9573	ACH-000900	Drug_1436	0.8369	-0.1204
0.9683	ACH-000900	Drug_1436	0.8673	-0.101
0.914	ACH-000903	Drug_1436	0.8544	-0.05958
0.7611	ACH-000905	Drug_1436	0.7773	0.01615
0.8432	ACH-000905	Drug_1436	0.7544	-0.08876
0.9303	ACH-000906	Drug_1436	0.8883	-0.04198
0.959	ACH-000906	Drug_1436	0.8949	-0.06407
0.9541	ACH-000910	Drug_1436	0.8036	-0.1505
0.9617	ACH-000910	Drug_1436	0.7527	-0.209
0.7911	ACH-000911	Drug_1436	0.7745	-0.0166
0.868	ACH-000911	Drug_1436	0.7727	-0.09529
0.7711	ACH-000913	Drug_1436	0.8774	0.1063
0.8889	ACH-000913	Drug_1436	0.8332	-0.05573
0.9646	ACH-000917	Drug_1436	0.7058	-0.2588
0.9922	ACH-000917	Drug_1436	0.7421	-0.2501
0.9544	ACH-000918	Drug_1436	0.8201	-0.1343
0.9647	ACH-000918	Drug_1436	0.7673	-0.1974
0.9076	ACH-000920	Drug_1436	0.7899	-0.1177
0.9931	ACH-000920	Drug_1436	0.7229	-0.2702
0.974	ACH-000927	Drug_1436	0.8302	-0.1438
0.9918	ACH-000927	Drug_1436	0.7166	-0.2752
0.9136	ACH-000934	Drug_1436	0.785	-0.1286
0.9283	ACH-000934	Drug_1436	0.7995	-0.1288
0.9258	ACH-000935	Drug_1436	0.8882	-0.03758
0.96	ACH-000935	Drug_1436	0.8784	-0.08156
0.9922	ACH-000937	Drug_1436	0.7501	-0.2421
0.9934	ACH-000937	Drug_1436	0.6835	-0.3099
0.894	ACH-000938	Drug_1436	0.705	-0.189
0.9491	ACH-000938	Drug_1436	0.7746	-0.1745
0.9277	ACH-000939	Drug_1436	0.8379	-0.08976
0.9609	ACH-000939	Drug_1436	0.8489	-0.112
0.9922	ACH-000943	Drug_1436	0.8564	-0.1358
0.9924	ACH-000943	Drug_1436	0.8469	-0.1455
0.982	ACH-000944	Drug_1436	0.7667	-0.2153
0.9922	ACH-000944	Drug_1436	0.7886	-0.2036
0.962	ACH-000945	Drug_1436	0.8479	-0.1141
0.977	ACH-000945	Drug_1436	0.8044	-0.1726
0.8345	ACH-000948	Drug_1436	0.7938	-0.04068
0.9278	ACH-000948	Drug_1436	0.8506	-0.07722
0.9038	ACH-000949	Drug_1436	0.8311	-0.07269
0.914	ACH-000949	Drug_1436	0.8703	-0.0437
0.8098	ACH-000950	Drug_1436	0.7634	-0.04642
0.8663	ACH-000950	Drug_1436	0.7888	-0.0775
0.8807	ACH-000951	Drug_1436	0.7707	-0.11
0.9122	ACH-000951	Drug_1436	0.7959	-0.1163
0.9297	ACH-000953	Drug_1436	0.8136	-0.1161
0.9334	ACH-000953	Drug_1436	0.7367	-0.1967
0.8481	ACH-000955	Drug_1436	0.7255	-0.1226
0.8543	ACH-000955	Drug_1436	0.7638	-0.09046
0.9082	ACH-000956	Drug_1436	0.8019	-0.1063
0.9309	ACH-000956	Drug_1436	0.8321	-0.09882
0.8205	ACH-000957	Drug_1436	0.847	0.02646
0.8897	ACH-000957	Drug_1436	0.7548	-0.1349
0.6952	ACH-000958	Drug_1436	0.7208	0.02564
0.9323	ACH-000960	Drug_1436	0.8482	-0.08406
0.9927	ACH-000960	Drug_1436	0.8737	-0.119
0.6561	ACH-000963	Drug_1436	0.7019	0.04584
0.7303	ACH-000963	Drug_1436	0.6176	-0.1127
0.9405	ACH-000965	Drug_1436	0.7879	-0.1526
0.9648	ACH-000965	Drug_1436	0.7692	-0.1956
0.7467	ACH-000966	Drug_1436	0.6733	-0.07336
0.7947	ACH-000966	Drug_1436	0.6921	-0.1026
0.9277	ACH-000968	Drug_1436	0.8318	-0.09588
0.9601	ACH-000968	Drug_1436	0.8383	-0.1218
0.8973	ACH-000969	Drug_1436	0.8901	-0.007242
0.9503	ACH-000969	Drug_1436	0.8834	-0.06691
0.9083	ACH-000970	Drug_1436	0.8062	-0.1021
0.9442	ACH-000970	Drug_1436	0.8046	-0.1396
0.798	ACH-000971	Drug_1436	0.8688	0.07084
0.9864	ACH-000971	Drug_1436	0.8655	-0.1209
0.9519	ACH-000973	Drug_1436	0.7989	-0.153
0.955	ACH-000973	Drug_1436	0.8208	-0.1342
0.9233	ACH-000974	Drug_1436	0.7313	-0.192
0.9266	ACH-000974	Drug_1436	0.8543	-0.07233
0.8857	ACH-000976	Drug_1436	0.7362	-0.1495
0.9377	ACH-000976	Drug_1436	0.7412	-0.1965
0.9128	ACH-000978	Drug_1436	0.8981	-0.01473
0.9756	ACH-000978	Drug_1436	0.8842	-0.09136
0.9286	ACH-000980	Drug_1436	0.8539	-0.07472
0.9944	ACH-000980	Drug_1436	0.8323	-0.1621
0.838	ACH-000981	Drug_1436	0.8411	0.00307
0.9402	ACH-000981	Drug_1436	0.8345	-0.1057
0.8861	ACH-000983	Drug_1436	0.8281	-0.05801
0.9857	ACH-000983	Drug_1436	0.7423	-0.2434
0.9906	ACH-000985	Drug_1436	0.8751	-0.1155
0.9922	ACH-000985	Drug_1436	0.8847	-0.1075
0.9563	ACH-000987	Drug_1436	0.8475	-0.1088
0.9673	ACH-000987	Drug_1436	0.8519	-0.1154
0.9711	ACH-000987	Drug_1436	0.8308	-0.1403
0.9834	ACH-000987	Drug_1436	0.8614	-0.122
0.7477	ACH-000989	Drug_1436	0.7577	0.01001
0.7539	ACH-000989	Drug_1436	0.7437	-0.0102
0.8682	ACH-000995	Drug_1436	0.8034	-0.06477
0.9772	ACH-000995	Drug_1436	0.7868	-0.1904
0.6937	ACH-000997	Drug_1436	0.8193	0.1256
0.6959	ACH-000997	Drug_1436	0.8451	0.1492
0.847	ACH-000997	Drug_1436	0.8095	-0.03751
0.852	ACH-000997	Drug_1436	0.8262	-0.02579
0.856	ACH-000997	Drug_1436	0.8306	-0.02542
0.8576	ACH-000997	Drug_1436	0.8176	-0.04002
0.8739	ACH-000997	Drug_1436	0.8413	-0.03261
0.8848	ACH-000997	Drug_1436	0.7927	-0.09207
0.8877	ACH-000997	Drug_1436	0.8572	-0.03052
0.8949	ACH-000997	Drug_1436	0.8117	-0.08323
0.8962	ACH-000997	Drug_1436	0.8456	-0.05065
0.8974	ACH-000997	Drug_1436	0.8011	-0.0963
0.9019	ACH-000997	Drug_1436	0.835	-0.06689
0.9067	ACH-000997	Drug_1436	0.8176	-0.08907
0.92	ACH-000997	Drug_1436	0.842	-0.07805
0.921	ACH-000997	Drug_1436	0.8186	-0.1024
0.932	ACH-000997	Drug_1436	0.8082	-0.1238
0.9373	ACH-000997	Drug_1436	0.8273	-0.11
0.9421	ACH-000997	Drug_1436	0.8252	-0.1169
0.9454	ACH-000997	Drug_1436	0.8619	-0.08345
0.9501	ACH-000997	Drug_1436	0.8344	-0.1157
0.9586	ACH-000997	Drug_1436	0.8497	-0.1089
0.9634	ACH-000997	Drug_1436	0.828	-0.1354
0.9637	ACH-000997	Drug_1436	0.8607	-0.103
0.9655	ACH-000997	Drug_1436	0.8302	-0.1353
0.9676	ACH-000997	Drug_1436	0.8433	-0.1243
0.9782	ACH-000997	Drug_1436	0.8514	-0.1268
0.9821	ACH-000997	Drug_1436	0.822	-0.1601
0.9833	ACH-000997	Drug_1436	0.8253	-0.158
0.9868	ACH-000997	Drug_1436	0.8281	-0.1587
0.9975	ACH-000997	Drug_1436	0.8327	-0.1648
0.8988	ACH-000998	Drug_1436	0.826	-0.07284
0.9655	ACH-000998	Drug_1436	0.7554	-0.2101
0.96	ACH-001106	Drug_1436	0.8346	-0.1254
0.9714	ACH-001106	Drug_1436	0.8375	-0.1339
0.8598	ACH-001190	Drug_1436	0.8417	-0.01812
0.9647	ACH-001190	Drug_1436	0.8536	-0.1111
0.9277	ACH-001306	Drug_1436	0.7623	-0.1654
0.9394	ACH-001306	Drug_1436	0.7811	-0.1583
0.9173	ACH-001307	Drug_1436	0.8545	-0.0628
0.984	ACH-001307	Drug_1436	0.8058	-0.1782
0.9063	ACH-001321	Drug_1436	0.9077	0.00135
0.9566	ACH-001321	Drug_1436	0.8899	-0.06672
