AUC	Sample	Drug1	PredictedAUC	AUCError
0.8809	ACH-000638	Drug_895	0.8035	-0.07743
0.9126	ACH-000638	Drug_895	0.7046	-0.208
0.548	ACH-000639	Drug_895	0.5448	-0.003212
0.7023	ACH-000639	Drug_895	0.7502	0.04791
0.7573	ACH-000639	Drug_895	0.6371	-0.1202
0.8031	ACH-000639	Drug_895	0.6731	-0.13
0.7223	ACH-000640	Drug_895	0.8633	0.141
0.5559	ACH-000643	Drug_895	0.7347	0.1788
0.8863	ACH-000643	Drug_895	0.7433	-0.143
0.9173	ACH-000643	Drug_895	0.8569	-0.0604
0.9266	ACH-000643	Drug_895	0.7507	-0.1759
0.7646	ACH-000644	Drug_895	0.6605	-0.1041
0.828	ACH-000644	Drug_895	0.6233	-0.2047
0.8323	ACH-000644	Drug_895	0.6431	-0.1892
0.8393	ACH-000644	Drug_895	0.6667	-0.1726
0.8465	ACH-000644	Drug_895	0.6049	-0.2416
0.729	ACH-000646	Drug_895	0.7916	0.06258
0.9019	ACH-000647	Drug_895	0.6742	-0.2277
0.9298	ACH-000647	Drug_895	0.668	-0.2618
0.8517	ACH-000648	Drug_895	0.6245	-0.2272
0.9022	ACH-000648	Drug_895	0.651	-0.2512
0.9469	ACH-000648	Drug_895	0.6317	-0.3152
0.6131	ACH-000649	Drug_895	0.5243	-0.08881
0.7634	ACH-000649	Drug_895	0.6523	-0.1111
0.8263	ACH-000649	Drug_895	0.5378	-0.2885
0.5911	ACH-000650	Drug_895	0.5389	-0.05219
0.7169	ACH-000650	Drug_895	0.5542	-0.1627
0.7786	ACH-000650	Drug_895	0.5615	-0.2171
0.8667	ACH-000650	Drug_895	0.5285	-0.3382
0.5518	ACH-000651	Drug_895	0.5917	0.03988
0.7366	ACH-000651	Drug_895	0.5796	-0.157
0.749	ACH-000651	Drug_895	0.6277	-0.1213
0.7769	ACH-000651	Drug_895	0.6251	-0.1518
0.79	ACH-000651	Drug_895	0.6055	-0.1845
0.7913	ACH-000651	Drug_895	0.5473	-0.244
0.7967	ACH-000651	Drug_895	0.6571	-0.1396
0.8056	ACH-000651	Drug_895	0.6602	-0.1454
0.8101	ACH-000651	Drug_895	0.5804	-0.2297
0.817	ACH-000651	Drug_895	0.6275	-0.1895
0.8179	ACH-000651	Drug_895	0.6323	-0.1856
0.8216	ACH-000651	Drug_895	0.6291	-0.1925
0.8226	ACH-000651	Drug_895	0.6843	-0.1383
0.8227	ACH-000651	Drug_895	0.6114	-0.2113
0.8238	ACH-000651	Drug_895	0.6499	-0.1739
0.8286	ACH-000651	Drug_895	0.6046	-0.224
0.8287	ACH-000651	Drug_895	0.6312	-0.1975
0.834	ACH-000651	Drug_895	0.6909	-0.1431
0.835	ACH-000651	Drug_895	0.6727	-0.1623
0.8417	ACH-000651	Drug_895	0.6361	-0.2056
0.842	ACH-000651	Drug_895	0.6412	-0.2008
0.8421	ACH-000651	Drug_895	0.6553	-0.1868
0.8433	ACH-000651	Drug_895	0.6273	-0.216
0.8472	ACH-000651	Drug_895	0.6231	-0.2241
0.8512	ACH-000651	Drug_895	0.6038	-0.2474
0.8516	ACH-000651	Drug_895	0.706	-0.1456
0.8556	ACH-000651	Drug_895	0.6322	-0.2234
0.8562	ACH-000651	Drug_895	0.6235	-0.2327
0.8635	ACH-000651	Drug_895	0.663	-0.2005
0.8661	ACH-000651	Drug_895	0.6198	-0.2463
0.8664	ACH-000651	Drug_895	0.6255	-0.2409
0.8684	ACH-000651	Drug_895	0.6888	-0.1796
0.8706	ACH-000651	Drug_895	0.6827	-0.1879
0.8734	ACH-000651	Drug_895	0.6387	-0.2347
0.8768	ACH-000651	Drug_895	0.6203	-0.2565
0.8885	ACH-000651	Drug_895	0.7766	-0.1119
0.9225	ACH-000651	Drug_895	0.6157	-0.3068
0.5507	ACH-000652	Drug_895	0.6851	0.1344
0.673	ACH-000652	Drug_895	0.6699	-0.003063
0.8089	ACH-000652	Drug_895	0.6511	-0.1578
0.8416	ACH-000652	Drug_895	0.6654	-0.1762
0.6559	ACH-000654	Drug_895	0.6219	-0.03403
0.6881	ACH-000654	Drug_895	0.6487	-0.03941
0.7432	ACH-000654	Drug_895	0.8382	0.09504
0.689	ACH-000655	Drug_895	0.5953	-0.09371
0.8201	ACH-000655	Drug_895	0.612	-0.2081
0.8562	ACH-000655	Drug_895	0.6335	-0.2227
0.429	ACH-000656	Drug_895	0.5087	0.07973
0.5773	ACH-000656	Drug_895	0.4113	-0.166
0.6731	ACH-000656	Drug_895	0.4737	-0.1994
0.6854	ACH-000656	Drug_895	0.4272	-0.2582
0.497	ACH-000657	Drug_895	0.4287	-0.06825
0.6809	ACH-000657	Drug_895	0.4738	-0.2071
0.771	ACH-000657	Drug_895	0.421	-0.35
0.8606	ACH-000657	Drug_895	0.5536	-0.307
0.7952	ACH-000659	Drug_895	0.6777	-0.1175
0.5857	ACH-000660	Drug_895	0.3397	-0.246
0.6345	ACH-000660	Drug_895	0.4066	-0.2279
0.6995	ACH-000661	Drug_895	0.712	0.01246
0.588	ACH-000662	Drug_895	0.6229	0.03489
0.8666	ACH-000662	Drug_895	0.6526	-0.214
0.906	ACH-000662	Drug_895	0.6265	-0.2795
0.6646	ACH-000663	Drug_895	0.6489	-0.01571
0.7873	ACH-000663	Drug_895	0.6257	-0.1616
0.8741	ACH-000663	Drug_895	0.634	-0.2401
0.9594	ACH-000663	Drug_895	0.625	-0.3344
0.5915	ACH-000664	Drug_895	0.4988	-0.09266
0.7778	ACH-000665	Drug_895	0.5517	-0.2261
0.8208	ACH-000665	Drug_895	0.6489	-0.1719
0.8937	ACH-000665	Drug_895	0.5804	-0.3133
0.7637	ACH-000667	Drug_895	0.6274	-0.1363
0.8469	ACH-000667	Drug_895	0.6663	-0.1806
0.852	ACH-000667	Drug_895	0.6595	-0.1925
0.5795	ACH-000668	Drug_895	0.6601	0.08061
0.9378	ACH-000668	Drug_895	0.6504	-0.2874
0.962	ACH-000668	Drug_895	0.7116	-0.2504
0.8581	ACH-000669	Drug_895	0.6413	-0.2168
0.8718	ACH-000669	Drug_895	0.6395	-0.2323
0.5622	ACH-000670	Drug_895	0.5661	0.003868
0.7676	ACH-000670	Drug_895	0.5844	-0.1832
0.7933	ACH-000670	Drug_895	0.6481	-0.1452
0.6622	ACH-000672	Drug_895	0.6956	0.0334
0.861	ACH-000672	Drug_895	0.6816	-0.1794
0.9771	ACH-000672	Drug_895	0.7275	-0.2496
0.738	ACH-000674	Drug_895	0.7608	0.02279
0.8877	ACH-000674	Drug_895	0.7794	-0.1083
0.9109	ACH-000674	Drug_895	0.7114	-0.1995
0.7016	ACH-000677	Drug_895	0.6396	-0.06196
0.8249	ACH-000677	Drug_895	0.6152	-0.2097
0.8589	ACH-000677	Drug_895	0.6959	-0.163
0.6078	ACH-000678	Drug_895	0.8458	0.238
0.8731	ACH-000678	Drug_895	0.829	-0.04405
0.9162	ACH-000679	Drug_895	0.7502	-0.166
0.9305	ACH-000679	Drug_895	0.8817	-0.04876
0.945	ACH-000679	Drug_895	0.8502	-0.09484
0.7033	ACH-000680	Drug_895	0.7938	0.09046
0.7087	ACH-000680	Drug_895	0.804	0.09528
0.9264	ACH-000680	Drug_895	0.7303	-0.1961
0.9509	ACH-000680	Drug_895	0.714	-0.2369
0.6002	ACH-000681	Drug_895	0.6045	0.004301
0.7728	ACH-000681	Drug_895	0.567	-0.2058
0.7745	ACH-000681	Drug_895	0.5878	-0.1867
0.7767	ACH-000681	Drug_895	0.5919	-0.1848
0.7983	ACH-000681	Drug_895	0.5878	-0.2105
0.8013	ACH-000681	Drug_895	0.6262	-0.1751
0.8019	ACH-000681	Drug_895	0.6332	-0.1687
0.8105	ACH-000681	Drug_895	0.529	-0.2815
0.8119	ACH-000681	Drug_895	0.5424	-0.2695
0.8187	ACH-000681	Drug_895	0.6218	-0.1969
0.8199	ACH-000681	Drug_895	0.6208	-0.1991
0.8211	ACH-000681	Drug_895	0.6155	-0.2056
0.8269	ACH-000681	Drug_895	0.6135	-0.2134
0.8372	ACH-000681	Drug_895	0.5746	-0.2626
0.8397	ACH-000681	Drug_895	0.5666	-0.2731
0.8428	ACH-000681	Drug_895	0.5633	-0.2795
0.8459	ACH-000681	Drug_895	0.5226	-0.3233
0.8461	ACH-000681	Drug_895	0.6247	-0.2214
0.8531	ACH-000681	Drug_895	0.5141	-0.339
0.8717	ACH-000681	Drug_895	0.5059	-0.3658
0.8738	ACH-000681	Drug_895	0.5603	-0.3135
0.877	ACH-000681	Drug_895	0.5957	-0.2813
0.8854	ACH-000681	Drug_895	0.7308	-0.1546
0.8933	ACH-000681	Drug_895	0.6467	-0.2466
0.8951	ACH-000681	Drug_895	0.5657	-0.3294
0.9165	ACH-000681	Drug_895	0.6014	-0.3151
0.7052	ACH-000684	Drug_895	0.6466	-0.05856
0.72	ACH-000684	Drug_895	0.6217	-0.09829
0.9146	ACH-000684	Drug_895	0.6866	-0.228
0.9353	ACH-000684	Drug_895	0.6777	-0.2576
0.4941	ACH-000685	Drug_895	0.6424	0.1483
0.4668	ACH-000687	Drug_895	0.56	0.09321
0.5905	ACH-000687	Drug_895	0.4273	-0.1632
0.8214	ACH-000691	Drug_895	0.7614	-0.06001
0.9721	ACH-000691	Drug_895	0.6814	-0.2907
0.7802	ACH-000693	Drug_895	0.6341	-0.1461
0.843	ACH-000693	Drug_895	0.6877	-0.1553
0.8993	ACH-000693	Drug_895	0.6123	-0.287
0.9761	ACH-000693	Drug_895	0.6913	-0.2848
0.5631	ACH-000694	Drug_895	0.681	0.1179
0.9038	ACH-000694	Drug_895	0.7171	-0.1867
0.9122	ACH-000694	Drug_895	0.6805	-0.2317
0.508	ACH-000696	Drug_895	0.3996	-0.1084
0.7067	ACH-000696	Drug_895	0.4286	-0.2781
0.7644	ACH-000696	Drug_895	0.3838	-0.3806
0.8905	ACH-000696	Drug_895	0.4902	-0.4003
0.6116	ACH-000697	Drug_895	0.4094	-0.2022
0.6218	ACH-000697	Drug_895	0.4318	-0.19
0.6308	ACH-000697	Drug_895	0.6325	0.001674
0.6663	ACH-000697	Drug_895	0.388	-0.2783
0.8104	ACH-000698	Drug_895	0.589	-0.2214
0.8394	ACH-000698	Drug_895	0.5775	-0.2619
0.8287	ACH-000699	Drug_895	0.744	-0.08474
0.8058	ACH-000702	Drug_895	0.8413	0.03549
0.8894	ACH-000702	Drug_895	0.6535	-0.2359
0.7192	ACH-000703	Drug_895	0.7338	0.01464
0.6892	ACH-000704	Drug_895	0.5858	-0.1034
0.8197	ACH-000704	Drug_895	0.7182	-0.1015
0.8892	ACH-000704	Drug_895	0.5933	-0.2959
0.9531	ACH-000706	Drug_895	0.7135	-0.2396
0.7766	ACH-000709	Drug_895	0.7112	-0.06542
0.6239	ACH-000714	Drug_895	0.7113	0.08743
0.8788	ACH-000714	Drug_895	0.6396	-0.2392
0.5679	ACH-000716	Drug_895	0.6245	0.05662
0.8427	ACH-000716	Drug_895	0.5895	-0.2532
0.8998	ACH-000716	Drug_895	0.6365	-0.2633
0.8242	ACH-000717	Drug_895	0.775	-0.04918
0.8672	ACH-000717	Drug_895	0.7899	-0.07733
0.8741	ACH-000717	Drug_895	0.8051	-0.06901
0.8392	ACH-000719	Drug_895	0.6899	-0.1493
0.8449	ACH-000719	Drug_895	0.7085	-0.1364
0.9101	ACH-000719	Drug_895	0.7035	-0.2066
0.6371	ACH-000720	Drug_895	0.6582	0.02111
0.8795	ACH-000720	Drug_895	0.67	-0.2095
0.9	ACH-000720	Drug_895	0.7104	-0.1896
0.7274	ACH-000721	Drug_895	0.6381	-0.08926
0.9273	ACH-000722	Drug_895	0.6722	-0.2551
0.9481	ACH-000722	Drug_895	0.7885	-0.1596
0.9997	ACH-000722	Drug_895	0.862	-0.1377
0.4748	ACH-000728	Drug_895	0.4375	-0.03727
0.8246	ACH-000729	Drug_895	0.6351	-0.1895
0.9102	ACH-000729	Drug_895	0.7349	-0.1753
0.5311	ACH-000730	Drug_895	0.8189	0.2878
0.8778	ACH-000730	Drug_895	0.7221	-0.1557
0.8495	ACH-000733	Drug_895	0.8902	0.04068
0.9244	ACH-000733	Drug_895	0.895	-0.02941
0.4986	ACH-000738	Drug_895	0.5479	0.04935
0.7296	ACH-000738	Drug_895	0.5558	-0.1738
0.8047	ACH-000738	Drug_895	0.5556	-0.2491
0.8215	ACH-000738	Drug_895	0.4615	-0.36
0.543	ACH-000739	Drug_895	0.6613	0.1183
0.8782	ACH-000739	Drug_895	0.6177	-0.2605
0.8706	ACH-000740	Drug_895	0.597	-0.2736
0.9243	ACH-000740	Drug_895	0.6082	-0.3161
0.7069	ACH-000744	Drug_895	0.8098	0.1029
0.7371	ACH-000744	Drug_895	0.6424	-0.09475
0.5448	ACH-000745	Drug_895	0.5635	0.01871
0.727	ACH-000745	Drug_895	0.5631	-0.1639
0.8535	ACH-000745	Drug_895	0.5138	-0.3397
0.8591	ACH-000745	Drug_895	0.5206	-0.3385
0.7775	ACH-000748	Drug_895	0.6079	-0.1696
0.792	ACH-000749	Drug_895	0.2964	-0.4956
0.8386	ACH-000749	Drug_895	0.6356	-0.203
0.8791	ACH-000749	Drug_895	0.6105	-0.2686
0.7169	ACH-000750	Drug_895	0.5727	-0.1442
0.8165	ACH-000750	Drug_895	0.7005	-0.116
0.8245	ACH-000750	Drug_895	0.6437	-0.1808
0.7104	ACH-000751	Drug_895	0.7151	0.004694
0.7164	ACH-000751	Drug_895	0.4164	-0.3
0.7166	ACH-000751	Drug_895	0.6426	-0.07405
0.7294	ACH-000751	Drug_895	0.6673	-0.06214
0.8233	ACH-000752	Drug_895	0.8509	0.02764
0.9662	ACH-000752	Drug_895	0.8603	-0.1059
0.5728	ACH-000753	Drug_895	0.5321	-0.04073
0.6161	ACH-000754	Drug_895	0.5047	-0.1114
0.8372	ACH-000754	Drug_895	0.5531	-0.2841
0.9146	ACH-000754	Drug_895	0.6173	-0.2973
0.7352	ACH-000756	Drug_895	0.599	-0.1362
0.7779	ACH-000756	Drug_895	0.594	-0.1839
0.8512	ACH-000756	Drug_895	0.5453	-0.3059
0.7136	ACH-000758	Drug_895	0.7974	0.0838
0.9428	ACH-000758	Drug_895	0.8025	-0.1403
0.8045	ACH-000759	Drug_895	0.6205	-0.184
0.8193	ACH-000759	Drug_895	0.6252	-0.1941
0.9089	ACH-000759	Drug_895	0.6919	-0.217
0.7487	ACH-000763	Drug_895	0.6823	-0.06637
0.7882	ACH-000763	Drug_895	0.5726	-0.2156
0.7167	ACH-000764	Drug_895	0.7541	0.03736
0.7225	ACH-000765	Drug_895	0.6138	-0.1087
0.7185	ACH-000766	Drug_895	0.5701	-0.1484
0.4993	ACH-000767	Drug_895	0.5384	0.03908
0.5907	ACH-000767	Drug_895	0.6441	0.05343
0.8322	ACH-000768	Drug_895	0.6374	-0.1948
0.8506	ACH-000768	Drug_895	0.6937	-0.1569
0.8749	ACH-000768	Drug_895	0.6665	-0.2084
0.5433	ACH-000770	Drug_895	0.7059	0.1626
0.7843	ACH-000770	Drug_895	0.713	-0.07132
0.8092	ACH-000775	Drug_895	0.6993	-0.1099
0.8888	ACH-000775	Drug_895	0.7283	-0.1605
0.895	ACH-000775	Drug_895	0.6683	-0.2267
0.9253	ACH-000775	Drug_895	0.7231	-0.2022
0.6192	ACH-000776	Drug_895	0.6177	-0.001526
0.6825	ACH-000776	Drug_895	0.6622	-0.02031
0.8392	ACH-000776	Drug_895	0.6539	-0.1853
0.9034	ACH-000776	Drug_895	0.6947	-0.2087
0.6674	ACH-000777	Drug_895	0.5953	-0.07213
0.7445	ACH-000777	Drug_895	0.6944	-0.05006
0.7661	ACH-000778	Drug_895	0.5395	-0.2266
0.7679	ACH-000778	Drug_895	0.4981	-0.2698
0.7487	ACH-000781	Drug_895	0.6199	-0.1288
0.756	ACH-000781	Drug_895	0.5944	-0.1616
0.8046	ACH-000781	Drug_895	0.6215	-0.1831
0.5876	ACH-000783	Drug_895	0.7694	0.1818
0.9132	ACH-000783	Drug_895	0.7543	-0.1589
0.9409	ACH-000783	Drug_895	0.8004	-0.1405
0.954	ACH-000783	Drug_895	0.7335	-0.2205
0.8838	ACH-000784	Drug_895	0.7629	-0.1209
0.9342	ACH-000784	Drug_895	0.8101	-0.1241
0.9467	ACH-000784	Drug_895	0.7538	-0.1929
0.9599	ACH-000784	Drug_895	0.7159	-0.244
0.6443	ACH-000786	Drug_895	0.4344	-0.2099
0.7359	ACH-000786	Drug_895	0.6191	-0.1168
0.7851	ACH-000786	Drug_895	0.4562	-0.3289
0.7956	ACH-000787	Drug_895	0.6098	-0.1858
0.8175	ACH-000787	Drug_895	0.6229	-0.1946
0.8438	ACH-000787	Drug_895	0.604	-0.2398
0.5683	ACH-000788	Drug_895	0.67	0.1017
0.6536	ACH-000788	Drug_895	0.5008	-0.1528
0.7802	ACH-000788	Drug_895	0.6667	-0.1135
0.826	ACH-000788	Drug_895	0.4932	-0.3328
0.6225	ACH-000789	Drug_895	0.648	0.02548
0.8276	ACH-000789	Drug_895	0.6057	-0.2219
0.9005	ACH-000789	Drug_895	0.5149	-0.3856
0.777	ACH-000790	Drug_895	0.7124	-0.06465
0.8322	ACH-000790	Drug_895	0.8366	0.00437
0.8577	ACH-000790	Drug_895	0.6825	-0.1752
0.8781	ACH-000790	Drug_895	0.8565	-0.02161
0.77	ACH-000792	Drug_895	0.6813	-0.08872
0.7926	ACH-000792	Drug_895	0.6327	-0.1599
0.9164	ACH-000792	Drug_895	0.6932	-0.2232
0.9727	ACH-000793	Drug_895	0.6663	-0.3064
0.9802	ACH-000793	Drug_895	0.7201	-0.2601
0.7472	ACH-000794	Drug_895	0.8201	0.07292
0.756	ACH-000794	Drug_895	0.6469	-0.1091
0.7596	ACH-000794	Drug_895	0.6447	-0.1149
0.6183	ACH-000796	Drug_895	0.5913	-0.02702
0.6947	ACH-000796	Drug_895	0.5708	-0.1239
0.799	ACH-000798	Drug_895	0.6699	-0.1291
0.8437	ACH-000798	Drug_895	0.7653	-0.0784
0.6706	ACH-000799	Drug_895	0.6419	-0.02874
0.7528	ACH-000799	Drug_895	0.6191	-0.1337
0.6942	ACH-000800	Drug_895	0.6813	-0.01288
0.7886	ACH-000800	Drug_895	0.6456	-0.143
0.8818	ACH-000800	Drug_895	0.6633	-0.2185
0.9368	ACH-000800	Drug_895	0.6388	-0.298
0.7556	ACH-000801	Drug_895	0.8282	0.0726
0.7424	ACH-000802	Drug_895	0.6583	-0.08414
0.8006	ACH-000802	Drug_895	0.6154	-0.1852
0.7723	ACH-000803	Drug_895	0.559	-0.2133
0.7867	ACH-000803	Drug_895	0.534	-0.2527
0.5833	ACH-000804	Drug_895	0.6288	0.04546
0.7908	ACH-000804	Drug_895	0.6461	-0.1447
0.8203	ACH-000804	Drug_895	0.5929	-0.2274
0.6461	ACH-000805	Drug_895	0.6137	-0.0324
0.7749	ACH-000805	Drug_895	0.7783	0.003431
0.8523	ACH-000805	Drug_895	0.6493	-0.203
0.9066	ACH-000805	Drug_895	0.686	-0.2206
0.6684	ACH-000806	Drug_895	0.4154	-0.253
0.7439	ACH-000806	Drug_895	0.4976	-0.2463
0.6782	ACH-000810	Drug_895	0.6936	0.01541
0.8612	ACH-000810	Drug_895	0.7304	-0.1308
0.6443	ACH-000811	Drug_895	0.6293	-0.01502
0.7916	ACH-000811	Drug_895	0.6312	-0.1604
0.8172	ACH-000811	Drug_895	0.6228	-0.1944
0.8272	ACH-000811	Drug_895	0.6238	-0.2034
0.7502	ACH-000813	Drug_895	0.7303	-0.01992
0.8433	ACH-000815	Drug_895	0.548	-0.2953
0.8631	ACH-000815	Drug_895	0.5956	-0.2675
0.8017	ACH-000816	Drug_895	0.6038	-0.1979
0.9084	ACH-000816	Drug_895	0.5947	-0.3137
0.7089	ACH-000817	Drug_895	0.7424	0.03347
0.8178	ACH-000817	Drug_895	0.635	-0.1828
0.8318	ACH-000817	Drug_895	0.6627	-0.1691
0.9647	ACH-000818	Drug_895	0.8997	-0.06496
0.5537	ACH-000820	Drug_895	0.6521	0.09836
0.9041	ACH-000820	Drug_895	0.6879	-0.2162
0.916	ACH-000821	Drug_895	0.5996	-0.3164
0.9658	ACH-000821	Drug_895	0.7092	-0.2566
0.6034	ACH-000822	Drug_895	0.6466	0.04316
0.7705	ACH-000822	Drug_895	0.6759	-0.09458
0.7959	ACH-000822	Drug_895	0.7051	-0.09082
0.8431	ACH-000822	Drug_895	0.6322	-0.2109
0.892	ACH-000823	Drug_895	0.6573	-0.2347
0.9238	ACH-000823	Drug_895	0.6628	-0.261
0.9428	ACH-000823	Drug_895	0.6785	-0.2643
0.7375	ACH-000824	Drug_895	0.6334	-0.1041
0.7676	ACH-000825	Drug_895	0.8005	0.03294
0.8457	ACH-000825	Drug_895	0.6939	-0.1518
0.935	ACH-000825	Drug_895	0.6823	-0.2527
0.8571	ACH-000826	Drug_895	0.6833	-0.1738
0.5096	ACH-000827	Drug_895	0.6192	0.1096
0.681	ACH-000828	Drug_895	0.8462	0.1652
0.9639	ACH-000828	Drug_895	0.8353	-0.1286
0.9704	ACH-000828	Drug_895	0.8884	-0.08195
0.6436	ACH-000832	Drug_895	0.4752	-0.1684
0.7394	ACH-000832	Drug_895	0.3886	-0.3508
0.7727	ACH-000832	Drug_895	0.5268	-0.2459
0.4753	ACH-000835	Drug_895	0.5601	0.08484
0.8018	ACH-000835	Drug_895	0.4823	-0.3195
0.8154	ACH-000835	Drug_895	0.5158	-0.2996
0.8264	ACH-000835	Drug_895	0.5539	-0.2725
0.5993	ACH-000837	Drug_895	0.6803	0.08098
0.5434	ACH-000838	Drug_895	0.5896	0.04625
0.6935	ACH-000838	Drug_895	0.6295	-0.06396
0.7072	ACH-000838	Drug_895	0.625	-0.08223
0.7715	ACH-000838	Drug_895	0.6991	-0.07242
0.5955	ACH-000839	Drug_895	0.6628	0.06731
0.8326	ACH-000840	Drug_895	0.6079	-0.2247
0.7968	ACH-000841	Drug_895	0.5786	-0.2182
0.807	ACH-000841	Drug_895	0.623	-0.184
0.5995	ACH-000842	Drug_895	0.7091	0.1096
0.8265	ACH-000842	Drug_895	0.7401	-0.08637
0.8058	ACH-000843	Drug_895	0.6244	-0.1814
0.8069	ACH-000843	Drug_895	0.6117	-0.1952
0.7529	ACH-000845	Drug_895	0.7485	-0.004413
0.6373	ACH-000846	Drug_895	0.4867	-0.1506
0.6884	ACH-000846	Drug_895	0.6629	-0.02554
0.7276	ACH-000846	Drug_895	0.7787	0.05113
0.7536	ACH-000847	Drug_895	0.4618	-0.2918
0.7995	ACH-000847	Drug_895	0.4388	-0.3607
0.8205	ACH-000847	Drug_895	0.4794	-0.3411
0.96	ACH-000847	Drug_895	0.5963	-0.3637
0.5309	ACH-000849	Drug_895	0.4889	-0.04205
0.6775	ACH-000849	Drug_895	0.4128	-0.2647
0.8129	ACH-000849	Drug_895	0.4271	-0.3858
0.8541	ACH-000849	Drug_895	0.4784	-0.3757
0.9826	ACH-000852	Drug_895	0.7601	-0.2225
1	ACH-000852	Drug_895	0.833	-0.167
0.6287	ACH-000853	Drug_895	0.6432	0.01446
0.7453	ACH-000853	Drug_895	0.7504	0.005059
0.809	ACH-000853	Drug_895	0.6893	-0.1197
0.9089	ACH-000853	Drug_895	0.6338	-0.2751
0.9262	ACH-000853	Drug_895	0.6695	-0.2567
0.7769	ACH-000855	Drug_895	0.7591	-0.01778
0.8395	ACH-000855	Drug_895	0.6826	-0.1569
0.6946	ACH-000856	Drug_895	0.575	-0.1196
0.7596	ACH-000856	Drug_895	0.5045	-0.2551
0.8106	ACH-000856	Drug_895	0.5126	-0.298
0.6327	ACH-000857	Drug_895	0.6561	0.02341
0.9215	ACH-000857	Drug_895	0.6515	-0.27
0.9316	ACH-000857	Drug_895	0.6636	-0.268
0.7366	ACH-000858	Drug_895	0.7171	-0.01949
0.8171	ACH-000858	Drug_895	0.8327	0.01561
0.8944	ACH-000858	Drug_895	0.6958	-0.1986
0.9108	ACH-000859	Drug_895	0.6282	-0.2826
0.937	ACH-000859	Drug_895	0.6291	-0.3079
0.9789	ACH-000859	Drug_895	0.7058	-0.2731
0.9878	ACH-000859	Drug_895	0.7095	-0.2783
0.8325	ACH-000860	Drug_895	0.6848	-0.1477
0.9132	ACH-000860	Drug_895	0.6713	-0.2419
0.9397	ACH-000860	Drug_895	0.6006	-0.3391
0.6726	ACH-000861	Drug_895	0.5303	-0.1423
0.7902	ACH-000861	Drug_895	0.604	-0.1862
0.8226	ACH-000861	Drug_895	0.6589	-0.1637
0.6553	ACH-000862	Drug_895	0.77	0.1147
0.5791	ACH-000863	Drug_895	0.6969	0.1178
0.8237	ACH-000863	Drug_895	0.7571	-0.06657
0.8993	ACH-000863	Drug_895	0.6933	-0.206
0.8588	ACH-000864	Drug_895	0.6427	-0.2161
0.866	ACH-000864	Drug_895	0.7156	-0.1504
0.884	ACH-000864	Drug_895	0.6619	-0.2221
0.4732	ACH-000866	Drug_895	0.4938	0.02064
0.7891	ACH-000866	Drug_895	0.4879	-0.3012
0.8017	ACH-000866	Drug_895	0.4988	-0.3029
0.9252	ACH-000867	Drug_895	0.6739	-0.2513
0.8898	ACH-000869	Drug_895	0.6611	-0.2287
0.8945	ACH-000869	Drug_895	0.5936	-0.3009
0.9136	ACH-000869	Drug_895	0.5714	-0.3422
0.6737	ACH-000874	Drug_895	0.4207	-0.253
0.7047	ACH-000874	Drug_895	0.5228	-0.1819
0.796	ACH-000875	Drug_895	0.7123	-0.08371
0.9271	ACH-000875	Drug_895	0.7244	-0.2027
0.8555	ACH-000876	Drug_895	0.6982	-0.1573
0.913	ACH-000876	Drug_895	0.7124	-0.2006
0.6241	ACH-000877	Drug_895	0.5987	-0.02542
0.8142	ACH-000878	Drug_895	0.7198	-0.09436
0.8996	ACH-000878	Drug_895	0.7638	-0.1358
0.9577	ACH-000878	Drug_895	0.7344	-0.2233
0.8577	ACH-000879	Drug_895	0.6138	-0.2439
0.8925	ACH-000879	Drug_895	0.6087	-0.2838
0.8234	ACH-000880	Drug_895	0.6262	-0.1972
0.8269	ACH-000880	Drug_895	0.6234	-0.2035
0.8308	ACH-000880	Drug_895	0.6438	-0.187
0.844	ACH-000880	Drug_895	0.6057	-0.2383
0.7716	ACH-000881	Drug_895	0.6674	-0.1042
0.9362	ACH-000881	Drug_895	0.6795	-0.2567
0.9712	ACH-000881	Drug_895	0.6626	-0.3086
0.8043	ACH-000882	Drug_895	0.6703	-0.134
0.8878	ACH-000882	Drug_895	0.6254	-0.2624
0.9515	ACH-000882	Drug_895	0.6831	-0.2684
0.5856	ACH-000885	Drug_895	0.6341	0.04846
0.7365	ACH-000885	Drug_895	0.6953	-0.04115
0.8364	ACH-000885	Drug_895	0.6977	-0.1387
0.9146	ACH-000885	Drug_895	0.6828	-0.2318
0.5934	ACH-000886	Drug_895	0.6869	0.09349
0.7533	ACH-000886	Drug_895	0.6907	-0.06262
0.7696	ACH-000886	Drug_895	0.7046	-0.06497
0.9258	ACH-000888	Drug_895	0.7457	-0.1801
0.9782	ACH-000888	Drug_895	0.7454	-0.2328
0.5863	ACH-000889	Drug_895	0.7656	0.1793
0.766	ACH-000889	Drug_895	0.7987	0.03265
0.6282	ACH-000890	Drug_895	0.6106	-0.0176
0.799	ACH-000890	Drug_895	0.67	-0.129
0.8785	ACH-000890	Drug_895	0.6481	-0.2304
0.7285	ACH-000893	Drug_895	0.7082	-0.02025
0.7518	ACH-000893	Drug_895	0.712	-0.03982
0.7957	ACH-000893	Drug_895	0.6407	-0.155
0.8838	ACH-000895	Drug_895	0.6171	-0.2667
0.7049	ACH-000896	Drug_895	0.4066	-0.2983
0.7122	ACH-000896	Drug_895	0.4531	-0.2591
0.5583	ACH-000899	Drug_895	0.6481	0.08982
