AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000363	Drug_246	0.9323	0.02848
0.9353	ACH-000363	Drug_246	0.8875	-0.04776
0.9852	ACH-000363	Drug_246	0.8619	-0.1233
0.7778	ACH-000364	Drug_246	0.9102	0.1324
0.8248	ACH-000364	Drug_246	0.8999	0.07506
0.8365	ACH-000364	Drug_246	0.942	0.1055
0.8414	ACH-000364	Drug_246	0.9089	0.06745
0.8505	ACH-000364	Drug_246	0.93	0.07947
0.8517	ACH-000364	Drug_246	0.9102	0.05854
0.8553	ACH-000364	Drug_246	0.9487	0.09336
0.8627	ACH-000364	Drug_246	0.9552	0.09249
0.8666	ACH-000364	Drug_246	0.8987	0.03208
0.8692	ACH-000364	Drug_246	0.9318	0.06256
0.8696	ACH-000364	Drug_246	0.9382	0.06863
0.8784	ACH-000364	Drug_246	0.9239	0.04551
0.8784	ACH-000364	Drug_246	0.9341	0.05565
0.8827	ACH-000364	Drug_246	0.9476	0.06494
0.8828	ACH-000364	Drug_246	0.9258	0.04296
0.8847	ACH-000364	Drug_246	0.9455	0.06078
0.8863	ACH-000364	Drug_246	0.9321	0.04585
0.8864	ACH-000364	Drug_246	0.9532	0.06681
0.8867	ACH-000364	Drug_246	0.8632	-0.02351
0.8888	ACH-000364	Drug_246	0.9111	0.02229
0.8888	ACH-000364	Drug_246	0.9334	0.04461
0.8889	ACH-000364	Drug_246	0.9434	0.05454
0.891	ACH-000364	Drug_246	0.9128	0.02178
0.8915	ACH-000364	Drug_246	0.9293	0.03776
0.8919	ACH-000364	Drug_246	0.9434	0.05153
0.9006	ACH-000364	Drug_246	0.9455	0.0449
0.9022	ACH-000364	Drug_246	0.9308	0.02861
0.9054	ACH-000364	Drug_246	0.9261	0.02067
0.9081	ACH-000364	Drug_246	0.9468	0.03866
0.9177	ACH-000364	Drug_246	0.9263	0.008565
0.9203	ACH-000364	Drug_246	0.9505	0.03021
0.922	ACH-000364	Drug_246	0.9245	0.002549
0.9228	ACH-000364	Drug_246	0.9408	0.01804
0.9246	ACH-000364	Drug_246	0.9418	0.01717
0.9268	ACH-000364	Drug_246	0.9013	-0.02554
0.9277	ACH-000364	Drug_246	0.8827	-0.04497
0.9278	ACH-000364	Drug_246	0.9268	-0.0009624
0.933	ACH-000364	Drug_246	0.9382	0.005156
0.9348	ACH-000364	Drug_246	0.9519	0.01708
0.9375	ACH-000364	Drug_246	0.8931	-0.04442
0.9376	ACH-000364	Drug_246	0.9103	-0.02732
0.9378	ACH-000364	Drug_246	0.9462	0.008403
0.942	ACH-000364	Drug_246	0.9279	-0.01405
0.9484	ACH-000364	Drug_246	0.858	-0.09043
0.9489	ACH-000364	Drug_246	0.9323	-0.01661
0.9506	ACH-000364	Drug_246	0.9569	0.006284
0.9527	ACH-000364	Drug_246	0.925	-0.02768
0.9548	ACH-000364	Drug_246	0.9094	-0.04544
0.9571	ACH-000364	Drug_246	0.9274	-0.02969
0.9573	ACH-000364	Drug_246	0.9227	-0.03464
0.9644	ACH-000364	Drug_246	0.9025	-0.06186
0.9662	ACH-000364	Drug_246	0.9352	-0.03099
0.9717	ACH-000364	Drug_246	0.9266	-0.0451
0.9722	ACH-000364	Drug_246	0.943	-0.02925
0.9784	ACH-000364	Drug_246	0.9318	-0.04656
0.9844	ACH-000364	Drug_246	0.9115	-0.07293
0.9889	ACH-000364	Drug_246	0.9211	-0.06784
0.9971	ACH-000364	Drug_246	0.9666	-0.03051
1	ACH-000364	Drug_246	0.9126	-0.08739
1	ACH-000364	Drug_246	0.9575	-0.04246
0.9124	ACH-000365	Drug_246	0.9369	0.02446
0.9178	ACH-000365	Drug_246	0.9643	0.04647
0.8533	ACH-000366	Drug_246	0.9319	0.07858
0.9113	ACH-000366	Drug_246	0.9197	0.008352
0.9124	ACH-000366	Drug_246	0.9149	0.002519
0.9263	ACH-000366	Drug_246	0.8834	-0.04286
0.9759	ACH-000366	Drug_246	0.9185	-0.05741
0.9346	ACH-000368	Drug_246	0.9721	0.0375
0.8999	ACH-000369	Drug_246	0.9266	0.02669
0.9549	ACH-000370	Drug_246	0.9709	0.01595
0.8621	ACH-000371	Drug_246	0.9306	0.06851
0.9283	ACH-000371	Drug_246	0.9037	-0.02462
0.8074	ACH-000372	Drug_246	0.9477	0.1403
0.8649	ACH-000372	Drug_246	0.8904	0.02547
0.8712	ACH-000372	Drug_246	0.8789	0.007747
0.9147	ACH-000372	Drug_246	0.9215	0.006761
0.9364	ACH-000372	Drug_246	0.9093	-0.0271
0.9386	ACH-000372	Drug_246	0.9143	-0.02433
0.9456	ACH-000372	Drug_246	0.9053	-0.04026
0.7597	ACH-000373	Drug_246	0.9236	0.1639
0.78	ACH-000373	Drug_246	0.9553	0.1753
0.7865	ACH-000374	Drug_246	0.9802	0.1937
0.8746	ACH-000374	Drug_246	0.9568	0.08223
0.9119	ACH-000374	Drug_246	0.9435	0.03159
0.918	ACH-000374	Drug_246	0.9779	0.05994
0.9315	ACH-000374	Drug_246	0.9693	0.03779
0.9593	ACH-000374	Drug_246	0.9721	0.01275
0.9697	ACH-000374	Drug_246	0.9794	0.00971
0.9746	ACH-000374	Drug_246	0.9763	0.001686
0.997	ACH-000374	Drug_246	0.9691	-0.02792
0.7994	ACH-000375	Drug_246	0.9307	0.1313
0.8463	ACH-000375	Drug_246	0.9439	0.09759
0.8645	ACH-000375	Drug_246	0.9386	0.07408
0.8736	ACH-000375	Drug_246	0.9263	0.05266
0.9059	ACH-000375	Drug_246	0.9392	0.03333
0.9217	ACH-000376	Drug_246	0.9794	0.05772
0.9284	ACH-000376	Drug_246	0.9712	0.04277
0.7536	ACH-000377	Drug_246	0.9532	0.1996
0.8816	ACH-000378	Drug_246	0.9545	0.07293
0.9198	ACH-000378	Drug_246	0.9706	0.05079
0.9124	ACH-000379	Drug_246	0.9696	0.05723
0.9492	ACH-000379	Drug_246	0.9486	-0.0005663
0.9555	ACH-000379	Drug_246	0.9591	0.003572
0.9666	ACH-000379	Drug_246	0.9463	-0.02032
0.9756	ACH-000379	Drug_246	0.9772	0.001625
0.8724	ACH-000380	Drug_246	0.8963	0.02391
0.9136	ACH-000380	Drug_246	0.8732	-0.04036
0.9198	ACH-000380	Drug_246	0.9163	-0.003511
0.9574	ACH-000380	Drug_246	0.9042	-0.05317
0.9633	ACH-000380	Drug_246	0.9212	-0.04214
0.8071	ACH-000381	Drug_246	0.9564	0.1493
0.8535	ACH-000381	Drug_246	0.9315	0.07802
0.9292	ACH-000381	Drug_246	0.9517	0.02253
0.9436	ACH-000381	Drug_246	0.9471	0.003509
0.9631	ACH-000381	Drug_246	0.9401	-0.02299
0.9838	ACH-000381	Drug_246	0.9721	-0.01174
0.7735	ACH-000383	Drug_246	0.9677	0.1942
0.8462	ACH-000383	Drug_246	0.9791	0.1329
0.8918	ACH-000383	Drug_246	0.9794	0.0876
0.9092	ACH-000383	Drug_246	0.9654	0.05624
0.985	ACH-000383	Drug_246	0.9421	-0.04294
0.9064	ACH-000384	Drug_246	0.9741	0.06774
0.9334	ACH-000384	Drug_246	0.9608	0.0274
0.9605	ACH-000384	Drug_246	0.9721	0.01159
0.9777	ACH-000384	Drug_246	0.9601	-0.01762
0.8964	ACH-000386	Drug_246	0.9209	0.02447
0.9276	ACH-000386	Drug_246	0.9347	0.007107
0.9904	ACH-000386	Drug_246	0.8841	-0.1063
1	ACH-000386	Drug_246	0.9136	-0.08637
0.9506	ACH-000387	Drug_246	0.9546	0.003993
0.81	ACH-000388	Drug_246	0.9273	0.1173
0.8408	ACH-000389	Drug_246	0.9558	0.115
0.8429	ACH-000389	Drug_246	0.9497	0.1068
0.8547	ACH-000389	Drug_246	0.9377	0.083
0.9353	ACH-000389	Drug_246	0.9537	0.0184
0.9016	ACH-000390	Drug_246	0.9614	0.05984
0.894	ACH-000392	Drug_246	0.9519	0.05787
0.9263	ACH-000392	Drug_246	0.9498	0.02355
0.9274	ACH-000392	Drug_246	0.9408	0.01338
0.9959	ACH-000392	Drug_246	0.9446	-0.05133
0.9974	ACH-000392	Drug_246	0.9456	-0.05185
0.9848	ACH-000393	Drug_246	0.9261	-0.05872
0.9155	ACH-000394	Drug_246	0.9139	-0.001552
0.9761	ACH-000394	Drug_246	0.924	-0.0521
0.8101	ACH-000396	Drug_246	0.9541	0.144
0.8607	ACH-000396	Drug_246	0.983	0.1223
0.8962	ACH-000396	Drug_246	0.9776	0.08144
0.9416	ACH-000396	Drug_246	0.9691	0.02747
0.9637	ACH-000396	Drug_246	0.9591	-0.004649
0.8945	ACH-000398	Drug_246	0.8767	-0.01777
0.9177	ACH-000399	Drug_246	0.9465	0.02883
0.9794	ACH-000399	Drug_246	0.9477	-0.03171
0.8343	ACH-000400	Drug_246	0.9477	0.1134
0.8385	ACH-000400	Drug_246	0.9427	0.1042
0.8407	ACH-000400	Drug_246	0.9465	0.1058
0.8429	ACH-000400	Drug_246	0.9702	0.1273
0.8489	ACH-000400	Drug_246	0.9755	0.1266
0.8615	ACH-000400	Drug_246	0.9299	0.06837
0.8869	ACH-000400	Drug_246	0.9494	0.06255
0.9516	ACH-000400	Drug_246	0.9694	0.0178
0.8453	ACH-000401	Drug_246	0.9269	0.08158
0.9602	ACH-000401	Drug_246	0.9844	0.02417
0.893	ACH-000402	Drug_246	0.9112	0.01818
0.8528	ACH-000403	Drug_246	0.9318	0.07902
0.8735	ACH-000403	Drug_246	0.9291	0.05558
0.8967	ACH-000403	Drug_246	0.9332	0.03653
0.9086	ACH-000403	Drug_246	0.9487	0.0401
0.9195	ACH-000403	Drug_246	0.9485	0.02901
0.9537	ACH-000403	Drug_246	0.9435	-0.01023
0.9744	ACH-000404	Drug_246	0.9624	-0.01199
0.8679	ACH-000406	Drug_246	0.9374	0.0695
0.9847	ACH-000407	Drug_246	0.9792	-0.005478
0.8887	ACH-000408	Drug_246	0.96	0.07132
0.8958	ACH-000408	Drug_246	0.9358	0.03998
0.9166	ACH-000408	Drug_246	0.9544	0.03779
0.9305	ACH-000408	Drug_246	0.9577	0.0272
0.9748	ACH-000408	Drug_246	0.9584	-0.01639
0.892	ACH-000409	Drug_246	0.9752	0.08324
0.8839	ACH-000410	Drug_246	0.9615	0.07757
0.9456	ACH-000410	Drug_246	0.9632	0.01764
0.9565	ACH-000410	Drug_246	0.9386	-0.01788
0.9869	ACH-000410	Drug_246	0.945	-0.04193
1	ACH-000410	Drug_246	0.9776	-0.02243
0.7899	ACH-000411	Drug_246	0.9642	0.1743
0.8524	ACH-000411	Drug_246	0.9803	0.1279
0.8923	ACH-000411	Drug_246	0.9689	0.07662
0.9146	ACH-000411	Drug_246	0.9585	0.04394
0.9185	ACH-000411	Drug_246	0.9635	0.04496
0.8145	ACH-000414	Drug_246	0.9757	0.1612
0.8245	ACH-000414	Drug_246	0.9848	0.1603
0.8479	ACH-000414	Drug_246	0.9252	0.07731
0.8919	ACH-000414	Drug_246	0.9496	0.05767
0.8924	ACH-000414	Drug_246	0.9664	0.07397
0.9025	ACH-000415	Drug_246	0.9759	0.07338
0.8387	ACH-000416	Drug_246	0.9491	0.1104
0.9841	ACH-000416	Drug_246	0.967	-0.01712
0.8651	ACH-000417	Drug_246	0.9699	0.1048
0.9019	ACH-000417	Drug_246	0.9601	0.05816
0.9221	ACH-000417	Drug_246	0.9662	0.04407
0.9601	ACH-000417	Drug_246	0.9644	0.004311
1	ACH-000417	Drug_246	0.9618	-0.03824
0.9092	ACH-000418	Drug_246	0.9623	0.05306
0.947	ACH-000419	Drug_246	0.9143	-0.03266
0.9114	ACH-000420	Drug_246	0.9918	0.08035
0.9226	ACH-000420	Drug_246	0.9541	0.03152
0.939	ACH-000420	Drug_246	0.9819	0.0429
0.9429	ACH-000420	Drug_246	0.9626	0.01965
0.9585	ACH-000420	Drug_246	0.9527	-0.005782
0.8733	ACH-000421	Drug_246	0.9602	0.08689
0.881	ACH-000421	Drug_246	0.9646	0.08359
0.8996	ACH-000421	Drug_246	0.9652	0.06555
0.9056	ACH-000421	Drug_246	0.9499	0.04428
0.9684	ACH-000421	Drug_246	0.9674	-0.0009881
0.8802	ACH-000422	Drug_246	0.961	0.08082
0.9954	ACH-000422	Drug_246	0.9813	-0.01414
0.9261	ACH-000423	Drug_246	0.9582	0.03205
0.9839	ACH-000423	Drug_246	0.9682	-0.01574
0.8846	ACH-000425	Drug_246	0.9589	0.07434
0.9792	ACH-000425	Drug_246	0.9817	0.002468
0.9868	ACH-000425	Drug_246	0.9648	-0.02204
0.988	ACH-000425	Drug_246	0.9434	-0.04465
0.9963	ACH-000425	Drug_246	0.964	-0.03225
0.8588	ACH-000427	Drug_246	0.9468	0.08798
0.8792	ACH-000427	Drug_246	0.954	0.07481
0.925	ACH-000427	Drug_246	0.966	0.04102
0.9629	ACH-000427	Drug_246	0.9519	-0.01104
0.7207	ACH-000428	Drug_246	0.9139	0.1932
0.8535	ACH-000429	Drug_246	0.966	0.1125
0.9119	ACH-000429	Drug_246	0.9753	0.06343
0.9605	ACH-000429	Drug_246	0.9479	-0.01264
0.8933	ACH-000430	Drug_246	0.9619	0.06865
0.9398	ACH-000430	Drug_246	0.9878	0.04803
0.9421	ACH-000430	Drug_246	0.9466	0.004488
0.9426	ACH-000430	Drug_246	0.9635	0.02093
0.9447	ACH-000430	Drug_246	0.9601	0.01541
0.688	ACH-000432	Drug_246	0.8469	0.1589
0.7694	ACH-000432	Drug_246	0.9047	0.1353
0.7844	ACH-000432	Drug_246	0.8785	0.09414
0.8043	ACH-000432	Drug_246	0.8583	0.05401
0.9403	ACH-000432	Drug_246	0.8791	-0.06124
0.8861	ACH-000433	Drug_246	0.9772	0.09111
0.9885	ACH-000433	Drug_246	0.9722	-0.01633
0.8458	ACH-000434	Drug_246	0.9586	0.1128
0.8605	ACH-000434	Drug_246	0.9675	0.107
0.878	ACH-000434	Drug_246	0.9754	0.09744
0.9646	ACH-000434	Drug_246	0.9691	0.004484
0.9667	ACH-000434	Drug_246	0.9621	-0.004621
0.9748	ACH-000434	Drug_246	0.9551	-0.01973
0.9657	ACH-000435	Drug_246	0.9622	-0.003459
0.8995	ACH-000437	Drug_246	0.9968	0.09727
0.9448	ACH-000437	Drug_246	0.9831	0.03834
0.9526	ACH-000437	Drug_246	0.9801	0.0275
0.9581	ACH-000437	Drug_246	0.962	0.003905
0.9881	ACH-000437	Drug_246	0.9813	-0.006847
0.7733	ACH-000438	Drug_246	0.9373	0.164
0.8383	ACH-000438	Drug_246	0.949	0.1107
0.9242	ACH-000438	Drug_246	0.9448	0.02064
0.9487	ACH-000438	Drug_246	0.955	0.006276
0.9971	ACH-000438	Drug_246	0.9584	-0.03873
0.9587	ACH-000439	Drug_246	0.9583	-0.0004215
0.9788	ACH-000439	Drug_246	0.9584	-0.02042
0.9919	ACH-000439	Drug_246	0.9416	-0.05035
0.9999	ACH-000439	Drug_246	0.9604	-0.03946
1	ACH-000439	Drug_246	0.9701	-0.02986
0.8257	ACH-000440	Drug_246	0.8852	0.05954
0.9285	ACH-000440	Drug_246	0.9154	-0.01312
0.934	ACH-000440	Drug_246	0.9343	0.0002858
0.9571	ACH-000440	Drug_246	0.9085	-0.04861
0.9735	ACH-000440	Drug_246	0.8859	-0.08757
0.8938	ACH-000441	Drug_246	0.9305	0.03668
0.9243	ACH-000441	Drug_246	0.9434	0.01908
0.9271	ACH-000441	Drug_246	0.9704	0.04326
0.9622	ACH-000441	Drug_246	0.9452	-0.017
0.9627	ACH-000441	Drug_246	0.9455	-0.01715
0.9214	ACH-000443	Drug_246	0.965	0.04359
0.9739	ACH-000443	Drug_246	0.9705	-0.003372
0.9886	ACH-000443	Drug_246	0.9774	-0.01117
1	ACH-000443	Drug_246	0.9677	-0.03233
0.9832	ACH-000445	Drug_246	0.9487	-0.03452
0.9016	ACH-000447	Drug_246	0.9701	0.0685
0.9082	ACH-000447	Drug_246	0.9598	0.05158
0.9237	ACH-000447	Drug_246	0.9598	0.03608
0.9327	ACH-000447	Drug_246	0.9451	0.01237
0.9359	ACH-000447	Drug_246	0.9684	0.0325
0.8663	ACH-000449	Drug_246	0.9635	0.09723
0.9194	ACH-000449	Drug_246	0.934	0.0146
0.926	ACH-000449	Drug_246	0.9636	0.03762
0.9409	ACH-000449	Drug_246	0.9787	0.03783
0.9948	ACH-000449	Drug_246	0.9858	-0.008995
0.9404	ACH-000450	Drug_246	0.9738	0.03344
0.834	ACH-000451	Drug_246	0.9406	0.1066
0.9213	ACH-000451	Drug_246	0.9672	0.04594
0.9783	ACH-000451	Drug_246	0.9592	-0.0191
0.9807	ACH-000451	Drug_246	0.9631	-0.01758
0.9876	ACH-000451	Drug_246	0.9679	-0.01967
0.8421	ACH-000452	Drug_246	0.9523	0.1102
0.8938	ACH-000452	Drug_246	0.946	0.05218
0.9019	ACH-000452	Drug_246	0.9149	0.01296
0.927	ACH-000452	Drug_246	0.9615	0.03446
0.9507	ACH-000452	Drug_246	0.9377	-0.01303
0.9993	ACH-000453	Drug_246	0.9399	-0.0594
0.8173	ACH-000454	Drug_246	0.9714	0.1541
0.9713	ACH-000456	Drug_246	0.9619	-0.009441
0.7916	ACH-000457	Drug_246	0.9491	0.1575
0.8372	ACH-000457	Drug_246	0.9519	0.1147
0.8683	ACH-000457	Drug_246	0.9468	0.07848
0.8804	ACH-000457	Drug_246	0.9549	0.07452
0.995	ACH-000457	Drug_246	0.9712	-0.02379
0.8822	ACH-000458	Drug_246	0.9536	0.07144
0.9982	ACH-000459	Drug_246	0.9333	-0.0649
0.9487	ACH-000460	Drug_246	0.9702	0.02149
0.9381	ACH-000461	Drug_246	0.9583	0.02017
0.8987	ACH-000463	Drug_246	0.9914	0.09274
0.9105	ACH-000463	Drug_246	0.9861	0.07565
0.986	ACH-000463	Drug_246	0.9697	-0.01628
0.8845	ACH-000464	Drug_246	0.9575	0.07299
0.9162	ACH-000464	Drug_246	0.9566	0.04036
0.9467	ACH-000464	Drug_246	0.9608	0.01409
0.9937	ACH-000464	Drug_246	0.9585	-0.03519
0.9962	ACH-000464	Drug_246	0.9669	-0.02935
0.9391	ACH-000465	Drug_246	0.9882	0.04914
0.947	ACH-000465	Drug_246	0.9545	0.00749
0.9679	ACH-000465	Drug_246	0.9629	-0.004967
0.9754	ACH-000465	Drug_246	0.9759	0.000498
0.9883	ACH-000465	Drug_246	0.9632	-0.02513
0.815	ACH-000466	Drug_246	0.9454	0.1304
0.9919	ACH-000467	Drug_246	0.977	-0.0149
0.9518	ACH-000468	Drug_246	0.9723	0.02046
0.9084	ACH-000469	Drug_246	0.9361	0.02772
0.9387	ACH-000469	Drug_246	0.9696	0.03086
0.9665	ACH-000469	Drug_246	0.9559	-0.01061
0.9707	ACH-000469	Drug_246	0.9605	-0.01024
0.9768	ACH-000469	Drug_246	0.9631	-0.01372
0.9124	ACH-000470	Drug_246	0.9393	0.02692
0.9407	ACH-000470	Drug_246	0.9573	0.01664
0.9489	ACH-000470	Drug_246	0.9697	0.0208
0.9585	ACH-000470	Drug_246	0.9564	-0.002102
0.9629	ACH-000470	Drug_246	0.9588	-0.004074
0.9185	ACH-000471	Drug_246	0.9573	0.03882
0.8982	ACH-000472	Drug_246	0.9795	0.08135
0.9019	ACH-000472	Drug_246	0.9487	0.04677
0.943	ACH-000472	Drug_246	0.9696	0.02662
0.9652	ACH-000472	Drug_246	0.9606	-0.004572
0.9954	ACH-000472	Drug_246	0.9667	-0.02872
0.8279	ACH-000473	Drug_246	0.9587	0.1308
0.8459	ACH-000473	Drug_246	0.9774	0.1315
0.8807	ACH-000473	Drug_246	0.9617	0.08103
0.8934	ACH-000473	Drug_246	0.9874	0.09395
0.9016	ACH-000473	Drug_246	0.9566	0.05498
0.9052	ACH-000475	Drug_246	0.9707	0.06552
0.9636	ACH-000475	Drug_246	0.9746	0.01099
0.9729	ACH-000475	Drug_246	0.9614	-0.0115
0.9906	ACH-000475	Drug_246	0.9722	-0.01839
0.997	ACH-000475	Drug_246	0.979	-0.01798
0.9221	ACH-000476	Drug_246	0.9434	0.02131
0.9279	ACH-000476	Drug_246	0.9471	0.01922
0.9342	ACH-000476	Drug_246	0.9754	0.04117
0.9713	ACH-000476	Drug_246	0.9404	-0.03089
1	ACH-000476	Drug_246	0.9664	-0.03357
0.89	ACH-000477	Drug_246	0.9522	0.06216
0.8494	ACH-000478	Drug_246	0.9824	0.133
0.9429	ACH-000478	Drug_246	0.9758	0.03292
0.9446	ACH-000478	Drug_246	0.9641	0.0195
0.9625	ACH-000478	Drug_246	0.982	0.01954
0.9787	ACH-000478	Drug_246	0.9599	-0.01884
0.9875	ACH-000479	Drug_246	0.9805	-0.007017
0.9489	ACH-000480	Drug_246	0.9705	0.02163
0.9598	ACH-000480	Drug_246	0.9806	0.02084
0.9944	ACH-000480	Drug_246	0.9654	-0.02903
1	ACH-000480	Drug_246	0.9523	-0.04773
0.8882	ACH-000481	Drug_246	0.9607	0.07253
0.9107	ACH-000481	Drug_246	0.9823	0.07164
0.9111	ACH-000481	Drug_246	0.9743	0.06324
0.9549	ACH-000481	Drug_246	0.9955	0.04055
0.9596	ACH-000481	Drug_246	0.9614	0.001769
0.9668	ACH-000481	Drug_246	0.9712	0.004373
0.9155	ACH-000482	Drug_246	0.9805	0.06503
0.9711	ACH-000482	Drug_246	0.952	-0.01914
0.9898	ACH-000482	Drug_246	0.9602	-0.0296
1	ACH-000482	Drug_246	0.9697	-0.03028
0.8565	ACH-000483	Drug_246	0.917	0.06049
0.9474	ACH-000483	Drug_246	0.9514	0.004006
0.9595	ACH-000483	Drug_246	0.9301	-0.02937
0.9628	ACH-000483	Drug_246	0.9424	-0.02041
1	ACH-000483	Drug_246	0.9624	-0.03756
0.9671	ACH-000484	Drug_246	0.96	-0.007057
0.981	ACH-000484	Drug_246	0.963	-0.01798
0.9369	ACH-000485	Drug_246	0.9841	0.0472
0.8146	ACH-000486	Drug_246	0.9772	0.1626
0.8654	ACH-000486	Drug_246	0.9975	0.1321
0.8765	ACH-000486	Drug_246	0.9418	0.06529
0.9353	ACH-000486	Drug_246	0.9547	0.01935
0.9889	ACH-000486	Drug_246	0.9726	-0.01627
0.8367	ACH-000487	Drug_246	0.9244	0.08771
0.8838	ACH-000488	Drug_246	0.9693	0.08551
0.9413	ACH-000488	Drug_246	0.9477	0.006411
0.9286	ACH-000489	Drug_246	0.9618	0.03322
0.9374	ACH-000489	Drug_246	0.9758	0.03839
0.9535	ACH-000489	Drug_246	0.9432	-0.01027
0.9852	ACH-000489	Drug_246	0.9661	-0.0191
0.9892	ACH-000489	Drug_246	0.971	-0.0182
1	ACH-000489	Drug_246	0.9682	-0.03176
0.9178	ACH-000491	Drug_246	0.9415	0.02371
0.938	ACH-000491	Drug_246	0.9691	0.03111
0.9424	ACH-000491	Drug_246	0.9373	-0.005127
0.9462	ACH-000491	Drug_246	0.9512	0.005011
0.9774	ACH-000491	Drug_246	0.9501	-0.02728
1	ACH-000491	Drug_246	0.9324	-0.06758
0.8316	ACH-000493	Drug_246	0.9604	0.1288
0.8337	ACH-000493	Drug_246	0.9559	0.1222
0.8909	ACH-000493	Drug_246	0.937	0.04607
0.9477	ACH-000493	Drug_246	0.9331	-0.01455
0.9537	ACH-000493	Drug_246	0.9569	0.003244
0.9443	ACH-000495	Drug_246	0.9723	0.02796
0.8002	ACH-000496	Drug_246	0.9888	0.1886
0.8269	ACH-000496	Drug_246	0.9692	0.1423
0.9011	ACH-000496	Drug_246	0.9989	0.09775
0.9232	ACH-000496	Drug_246	0.9807	0.05752
0.9835	ACH-000496	Drug_246	0.9717	-0.01184
0.9723	ACH-000500	Drug_246	0.9688	-0.003473
0.8907	ACH-000501	Drug_246	0.9577	0.06701
0.9412	ACH-000501	Drug_246	0.955	0.01384
0.956	ACH-000501	Drug_246	0.9575	0.001522
0.9672	ACH-000501	Drug_246	0.9756	0.008374
0.9936	ACH-000501	Drug_246	0.9717	-0.02189
0.9952	ACH-000501	Drug_246	0.9882	-0.00695
0.9325	ACH-000502	Drug_246	0.9841	0.05158
0.9828	ACH-000503	Drug_246	0.9591	-0.02372
0.886	ACH-000504	Drug_246	0.9768	0.09085
0.941	ACH-000504	Drug_246	0.9506	0.009649
0.8829	ACH-000505	Drug_246	0.9981	0.1152
0.9261	ACH-000505	Drug_246	0.9724	0.04628
0.9735	ACH-000505	Drug_246	0.9343	-0.03915
0.9958	ACH-000505	Drug_246	0.9877	-0.008112
1	ACH-000505	Drug_246	0.9657	-0.03425
0.9142	ACH-000508	Drug_246	0.8825	-0.0317
0.9191	ACH-000508	Drug_246	0.9004	-0.01868
0.9277	ACH-000508	Drug_246	0.8922	-0.03545
0.9782	ACH-000508	Drug_246	0.8922	-0.086
0.9665	ACH-000509	Drug_246	0.89	-0.07647
0.9381	ACH-000511	Drug_246	0.9516	0.01353
0.9955	ACH-000513	Drug_246	0.9748	-0.02068
0.9295	ACH-000514	Drug_246	0.9271	-0.002402
0.9416	ACH-000514	Drug_246	0.9318	-0.009774
0.9567	ACH-000514	Drug_246	0.9375	-0.01921
0.9772	ACH-000514	Drug_246	0.9107	-0.06654
0.9903	ACH-000514	Drug_246	0.9139	-0.07636
0.8671	ACH-000515	Drug_246	0.9389	0.07176
0.983	ACH-000517	Drug_246	0.936	-0.04697
0.7952	ACH-000518	Drug_246	0.9554	0.1602
0.8084	ACH-000518	Drug_246	0.9772	0.1688
0.8154	ACH-000518	Drug_246	0.9464	0.131
0.8446	ACH-000518	Drug_246	0.9747	0.1301
0.887	ACH-000518	Drug_246	0.972	0.08496
0.8932	ACH-000518	Drug_246	0.9755	0.08233
0.9539	ACH-000519	Drug_246	0.9061	-0.0478
0.8843	ACH-000521	Drug_246	0.9939	0.1096
0.9763	ACH-000521	Drug_246	0.9904	0.0141
0.8529	ACH-000522	Drug_246	0.9622	0.1093
0.9257	ACH-000522	Drug_246	0.9649	0.0392
0.9586	ACH-000522	Drug_246	0.9728	0.01424
0.9642	ACH-000522	Drug_246	0.9749	0.01065
0.9754	ACH-000522	Drug_246	0.961	-0.01438
0.9672	ACH-000523	Drug_246	0.9515	-0.0157
0.9292	ACH-000525	Drug_246	0.9267	-0.002461
0.9698	ACH-000525	Drug_246	0.9472	-0.02258
0.8782	ACH-000527	Drug_246	0.9887	0.1105
0.9474	ACH-000527	Drug_246	0.9439	-0.003529
0.9641	ACH-000527	Drug_246	0.9712	0.00707
0.9786	ACH-000527	Drug_246	0.9826	0.004003
1	ACH-000527	Drug_246	0.9751	-0.02494
0.8922	ACH-000528	Drug_246	0.9673	0.07507
0.9924	ACH-000528	Drug_246	0.9599	-0.03249
0.8182	ACH-000530	Drug_246	0.9704	0.1522
0.9257	ACH-000530	Drug_246	0.9439	0.01817
0.9716	ACH-000530	Drug_246	0.9453	-0.02628
0.9821	ACH-000530	Drug_246	0.9553	-0.02675
0.9952	ACH-000530	Drug_246	0.9516	-0.04357
0.7944	ACH-000532	Drug_246	0.9704	0.176
0.8361	ACH-000532	Drug_246	0.9564	0.1203
0.9173	ACH-000532	Drug_246	0.9574	0.04011
1	ACH-000532	Drug_246	0.9556	-0.04444
0.8913	ACH-000534	Drug_246	0.9303	0.03904
0.9	ACH-000534	Drug_246	0.932	0.03197
0.901	ACH-000534	Drug_246	0.9577	0.05668
0.9299	ACH-000534	Drug_246	0.9286	-0.001287
0.9424	ACH-000534	Drug_246	0.92	-0.02238
0.9625	ACH-000534	Drug_246	0.9343	-0.02818
0.8435	ACH-000535	Drug_246	0.9532	0.1097
0.8451	ACH-000535	Drug_246	0.9635	0.1184
0.8458	ACH-000535	Drug_246	0.9253	0.07955
0.8914	ACH-000535	Drug_246	0.9387	0.04728
0.959	ACH-000535	Drug_246	0.9497	-0.009287
0.93	ACH-000536	Drug_246	0.9754	0.04544
