AUC	Sample	Drug1	PredictedAUC	AUCError
0.9277	ACH-000704	Drug_1136	0.9572	0.02954
0.9794	ACH-000704	Drug_1136	0.9628	-0.01665
0.9104	ACH-000706	Drug_1136	0.9359	0.02549
0.9586	ACH-000706	Drug_1136	0.9381	-0.02048
0.8837	ACH-000707	Drug_1136	0.9603	0.07663
0.9093	ACH-000707	Drug_1136	0.9513	0.04196
0.8859	ACH-000709	Drug_1136	0.9716	0.08572
0.9159	ACH-000713	Drug_1136	0.9704	0.05453
0.9359	ACH-000713	Drug_1136	0.9642	0.02831
0.8474	ACH-000714	Drug_1136	0.8991	0.05171
1	ACH-000714	Drug_1136	0.9058	-0.09419
0.8775	ACH-000715	Drug_1136	0.9684	0.09088
0.967	ACH-000716	Drug_1136	0.9496	-0.01743
0.9706	ACH-000716	Drug_1136	0.9595	-0.01113
0.9779	ACH-000717	Drug_1136	0.9626	-0.01526
0.9781	ACH-000717	Drug_1136	0.953	-0.02509
0.8903	ACH-000718	Drug_1136	0.9559	0.06555
0.9889	ACH-000718	Drug_1136	0.9508	-0.03812
0.9952	ACH-000718	Drug_1136	0.9752	-0.02002
0.8494	ACH-000719	Drug_1136	0.9519	0.1025
0.8706	ACH-000719	Drug_1136	0.9464	0.07583
0.8774	ACH-000720	Drug_1136	0.9414	0.064
0.972	ACH-000720	Drug_1136	0.9436	-0.02839
0.9512	ACH-000721	Drug_1136	0.9623	0.01109
0.9342	ACH-000722	Drug_1136	0.9408	0.006611
0.9558	ACH-000722	Drug_1136	0.9518	-0.004041
0.8457	ACH-000723	Drug_1136	0.9367	0.09102
0.8423	ACH-000725	Drug_1136	0.9512	0.1089
0.8708	ACH-000725	Drug_1136	0.9399	0.06907
0.9507	ACH-000726	Drug_1136	0.9531	0.002361
0.7506	ACH-000728	Drug_1136	0.863	0.1124
0.8944	ACH-000730	Drug_1136	0.9455	0.05111
0.9396	ACH-000730	Drug_1136	0.9535	0.0139
0.9471	ACH-000730	Drug_1136	0.9504	0.003291
0.9542	ACH-000730	Drug_1136	0.9655	0.01131
0.9839	ACH-000730	Drug_1136	0.9404	-0.04346
0.79	ACH-000731	Drug_1136	0.966	0.176
0.9089	ACH-000732	Drug_1136	0.9495	0.04056
0.9555	ACH-000733	Drug_1136	0.9357	-0.01982
0.9731	ACH-000733	Drug_1136	0.9323	-0.0408
0.9377	ACH-000735	Drug_1136	0.9559	0.01822
0.9132	ACH-000736	Drug_1136	0.9548	0.04163
0.8904	ACH-000738	Drug_1136	0.9308	0.04035
0.9516	ACH-000738	Drug_1136	0.9412	-0.0104
0.9761	ACH-000739	Drug_1136	0.9448	-0.03131
0.9656	ACH-000740	Drug_1136	0.9434	-0.0222
0.8671	ACH-000741	Drug_1136	0.9361	0.06901
0.9572	ACH-000743	Drug_1136	0.9383	-0.01889
0.9647	ACH-000743	Drug_1136	0.9505	-0.01416
0.8853	ACH-000744	Drug_1136	0.9666	0.08133
0.984	ACH-000744	Drug_1136	0.9572	-0.02679
0.7841	ACH-000745	Drug_1136	0.944	0.1599
0.894	ACH-000745	Drug_1136	0.9234	0.02935
0.9464	ACH-000746	Drug_1136	0.9199	-0.02652
0.8688	ACH-000748	Drug_1136	0.9461	0.0773
0.9553	ACH-000748	Drug_1136	0.9551	-0.0001865
0.9556	ACH-000748	Drug_1136	0.9405	-0.01509
0.8598	ACH-000749	Drug_1136	0.9416	0.08176
0.8865	ACH-000749	Drug_1136	0.9331	0.04661
0.9369	ACH-000749	Drug_1136	0.9722	0.0353
0.9359	ACH-000750	Drug_1136	0.9419	0.006028
0.9465	ACH-000750	Drug_1136	0.959	0.01249
0.9636	ACH-000750	Drug_1136	0.9762	0.01256
0.8192	ACH-000751	Drug_1136	0.9227	0.1035
0.9739	ACH-000751	Drug_1136	0.9447	-0.02919
0.8613	ACH-000752	Drug_1136	0.9609	0.0996
0.8703	ACH-000752	Drug_1136	0.9291	0.05883
0.9056	ACH-000752	Drug_1136	0.9389	0.03326
0.8894	ACH-000753	Drug_1136	0.9289	0.03955
0.9232	ACH-000754	Drug_1136	0.9355	0.01234
0.9696	ACH-000754	Drug_1136	0.9423	-0.02735
0.9766	ACH-000754	Drug_1136	0.9358	-0.04085
0.9273	ACH-000755	Drug_1136	0.9463	0.01895
0.9285	ACH-000755	Drug_1136	0.9393	0.01076
0.939	ACH-000756	Drug_1136	0.9413	0.002286
0.9526	ACH-000756	Drug_1136	0.9602	0.007631
0.9067	ACH-000758	Drug_1136	0.9672	0.06047
0.9128	ACH-000758	Drug_1136	0.9637	0.0509
0.9616	ACH-000759	Drug_1136	0.9513	-0.01033
0.9798	ACH-000759	Drug_1136	0.9529	-0.02685
0.8815	ACH-000762	Drug_1136	0.9703	0.08881
0.8615	ACH-000763	Drug_1136	0.9258	0.06434
0.9763	ACH-000764	Drug_1136	0.9818	0.005497
0.9406	ACH-000765	Drug_1136	0.9712	0.03062
0.859	ACH-000766	Drug_1136	0.9415	0.08248
0.9468	ACH-000766	Drug_1136	0.9527	0.005927
0.9368	ACH-000767	Drug_1136	0.9221	-0.01467
0.9645	ACH-000767	Drug_1136	0.9377	-0.02679
0.9377	ACH-000768	Drug_1136	0.9635	0.02582
0.9677	ACH-000768	Drug_1136	0.9548	-0.01287
0.9878	ACH-000768	Drug_1136	0.9642	-0.02359
0.8647	ACH-000770	Drug_1136	0.9453	0.0806
0.9969	ACH-000770	Drug_1136	0.9376	-0.05933
0.8679	ACH-000771	Drug_1136	0.9584	0.0905
0.9461	ACH-000772	Drug_1136	0.9576	0.01146
0.9622	ACH-000772	Drug_1136	0.95	-0.01224
0.8597	ACH-000773	Drug_1136	0.9666	0.1069
0.9076	ACH-000774	Drug_1136	0.9655	0.05787
0.907	ACH-000775	Drug_1136	0.9548	0.04783
0.968	ACH-000775	Drug_1136	0.9783	0.01034
0.984	ACH-000775	Drug_1136	0.9539	-0.03011
1	ACH-000775	Drug_1136	0.9562	-0.04384
0.8806	ACH-000776	Drug_1136	0.9461	0.06552
0.9662	ACH-000776	Drug_1136	0.9596	-0.006613
0.943	ACH-000777	Drug_1136	0.9576	0.01464
0.959	ACH-000778	Drug_1136	0.9865	0.02749
0.9836	ACH-000778	Drug_1136	0.9772	-0.006357
0.9799	ACH-000780	Drug_1136	0.9228	-0.0571
0.9437	ACH-000781	Drug_1136	0.9694	0.02566
0.9817	ACH-000781	Drug_1136	0.9907	0.008966
0.9274	ACH-000782	Drug_1136	0.8909	-0.03652
0.921	ACH-000783	Drug_1136	0.9281	0.007144
0.9338	ACH-000783	Drug_1136	0.9556	0.02179
0.9719	ACH-000783	Drug_1136	0.975	0.003132
0.9206	ACH-000784	Drug_1136	0.9839	0.06327
0.9812	ACH-000784	Drug_1136	0.973	-0.008233
0.9485	ACH-000785	Drug_1136	0.9744	0.02588
0.8066	ACH-000786	Drug_1136	0.889	0.08235
0.9669	ACH-000786	Drug_1136	0.8724	-0.09447
0.7738	ACH-000787	Drug_1136	0.9607	0.1869
0.8337	ACH-000787	Drug_1136	0.9331	0.09945
0.925	ACH-000787	Drug_1136	0.9634	0.03839
0.9533	ACH-000787	Drug_1136	0.9417	-0.0116
0.7712	ACH-000788	Drug_1136	0.9484	0.1772
0.9575	ACH-000788	Drug_1136	0.9874	0.02987
0.9883	ACH-000788	Drug_1136	0.9654	-0.02287
0.9887	ACH-000788	Drug_1136	0.9725	-0.01618
0.9609	ACH-000789	Drug_1136	0.9423	-0.01863
0.9662	ACH-000789	Drug_1136	0.9422	-0.02404
0.9701	ACH-000789	Drug_1136	0.9431	-0.02703
0.8769	ACH-000790	Drug_1136	0.9586	0.08169
0.9822	ACH-000790	Drug_1136	0.9668	-0.01544
0.958	ACH-000791	Drug_1136	0.952	-0.005981
0.8957	ACH-000792	Drug_1136	0.9548	0.05906
0.993	ACH-000792	Drug_1136	0.9516	-0.04141
0.9829	ACH-000793	Drug_1136	0.9513	-0.03157
0.9647	ACH-000794	Drug_1136	0.9587	-0.006043
0.9716	ACH-000794	Drug_1136	0.9646	-0.006983
0.9685	ACH-000796	Drug_1136	0.9593	-0.009185
0.8647	ACH-000800	Drug_1136	0.9144	0.0497
0.9027	ACH-000800	Drug_1136	0.9068	0.004058
0.9498	ACH-000801	Drug_1136	0.9828	0.033
0.4859	ACH-000802	Drug_1136	0.9557	0.4698
0.9677	ACH-000802	Drug_1136	0.9452	-0.02248
0.9512	ACH-000803	Drug_1136	0.945	-0.006196
0.9599	ACH-000803	Drug_1136	0.9385	-0.02144
0.9908	ACH-000803	Drug_1136	0.9354	-0.05537
0.9424	ACH-000804	Drug_1136	0.941	-0.001362
0.9496	ACH-000805	Drug_1136	0.984	0.03437
0.9139	ACH-000806	Drug_1136	0.9568	0.04293
0.9815	ACH-000806	Drug_1136	0.9697	-0.0118
0.8782	ACH-000808	Drug_1136	0.9538	0.07564
0.9054	ACH-000810	Drug_1136	0.9816	0.07619
0.9371	ACH-000810	Drug_1136	0.9593	0.02217
0.9752	ACH-000810	Drug_1136	0.9832	0.008001
0.9215	ACH-000811	Drug_1136	0.9654	0.0439
0.9318	ACH-000811	Drug_1136	0.9579	0.02606
0.9454	ACH-000811	Drug_1136	0.9637	0.01834
0.947	ACH-000812	Drug_1136	0.9635	0.01646
0.9586	ACH-000812	Drug_1136	0.9587	7.3e-05
0.9967	ACH-000812	Drug_1136	0.9689	-0.02781
0.9294	ACH-000813	Drug_1136	0.9634	0.03401
0.9857	ACH-000814	Drug_1136	0.945	-0.04069
0.9961	ACH-000814	Drug_1136	0.9552	-0.0409
0.8361	ACH-000815	Drug_1136	0.9343	0.09819
0.936	ACH-000815	Drug_1136	0.9526	0.01658
0.9343	ACH-000816	Drug_1136	0.9163	-0.01803
0.9803	ACH-000816	Drug_1136	0.9367	-0.04357
0.8887	ACH-000817	Drug_1136	0.9125	0.02381
0.9425	ACH-000817	Drug_1136	0.9211	-0.02138
0.9408	ACH-000818	Drug_1136	0.9416	0.0007531
0.9498	ACH-000821	Drug_1136	0.9517	0.001896
0.9609	ACH-000821	Drug_1136	0.9401	-0.02083
0.9256	ACH-000822	Drug_1136	0.9747	0.04906
0.9269	ACH-000822	Drug_1136	0.9687	0.0418
0.9349	ACH-000822	Drug_1136	0.9887	0.0538
0.9735	ACH-000822	Drug_1136	0.9681	-0.005428
0.8896	ACH-000823	Drug_1136	0.9335	0.04392
0.9597	ACH-000823	Drug_1136	0.9495	-0.01018
0.9697	ACH-000823	Drug_1136	0.9553	-0.0144
0.9542	ACH-000824	Drug_1136	0.9585	0.004332
0.9787	ACH-000824	Drug_1136	0.9528	-0.02595
0.888	ACH-000825	Drug_1136	0.9381	0.05009
0.8906	ACH-000825	Drug_1136	0.9355	0.04492
0.9772	ACH-000825	Drug_1136	0.9319	-0.04528
0.7656	ACH-000826	Drug_1136	0.9571	0.1915
0.8992	ACH-000826	Drug_1136	0.9402	0.04105
0.9162	ACH-000826	Drug_1136	0.9371	0.02091
0.9161	ACH-000827	Drug_1136	0.9837	0.0676
0.9471	ACH-000828	Drug_1136	0.9393	-0.007766
0.9088	ACH-000830	Drug_1136	0.9242	0.01545
0.9489	ACH-000830	Drug_1136	0.9246	-0.02432
0.9805	ACH-000830	Drug_1136	0.9397	-0.04076
0.9564	ACH-000831	Drug_1136	0.9582	0.001834
0.9112	ACH-000832	Drug_1136	0.95	0.03877
0.9454	ACH-000832	Drug_1136	0.9394	-0.006026
0.8983	ACH-000833	Drug_1136	0.9292	0.0309
0.9047	ACH-000834	Drug_1136	0.958	0.05334
0.9254	ACH-000835	Drug_1136	0.9512	0.02577
1	ACH-000835	Drug_1136	0.9384	-0.06155
0.8706	ACH-000836	Drug_1136	0.9677	0.09709
0.9922	ACH-000837	Drug_1136	0.9654	-0.02685
0.9627	ACH-000838	Drug_1136	0.9484	-0.01427
0.9665	ACH-000838	Drug_1136	0.9523	-0.01423
0.9153	ACH-000839	Drug_1136	0.9604	0.04507
0.9463	ACH-000840	Drug_1136	0.9685	0.02223
0.7458	ACH-000841	Drug_1136	0.9214	0.1756
0.8232	ACH-000841	Drug_1136	0.9446	0.1214
0.9626	ACH-000841	Drug_1136	0.9351	-0.02746
0.9401	ACH-000843	Drug_1136	0.9598	0.01971
0.9545	ACH-000843	Drug_1136	0.9431	-0.01138
0.9415	ACH-000844	Drug_1136	0.9415	-4.343e-06
0.946	ACH-000845	Drug_1136	0.9487	0.002699
0.969	ACH-000846	Drug_1136	0.9548	-0.01423
0.9931	ACH-000846	Drug_1136	0.9534	-0.03968
0.8422	ACH-000847	Drug_1136	0.9444	0.1022
0.9483	ACH-000847	Drug_1136	0.9316	-0.01672
0.8652	ACH-000849	Drug_1136	0.9435	0.07826
0.9047	ACH-000849	Drug_1136	0.9494	0.04468
0.933	ACH-000849	Drug_1136	0.9415	0.008455
0.9889	ACH-000851	Drug_1136	0.964	-0.02487
0.9068	ACH-000852	Drug_1136	0.9477	0.04095
0.9643	ACH-000852	Drug_1136	0.952	-0.01228
0.9949	ACH-000852	Drug_1136	0.9427	-0.05217
0.9084	ACH-000853	Drug_1136	0.9299	0.02149
0.9552	ACH-000853	Drug_1136	0.9614	0.006226
0.9843	ACH-000855	Drug_1136	0.9493	-0.03498
0.9895	ACH-000855	Drug_1136	0.9587	-0.03079
0.9034	ACH-000856	Drug_1136	0.9469	0.04347
0.9176	ACH-000856	Drug_1136	0.9539	0.03626
0.9213	ACH-000856	Drug_1136	0.9485	0.0272
0.988	ACH-000856	Drug_1136	0.9824	-0.005605
0.8079	ACH-000857	Drug_1136	0.9571	0.1492
0.8983	ACH-000857	Drug_1136	0.9481	0.04983
0.9679	ACH-000857	Drug_1136	0.9363	-0.03162
0.9419	ACH-000858	Drug_1136	0.9598	0.01791
0.8716	ACH-000859	Drug_1136	0.9434	0.07182
0.8839	ACH-000859	Drug_1136	0.9463	0.06239
0.9695	ACH-000859	Drug_1136	0.9582	-0.01132
0.9303	ACH-000860	Drug_1136	0.9423	0.01202
0.9361	ACH-000860	Drug_1136	0.9553	0.01925
0.9403	ACH-000860	Drug_1136	0.9552	0.01488
0.9485	ACH-000860	Drug_1136	0.9362	-0.0123
0.8708	ACH-000861	Drug_1136	0.9303	0.05953
0.9291	ACH-000861	Drug_1136	0.9468	0.01775
0.9493	ACH-000862	Drug_1136	0.961	0.01168
0.9275	ACH-000863	Drug_1136	0.9644	0.03686
0.9298	ACH-000863	Drug_1136	0.9775	0.04775
0.8413	ACH-000864	Drug_1136	0.914	0.07271
0.8502	ACH-000864	Drug_1136	0.9222	0.07197
0.9457	ACH-000866	Drug_1136	0.9435	-0.002183
0.9269	ACH-000867	Drug_1136	0.9412	0.01429
0.9519	ACH-000867	Drug_1136	0.9615	0.009634
0.9875	ACH-000867	Drug_1136	0.9333	-0.05422
0.9335	ACH-000868	Drug_1136	0.957	0.02348
0.8819	ACH-000869	Drug_1136	0.9625	0.08063
0.9077	ACH-000869	Drug_1136	0.9651	0.05736
0.9798	ACH-000869	Drug_1136	0.9429	-0.0369
0.718	ACH-000874	Drug_1136	0.8581	0.1401
0.7436	ACH-000874	Drug_1136	0.872	0.1284
0.7719	ACH-000874	Drug_1136	0.88	0.1081
0.924	ACH-000875	Drug_1136	0.9381	0.0141
0.7958	ACH-000876	Drug_1136	0.9406	0.1448
0.9458	ACH-000876	Drug_1136	0.9509	0.005127
0.7619	ACH-000877	Drug_1136	0.8064	0.0445
0.9141	ACH-000878	Drug_1136	0.9467	0.03255
0.9579	ACH-000878	Drug_1136	0.9531	-0.004766
0.9428	ACH-000879	Drug_1136	0.9547	0.01195
0.9872	ACH-000879	Drug_1136	0.9601	-0.02705
0.9526	ACH-000880	Drug_1136	0.9587	0.006121
0.9608	ACH-000880	Drug_1136	0.9569	-0.003852
0.9314	ACH-000881	Drug_1136	0.9705	0.03908
0.9547	ACH-000881	Drug_1136	0.9422	-0.01248
0.9724	ACH-000881	Drug_1136	0.9588	-0.01364
0.9596	ACH-000882	Drug_1136	0.9337	-0.02586
0.9654	ACH-000882	Drug_1136	0.9574	-0.007981
0.9837	ACH-000882	Drug_1136	0.9637	-0.02004
0.8307	ACH-000885	Drug_1136	0.9558	0.1251
0.9088	ACH-000885	Drug_1136	0.9717	0.06289
0.8973	ACH-000886	Drug_1136	0.9775	0.08018
0.972	ACH-000886	Drug_1136	0.978	0.006044
0.8676	ACH-000888	Drug_1136	0.9509	0.08332
0.8854	ACH-000888	Drug_1136	0.9639	0.07847
0.9802	ACH-000888	Drug_1136	0.9534	-0.02683
0.9264	ACH-000889	Drug_1136	0.9434	0.017
0.9229	ACH-000890	Drug_1136	0.9336	0.01067
0.9501	ACH-000890	Drug_1136	0.9401	-0.01003
0.9958	ACH-000890	Drug_1136	0.956	-0.03977
0.9457	ACH-000891	Drug_1136	0.9543	0.008565
0.9229	ACH-000893	Drug_1136	0.9716	0.04872
0.952	ACH-000893	Drug_1136	0.9519	-0.0001157
0.9858	ACH-000893	Drug_1136	0.9476	-0.03822
0.9345	ACH-000896	Drug_1136	0.9481	0.01361
0.9442	ACH-000896	Drug_1136	0.9449	0.0006636
0.9246	ACH-000897	Drug_1136	0.96	0.03537
0.9235	ACH-000898	Drug_1136	0.955	0.03149
0.8706	ACH-000899	Drug_1136	0.9748	0.1042
0.9447	ACH-000900	Drug_1136	0.9377	-0.00702
0.9758	ACH-000900	Drug_1136	0.9383	-0.0375
0.9848	ACH-000900	Drug_1136	0.9587	-0.02606
0.9544	ACH-000903	Drug_1136	0.9627	0.008278
0.9939	ACH-000903	Drug_1136	0.9721	-0.02183
0.9205	ACH-000904	Drug_1136	0.9487	0.02817
0.8229	ACH-000905	Drug_1136	0.928	0.1051
0.9501	ACH-000905	Drug_1136	0.9338	-0.01632
0.9802	ACH-000906	Drug_1136	0.9857	0.005506
0.9814	ACH-000906	Drug_1136	0.9808	-0.0006237
0.8422	ACH-000910	Drug_1136	0.9381	0.09591
0.9508	ACH-000910	Drug_1136	0.9337	-0.01714
0.9673	ACH-000910	Drug_1136	0.9431	-0.02419
0.9729	ACH-000910	Drug_1136	0.9477	-0.02524
0.9572	ACH-000911	Drug_1136	0.9495	-0.007653
0.969	ACH-000911	Drug_1136	0.9423	-0.02668
0.9015	ACH-000912	Drug_1136	0.9405	0.03901
0.9495	ACH-000913	Drug_1136	0.9457	-0.00376
0.9509	ACH-000913	Drug_1136	0.9227	-0.0282
0.7432	ACH-000914	Drug_1136	0.9361	0.1929
0.9068	ACH-000914	Drug_1136	0.9224	0.01563
0.9346	ACH-000915	Drug_1136	0.9642	0.02957
0.9363	ACH-000915	Drug_1136	0.97	0.03367
0.9796	ACH-000915	Drug_1136	0.9437	-0.03591
0.9807	ACH-000917	Drug_1136	0.9452	-0.03552
0.7996	ACH-000918	Drug_1136	0.8065	0.006915
0.9592	ACH-000920	Drug_1136	0.9218	-0.03741
0.7421	ACH-000922	Drug_1136	0.8129	0.07084
0.9502	ACH-000923	Drug_1136	0.89	-0.06017
0.9519	ACH-000924	Drug_1136	0.9609	0.009014
0.9926	ACH-000924	Drug_1136	0.969	-0.02359
0.9232	ACH-000925	Drug_1136	0.9162	-0.006962
0.9169	ACH-000927	Drug_1136	0.924	0.007149
0.9201	ACH-000927	Drug_1136	0.9554	0.03529
0.97	ACH-000927	Drug_1136	0.9579	-0.01212
0.9699	ACH-000929	Drug_1136	0.9569	-0.01299
0.9746	ACH-000929	Drug_1136	0.9514	-0.02319
0.9951	ACH-000929	Drug_1136	0.9464	-0.04875
0.8696	ACH-000930	Drug_1136	0.9253	0.05574
0.9762	ACH-000931	Drug_1136	0.9736	-0.002555
0.9278	ACH-000932	Drug_1136	0.9304	0.0026
0.8839	ACH-000934	Drug_1136	0.9315	0.04756
0.9769	ACH-000934	Drug_1136	0.9424	-0.03447
0.8476	ACH-000935	Drug_1136	0.9549	0.1073
0.9236	ACH-000935	Drug_1136	0.9679	0.0443
0.9529	ACH-000936	Drug_1136	0.9621	0.009212
0.9619	ACH-000936	Drug_1136	0.9563	-0.005565
0.9898	ACH-000936	Drug_1136	0.9567	-0.03307
0.841	ACH-000937	Drug_1136	0.9014	0.06038
0.8463	ACH-000937	Drug_1136	0.9023	0.05598
0.6673	ACH-000938	Drug_1136	0.8391	0.1718
0.6747	ACH-000938	Drug_1136	0.857	0.1823
0.9526	ACH-000939	Drug_1136	0.9703	0.01766
0.9829	ACH-000939	Drug_1136	0.9515	-0.0314
0.8964	ACH-000941	Drug_1136	0.9648	0.0684
0.949	ACH-000942	Drug_1136	0.9263	-0.02274
0.9321	ACH-000943	Drug_1136	0.9553	0.02319
0.9705	ACH-000943	Drug_1136	0.9619	-0.008601
0.8588	ACH-000944	Drug_1136	0.8844	0.02564
0.9361	ACH-000944	Drug_1136	0.8809	-0.05516
0.9543	ACH-000945	Drug_1136	0.9604	0.006073
0.9592	ACH-000945	Drug_1136	0.9591	-9.844e-05
0.9838	ACH-000946	Drug_1136	0.9585	-0.02528
0.9162	ACH-000947	Drug_1136	0.9442	0.02803
0.997	ACH-000947	Drug_1136	0.9567	-0.04031
0.8487	ACH-000948	Drug_1136	0.9712	0.1225
0.9423	ACH-000948	Drug_1136	0.9485	0.006218
0.9877	ACH-000949	Drug_1136	0.9914	0.003746
0.8168	ACH-000950	Drug_1136	0.9536	0.1368
1	ACH-000950	Drug_1136	0.9667	-0.03331
0.947	ACH-000951	Drug_1136	0.9678	0.02083
0.9549	ACH-000951	Drug_1136	0.96	0.005106
0.8498	ACH-000953	Drug_1136	0.8987	0.04893
0.9132	ACH-000953	Drug_1136	0.8506	-0.0626
0.9376	ACH-000953	Drug_1136	0.8622	-0.07543
0.9342	ACH-000954	Drug_1136	0.9445	0.01033
0.9175	ACH-000955	Drug_1136	0.935	0.01751
0.928	ACH-000955	Drug_1136	0.9401	0.01206
0.9012	ACH-000956	Drug_1136	0.9465	0.0453
0.9509	ACH-000956	Drug_1136	0.9615	0.01062
0.7607	ACH-000957	Drug_1136	0.9617	0.201
0.9731	ACH-000957	Drug_1136	0.9531	-0.02004
0.9778	ACH-000957	Drug_1136	0.9434	-0.0344
0.8326	ACH-000958	Drug_1136	0.9294	0.09681
0.9227	ACH-000958	Drug_1136	0.9435	0.02083
0.9732	ACH-000959	Drug_1136	0.9571	-0.01607
0.779	ACH-000960	Drug_1136	0.9033	0.1243
0.8918	ACH-000960	Drug_1136	0.8982	0.006356
0.9118	ACH-000963	Drug_1136	0.9398	0.02798
0.9447	ACH-000963	Drug_1136	0.9434	-0.00133
0.9242	ACH-000964	Drug_1136	0.8594	-0.06477
0.9037	ACH-000965	Drug_1136	0.9288	0.02506
0.9947	ACH-000965	Drug_1136	0.967	-0.02769
0.8481	ACH-000966	Drug_1136	0.963	0.1149
0.8821	ACH-000966	Drug_1136	0.928	0.04589
0.8258	ACH-000967	Drug_1136	0.914	0.08816
0.8642	ACH-000968	Drug_1136	0.9556	0.0914
0.9373	ACH-000968	Drug_1136	0.9531	0.01585
0.9564	ACH-000968	Drug_1136	0.9305	-0.02589
0.951	ACH-000969	Drug_1136	0.946	-0.004967
0.968	ACH-000969	Drug_1136	0.9541	-0.01387
0.9776	ACH-000969	Drug_1136	0.931	-0.04664
0.9056	ACH-000970	Drug_1136	0.9594	0.05376
0.9592	ACH-000970	Drug_1136	0.9616	0.002362
0.9643	ACH-000971	Drug_1136	0.9716	0.007271
0.9832	ACH-000971	Drug_1136	0.9668	-0.01639
0.963	ACH-000972	Drug_1136	0.943	-0.01996
0.9108	ACH-000973	Drug_1136	0.9596	0.04883
0.9587	ACH-000973	Drug_1136	0.9707	0.01199
0.9974	ACH-000973	Drug_1136	0.9839	-0.01349
0.8945	ACH-000974	Drug_1136	0.9309	0.03642
0.9417	ACH-000974	Drug_1136	0.9591	0.01744
0.9466	ACH-000974	Drug_1136	0.9507	0.004116
0.893	ACH-000976	Drug_1136	0.9538	0.06078
0.9113	ACH-000976	Drug_1136	0.9515	0.04022
0.967	ACH-000978	Drug_1136	0.9529	-0.01414
0.9715	ACH-000978	Drug_1136	0.9551	-0.01638
0.9765	ACH-000978	Drug_1136	0.9782	0.001664
0.987	ACH-000978	Drug_1136	0.9549	-0.0321
0.9951	ACH-000978	Drug_1136	0.9518	-0.0433
0.916	ACH-000980	Drug_1136	0.9068	-0.009188
0.9874	ACH-000980	Drug_1136	0.936	-0.0514
0.8824	ACH-000981	Drug_1136	0.8796	-0.002848
0.8973	ACH-000981	Drug_1136	0.9219	0.02459
0.904	ACH-000982	Drug_1136	0.9428	0.03876
0.9404	ACH-000983	Drug_1136	0.9486	0.008197
0.9767	ACH-000984	Drug_1136	0.9705	-0.006181
0.9344	ACH-000985	Drug_1136	0.9599	0.02547
0.9955	ACH-000985	Drug_1136	0.9752	-0.02035
0.8609	ACH-000986	Drug_1136	0.9506	0.08972
0.9759	ACH-000986	Drug_1136	0.9411	-0.03478
0.934	ACH-000987	Drug_1136	0.9417	0.007705
0.934	ACH-000987	Drug_1136	0.9587	0.02473
0.9434	ACH-000987	Drug_1136	0.9466	0.003238
0.978	ACH-000989	Drug_1136	0.9318	-0.04616
0.9824	ACH-000990	Drug_1136	0.9938	0.01138
0.8483	ACH-000991	Drug_1136	0.9301	0.08183
0.8813	ACH-000993	Drug_1136	0.9469	0.06556
0.8993	ACH-000994	Drug_1136	0.9551	0.05579
0.8744	ACH-000995	Drug_1136	0.8849	0.01048
0.9584	ACH-000996	Drug_1136	0.9727	0.01432
0.9471	ACH-000997	Drug_1136	0.9454	-0.001732
0.9938	ACH-000997	Drug_1136	0.9554	-0.03837
0.9521	ACH-000998	Drug_1136	0.9547	0.002567
0.9568	ACH-000998	Drug_1136	0.9401	-0.01673
0.8891	ACH-000999	Drug_1136	0.9299	0.04085
0.9245	ACH-000999	Drug_1136	0.9608	0.03627
0.7436	ACH-001075	Drug_1136	0.9274	0.1838
0.9135	ACH-001075	Drug_1136	0.9475	0.03403
0.914	ACH-001075	Drug_1136	0.9522	0.03819
0.8876	ACH-001106	Drug_1136	0.8558	-0.03177
0.7625	ACH-001129	Drug_1136	0.8838	0.1213
0.9216	ACH-001190	Drug_1136	0.9695	0.04788
0.984	ACH-001190	Drug_1136	0.9483	-0.0357
0.8629	ACH-001239	Drug_1136	0.9488	0.08595
0.8306	ACH-001306	Drug_1136	0.9544	0.1238
0.9107	ACH-001306	Drug_1136	0.9427	0.03205
0.9055	ACH-001307	Drug_1136	0.9403	0.03478
0.9791	ACH-001307	Drug_1136	0.9443	-0.0348
0.9819	ACH-001318	Drug_1136	0.9464	-0.03547
0.9818	ACH-001321	Drug_1136	0.9462	-0.03557
