AUC	Sample	Drug1	PredictedAUC	AUCError
0.686	ACH-000580	Drug_1327	0.9259	0.2399
0.6885	ACH-000580	Drug_1327	0.9249	0.2364
0.706	ACH-000580	Drug_1327	0.8965	0.1905
0.7165	ACH-000580	Drug_1327	0.9219	0.2054
0.7181	ACH-000580	Drug_1327	0.9201	0.202
0.729	ACH-000580	Drug_1327	0.9257	0.1967
0.7298	ACH-000580	Drug_1327	0.9281	0.1983
0.7303	ACH-000580	Drug_1327	0.9113	0.181
0.7457	ACH-000580	Drug_1327	0.9212	0.1755
0.7477	ACH-000580	Drug_1327	0.8911	0.1434
0.7541	ACH-000580	Drug_1327	0.9351	0.181
0.7897	ACH-000580	Drug_1327	0.9139	0.1242
0.8026	ACH-000580	Drug_1327	0.9313	0.1287
0.8117	ACH-000580	Drug_1327	0.9216	0.1099
0.6838	ACH-000582	Drug_1327	0.8765	0.1927
0.572	ACH-000585	Drug_1327	0.8596	0.2876
0.6497	ACH-000585	Drug_1327	0.8833	0.2336
0.7738	ACH-000585	Drug_1327	0.8778	0.104
0.6872	ACH-000586	Drug_1327	0.918	0.2308
0.7632	ACH-000586	Drug_1327	0.9006	0.1374
0.6029	ACH-000587	Drug_1327	0.9005	0.2976
0.8533	ACH-000587	Drug_1327	0.906	0.05265
0.619	ACH-000589	Drug_1327	0.9504	0.3314
0.6931	ACH-000592	Drug_1327	0.9061	0.213
0.7305	ACH-000593	Drug_1327	0.924	0.1935
0.6456	ACH-000595	Drug_1327	0.913	0.2674
0.6778	ACH-000595	Drug_1327	0.9392	0.2614
0.7989	ACH-000595	Drug_1327	0.9168	0.1179
0.4744	ACH-000596	Drug_1327	0.889	0.4146
0.5924	ACH-000596	Drug_1327	0.8724	0.28
0.8278	ACH-000596	Drug_1327	0.9041	0.07629
0.5898	ACH-000598	Drug_1327	0.8647	0.2749
0.6245	ACH-000599	Drug_1327	0.9563	0.3318
0.7052	ACH-000599	Drug_1327	0.9509	0.2457
0.772	ACH-000599	Drug_1327	0.9348	0.1628
0.6347	ACH-000602	Drug_1327	0.8731	0.2384
0.664	ACH-000603	Drug_1327	0.9289	0.2649
0.8403	ACH-000603	Drug_1327	0.926	0.08572
0.6483	ACH-000604	Drug_1327	0.9131	0.2648
0.51	ACH-000605	Drug_1327	0.8936	0.3836
0.7312	ACH-000605	Drug_1327	0.9084	0.1772
0.7404	ACH-000605	Drug_1327	0.9073	0.1669
0.692	ACH-000606	Drug_1327	0.9154	0.2234
0.5557	ACH-000607	Drug_1327	0.9341	0.3784
0.5715	ACH-000607	Drug_1327	0.9472	0.3757
0.7048	ACH-000607	Drug_1327	0.9103	0.2055
0.5959	ACH-000608	Drug_1327	0.9297	0.3338
0.5803	ACH-000609	Drug_1327	0.9063	0.326
0.6579	ACH-000609	Drug_1327	0.9075	0.2496
0.8259	ACH-000610	Drug_1327	0.9359	0.11
0.8407	ACH-000610	Drug_1327	0.9455	0.1048
0.5163	ACH-000611	Drug_1327	0.9155	0.3992
0.5689	ACH-000611	Drug_1327	0.9409	0.372
0.7107	ACH-000611	Drug_1327	0.8945	0.1838
0.5122	ACH-000613	Drug_1327	0.9144	0.4022
0.5897	ACH-000613	Drug_1327	0.9165	0.3268
0.7956	ACH-000613	Drug_1327	0.8866	0.09096
0.5363	ACH-000614	Drug_1327	0.9297	0.3934
0.6279	ACH-000614	Drug_1327	0.8761	0.2482
0.6763	ACH-000615	Drug_1327	0.9369	0.2606
0.7435	ACH-000615	Drug_1327	0.9403	0.1968
0.6106	ACH-000616	Drug_1327	0.8841	0.2735
0.5481	ACH-000617	Drug_1327	0.9066	0.3585
0.6123	ACH-000617	Drug_1327	0.902	0.2897
0.7797	ACH-000617	Drug_1327	0.8867	0.107
0.5788	ACH-000619	Drug_1327	0.9081	0.3293
0.7518	ACH-000619	Drug_1327	0.9291	0.1773
0.654	ACH-000621	Drug_1327	0.8968	0.2428
0.6609	ACH-000621	Drug_1327	0.8719	0.211
0.7057	ACH-000621	Drug_1327	0.9026	0.1969
0.7278	ACH-000623	Drug_1327	0.9258	0.198
0.5287	ACH-000624	Drug_1327	0.9119	0.3832
0.717	ACH-000624	Drug_1327	0.9109	0.1939
0.747	ACH-000624	Drug_1327	0.9298	0.1828
0.0994	ACH-000625	Drug_1327	0.9329	0.8335
0.6751	ACH-000625	Drug_1327	0.9213	0.2462
0.7663	ACH-000625	Drug_1327	0.9152	0.1489
0.6445	ACH-000626	Drug_1327	0.9227	0.2782
0.2664	ACH-000627	Drug_1327	0.9307	0.6643
0.63	ACH-000627	Drug_1327	0.9428	0.3128
0.7373	ACH-000627	Drug_1327	0.9079	0.1706
0.7376	ACH-000627	Drug_1327	0.9406	0.203
0.5769	ACH-000628	Drug_1327	0.8939	0.317
0.7865	ACH-000628	Drug_1327	0.9035	0.117
0.5454	ACH-000630	Drug_1327	0.9028	0.3574
0.5451	ACH-000632	Drug_1327	0.9019	0.3568
0.5278	ACH-000633	Drug_1327	0.896	0.3682
0.6924	ACH-000635	Drug_1327	0.9182	0.2258
0.5192	ACH-000636	Drug_1327	0.8316	0.3124
0.5445	ACH-000636	Drug_1327	0.9083	0.3638
0.5971	ACH-000637	Drug_1327	0.9304	0.3333
0.637	ACH-000637	Drug_1327	0.9244	0.2874
0.7949	ACH-000637	Drug_1327	0.9401	0.1452
0.5439	ACH-000638	Drug_1327	0.9287	0.3848
0.7648	ACH-000638	Drug_1327	0.9459	0.1811
0.9025	ACH-000638	Drug_1327	0.9165	0.01401
0.5287	ACH-000639	Drug_1327	0.9148	0.3861
0.532	ACH-000639	Drug_1327	0.9374	0.4054
0.5574	ACH-000639	Drug_1327	0.8823	0.3249
0.7264	ACH-000639	Drug_1327	0.9093	0.1829
0.7368	ACH-000639	Drug_1327	0.9009	0.1641
0.6274	ACH-000640	Drug_1327	0.9405	0.3131
0.488	ACH-000641	Drug_1327	0.9024	0.4144
0.7854	ACH-000641	Drug_1327	0.9239	0.1385
0.6907	ACH-000643	Drug_1327	0.9363	0.2456
0.7708	ACH-000643	Drug_1327	0.9152	0.1444
0.8239	ACH-000643	Drug_1327	0.9214	0.09749
0.9362	ACH-000643	Drug_1327	0.9321	-0.004138
0.6534	ACH-000644	Drug_1327	0.8867	0.2333
0.7403	ACH-000644	Drug_1327	0.9072	0.1669
0.8199	ACH-000644	Drug_1327	0.8906	0.07073
0.8392	ACH-000644	Drug_1327	0.921	0.08178
0.919	ACH-000644	Drug_1327	0.8868	-0.0322
0.7449	ACH-000645	Drug_1327	0.9355	0.1906
0.5371	ACH-000647	Drug_1327	0.9269	0.3898
0.6664	ACH-000647	Drug_1327	0.9102	0.2438
0.7851	ACH-000647	Drug_1327	0.9145	0.1294
0.5607	ACH-000648	Drug_1327	0.9081	0.3474
0.6763	ACH-000648	Drug_1327	0.8579	0.1816
0.7895	ACH-000648	Drug_1327	0.8575	0.06796
0.0917	ACH-000649	Drug_1327	0.9056	0.8139
0.6847	ACH-000649	Drug_1327	0.9251	0.2404
0.4983	ACH-000650	Drug_1327	0.9198	0.4215
0.5133	ACH-000650	Drug_1327	0.9347	0.4214
0.569	ACH-000650	Drug_1327	0.9354	0.3664
0.6547	ACH-000650	Drug_1327	0.9092	0.2545
0.7513	ACH-000650	Drug_1327	0.9238	0.1725
0.2411	ACH-000651	Drug_1327	0.9453	0.7042
0.2558	ACH-000651	Drug_1327	0.9135	0.6577
0.6157	ACH-000651	Drug_1327	0.9214	0.3057
0.6212	ACH-000651	Drug_1327	0.9117	0.2905
0.6318	ACH-000651	Drug_1327	0.9296	0.2978
0.6416	ACH-000651	Drug_1327	0.9344	0.2928
0.6782	ACH-000651	Drug_1327	0.9498	0.2716
0.6902	ACH-000651	Drug_1327	0.9317	0.2415
0.708	ACH-000651	Drug_1327	0.9325	0.2245
0.7092	ACH-000651	Drug_1327	0.9377	0.2285
0.7321	ACH-000651	Drug_1327	0.9493	0.2172
0.7428	ACH-000651	Drug_1327	0.9148	0.172
0.745	ACH-000651	Drug_1327	0.9286	0.1836
0.7583	ACH-000651	Drug_1327	0.9358	0.1775
0.7623	ACH-000651	Drug_1327	0.9421	0.1798
0.7835	ACH-000651	Drug_1327	0.9159	0.1324
0.7843	ACH-000651	Drug_1327	0.9256	0.1413
0.2701	ACH-000652	Drug_1327	0.8838	0.6137
0.6499	ACH-000652	Drug_1327	0.9442	0.2943
0.7384	ACH-000652	Drug_1327	0.9378	0.1994
0.7792	ACH-000652	Drug_1327	0.8825	0.1033
0.6613	ACH-000654	Drug_1327	0.9002	0.2389
0.7436	ACH-000654	Drug_1327	0.9369	0.1933
0.8439	ACH-000654	Drug_1327	0.9243	0.08044
0.4364	ACH-000655	Drug_1327	0.8943	0.4579
0.6041	ACH-000655	Drug_1327	0.8905	0.2864
0.8546	ACH-000655	Drug_1327	0.8515	-0.003091
0.2534	ACH-000656	Drug_1327	0.9187	0.6653
0.4698	ACH-000656	Drug_1327	0.8432	0.3734
0.6958	ACH-000656	Drug_1327	0.8958	0.2
0.5029	ACH-000657	Drug_1327	0.891	0.3881
0.5348	ACH-000657	Drug_1327	0.88	0.3452
0.5808	ACH-000657	Drug_1327	0.8631	0.2823
0.6163	ACH-000657	Drug_1327	0.9012	0.2849
0.7542	ACH-000657	Drug_1327	0.9096	0.1554
0.0126	ACH-000660	Drug_1327	0.9059	0.8933
0.6729	ACH-000660	Drug_1327	0.9188	0.2459
0.7203	ACH-000661	Drug_1327	0.9377	0.2174
0.4462	ACH-000662	Drug_1327	0.8987	0.4525
0.8606	ACH-000662	Drug_1327	0.9209	0.06027
0.5713	ACH-000663	Drug_1327	0.9174	0.3461
0.6953	ACH-000663	Drug_1327	0.9093	0.214
0.7817	ACH-000663	Drug_1327	0.9121	0.1304
0.4509	ACH-000664	Drug_1327	0.9169	0.466
0.6047	ACH-000664	Drug_1327	0.8924	0.2877
0.748	ACH-000664	Drug_1327	0.9101	0.1621
0.5185	ACH-000665	Drug_1327	0.9214	0.4029
0.5294	ACH-000665	Drug_1327	0.9258	0.3964
0.7974	ACH-000665	Drug_1327	0.8931	0.09569
0.4197	ACH-000667	Drug_1327	0.9154	0.4957
0.538	ACH-000667	Drug_1327	0.884	0.346
0.7845	ACH-000667	Drug_1327	0.8837	0.09919
0.6686	ACH-000668	Drug_1327	0.9503	0.2817
0.8267	ACH-000668	Drug_1327	0.9132	0.08647
0.7661	ACH-000669	Drug_1327	0.9307	0.1646
0.8537	ACH-000669	Drug_1327	0.9223	0.06863
0.5581	ACH-000670	Drug_1327	0.9482	0.3901
0.7478	ACH-000670	Drug_1327	0.9462	0.1984
0.7702	ACH-000670	Drug_1327	0.9301	0.1599
0.4462	ACH-000672	Drug_1327	0.8918	0.4456
0.6897	ACH-000672	Drug_1327	0.9346	0.2449
0.7962	ACH-000672	Drug_1327	0.9343	0.1381
0.1917	ACH-000674	Drug_1327	0.8602	0.6685
0.3705	ACH-000674	Drug_1327	0.8429	0.4724
0.6145	ACH-000674	Drug_1327	0.9237	0.3092
0.9021	ACH-000674	Drug_1327	0.9098	0.007659
0.5705	ACH-000677	Drug_1327	0.9	0.3295
0.7411	ACH-000677	Drug_1327	0.8995	0.1584
0.8455	ACH-000677	Drug_1327	0.8994	0.05389
0.6502	ACH-000678	Drug_1327	0.9429	0.2927
0.6972	ACH-000679	Drug_1327	0.9202	0.223
0.8425	ACH-000679	Drug_1327	0.9294	0.08685
0.8491	ACH-000679	Drug_1327	0.9507	0.1016
0.7526	ACH-000680	Drug_1327	0.9291	0.1765
0.7918	ACH-000680	Drug_1327	0.9155	0.1237
0.87	ACH-000680	Drug_1327	0.9246	0.05455
0.6187	ACH-000681	Drug_1327	0.9366	0.3179
0.665	ACH-000681	Drug_1327	0.899	0.234
0.7165	ACH-000681	Drug_1327	0.9097	0.1932
0.7217	ACH-000681	Drug_1327	0.8947	0.173
0.7238	ACH-000681	Drug_1327	0.9073	0.1835
0.7278	ACH-000681	Drug_1327	0.9265	0.1987
0.7418	ACH-000681	Drug_1327	0.9492	0.2074
0.7467	ACH-000681	Drug_1327	0.9519	0.2052
0.7517	ACH-000681	Drug_1327	0.9266	0.1749
0.7527	ACH-000681	Drug_1327	0.9162	0.1635
0.6421	ACH-000683	Drug_1327	0.9276	0.2855
0.7613	ACH-000684	Drug_1327	0.929	0.1677
0.7675	ACH-000684	Drug_1327	0.9378	0.1703
0.7177	ACH-000685	Drug_1327	0.9284	0.2107
0.6216	ACH-000686	Drug_1327	0.8905	0.2689
0.7446	ACH-000688	Drug_1327	0.8124	0.06775
0.6186	ACH-000689	Drug_1327	0.8678	0.2492
0.7082	ACH-000691	Drug_1327	0.9048	0.1966
0.7975	ACH-000691	Drug_1327	0.9182	0.1207
0.639	ACH-000692	Drug_1327	0.9508	0.3118
0.5068	ACH-000693	Drug_1327	0.9255	0.4187
0.6246	ACH-000693	Drug_1327	0.9381	0.3135
0.7424	ACH-000693	Drug_1327	0.9097	0.1673
0.5546	ACH-000694	Drug_1327	0.9127	0.3581
0.6738	ACH-000694	Drug_1327	0.9465	0.2727
0.7998	ACH-000694	Drug_1327	0.9478	0.148
0.4935	ACH-000696	Drug_1327	0.9067	0.4132
0.648	ACH-000696	Drug_1327	0.9053	0.2573
0.7999	ACH-000696	Drug_1327	0.8949	0.09505
0.4854	ACH-000697	Drug_1327	0.9	0.4146
0.578	ACH-000697	Drug_1327	0.8471	0.2691
0.7311	ACH-000697	Drug_1327	0.8584	0.1273
0.468	ACH-000698	Drug_1327	0.9211	0.4531
0.6289	ACH-000698	Drug_1327	0.9251	0.2962
0.7805	ACH-000698	Drug_1327	0.934	0.1535
0.6796	ACH-000699	Drug_1327	0.8859	0.2063
0.7285	ACH-000699	Drug_1327	0.8695	0.141
0.6773	ACH-000702	Drug_1327	0.9171	0.2398
0.7221	ACH-000702	Drug_1327	0.8961	0.174
0.7659	ACH-000702	Drug_1327	0.8892	0.1233
0.9084	ACH-000703	Drug_1327	0.9256	0.01724
0.9301	ACH-000703	Drug_1327	0.9391	0.008994
0.5539	ACH-000704	Drug_1327	0.9137	0.3598
0.64	ACH-000704	Drug_1327	0.9342	0.2942
0.7441	ACH-000704	Drug_1327	0.9408	0.1967
0.6462	ACH-000706	Drug_1327	0.9177	0.2715
0.6921	ACH-000706	Drug_1327	0.91	0.2179
0.8372	ACH-000706	Drug_1327	0.9237	0.08652
0.5795	ACH-000707	Drug_1327	0.9037	0.3242
0.7814	ACH-000709	Drug_1327	0.9264	0.145
0.7004	ACH-000713	Drug_1327	0.9071	0.2067
0.7476	ACH-000713	Drug_1327	0.9212	0.1736
0.6368	ACH-000714	Drug_1327	0.8922	0.2554
0.6318	ACH-000715	Drug_1327	0.9142	0.2824
0.4685	ACH-000716	Drug_1327	0.9076	0.4391
0.7207	ACH-000716	Drug_1327	0.9331	0.2124
0.8109	ACH-000716	Drug_1327	0.904	0.09313
0.4582	ACH-000717	Drug_1327	0.9626	0.5044
0.6518	ACH-000717	Drug_1327	0.9424	0.2906
0.8514	ACH-000717	Drug_1327	0.9359	0.08454
0.7002	ACH-000718	Drug_1327	0.9391	0.2389
0.96	ACH-000718	Drug_1327	0.9353	-0.02472
0.6624	ACH-000719	Drug_1327	0.9291	0.2667
0.7126	ACH-000719	Drug_1327	0.9185	0.2059
0.6311	ACH-000720	Drug_1327	0.9062	0.2751
0.6843	ACH-000720	Drug_1327	0.9187	0.2344
0.7848	ACH-000720	Drug_1327	0.8895	0.1047
0.6064	ACH-000721	Drug_1327	0.949	0.3426
0.5677	ACH-000722	Drug_1327	0.9008	0.3331
0.8426	ACH-000722	Drug_1327	0.918	0.07537
0.895	ACH-000722	Drug_1327	0.8965	0.001516
0.5816	ACH-000723	Drug_1327	0.9145	0.3329
0.6479	ACH-000725	Drug_1327	0.9252	0.2773
0.7805	ACH-000725	Drug_1327	0.9264	0.1459
0.6436	ACH-000726	Drug_1327	0.9018	0.2582
0.5433	ACH-000728	Drug_1327	0.9065	0.3632
0.6563	ACH-000729	Drug_1327	0.9357	0.2794
0.7652	ACH-000729	Drug_1327	0.9239	0.1587
0.5475	ACH-000730	Drug_1327	0.9478	0.4003
0.6094	ACH-000730	Drug_1327	0.9588	0.3494
0.6557	ACH-000730	Drug_1327	0.9352	0.2795
0.7408	ACH-000731	Drug_1327	0.9163	0.1755
0.7544	ACH-000732	Drug_1327	0.9409	0.1865
0.6569	ACH-000733	Drug_1327	0.9143	0.2574
0.9417	ACH-000733	Drug_1327	0.9395	-0.002239
0.6733	ACH-000735	Drug_1327	0.9087	0.2354
0.6682	ACH-000736	Drug_1327	0.9207	0.2525
0.5482	ACH-000738	Drug_1327	0.856	0.3078
0.622	ACH-000738	Drug_1327	0.8031	0.1811
0.7053	ACH-000738	Drug_1327	0.8688	0.1635
0.7412	ACH-000739	Drug_1327	0.9185	0.1773
0.6021	ACH-000740	Drug_1327	0.9038	0.3017
0.789	ACH-000740	Drug_1327	0.9138	0.1248
0.8934	ACH-000740	Drug_1327	0.898	0.004588
0.5993	ACH-000741	Drug_1327	0.8091	0.2098
0.6712	ACH-000743	Drug_1327	0.9374	0.2662
0.8804	ACH-000743	Drug_1327	0.9387	0.05828
0.7548	ACH-000744	Drug_1327	0.9112	0.1564
0.7646	ACH-000744	Drug_1327	0.9138	0.1492
0.7888	ACH-000744	Drug_1327	0.9236	0.1348
0.5312	ACH-000745	Drug_1327	0.8803	0.3491
0.5668	ACH-000745	Drug_1327	0.8865	0.3197
0.7295	ACH-000745	Drug_1327	0.8856	0.1561
0.5934	ACH-000746	Drug_1327	0.8624	0.269
0.5538	ACH-000748	Drug_1327	0.8743	0.3205
0.556	ACH-000748	Drug_1327	0.8881	0.3321
0.4634	ACH-000749	Drug_1327	0.9155	0.4521
0.5594	ACH-000749	Drug_1327	0.8986	0.3392
0.7439	ACH-000749	Drug_1327	0.9238	0.1799
0.5882	ACH-000750	Drug_1327	0.9289	0.3407
0.6006	ACH-000750	Drug_1327	0.9015	0.3009
0.6213	ACH-000750	Drug_1327	0.8686	0.2473
0.7021	ACH-000750	Drug_1327	0.9308	0.2287
0.6424	ACH-000751	Drug_1327	0.8924	0.25
0.6547	ACH-000751	Drug_1327	0.9109	0.2562
0.7594	ACH-000751	Drug_1327	0.902	0.1426
0.7011	ACH-000752	Drug_1327	0.9311	0.23
0.7666	ACH-000752	Drug_1327	0.9385	0.1719
0.8025	ACH-000752	Drug_1327	0.9506	0.1481
0.9167	ACH-000752	Drug_1327	0.9341	0.01741
0.6204	ACH-000753	Drug_1327	0.8251	0.2047
0.5809	ACH-000754	Drug_1327	0.9057	0.3248
0.6275	ACH-000754	Drug_1327	0.921	0.2935
0.739	ACH-000754	Drug_1327	0.9275	0.1885
0.7569	ACH-000755	Drug_1327	0.928	0.1711
0.7608	ACH-000755	Drug_1327	0.9111	0.1503
0.5661	ACH-000756	Drug_1327	0.8978	0.3317
0.5799	ACH-000756	Drug_1327	0.9133	0.3334
0.7725	ACH-000756	Drug_1327	0.9114	0.1389
0.5952	ACH-000758	Drug_1327	0.9088	0.3136
0.6119	ACH-000758	Drug_1327	0.9142	0.3023
0.718	ACH-000759	Drug_1327	0.9289	0.2109
0.6038	ACH-000762	Drug_1327	0.9415	0.3377
0.6875	ACH-000763	Drug_1327	0.9091	0.2216
0.7611	ACH-000763	Drug_1327	0.8964	0.1353
0.699	ACH-000764	Drug_1327	0.9319	0.2329
0.6822	ACH-000765	Drug_1327	0.8761	0.1939
0.529	ACH-000766	Drug_1327	0.8826	0.3536
0.6701	ACH-000767	Drug_1327	0.9336	0.2635
0.7662	ACH-000767	Drug_1327	0.9003	0.1341
0.7705	ACH-000767	Drug_1327	0.9201	0.1496
0.6557	ACH-000768	Drug_1327	0.9118	0.2561
0.677	ACH-000768	Drug_1327	0.9119	0.2349
0.7671	ACH-000768	Drug_1327	0.9125	0.1454
0.6133	ACH-000770	Drug_1327	0.9321	0.3188
0.8196	ACH-000770	Drug_1327	0.9264	0.1068
0.7779	ACH-000771	Drug_1327	0.9496	0.1717
0.6055	ACH-000772	Drug_1327	0.9157	0.3102
0.7038	ACH-000772	Drug_1327	0.9036	0.1998
0.5987	ACH-000773	Drug_1327	0.8884	0.2897
0.7361	ACH-000774	Drug_1327	0.925	0.1889
0.4743	ACH-000775	Drug_1327	0.9209	0.4466
0.7473	ACH-000775	Drug_1327	0.9234	0.1761
0.8288	ACH-000775	Drug_1327	0.9247	0.09588
0.3602	ACH-000776	Drug_1327	0.9224	0.5622
0.6727	ACH-000776	Drug_1327	0.9329	0.2602
0.8354	ACH-000776	Drug_1327	0.937	0.1016
0.6254	ACH-000777	Drug_1327	0.9104	0.285
0.345	ACH-000778	Drug_1327	0.9081	0.5631
0.6249	ACH-000778	Drug_1327	0.9306	0.3057
0.6341	ACH-000778	Drug_1327	0.9106	0.2765
0.5656	ACH-000780	Drug_1327	0.9272	0.3616
0.5821	ACH-000781	Drug_1327	0.9575	0.3754
0.7717	ACH-000781	Drug_1327	0.9392	0.1675
0.8026	ACH-000781	Drug_1327	0.9474	0.1448
0.5622	ACH-000782	Drug_1327	0.8978	0.3356
0.5987	ACH-000783	Drug_1327	0.9245	0.3258
0.7263	ACH-000783	Drug_1327	0.9237	0.1974
0.8006	ACH-000783	Drug_1327	0.9113	0.1107
0.467	ACH-000784	Drug_1327	0.9434	0.4764
0.6975	ACH-000784	Drug_1327	0.9344	0.2369
0.8287	ACH-000784	Drug_1327	0.9456	0.1169
0.8209	ACH-000785	Drug_1327	0.9353	0.1144
0.4674	ACH-000786	Drug_1327	0.8781	0.4107
0.468	ACH-000786	Drug_1327	0.8563	0.3883
0.646	ACH-000786	Drug_1327	0.9182	0.2722
0.5813	ACH-000787	Drug_1327	0.9044	0.3231
0.6799	ACH-000787	Drug_1327	0.9236	0.2437
0.6895	ACH-000787	Drug_1327	0.9197	0.2302
0.4705	ACH-000788	Drug_1327	0.9216	0.4511
0.4707	ACH-000788	Drug_1327	0.9044	0.4337
0.6358	ACH-000788	Drug_1327	0.9296	0.2938
0.666	ACH-000788	Drug_1327	0.9222	0.2562
0.5028	ACH-000789	Drug_1327	0.8568	0.354
0.5702	ACH-000789	Drug_1327	0.8725	0.3023
0.7624	ACH-000789	Drug_1327	0.8644	0.102
0.6123	ACH-000790	Drug_1327	0.9244	0.3121
0.6895	ACH-000790	Drug_1327	0.9177	0.2282
0.7894	ACH-000790	Drug_1327	0.9038	0.1144
0.8053	ACH-000791	Drug_1327	0.9607	0.1554
0.6272	ACH-000792	Drug_1327	0.873	0.2458
0.7147	ACH-000792	Drug_1327	0.9097	0.195
0.7866	ACH-000792	Drug_1327	0.915	0.1284
0.6433	ACH-000793	Drug_1327	0.8665	0.2232
0.7596	ACH-000793	Drug_1327	0.8626	0.103
0.5712	ACH-000794	Drug_1327	0.9272	0.356
0.6879	ACH-000794	Drug_1327	0.9359	0.248
0.7418	ACH-000794	Drug_1327	0.935	0.1932
0.8093	ACH-000794	Drug_1327	0.9242	0.1149
0.6357	ACH-000796	Drug_1327	0.9153	0.2796
0.6651	ACH-000798	Drug_1327	0.9293	0.2642
0.5447	ACH-000800	Drug_1327	0.9065	0.3618
0.6623	ACH-000800	Drug_1327	0.9343	0.272
0.7122	ACH-000800	Drug_1327	0.9108	0.1986
0.7002	ACH-000801	Drug_1327	0.9514	0.2512
0.5109	ACH-000802	Drug_1327	0.9105	0.3996
0.5963	ACH-000802	Drug_1327	0.9064	0.3101
0.7114	ACH-000802	Drug_1327	0.9282	0.2168
0.5991	ACH-000803	Drug_1327	0.9015	0.3024
0.6279	ACH-000803	Drug_1327	0.9153	0.2874
0.826	ACH-000803	Drug_1327	0.8927	0.06672
0.5994	ACH-000804	Drug_1327	0.9164	0.317
0.6231	ACH-000804	Drug_1327	0.8738	0.2507
0.5042	ACH-000805	Drug_1327	0.9299	0.4257
0.536	ACH-000805	Drug_1327	0.9051	0.3691
0.8328	ACH-000805	Drug_1327	0.9223	0.0895
0.5217	ACH-000806	Drug_1327	0.8945	0.3728
0.5613	ACH-000806	Drug_1327	0.9008	0.3395
0.6108	ACH-000806	Drug_1327	0.933	0.3222
0.7315	ACH-000807	Drug_1327	0.8912	0.1597
0.6873	ACH-000808	Drug_1327	0.9203	0.233
0.1999	ACH-000810	Drug_1327	0.9504	0.7505
0.4398	ACH-000810	Drug_1327	0.8957	0.4559
0.613	ACH-000810	Drug_1327	0.9485	0.3355
0.6163	ACH-000811	Drug_1327	0.9133	0.297
0.7622	ACH-000811	Drug_1327	0.9159	0.1537
0.9418	ACH-000811	Drug_1327	0.9153	-0.0265
0.7854	ACH-000812	Drug_1327	0.9414	0.156
0.6913	ACH-000813	Drug_1327	0.9144	0.2231
0.5764	ACH-000814	Drug_1327	0.9276	0.3512
0.5543	ACH-000815	Drug_1327	0.916	0.3617
0.5915	ACH-000815	Drug_1327	0.9296	0.3381
0.7767	ACH-000815	Drug_1327	0.9172	0.1405
0.6175	ACH-000816	Drug_1327	0.9392	0.3217
0.7621	ACH-000816	Drug_1327	0.9243	0.1622
0.8107	ACH-000816	Drug_1327	0.9218	0.1111
0.5784	ACH-000817	Drug_1327	0.9169	0.3385
0.6178	ACH-000817	Drug_1327	0.9361	0.3183
0.781	ACH-000817	Drug_1327	0.9208	0.1398
0.7548	ACH-000818	Drug_1327	0.9114	0.1566
0.6197	ACH-000821	Drug_1327	0.9201	0.3004
0.636	ACH-000821	Drug_1327	0.9161	0.2801
0.6387	ACH-000821	Drug_1327	0.9233	0.2846
0.6495	ACH-000821	Drug_1327	0.933	0.2835
0.738	ACH-000821	Drug_1327	0.9313	0.1933
0.4957	ACH-000822	Drug_1327	0.9217	0.426
0.6582	ACH-000822	Drug_1327	0.9496	0.2914
0.7036	ACH-000822	Drug_1327	0.9004	0.1968
0.2588	ACH-000823	Drug_1327	0.8904	0.6316
0.3097	ACH-000823	Drug_1327	0.8873	0.5776
0.6564	ACH-000823	Drug_1327	0.9311	0.2747
0.705	ACH-000823	Drug_1327	0.9031	0.1981
0.4315	ACH-000824	Drug_1327	0.9171	0.4856
0.7004	ACH-000824	Drug_1327	0.9314	0.231
0.5799	ACH-000825	Drug_1327	0.9083	0.3284
0.6366	ACH-000825	Drug_1327	0.9121	0.2755
0.7732	ACH-000825	Drug_1327	0.874	0.1008
0.3799	ACH-000826	Drug_1327	0.9086	0.5287
0.6373	ACH-000826	Drug_1327	0.8906	0.2533
0.6327	ACH-000827	Drug_1327	0.9333	0.3006
0.7416	ACH-000828	Drug_1327	0.9194	0.1778
0.8461	ACH-000828	Drug_1327	0.938	0.09189
0.6921	ACH-000830	Drug_1327	0.9163	0.2242
0.5919	ACH-000831	Drug_1327	0.9192	0.3273
0.4218	ACH-000832	Drug_1327	0.9177	0.4959
0.6808	ACH-000832	Drug_1327	0.9176	0.2368
0.7967	ACH-000832	Drug_1327	0.9256	0.1289
0.6598	ACH-000833	Drug_1327	0.82	0.1602
0.6414	ACH-000835	Drug_1327	0.9165	0.2751
0.7255	ACH-000835	Drug_1327	0.9028	0.1773
0.8069	ACH-000835	Drug_1327	0.9137	0.1068
0.8464	ACH-000835	Drug_1327	0.9311	0.08475
0.6341	ACH-000836	Drug_1327	0.909	0.2749
0.7174	ACH-000837	Drug_1327	0.96	0.2426
0.5849	ACH-000838	Drug_1327	0.8661	0.2812
0.6266	ACH-000838	Drug_1327	0.9153	0.2887
0.7256	ACH-000838	Drug_1327	0.9126	0.187
0.73	ACH-000839	Drug_1327	0.9353	0.2053
0.7339	ACH-000840	Drug_1327	0.9326	0.1987
0.8378	ACH-000840	Drug_1327	0.9346	0.0968
0.5009	ACH-000841	Drug_1327	0.8666	0.3657
0.5189	ACH-000841	Drug_1327	0.8664	0.3475
0.7969	ACH-000841	Drug_1327	0.9089	0.112
