AUC	Sample	Drug1	PredictedAUC	AUCError
0.6033	ACH-000501	Drug_364	0.8518	0.2485
0.6222	ACH-000501	Drug_364	0.862	0.2398
0.7025	ACH-000501	Drug_364	0.8688	0.1663
0.646	ACH-000502	Drug_364	0.8528	0.2068
0.7394	ACH-000503	Drug_364	0.9057	0.1663
0.5151	ACH-000504	Drug_364	0.8787	0.3636
0.7097	ACH-000504	Drug_364	0.8931	0.1834
0.7652	ACH-000505	Drug_364	0.9259	0.1607
0.8123	ACH-000505	Drug_364	0.9182	0.1059
0.8711	ACH-000505	Drug_364	0.9125	0.04142
0.8724	ACH-000508	Drug_364	0.8883	0.01588
0.9802	ACH-000508	Drug_364	0.9095	-0.07069
0.9808	ACH-000508	Drug_364	0.8834	-0.09736
0.9861	ACH-000508	Drug_364	0.8946	-0.09155
0.9922	ACH-000508	Drug_364	0.8859	-0.1063
0.7834	ACH-000509	Drug_364	0.7667	-0.01666
0.8018	ACH-000511	Drug_364	0.9245	0.1227
0.9374	ACH-000513	Drug_364	0.8834	-0.05395
0.8903	ACH-000514	Drug_364	0.8857	-0.004604
0.9089	ACH-000514	Drug_364	0.9148	0.005929
0.9483	ACH-000514	Drug_364	0.9207	-0.0276
0.9922	ACH-000514	Drug_364	0.9179	-0.07427
0.9799	ACH-000515	Drug_364	0.8662	-0.1137
0.8373	ACH-000517	Drug_364	0.9138	0.07647
0.5783	ACH-000518	Drug_364	0.8769	0.2986
0.6896	ACH-000518	Drug_364	0.8509	0.1613
0.7108	ACH-000518	Drug_364	0.8439	0.1331
0.642	ACH-000519	Drug_364	0.6667	0.02473
0.6266	ACH-000521	Drug_364	0.9215	0.2949
0.7036	ACH-000522	Drug_364	0.8663	0.1627
0.8174	ACH-000522	Drug_364	0.9053	0.08793
0.82	ACH-000522	Drug_364	0.8872	0.06722
0.6302	ACH-000523	Drug_364	0.8523	0.2221
0.9857	ACH-000525	Drug_364	0.8994	-0.08628
0.6115	ACH-000527	Drug_364	0.8976	0.2861
0.6903	ACH-000527	Drug_364	0.8881	0.1978
0.7794	ACH-000527	Drug_364	0.9053	0.1259
0.8534	ACH-000530	Drug_364	0.9067	0.05333
0.9276	ACH-000530	Drug_364	0.912	-0.01558
0.9516	ACH-000530	Drug_364	0.907	-0.04457
0.9626	ACH-000530	Drug_364	0.9236	-0.03902
0.9922	ACH-000530	Drug_364	0.9209	-0.07131
0.7478	ACH-000532	Drug_364	0.909	0.1612
0.9922	ACH-000532	Drug_364	0.9259	-0.0663
0.447	ACH-000534	Drug_364	0.8925	0.4455
0.4633	ACH-000534	Drug_364	0.874	0.4107
0.6592	ACH-000534	Drug_364	0.8543	0.1951
0.6731	ACH-000534	Drug_364	0.8591	0.186
0.9904	ACH-000534	Drug_364	0.8952	-0.09519
0.5511	ACH-000535	Drug_364	0.8464	0.2953
0.7299	ACH-000535	Drug_364	0.8654	0.1355
0.7579	ACH-000535	Drug_364	0.8392	0.08128
0.7375	ACH-000536	Drug_364	0.8976	0.1601
0.8025	ACH-000536	Drug_364	0.9185	0.116
0.9079	ACH-000536	Drug_364	0.9442	0.03632
0.6063	ACH-000537	Drug_364	0.8327	0.2264
0.7153	ACH-000541	Drug_364	0.8178	0.1025
0.5909	ACH-000542	Drug_364	0.9003	0.3094
0.7866	ACH-000543	Drug_364	0.8999	0.1133
0.5293	ACH-000544	Drug_364	0.854	0.3247
0.7306	ACH-000544	Drug_364	0.871	0.1404
0.8299	ACH-000544	Drug_364	0.8414	0.01147
0.6102	ACH-000545	Drug_364	0.8844	0.2742
0.8703	ACH-000545	Drug_364	0.8772	0.006908
0.9714	ACH-000545	Drug_364	0.9002	-0.0712
0.5904	ACH-000546	Drug_364	0.8883	0.2979
0.7228	ACH-000546	Drug_364	0.8778	0.155
0.7487	ACH-000546	Drug_364	0.8631	0.1144
0.7448	ACH-000547	Drug_364	0.8712	0.1264
0.7931	ACH-000547	Drug_364	0.9114	0.1183
0.8591	ACH-000547	Drug_364	0.9171	0.05801
0.5675	ACH-000548	Drug_364	0.884	0.3165
0.4442	ACH-000549	Drug_364	0.8426	0.3984
0.4591	ACH-000550	Drug_364	0.9008	0.4417
0.2036	ACH-000551	Drug_364	0.8307	0.6271
0.2515	ACH-000551	Drug_364	0.867	0.6155
0.3288	ACH-000551	Drug_364	0.8295	0.5007
0.3399	ACH-000551	Drug_364	0.8555	0.5156
0.5151	ACH-000551	Drug_364	0.8797	0.3646
0.6677	ACH-000553	Drug_364	0.8494	0.1817
0.5355	ACH-000555	Drug_364	0.8804	0.3449
0.7474	ACH-000555	Drug_364	0.8679	0.1205
0.8867	ACH-000555	Drug_364	0.8787	-0.008047
0.8169	ACH-000557	Drug_364	0.7359	-0.08097
0.6791	ACH-000558	Drug_364	0.8121	0.133
0.702	ACH-000558	Drug_364	0.8425	0.1405
0.7884	ACH-000558	Drug_364	0.8501	0.06173
0.8202	ACH-000559	Drug_364	0.9145	0.09435
0.898	ACH-000560	Drug_364	0.8603	-0.03769
0.9623	ACH-000560	Drug_364	0.8708	-0.0915
0.9873	ACH-000560	Drug_364	0.8515	-0.1358
0.8153	ACH-000562	Drug_364	0.8663	0.05103
0.8379	ACH-000562	Drug_364	0.8702	0.03229
0.8773	ACH-000562	Drug_364	0.831	-0.04629
0.7011	ACH-000563	Drug_364	0.8741	0.173
0.8511	ACH-000563	Drug_364	0.856	0.00494
0.9922	ACH-000563	Drug_364	0.884	-0.1082
0.6356	ACH-000564	Drug_364	0.8559	0.2203
0.7133	ACH-000565	Drug_364	0.9248	0.2115
0.8215	ACH-000565	Drug_364	0.9008	0.07934
0.8631	ACH-000565	Drug_364	0.9031	0.04004
0.3894	ACH-000566	Drug_364	0.8186	0.4292
0.599	ACH-000566	Drug_364	0.7938	0.1948
0.6358	ACH-000566	Drug_364	0.7941	0.1583
0.769	ACH-000567	Drug_364	0.8297	0.06066
0.8001	ACH-000567	Drug_364	0.8324	0.03234
0.8125	ACH-000567	Drug_364	0.7932	-0.01935
0.8256	ACH-000567	Drug_364	0.816	-0.009633
0.9807	ACH-000567	Drug_364	0.8321	-0.1486
0.7982	ACH-000568	Drug_364	0.9318	0.1336
0.9119	ACH-000568	Drug_364	0.8986	-0.01329
0.9258	ACH-000568	Drug_364	0.9223	-0.003506
0.815	ACH-000570	Drug_364	0.8424	0.02741
0.8436	ACH-000572	Drug_364	0.8034	-0.04017
0.9488	ACH-000572	Drug_364	0.8774	-0.0714
0.9922	ACH-000572	Drug_364	0.7991	-0.1931
0.8108	ACH-000573	Drug_364	0.878	0.06718
0.9945	ACH-000573	Drug_364	0.8906	-0.1039
0.4588	ACH-000574	Drug_364	0.8274	0.3686
0.6274	ACH-000574	Drug_364	0.8557	0.2283
0.6865	ACH-000574	Drug_364	0.8147	0.1282
0.7104	ACH-000574	Drug_364	0.8488	0.1384
0.7412	ACH-000574	Drug_364	0.8353	0.09406
0.761	ACH-000576	Drug_364	0.8507	0.0897
0.599	ACH-000578	Drug_364	0.8763	0.2773
0.8546	ACH-000579	Drug_364	0.9167	0.06206
0.8632	ACH-000579	Drug_364	0.8935	0.03033
0.9144	ACH-000579	Drug_364	0.9044	-0.01003
0.9972	ACH-000579	Drug_364	0.9008	-0.09641
0.7062	ACH-000580	Drug_364	0.8787	0.1725
0.7448	ACH-000580	Drug_364	0.8493	0.1045
0.7488	ACH-000580	Drug_364	0.8275	0.07873
0.7551	ACH-000580	Drug_364	0.8264	0.07128
0.7625	ACH-000580	Drug_364	0.8627	0.1002
0.779	ACH-000580	Drug_364	0.8457	0.06666
0.8107	ACH-000580	Drug_364	0.8518	0.04105
0.8604	ACH-000580	Drug_364	0.8106	-0.04978
0.8728	ACH-000580	Drug_364	0.8733	0.0004909
0.8801	ACH-000580	Drug_364	0.8508	-0.02928
0.882	ACH-000580	Drug_364	0.8711	-0.01094
0.8892	ACH-000580	Drug_364	0.8489	-0.04027
0.8902	ACH-000580	Drug_364	0.8272	-0.06299
0.8914	ACH-000580	Drug_364	0.8426	-0.04878
0.9039	ACH-000580	Drug_364	0.8429	-0.06104
0.9062	ACH-000580	Drug_364	0.8382	-0.06801
0.9066	ACH-000580	Drug_364	0.8337	-0.07292
0.9089	ACH-000580	Drug_364	0.8307	-0.07817
0.9115	ACH-000580	Drug_364	0.8435	-0.06803
0.9123	ACH-000580	Drug_364	0.8554	-0.05691
0.9207	ACH-000580	Drug_364	0.8553	-0.06544
0.9242	ACH-000580	Drug_364	0.7962	-0.128
0.9242	ACH-000580	Drug_364	0.8827	-0.04153
0.9291	ACH-000580	Drug_364	0.868	-0.06112
0.9292	ACH-000580	Drug_364	0.893	-0.0362
0.9473	ACH-000580	Drug_364	0.8835	-0.06379
0.9704	ACH-000580	Drug_364	0.8741	-0.09627
0.9736	ACH-000580	Drug_364	0.8517	-0.1219
0.9746	ACH-000580	Drug_364	0.873	-0.1016
0.9797	ACH-000580	Drug_364	0.8383	-0.1414
0.9814	ACH-000580	Drug_364	0.8363	-0.1451
0.9907	ACH-000580	Drug_364	0.8975	-0.09317
0.9921	ACH-000580	Drug_364	0.8323	-0.1598
0.9922	ACH-000580	Drug_364	0.8543	-0.1379
0.9922	ACH-000580	Drug_364	0.8126	-0.1796
0.9922	ACH-000580	Drug_364	0.82	-0.1722
0.9922	ACH-000580	Drug_364	0.8335	-0.1587
0.9922	ACH-000580	Drug_364	0.8487	-0.1435
0.9922	ACH-000580	Drug_364	0.8302	-0.162
0.9922	ACH-000580	Drug_364	0.8393	-0.1529
0.9926	ACH-000580	Drug_364	0.8637	-0.1289
0.9927	ACH-000580	Drug_364	0.868	-0.1247
0.9939	ACH-000580	Drug_364	0.8394	-0.1545
0.5018	ACH-000585	Drug_364	0.8224	0.3206
0.6079	ACH-000585	Drug_364	0.8171	0.2092
0.6505	ACH-000585	Drug_364	0.8009	0.1504
0.746	ACH-000586	Drug_364	0.9159	0.1699
0.8685	ACH-000586	Drug_364	0.8361	-0.03236
0.9782	ACH-000586	Drug_364	0.889	-0.08922
0.9922	ACH-000586	Drug_364	0.8728	-0.1194
0.4412	ACH-000587	Drug_364	0.8259	0.3847
0.5383	ACH-000587	Drug_364	0.8211	0.2828
0.7413	ACH-000587	Drug_364	0.8352	0.09386
0.7549	ACH-000587	Drug_364	0.8578	0.1029
0.7036	ACH-000592	Drug_364	0.9212	0.2176
0.7432	ACH-000593	Drug_364	0.8888	0.1456
0.7311	ACH-000595	Drug_364	0.8578	0.1267
0.8867	ACH-000595	Drug_364	0.8733	-0.01342
0.9845	ACH-000595	Drug_364	0.8858	-0.09868
0.6934	ACH-000596	Drug_364	0.774	0.08058
0.9296	ACH-000596	Drug_364	0.8223	-0.1073
0.9991	ACH-000596	Drug_364	0.7934	-0.2057
0.6248	ACH-000598	Drug_364	0.7893	0.1645
0.7622	ACH-000599	Drug_364	0.8939	0.1317
0.7873	ACH-000599	Drug_364	0.9044	0.1171
0.7957	ACH-000599	Drug_364	0.895	0.09928
0.8274	ACH-000602	Drug_364	0.7549	-0.0725
0.9407	ACH-000603	Drug_364	0.8975	-0.04318
0.1221	ACH-000604	Drug_364	0.8574	0.7353
0.6031	ACH-000605	Drug_364	0.8625	0.2594
0.7456	ACH-000605	Drug_364	0.8514	0.1058
0.7892	ACH-000605	Drug_364	0.8889	0.09969
0.8168	ACH-000605	Drug_364	0.8637	0.04692
0.6169	ACH-000606	Drug_364	0.926	0.3091
0.8895	ACH-000607	Drug_364	0.8118	-0.07774
0.9206	ACH-000607	Drug_364	0.829	-0.09157
0.9922	ACH-000607	Drug_364	0.8137	-0.1785
0.7321	ACH-000608	Drug_364	0.8714	0.1393
0.6609	ACH-000609	Drug_364	0.8478	0.1869
0.6775	ACH-000609	Drug_364	0.8928	0.2153
0.2941	ACH-000611	Drug_364	0.7843	0.4902
0.3083	ACH-000611	Drug_364	0.7947	0.4864
0.387	ACH-000611	Drug_364	0.7045	0.3175
0.3912	ACH-000611	Drug_364	0.7517	0.3605
0.689	ACH-000613	Drug_364	0.9111	0.2221
0.7605	ACH-000613	Drug_364	0.9375	0.177
0.9907	ACH-000613	Drug_364	0.8792	-0.1115
0.8638	ACH-000614	Drug_364	0.84	-0.02382
0.9332	ACH-000615	Drug_364	0.9091	-0.02411
0.6938	ACH-000616	Drug_364	0.8208	0.127
0.6888	ACH-000617	Drug_364	0.8632	0.1744
0.6902	ACH-000617	Drug_364	0.839	0.1488
0.8205	ACH-000617	Drug_364	0.8477	0.02723
0.9277	ACH-000617	Drug_364	0.8212	-0.1065
0.5771	ACH-000619	Drug_364	0.9142	0.3371
0.7455	ACH-000621	Drug_364	0.9113	0.1658
0.9035	ACH-000621	Drug_364	0.9031	-0.0003687
0.9921	ACH-000621	Drug_364	0.8928	-0.09935
0.6969	ACH-000623	Drug_364	0.8668	0.1699
0.6446	ACH-000624	Drug_364	0.8771	0.2325
0.6672	ACH-000624	Drug_364	0.8549	0.1877
0.7301	ACH-000624	Drug_364	0.8575	0.1274
0.911	ACH-000625	Drug_364	0.8673	-0.04367
0.6971	ACH-000626	Drug_364	0.8885	0.1914
0.6944	ACH-000627	Drug_364	0.8889	0.1945
0.7497	ACH-000627	Drug_364	0.866	0.1163
0.8562	ACH-000627	Drug_364	0.8805	0.02431
0.7455	ACH-000628	Drug_364	0.8966	0.1511
0.8411	ACH-000628	Drug_364	0.9103	0.06918
0.4748	ACH-000630	Drug_364	0.8364	0.3616
0.8739	ACH-000632	Drug_364	0.8514	-0.02254
0.6857	ACH-000633	Drug_364	0.9115	0.2258
0.687	ACH-000633	Drug_364	0.8286	0.1416
0.886	ACH-000633	Drug_364	0.8823	-0.003669
0.5625	ACH-000635	Drug_364	0.8895	0.327
0.7398	ACH-000636	Drug_364	0.7985	0.05874
0.7981	ACH-000636	Drug_364	0.7876	-0.01049
0.7983	ACH-000636	Drug_364	0.7261	-0.07224
0.8021	ACH-000636	Drug_364	0.8371	0.03499
0.5683	ACH-000637	Drug_364	0.8836	0.3153
0.6636	ACH-000637	Drug_364	0.8735	0.2099
0.6904	ACH-000637	Drug_364	0.9057	0.2153
0.7069	ACH-000637	Drug_364	0.899	0.1921
0.7106	ACH-000637	Drug_364	0.8763	0.1657
0.7369	ACH-000638	Drug_364	0.8977	0.1608
0.7699	ACH-000638	Drug_364	0.9034	0.1335
0.9813	ACH-000638	Drug_364	0.8917	-0.08961
0.6577	ACH-000639	Drug_364	0.8204	0.1627
0.7351	ACH-000639	Drug_364	0.8376	0.1025
0.8142	ACH-000639	Drug_364	0.8043	-0.00988
0.9681	ACH-000639	Drug_364	0.8401	-0.128
0.9068	ACH-000640	Drug_364	0.9404	0.03363
0.8674	ACH-000641	Drug_364	0.8763	0.008917
0.9983	ACH-000641	Drug_364	0.828	-0.1703
0.4364	ACH-000643	Drug_364	0.8754	0.439
0.5384	ACH-000643	Drug_364	0.8861	0.3477
0.6139	ACH-000643	Drug_364	0.8995	0.2856
0.517	ACH-000644	Drug_364	0.8841	0.3671
0.6488	ACH-000644	Drug_364	0.8504	0.2016
0.791	ACH-000644	Drug_364	0.8154	0.02442
0.8375	ACH-000644	Drug_364	0.8642	0.02669
0.668	ACH-000645	Drug_364	0.9141	0.2461
0.5605	ACH-000647	Drug_364	0.9103	0.3498
0.6688	ACH-000647	Drug_364	0.9169	0.2481
0.6696	ACH-000647	Drug_364	0.9243	0.2547
0.6784	ACH-000647	Drug_364	0.9364	0.258
0.6485	ACH-000648	Drug_364	0.822	0.1735
0.7521	ACH-000648	Drug_364	0.8545	0.1024
0.7877	ACH-000648	Drug_364	0.8617	0.07402
0.7347	ACH-000649	Drug_364	0.8205	0.08578
0.7762	ACH-000649	Drug_364	0.8297	0.05347
0.8668	ACH-000650	Drug_364	0.8452	-0.02164
0.9856	ACH-000650	Drug_364	0.7891	-0.1965
0.9979	ACH-000650	Drug_364	0.8635	-0.1344
0.6904	ACH-000651	Drug_364	0.8671	0.1767
0.7933	ACH-000651	Drug_364	0.8497	0.05637
0.8064	ACH-000651	Drug_364	0.8849	0.07852
0.8108	ACH-000651	Drug_364	0.8246	0.0138
0.8281	ACH-000651	Drug_364	0.8751	0.04695
0.8304	ACH-000651	Drug_364	0.8751	0.04471
0.834	ACH-000651	Drug_364	0.8535	0.01947
0.8347	ACH-000651	Drug_364	0.8653	0.03063
0.8415	ACH-000651	Drug_364	0.8944	0.05291
0.8504	ACH-000651	Drug_364	0.8992	0.04877
0.8541	ACH-000651	Drug_364	0.8687	0.01461
0.855	ACH-000651	Drug_364	0.8874	0.03237
0.8706	ACH-000651	Drug_364	0.9088	0.03819
0.8708	ACH-000651	Drug_364	0.8531	-0.01771
0.8833	ACH-000651	Drug_364	0.8492	-0.03411
0.8855	ACH-000651	Drug_364	0.8772	-0.008321
0.8865	ACH-000651	Drug_364	0.9224	0.03594
0.8989	ACH-000651	Drug_364	0.8492	-0.04967
0.904	ACH-000651	Drug_364	0.8521	-0.05188
0.9076	ACH-000651	Drug_364	0.9113	0.003729
0.9125	ACH-000651	Drug_364	0.8875	-0.02497
0.9165	ACH-000651	Drug_364	0.8744	-0.04213
0.922	ACH-000651	Drug_364	0.8818	-0.04016
0.9379	ACH-000651	Drug_364	0.8194	-0.1185
0.9393	ACH-000651	Drug_364	0.8121	-0.1272
0.9441	ACH-000651	Drug_364	0.8954	-0.04866
0.952	ACH-000651	Drug_364	0.9132	-0.03877
0.9531	ACH-000651	Drug_364	0.884	-0.06914
0.9549	ACH-000651	Drug_364	0.8711	-0.08381
0.9572	ACH-000651	Drug_364	0.8965	-0.06072
0.9618	ACH-000651	Drug_364	0.8893	-0.07254
0.9669	ACH-000651	Drug_364	0.9026	-0.0643
0.9688	ACH-000651	Drug_364	0.825	-0.1438
0.9704	ACH-000651	Drug_364	0.8933	-0.0771
0.9841	ACH-000651	Drug_364	0.9282	-0.05594
0.9886	ACH-000651	Drug_364	0.9204	-0.06821
0.9893	ACH-000651	Drug_364	0.866	-0.1233
0.9922	ACH-000651	Drug_364	0.8836	-0.1086
0.9922	ACH-000651	Drug_364	0.8873	-0.1049
0.9922	ACH-000651	Drug_364	0.9039	-0.08829
0.9922	ACH-000651	Drug_364	0.8609	-0.1313
0.9928	ACH-000651	Drug_364	0.9139	-0.07886
0.7548	ACH-000652	Drug_364	0.8735	0.1187
0.7593	ACH-000652	Drug_364	0.8671	0.1078
0.8979	ACH-000652	Drug_364	0.9076	0.009747
0.9922	ACH-000652	Drug_364	0.8877	-0.1045
0.8049	ACH-000654	Drug_364	0.8869	0.08204
0.8135	ACH-000654	Drug_364	0.9048	0.0913
0.8727	ACH-000654	Drug_364	0.8679	-0.004802
0.8835	ACH-000654	Drug_364	0.9412	0.05771
0.8836	ACH-000654	Drug_364	0.9228	0.03924
0.6048	ACH-000655	Drug_364	0.8152	0.2104
0.6984	ACH-000655	Drug_364	0.8307	0.1323
0.8742	ACH-000655	Drug_364	0.8758	0.001552
0.9332	ACH-000655	Drug_364	0.8055	-0.1277
0.6175	ACH-000656	Drug_364	0.8524	0.2349
0.8146	ACH-000656	Drug_364	0.8145	-0.000102
0.9586	ACH-000656	Drug_364	0.827	-0.1316
0.9922	ACH-000656	Drug_364	0.8118	-0.1804
0.7418	ACH-000657	Drug_364	0.7887	0.0469
0.8491	ACH-000657	Drug_364	0.8401	-0.008985
0.9318	ACH-000657	Drug_364	0.8326	-0.09917
0.3728	ACH-000660	Drug_364	0.7387	0.3659
0.4763	ACH-000660	Drug_364	0.6712	0.1949
0.8738	ACH-000661	Drug_364	0.872	-0.001822
0.7206	ACH-000662	Drug_364	0.8748	0.1542
0.7949	ACH-000662	Drug_364	0.8696	0.07471
0.5608	ACH-000663	Drug_364	0.8538	0.293
0.5881	ACH-000663	Drug_364	0.8608	0.2727
0.6155	ACH-000663	Drug_364	0.8842	0.2687
0.8231	ACH-000664	Drug_364	0.7956	-0.02752
0.9553	ACH-000664	Drug_364	0.8114	-0.1439
0.6399	ACH-000665	Drug_364	0.875	0.2351
0.6853	ACH-000665	Drug_364	0.7565	0.07117
0.7251	ACH-000665	Drug_364	0.8262	0.1011
0.4318	ACH-000667	Drug_364	0.826	0.3942
0.5696	ACH-000667	Drug_364	0.8057	0.2361
0.5713	ACH-000667	Drug_364	0.7911	0.2198
0.9335	ACH-000668	Drug_364	0.8565	-0.07697
0.9959	ACH-000668	Drug_364	0.8957	-0.1002
0.6695	ACH-000669	Drug_364	0.8837	0.2142
0.8202	ACH-000669	Drug_364	0.8865	0.06628
0.9109	ACH-000670	Drug_364	0.9148	0.003876
0.9767	ACH-000670	Drug_364	0.8456	-0.1311
0.9815	ACH-000670	Drug_364	0.8619	-0.1196
0.6969	ACH-000672	Drug_364	0.8895	0.1926
0.7023	ACH-000672	Drug_364	0.9124	0.2101
0.7286	ACH-000672	Drug_364	0.8962	0.1676
0.996	ACH-000672	Drug_364	0.8732	-0.1228
0.524	ACH-000674	Drug_364	0.8583	0.3343
0.7905	ACH-000674	Drug_364	0.8605	0.06998
0.9745	ACH-000674	Drug_364	0.865	-0.1095
0.7048	ACH-000677	Drug_364	0.8945	0.1897
0.715	ACH-000677	Drug_364	0.9032	0.1882
0.7997	ACH-000677	Drug_364	0.9148	0.1151
0.6597	ACH-000678	Drug_364	0.9126	0.2529
0.8623	ACH-000678	Drug_364	0.9389	0.07663
0.6973	ACH-000679	Drug_364	0.9304	0.2331
0.8196	ACH-000679	Drug_364	0.9216	0.102
0.8232	ACH-000679	Drug_364	0.9096	0.08643
0.892	ACH-000680	Drug_364	0.9051	0.01315
0.9302	ACH-000680	Drug_364	0.8701	-0.06013
0.9855	ACH-000680	Drug_364	0.9191	-0.06642
0.9922	ACH-000680	Drug_364	0.898	-0.09424
0.5449	ACH-000681	Drug_364	0.85	0.3051
0.5696	ACH-000681	Drug_364	0.7869	0.2173
0.6029	ACH-000681	Drug_364	0.8601	0.2572
0.6078	ACH-000681	Drug_364	0.8219	0.2141
0.6338	ACH-000681	Drug_364	0.8461	0.2123
0.6537	ACH-000681	Drug_364	0.8753	0.2216
0.6547	ACH-000681	Drug_364	0.8543	0.1996
0.666	ACH-000681	Drug_364	0.8386	0.1726
0.6692	ACH-000681	Drug_364	0.8183	0.1491
0.6771	ACH-000681	Drug_364	0.8628	0.1857
0.6867	ACH-000681	Drug_364	0.7663	0.07961
0.6952	ACH-000681	Drug_364	0.8427	0.1475
0.6997	ACH-000681	Drug_364	0.853	0.1533
0.7014	ACH-000681	Drug_364	0.8441	0.1427
0.7067	ACH-000681	Drug_364	0.8646	0.1579
0.7094	ACH-000681	Drug_364	0.8355	0.1261
0.7165	ACH-000681	Drug_364	0.8557	0.1392
0.7328	ACH-000681	Drug_364	0.8499	0.1171
0.7384	ACH-000681	Drug_364	0.857	0.1186
0.7525	ACH-000681	Drug_364	0.8784	0.1259
0.7602	ACH-000681	Drug_364	0.8562	0.096
0.7654	ACH-000681	Drug_364	0.8377	0.07229
0.7782	ACH-000681	Drug_364	0.8421	0.06394
0.7839	ACH-000681	Drug_364	0.8573	0.07335
0.7997	ACH-000681	Drug_364	0.8787	0.07901
0.7999	ACH-000681	Drug_364	0.8401	0.04024
0.8113	ACH-000681	Drug_364	0.8442	0.03287
0.8236	ACH-000681	Drug_364	0.8452	0.02158
0.8429	ACH-000681	Drug_364	0.845	0.002144
0.8386	ACH-000683	Drug_364	0.8872	0.04859
0.5569	ACH-000684	Drug_364	0.9099	0.353
0.5747	ACH-000684	Drug_364	0.9146	0.3399
0.7803	ACH-000684	Drug_364	0.9022	0.1219
0.8009	ACH-000684	Drug_364	0.8973	0.09636
0.7447	ACH-000685	Drug_364	0.8869	0.1422
0.6829	ACH-000688	Drug_364	0.7531	0.07017
0.589	ACH-000689	Drug_364	0.8391	0.2501
0.756	ACH-000691	Drug_364	0.9056	0.1496
0.806	ACH-000691	Drug_364	0.8518	0.04584
0.9921	ACH-000691	Drug_364	0.87	-0.1221
0.7144	ACH-000692	Drug_364	0.9176	0.2032
0.6454	ACH-000693	Drug_364	0.8832	0.2378
0.648	ACH-000693	Drug_364	0.8788	0.2308
0.72	ACH-000693	Drug_364	0.8646	0.1446
0.7346	ACH-000693	Drug_364	0.8624	0.1278
0.6395	ACH-000694	Drug_364	0.8694	0.2299
0.7113	ACH-000694	Drug_364	0.9166	0.2053
0.7474	ACH-000694	Drug_364	0.9141	0.1667
0.7568	ACH-000694	Drug_364	0.8971	0.1403
0.6998	ACH-000696	Drug_364	0.8846	0.1848
0.798	ACH-000696	Drug_364	0.8753	0.07728
0.8398	ACH-000696	Drug_364	0.831	-0.008842
0.6652	ACH-000697	Drug_364	0.8196	0.1544
0.7164	ACH-000697	Drug_364	0.8267	0.1103
0.7472	ACH-000697	Drug_364	0.8116	0.06443
0.7927	ACH-000697	Drug_364	0.8035	0.0108
0.9201	ACH-000697	Drug_364	0.7993	-0.1208
0.9922	ACH-000697	Drug_364	0.8275	-0.1647
0.8666	ACH-000698	Drug_364	0.9032	0.03661
0.884	ACH-000698	Drug_364	0.901	0.01703
0.9922	ACH-000698	Drug_364	0.9001	-0.09215
0.6425	ACH-000699	Drug_364	0.8921	0.2496
0.7992	ACH-000699	Drug_364	0.8777	0.07851
0.829	ACH-000699	Drug_364	0.8754	0.04636
0.8637	ACH-000699	Drug_364	0.8304	-0.03333
0.8748	ACH-000702	Drug_364	0.9126	0.03779
0.9831	ACH-000702	Drug_364	0.8486	-0.1345
0.9922	ACH-000702	Drug_364	0.9024	-0.08982
0.8131	ACH-000703	Drug_364	0.9297	0.1166
0.913	ACH-000703	Drug_364	0.8804	-0.03259
0.7176	ACH-000704	Drug_364	0.8996	0.182
0.7511	ACH-000704	Drug_364	0.8743	0.1232
0.8638	ACH-000704	Drug_364	0.8909	0.02711
0.8894	ACH-000706	Drug_364	0.9027	0.01328
0.9983	ACH-000706	Drug_364	0.8476	-0.1507
0.6257	ACH-000707	Drug_364	0.8314	0.2057
0.8424	ACH-000707	Drug_364	0.8786	0.03616
0.5903	ACH-000709	Drug_364	0.8622	0.2719
0.5505	ACH-000713	Drug_364	0.8728	0.3223
0.6779	ACH-000714	Drug_364	0.8472	0.1693
0.503	ACH-000715	Drug_364	0.8769	0.3739
0.7305	ACH-000716	Drug_364	0.7954	0.0649
0.9508	ACH-000716	Drug_364	0.8522	-0.09856
0.9797	ACH-000716	Drug_364	0.86	-0.1197
0.6382	ACH-000717	Drug_364	0.8719	0.2337
0.7445	ACH-000717	Drug_364	0.896	0.1515
0.8645	ACH-000717	Drug_364	0.9081	0.04364
0.7917	ACH-000718	Drug_364	0.918	0.1263
0.5646	ACH-000719	Drug_364	0.8401	0.2755
0.6673	ACH-000719	Drug_364	0.8125	0.1452
0.7031	ACH-000719	Drug_364	0.8445	0.1414
0.7067	ACH-000719	Drug_364	0.8703	0.1636
0.7343	ACH-000719	Drug_364	0.7883	0.05397
0.7656	ACH-000719	Drug_364	0.8489	0.08333
0.7035	ACH-000720	Drug_364	0.8769	0.1734
0.7814	ACH-000720	Drug_364	0.9054	0.124
0.8635	ACH-000720	Drug_364	0.8994	0.03595
0.8393	ACH-000721	Drug_364	0.8934	0.05414
0.7141	ACH-000722	Drug_364	0.9057	0.1916
0.8567	ACH-000722	Drug_364	0.9059	0.04916
0.979	ACH-000722	Drug_364	0.9057	-0.07326
0.9878	ACH-000722	Drug_364	0.8832	-0.1046
0.4252	ACH-000723	Drug_364	0.7738	0.3486
0.7916	ACH-000725	Drug_364	0.8907	0.09914
0.7193	ACH-000726	Drug_364	0.8962	0.1769
0.695	ACH-000728	Drug_364	0.7531	0.05806
0.9917	ACH-000729	Drug_364	0.845	-0.1467
0.9922	ACH-000729	Drug_364	0.8858	-0.1064
0.8918	ACH-000730	Drug_364	0.8892	-0.002611
0.5199	ACH-000731	Drug_364	0.8672	0.3473
