AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000821	Drug_273	0.8587	-0.08211
0.9989	ACH-000821	Drug_273	0.8766	-0.1223
0.9996	ACH-000821	Drug_273	0.8588	-0.1408
0.8632	ACH-000822	Drug_273	0.8635	0.000283
0.9642	ACH-000822	Drug_273	0.8722	-0.09196
0.9954	ACH-000822	Drug_273	0.8276	-0.1678
0.9239	ACH-000823	Drug_273	0.8531	-0.07077
0.9566	ACH-000823	Drug_273	0.8553	-0.1013
0.9834	ACH-000823	Drug_273	0.7913	-0.1921
0.8804	ACH-000824	Drug_273	0.8842	0.0038
0.9653	ACH-000824	Drug_273	0.9226	-0.04271
0.9683	ACH-000824	Drug_273	0.8753	-0.09304
0.9996	ACH-000824	Drug_273	0.9029	-0.0967
0.7677	ACH-000825	Drug_273	0.8435	0.07583
0.8538	ACH-000825	Drug_273	0.8294	-0.0244
0.8875	ACH-000825	Drug_273	0.8484	-0.03913
0.8601	ACH-000826	Drug_273	0.8339	-0.02616
0.9273	ACH-000826	Drug_273	0.802	-0.1253
0.9521	ACH-000826	Drug_273	0.8365	-0.1156
0.8731	ACH-000827	Drug_273	0.8777	0.004636
0.9796	ACH-000828	Drug_273	0.8733	-0.1063
0.9852	ACH-000828	Drug_273	0.9061	-0.07909
0.8931	ACH-000830	Drug_273	0.9003	0.007155
0.9932	ACH-000830	Drug_273	0.8967	-0.09651
0.9336	ACH-000831	Drug_273	0.8708	-0.06284
0.9394	ACH-000832	Drug_273	0.8933	-0.0461
0.9477	ACH-000832	Drug_273	0.8616	-0.08608
0.9633	ACH-000832	Drug_273	0.8966	-0.06669
0.9627	ACH-000833	Drug_273	0.8718	-0.09092
0.9845	ACH-000834	Drug_273	0.7623	-0.2222
0.5885	ACH-000835	Drug_273	0.829	0.2405
0.8273	ACH-000835	Drug_273	0.8273	-4.94e-05
0.8647	ACH-000835	Drug_273	0.8324	-0.03227
0.9527	ACH-000836	Drug_273	0.8333	-0.1194
0.9617	ACH-000837	Drug_273	0.9171	-0.04457
0.7718	ACH-000838	Drug_273	0.8638	0.09196
0.8309	ACH-000838	Drug_273	0.8422	0.01131
0.8438	ACH-000838	Drug_273	0.8592	0.01537
0.9491	ACH-000839	Drug_273	0.9032	-0.04586
0.8491	ACH-000840	Drug_273	0.9027	0.05361
0.9386	ACH-000840	Drug_273	0.9016	-0.03696
0.9336	ACH-000841	Drug_273	0.8402	-0.09342
0.9339	ACH-000841	Drug_273	0.7813	-0.1526
0.9652	ACH-000841	Drug_273	0.8419	-0.1233
0.9633	ACH-000843	Drug_273	0.8361	-0.1272
0.9655	ACH-000843	Drug_273	0.8877	-0.07781
0.9792	ACH-000843	Drug_273	0.8794	-0.09976
0.9303	ACH-000844	Drug_273	0.8046	-0.1257
0.9207	ACH-000845	Drug_273	0.9207	-8.271e-06
0.9654	ACH-000846	Drug_273	0.8835	-0.08187
0.9662	ACH-000846	Drug_273	0.8954	-0.07078
0.8552	ACH-000847	Drug_273	0.8418	-0.01339
0.9395	ACH-000847	Drug_273	0.8659	-0.0736
0.9449	ACH-000847	Drug_273	0.767	-0.1779
0.9989	ACH-000849	Drug_273	0.8259	-0.173
0.9996	ACH-000849	Drug_273	0.8507	-0.1489
1	ACH-000849	Drug_273	0.8641	-0.1359
0.9276	ACH-000851	Drug_273	0.9186	-0.009004
0.8046	ACH-000852	Drug_273	0.8957	0.09106
0.9199	ACH-000852	Drug_273	0.9298	0.009884
0.9682	ACH-000852	Drug_273	0.9118	-0.05636
0.8975	ACH-000853	Drug_273	0.8587	-0.03881
0.9023	ACH-000853	Drug_273	0.8739	-0.02836
0.9098	ACH-000853	Drug_273	0.9027	-0.007076
1	ACH-000853	Drug_273	0.8463	-0.1537
0.9106	ACH-000855	Drug_273	0.8809	-0.0297
0.9254	ACH-000855	Drug_273	0.902	-0.02342
0.9733	ACH-000855	Drug_273	0.9174	-0.05592
0.9327	ACH-000856	Drug_273	0.8821	-0.05064
0.9457	ACH-000856	Drug_273	0.8958	-0.04992
0.957	ACH-000856	Drug_273	0.881	-0.076
0.9615	ACH-000856	Drug_273	0.883	-0.07851
0.8436	ACH-000857	Drug_273	0.8288	-0.01483
0.8833	ACH-000857	Drug_273	0.8217	-0.06157
0.9377	ACH-000857	Drug_273	0.7995	-0.1382
0.9734	ACH-000858	Drug_273	0.8991	-0.07434
1	ACH-000858	Drug_273	0.8851	-0.1149
0.9024	ACH-000859	Drug_273	0.8838	-0.01857
0.9346	ACH-000859	Drug_273	0.8824	-0.05223
0.9926	ACH-000859	Drug_273	0.9035	-0.0891
0.8415	ACH-000860	Drug_273	0.7377	-0.1038
0.8891	ACH-000860	Drug_273	0.9084	0.01926
0.9327	ACH-000860	Drug_273	0.7884	-0.1443
0.7453	ACH-000861	Drug_273	0.8743	0.129
0.9253	ACH-000861	Drug_273	0.8836	-0.0417
0.9783	ACH-000861	Drug_273	0.8361	-0.1422
0.9651	ACH-000862	Drug_273	0.8684	-0.09671
0.8111	ACH-000863	Drug_273	0.8822	0.0711
0.9117	ACH-000863	Drug_273	0.9017	-0.009992
0.9845	ACH-000863	Drug_273	0.8935	-0.09096
0.994	ACH-000864	Drug_273	0.8152	-0.1788
1	ACH-000864	Drug_273	0.8756	-0.1244
0.8804	ACH-000866	Drug_273	0.9314	0.05095
0.9942	ACH-000866	Drug_273	0.9066	-0.08762
0.8042	ACH-000867	Drug_273	0.8957	0.09148
0.9594	ACH-000867	Drug_273	0.8836	-0.0758
0.9896	ACH-000867	Drug_273	0.8752	-0.1144
0.9315	ACH-000868	Drug_273	0.8436	-0.0879
0.9247	ACH-000869	Drug_273	0.8645	-0.0602
0.944	ACH-000869	Drug_273	0.8673	-0.0767
0.9738	ACH-000869	Drug_273	0.8512	-0.1226
0.7092	ACH-000874	Drug_273	0.8266	0.1174
0.7902	ACH-000874	Drug_273	0.9032	0.113
0.8837	ACH-000874	Drug_273	0.7927	-0.09099
0.9007	ACH-000874	Drug_273	0.8558	-0.04487
0.9081	ACH-000875	Drug_273	0.8417	-0.06639
0.9785	ACH-000875	Drug_273	0.8524	-0.1261
0.949	ACH-000876	Drug_273	0.8475	-0.1015
0.9736	ACH-000876	Drug_273	0.8711	-0.1025
0.9815	ACH-000876	Drug_273	0.8732	-0.1083
0.8517	ACH-000877	Drug_273	0.7893	-0.06241
0.9371	ACH-000878	Drug_273	0.8743	-0.06285
0.9812	ACH-000878	Drug_273	0.8471	-0.1341
0.9996	ACH-000878	Drug_273	0.883	-0.1166
0.8142	ACH-000879	Drug_273	0.8704	0.05616
0.9659	ACH-000879	Drug_273	0.8792	-0.08675
0.972	ACH-000879	Drug_273	0.8787	-0.09329
0.9561	ACH-000880	Drug_273	0.8378	-0.1183
0.9959	ACH-000880	Drug_273	0.8325	-0.1634
0.9516	ACH-000881	Drug_273	0.8658	-0.08583
0.9612	ACH-000881	Drug_273	0.9064	-0.05479
0.9655	ACH-000881	Drug_273	0.8603	-0.1052
0.7202	ACH-000882	Drug_273	0.7898	0.06962
0.945	ACH-000882	Drug_273	0.8078	-0.1372
0.843	ACH-000885	Drug_273	0.8783	0.03528
0.9081	ACH-000885	Drug_273	0.8669	-0.04121
0.9108	ACH-000885	Drug_273	0.8831	-0.02766
0.9867	ACH-000885	Drug_273	0.877	-0.1097
0.8998	ACH-000886	Drug_273	0.9001	0.0003423
0.9331	ACH-000886	Drug_273	0.8767	-0.05643
0.952	ACH-000886	Drug_273	0.8725	-0.07953
0.9801	ACH-000888	Drug_273	0.8538	-0.1263
0.9836	ACH-000888	Drug_273	0.8645	-0.1191
0.9949	ACH-000888	Drug_273	0.9	-0.09492
0.9547	ACH-000889	Drug_273	0.8727	-0.08205
0.8021	ACH-000890	Drug_273	0.849	0.04693
0.8164	ACH-000890	Drug_273	0.852	0.03565
0.9781	ACH-000890	Drug_273	0.8651	-0.113
0.9624	ACH-000891	Drug_273	0.8985	-0.0639
0.9517	ACH-000893	Drug_273	0.9119	-0.03978
1	ACH-000893	Drug_273	0.9435	-0.0565
1	ACH-000895	Drug_273	0.91	-0.09003
0.9413	ACH-000896	Drug_273	0.9154	-0.02591
0.976	ACH-000896	Drug_273	0.8838	-0.09221
0.9801	ACH-000896	Drug_273	0.9121	-0.06804
0.8769	ACH-000897	Drug_273	0.9009	0.02401
0.9253	ACH-000898	Drug_273	0.8525	-0.07285
0.9568	ACH-000899	Drug_273	0.8023	-0.1545
0.8808	ACH-000900	Drug_273	0.8555	-0.02527
0.9613	ACH-000900	Drug_273	0.8809	-0.08035
0.9703	ACH-000900	Drug_273	0.8319	-0.1384
0.9625	ACH-000903	Drug_273	0.8713	-0.09119
0.9757	ACH-000903	Drug_273	0.8951	-0.08059
1	ACH-000903	Drug_273	0.8889	-0.1111
0.9673	ACH-000904	Drug_273	0.8186	-0.1487
0.8507	ACH-000905	Drug_273	0.8547	0.003963
0.8585	ACH-000905	Drug_273	0.8754	0.01694
0.9921	ACH-000905	Drug_273	0.8692	-0.1229
0.9637	ACH-000906	Drug_273	0.9021	-0.06163
0.9748	ACH-000906	Drug_273	0.9	-0.07482
0.9855	ACH-000906	Drug_273	0.8826	-0.1029
0.8362	ACH-000910	Drug_273	0.9195	0.08334
0.9539	ACH-000910	Drug_273	0.8306	-0.1233
0.9687	ACH-000910	Drug_273	0.8456	-0.1231
0.8433	ACH-000911	Drug_273	0.9103	0.06699
0.9579	ACH-000911	Drug_273	0.882	-0.07592
0.959	ACH-000911	Drug_273	0.8185	-0.1405
1	ACH-000912	Drug_273	0.8423	-0.1577
0.8726	ACH-000913	Drug_273	0.8513	-0.02132
0.8841	ACH-000913	Drug_273	0.9067	0.02256
0.9576	ACH-000913	Drug_273	0.888	-0.0696
0.9309	ACH-000914	Drug_273	0.8531	-0.07777
0.9947	ACH-000914	Drug_273	0.9006	-0.09408
1	ACH-000914	Drug_273	0.9102	-0.08979
0.8788	ACH-000915	Drug_273	0.8367	-0.04208
0.9001	ACH-000915	Drug_273	0.7749	-0.1252
0.9448	ACH-000915	Drug_273	0.8354	-0.1094
0.9729	ACH-000915	Drug_273	0.8002	-0.1727
0.9203	ACH-000917	Drug_273	0.7699	-0.1504
0.9646	ACH-000917	Drug_273	0.8916	-0.07303
0.7871	ACH-000918	Drug_273	0.8066	0.01952
0.8211	ACH-000918	Drug_273	0.7903	-0.03075
0.842	ACH-000920	Drug_273	0.8108	-0.03125
0.8641	ACH-000920	Drug_273	0.8373	-0.02679
0.7827	ACH-000922	Drug_273	0.8193	0.03659
0.7892	ACH-000922	Drug_273	0.8031	0.01389
0.8696	ACH-000924	Drug_273	0.9206	0.05095
0.932	ACH-000924	Drug_273	0.8934	-0.03856
0.997	ACH-000924	Drug_273	0.885	-0.112
0.8791	ACH-000925	Drug_273	0.8283	-0.05084
0.9268	ACH-000927	Drug_273	0.8631	-0.06374
0.9407	ACH-000927	Drug_273	0.8257	-0.115
0.984	ACH-000927	Drug_273	0.8715	-0.1125
0.9881	ACH-000927	Drug_273	0.8944	-0.09366
0.9972	ACH-000927	Drug_273	0.8318	-0.1654
0.9675	ACH-000929	Drug_273	0.8963	-0.07117
0.9757	ACH-000929	Drug_273	0.8966	-0.07912
1	ACH-000929	Drug_273	0.9104	-0.08961
0.8272	ACH-000930	Drug_273	0.8041	-0.02315
0.929	ACH-000930	Drug_273	0.8691	-0.05993
0.9862	ACH-000931	Drug_273	0.9058	-0.08038
0.9361	ACH-000932	Drug_273	0.8252	-0.1109
0.8629	ACH-000934	Drug_273	0.8391	-0.02381
0.9438	ACH-000934	Drug_273	0.8624	-0.08143
0.9611	ACH-000934	Drug_273	0.8449	-0.1162
0.8734	ACH-000935	Drug_273	0.8545	-0.01894
0.9049	ACH-000935	Drug_273	0.8933	-0.0116
0.9918	ACH-000935	Drug_273	0.8756	-0.1162
0.8468	ACH-000936	Drug_273	0.8745	0.02769
0.9551	ACH-000936	Drug_273	0.8814	-0.07369
0.9769	ACH-000936	Drug_273	0.8921	-0.08479
0.8541	ACH-000937	Drug_273	0.8397	-0.01443
0.9901	ACH-000937	Drug_273	0.8345	-0.1556
1	ACH-000937	Drug_273	0.8718	-0.1282
0.7128	ACH-000938	Drug_273	0.7799	0.0671
0.7596	ACH-000938	Drug_273	0.8546	0.09504
0.9023	ACH-000938	Drug_273	0.8247	-0.07758
0.9007	ACH-000939	Drug_273	0.9128	0.01212
0.9256	ACH-000939	Drug_273	0.8894	-0.03621
0.9575	ACH-000939	Drug_273	0.8566	-0.1009
0.8817	ACH-000941	Drug_273	0.8409	-0.04077
0.8853	ACH-000942	Drug_273	0.8631	-0.0222
0.6824	ACH-000943	Drug_273	0.76	0.07764
0.8638	ACH-000943	Drug_273	0.8046	-0.05918
0.8988	ACH-000943	Drug_273	0.8419	-0.0569
0.8966	ACH-000944	Drug_273	0.8339	-0.06273
0.9052	ACH-000944	Drug_273	0.8129	-0.09226
0.9807	ACH-000944	Drug_273	0.7995	-0.1812
0.7778	ACH-000945	Drug_273	0.8537	0.07588
0.7963	ACH-000945	Drug_273	0.7862	-0.01008
0.8956	ACH-000945	Drug_273	0.8939	-0.0017
0.9899	ACH-000945	Drug_273	0.8715	-0.1184
0.9214	ACH-000946	Drug_273	0.9079	-0.01348
0.9888	ACH-000947	Drug_273	0.8026	-0.1862
0.9976	ACH-000947	Drug_273	0.8365	-0.1611
0.9057	ACH-000948	Drug_273	0.8412	-0.06452
0.9121	ACH-000948	Drug_273	0.8569	-0.05517
0.968	ACH-000948	Drug_273	0.8543	-0.1137
0.784	ACH-000949	Drug_273	0.906	0.122
0.9734	ACH-000949	Drug_273	0.9211	-0.05227
0.8653	ACH-000950	Drug_273	0.849	-0.0163
0.9166	ACH-000950	Drug_273	0.8133	-0.1033
0.9237	ACH-000950	Drug_273	0.809	-0.1147
0.7521	ACH-000951	Drug_273	0.9029	0.1508
0.964	ACH-000951	Drug_273	0.8888	-0.07517
0.9853	ACH-000951	Drug_273	0.9204	-0.06494
0.7797	ACH-000953	Drug_273	0.8809	0.1012
0.7974	ACH-000953	Drug_273	0.8167	0.0193
0.8336	ACH-000953	Drug_273	0.8307	-0.002868
0.9092	ACH-000954	Drug_273	0.8933	-0.01595
0.9575	ACH-000955	Drug_273	0.8116	-0.1459
1	ACH-000955	Drug_273	0.8666	-0.1334
0.8719	ACH-000956	Drug_273	0.8532	-0.01874
0.9145	ACH-000956	Drug_273	0.8917	-0.02284
0.9476	ACH-000956	Drug_273	0.8291	-0.1185
0.9401	ACH-000957	Drug_273	0.8679	-0.07224
0.9408	ACH-000957	Drug_273	0.8413	-0.09951
0.9565	ACH-000957	Drug_273	0.8673	-0.08924
1	ACH-000957	Drug_273	0.8357	-0.1643
0.8645	ACH-000958	Drug_273	0.8431	-0.0214
0.8709	ACH-000958	Drug_273	0.8612	-0.009711
0.9176	ACH-000958	Drug_273	0.7561	-0.1615
0.9619	ACH-000959	Drug_273	0.9445	-0.01742
0.721	ACH-000960	Drug_273	0.8846	0.1636
0.8074	ACH-000960	Drug_273	0.8465	0.03913
0.8077	ACH-000960	Drug_273	0.835	0.02729
0.8957	ACH-000963	Drug_273	0.8847	-0.01098
0.9106	ACH-000963	Drug_273	0.8789	-0.03172
0.9428	ACH-000963	Drug_273	0.8524	-0.09043
0.9679	ACH-000963	Drug_273	0.8763	-0.09155
0.8957	ACH-000964	Drug_273	0.795	-0.1007
0.9404	ACH-000965	Drug_273	0.7124	-0.228
0.9889	ACH-000965	Drug_273	0.7922	-0.1967
0.9996	ACH-000965	Drug_273	0.8671	-0.1325
0.8796	ACH-000966	Drug_273	0.8156	-0.06397
0.9333	ACH-000966	Drug_273	0.8042	-0.1291
0.9494	ACH-000966	Drug_273	0.7737	-0.1757
0.9504	ACH-000967	Drug_273	0.8899	-0.06049
0.7769	ACH-000968	Drug_273	0.8352	0.05827
0.8923	ACH-000968	Drug_273	0.8361	-0.05617
0.9495	ACH-000968	Drug_273	0.8151	-0.1344
0.7518	ACH-000969	Drug_273	0.7904	0.03865
0.9218	ACH-000969	Drug_273	0.7934	-0.1284
0.9326	ACH-000969	Drug_273	0.7592	-0.1734
0.849	ACH-000970	Drug_273	0.8152	-0.03381
0.9167	ACH-000970	Drug_273	0.8216	-0.09513
0.8333	ACH-000971	Drug_273	0.781	-0.05234
0.916	ACH-000971	Drug_273	0.8382	-0.07784
0.9743	ACH-000971	Drug_273	0.8577	-0.1166
0.9188	ACH-000972	Drug_273	0.823	-0.09576
0.9246	ACH-000973	Drug_273	0.8801	-0.0445
0.9687	ACH-000973	Drug_273	0.9127	-0.05602
1	ACH-000973	Drug_273	0.8977	-0.1023
0.7588	ACH-000974	Drug_273	0.8257	0.06686
0.8343	ACH-000974	Drug_273	0.8508	0.01649
0.8482	ACH-000974	Drug_273	0.8867	0.03851
0.8715	ACH-000974	Drug_273	0.8576	-0.01393
0.8703	ACH-000976	Drug_273	0.8631	-0.007211
0.9403	ACH-000976	Drug_273	0.8151	-0.1252
0.9701	ACH-000976	Drug_273	0.8566	-0.1135
0.9472	ACH-000978	Drug_273	0.8963	-0.05093
0.9726	ACH-000978	Drug_273	0.9007	-0.07193
0.9988	ACH-000978	Drug_273	0.8956	-0.1032
0.9371	ACH-000980	Drug_273	0.8605	-0.07656
0.9587	ACH-000980	Drug_273	0.8496	-0.1091
0.9821	ACH-000980	Drug_273	0.866	-0.1161
0.9998	ACH-000980	Drug_273	0.8489	-0.1509
0.8372	ACH-000981	Drug_273	0.846	0.008839
0.8405	ACH-000981	Drug_273	0.8556	0.01512
0.9683	ACH-000981	Drug_273	0.8272	-0.1411
0.8938	ACH-000982	Drug_273	0.7914	-0.1024
0.7851	ACH-000983	Drug_273	0.8382	0.05312
0.8943	ACH-000983	Drug_273	0.9058	0.01155
0.905	ACH-000983	Drug_273	0.9079	0.002902
0.9603	ACH-000984	Drug_273	0.914	-0.0463
0.7525	ACH-000985	Drug_273	0.8857	0.1332
0.947	ACH-000985	Drug_273	0.8041	-0.1429
0.9506	ACH-000985	Drug_273	0.7942	-0.1564
0.9569	ACH-000985	Drug_273	0.8766	-0.08027
0.8024	ACH-000986	Drug_273	0.8681	0.06565
0.8519	ACH-000986	Drug_273	0.8447	-0.007229
0.8793	ACH-000986	Drug_273	0.8731	-0.006199
0.8445	ACH-000987	Drug_273	0.8433	-0.001209
0.9186	ACH-000987	Drug_273	0.8611	-0.05754
0.9585	ACH-000987	Drug_273	0.8491	-0.1094
0.9854	ACH-000990	Drug_273	0.9345	-0.05089
0.9386	ACH-000991	Drug_273	0.8377	-0.1009
0.8901	ACH-000993	Drug_273	0.8755	-0.01464
0.9825	ACH-000994	Drug_273	0.9304	-0.05208
0.8398	ACH-000995	Drug_273	0.8353	-0.00448
0.8931	ACH-000995	Drug_273	0.807	-0.08609
0.9715	ACH-000996	Drug_273	0.8435	-0.128
0.916	ACH-000997	Drug_273	0.8617	-0.05433
0.9836	ACH-000997	Drug_273	0.8294	-0.1542
0.9902	ACH-000997	Drug_273	0.8607	-0.1295
0.947	ACH-000998	Drug_273	0.9128	-0.03423
0.9618	ACH-000998	Drug_273	0.8965	-0.06526
0.9925	ACH-000998	Drug_273	0.9022	-0.09028
0.9883	ACH-000999	Drug_273	0.7446	-0.2437
0.8588	ACH-001075	Drug_273	0.7938	-0.06495
0.9648	ACH-001075	Drug_273	0.8297	-0.1351
0.9898	ACH-001075	Drug_273	0.7984	-0.1914
0.8541	ACH-001106	Drug_273	0.8438	-0.0103
0.9299	ACH-001106	Drug_273	0.8645	-0.06542
0.95	ACH-001129	Drug_273	0.8303	-0.1197
0.7414	ACH-001190	Drug_273	0.8556	0.1142
0.7575	ACH-001190	Drug_273	0.8524	0.09487
0.7594	ACH-001190	Drug_273	0.8458	0.08643
0.8014	ACH-001190	Drug_273	0.823	0.02156
0.8077	ACH-001190	Drug_273	0.8638	0.05611
0.8116	ACH-001190	Drug_273	0.8479	0.03626
0.8157	ACH-001190	Drug_273	0.8425	0.02676
0.8221	ACH-001190	Drug_273	0.874	0.05187
0.8266	ACH-001190	Drug_273	0.8418	0.01519
0.8295	ACH-001190	Drug_273	0.8265	-0.003032
0.8359	ACH-001190	Drug_273	0.8318	-0.00414
0.8399	ACH-001190	Drug_273	0.8251	-0.01477
0.8524	ACH-001190	Drug_273	0.9012	0.04877
0.9595	ACH-001239	Drug_273	0.8275	-0.132
0.8757	ACH-001306	Drug_273	0.8478	-0.02795
0.9139	ACH-001306	Drug_273	0.8329	-0.08099
0.9707	ACH-001306	Drug_273	0.7398	-0.2309
0.8008	ACH-001307	Drug_273	0.8234	0.02261
0.8688	ACH-001307	Drug_273	0.8181	-0.05072
0.9631	ACH-001307	Drug_273	0.8494	-0.1137
0.9577	ACH-001318	Drug_273	0.904	-0.05372
0.9514	ACH-001321	Drug_273	0.9027	-0.04871
0.9695	ACH-001321	Drug_273	0.8677	-0.1018
