AUC	Sample	Drug1	PredictedAUC	AUCError
0.9332	ACH-000822	Drug_1391	0.8331	-0.1001
0.9734	ACH-000822	Drug_1391	0.8568	-0.1166
0.6363	ACH-000823	Drug_1391	0.7126	0.07632
0.7611	ACH-000823	Drug_1391	0.7259	-0.03523
0.8869	ACH-000825	Drug_1391	0.8559	-0.03101
0.926	ACH-000825	Drug_1391	0.8436	-0.08238
0.7726	ACH-000828	Drug_1391	0.8572	0.08457
0.8097	ACH-000828	Drug_1391	0.8569	0.04717
0.8178	ACH-000828	Drug_1391	0.9058	0.08799
0.6528	ACH-000832	Drug_1391	0.6902	0.03745
0.6574	ACH-000832	Drug_1391	0.6687	0.01134
0.9426	ACH-000835	Drug_1391	0.8417	-0.1009
0.9496	ACH-000835	Drug_1391	0.8367	-0.1129
0.9922	ACH-000835	Drug_1391	0.8369	-0.1553
0.8831	ACH-000838	Drug_1391	0.8553	-0.02778
1	ACH-000838	Drug_1391	0.8485	-0.1515
0.8454	ACH-000840	Drug_1391	0.79	-0.05535
0.8193	ACH-000841	Drug_1391	0.8447	0.02544
0.9774	ACH-000841	Drug_1391	0.8333	-0.1441
0.7604	ACH-000843	Drug_1391	0.7738	0.01344
0.8287	ACH-000843	Drug_1391	0.8124	-0.01634
0.716	ACH-000846	Drug_1391	0.7435	0.02752
0.7447	ACH-000846	Drug_1391	0.7516	0.00695
0.866	ACH-000847	Drug_1391	0.8732	0.007205
0.9637	ACH-000847	Drug_1391	0.8674	-0.09632
0.7418	ACH-000849	Drug_1391	0.7395	-0.002273
0.78	ACH-000849	Drug_1391	0.7778	-0.002205
0.8417	ACH-000849	Drug_1391	0.7364	-0.1053
0.9321	ACH-000852	Drug_1391	0.859	-0.07308
0.9713	ACH-000852	Drug_1391	0.852	-0.1193
0.8811	ACH-000853	Drug_1391	0.7894	-0.09172
0.8951	ACH-000853	Drug_1391	0.7756	-0.1195
0.9504	ACH-000853	Drug_1391	0.8137	-0.1367
0.8567	ACH-000855	Drug_1391	0.8451	-0.01159
0.87	ACH-000856	Drug_1391	0.8561	-0.01391
0.8964	ACH-000856	Drug_1391	0.8922	-0.00417
0.9179	ACH-000856	Drug_1391	0.8406	-0.07726
0.7596	ACH-000857	Drug_1391	0.7478	-0.01179
0.7652	ACH-000857	Drug_1391	0.7296	-0.03559
0.8842	ACH-000857	Drug_1391	0.7459	-0.1383
0.8913	ACH-000857	Drug_1391	0.7321	-0.1592
0.9102	ACH-000857	Drug_1391	0.7375	-0.1727
0.9647	ACH-000857	Drug_1391	0.7613	-0.2034
0.8115	ACH-000858	Drug_1391	0.8657	0.05421
0.9407	ACH-000858	Drug_1391	0.8466	-0.09413
0.7949	ACH-000859	Drug_1391	0.8096	0.01465
0.8512	ACH-000859	Drug_1391	0.8266	-0.02463
0.8567	ACH-000859	Drug_1391	0.8366	-0.02006
0.8913	ACH-000859	Drug_1391	0.8051	-0.0862
0.7326	ACH-000860	Drug_1391	0.8602	0.1276
0.8247	ACH-000860	Drug_1391	0.7347	-0.09003
0.9438	ACH-000861	Drug_1391	0.8305	-0.1133
0.9556	ACH-000861	Drug_1391	0.8408	-0.1148
0.9233	ACH-000863	Drug_1391	0.8355	-0.08776
0.959	ACH-000863	Drug_1391	0.8368	-0.1222
0.8122	ACH-000864	Drug_1391	0.8415	0.02927
0.9942	ACH-000864	Drug_1391	0.8753	-0.1189
0.9778	ACH-000866	Drug_1391	0.8399	-0.1379
0.9925	ACH-000866	Drug_1391	0.8279	-0.1646
0.6628	ACH-000869	Drug_1391	0.7379	0.07509
0.6747	ACH-000869	Drug_1391	0.7264	0.05171
0.7346	ACH-000869	Drug_1391	0.7223	-0.01233
0.8997	ACH-000874	Drug_1391	0.805	-0.09466
1	ACH-000874	Drug_1391	0.8009	-0.1991
0.8708	ACH-000875	Drug_1391	0.8434	-0.02744
0.9122	ACH-000876	Drug_1391	0.8851	-0.02708
0.9165	ACH-000876	Drug_1391	0.8391	-0.07742
0.9208	ACH-000876	Drug_1391	0.8535	-0.06726
0.8202	ACH-000878	Drug_1391	0.8724	0.05223
1	ACH-000878	Drug_1391	0.8804	-0.1196
0.9837	ACH-000879	Drug_1391	0.849	-0.1347
1	ACH-000879	Drug_1391	0.8456	-0.1544
0.9111	ACH-000880	Drug_1391	0.8827	-0.02841
0.9246	ACH-000880	Drug_1391	0.835	-0.08955
0.9689	ACH-000880	Drug_1391	0.839	-0.1299
0.9533	ACH-000881	Drug_1391	0.8744	-0.07886
1	ACH-000881	Drug_1391	0.8741	-0.1259
0.9464	ACH-000882	Drug_1391	0.8593	-0.08709
0.9673	ACH-000882	Drug_1391	0.8648	-0.1025
0.8626	ACH-000885	Drug_1391	0.8643	0.001701
0.8749	ACH-000885	Drug_1391	0.884	0.009126
0.9169	ACH-000886	Drug_1391	0.8252	-0.09173
0.9047	ACH-000888	Drug_1391	0.8068	-0.09794
0.9093	ACH-000888	Drug_1391	0.8038	-0.1055
0.8156	ACH-000890	Drug_1391	0.8621	0.04647
0.9676	ACH-000890	Drug_1391	0.8363	-0.1313
0.8436	ACH-000893	Drug_1391	0.8664	0.02278
0.9454	ACH-000893	Drug_1391	0.8977	-0.04772
0.8701	ACH-000895	Drug_1391	0.8711	0.0009774
0.973	ACH-000895	Drug_1391	0.8875	-0.08555
0.9225	ACH-000896	Drug_1391	0.7736	-0.1489
0.9576	ACH-000896	Drug_1391	0.8275	-0.1301
0.9111	ACH-000900	Drug_1391	0.8658	-0.04529
0.9775	ACH-000900	Drug_1391	0.8688	-0.1087
0.9433	ACH-000903	Drug_1391	0.9098	-0.03347
0.9831	ACH-000903	Drug_1391	0.9232	-0.05988
0.736	ACH-000905	Drug_1391	0.7718	0.0358
0.7973	ACH-000905	Drug_1391	0.7011	-0.09615
0.9647	ACH-000906	Drug_1391	0.9261	-0.03857
0.9961	ACH-000906	Drug_1391	0.9134	-0.08271
0.7987	ACH-000910	Drug_1391	0.8343	0.03556
0.8514	ACH-000910	Drug_1391	0.8491	-0.002333
0.8968	ACH-000910	Drug_1391	0.8662	-0.03064
0.7035	ACH-000911	Drug_1391	0.7587	0.05515
0.7592	ACH-000911	Drug_1391	0.7062	-0.05303
0.8039	ACH-000911	Drug_1391	0.79	-0.01388
0.8089	ACH-000911	Drug_1391	0.7698	-0.03912
0.828	ACH-000913	Drug_1391	0.8599	0.03192
0.9099	ACH-000913	Drug_1391	0.8705	-0.03944
0.656	ACH-000917	Drug_1391	0.7052	0.04916
0.6567	ACH-000917	Drug_1391	0.6948	0.03813
0.6634	ACH-000917	Drug_1391	0.7509	0.08748
0.9242	ACH-000918	Drug_1391	0.7871	-0.1371
1	ACH-000918	Drug_1391	0.7899	-0.2101
0.8346	ACH-000920	Drug_1391	0.7598	-0.07481
0.9033	ACH-000920	Drug_1391	0.7643	-0.139
0.6802	ACH-000927	Drug_1391	0.8859	0.2057
0.7198	ACH-000927	Drug_1391	0.8414	0.1216
0.7303	ACH-000927	Drug_1391	0.7888	0.05846
0.7332	ACH-000927	Drug_1391	0.913	0.1798
0.7468	ACH-000927	Drug_1391	0.8082	0.06139
0.8344	ACH-000927	Drug_1391	0.8584	0.02399
0.8813	ACH-000930	Drug_1391	0.8292	-0.05207
0.8876	ACH-000930	Drug_1391	0.8306	-0.05697
0.7779	ACH-000934	Drug_1391	0.8133	0.03536
0.7803	ACH-000934	Drug_1391	0.8338	0.05355
0.8452	ACH-000934	Drug_1391	0.7926	-0.05262
0.9351	ACH-000935	Drug_1391	0.9132	-0.02185
0.9536	ACH-000935	Drug_1391	0.8982	-0.05535
0.9586	ACH-000935	Drug_1391	0.8972	-0.06141
0.8073	ACH-000936	Drug_1391	0.7697	-0.03759
0.828	ACH-000937	Drug_1391	0.8202	-0.007828
0.8989	ACH-000937	Drug_1391	0.8271	-0.07182
0.9083	ACH-000938	Drug_1391	0.8154	-0.09291
0.9364	ACH-000938	Drug_1391	0.7177	-0.2187
0.8302	ACH-000939	Drug_1391	0.8815	0.05131
0.9754	ACH-000939	Drug_1391	0.8665	-0.1089
0.9277	ACH-000943	Drug_1391	0.8787	-0.04898
0.9368	ACH-000943	Drug_1391	0.859	-0.07782
0.9808	ACH-000943	Drug_1391	0.828	-0.1528
0.9901	ACH-000943	Drug_1391	0.8502	-0.1399
0.8137	ACH-000944	Drug_1391	0.8213	0.007561
0.9683	ACH-000944	Drug_1391	0.801	-0.1673
0.9124	ACH-000945	Drug_1391	0.8695	-0.04293
0.9611	ACH-000945	Drug_1391	0.8889	-0.07224
0.9166	ACH-000947	Drug_1391	0.8591	-0.05753
0.858	ACH-000948	Drug_1391	0.835	-0.02295
0.8778	ACH-000948	Drug_1391	0.8428	-0.03496
0.9646	ACH-000949	Drug_1391	0.8877	-0.07694
0.9735	ACH-000949	Drug_1391	0.8623	-0.1112
0.6902	ACH-000950	Drug_1391	0.7409	0.0507
0.7189	ACH-000950	Drug_1391	0.7716	0.0527
0.7628	ACH-000950	Drug_1391	0.7098	-0.05301
0.7675	ACH-000950	Drug_1391	0.7318	-0.03566
0.9027	ACH-000951	Drug_1391	0.8293	-0.07341
0.808	ACH-000953	Drug_1391	0.8403	0.03228
0.9262	ACH-000953	Drug_1391	0.7898	-0.1364
0.8558	ACH-000955	Drug_1391	0.8081	-0.04774
0.8689	ACH-000955	Drug_1391	0.8149	-0.05398
0.9156	ACH-000955	Drug_1391	0.8112	-0.1044
0.8725	ACH-000956	Drug_1391	0.8714	-0.001066
0.941	ACH-000956	Drug_1391	0.8566	-0.08435
0.8219	ACH-000957	Drug_1391	0.8477	0.02584
0.9304	ACH-000957	Drug_1391	0.8179	-0.1125
0.9351	ACH-000957	Drug_1391	0.8274	-0.1077
0.9529	ACH-000957	Drug_1391	0.8409	-0.112
0.5011	ACH-000958	Drug_1391	0.8509	0.3498
0.7176	ACH-000958	Drug_1391	0.7025	-0.01515
0.8281	ACH-000958	Drug_1391	0.6873	-0.1408
0.8249	ACH-000960	Drug_1391	0.8589	0.03404
0.9693	ACH-000960	Drug_1391	0.906	-0.06334
0.6311	ACH-000963	Drug_1391	0.622	-0.009113
0.6826	ACH-000963	Drug_1391	0.7154	0.03282
0.6883	ACH-000963	Drug_1391	0.6586	-0.02972
0.919	ACH-000965	Drug_1391	0.7873	-0.1317
0.9243	ACH-000965	Drug_1391	0.7908	-0.1335
0.6306	ACH-000966	Drug_1391	0.7161	0.08548
0.6936	ACH-000966	Drug_1391	0.6642	-0.02938
0.8727	ACH-000968	Drug_1391	0.7917	-0.08097
0.9456	ACH-000968	Drug_1391	0.8546	-0.09103
0.9551	ACH-000969	Drug_1391	0.8607	-0.09444
0.9772	ACH-000969	Drug_1391	0.8663	-0.1109
0.9921	ACH-000969	Drug_1391	0.8587	-0.1334
0.9231	ACH-000970	Drug_1391	0.832	-0.0911
0.967	ACH-000970	Drug_1391	0.8166	-0.1504
0.9671	ACH-000970	Drug_1391	0.8358	-0.1313
0.9783	ACH-000970	Drug_1391	0.8066	-0.1717
0.9302	ACH-000971	Drug_1391	0.9056	-0.02462
0.9766	ACH-000971	Drug_1391	0.8573	-0.1193
0.9905	ACH-000971	Drug_1391	0.899	-0.09151
0.9216	ACH-000973	Drug_1391	0.8353	-0.08628
0.9817	ACH-000973	Drug_1391	0.798	-0.1837
0.8166	ACH-000974	Drug_1391	0.7729	-0.04373
0.9302	ACH-000974	Drug_1391	0.7507	-0.1795
0.8129	ACH-000976	Drug_1391	0.7803	-0.03261
0.8883	ACH-000976	Drug_1391	0.8113	-0.07703
0.9233	ACH-000978	Drug_1391	0.9313	0.007957
0.9439	ACH-000978	Drug_1391	0.9173	-0.02659
0.9407	ACH-000980	Drug_1391	0.8654	-0.07527
0.9626	ACH-000980	Drug_1391	0.8951	-0.06755
0.9467	ACH-000981	Drug_1391	0.8716	-0.07512
0.9872	ACH-000981	Drug_1391	0.8565	-0.1307
0.9199	ACH-000983	Drug_1391	0.7998	-0.1201
0.9864	ACH-000983	Drug_1391	0.8417	-0.1447
0.8149	ACH-000985	Drug_1391	0.9241	0.1092
0.9648	ACH-000985	Drug_1391	0.8874	-0.07739
0.987	ACH-000985	Drug_1391	0.8791	-0.1079
0.8947	ACH-000986	Drug_1391	0.8116	-0.08315
0.9147	ACH-000986	Drug_1391	0.7616	-0.1531
0.9249	ACH-000986	Drug_1391	0.7439	-0.181
0.8892	ACH-000987	Drug_1391	0.8758	-0.01341
0.9659	ACH-000987	Drug_1391	0.8803	-0.08556
0.9671	ACH-000987	Drug_1391	0.8737	-0.09337
0.7333	ACH-000989	Drug_1391	0.7063	-0.02701
0.8274	ACH-000989	Drug_1391	0.7361	-0.09131
0.8578	ACH-000989	Drug_1391	0.7617	-0.09614
0.9714	ACH-000991	Drug_1391	0.7913	-0.1801
0.9842	ACH-000991	Drug_1391	0.7901	-0.1941
0.8942	ACH-000995	Drug_1391	0.8305	-0.06369
0.9923	ACH-000995	Drug_1391	0.8482	-0.1441
0.8199	ACH-000997	Drug_1391	0.7998	-0.02011
0.8343	ACH-000997	Drug_1391	0.8329	-0.001431
0.8486	ACH-000997	Drug_1391	0.8184	-0.03019
0.8588	ACH-000997	Drug_1391	0.8777	0.01886
0.8591	ACH-000997	Drug_1391	0.8189	-0.04017
0.8648	ACH-000997	Drug_1391	0.8069	-0.0579
0.8758	ACH-000997	Drug_1391	0.8506	-0.02518
0.8815	ACH-000997	Drug_1391	0.8393	-0.04219
0.8854	ACH-000997	Drug_1391	0.8323	-0.05308
0.8859	ACH-000997	Drug_1391	0.8136	-0.07231
0.8966	ACH-000997	Drug_1391	0.7657	-0.1309
0.8999	ACH-000997	Drug_1391	0.8135	-0.08643
0.9001	ACH-000997	Drug_1391	0.8491	-0.05098
0.9012	ACH-000997	Drug_1391	0.8024	-0.09876
0.9031	ACH-000997	Drug_1391	0.8558	-0.04731
0.9036	ACH-000997	Drug_1391	0.838	-0.06561
0.9047	ACH-000997	Drug_1391	0.8474	-0.05732
0.9114	ACH-000997	Drug_1391	0.8584	-0.05299
0.9167	ACH-000997	Drug_1391	0.8885	-0.02815
0.9212	ACH-000997	Drug_1391	0.8689	-0.05229
0.9261	ACH-000997	Drug_1391	0.8286	-0.09746
0.929	ACH-000997	Drug_1391	0.8342	-0.09482
0.9342	ACH-000997	Drug_1391	0.8271	-0.1071
0.939	ACH-000997	Drug_1391	0.841	-0.09802
0.9665	ACH-000997	Drug_1391	0.8134	-0.1531
0.9711	ACH-000997	Drug_1391	0.7971	-0.174
0.9757	ACH-000997	Drug_1391	0.7794	-0.1963
0.9905	ACH-000997	Drug_1391	0.8226	-0.1679
0.7109	ACH-000998	Drug_1391	0.8413	0.1304
0.7727	ACH-000998	Drug_1391	0.8826	0.1099
0.8037	ACH-000998	Drug_1391	0.8445	0.04078
0.8822	ACH-000999	Drug_1391	0.82	-0.06219
0.9581	ACH-000999	Drug_1391	0.8098	-0.1483
0.7943	ACH-001106	Drug_1391	0.8406	0.04627
0.8879	ACH-001106	Drug_1391	0.8448	-0.04315
0.9161	ACH-001190	Drug_1391	0.8939	-0.02223
0.9335	ACH-001190	Drug_1391	0.8858	-0.0477
0.8987	ACH-001306	Drug_1391	0.8429	-0.05577
0.9721	ACH-001306	Drug_1391	0.8614	-0.1107
0.9475	ACH-001307	Drug_1391	0.8585	-0.089
0.9828	ACH-001307	Drug_1391	0.8237	-0.1591
0.8949	ACH-001321	Drug_1391	0.8758	-0.01914
