AUC	Sample	Drug1	PredictedAUC	AUCError
0.8191	ACH-000558	Drug_520	0.8748	0.0557
0.87	ACH-000558	Drug_520	0.8572	-0.0128
0.8806	ACH-000558	Drug_520	0.8455	-0.03506
0.9277	ACH-000558	Drug_520	0.8617	-0.06597
0.9221	ACH-000559	Drug_520	0.8561	-0.06599
0.9882	ACH-000559	Drug_520	0.8648	-0.1234
0.7081	ACH-000560	Drug_520	0.8208	0.1127
0.7292	ACH-000560	Drug_520	0.8346	0.1054
0.7372	ACH-000560	Drug_520	0.8106	0.07338
0.7636	ACH-000560	Drug_520	0.8464	0.0828
0.8781	ACH-000560	Drug_520	0.8027	-0.0754
0.8795	ACH-000560	Drug_520	0.8047	-0.07478
0.93	ACH-000560	Drug_520	0.7867	-0.1433
0.6813	ACH-000562	Drug_520	0.7905	0.1092
0.7116	ACH-000562	Drug_520	0.8156	0.104
0.7136	ACH-000562	Drug_520	0.8273	0.1137
0.7175	ACH-000562	Drug_520	0.8228	0.1053
0.7434	ACH-000562	Drug_520	0.8503	0.1069
0.8096	ACH-000562	Drug_520	0.8338	0.02417
0.8759	ACH-000562	Drug_520	0.7986	-0.07735
0.7365	ACH-000563	Drug_520	0.8069	0.07038
0.7942	ACH-000563	Drug_520	0.8335	0.03925
0.8164	ACH-000563	Drug_520	0.801	-0.01544
0.8751	ACH-000563	Drug_520	0.8355	-0.03959
0.8876	ACH-000563	Drug_520	0.8353	-0.05232
0.8918	ACH-000563	Drug_520	0.8636	-0.02816
0.9508	ACH-000563	Drug_520	0.8101	-0.1407
0.9723	ACH-000563	Drug_520	0.841	-0.1313
0.7076	ACH-000565	Drug_520	0.8425	0.1349
0.7279	ACH-000565	Drug_520	0.8631	0.1352
0.7353	ACH-000565	Drug_520	0.8951	0.1598
0.7654	ACH-000565	Drug_520	0.8707	0.1053
0.7888	ACH-000565	Drug_520	0.8761	0.08733
0.8015	ACH-000565	Drug_520	0.8618	0.06029
0.8136	ACH-000565	Drug_520	0.8968	0.08324
0.9111	ACH-000565	Drug_520	0.8594	-0.05169
0.8113	ACH-000566	Drug_520	0.8085	-0.00282
0.8122	ACH-000566	Drug_520	0.8067	-0.005541
0.8369	ACH-000566	Drug_520	0.8	-0.03689
0.8452	ACH-000566	Drug_520	0.7462	-0.099
0.8477	ACH-000566	Drug_520	0.7606	-0.08709
0.903	ACH-000566	Drug_520	0.8069	-0.09609
0.9059	ACH-000566	Drug_520	0.7919	-0.114
0.9125	ACH-000566	Drug_520	0.7459	-0.1666
0.9572	ACH-000566	Drug_520	0.8005	-0.1567
0.6669	ACH-000567	Drug_520	0.7929	0.126
0.7013	ACH-000567	Drug_520	0.7021	0.0008092
0.7248	ACH-000567	Drug_520	0.6468	-0.07797
0.7283	ACH-000567	Drug_520	0.7867	0.05844
0.7504	ACH-000567	Drug_520	0.8106	0.06016
0.8163	ACH-000567	Drug_520	0.7458	-0.07052
0.9481	ACH-000567	Drug_520	0.7716	-0.1765
0.9905	ACH-000567	Drug_520	0.8006	-0.1899
0.9971	ACH-000567	Drug_520	0.791	-0.2061
0.5552	ACH-000568	Drug_520	0.8924	0.3372
0.6903	ACH-000568	Drug_520	0.8236	0.1333
0.7202	ACH-000568	Drug_520	0.8103	0.09006
0.7955	ACH-000568	Drug_520	0.8558	0.0603
0.8125	ACH-000568	Drug_520	0.8193	0.006831
0.8167	ACH-000568	Drug_520	0.8064	-0.01032
0.7818	ACH-000570	Drug_520	0.8585	0.07668
0.8474	ACH-000570	Drug_520	0.8344	-0.01301
0.9584	ACH-000570	Drug_520	0.8497	-0.1087
0.7793	ACH-000572	Drug_520	0.7575	-0.02181
0.7887	ACH-000572	Drug_520	0.8236	0.03493
0.789	ACH-000572	Drug_520	0.7212	-0.06777
0.7932	ACH-000572	Drug_520	0.7633	-0.0299
0.8807	ACH-000572	Drug_520	0.7778	-0.1029
0.969	ACH-000572	Drug_520	0.811	-0.158
0.971	ACH-000572	Drug_520	0.8013	-0.1697
1	ACH-000572	Drug_520	0.7492	-0.2508
0.8517	ACH-000573	Drug_520	0.8872	0.03547
0.8921	ACH-000573	Drug_520	0.9156	0.02352
0.9215	ACH-000573	Drug_520	0.9001	-0.02137
0.9332	ACH-000573	Drug_520	0.9046	-0.02861
0.9417	ACH-000573	Drug_520	0.9114	-0.03031
0.9559	ACH-000573	Drug_520	0.8793	-0.07661
0.9791	ACH-000573	Drug_520	0.9151	-0.06405
0.6305	ACH-000574	Drug_520	0.7577	0.1272
0.7818	ACH-000574	Drug_520	0.764	-0.0178
0.7958	ACH-000574	Drug_520	0.7388	-0.05702
0.8216	ACH-000574	Drug_520	0.7554	-0.06623
0.8414	ACH-000574	Drug_520	0.749	-0.09236
0.8464	ACH-000574	Drug_520	0.7226	-0.1238
0.8756	ACH-000574	Drug_520	0.7197	-0.1559
0.895	ACH-000574	Drug_520	0.7362	-0.1588
0.7909	ACH-000576	Drug_520	0.8097	0.01881
0.7823	ACH-000578	Drug_520	0.8816	0.09926
0.8157	ACH-000579	Drug_520	0.8499	0.03417
0.8168	ACH-000579	Drug_520	0.8789	0.06207
0.8169	ACH-000579	Drug_520	0.8517	0.03479
0.8422	ACH-000579	Drug_520	0.8272	-0.01503
0.9045	ACH-000579	Drug_520	0.8466	-0.05791
0.9404	ACH-000579	Drug_520	0.8719	-0.06847
0.9723	ACH-000579	Drug_520	0.8132	-0.1591
0.6548	ACH-000580	Drug_520	0.9088	0.254
0.7806	ACH-000580	Drug_520	0.922	0.1414
0.7949	ACH-000580	Drug_520	0.9155	0.1206
0.8237	ACH-000580	Drug_520	0.8609	0.03724
0.8278	ACH-000580	Drug_520	0.9021	0.07431
0.8282	ACH-000580	Drug_520	0.905	0.07675
0.8332	ACH-000580	Drug_520	0.8968	0.06356
0.8342	ACH-000580	Drug_520	0.9246	0.09035
0.8363	ACH-000580	Drug_520	0.8883	0.05197
0.8374	ACH-000580	Drug_520	0.8996	0.06222
0.8392	ACH-000580	Drug_520	0.8961	0.05694
0.8394	ACH-000580	Drug_520	0.8847	0.04526
0.8398	ACH-000580	Drug_520	0.8814	0.04161
0.8403	ACH-000580	Drug_520	0.904	0.06365
0.8406	ACH-000580	Drug_520	0.9013	0.06069
0.8437	ACH-000580	Drug_520	0.9138	0.07011
0.8439	ACH-000580	Drug_520	0.9125	0.06863
0.8446	ACH-000580	Drug_520	0.9037	0.05912
0.8449	ACH-000580	Drug_520	0.8962	0.05126
0.8469	ACH-000580	Drug_520	0.892	0.04511
0.848	ACH-000580	Drug_520	0.8665	0.01854
0.8493	ACH-000580	Drug_520	0.921	0.07173
0.8493	ACH-000580	Drug_520	0.9009	0.05158
0.8494	ACH-000580	Drug_520	0.8568	0.007427
0.851	ACH-000580	Drug_520	0.8869	0.0359
0.8524	ACH-000580	Drug_520	0.8847	0.0323
0.8527	ACH-000580	Drug_520	0.8824	0.02966
0.8531	ACH-000580	Drug_520	0.9006	0.04754
0.8536	ACH-000580	Drug_520	0.903	0.04945
0.8556	ACH-000580	Drug_520	0.9186	0.06298
0.8562	ACH-000580	Drug_520	0.8718	0.01565
0.8576	ACH-000580	Drug_520	0.8624	0.004802
0.8588	ACH-000580	Drug_520	0.8922	0.03343
0.8592	ACH-000580	Drug_520	0.8988	0.03963
0.8614	ACH-000580	Drug_520	0.8954	0.034
0.8639	ACH-000580	Drug_520	0.9129	0.04897
0.866	ACH-000580	Drug_520	0.9029	0.03686
0.8698	ACH-000580	Drug_520	0.9046	0.03478
0.8704	ACH-000580	Drug_520	0.913	0.04258
0.871	ACH-000580	Drug_520	0.9057	0.03469
0.8754	ACH-000580	Drug_520	0.8966	0.02119
0.8794	ACH-000580	Drug_520	0.8796	0.00017
0.8796	ACH-000580	Drug_520	0.8819	0.002251
0.8806	ACH-000580	Drug_520	0.9076	0.02695
0.8855	ACH-000580	Drug_520	0.9254	0.03993
0.8862	ACH-000580	Drug_520	0.8837	-0.002508
0.889	ACH-000580	Drug_520	0.911	0.02197
0.8904	ACH-000580	Drug_520	0.882	-0.008406
0.8914	ACH-000580	Drug_520	0.8967	0.005273
0.8935	ACH-000580	Drug_520	0.8914	-0.002087
0.8941	ACH-000580	Drug_520	0.8959	0.001831
0.8966	ACH-000580	Drug_520	0.9327	0.03611
0.897	ACH-000580	Drug_520	0.9074	0.01035
0.8971	ACH-000580	Drug_520	0.8953	-0.001827
0.9001	ACH-000580	Drug_520	0.906	0.005894
0.9037	ACH-000580	Drug_520	0.8771	-0.02664
0.9068	ACH-000580	Drug_520	0.8796	-0.02724
0.9081	ACH-000580	Drug_520	0.8747	-0.03335
0.9087	ACH-000580	Drug_520	0.8774	-0.03135
0.9093	ACH-000580	Drug_520	0.912	0.002697
0.9102	ACH-000580	Drug_520	0.8952	-0.01498
0.912	ACH-000580	Drug_520	0.899	-0.01301
0.9143	ACH-000580	Drug_520	0.8745	-0.03976
0.9144	ACH-000580	Drug_520	0.8963	-0.01813
0.9195	ACH-000580	Drug_520	0.8872	-0.03228
0.9231	ACH-000580	Drug_520	0.9163	-0.00684
0.924	ACH-000580	Drug_520	0.9026	-0.02136
0.9275	ACH-000580	Drug_520	0.9079	-0.01957
0.9308	ACH-000580	Drug_520	0.9013	-0.02946
0.9322	ACH-000580	Drug_520	0.9064	-0.02582
0.9327	ACH-000580	Drug_520	0.8769	-0.05585
0.9337	ACH-000580	Drug_520	0.8429	-0.0908
0.9351	ACH-000580	Drug_520	0.9201	-0.015
0.9354	ACH-000580	Drug_520	0.9049	-0.03053
0.9425	ACH-000580	Drug_520	0.897	-0.04551
0.9439	ACH-000580	Drug_520	0.8813	-0.06262
0.9509	ACH-000580	Drug_520	0.873	-0.07792
0.9555	ACH-000580	Drug_520	0.891	-0.06449
0.9586	ACH-000580	Drug_520	0.9097	-0.04892
0.961	ACH-000580	Drug_520	0.919	-0.04201
0.9643	ACH-000580	Drug_520	0.9009	-0.06341
0.968	ACH-000580	Drug_520	0.8939	-0.07406
0.968	ACH-000580	Drug_520	0.8376	-0.1304
0.9793	ACH-000580	Drug_520	0.9246	-0.05474
0.9843	ACH-000580	Drug_520	0.9031	-0.08122
0.9865	ACH-000580	Drug_520	0.9005	-0.08597
0.9989	ACH-000580	Drug_520	0.889	-0.1099
1	ACH-000580	Drug_520	0.8734	-0.1266
1	ACH-000580	Drug_520	0.9051	-0.09486
1	ACH-000580	Drug_520	0.9148	-0.08523
0.5411	ACH-000585	Drug_520	0.6871	0.146
0.6309	ACH-000585	Drug_520	0.7026	0.07165
0.6513	ACH-000585	Drug_520	0.7539	0.1026
0.67	ACH-000585	Drug_520	0.6846	0.01456
0.7068	ACH-000585	Drug_520	0.6949	-0.01188
0.7138	ACH-000585	Drug_520	0.6926	-0.02124
0.7837	ACH-000585	Drug_520	0.6991	-0.08458
0.6631	ACH-000586	Drug_520	0.8397	0.1766
0.7854	ACH-000586	Drug_520	0.8273	0.04185
0.7884	ACH-000586	Drug_520	0.8122	0.02382
0.7964	ACH-000586	Drug_520	0.8352	0.03883
0.9299	ACH-000586	Drug_520	0.7999	-0.13
0.9565	ACH-000586	Drug_520	0.8462	-0.1103
0.4079	ACH-000587	Drug_520	0.7248	0.3169
0.5692	ACH-000587	Drug_520	0.7143	0.1451
0.6188	ACH-000587	Drug_520	0.703	0.08419
0.6378	ACH-000587	Drug_520	0.77	0.1322
0.6403	ACH-000587	Drug_520	0.6831	0.04285
0.6409	ACH-000587	Drug_520	0.6707	0.02976
0.7146	ACH-000587	Drug_520	0.6676	-0.04697
0.6669	ACH-000589	Drug_520	0.8595	0.1926
0.9913	ACH-000589	Drug_520	0.865	-0.1263
1	ACH-000589	Drug_520	0.8825	-0.1175
0.8247	ACH-000592	Drug_520	0.8709	0.04619
0.8158	ACH-000593	Drug_520	0.815	-0.0007949
0.7087	ACH-000595	Drug_520	0.8689	0.1602
0.7214	ACH-000595	Drug_520	0.9239	0.2025
0.8093	ACH-000595	Drug_520	0.8748	0.06546
0.8421	ACH-000595	Drug_520	0.9273	0.08522
0.8425	ACH-000595	Drug_520	0.8883	0.04577
0.8581	ACH-000595	Drug_520	0.9094	0.05133
0.8878	ACH-000595	Drug_520	0.8781	-0.009687
0.9129	ACH-000595	Drug_520	0.914	0.001102
0.726	ACH-000596	Drug_520	0.8227	0.09668
0.734	ACH-000596	Drug_520	0.8333	0.09934
0.7828	ACH-000596	Drug_520	0.7867	0.003911
0.7952	ACH-000596	Drug_520	0.801	0.005831
0.7983	ACH-000596	Drug_520	0.8015	0.00319
0.8119	ACH-000596	Drug_520	0.7919	-0.01995
0.8739	ACH-000596	Drug_520	0.8319	-0.04195
0.828	ACH-000599	Drug_520	0.826	-0.001968
0.8307	ACH-000599	Drug_520	0.8723	0.04156
0.8518	ACH-000599	Drug_520	0.8869	0.03507
0.8614	ACH-000599	Drug_520	0.841	-0.02036
0.8884	ACH-000599	Drug_520	0.8079	-0.08049
0.8918	ACH-000599	Drug_520	0.8062	-0.08563
0.9146	ACH-000599	Drug_520	0.8857	-0.0289
0.9449	ACH-000599	Drug_520	0.8631	-0.08177
0.7641	ACH-000602	Drug_520	0.7259	-0.03823
0.8973	ACH-000603	Drug_520	0.867	-0.03034
0.969	ACH-000603	Drug_520	0.8756	-0.09344
0.9878	ACH-000603	Drug_520	0.8304	-0.1574
0.4777	ACH-000605	Drug_520	0.7398	0.2621
0.4903	ACH-000605	Drug_520	0.723	0.2327
0.5579	ACH-000605	Drug_520	0.813	0.2551
0.5758	ACH-000605	Drug_520	0.6888	0.113
0.5925	ACH-000605	Drug_520	0.7584	0.1659
0.5989	ACH-000605	Drug_520	0.7305	0.1316
0.6895	ACH-000605	Drug_520	0.7752	0.08568
0.8454	ACH-000605	Drug_520	0.7691	-0.07625
0.4503	ACH-000606	Drug_520	0.7264	0.2761
0.6328	ACH-000607	Drug_520	0.8064	0.1736
0.7594	ACH-000607	Drug_520	0.87	0.1106
0.7783	ACH-000607	Drug_520	0.7701	-0.00822
0.7913	ACH-000607	Drug_520	0.8172	0.02586
0.8028	ACH-000607	Drug_520	0.8538	0.05103
0.9325	ACH-000607	Drug_520	0.8468	-0.08566
0.9552	ACH-000607	Drug_520	0.8506	-0.1046
0.6597	ACH-000608	Drug_520	0.7517	0.09204
0.6542	ACH-000609	Drug_520	0.9122	0.258
0.8609	ACH-000609	Drug_520	0.8797	0.01878
0.9675	ACH-000609	Drug_520	0.8822	-0.08525
0.969	ACH-000609	Drug_520	0.877	-0.09204
0.9328	ACH-000610	Drug_520	0.8202	-0.1126
0.9563	ACH-000610	Drug_520	0.9033	-0.05296
0.976	ACH-000610	Drug_520	0.8484	-0.1276
0.6457	ACH-000611	Drug_520	0.6989	0.05322
0.6709	ACH-000611	Drug_520	0.5627	-0.1082
0.679	ACH-000611	Drug_520	0.642	-0.03697
0.6801	ACH-000611	Drug_520	0.6437	-0.03644
0.6866	ACH-000611	Drug_520	0.636	-0.05056
1	ACH-000611	Drug_520	0.647	-0.353
0.7943	ACH-000613	Drug_520	0.8468	0.05251
0.7974	ACH-000613	Drug_520	0.8868	0.08935
0.8018	ACH-000613	Drug_520	0.8408	0.03901
0.8526	ACH-000613	Drug_520	0.8816	0.029
0.8704	ACH-000613	Drug_520	0.909	0.03859
0.9118	ACH-000613	Drug_520	0.9076	-0.004228
0.9127	ACH-000613	Drug_520	0.8469	-0.06583
0.959	ACH-000613	Drug_520	0.8734	-0.08564
0.7515	ACH-000614	Drug_520	0.8501	0.09863
0.8152	ACH-000614	Drug_520	0.8453	0.03012
0.9826	ACH-000614	Drug_520	0.8581	-0.1245
0.8989	ACH-000615	Drug_520	0.8854	-0.01346
0.9405	ACH-000615	Drug_520	0.9298	-0.01072
0.9422	ACH-000615	Drug_520	0.9253	-0.01685
0.7848	ACH-000616	Drug_520	0.8686	0.08382
0.7059	ACH-000617	Drug_520	0.8048	0.09892
0.7885	ACH-000617	Drug_520	0.7946	0.00611
0.7966	ACH-000617	Drug_520	0.8429	0.04629
0.8135	ACH-000617	Drug_520	0.8373	0.02376
0.8569	ACH-000617	Drug_520	0.8099	-0.04699
0.8784	ACH-000617	Drug_520	0.8481	-0.0303
0.9293	ACH-000617	Drug_520	0.7945	-0.1348
0.5414	ACH-000619	Drug_520	0.7763	0.2349
0.7467	ACH-000619	Drug_520	0.7743	0.02761
0.8911	ACH-000619	Drug_520	0.7011	-0.19
0.6654	ACH-000621	Drug_520	0.8323	0.1669
0.8414	ACH-000621	Drug_520	0.865	0.02361
0.8492	ACH-000621	Drug_520	0.8451	-0.004101
0.8736	ACH-000621	Drug_520	0.8407	-0.03292
0.8837	ACH-000621	Drug_520	0.8545	-0.02918
0.9158	ACH-000621	Drug_520	0.8369	-0.07888
0.9397	ACH-000621	Drug_520	0.8305	-0.1092
0.9552	ACH-000621	Drug_520	0.807	-0.1482
0.7868	ACH-000623	Drug_520	0.8654	0.07858
0.6461	ACH-000624	Drug_520	0.7846	0.1385
0.6477	ACH-000624	Drug_520	0.841	0.1933
0.67	ACH-000624	Drug_520	0.7595	0.08947
0.6924	ACH-000624	Drug_520	0.784	0.09161
0.7133	ACH-000624	Drug_520	0.7484	0.03511
0.7322	ACH-000624	Drug_520	0.7967	0.06452
0.8628	ACH-000624	Drug_520	0.7988	-0.06399
0.8823	ACH-000624	Drug_520	0.7541	-0.1282
0.8321	ACH-000625	Drug_520	0.8602	0.02808
0.9226	ACH-000625	Drug_520	0.8642	-0.05835
0.9494	ACH-000625	Drug_520	0.8599	-0.08954
0.9838	ACH-000625	Drug_520	0.86	-0.1238
0.7857	ACH-000626	Drug_520	0.8301	0.04445
0.7937	ACH-000627	Drug_520	0.8695	0.07577
0.8078	ACH-000627	Drug_520	0.8253	0.01754
0.8095	ACH-000627	Drug_520	0.8747	0.06517
0.8191	ACH-000627	Drug_520	0.8343	0.01521
0.8296	ACH-000627	Drug_520	0.8663	0.03666
0.8745	ACH-000627	Drug_520	0.8723	-0.002153
0.9792	ACH-000627	Drug_520	0.8769	-0.1023
0.995	ACH-000627	Drug_520	0.8541	-0.1409
1	ACH-000627	Drug_520	0.8683	-0.1317
0.7983	ACH-000628	Drug_520	0.7759	-0.02236
0.8017	ACH-000628	Drug_520	0.7976	-0.004089
0.8307	ACH-000628	Drug_520	0.8321	0.001395
0.8743	ACH-000628	Drug_520	0.807	-0.06729
0.921	ACH-000628	Drug_520	0.7864	-0.1346
0.9276	ACH-000628	Drug_520	0.8132	-0.1144
0.809	ACH-000633	Drug_520	0.7827	-0.02628
0.811	ACH-000633	Drug_520	0.8294	0.01837
0.8286	ACH-000633	Drug_520	0.8205	-0.008117
0.916	ACH-000633	Drug_520	0.8283	-0.08775
0.9713	ACH-000633	Drug_520	0.8243	-0.147
0.9879	ACH-000633	Drug_520	0.8422	-0.1457
0.6577	ACH-000635	Drug_520	0.6006	-0.0571
0.6964	ACH-000636	Drug_520	0.7961	0.0997
0.7095	ACH-000636	Drug_520	0.749	0.03953
0.7283	ACH-000636	Drug_520	0.7488	0.02051
0.8725	ACH-000636	Drug_520	0.7361	-0.1364
0.9906	ACH-000636	Drug_520	0.6765	-0.3141
0.5617	ACH-000637	Drug_520	0.7952	0.2335
0.5815	ACH-000637	Drug_520	0.8083	0.2268
0.5931	ACH-000637	Drug_520	0.756	0.1629
0.6556	ACH-000637	Drug_520	0.8252	0.1696
0.6596	ACH-000637	Drug_520	0.7712	0.1116
0.675	ACH-000637	Drug_520	0.8285	0.1535
0.6777	ACH-000637	Drug_520	0.7568	0.07907
0.8227	ACH-000637	Drug_520	0.7615	-0.06124
0.9873	ACH-000637	Drug_520	0.7729	-0.2144
0.7457	ACH-000638	Drug_520	0.8735	0.1278
0.7779	ACH-000638	Drug_520	0.8484	0.07046
0.8121	ACH-000638	Drug_520	0.9003	0.08822
0.815	ACH-000638	Drug_520	0.845	0.03004
0.8194	ACH-000638	Drug_520	0.8912	0.07184
0.8533	ACH-000638	Drug_520	0.8386	-0.01474
0.8894	ACH-000638	Drug_520	0.8987	0.009287
0.6896	ACH-000639	Drug_520	0.7983	0.1087
0.7395	ACH-000639	Drug_520	0.8197	0.08021
0.7409	ACH-000639	Drug_520	0.839	0.09812
0.745	ACH-000639	Drug_520	0.7986	0.05362
0.7456	ACH-000639	Drug_520	0.8406	0.09505
0.7479	ACH-000639	Drug_520	0.8181	0.0702
0.9331	ACH-000639	Drug_520	0.7778	-0.1553
0.9443	ACH-000639	Drug_520	0.8369	-0.1074
0.99	ACH-000639	Drug_520	0.761	-0.229
0.6795	ACH-000640	Drug_520	0.9256	0.2461
0.9489	ACH-000640	Drug_520	0.8931	-0.05577
0.6823	ACH-000641	Drug_520	0.8296	0.1473
0.7589	ACH-000641	Drug_520	0.8012	0.04226
0.8865	ACH-000641	Drug_520	0.84	-0.04647
0.5748	ACH-000643	Drug_520	0.7214	0.1466
0.5855	ACH-000643	Drug_520	0.7116	0.1261
0.6543	ACH-000643	Drug_520	0.6984	0.04414
0.6728	ACH-000643	Drug_520	0.7342	0.06139
0.6836	ACH-000643	Drug_520	0.7271	0.04353
0.6868	ACH-000643	Drug_520	0.7718	0.08499
0.7256	ACH-000643	Drug_520	0.8085	0.08286
0.752	ACH-000643	Drug_520	0.7621	0.01014
0.8975	ACH-000643	Drug_520	0.7543	-0.1432
0.8393	ACH-000644	Drug_520	0.8344	-0.004932
0.8825	ACH-000644	Drug_520	0.8562	-0.02632
0.8953	ACH-000644	Drug_520	0.8374	-0.05792
0.8973	ACH-000644	Drug_520	0.8533	-0.04395
0.8989	ACH-000644	Drug_520	0.8126	-0.08627
0.9291	ACH-000644	Drug_520	0.8257	-0.1034
0.9595	ACH-000644	Drug_520	0.8486	-0.1109
0.8432	ACH-000645	Drug_520	0.9022	0.05904
0.6549	ACH-000647	Drug_520	0.8219	0.167
0.7557	ACH-000647	Drug_520	0.8807	0.125
0.7603	ACH-000647	Drug_520	0.8285	0.06817
0.7906	ACH-000647	Drug_520	0.8295	0.03894
0.8066	ACH-000647	Drug_520	0.8096	0.002971
0.8195	ACH-000647	Drug_520	0.8104	-0.009104
0.8621	ACH-000647	Drug_520	0.8485	-0.01359
0.7403	ACH-000648	Drug_520	0.8091	0.06879
0.7465	ACH-000648	Drug_520	0.8932	0.1467
0.7567	ACH-000648	Drug_520	0.8596	0.1029
0.7855	ACH-000648	Drug_520	0.8638	0.07828
0.786	ACH-000648	Drug_520	0.8441	0.05812
0.842	ACH-000648	Drug_520	0.8705	0.02854
0.7378	ACH-000649	Drug_520	0.7904	0.05258
0.7509	ACH-000649	Drug_520	0.7611	0.01021
0.7656	ACH-000649	Drug_520	0.7329	-0.03267
0.8708	ACH-000649	Drug_520	0.8148	-0.05599
0.8946	ACH-000649	Drug_520	0.7766	-0.118
0.8984	ACH-000649	Drug_520	0.7711	-0.1273
0.6618	ACH-000650	Drug_520	0.8252	0.1634
0.75	ACH-000650	Drug_520	0.8342	0.08424
0.8147	ACH-000650	Drug_520	0.8651	0.0504
0.8464	ACH-000650	Drug_520	0.8344	-0.01202
0.8477	ACH-000650	Drug_520	0.8407	-0.007027
0.8587	ACH-000650	Drug_520	0.7934	-0.06527
0.8679	ACH-000650	Drug_520	0.8419	-0.02603
0.969	ACH-000650	Drug_520	0.8403	-0.1287
0.969	ACH-000650	Drug_520	0.8415	-0.1275
1	ACH-000650	Drug_520	0.859	-0.141
0.6315	ACH-000651	Drug_520	0.8077	0.1762
0.7416	ACH-000651	Drug_520	0.8222	0.08064
0.7516	ACH-000651	Drug_520	0.8334	0.0818
0.7641	ACH-000651	Drug_520	0.8505	0.08636
0.7652	ACH-000651	Drug_520	0.869	0.1038
0.769	ACH-000651	Drug_520	0.8805	0.1115
0.772	ACH-000651	Drug_520	0.8779	0.1059
0.7738	ACH-000651	Drug_520	0.8093	0.03551
0.7755	ACH-000651	Drug_520	0.812	0.03654
0.7762	ACH-000651	Drug_520	0.8457	0.06947
0.7769	ACH-000651	Drug_520	0.8612	0.08434
0.7778	ACH-000651	Drug_520	0.797	0.01918
0.7784	ACH-000651	Drug_520	0.8516	0.07324
0.7784	ACH-000651	Drug_520	0.7875	0.009068
0.7786	ACH-000651	Drug_520	0.8602	0.08165
0.7787	ACH-000651	Drug_520	0.8048	0.02609
0.7794	ACH-000651	Drug_520	0.7753	-0.004061
0.7794	ACH-000651	Drug_520	0.8762	0.09678
0.7799	ACH-000651	Drug_520	0.8878	0.1079
0.7803	ACH-000651	Drug_520	0.8204	0.04014
0.781	ACH-000651	Drug_520	0.8404	0.05939
0.782	ACH-000651	Drug_520	0.836	0.05396
0.7828	ACH-000651	Drug_520	0.7964	0.01363
0.7831	ACH-000651	Drug_520	0.8124	0.02932
0.7833	ACH-000651	Drug_520	0.8369	0.0536
0.7835	ACH-000651	Drug_520	0.8665	0.08299
0.7839	ACH-000651	Drug_520	0.8496	0.06566
0.784	ACH-000651	Drug_520	0.8315	0.0475
0.7847	ACH-000651	Drug_520	0.8682	0.08352
0.7859	ACH-000651	Drug_520	0.8001	0.01419
0.7868	ACH-000651	Drug_520	0.7902	0.0034
0.7872	ACH-000651	Drug_520	0.8182	0.03096
0.7874	ACH-000651	Drug_520	0.829	0.04156
0.7876	ACH-000651	Drug_520	0.8844	0.09677
0.7894	ACH-000651	Drug_520	0.831	0.04156
0.7903	ACH-000651	Drug_520	0.8164	0.02606
0.7905	ACH-000651	Drug_520	0.8745	0.08403
0.7913	ACH-000651	Drug_520	0.7999	0.008598
0.7925	ACH-000651	Drug_520	0.8638	0.07134
0.7932	ACH-000651	Drug_520	0.8383	0.04508
0.7941	ACH-000651	Drug_520	0.8165	0.02239
0.7952	ACH-000651	Drug_520	0.832	0.03677
0.7955	ACH-000651	Drug_520	0.8566	0.06114
0.7958	ACH-000651	Drug_520	0.8901	0.09433
0.7963	ACH-000651	Drug_520	0.807	0.01066
0.7973	ACH-000651	Drug_520	0.8484	0.05108
0.7975	ACH-000651	Drug_520	0.8508	0.0533
0.7976	ACH-000651	Drug_520	0.8412	0.04363
0.7976	ACH-000651	Drug_520	0.8314	0.03378
0.7976	ACH-000651	Drug_520	0.8174	0.01982
0.7987	ACH-000651	Drug_520	0.8432	0.04453
0.7992	ACH-000651	Drug_520	0.8033	0.004085
0.8004	ACH-000651	Drug_520	0.8337	0.03331
0.8008	ACH-000651	Drug_520	0.814	0.0132
0.801	ACH-000651	Drug_520	0.8684	0.06738
0.8021	ACH-000651	Drug_520	0.8781	0.07598
0.8022	ACH-000651	Drug_520	0.8527	0.05052
0.8023	ACH-000651	Drug_520	0.8525	0.05023
0.8028	ACH-000651	Drug_520	0.8839	0.08109
0.8029	ACH-000651	Drug_520	0.8523	0.04937
0.8031	ACH-000651	Drug_520	0.8554	0.05233
0.8034	ACH-000651	Drug_520	0.8725	0.06915
0.8052	ACH-000651	Drug_520	0.8358	0.03063
0.8061	ACH-000651	Drug_520	0.8176	0.01151
0.8085	ACH-000651	Drug_520	0.7998	-0.008748
0.8094	ACH-000651	Drug_520	0.8484	0.03901
0.8095	ACH-000651	Drug_520	0.7864	-0.02311
0.8098	ACH-000651	Drug_520	0.8188	0.008952
0.8121	ACH-000651	Drug_520	0.8695	0.05744
0.8127	ACH-000651	Drug_520	0.8413	0.02858
0.813	ACH-000651	Drug_520	0.8454	0.03241
0.814	ACH-000651	Drug_520	0.8313	0.01726
0.8155	ACH-000651	Drug_520	0.8277	0.01223
0.8214	ACH-000651	Drug_520	0.8531	0.03169
0.8222	ACH-000651	Drug_520	0.7933	-0.02887
0.8229	ACH-000651	Drug_520	0.8281	0.005203
0.8246	ACH-000651	Drug_520	0.8085	-0.01611
0.8403	ACH-000651	Drug_520	0.8471	0.006772
0.8647	ACH-000651	Drug_520	0.8256	-0.03912
0.8809	ACH-000651	Drug_520	0.8481	-0.03283
