AUC	Sample	Drug1	PredictedAUC	AUCError
0.8141	ACH-000643	Drug_195	0.7335	-0.08061
0.6471	ACH-000644	Drug_195	0.5907	-0.05637
0.7759	ACH-000644	Drug_195	0.68	-0.09593
0.7923	ACH-000645	Drug_195	0.8007	0.008369
0.7428	ACH-000646	Drug_195	0.6896	-0.05321
0.653	ACH-000647	Drug_195	0.6126	-0.04043
0.7637	ACH-000647	Drug_195	0.4994	-0.2643
0.7795	ACH-000647	Drug_195	0.6268	-0.1527
0.6111	ACH-000648	Drug_195	0.6555	0.04436
0.7305	ACH-000648	Drug_195	0.6085	-0.122
0.804	ACH-000648	Drug_195	0.5934	-0.2106
0.6015	ACH-000649	Drug_195	0.4806	-0.1209
0.6228	ACH-000649	Drug_195	0.3777	-0.2451
0.571	ACH-000650	Drug_195	0.536	-0.03497
0.6508	ACH-000650	Drug_195	0.5517	-0.09906
0.6918	ACH-000650	Drug_195	0.5044	-0.1874
0.5744	ACH-000651	Drug_195	0.5697	-0.004681
0.5744	ACH-000651	Drug_195	0.6995	0.1251
0.6115	ACH-000651	Drug_195	0.645	0.03351
0.6262	ACH-000651	Drug_195	0.6328	0.00664
0.6378	ACH-000651	Drug_195	0.6074	-0.03045
0.6476	ACH-000651	Drug_195	0.6387	-0.00891
0.6574	ACH-000651	Drug_195	0.5874	-0.07002
0.6588	ACH-000651	Drug_195	0.5465	-0.1123
0.6612	ACH-000651	Drug_195	0.5802	-0.08095
0.6668	ACH-000651	Drug_195	0.6236	-0.04318
0.6921	ACH-000651	Drug_195	0.6427	-0.04939
0.6927	ACH-000651	Drug_195	0.5762	-0.1165
0.6943	ACH-000651	Drug_195	0.6503	-0.04401
0.7034	ACH-000651	Drug_195	0.6125	-0.09095
0.7216	ACH-000651	Drug_195	0.613	-0.1086
0.7395	ACH-000651	Drug_195	0.6025	-0.137
0.5452	ACH-000652	Drug_195	0.5797	0.0345
0.6849	ACH-000652	Drug_195	0.629	-0.05586
0.691	ACH-000652	Drug_195	0.599	-0.09201
0.7113	ACH-000652	Drug_195	0.6214	-0.0899
0.7912	ACH-000652	Drug_195	0.6353	-0.1559
0.5365	ACH-000654	Drug_195	0.5665	0.02997
0.5807	ACH-000654	Drug_195	0.5094	-0.07133
0.6164	ACH-000654	Drug_195	0.5136	-0.1028
0.5106	ACH-000655	Drug_195	0.6198	0.1092
0.6217	ACH-000655	Drug_195	0.5711	-0.05056
0.3872	ACH-000656	Drug_195	0.6103	0.2231
0.4165	ACH-000656	Drug_195	0.5236	0.1071
0.4288	ACH-000656	Drug_195	0.5633	0.1345
0.5095	ACH-000657	Drug_195	0.4816	-0.02787
0.5681	ACH-000657	Drug_195	0.5268	-0.04126
0.6102	ACH-000657	Drug_195	0.4279	-0.1823
0.3236	ACH-000660	Drug_195	0.3547	0.0311
0.6643	ACH-000661	Drug_195	0.624	-0.04028
0.7496	ACH-000661	Drug_195	0.5986	-0.151
0.5971	ACH-000662	Drug_195	0.5786	-0.01848
0.6041	ACH-000662	Drug_195	0.5802	-0.02388
0.6272	ACH-000662	Drug_195	0.581	-0.04622
0.5526	ACH-000663	Drug_195	0.6581	0.1055
0.6661	ACH-000663	Drug_195	0.6923	0.02616
0.7405	ACH-000663	Drug_195	0.6725	-0.06798
0.44	ACH-000664	Drug_195	0.6694	0.2294
0.5763	ACH-000665	Drug_195	0.5757	-0.0006391
0.5996	ACH-000665	Drug_195	0.5623	-0.03729
0.7634	ACH-000665	Drug_195	0.5347	-0.2287
0.6488	ACH-000667	Drug_195	0.5827	-0.06607
0.6976	ACH-000667	Drug_195	0.5357	-0.1619
0.7311	ACH-000667	Drug_195	0.5542	-0.1769
0.6075	ACH-000668	Drug_195	0.7484	0.1409
0.8501	ACH-000668	Drug_195	0.6851	-0.165
0.6874	ACH-000669	Drug_195	0.5711	-0.1163
0.8053	ACH-000669	Drug_195	0.5802	-0.2251
0.5562	ACH-000670	Drug_195	0.6379	0.08174
0.603	ACH-000670	Drug_195	0.4901	-0.1129
0.6178	ACH-000670	Drug_195	0.4594	-0.1584
0.685	ACH-000672	Drug_195	0.6997	0.01467
0.7547	ACH-000672	Drug_195	0.5956	-0.1591
0.8773	ACH-000672	Drug_195	0.6813	-0.196
0.5085	ACH-000674	Drug_195	0.7179	0.2094
0.6386	ACH-000674	Drug_195	0.6522	0.01357
0.8428	ACH-000674	Drug_195	0.741	-0.1018
0.4945	ACH-000677	Drug_195	0.6448	0.1503
0.6817	ACH-000677	Drug_195	0.5753	-0.1064
0.7057	ACH-000677	Drug_195	0.582	-0.1237
0.6179	ACH-000678	Drug_195	0.6752	0.05727
0.6686	ACH-000678	Drug_195	0.7078	0.03917
0.8511	ACH-000679	Drug_195	0.7508	-0.1003
0.8761	ACH-000679	Drug_195	0.811	-0.06513
0.6638	ACH-000680	Drug_195	0.6255	-0.03832
0.7428	ACH-000680	Drug_195	0.7121	-0.03074
0.5844	ACH-000681	Drug_195	0.6431	0.05871
0.6094	ACH-000681	Drug_195	0.531	-0.07841
0.6376	ACH-000681	Drug_195	0.5292	-0.1084
0.6399	ACH-000681	Drug_195	0.5766	-0.06326
0.6414	ACH-000681	Drug_195	0.5579	-0.08345
0.649	ACH-000681	Drug_195	0.5511	-0.09787
0.6671	ACH-000681	Drug_195	0.4923	-0.1748
0.6743	ACH-000681	Drug_195	0.489	-0.1853
0.6792	ACH-000681	Drug_195	0.6117	-0.06751
0.7015	ACH-000681	Drug_195	0.5355	-0.166
0.7029	ACH-000681	Drug_195	0.624	-0.0789
0.8201	ACH-000681	Drug_195	0.507	-0.3131
0.781	ACH-000683	Drug_195	0.7329	-0.0481
0.7507	ACH-000684	Drug_195	0.6263	-0.1244
0.7688	ACH-000684	Drug_195	0.6533	-0.1155
0.5576	ACH-000685	Drug_195	0.5974	0.03983
0.602	ACH-000685	Drug_195	0.5521	-0.04995
0.6381	ACH-000686	Drug_195	0.6068	-0.03134
0.438	ACH-000687	Drug_195	0.4912	0.05322
0.4606	ACH-000687	Drug_195	0.4297	-0.0309
0.6343	ACH-000688	Drug_195	0.5762	-0.05812
0.7677	ACH-000689	Drug_195	0.6256	-0.1421
0.6262	ACH-000691	Drug_195	0.5326	-0.09357
0.7386	ACH-000692	Drug_195	0.6409	-0.09773
0.507	ACH-000693	Drug_195	0.5269	0.01988
0.7393	ACH-000693	Drug_195	0.5643	-0.175
0.7661	ACH-000693	Drug_195	0.6103	-0.1558
0.5567	ACH-000694	Drug_195	0.5587	0.002049
0.6882	ACH-000694	Drug_195	0.6362	-0.05198
0.7125	ACH-000694	Drug_195	0.6151	-0.09738
0.6489	ACH-000695	Drug_195	0.493	-0.1559
0.556	ACH-000696	Drug_195	0.4783	-0.0777
0.5948	ACH-000696	Drug_195	0.4938	-0.101
0.7272	ACH-000696	Drug_195	0.5771	-0.1501
0.4726	ACH-000697	Drug_195	0.3995	-0.07307
0.4575	ACH-000698	Drug_195	0.5529	0.09538
0.6418	ACH-000698	Drug_195	0.5904	-0.05137
0.701	ACH-000699	Drug_195	0.7008	-0.0002481
0.7334	ACH-000699	Drug_195	0.7251	-0.008279
0.6631	ACH-000702	Drug_195	0.5263	-0.1368
0.8309	ACH-000702	Drug_195	0.6022	-0.2287
0.5384	ACH-000703	Drug_195	0.7637	0.2253
0.5423	ACH-000703	Drug_195	0.774	0.2317
0.6101	ACH-000704	Drug_195	0.6794	0.06926
0.6659	ACH-000704	Drug_195	0.6388	-0.02713
0.7444	ACH-000706	Drug_195	0.8003	0.0559
0.8948	ACH-000706	Drug_195	0.733	-0.1618
0.585	ACH-000707	Drug_195	0.5858	0.0008195
0.6377	ACH-000707	Drug_195	0.5802	-0.05745
0.9756	ACH-000707	Drug_195	0.5943	-0.3813
0.7526	ACH-000709	Drug_195	0.7084	-0.04417
0.7867	ACH-000709	Drug_195	0.7448	-0.04192
0.6383	ACH-000713	Drug_195	0.6424	0.004088
0.6359	ACH-000714	Drug_195	0.6553	0.01943
0.7093	ACH-000714	Drug_195	0.5879	-0.1214
0.742	ACH-000715	Drug_195	0.615	-0.127
0.5948	ACH-000716	Drug_195	0.6105	0.01571
0.6011	ACH-000716	Drug_195	0.5457	-0.05544
0.73	ACH-000716	Drug_195	0.5518	-0.1782
0.7674	ACH-000717	Drug_195	0.795	0.02761
0.8683	ACH-000717	Drug_195	0.7738	-0.09455
0.7428	ACH-000718	Drug_195	0.7642	0.02139
0.8173	ACH-000719	Drug_195	0.6695	-0.1478
0.6502	ACH-000720	Drug_195	0.6798	0.02962
0.7088	ACH-000720	Drug_195	0.6437	-0.06511
0.7423	ACH-000720	Drug_195	0.7034	-0.03894
0.7269	ACH-000721	Drug_195	0.6813	-0.04565
0.7394	ACH-000721	Drug_195	0.6577	-0.08175
0.6288	ACH-000722	Drug_195	0.7272	0.09837
0.7841	ACH-000722	Drug_195	0.5643	-0.2198
0.8384	ACH-000722	Drug_195	0.7407	-0.09769
0.6529	ACH-000723	Drug_195	0.5207	-0.1322
0.8713	ACH-000725	Drug_195	0.7477	-0.1236
0.6552	ACH-000726	Drug_195	0.5701	-0.08507
0.4299	ACH-000728	Drug_195	0.4147	-0.01525
0.4999	ACH-000728	Drug_195	0.4244	-0.07555
0.8204	ACH-000729	Drug_195	0.5837	-0.2367
0.6004	ACH-000730	Drug_195	0.5979	-0.002545
0.6677	ACH-000730	Drug_195	0.6164	-0.05128
0.7355	ACH-000730	Drug_195	0.6236	-0.1119
0.8653	ACH-000731	Drug_195	0.7334	-0.1319
0.6353	ACH-000732	Drug_195	0.672	0.0367
0.7043	ACH-000733	Drug_195	0.8649	0.1606
0.5642	ACH-000735	Drug_195	0.4452	-0.119
0.595	ACH-000736	Drug_195	0.5978	0.002842
0.4529	ACH-000738	Drug_195	0.6146	0.1617
0.5993	ACH-000738	Drug_195	0.5059	-0.09338
0.6573	ACH-000738	Drug_195	0.5599	-0.09742
0.6167	ACH-000739	Drug_195	0.6167	2.163e-05
0.7566	ACH-000739	Drug_195	0.6298	-0.1268
0.5123	ACH-000740	Drug_195	0.5353	0.02301
0.561	ACH-000740	Drug_195	0.5344	-0.0266
0.6128	ACH-000740	Drug_195	0.5179	-0.09485
0.6085	ACH-000741	Drug_195	0.6827	0.07417
0.5149	ACH-000743	Drug_195	0.5776	0.06268
0.5565	ACH-000744	Drug_195	0.6173	0.0608
0.6209	ACH-000744	Drug_195	0.5495	-0.07141
0.5016	ACH-000745	Drug_195	0.5231	0.02155
0.6036	ACH-000745	Drug_195	0.5239	-0.07974
0.6123	ACH-000745	Drug_195	0.5369	-0.07543
0.573	ACH-000746	Drug_195	0.5558	-0.01719
0.6258	ACH-000748	Drug_195	0.6106	-0.01519
0.664	ACH-000748	Drug_195	0.6188	-0.04517
0.6259	ACH-000749	Drug_195	0.6908	0.0649
0.7284	ACH-000749	Drug_195	0.4947	-0.2337
0.5077	ACH-000750	Drug_195	0.6136	0.1059
0.5188	ACH-000750	Drug_195	0.5382	0.01944
0.6214	ACH-000750	Drug_195	0.577	-0.04439
0.6481	ACH-000750	Drug_195	0.6954	0.04731
0.4683	ACH-000751	Drug_195	0.4969	0.02857
0.6463	ACH-000751	Drug_195	0.4408	-0.2055
0.7653	ACH-000752	Drug_195	0.8396	0.07426
0.9685	ACH-000752	Drug_195	0.8116	-0.1569
0.5361	ACH-000753	Drug_195	0.6191	0.08303
0.634	ACH-000753	Drug_195	0.5966	-0.03736
0.6238	ACH-000754	Drug_195	0.6682	0.04445
0.6262	ACH-000754	Drug_195	0.5808	-0.04542
0.7426	ACH-000754	Drug_195	0.6582	-0.08435
0.6506	ACH-000755	Drug_195	0.8321	0.1815
0.6099	ACH-000756	Drug_195	0.6513	0.04138
0.6445	ACH-000756	Drug_195	0.5289	-0.1156
0.6827	ACH-000756	Drug_195	0.5673	-0.1154
0.6509	ACH-000758	Drug_195	0.6445	-0.006402
0.7145	ACH-000758	Drug_195	0.6727	-0.04176
0.7539	ACH-000758	Drug_195	0.6081	-0.1458
0.6976	ACH-000759	Drug_195	0.7205	0.02293
0.7221	ACH-000762	Drug_195	0.4958	-0.2263
0.5071	ACH-000763	Drug_195	0.5151	0.008018
0.5885	ACH-000763	Drug_195	0.4505	-0.138
0.7171	ACH-000764	Drug_195	0.6796	-0.03747
0.7403	ACH-000764	Drug_195	0.6344	-0.1059
0.7003	ACH-000765	Drug_195	0.5919	-0.1084
0.701	ACH-000765	Drug_195	0.6151	-0.08587
0.709	ACH-000766	Drug_195	0.5064	-0.2026
0.465	ACH-000767	Drug_195	0.4833	0.01828
0.5508	ACH-000767	Drug_195	0.5427	-0.008127
0.6204	ACH-000768	Drug_195	0.6495	0.0291
0.8472	ACH-000768	Drug_195	0.6609	-0.1863
0.5146	ACH-000770	Drug_195	0.6113	0.09672
0.5446	ACH-000770	Drug_195	0.5489	0.004299
0.6169	ACH-000771	Drug_195	0.7173	0.1004
0.4993	ACH-000772	Drug_195	0.6483	0.149
0.5416	ACH-000773	Drug_195	0.5974	0.05582
0.7906	ACH-000774	Drug_195	0.6983	-0.09225
0.8306	ACH-000775	Drug_195	0.7116	-0.119
0.9077	ACH-000775	Drug_195	0.7308	-0.1769
0.9403	ACH-000775	Drug_195	0.7088	-0.2315
0.5826	ACH-000776	Drug_195	0.6415	0.05893
0.6759	ACH-000776	Drug_195	0.6068	-0.06912
0.6785	ACH-000776	Drug_195	0.6295	-0.04901
0.6393	ACH-000777	Drug_195	0.6167	-0.02257
0.7609	ACH-000777	Drug_195	0.5796	-0.1813
0.5877	ACH-000778	Drug_195	0.4156	-0.1721
0.6292	ACH-000778	Drug_195	0.495	-0.1342
0.3293	ACH-000780	Drug_195	0.695	0.3657
0.6502	ACH-000781	Drug_195	0.6078	-0.04239
0.707	ACH-000781	Drug_195	0.6507	-0.05634
0.7721	ACH-000781	Drug_195	0.6724	-0.09969
0.3722	ACH-000782	Drug_195	0.4122	0.03998
0.7387	ACH-000783	Drug_195	0.7192	-0.01948
0.8035	ACH-000783	Drug_195	0.6567	-0.1468
0.9655	ACH-000783	Drug_195	0.7067	-0.2588
0.6321	ACH-000784	Drug_195	0.7526	0.1205
0.8327	ACH-000784	Drug_195	0.7785	-0.05423
0.9733	ACH-000784	Drug_195	0.7071	-0.2662
0.7819	ACH-000785	Drug_195	0.7377	-0.04422
0.4783	ACH-000786	Drug_195	0.5795	0.1012
0.5843	ACH-000786	Drug_195	0.4852	-0.09908
0.7365	ACH-000787	Drug_195	0.6475	-0.08905
0.7893	ACH-000787	Drug_195	0.5932	-0.1961
0.6457	ACH-000788	Drug_195	0.4148	-0.2309
0.6911	ACH-000788	Drug_195	0.4414	-0.2497
0.6953	ACH-000788	Drug_195	0.4174	-0.2779
0.5717	ACH-000789	Drug_195	0.7322	0.1605
0.7444	ACH-000789	Drug_195	0.4689	-0.2755
0.7659	ACH-000789	Drug_195	0.5431	-0.2228
0.7981	ACH-000790	Drug_195	0.6516	-0.1465
0.8118	ACH-000790	Drug_195	0.6507	-0.1611
0.8793	ACH-000790	Drug_195	0.6143	-0.265
0.8803	ACH-000791	Drug_195	0.9075	0.02724
0.6029	ACH-000792	Drug_195	0.5004	-0.1025
0.6194	ACH-000792	Drug_195	0.5817	-0.03769
0.6981	ACH-000792	Drug_195	0.6143	-0.08383
0.7695	ACH-000793	Drug_195	0.7134	-0.05615
0.8186	ACH-000793	Drug_195	0.614	-0.2046
0.5494	ACH-000794	Drug_195	0.4866	-0.06277
0.633	ACH-000794	Drug_195	0.484	-0.149
0.6395	ACH-000796	Drug_195	0.4235	-0.216
0.6903	ACH-000796	Drug_195	0.5589	-0.1314
0.6521	ACH-000798	Drug_195	0.689	0.03689
0.7052	ACH-000799	Drug_195	0.5649	-0.1403
0.5739	ACH-000800	Drug_195	0.637	0.06306
0.5782	ACH-000800	Drug_195	0.5124	-0.06584
0.7861	ACH-000801	Drug_195	0.6985	-0.08756
0.8618	ACH-000801	Drug_195	0.842	-0.01977
0.5583	ACH-000802	Drug_195	0.5078	-0.05049
0.5839	ACH-000802	Drug_195	0.471	-0.1129
0.4206	ACH-000803	Drug_195	0.4893	0.06868
0.6302	ACH-000803	Drug_195	0.5593	-0.07089
0.5578	ACH-000804	Drug_195	0.6255	0.06769
0.6578	ACH-000805	Drug_195	0.7347	0.07688
0.7392	ACH-000805	Drug_195	0.6529	-0.08628
0.4484	ACH-000806	Drug_195	0.4104	-0.03802
0.5295	ACH-000806	Drug_195	0.4104	-0.1191
0.7739	ACH-000808	Drug_195	0.726	-0.04792
0.721	ACH-000810	Drug_195	0.6244	-0.09656
0.8384	ACH-000810	Drug_195	0.5835	-0.2549
0.7074	ACH-000811	Drug_195	0.6758	-0.03157
0.7326	ACH-000811	Drug_195	0.7076	-0.02503
0.7988	ACH-000811	Drug_195	0.6572	-0.1416
0.7045	ACH-000813	Drug_195	0.6378	-0.06666
0.8212	ACH-000813	Drug_195	0.6665	-0.1547
0.7692	ACH-000814	Drug_195	0.5802	-0.189
0.6099	ACH-000815	Drug_195	0.5612	-0.04871
0.7621	ACH-000815	Drug_195	0.5696	-0.1925
0.5883	ACH-000816	Drug_195	0.5697	-0.0186
0.7039	ACH-000816	Drug_195	0.5471	-0.1568
0.6574	ACH-000817	Drug_195	0.5203	-0.1371
0.6743	ACH-000817	Drug_195	0.4432	-0.2311
0.4779	ACH-000820	Drug_195	0.5807	0.1028
0.5053	ACH-000821	Drug_195	0.7358	0.2305
0.6738	ACH-000821	Drug_195	0.5793	-0.09452
0.5741	ACH-000822	Drug_195	0.5799	0.005772
0.6846	ACH-000822	Drug_195	0.6274	-0.05722
0.7043	ACH-000822	Drug_195	0.5349	-0.1694
0.6585	ACH-000823	Drug_195	0.6494	-0.009139
0.7901	ACH-000823	Drug_195	0.6579	-0.1322
0.8538	ACH-000823	Drug_195	0.6461	-0.2077
0.5118	ACH-000824	Drug_195	0.5247	0.01286
0.5168	ACH-000824	Drug_195	0.4355	-0.08131
0.6135	ACH-000824	Drug_195	0.5033	-0.1102
0.7653	ACH-000825	Drug_195	0.6057	-0.1596
0.8091	ACH-000825	Drug_195	0.6603	-0.1488
0.7109	ACH-000826	Drug_195	0.551	-0.1599
0.8527	ACH-000826	Drug_195	0.5286	-0.3241
0.5763	ACH-000827	Drug_195	0.5774	0.001084
0.6883	ACH-000827	Drug_195	0.7043	0.01602
0.9371	ACH-000828	Drug_195	0.8153	-0.1218
0.9514	ACH-000828	Drug_195	0.825	-0.1264
0.9607	ACH-000828	Drug_195	0.8559	-0.1048
0.763	ACH-000831	Drug_195	0.6088	-0.1542
0.5352	ACH-000832	Drug_195	0.5031	-0.03207
0.577	ACH-000832	Drug_195	0.5122	-0.06481
0.5952	ACH-000832	Drug_195	0.4492	-0.146
0.6626	ACH-000833	Drug_195	0.5081	-0.1545
0.6307	ACH-000834	Drug_195	0.5634	-0.06731
0.447	ACH-000835	Drug_195	0.6167	0.1697
0.5027	ACH-000835	Drug_195	0.607	0.1043
0.6029	ACH-000835	Drug_195	0.6016	-0.001347
0.546	ACH-000836	Drug_195	0.5168	-0.02924
0.6635	ACH-000837	Drug_195	0.6115	-0.05198
0.6815	ACH-000837	Drug_195	0.6113	-0.07016
0.4876	ACH-000838	Drug_195	0.4815	-0.006056
0.5879	ACH-000838	Drug_195	0.4514	-0.1365
0.624	ACH-000838	Drug_195	0.4446	-0.1794
0.6602	ACH-000839	Drug_195	0.507	-0.1532
0.6707	ACH-000839	Drug_195	0.5069	-0.1638
0.6929	ACH-000840	Drug_195	0.6701	-0.02284
0.7714	ACH-000840	Drug_195	0.6348	-0.1366
0.5373	ACH-000841	Drug_195	0.5023	-0.03502
0.5596	ACH-000841	Drug_195	0.4409	-0.1187
0.6362	ACH-000841	Drug_195	0.5024	-0.1338
0.5583	ACH-000842	Drug_195	0.6838	0.1255
0.5699	ACH-000843	Drug_195	0.5001	-0.06975
0.5883	ACH-000843	Drug_195	0.5995	0.01116
0.6741	ACH-000843	Drug_195	0.546	-0.1281
0.6385	ACH-000844	Drug_195	0.6662	0.02771
0.8087	ACH-000845	Drug_195	0.6294	-0.1793
0.8098	ACH-000845	Drug_195	0.6418	-0.168
0.467	ACH-000846	Drug_195	0.5013	0.03434
0.5256	ACH-000846	Drug_195	0.5478	0.02218
0.6085	ACH-000846	Drug_195	0.4423	-0.1662
0.6301	ACH-000847	Drug_195	0.4788	-0.1513
0.7402	ACH-000847	Drug_195	0.4264	-0.3138
0.8678	ACH-000847	Drug_195	0.3848	-0.483
0.5347	ACH-000849	Drug_195	0.534	-0.0006663
0.5571	ACH-000849	Drug_195	0.4172	-0.1399
0.569	ACH-000849	Drug_195	0.44	-0.129
0.691	ACH-000851	Drug_195	0.5739	-0.1171
0.7732	ACH-000851	Drug_195	0.5811	-0.1921
0.7446	ACH-000852	Drug_195	0.8153	0.07067
0.759	ACH-000852	Drug_195	0.9077	0.1487
0.7082	ACH-000853	Drug_195	0.6452	-0.06296
0.783	ACH-000853	Drug_195	0.6367	-0.1463
0.9154	ACH-000853	Drug_195	0.6301	-0.2853
0.7396	ACH-000855	Drug_195	0.6888	-0.05083
0.8016	ACH-000855	Drug_195	0.6023	-0.1993
0.5934	ACH-000856	Drug_195	0.5059	-0.08751
0.6315	ACH-000856	Drug_195	0.4385	-0.193
0.6529	ACH-000856	Drug_195	0.5526	-0.1003
0.6229	ACH-000857	Drug_195	0.6191	-0.003803
0.6643	ACH-000857	Drug_195	0.6345	-0.02976
0.7225	ACH-000857	Drug_195	0.6864	-0.03607
0.6782	ACH-000858	Drug_195	0.5944	-0.08376
0.6986	ACH-000858	Drug_195	0.6477	-0.05095
0.7051	ACH-000858	Drug_195	0.6402	-0.06487
0.5465	ACH-000859	Drug_195	0.6461	0.09957
0.722	ACH-000859	Drug_195	0.5937	-0.1283
0.7762	ACH-000859	Drug_195	0.5809	-0.1953
0.6548	ACH-000860	Drug_195	0.6984	0.04362
0.6893	ACH-000860	Drug_195	0.5974	-0.09187
0.7283	ACH-000860	Drug_195	0.6662	-0.06205
0.6545	ACH-000861	Drug_195	0.4699	-0.1846
0.7021	ACH-000861	Drug_195	0.5374	-0.1647
0.6761	ACH-000862	Drug_195	0.733	0.05689
0.7042	ACH-000862	Drug_195	0.6873	-0.01692
0.6143	ACH-000863	Drug_195	0.6237	0.009368
0.6907	ACH-000863	Drug_195	0.625	-0.06567
0.7696	ACH-000863	Drug_195	0.6056	-0.164
0.5288	ACH-000864	Drug_195	0.7025	0.1737
0.7473	ACH-000864	Drug_195	0.5666	-0.1807
0.4108	ACH-000866	Drug_195	0.4744	0.06365
0.5821	ACH-000866	Drug_195	0.5249	-0.05716
0.6919	ACH-000867	Drug_195	0.7102	0.01827
0.782	ACH-000868	Drug_195	0.782	2.689e-05
0.5601	ACH-000869	Drug_195	0.5447	-0.01538
0.5985	ACH-000869	Drug_195	0.5422	-0.05628
0.7724	ACH-000869	Drug_195	0.5818	-0.1906
0.3359	ACH-000874	Drug_195	0.4049	0.06896
0.5338	ACH-000874	Drug_195	0.4343	-0.09951
0.8198	ACH-000876	Drug_195	0.6764	-0.1434
0.8681	ACH-000876	Drug_195	0.7072	-0.1609
0.4098	ACH-000877	Drug_195	0.4652	0.05544
0.6417	ACH-000877	Drug_195	0.4403	-0.2014
0.6288	ACH-000878	Drug_195	0.6702	0.04142
0.6947	ACH-000878	Drug_195	0.7501	0.05539
0.865	ACH-000878	Drug_195	0.7253	-0.1397
0.4767	ACH-000879	Drug_195	0.6135	0.1368
0.5599	ACH-000879	Drug_195	0.6432	0.08329
0.9806	ACH-000879	Drug_195	0.6402	-0.3404
0.6023	ACH-000880	Drug_195	0.5633	-0.03904
0.7437	ACH-000880	Drug_195	0.6103	-0.1334
0.7884	ACH-000881	Drug_195	0.587	-0.2014
0.8778	ACH-000881	Drug_195	0.5935	-0.2843
0.7272	ACH-000882	Drug_195	0.6303	-0.09694
0.7861	ACH-000882	Drug_195	0.631	-0.1551
0.5493	ACH-000885	Drug_195	0.6159	0.06662
0.6756	ACH-000885	Drug_195	0.5191	-0.1565
0.6702	ACH-000886	Drug_195	0.6029	-0.06734
0.7208	ACH-000886	Drug_195	0.5724	-0.1484
0.6954	ACH-000888	Drug_195	0.6843	-0.01111
0.7787	ACH-000888	Drug_195	0.7144	-0.06434
0.8404	ACH-000888	Drug_195	0.741	-0.09942
0.5763	ACH-000889	Drug_195	0.8071	0.2308
0.8349	ACH-000889	Drug_195	0.8173	-0.01764
0.5872	ACH-000890	Drug_195	0.6676	0.08043
0.6135	ACH-000890	Drug_195	0.6694	0.05587
0.7522	ACH-000890	Drug_195	0.731	-0.02119
0.5514	ACH-000891	Drug_195	0.5426	-0.00875
0.4815	ACH-000893	Drug_195	0.567	0.08546
0.6803	ACH-000893	Drug_195	0.5882	-0.09208
0.699	ACH-000893	Drug_195	0.5609	-0.1381
0.43	ACH-000895	Drug_195	0.6975	0.2675
0.7585	ACH-000895	Drug_195	0.6774	-0.08112
0.4699	ACH-000896	Drug_195	0.4269	-0.04297
0.4779	ACH-000896	Drug_195	0.4674	-0.01047
0.5345	ACH-000896	Drug_195	0.4995	-0.03504
0.5711	ACH-000897	Drug_195	0.505	-0.06615
0.6967	ACH-000898	Drug_195	0.6441	-0.05258
0.6371	ACH-000899	Drug_195	0.529	-0.1081
0.6752	ACH-000899	Drug_195	0.5279	-0.1473
0.5804	ACH-000900	Drug_195	0.5929	0.01251
0.7029	ACH-000900	Drug_195	0.6308	-0.07211
0.7988	ACH-000900	Drug_195	0.6725	-0.1263
0.5354	ACH-000903	Drug_195	0.692	0.1566
0.5913	ACH-000903	Drug_195	0.5647	-0.02656
0.7938	ACH-000904	Drug_195	0.6944	-0.09942
0.5341	ACH-000905	Drug_195	0.5668	0.03272
0.5774	ACH-000905	Drug_195	0.5484	-0.029
0.6178	ACH-000905	Drug_195	0.5152	-0.1026
0.5062	ACH-000906	Drug_195	0.5949	0.08867
0.5701	ACH-000906	Drug_195	0.5708	0.0006912
0.7134	ACH-000906	Drug_195	0.6767	-0.03669
0.4506	ACH-000909	Drug_195	0.4527	0.002069
0.5286	ACH-000909	Drug_195	0.5922	0.06361
0.5685	ACH-000910	Drug_195	0.6263	0.0578
0.6079	ACH-000910	Drug_195	0.6697	0.06176
0.6102	ACH-000910	Drug_195	0.6008	-0.009387
0.524	ACH-000911	Drug_195	0.4903	-0.03372
0.596	ACH-000911	Drug_195	0.4973	-0.09865
0.6064	ACH-000911	Drug_195	0.5039	-0.1025
0.447	ACH-000912	Drug_195	0.6314	0.1844
0.6197	ACH-000912	Drug_195	0.5826	-0.03714
0.3714	ACH-000913	Drug_195	0.3747	0.003295
0.4215	ACH-000913	Drug_195	0.4161	-0.005371
0.5155	ACH-000913	Drug_195	0.4154	-0.1001
0.5615	ACH-000914	Drug_195	0.5516	-0.009926
0.6217	ACH-000914	Drug_195	0.558	-0.06371
0.6695	ACH-000915	Drug_195	0.5325	-0.137
0.7773	ACH-000915	Drug_195	0.6137	-0.1636
0.5161	ACH-000917	Drug_195	0.6192	0.1031
0.8359	ACH-000917	Drug_195	0.6742	-0.1617
0.3086	ACH-000918	Drug_195	0.3539	0.04532
0.4109	ACH-000918	Drug_195	0.3708	-0.04012
0.4844	ACH-000918	Drug_195	0.3364	-0.148
0.3811	ACH-000920	Drug_195	0.5247	0.1436
0.3846	ACH-000920	Drug_195	0.3929	0.008311
0.436	ACH-000922	Drug_195	0.5899	0.1539
0.8915	ACH-000924	Drug_195	0.8555	-0.03596
0.9959	ACH-000924	Drug_195	0.8233	-0.1726
0.4181	ACH-000925	Drug_195	0.4671	0.04899
0.6084	ACH-000925	Drug_195	0.4195	-0.1889
0.7891	ACH-000927	Drug_195	0.8282	0.03911
0.8875	ACH-000927	Drug_195	0.8015	-0.08603
