AUC	Sample	Drug1	PredictedAUC	AUCError
0.5348	ACH-000688	Drug_293	0.5142	-0.02062
0.4152	ACH-000689	Drug_293	0.6635	0.2483
0.8257	ACH-000689	Drug_293	0.7587	-0.06696
0.3881	ACH-000691	Drug_293	0.6309	0.2428
0.6874	ACH-000692	Drug_293	0.5603	-0.1271
0.3101	ACH-000693	Drug_293	0.4392	0.1291
0.3705	ACH-000693	Drug_293	0.3845	0.01398
0.3791	ACH-000694	Drug_293	0.4006	0.02152
0.4169	ACH-000694	Drug_293	0.4242	0.007277
0.4195	ACH-000694	Drug_293	0.4268	0.007259
0.2134	ACH-000696	Drug_293	0.2848	0.07143
0.2859	ACH-000696	Drug_293	0.3492	0.06333
0.186	ACH-000697	Drug_293	0.2791	0.09308
0.2405	ACH-000697	Drug_293	0.3048	0.06429
0.3988	ACH-000698	Drug_293	0.4998	0.101
0.938	ACH-000698	Drug_293	0.5043	-0.4337
0.5971	ACH-000699	Drug_293	0.8355	0.2384
0.7881	ACH-000699	Drug_293	0.8959	0.1078
0.9382	ACH-000699	Drug_293	0.9517	0.01349
0.9697	ACH-000699	Drug_293	0.8614	-0.1083
0.3178	ACH-000702	Drug_293	0.4003	0.08251
0.4091	ACH-000702	Drug_293	0.3778	-0.03125
0.3934	ACH-000703	Drug_293	0.476	0.08258
0.4225	ACH-000703	Drug_293	0.3857	-0.03681
0.4287	ACH-000704	Drug_293	0.6047	0.176
0.6708	ACH-000704	Drug_293	0.5782	-0.09263
0.9811	ACH-000706	Drug_293	0.8546	-0.1265
0.9842	ACH-000706	Drug_293	0.8854	-0.0988
0.7783	ACH-000707	Drug_293	0.7047	-0.07357
0.7127	ACH-000709	Drug_293	0.8173	0.1046
0.9635	ACH-000713	Drug_293	0.7773	-0.1862
0.2696	ACH-000714	Drug_293	0.3538	0.08416
0.3975	ACH-000715	Drug_293	0.4435	0.04603
0.3982	ACH-000716	Drug_293	0.5218	0.1236
0.9891	ACH-000716	Drug_293	0.5972	-0.3919
0.371	ACH-000717	Drug_293	0.5278	0.1568
0.4944	ACH-000717	Drug_293	0.6093	0.1149
0.8517	ACH-000717	Drug_293	0.6213	-0.2304
0.5944	ACH-000718	Drug_293	0.8429	0.2485
0.9919	ACH-000718	Drug_293	0.8461	-0.1458
0.676	ACH-000719	Drug_293	0.766	0.08998
0.8075	ACH-000719	Drug_293	0.8542	0.04665
0.8766	ACH-000719	Drug_293	0.8749	-0.001701
0.9817	ACH-000719	Drug_293	0.8047	-0.177
0.6283	ACH-000720	Drug_293	0.6677	0.03941
0.6557	ACH-000720	Drug_293	0.5626	-0.09312
0.2326	ACH-000721	Drug_293	0.3894	0.1568
0.3883	ACH-000722	Drug_293	0.5183	0.13
0.4293	ACH-000722	Drug_293	0.5265	0.0972
0.4815	ACH-000722	Drug_293	0.5031	0.02156
0.6516	ACH-000722	Drug_293	0.4697	-0.1819
0.2994	ACH-000723	Drug_293	0.4611	0.1617
0.7694	ACH-000725	Drug_293	0.7888	0.01944
0.8662	ACH-000725	Drug_293	0.79	-0.07619
0.4475	ACH-000726	Drug_293	0.4144	-0.03311
0.3357	ACH-000728	Drug_293	0.2009	-0.1348
0.5698	ACH-000730	Drug_293	0.7604	0.1906
0.5784	ACH-000730	Drug_293	0.7161	0.1377
0.631	ACH-000731	Drug_293	0.487	-0.144
0.6251	ACH-000732	Drug_293	0.6491	0.02398
0.4133	ACH-000733	Drug_293	0.8454	0.4321
0.7724	ACH-000733	Drug_293	0.8025	0.03012
0.553	ACH-000735	Drug_293	0.4734	-0.07961
0.4549	ACH-000736	Drug_293	0.464	0.009061
0.2046	ACH-000738	Drug_293	0.3684	0.1638
0.3311	ACH-000738	Drug_293	0.2315	-0.09964
0.646	ACH-000739	Drug_293	0.7451	0.09907
0.5965	ACH-000740	Drug_293	0.7821	0.1856
0.9989	ACH-000740	Drug_293	0.7573	-0.2416
0.355	ACH-000743	Drug_293	0.5904	0.2354
0.415	ACH-000743	Drug_293	0.6085	0.1935
0.9383	ACH-000743	Drug_293	0.5397	-0.3986
0.7895	ACH-000744	Drug_293	0.8341	0.04456
0.9162	ACH-000744	Drug_293	0.8571	-0.0591
0.9989	ACH-000744	Drug_293	0.8416	-0.1573
0.2229	ACH-000745	Drug_293	0.3879	0.165
0.5523	ACH-000745	Drug_293	0.3714	-0.1809
0.1483	ACH-000746	Drug_293	0.2961	0.1478
0.2447	ACH-000748	Drug_293	0.3512	0.1065
0.3416	ACH-000748	Drug_293	0.377	0.03538
0.334	ACH-000749	Drug_293	0.3249	-0.009091
0.3763	ACH-000749	Drug_293	0.3426	-0.03369
0.4839	ACH-000750	Drug_293	0.541	0.05714
0.5272	ACH-000750	Drug_293	0.5302	0.002956
0.5858	ACH-000750	Drug_293	0.5703	-0.01548
0.6334	ACH-000750	Drug_293	0.5571	-0.07628
0.6453	ACH-000750	Drug_293	0.5305	-0.1148
0.2199	ACH-000751	Drug_293	0.3567	0.1368
0.3669	ACH-000751	Drug_293	0.2108	-0.1561
0.8078	ACH-000752	Drug_293	0.8878	0.08004
0.9537	ACH-000752	Drug_293	0.867	-0.08668
0.1824	ACH-000753	Drug_293	0.5776	0.3952
0.2698	ACH-000754	Drug_293	0.357	0.08722
0.4216	ACH-000754	Drug_293	0.341	-0.0806
0.6065	ACH-000755	Drug_293	0.8294	0.2229
0.9914	ACH-000755	Drug_293	0.6452	-0.3462
0.3639	ACH-000756	Drug_293	0.4125	0.04857
0.3857	ACH-000756	Drug_293	0.3477	-0.03799
0.3906	ACH-000756	Drug_293	0.3471	-0.04347
0.5473	ACH-000758	Drug_293	0.6523	0.105
0.8388	ACH-000758	Drug_293	0.7244	-0.1144
0.7533	ACH-000759	Drug_293	0.7415	-0.01185
0.8926	ACH-000759	Drug_293	0.7793	-0.1133
0.5703	ACH-000762	Drug_293	0.54	-0.03031
0.5337	ACH-000764	Drug_293	0.5096	-0.02405
0.9989	ACH-000765	Drug_293	0.7992	-0.1997
0.5054	ACH-000766	Drug_293	0.8553	0.3499
0.843	ACH-000766	Drug_293	0.8344	-0.008571
0.9163	ACH-000766	Drug_293	0.8771	-0.03917
0.9189	ACH-000766	Drug_293	0.8406	-0.07828
0.9445	ACH-000766	Drug_293	0.8845	-0.05999
0.9745	ACH-000766	Drug_293	0.7969	-0.1776
0.9878	ACH-000766	Drug_293	0.8524	-0.1354
0.9919	ACH-000766	Drug_293	0.8678	-0.1241
0.2491	ACH-000767	Drug_293	0.3307	0.08161
0.3895	ACH-000767	Drug_293	0.2701	-0.1194
0.4149	ACH-000768	Drug_293	0.6455	0.2306
0.6083	ACH-000768	Drug_293	0.5723	-0.03597
0.7137	ACH-000768	Drug_293	0.739	0.02527
0.2178	ACH-000770	Drug_293	0.3472	0.1294
0.2378	ACH-000770	Drug_293	0.2925	0.05472
0.4086	ACH-000770	Drug_293	0.3209	-0.08769
0.9989	ACH-000771	Drug_293	0.7577	-0.2412
0.5556	ACH-000773	Drug_293	0.6063	0.05068
0.5756	ACH-000774	Drug_293	0.702	0.1264
0.3049	ACH-000775	Drug_293	0.551	0.2461
0.7086	ACH-000775	Drug_293	0.6224	-0.08618
0.716	ACH-000775	Drug_293	0.6156	-0.1004
0.2298	ACH-000776	Drug_293	0.4118	0.182
0.3033	ACH-000776	Drug_293	0.3746	0.07127
0.4009	ACH-000776	Drug_293	0.3144	-0.08647
0.3575	ACH-000777	Drug_293	0.4479	0.0904
0.4	ACH-000778	Drug_293	0.4604	0.06036
0.5562	ACH-000778	Drug_293	0.454	-0.1022
0.295	ACH-000780	Drug_293	0.3325	0.03747
0.3927	ACH-000780	Drug_293	0.3904	-0.00235
0.4924	ACH-000780	Drug_293	0.3295	-0.1629
0.4836	ACH-000781	Drug_293	0.711	0.2274
0.4914	ACH-000781	Drug_293	0.691	0.1996
0.6747	ACH-000781	Drug_293	0.6454	-0.02927
0.7227	ACH-000781	Drug_293	0.6943	-0.02843
0.4707	ACH-000783	Drug_293	0.6331	0.1624
0.6382	ACH-000783	Drug_293	0.723	0.08483
0.8312	ACH-000783	Drug_293	0.7205	-0.1107
0.3204	ACH-000784	Drug_293	0.4039	0.08349
0.4786	ACH-000784	Drug_293	0.7542	0.2756
0.5729	ACH-000784	Drug_293	0.4274	-0.1455
0.7984	ACH-000785	Drug_293	0.6803	-0.1181
0.3202	ACH-000786	Drug_293	0.08018	-0.24
0.535	ACH-000787	Drug_293	0.6013	0.06627
0.6136	ACH-000787	Drug_293	0.5592	-0.05441
0.4999	ACH-000788	Drug_293	0.5441	0.04419
0.2152	ACH-000789	Drug_293	0.2488	0.03362
0.2396	ACH-000789	Drug_293	0.2936	0.05399
0.277	ACH-000790	Drug_293	0.4051	0.1281
0.2931	ACH-000790	Drug_293	0.4348	0.1417
0.7808	ACH-000790	Drug_293	0.2537	-0.5271
0.7895	ACH-000791	Drug_293	0.9246	0.1351
0.4766	ACH-000792	Drug_293	0.5597	0.08315
0.4978	ACH-000792	Drug_293	0.5239	0.02612
0.5441	ACH-000792	Drug_293	0.5402	-0.003899
0.237	ACH-000793	Drug_293	0.4823	0.2453
0.4158	ACH-000793	Drug_293	0.4358	0.02005
0.5048	ACH-000793	Drug_293	0.6503	0.1455
0.5296	ACH-000794	Drug_293	0.717	0.1874
0.5435	ACH-000794	Drug_293	0.5608	0.01731
0.6562	ACH-000794	Drug_293	0.5275	-0.1287
0.521	ACH-000796	Drug_293	0.3978	-0.1232
0.877	ACH-000798	Drug_293	0.6741	-0.2029
0.2438	ACH-000800	Drug_293	0.2962	0.05243
0.9901	ACH-000801	Drug_293	0.6887	-0.3014
0.3666	ACH-000802	Drug_293	0.5041	0.1375
0.462	ACH-000802	Drug_293	0.4952	0.03322
0.5129	ACH-000802	Drug_293	0.5181	0.005206
0.4155	ACH-000803	Drug_293	0.445	0.02954
0.4936	ACH-000803	Drug_293	0.4003	-0.09326
0.9337	ACH-000803	Drug_293	0.4161	-0.5176
0.2871	ACH-000804	Drug_293	0.3088	0.02171
0.3137	ACH-000804	Drug_293	0.2707	-0.04304
0.3705	ACH-000805	Drug_293	0.5945	0.224
0.7138	ACH-000805	Drug_293	0.4875	-0.2263
0.263	ACH-000806	Drug_293	0.2857	0.02272
0.3853	ACH-000806	Drug_293	0.2769	-0.1084
0.5758	ACH-000808	Drug_293	0.7096	0.1338
0.5053	ACH-000810	Drug_293	0.5332	0.02786
0.6454	ACH-000810	Drug_293	0.5006	-0.1448
0.4476	ACH-000811	Drug_293	0.5186	0.07097
0.4519	ACH-000811	Drug_293	0.6344	0.1825
0.4526	ACH-000811	Drug_293	0.5869	0.1343
0.6149	ACH-000811	Drug_293	0.5178	-0.09713
0.9926	ACH-000811	Drug_293	0.5376	-0.455
0.8941	ACH-000812	Drug_293	0.8681	-0.02597
0.8591	ACH-000813	Drug_293	0.8611	0.001982
0.7859	ACH-000814	Drug_293	0.745	-0.04088
0.1928	ACH-000815	Drug_293	0.3347	0.1419
0.2607	ACH-000815	Drug_293	0.3398	0.07915
0.1029	ACH-000816	Drug_293	0.2104	0.1075
0.2394	ACH-000816	Drug_293	0.2215	-0.01786
0.2478	ACH-000816	Drug_293	0.2545	0.006686
0.3481	ACH-000817	Drug_293	0.367	0.01886
0.8686	ACH-000818	Drug_293	0.9391	0.07055
0.9313	ACH-000818	Drug_293	0.9174	-0.01391
0.3967	ACH-000821	Drug_293	0.5248	0.1281
0.8528	ACH-000821	Drug_293	0.7174	-0.1354
0.5174	ACH-000822	Drug_293	0.7217	0.2043
0.6238	ACH-000822	Drug_293	0.7804	0.1566
0.7795	ACH-000822	Drug_293	0.6692	-0.1103
0.9534	ACH-000823	Drug_293	0.8809	-0.07252
0.3661	ACH-000824	Drug_293	0.4873	0.1212
0.4451	ACH-000824	Drug_293	0.4189	-0.02624
0.7315	ACH-000825	Drug_293	0.7794	0.04787
0.915	ACH-000825	Drug_293	0.7593	-0.1557
0.4861	ACH-000826	Drug_293	0.7394	0.2533
0.9534	ACH-000826	Drug_293	0.8658	-0.08757
0.5759	ACH-000827	Drug_293	0.5353	-0.04055
0.8891	ACH-000828	Drug_293	0.8559	-0.03319
0.9124	ACH-000828	Drug_293	0.9378	0.02543
0.9922	ACH-000828	Drug_293	0.836	-0.1562
0.27	ACH-000830	Drug_293	0.3998	0.1298
0.4094	ACH-000831	Drug_293	0.4433	0.03394
0.2728	ACH-000832	Drug_293	0.3969	0.1241
0.389	ACH-000832	Drug_293	0.4198	0.03083
0.3311	ACH-000833	Drug_293	0.4734	0.1423
0.4968	ACH-000834	Drug_293	0.451	-0.04583
0.4528	ACH-000835	Drug_293	0.3612	-0.09157
0.4668	ACH-000835	Drug_293	0.3739	-0.09294
0.4015	ACH-000836	Drug_293	0.5033	0.1018
0.3182	ACH-000837	Drug_293	0.4139	0.09566
0.0613	ACH-000838	Drug_293	0.2938	0.2325
0.1623	ACH-000838	Drug_293	0.2647	0.1024
0.401	ACH-000838	Drug_293	0.2447	-0.1563
0.5227	ACH-000839	Drug_293	0.6953	0.1726
0.3519	ACH-000840	Drug_293	0.5192	0.1673
0.6184	ACH-000840	Drug_293	0.4818	-0.1366
0.4789	ACH-000841	Drug_293	0.6038	0.1249
0.922	ACH-000841	Drug_293	0.5806	-0.3414
0.2977	ACH-000843	Drug_293	0.6948	0.3971
0.401	ACH-000843	Drug_293	0.7036	0.3026
0.9534	ACH-000843	Drug_293	0.7066	-0.2468
0.9989	ACH-000844	Drug_293	0.8481	-0.1508
0.7121	ACH-000845	Drug_293	0.6342	-0.07788
0.3386	ACH-000846	Drug_293	0.3857	0.04709
0.0556	ACH-000847	Drug_293	0.3027	0.2471
0.1984	ACH-000847	Drug_293	0.2908	0.09239
0.3539	ACH-000849	Drug_293	0.6051	0.2512
0.3983	ACH-000849	Drug_293	0.4141	0.01583
0.6774	ACH-000849	Drug_293	0.4321	-0.2453
0.2946	ACH-000851	Drug_293	0.3317	0.03706
0.5355	ACH-000852	Drug_293	0.5688	0.0333
0.5525	ACH-000852	Drug_293	0.5348	-0.01767
0.5929	ACH-000852	Drug_293	0.5571	-0.03576
0.6086	ACH-000852	Drug_293	0.6139	0.005292
0.5389	ACH-000853	Drug_293	0.4159	-0.123
0.6504	ACH-000853	Drug_293	0.4257	-0.2247
0.6296	ACH-000855	Drug_293	0.8349	0.2053
0.9989	ACH-000855	Drug_293	0.6899	-0.309
0.1389	ACH-000856	Drug_293	0.4554	0.3165
0.487	ACH-000856	Drug_293	0.4995	0.01248
0.5068	ACH-000856	Drug_293	0.4051	-0.1017
0.4187	ACH-000857	Drug_293	0.7075	0.2888
0.6125	ACH-000857	Drug_293	0.8186	0.2061
0.7677	ACH-000857	Drug_293	0.7179	-0.04981
0.5124	ACH-000858	Drug_293	0.5527	0.04026
0.6324	ACH-000858	Drug_293	0.5971	-0.03535
0.728	ACH-000858	Drug_293	0.533	-0.195
0.7561	ACH-000859	Drug_293	0.7701	0.01402
0.8692	ACH-000859	Drug_293	0.8289	-0.04033
0.5284	ACH-000860	Drug_293	0.8426	0.3142
0.8035	ACH-000860	Drug_293	0.8187	0.01522
0.9946	ACH-000860	Drug_293	0.7706	-0.224
0.5172	ACH-000861	Drug_293	0.4863	-0.03092
0.5936	ACH-000861	Drug_293	0.4953	-0.09828
0.9239	ACH-000862	Drug_293	0.7601	-0.1638
0.9184	ACH-000863	Drug_293	0.7571	-0.1613
0.937	ACH-000863	Drug_293	0.8551	-0.08186
0.2684	ACH-000864	Drug_293	0.3441	0.07575
0.2711	ACH-000864	Drug_293	0.3207	0.04956
0.3821	ACH-000864	Drug_293	0.3116	-0.0705
0.3674	ACH-000866	Drug_293	0.3212	-0.04615
0.319	ACH-000867	Drug_293	0.4337	0.1147
0.5122	ACH-000867	Drug_293	0.5225	0.01029
0.9991	ACH-000868	Drug_293	0.8951	-0.104
0.3952	ACH-000869	Drug_293	0.4867	0.09149
0.6929	ACH-000869	Drug_293	0.37	-0.3229
0.1064	ACH-000874	Drug_293	0.08511	-0.02129
0.162	ACH-000874	Drug_293	0.2278	0.06584
0.795	ACH-000875	Drug_293	0.7963	0.001251
0.6189	ACH-000876	Drug_293	0.8023	0.1834
0.904	ACH-000876	Drug_293	0.7967	-0.1073
0.1352	ACH-000877	Drug_293	0.221	0.08584
0.8717	ACH-000878	Drug_293	0.8448	-0.02686
0.9535	ACH-000878	Drug_293	0.8715	-0.08202
0.4861	ACH-000879	Drug_293	0.6106	0.1245
0.9989	ACH-000879	Drug_293	0.5865	-0.4124
0.4319	ACH-000880	Drug_293	0.4928	0.06094
0.3775	ACH-000881	Drug_293	0.4265	0.04904
0.3812	ACH-000881	Drug_293	0.4949	0.1137
0.3983	ACH-000882	Drug_293	0.6733	0.275
0.3709	ACH-000885	Drug_293	0.3869	0.01598
0.4548	ACH-000885	Drug_293	0.3963	-0.05851
0.5157	ACH-000886	Drug_293	0.7128	0.1971
0.6893	ACH-000886	Drug_293	0.7505	0.0612
0.907	ACH-000886	Drug_293	0.8516	-0.05545
0.8764	ACH-000888	Drug_293	0.9154	0.03897
0.9989	ACH-000888	Drug_293	0.9597	-0.03922
0.4502	ACH-000890	Drug_293	0.6088	0.1586
0.9475	ACH-000890	Drug_293	0.6237	-0.3238
0.4305	ACH-000891	Drug_293	0.5442	0.1137
0.4687	ACH-000893	Drug_293	0.5537	0.08504
0.5391	ACH-000893	Drug_293	0.6162	0.07711
0.7315	ACH-000893	Drug_293	0.5404	-0.1911
0.8253	ACH-000895	Drug_293	0.6149	-0.2104
0.4299	ACH-000896	Drug_293	0.6246	0.1947
0.5737	ACH-000896	Drug_293	0.4602	-0.1135
0.3109	ACH-000897	Drug_293	0.4972	0.1863
0.9538	ACH-000898	Drug_293	0.6029	-0.3509
0.9989	ACH-000899	Drug_293	0.7218	-0.2771
0.3597	ACH-000900	Drug_293	0.3707	0.01095
0.4065	ACH-000900	Drug_293	0.4549	0.04838
0.6597	ACH-000903	Drug_293	0.7169	0.0572
0.8347	ACH-000903	Drug_293	0.729	-0.1057
0.3507	ACH-000904	Drug_293	0.4803	0.1296
0.7113	ACH-000905	Drug_293	0.654	-0.05732
0.9535	ACH-000905	Drug_293	0.7777	-0.1758
0.329	ACH-000906	Drug_293	0.4213	0.09232
0.6562	ACH-000906	Drug_293	0.4295	-0.2267
0.5653	ACH-000909	Drug_293	0.4238	-0.1415
0.3689	ACH-000910	Drug_293	0.5354	0.1665
0.632	ACH-000910	Drug_293	0.4598	-0.1722
0.5808	ACH-000911	Drug_293	0.5781	-0.002665
0.6124	ACH-000911	Drug_293	0.651	0.03863
0.3278	ACH-000913	Drug_293	0.3697	0.04188
0.4441	ACH-000913	Drug_293	0.3843	-0.05975
0.4577	ACH-000913	Drug_293	0.3677	-0.08996
0.1945	ACH-000914	Drug_293	0.333	0.1385
0.2065	ACH-000914	Drug_293	0.3606	0.1541
0.5122	ACH-000915	Drug_293	0.5654	0.05318
0.5961	ACH-000915	Drug_293	0.5713	-0.02481
0.5111	ACH-000917	Drug_293	0.5748	0.06367
0.1813	ACH-000918	Drug_293	0.1858	0.004467
0.1871	ACH-000920	Drug_293	0.2176	0.03046
0.2167	ACH-000920	Drug_293	0.2412	0.02449
0.2577	ACH-000920	Drug_293	0.203	-0.05471
0	ACH-000922	Drug_293	0.4117	0.4117
0.8292	ACH-000924	Drug_293	0.8623	0.03312
0.8332	ACH-000924	Drug_293	0.8307	-0.002522
0.6219	ACH-000927	Drug_293	0.7692	0.1473
0.8466	ACH-000927	Drug_293	0.7739	-0.07267
0.9513	ACH-000927	Drug_293	0.8801	-0.07123
0.5811	ACH-000929	Drug_293	0.6494	0.06834
0.9919	ACH-000929	Drug_293	0.645	-0.3469
0.5645	ACH-000930	Drug_293	0.7336	0.1691
0.3344	ACH-000931	Drug_293	0.3632	0.02876
0.3087	ACH-000932	Drug_293	0.4761	0.1674
0.918	ACH-000934	Drug_293	0.7998	-0.1182
0.9783	ACH-000934	Drug_293	0.7632	-0.2151
0.3466	ACH-000935	Drug_293	0.6013	0.2547
0.7084	ACH-000935	Drug_293	0.6704	-0.03795
0.2945	ACH-000936	Drug_293	0.4989	0.2044
0.6096	ACH-000936	Drug_293	0.4548	-0.1548
0.2049	ACH-000937	Drug_293	0.2743	0.06936
0.274	ACH-000937	Drug_293	0.2391	-0.03494
0.1351	ACH-000938	Drug_293	0.2321	0.09696
0.1908	ACH-000938	Drug_293	0.2518	0.06096
0.2699	ACH-000938	Drug_293	0.1451	-0.1248
0.2861	ACH-000939	Drug_293	0.3791	0.09303
0.3189	ACH-000939	Drug_293	0.3791	0.0602
0.4118	ACH-000939	Drug_293	0.3522	-0.05959
0.5778	ACH-000941	Drug_293	0.5385	-0.03935
0.4831	ACH-000943	Drug_293	0.6069	0.1238
0.5539	ACH-000943	Drug_293	0.5035	-0.05045
0.9423	ACH-000943	Drug_293	0.6098	-0.3325
0.0526	ACH-000944	Drug_293	0.1448	0.09219
0.1748	ACH-000944	Drug_293	0.1039	-0.07092
0.6148	ACH-000945	Drug_293	0.7008	0.08598
0.7906	ACH-000945	Drug_293	0.6808	-0.1098
0.2182	ACH-000947	Drug_293	0.3454	0.1272
0.3889	ACH-000947	Drug_293	0.3098	-0.0791
0.433	ACH-000947	Drug_293	0.3551	-0.07788
0.2724	ACH-000948	Drug_293	0.4165	0.1441
0.2878	ACH-000948	Drug_293	0.4543	0.1665
0.348	ACH-000949	Drug_293	0.3936	0.04561
0.3881	ACH-000949	Drug_293	0.3952	0.007071
0.3338	ACH-000950	Drug_293	0.5844	0.2506
0.5922	ACH-000950	Drug_293	0.5372	-0.05502
0.9126	ACH-000951	Drug_293	0.9201	0.00745
0.9313	ACH-000951	Drug_293	0.9345	0.003179
0.9919	ACH-000951	Drug_293	0.9106	-0.0813
0.2078	ACH-000953	Drug_293	0.3394	0.1316
0.2902	ACH-000953	Drug_293	0.2621	-0.02807
0.9989	ACH-000954	Drug_293	0.8414	-0.1575
0.2109	ACH-000955	Drug_293	0.4346	0.2237
0.3977	ACH-000955	Drug_293	0.4309	0.03324
0.5367	ACH-000956	Drug_293	0.5998	0.06312
0.5797	ACH-000956	Drug_293	0.6919	0.1122
0.6644	ACH-000956	Drug_293	0.7579	0.09353
0.4172	ACH-000957	Drug_293	0.628	0.2108
0.487	ACH-000957	Drug_293	0.5572	0.0702
0.6025	ACH-000957	Drug_293	0.5835	-0.01901
0.8559	ACH-000957	Drug_293	0.5944	-0.2615
0.2501	ACH-000958	Drug_293	0.5569	0.3068
0.6092	ACH-000958	Drug_293	0.5386	-0.07062
0.3951	ACH-000959	Drug_293	0.3616	-0.03345
0.0757	ACH-000960	Drug_293	0.3185	0.2428
0.1394	ACH-000960	Drug_293	0.2287	0.08934
0.422	ACH-000963	Drug_293	0.7307	0.3087
0.8803	ACH-000963	Drug_293	0.7702	-0.1101
0.9771	ACH-000963	Drug_293	0.7488	-0.2283
0.2149	ACH-000965	Drug_293	0.2797	0.0648
0.2479	ACH-000965	Drug_293	0.3326	0.08469
0.3828	ACH-000966	Drug_293	0.4934	0.1106
0.6751	ACH-000966	Drug_293	0.5191	-0.156
0.953	ACH-000967	Drug_293	0.8293	-0.1237
0.5576	ACH-000968	Drug_293	0.5575	-0.0001416
0.6215	ACH-000968	Drug_293	0.553	-0.06846
0.6996	ACH-000969	Drug_293	0.8294	0.1298
0.9568	ACH-000969	Drug_293	0.8421	-0.1147
0.4953	ACH-000970	Drug_293	0.8308	0.3355
0.0803	ACH-000971	Drug_293	0.5473	0.467
0.2654	ACH-000971	Drug_293	0.6028	0.3374
0.9534	ACH-000971	Drug_293	0.4951	-0.4583
0.7383	ACH-000972	Drug_293	0.7263	-0.01198
0.2897	ACH-000973	Drug_293	0.4525	0.1628
0.9661	ACH-000973	Drug_293	0.4219	-0.5442
0.313	ACH-000974	Drug_293	0.3585	0.0455
0.3164	ACH-000974	Drug_293	0.3524	0.03603
0.3492	ACH-000974	Drug_293	0.3216	-0.02761
0.3865	ACH-000974	Drug_293	0.375	-0.01152
0.4444	ACH-000976	Drug_293	0.6001	0.1557
0.6401	ACH-000976	Drug_293	0.5879	-0.05217
0.7019	ACH-000976	Drug_293	0.5582	-0.1437
0.2573	ACH-000978	Drug_293	0.3898	0.1325
0.2874	ACH-000978	Drug_293	0.3675	0.08008
0.582	ACH-000978	Drug_293	0.4457	-0.1363
0.1966	ACH-000980	Drug_293	0.2994	0.1028
0.2129	ACH-000980	Drug_293	0.2777	0.06479
0.2448	ACH-000980	Drug_293	0.2042	-0.04058
0.1227	ACH-000981	Drug_293	0.2586	0.1359
0.1298	ACH-000981	Drug_293	0.1455	0.01572
0.1579	ACH-000981	Drug_293	0.258	0.1001
0.9989	ACH-000982	Drug_293	0.8665	-0.1324
0.2473	ACH-000983	Drug_293	0.2208	-0.02647
0.2723	ACH-000983	Drug_293	0.2867	0.01436
0.907	ACH-000984	Drug_293	0.5157	-0.3913
0.2923	ACH-000985	Drug_293	0.5107	0.2184
0.4448	ACH-000985	Drug_293	0.5096	0.06477
0.6976	ACH-000986	Drug_293	0.7574	0.05975
0.3505	ACH-000987	Drug_293	0.4078	0.05732
0.3735	ACH-000987	Drug_293	0.4419	0.06844
0.5841	ACH-000987	Drug_293	0.4732	-0.1109
0.4691	ACH-000990	Drug_293	0.401	-0.06808
0.6831	ACH-000991	Drug_293	0.5545	-0.1286
0.7817	ACH-000991	Drug_293	0.5865	-0.1952
0.5404	ACH-000993	Drug_293	0.555	0.01456
0.3973	ACH-000994	Drug_293	0.4885	0.09117
0.0714	ACH-000995	Drug_293	0.2496	0.1782
0.2226	ACH-000995	Drug_293	0.2566	0.03404
0.9534	ACH-000996	Drug_293	0.6158	-0.3376
0.2231	ACH-000997	Drug_293	0.3811	0.158
0.2562	ACH-000997	Drug_293	0.4156	0.1594
0.2827	ACH-000997	Drug_293	0.342	0.05933
0.3011	ACH-000997	Drug_293	0.3682	0.06711
0.3324	ACH-000997	Drug_293	0.4134	0.08097
0.3349	ACH-000997	Drug_293	0.3677	0.03281
0.3813	ACH-000997	Drug_293	0.3006	-0.08066
0.419	ACH-000997	Drug_293	0.3977	-0.02128
0.6208	ACH-000997	Drug_293	0.4253	-0.1955
0.3491	ACH-000998	Drug_293	0.4712	0.1221
0.648	ACH-000998	Drug_293	0.7625	0.1145
0.4842	ACH-000999	Drug_293	0.6661	0.1819
0.4768	ACH-001075	Drug_293	0.4119	-0.06489
0.4975	ACH-001075	Drug_293	0.4636	-0.03389
0	ACH-001106	Drug_293	0.0997	0.0997
0.9221	ACH-001129	Drug_293	0.7679	-0.1542
0.4873	ACH-001190	Drug_293	0.5711	0.08382
0.4935	ACH-001190	Drug_293	0.5689	0.07538
0.5073	ACH-001190	Drug_293	0.5387	0.03135
0.5084	ACH-001190	Drug_293	0.4966	-0.01179
0.5121	ACH-001190	Drug_293	0.5082	-0.003928
0.5404	ACH-001190	Drug_293	0.5073	-0.03307
0.5415	ACH-001190	Drug_293	0.5209	-0.02056
0.5505	ACH-001190	Drug_293	0.5196	-0.03086
0.5542	ACH-001190	Drug_293	0.5572	0.003034
0.5582	ACH-001190	Drug_293	0.51	-0.04824
0.5694	ACH-001190	Drug_293	0.5337	-0.03572
0.578	ACH-001190	Drug_293	0.6123	0.03435
0.5836	ACH-001190	Drug_293	0.528	-0.05557
0.447	ACH-001239	Drug_293	0.6106	0.1636
0.3684	ACH-001306	Drug_293	0.6841	0.3157
0.5571	ACH-001306	Drug_293	0.6898	0.1327
0.96	ACH-001306	Drug_293	0.6872	-0.2728
0.4036	ACH-001307	Drug_293	0.4254	0.0218
0.5144	ACH-001307	Drug_293	0.4379	-0.07648
0.6558	ACH-001318	Drug_293	0.4975	-0.1583
0.5267	ACH-001321	Drug_293	0.7283	0.2016
