AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000821	Drug_1436	0.7068	-0.261
0.9922	ACH-000821	Drug_1436	0.8145	-0.1777
0.9516	ACH-000822	Drug_1436	0.8692	-0.0824
0.9538	ACH-000822	Drug_1436	0.8524	-0.1014
0.7488	ACH-000823	Drug_1436	0.7568	0.008001
0.8115	ACH-000823	Drug_1436	0.6916	-0.1199
0.9533	ACH-000825	Drug_1436	0.7902	-0.1631
0.9554	ACH-000825	Drug_1436	0.8172	-0.1382
0.8989	ACH-000828	Drug_1436	0.7902	-0.1087
0.9261	ACH-000828	Drug_1436	0.7494	-0.1767
0.725	ACH-000832	Drug_1436	0.7272	0.002175
0.8006	ACH-000832	Drug_1436	0.7037	-0.09694
0.7135	ACH-000835	Drug_1436	0.8199	0.1064
0.9922	ACH-000835	Drug_1436	0.7781	-0.2141
0.8923	ACH-000838	Drug_1436	0.8807	-0.01157
0.9897	ACH-000838	Drug_1436	0.8764	-0.1133
0.791	ACH-000841	Drug_1436	0.8365	0.04555
0.9921	ACH-000841	Drug_1436	0.801	-0.1911
0.8827	ACH-000843	Drug_1436	0.8203	-0.06243
0.9082	ACH-000843	Drug_1436	0.8826	-0.02562
0.8068	ACH-000846	Drug_1436	0.8381	0.03129
0.8568	ACH-000846	Drug_1436	0.8438	-0.01298
0.9653	ACH-000847	Drug_1436	0.7416	-0.2237
0.9717	ACH-000847	Drug_1436	0.7986	-0.1731
0.7868	ACH-000849	Drug_1436	0.8421	0.0553
0.848	ACH-000849	Drug_1436	0.7691	-0.07885
0.9025	ACH-000852	Drug_1436	0.8533	-0.04921
0.9588	ACH-000852	Drug_1436	0.8847	-0.07407
0.9939	ACH-000852	Drug_1436	0.8587	-0.1352
0.9084	ACH-000853	Drug_1436	0.7916	-0.1168
0.9085	ACH-000853	Drug_1436	0.7812	-0.1273
0.6836	ACH-000855	Drug_1436	0.8202	0.1366
0.6984	ACH-000855	Drug_1436	0.7915	0.09305
0.9038	ACH-000856	Drug_1436	0.8382	-0.06556
0.9367	ACH-000856	Drug_1436	0.8846	-0.05208
0.9465	ACH-000857	Drug_1436	0.7482	-0.1983
0.9774	ACH-000857	Drug_1436	0.719	-0.2584
0.8998	ACH-000858	Drug_1436	0.9026	0.002833
0.9219	ACH-000858	Drug_1436	0.9153	-0.006627
0.8664	ACH-000859	Drug_1436	0.7425	-0.1239
0.9232	ACH-000859	Drug_1436	0.759	-0.1642
0.9369	ACH-000859	Drug_1436	0.7159	-0.221
0.7151	ACH-000860	Drug_1436	0.6572	-0.05789
0.8783	ACH-000860	Drug_1436	0.7292	-0.1491
0.9644	ACH-000861	Drug_1436	0.789	-0.1754
0.9655	ACH-000861	Drug_1436	0.7997	-0.1658
0.8959	ACH-000863	Drug_1436	0.853	-0.04291
0.9218	ACH-000863	Drug_1436	0.9162	-0.005623
0.7144	ACH-000864	Drug_1436	0.834	0.1196
0.8567	ACH-000864	Drug_1436	0.8335	-0.02324
0.9151	ACH-000866	Drug_1436	0.8082	-0.1069
0.9207	ACH-000866	Drug_1436	0.8187	-0.102
0.7623	ACH-000869	Drug_1436	0.7518	-0.0105
0.8056	ACH-000869	Drug_1436	0.7362	-0.06938
0.8408	ACH-000869	Drug_1436	0.7575	-0.08327
0.9725	ACH-000874	Drug_1436	0.863	-0.1095
0.9922	ACH-000874	Drug_1436	0.828	-0.1642
0.8632	ACH-000875	Drug_1436	0.8649	0.001745
0.9432	ACH-000875	Drug_1436	0.8532	-0.09002
0.867	ACH-000876	Drug_1436	0.8063	-0.06074
0.9307	ACH-000876	Drug_1436	0.8377	-0.093
0.9595	ACH-000878	Drug_1436	0.8363	-0.1232
0.9872	ACH-000878	Drug_1436	0.8964	-0.0908
0.922	ACH-000879	Drug_1436	0.863	-0.059
0.9936	ACH-000879	Drug_1436	0.8274	-0.1662
0.6948	ACH-000880	Drug_1436	0.9096	0.2148
0.9668	ACH-000880	Drug_1436	0.9267	-0.04015
0.9723	ACH-000881	Drug_1436	0.8489	-0.1234
0.9922	ACH-000881	Drug_1436	0.8522	-0.14
0.8937	ACH-000882	Drug_1436	0.8567	-0.03704
0.9922	ACH-000882	Drug_1436	0.8588	-0.1334
0.8361	ACH-000885	Drug_1436	0.9089	0.07278
0.9334	ACH-000885	Drug_1436	0.886	-0.04735
0.9498	ACH-000885	Drug_1436	0.8351	-0.1147
0.8501	ACH-000886	Drug_1436	0.8129	-0.03718
0.9623	ACH-000886	Drug_1436	0.8187	-0.1436
0.9262	ACH-000888	Drug_1436	0.828	-0.0982
0.9833	ACH-000888	Drug_1436	0.7632	-0.2201
0.9486	ACH-000890	Drug_1436	0.7612	-0.1874
0.9612	ACH-000890	Drug_1436	0.8246	-0.1366
0.8903	ACH-000893	Drug_1436	0.8692	-0.0211
0.9033	ACH-000893	Drug_1436	0.8623	-0.04097
0.8488	ACH-000896	Drug_1436	0.8135	-0.03529
0.9244	ACH-000896	Drug_1436	0.8347	-0.0897
0.9573	ACH-000900	Drug_1436	0.8498	-0.1075
0.9683	ACH-000900	Drug_1436	0.8229	-0.1454
0.914	ACH-000903	Drug_1436	0.9203	0.00625
0.7611	ACH-000905	Drug_1436	0.7566	-0.004505
0.8432	ACH-000905	Drug_1436	0.7376	-0.1056
0.9303	ACH-000906	Drug_1436	0.9274	-0.002892
0.959	ACH-000906	Drug_1436	0.9131	-0.04589
0.9541	ACH-000910	Drug_1436	0.7721	-0.182
0.9617	ACH-000910	Drug_1436	0.8324	-0.1293
0.7911	ACH-000911	Drug_1436	0.8593	0.06816
0.868	ACH-000911	Drug_1436	0.8122	-0.05579
0.7711	ACH-000913	Drug_1436	0.8842	0.1131
0.8889	ACH-000913	Drug_1436	0.8712	-0.01773
0.9646	ACH-000917	Drug_1436	0.623	-0.3416
0.9922	ACH-000917	Drug_1436	0.6611	-0.3311
0.9544	ACH-000918	Drug_1436	0.8298	-0.1246
0.9647	ACH-000918	Drug_1436	0.8423	-0.1224
0.9076	ACH-000920	Drug_1436	0.794	-0.1136
0.9931	ACH-000920	Drug_1436	0.7736	-0.2195
0.974	ACH-000927	Drug_1436	0.6931	-0.2809
0.9918	ACH-000927	Drug_1436	0.6441	-0.3477
0.9136	ACH-000934	Drug_1436	0.8191	-0.09445
0.9283	ACH-000934	Drug_1436	0.7347	-0.1936
0.9258	ACH-000935	Drug_1436	0.9159	-0.009917
0.96	ACH-000935	Drug_1436	0.9131	-0.04691
0.9922	ACH-000937	Drug_1436	0.7472	-0.245
0.9934	ACH-000937	Drug_1436	0.6657	-0.3277
0.894	ACH-000938	Drug_1436	0.7684	-0.1256
0.9491	ACH-000938	Drug_1436	0.7457	-0.2034
0.9277	ACH-000939	Drug_1436	0.8282	-0.09954
0.9609	ACH-000939	Drug_1436	0.8679	-0.093
0.9922	ACH-000943	Drug_1436	0.8817	-0.1105
0.9924	ACH-000943	Drug_1436	0.8367	-0.1557
0.982	ACH-000944	Drug_1436	0.7545	-0.2275
0.9922	ACH-000944	Drug_1436	0.8146	-0.1776
0.962	ACH-000945	Drug_1436	0.8428	-0.1192
0.977	ACH-000945	Drug_1436	0.8324	-0.1446
0.8345	ACH-000948	Drug_1436	0.8909	0.05636
0.9278	ACH-000948	Drug_1436	0.8637	-0.06407
0.9038	ACH-000949	Drug_1436	0.9044	0.0005721
0.914	ACH-000949	Drug_1436	0.8543	-0.05967
0.8098	ACH-000950	Drug_1436	0.7646	-0.04523
0.8663	ACH-000950	Drug_1436	0.757	-0.1093
0.8807	ACH-000951	Drug_1436	0.9184	0.03775
0.9122	ACH-000951	Drug_1436	0.8175	-0.09468
0.9297	ACH-000953	Drug_1436	0.7899	-0.1398
0.9334	ACH-000953	Drug_1436	0.795	-0.1384
0.8481	ACH-000955	Drug_1436	0.7723	-0.07577
0.8543	ACH-000955	Drug_1436	0.7672	-0.08705
0.9082	ACH-000956	Drug_1436	0.8621	-0.04607
0.9309	ACH-000956	Drug_1436	0.8799	-0.05103
0.8205	ACH-000957	Drug_1436	0.8211	0.0006495
0.8897	ACH-000957	Drug_1436	0.829	-0.06066
0.6952	ACH-000958	Drug_1436	0.6888	-0.006421
0.9323	ACH-000960	Drug_1436	0.8934	-0.03889
0.9927	ACH-000960	Drug_1436	0.8905	-0.1022
0.6561	ACH-000963	Drug_1436	0.7433	0.08723
0.7303	ACH-000963	Drug_1436	0.683	-0.04735
0.9405	ACH-000965	Drug_1436	0.7613	-0.1792
0.9648	ACH-000965	Drug_1436	0.768	-0.1968
0.7467	ACH-000966	Drug_1436	0.7574	0.01067
0.7947	ACH-000966	Drug_1436	0.7246	-0.07006
0.9277	ACH-000968	Drug_1436	0.8148	-0.1129
0.9601	ACH-000968	Drug_1436	0.8647	-0.09543
0.8973	ACH-000969	Drug_1436	0.8966	-0.0006826
0.9503	ACH-000969	Drug_1436	0.8861	-0.06423
0.9083	ACH-000970	Drug_1436	0.832	-0.07629
0.9442	ACH-000970	Drug_1436	0.8806	-0.06365
0.798	ACH-000971	Drug_1436	0.9236	0.1256
0.9864	ACH-000971	Drug_1436	0.9061	-0.08027
0.9519	ACH-000973	Drug_1436	0.8417	-0.1102
0.955	ACH-000973	Drug_1436	0.8716	-0.08336
0.9233	ACH-000974	Drug_1436	0.746	-0.1773
0.9266	ACH-000974	Drug_1436	0.7436	-0.183
0.8857	ACH-000976	Drug_1436	0.7796	-0.1061
0.9377	ACH-000976	Drug_1436	0.7932	-0.1445
0.9128	ACH-000978	Drug_1436	0.8995	-0.01331
0.9756	ACH-000978	Drug_1436	0.9259	-0.04966
0.9286	ACH-000980	Drug_1436	0.848	-0.08063
0.9944	ACH-000980	Drug_1436	0.8219	-0.1725
0.838	ACH-000981	Drug_1436	0.8131	-0.02494
0.9402	ACH-000981	Drug_1436	0.7837	-0.1565
0.8861	ACH-000983	Drug_1436	0.7506	-0.1355
0.9857	ACH-000983	Drug_1436	0.8273	-0.1584
0.9906	ACH-000985	Drug_1436	0.8308	-0.1598
0.9922	ACH-000985	Drug_1436	0.8905	-0.1017
0.9563	ACH-000987	Drug_1436	0.8778	-0.07848
0.9673	ACH-000987	Drug_1436	0.878	-0.08927
0.9711	ACH-000987	Drug_1436	0.8916	-0.07955
0.9834	ACH-000987	Drug_1436	0.9105	-0.07293
0.7477	ACH-000989	Drug_1436	0.7623	0.01459
0.7539	ACH-000989	Drug_1436	0.7043	-0.04963
0.8682	ACH-000995	Drug_1436	0.7292	-0.139
0.9772	ACH-000995	Drug_1436	0.8277	-0.1495
0.6937	ACH-000997	Drug_1436	0.9238	0.2301
0.6959	ACH-000997	Drug_1436	0.8789	0.183
0.847	ACH-000997	Drug_1436	0.8174	-0.02955
0.852	ACH-000997	Drug_1436	0.8483	-0.003672
0.856	ACH-000997	Drug_1436	0.8128	-0.04317
0.8576	ACH-000997	Drug_1436	0.8276	-0.02999
0.8739	ACH-000997	Drug_1436	0.8911	0.01719
0.8848	ACH-000997	Drug_1436	0.8496	-0.03522
0.8877	ACH-000997	Drug_1436	0.8712	-0.01647
0.8949	ACH-000997	Drug_1436	0.8683	-0.02664
0.8962	ACH-000997	Drug_1436	0.8528	-0.04338
0.8974	ACH-000997	Drug_1436	0.896	-0.001445
0.9019	ACH-000997	Drug_1436	0.8256	-0.07631
0.9067	ACH-000997	Drug_1436	0.8703	-0.03641
0.92	ACH-000997	Drug_1436	0.8151	-0.1049
0.921	ACH-000997	Drug_1436	0.8264	-0.09458
0.932	ACH-000997	Drug_1436	0.839	-0.09302
0.9373	ACH-000997	Drug_1436	0.8084	-0.1289
0.9421	ACH-000997	Drug_1436	0.8323	-0.1098
0.9454	ACH-000997	Drug_1436	0.8934	-0.05196
0.9501	ACH-000997	Drug_1436	0.7905	-0.1596
0.9586	ACH-000997	Drug_1436	0.8331	-0.1255
0.9634	ACH-000997	Drug_1436	0.8332	-0.1302
0.9637	ACH-000997	Drug_1436	0.9023	-0.06141
0.9655	ACH-000997	Drug_1436	0.8751	-0.09045
0.9676	ACH-000997	Drug_1436	0.7623	-0.2053
0.9782	ACH-000997	Drug_1436	0.8607	-0.1175
0.9821	ACH-000997	Drug_1436	0.8723	-0.1098
0.9833	ACH-000997	Drug_1436	0.8544	-0.1289
0.9868	ACH-000997	Drug_1436	0.8728	-0.114
0.9975	ACH-000997	Drug_1436	0.8762	-0.1213
0.8988	ACH-000998	Drug_1436	0.8111	-0.08774
0.9655	ACH-000998	Drug_1436	0.8735	-0.09199
0.96	ACH-001106	Drug_1436	0.8587	-0.1013
0.9714	ACH-001106	Drug_1436	0.8095	-0.1619
0.8598	ACH-001190	Drug_1436	0.8968	0.03703
0.9647	ACH-001190	Drug_1436	0.9136	-0.05115
0.9277	ACH-001306	Drug_1436	0.8344	-0.09331
0.9394	ACH-001306	Drug_1436	0.7939	-0.1455
0.9173	ACH-001307	Drug_1436	0.8728	-0.04453
0.984	ACH-001307	Drug_1436	0.812	-0.172
0.9063	ACH-001321	Drug_1436	0.9073	0.001031
0.9566	ACH-001321	Drug_1436	0.8834	-0.07322
