AUC	Sample	Drug1	PredictedAUC	AUCError
0.8546	ACH-000363	Drug_246	0.9624	0.1078
0.9038	ACH-000363	Drug_246	0.9413	0.03753
0.9353	ACH-000363	Drug_246	0.8759	-0.05938
0.9852	ACH-000363	Drug_246	0.888	-0.0972
0.7778	ACH-000364	Drug_246	0.9231	0.1453
0.8248	ACH-000364	Drug_246	0.9273	0.1025
0.8365	ACH-000364	Drug_246	0.9345	0.09796
0.8414	ACH-000364	Drug_246	0.943	0.1016
0.8505	ACH-000364	Drug_246	0.9355	0.08495
0.8517	ACH-000364	Drug_246	0.9282	0.07645
0.8553	ACH-000364	Drug_246	0.9264	0.07114
0.8627	ACH-000364	Drug_246	0.9196	0.05686
0.8666	ACH-000364	Drug_246	0.9327	0.06608
0.8692	ACH-000364	Drug_246	0.9305	0.06126
0.8696	ACH-000364	Drug_246	0.9225	0.0529
0.8784	ACH-000364	Drug_246	0.9114	0.03302
0.8784	ACH-000364	Drug_246	0.9169	0.0385
0.8827	ACH-000364	Drug_246	0.8955	0.01278
0.8828	ACH-000364	Drug_246	0.9233	0.04053
0.8847	ACH-000364	Drug_246	0.9225	0.03777
0.8863	ACH-000364	Drug_246	0.9223	0.03599
0.8864	ACH-000364	Drug_246	0.9354	0.04905
0.8867	ACH-000364	Drug_246	0.9128	0.02608
0.8888	ACH-000364	Drug_246	0.9205	0.03174
0.8888	ACH-000364	Drug_246	0.9216	0.0328
0.8889	ACH-000364	Drug_246	0.9162	0.02733
0.891	ACH-000364	Drug_246	0.9286	0.03756
0.8915	ACH-000364	Drug_246	0.9293	0.03782
0.8919	ACH-000364	Drug_246	0.939	0.04715
0.9006	ACH-000364	Drug_246	0.9248	0.02422
0.9022	ACH-000364	Drug_246	0.9052	0.003038
0.9054	ACH-000364	Drug_246	0.9344	0.02901
0.9081	ACH-000364	Drug_246	0.9285	0.02044
0.9177	ACH-000364	Drug_246	0.9307	0.01301
0.9203	ACH-000364	Drug_246	0.9357	0.0154
0.922	ACH-000364	Drug_246	0.9157	-0.006344
0.9228	ACH-000364	Drug_246	0.9291	0.00628
0.9246	ACH-000364	Drug_246	0.946	0.02141
0.9268	ACH-000364	Drug_246	0.892	-0.03477
0.9277	ACH-000364	Drug_246	0.9076	-0.02014
0.9278	ACH-000364	Drug_246	0.9136	-0.01417
0.933	ACH-000364	Drug_246	0.9285	-0.004503
0.9348	ACH-000364	Drug_246	0.9356	0.0008058
0.9375	ACH-000364	Drug_246	0.9348	-0.002697
0.9376	ACH-000364	Drug_246	0.9365	-0.001077
0.9378	ACH-000364	Drug_246	0.9327	-0.005059
0.942	ACH-000364	Drug_246	0.9333	-0.008681
0.9484	ACH-000364	Drug_246	0.933	-0.01541
0.9489	ACH-000364	Drug_246	0.9303	-0.01857
0.9506	ACH-000364	Drug_246	0.9549	0.004309
0.9527	ACH-000364	Drug_246	0.946	-0.006699
0.9548	ACH-000364	Drug_246	0.8986	-0.05624
0.9571	ACH-000364	Drug_246	0.9041	-0.05302
0.9573	ACH-000364	Drug_246	0.9404	-0.01693
0.9644	ACH-000364	Drug_246	0.9453	-0.01908
0.9662	ACH-000364	Drug_246	0.9084	-0.05782
0.9717	ACH-000364	Drug_246	0.9141	-0.05764
0.9722	ACH-000364	Drug_246	0.893	-0.07923
0.9784	ACH-000364	Drug_246	0.9325	-0.0459
0.9844	ACH-000364	Drug_246	0.9509	-0.03355
0.9889	ACH-000364	Drug_246	0.9239	-0.06501
0.9971	ACH-000364	Drug_246	0.9508	-0.0463
1	ACH-000364	Drug_246	0.9372	-0.0628
1	ACH-000364	Drug_246	0.9578	-0.04223
0.9124	ACH-000365	Drug_246	0.9526	0.04021
0.9178	ACH-000365	Drug_246	0.9493	0.03145
0.8533	ACH-000366	Drug_246	0.93	0.0767
0.9113	ACH-000366	Drug_246	0.9263	0.01502
0.9124	ACH-000366	Drug_246	0.891	-0.02144
0.9263	ACH-000366	Drug_246	0.9369	0.01056
0.9759	ACH-000366	Drug_246	0.9189	-0.05699
0.9346	ACH-000368	Drug_246	0.9653	0.03072
0.8999	ACH-000369	Drug_246	0.9152	0.01529
0.9549	ACH-000370	Drug_246	0.9434	-0.0115
0.8621	ACH-000371	Drug_246	0.9535	0.0914
0.9283	ACH-000371	Drug_246	0.9505	0.02215
0.8074	ACH-000372	Drug_246	0.9331	0.1257
0.8649	ACH-000372	Drug_246	0.924	0.05913
0.8712	ACH-000372	Drug_246	0.8782	0.006979
0.9147	ACH-000372	Drug_246	0.9331	0.01842
0.9364	ACH-000372	Drug_246	0.9555	0.01905
0.9386	ACH-000372	Drug_246	0.9084	-0.03023
0.9456	ACH-000372	Drug_246	0.9285	-0.01712
0.7597	ACH-000373	Drug_246	0.9561	0.1964
0.78	ACH-000373	Drug_246	0.9185	0.1385
0.7865	ACH-000374	Drug_246	0.9435	0.157
0.8746	ACH-000374	Drug_246	0.9494	0.07476
0.9119	ACH-000374	Drug_246	0.9579	0.04603
0.918	ACH-000374	Drug_246	0.9401	0.02211
0.9315	ACH-000374	Drug_246	0.9643	0.03284
0.9593	ACH-000374	Drug_246	0.9685	0.009244
0.9697	ACH-000374	Drug_246	0.9364	-0.0333
0.9746	ACH-000374	Drug_246	0.9465	-0.02807
0.997	ACH-000374	Drug_246	0.9555	-0.04154
0.7994	ACH-000375	Drug_246	0.9254	0.126
0.8463	ACH-000375	Drug_246	0.8872	0.04093
0.8645	ACH-000375	Drug_246	0.908	0.04351
0.8736	ACH-000375	Drug_246	0.9166	0.04296
0.9059	ACH-000375	Drug_246	0.8916	-0.01433
0.9217	ACH-000376	Drug_246	0.9662	0.04446
0.9284	ACH-000376	Drug_246	0.9878	0.05938
0.7536	ACH-000377	Drug_246	0.949	0.1954
0.8816	ACH-000378	Drug_246	0.9285	0.04692
0.9198	ACH-000378	Drug_246	0.9584	0.0386
0.9124	ACH-000379	Drug_246	0.9753	0.06292
0.9492	ACH-000379	Drug_246	0.9746	0.02538
0.9555	ACH-000379	Drug_246	0.95	-0.005466
0.9666	ACH-000379	Drug_246	0.9386	-0.02803
0.9756	ACH-000379	Drug_246	0.9488	-0.02681
0.8724	ACH-000380	Drug_246	0.9506	0.07817
0.9136	ACH-000380	Drug_246	0.8717	-0.04195
0.9198	ACH-000380	Drug_246	0.9086	-0.01116
0.9574	ACH-000380	Drug_246	0.8805	-0.07693
0.9633	ACH-000380	Drug_246	0.9012	-0.06208
0.8071	ACH-000381	Drug_246	0.9096	0.1025
0.8535	ACH-000381	Drug_246	0.9391	0.08556
0.9292	ACH-000381	Drug_246	0.9472	0.01804
0.9436	ACH-000381	Drug_246	0.9421	-0.001464
0.9631	ACH-000381	Drug_246	0.934	-0.02911
0.9838	ACH-000381	Drug_246	0.9432	-0.04063
0.7735	ACH-000383	Drug_246	0.9525	0.179
0.8462	ACH-000383	Drug_246	0.9834	0.1372
0.8918	ACH-000383	Drug_246	0.9571	0.06534
0.9092	ACH-000383	Drug_246	0.9742	0.065
0.985	ACH-000383	Drug_246	0.9635	-0.02151
0.9064	ACH-000384	Drug_246	0.9657	0.05932
0.9334	ACH-000384	Drug_246	0.9589	0.02546
0.9605	ACH-000384	Drug_246	0.9626	0.002095
0.9777	ACH-000384	Drug_246	0.9667	-0.01098
0.8964	ACH-000386	Drug_246	0.9055	0.009124
0.9276	ACH-000386	Drug_246	0.9129	-0.01469
0.9904	ACH-000386	Drug_246	0.8908	-0.09955
1	ACH-000386	Drug_246	0.9126	-0.08738
0.9506	ACH-000387	Drug_246	0.885	-0.06559
0.81	ACH-000388	Drug_246	0.9092	0.09917
0.8408	ACH-000389	Drug_246	0.9211	0.08026
0.8429	ACH-000389	Drug_246	0.9392	0.09633
0.8547	ACH-000389	Drug_246	0.9544	0.09974
0.9353	ACH-000389	Drug_246	0.9689	0.03356
0.9016	ACH-000390	Drug_246	0.9591	0.05749
0.894	ACH-000392	Drug_246	0.9437	0.04968
0.9263	ACH-000392	Drug_246	0.9414	0.0151
0.9274	ACH-000392	Drug_246	0.9458	0.01837
0.9959	ACH-000392	Drug_246	0.951	-0.04491
0.9974	ACH-000392	Drug_246	0.9292	-0.06819
0.9848	ACH-000393	Drug_246	0.9504	-0.03438
0.9155	ACH-000394	Drug_246	0.898	-0.01752
0.9761	ACH-000394	Drug_246	0.9108	-0.0653
0.8101	ACH-000396	Drug_246	0.9753	0.1652
0.8607	ACH-000396	Drug_246	0.959	0.09825
0.8962	ACH-000396	Drug_246	0.9596	0.06336
0.9416	ACH-000396	Drug_246	0.9708	0.02918
0.9637	ACH-000396	Drug_246	0.9928	0.02912
0.8945	ACH-000398	Drug_246	0.8991	0.004581
0.9177	ACH-000399	Drug_246	0.9547	0.037
0.9794	ACH-000399	Drug_246	0.953	-0.02645
0.8343	ACH-000400	Drug_246	0.976	0.1417
0.8385	ACH-000400	Drug_246	0.9558	0.1173
0.8407	ACH-000400	Drug_246	0.9742	0.1335
0.8429	ACH-000400	Drug_246	0.9443	0.1014
0.8489	ACH-000400	Drug_246	0.98	0.1311
0.8615	ACH-000400	Drug_246	0.9679	0.1064
0.8869	ACH-000400	Drug_246	0.9839	0.09695
0.9516	ACH-000400	Drug_246	0.9721	0.02047
0.8453	ACH-000401	Drug_246	0.9983	0.153
0.9602	ACH-000401	Drug_246	0.9657	0.005486
0.893	ACH-000402	Drug_246	0.905	0.01202
0.8528	ACH-000403	Drug_246	0.9511	0.09825
0.8735	ACH-000403	Drug_246	0.9376	0.06407
0.8967	ACH-000403	Drug_246	0.9203	0.02355
0.9086	ACH-000403	Drug_246	0.9157	0.007135
0.9195	ACH-000403	Drug_246	0.9327	0.01323
0.9537	ACH-000403	Drug_246	0.9348	-0.01893
0.9744	ACH-000404	Drug_246	0.9667	-0.007705
0.8679	ACH-000406	Drug_246	0.9563	0.08839
0.9847	ACH-000407	Drug_246	0.9603	-0.02438
0.8887	ACH-000408	Drug_246	0.9153	0.02662
0.8958	ACH-000408	Drug_246	0.9344	0.03863
0.9166	ACH-000408	Drug_246	0.9364	0.01982
0.9305	ACH-000408	Drug_246	0.9584	0.0279
0.9748	ACH-000408	Drug_246	0.9408	-0.034
0.892	ACH-000409	Drug_246	0.9972	0.1052
0.8839	ACH-000410	Drug_246	0.9583	0.07441
0.9456	ACH-000410	Drug_246	0.9227	-0.02293
0.9565	ACH-000410	Drug_246	0.9301	-0.02641
0.9869	ACH-000410	Drug_246	0.9348	-0.05214
1	ACH-000410	Drug_246	0.959	-0.04104
0.7899	ACH-000411	Drug_246	0.9648	0.1749
0.8524	ACH-000411	Drug_246	0.9445	0.09209
0.8923	ACH-000411	Drug_246	0.9454	0.05307
0.9146	ACH-000411	Drug_246	0.9498	0.03523
0.9185	ACH-000411	Drug_246	0.9729	0.05444
0.8145	ACH-000414	Drug_246	0.9607	0.1462
0.8245	ACH-000414	Drug_246	0.9388	0.1143
0.8479	ACH-000414	Drug_246	0.957	0.1091
0.8919	ACH-000414	Drug_246	0.957	0.06513
0.8924	ACH-000414	Drug_246	0.9634	0.07095
0.9025	ACH-000415	Drug_246	0.9577	0.05521
0.8387	ACH-000416	Drug_246	0.9649	0.1262
0.9841	ACH-000416	Drug_246	0.9802	-0.003856
0.8651	ACH-000417	Drug_246	0.9496	0.08449
0.9019	ACH-000417	Drug_246	0.937	0.03506
0.9221	ACH-000417	Drug_246	0.9576	0.03554
0.9601	ACH-000417	Drug_246	0.9401	-0.02002
1	ACH-000417	Drug_246	0.9598	-0.04018
0.9092	ACH-000418	Drug_246	0.9315	0.02229
0.947	ACH-000419	Drug_246	0.8812	-0.06579
0.9114	ACH-000420	Drug_246	0.9464	0.03503
0.9226	ACH-000420	Drug_246	0.9453	0.02271
0.939	ACH-000420	Drug_246	0.9533	0.01432
0.9429	ACH-000420	Drug_246	0.9593	0.01643
0.9585	ACH-000420	Drug_246	0.9605	0.002013
0.8733	ACH-000421	Drug_246	0.9665	0.09322
0.881	ACH-000421	Drug_246	0.9559	0.07495
0.8996	ACH-000421	Drug_246	0.9809	0.08128
0.9056	ACH-000421	Drug_246	0.9542	0.04855
0.9684	ACH-000421	Drug_246	0.9617	-0.0067
0.8802	ACH-000422	Drug_246	0.9453	0.06509
0.9954	ACH-000422	Drug_246	0.966	-0.02944
0.9261	ACH-000423	Drug_246	0.973	0.04686
0.9839	ACH-000423	Drug_246	0.9914	0.007469
0.8846	ACH-000425	Drug_246	0.9695	0.08495
0.9792	ACH-000425	Drug_246	0.961	-0.01817
0.9868	ACH-000425	Drug_246	0.9743	-0.01246
0.988	ACH-000425	Drug_246	0.973	-0.01497
0.9963	ACH-000425	Drug_246	0.9739	-0.02239
0.8588	ACH-000427	Drug_246	0.9262	0.06736
0.8792	ACH-000427	Drug_246	0.9147	0.03546
0.925	ACH-000427	Drug_246	0.9643	0.03933
0.9629	ACH-000427	Drug_246	0.9154	-0.04746
0.7207	ACH-000428	Drug_246	0.9119	0.1912
0.8535	ACH-000429	Drug_246	0.9584	0.1049
0.9119	ACH-000429	Drug_246	0.9571	0.04522
0.9605	ACH-000429	Drug_246	0.9432	-0.01732
0.8933	ACH-000430	Drug_246	0.9454	0.05214
0.9398	ACH-000430	Drug_246	0.952	0.01222
0.9421	ACH-000430	Drug_246	0.9527	0.01058
0.9426	ACH-000430	Drug_246	0.9401	-0.002473
0.9447	ACH-000430	Drug_246	0.9462	0.00147
0.688	ACH-000432	Drug_246	0.9561	0.2681
0.7694	ACH-000432	Drug_246	0.8918	0.1224
0.7844	ACH-000432	Drug_246	0.9167	0.1323
0.8043	ACH-000432	Drug_246	0.887	0.08265
0.9403	ACH-000432	Drug_246	0.953	0.01272
0.8861	ACH-000433	Drug_246	0.9766	0.0905
0.9885	ACH-000433	Drug_246	0.9631	-0.02542
0.8458	ACH-000434	Drug_246	0.9642	0.1184
0.8605	ACH-000434	Drug_246	0.9483	0.08783
0.878	ACH-000434	Drug_246	0.957	0.07898
0.9646	ACH-000434	Drug_246	0.9568	-0.007827
0.9667	ACH-000434	Drug_246	0.979	0.01235
0.9748	ACH-000434	Drug_246	0.9635	-0.01133
0.9657	ACH-000435	Drug_246	0.9611	-0.00461
0.8995	ACH-000437	Drug_246	0.9498	0.0503
0.9448	ACH-000437	Drug_246	0.9672	0.0224
0.9526	ACH-000437	Drug_246	0.991	0.03839
0.9581	ACH-000437	Drug_246	0.9757	0.01757
0.9881	ACH-000437	Drug_246	0.9646	-0.0235
0.7733	ACH-000438	Drug_246	0.9668	0.1935
0.8383	ACH-000438	Drug_246	0.9354	0.09713
0.9242	ACH-000438	Drug_246	0.9374	0.01318
0.9487	ACH-000438	Drug_246	0.9516	0.002922
0.9971	ACH-000438	Drug_246	0.9637	-0.03344
0.9587	ACH-000439	Drug_246	0.9324	-0.02634
0.9788	ACH-000439	Drug_246	0.9335	-0.04531
0.9919	ACH-000439	Drug_246	0.9496	-0.04234
0.9999	ACH-000439	Drug_246	0.9645	-0.03544
1	ACH-000439	Drug_246	0.9307	-0.06926
0.8257	ACH-000440	Drug_246	0.9242	0.09853
0.9285	ACH-000440	Drug_246	0.9239	-0.004553
0.934	ACH-000440	Drug_246	0.9079	-0.02606
0.9571	ACH-000440	Drug_246	0.913	-0.04415
0.9735	ACH-000440	Drug_246	0.9289	-0.04458
0.8938	ACH-000441	Drug_246	0.9499	0.05605
0.9243	ACH-000441	Drug_246	0.9649	0.04063
0.9271	ACH-000441	Drug_246	0.9459	0.0188
0.9622	ACH-000441	Drug_246	0.949	-0.01325
0.9627	ACH-000441	Drug_246	0.9538	-0.008857
0.9214	ACH-000443	Drug_246	0.9402	0.01884
0.9739	ACH-000443	Drug_246	0.9399	-0.03403
0.9886	ACH-000443	Drug_246	0.9675	-0.02111
1	ACH-000443	Drug_246	0.966	-0.03404
0.9832	ACH-000445	Drug_246	0.9248	-0.05836
0.9016	ACH-000447	Drug_246	0.9599	0.05828
0.9082	ACH-000447	Drug_246	0.943	0.03481
0.9237	ACH-000447	Drug_246	0.9796	0.05591
0.9327	ACH-000447	Drug_246	0.9496	0.0169
0.9359	ACH-000447	Drug_246	0.9355	-0.0003758
0.8663	ACH-000449	Drug_246	0.9796	0.1133
0.9194	ACH-000449	Drug_246	0.9706	0.05125
0.926	ACH-000449	Drug_246	0.9351	0.009054
0.9409	ACH-000449	Drug_246	0.9419	0.001014
0.9948	ACH-000449	Drug_246	0.9616	-0.03323
0.9404	ACH-000450	Drug_246	0.9739	0.03348
0.834	ACH-000451	Drug_246	0.9357	0.1017
0.9213	ACH-000451	Drug_246	0.9333	0.01199
0.9783	ACH-000451	Drug_246	0.9424	-0.03593
0.9807	ACH-000451	Drug_246	0.9334	-0.04729
0.9876	ACH-000451	Drug_246	0.9453	-0.0423
0.8421	ACH-000452	Drug_246	0.9478	0.1057
0.8938	ACH-000452	Drug_246	0.9397	0.04592
0.9019	ACH-000452	Drug_246	0.9411	0.03917
0.927	ACH-000452	Drug_246	0.9392	0.01222
0.9507	ACH-000452	Drug_246	0.9421	-0.008629
0.9993	ACH-000453	Drug_246	0.9696	-0.02968
0.8173	ACH-000454	Drug_246	0.9717	0.1544
0.9713	ACH-000456	Drug_246	0.9383	-0.03296
0.7916	ACH-000457	Drug_246	0.955	0.1634
0.8372	ACH-000457	Drug_246	0.9501	0.1129
0.8683	ACH-000457	Drug_246	0.9481	0.07977
0.8804	ACH-000457	Drug_246	0.9475	0.06705
0.995	ACH-000457	Drug_246	0.9443	-0.05068
0.8822	ACH-000458	Drug_246	0.9519	0.06974
0.9982	ACH-000459	Drug_246	0.9744	-0.02383
0.9487	ACH-000460	Drug_246	0.9828	0.03414
0.9381	ACH-000461	Drug_246	0.9443	0.006213
0.8987	ACH-000463	Drug_246	0.9806	0.0819
0.9105	ACH-000463	Drug_246	0.9642	0.05366
0.986	ACH-000463	Drug_246	1.002	0.01588
0.8845	ACH-000464	Drug_246	0.9641	0.07961
0.9162	ACH-000464	Drug_246	0.9676	0.05145
0.9467	ACH-000464	Drug_246	0.9393	-0.007443
0.9937	ACH-000464	Drug_246	0.9524	-0.04131
0.9962	ACH-000464	Drug_246	0.9653	-0.03088
0.9391	ACH-000465	Drug_246	0.9411	0.001991
0.947	ACH-000465	Drug_246	0.9966	0.04956
0.9679	ACH-000465	Drug_246	0.9575	-0.01044
0.9754	ACH-000465	Drug_246	0.9478	-0.02761
0.9883	ACH-000465	Drug_246	0.9635	-0.02479
0.815	ACH-000466	Drug_246	0.9597	0.1447
0.9919	ACH-000467	Drug_246	0.9834	-0.008508
0.9518	ACH-000468	Drug_246	0.956	0.004233
0.9084	ACH-000469	Drug_246	0.96	0.05164
0.9387	ACH-000469	Drug_246	0.9192	-0.01948
0.9665	ACH-000469	Drug_246	0.9362	-0.03033
0.9707	ACH-000469	Drug_246	0.9516	-0.0191
0.9768	ACH-000469	Drug_246	0.9699	-0.006948
0.9124	ACH-000470	Drug_246	0.9475	0.03513
0.9407	ACH-000470	Drug_246	0.9597	0.01903
0.9489	ACH-000470	Drug_246	0.9578	0.008889
0.9585	ACH-000470	Drug_246	0.9534	-0.005069
0.9629	ACH-000470	Drug_246	0.9609	-0.00199
0.9185	ACH-000471	Drug_246	0.9137	-0.004774
0.8982	ACH-000472	Drug_246	0.9343	0.03608
0.9019	ACH-000472	Drug_246	0.936	0.03408
0.943	ACH-000472	Drug_246	0.9361	-0.006867
0.9652	ACH-000472	Drug_246	0.9662	0.001036
0.9954	ACH-000472	Drug_246	0.962	-0.03336
0.8279	ACH-000473	Drug_246	0.953	0.1251
0.8459	ACH-000473	Drug_246	0.9358	0.08988
0.8807	ACH-000473	Drug_246	0.92	0.03933
0.8934	ACH-000473	Drug_246	0.9668	0.07341
0.9016	ACH-000473	Drug_246	0.9555	0.05392
0.9052	ACH-000475	Drug_246	0.9787	0.07346
0.9636	ACH-000475	Drug_246	0.9692	0.005617
0.9729	ACH-000475	Drug_246	0.976	0.003086
0.9906	ACH-000475	Drug_246	0.9638	-0.02685
0.997	ACH-000475	Drug_246	0.958	-0.03903
0.9221	ACH-000476	Drug_246	0.9569	0.03476
0.9279	ACH-000476	Drug_246	0.9654	0.0375
0.9342	ACH-000476	Drug_246	0.9623	0.0281
0.9713	ACH-000476	Drug_246	0.9522	-0.01913
1	ACH-000476	Drug_246	0.9205	-0.07946
0.89	ACH-000477	Drug_246	0.9671	0.07706
0.8494	ACH-000478	Drug_246	0.9356	0.08619
0.9429	ACH-000478	Drug_246	0.9485	0.005571
0.9446	ACH-000478	Drug_246	0.9287	-0.01591
0.9625	ACH-000478	Drug_246	0.9506	-0.01194
0.9787	ACH-000478	Drug_246	0.9689	-0.00981
0.9875	ACH-000479	Drug_246	0.9645	-0.02303
0.9489	ACH-000480	Drug_246	0.9522	0.003292
0.9598	ACH-000480	Drug_246	0.9607	0.000949
0.9944	ACH-000480	Drug_246	0.9459	-0.0485
1	ACH-000480	Drug_246	0.9494	-0.0506
0.8882	ACH-000481	Drug_246	0.9661	0.07788
0.9107	ACH-000481	Drug_246	0.9713	0.06057
0.9111	ACH-000481	Drug_246	0.9668	0.05568
0.9549	ACH-000481	Drug_246	0.965	0.01007
0.9596	ACH-000481	Drug_246	0.9837	0.02408
0.9668	ACH-000481	Drug_246	0.9717	0.004884
0.9155	ACH-000482	Drug_246	0.9713	0.05581
0.9711	ACH-000482	Drug_246	0.9199	-0.05116
0.9898	ACH-000482	Drug_246	0.9736	-0.01625
1	ACH-000482	Drug_246	0.9568	-0.04318
0.8565	ACH-000483	Drug_246	0.9233	0.06676
0.9474	ACH-000483	Drug_246	0.9129	-0.03448
0.9595	ACH-000483	Drug_246	0.9485	-0.01098
0.9628	ACH-000483	Drug_246	0.9497	-0.01305
1	ACH-000483	Drug_246	0.9226	-0.07736
0.9671	ACH-000484	Drug_246	0.9664	-0.0006745
0.981	ACH-000484	Drug_246	0.97	-0.01098
0.9369	ACH-000485	Drug_246	0.9677	0.03078
0.8146	ACH-000486	Drug_246	0.9635	0.1489
0.8654	ACH-000486	Drug_246	0.9472	0.0818
0.8765	ACH-000486	Drug_246	0.9806	0.1041
0.9353	ACH-000486	Drug_246	0.9737	0.0384
0.9889	ACH-000486	Drug_246	0.9715	-0.01736
0.8367	ACH-000487	Drug_246	0.9422	0.1055
0.8838	ACH-000488	Drug_246	0.9612	0.07744
0.9413	ACH-000488	Drug_246	0.9942	0.05295
0.9286	ACH-000489	Drug_246	0.9606	0.03205
0.9374	ACH-000489	Drug_246	0.9739	0.03651
0.9535	ACH-000489	Drug_246	0.9601	0.006626
0.9852	ACH-000489	Drug_246	0.9561	-0.0291
0.9892	ACH-000489	Drug_246	0.9807	-0.0085
1	ACH-000489	Drug_246	0.9421	-0.05786
0.9178	ACH-000491	Drug_246	0.9386	0.02083
0.938	ACH-000491	Drug_246	0.9376	-0.0003956
0.9424	ACH-000491	Drug_246	0.9537	0.01133
0.9462	ACH-000491	Drug_246	0.96	0.01377
0.9774	ACH-000491	Drug_246	0.9542	-0.02322
1	ACH-000491	Drug_246	0.9646	-0.03545
0.8316	ACH-000493	Drug_246	0.9492	0.1176
0.8337	ACH-000493	Drug_246	0.9385	0.1048
0.8909	ACH-000493	Drug_246	0.9487	0.05782
0.9477	ACH-000493	Drug_246	0.9284	-0.01932
0.9537	ACH-000493	Drug_246	0.9471	-0.006601
0.9443	ACH-000495	Drug_246	0.9434	-0.0008674
0.8002	ACH-000496	Drug_246	0.9894	0.1892
0.8269	ACH-000496	Drug_246	0.9788	0.1519
0.9011	ACH-000496	Drug_246	0.9779	0.07678
0.9232	ACH-000496	Drug_246	0.9645	0.0413
0.9835	ACH-000496	Drug_246	0.9641	-0.01944
0.9723	ACH-000500	Drug_246	0.9539	-0.01839
0.8907	ACH-000501	Drug_246	0.931	0.04029
0.9412	ACH-000501	Drug_246	0.9327	-0.00846
0.956	ACH-000501	Drug_246	0.9534	-0.002562
0.9672	ACH-000501	Drug_246	0.9509	-0.01627
0.9936	ACH-000501	Drug_246	0.9565	-0.03708
0.9952	ACH-000501	Drug_246	0.9364	-0.05878
0.9325	ACH-000502	Drug_246	0.9749	0.0424
0.9828	ACH-000503	Drug_246	0.959	-0.02379
0.886	ACH-000504	Drug_246	0.9597	0.07371
0.941	ACH-000504	Drug_246	0.9595	0.01849
0.8829	ACH-000505	Drug_246	0.9579	0.07497
0.9261	ACH-000505	Drug_246	0.9566	0.03047
0.9735	ACH-000505	Drug_246	0.9662	-0.007276
0.9958	ACH-000505	Drug_246	0.9584	-0.03735
1	ACH-000505	Drug_246	0.9843	-0.0157
0.9142	ACH-000508	Drug_246	0.9081	-0.006099
0.9191	ACH-000508	Drug_246	0.917	-0.002079
0.9277	ACH-000508	Drug_246	0.9082	-0.01954
0.9782	ACH-000508	Drug_246	0.9146	-0.06361
0.9665	ACH-000509	Drug_246	0.8947	-0.07175
0.9381	ACH-000511	Drug_246	0.9683	0.03024
0.9955	ACH-000513	Drug_246	0.9667	-0.02876
0.9295	ACH-000514	Drug_246	0.9335	0.003995
0.9416	ACH-000514	Drug_246	0.923	-0.01862
0.9567	ACH-000514	Drug_246	0.9337	-0.02297
0.9772	ACH-000514	Drug_246	0.9463	-0.03094
0.9903	ACH-000514	Drug_246	0.9201	-0.0702
0.8671	ACH-000515	Drug_246	0.894	0.02689
0.983	ACH-000517	Drug_246	0.9396	-0.04336
0.7952	ACH-000518	Drug_246	0.9481	0.1529
0.8084	ACH-000518	Drug_246	0.9388	0.1304
0.8154	ACH-000518	Drug_246	0.9537	0.1383
0.8446	ACH-000518	Drug_246	0.9495	0.1049
0.887	ACH-000518	Drug_246	0.9611	0.07405
0.8932	ACH-000518	Drug_246	0.9559	0.06268
0.9539	ACH-000519	Drug_246	0.8983	-0.0556
0.8843	ACH-000521	Drug_246	0.9514	0.06707
0.9763	ACH-000521	Drug_246	0.98	0.003653
0.8529	ACH-000522	Drug_246	0.9347	0.08178
0.9257	ACH-000522	Drug_246	0.9459	0.0202
0.9586	ACH-000522	Drug_246	0.9691	0.01048
0.9642	ACH-000522	Drug_246	0.9487	-0.01552
0.9754	ACH-000522	Drug_246	0.9466	-0.0288
0.9672	ACH-000523	Drug_246	0.922	-0.04516
0.9292	ACH-000525	Drug_246	0.9247	-0.004481
0.9698	ACH-000525	Drug_246	0.9043	-0.06553
0.8782	ACH-000527	Drug_246	0.9714	0.09322
0.9474	ACH-000527	Drug_246	0.9789	0.03153
0.9641	ACH-000527	Drug_246	0.9502	-0.01387
0.9786	ACH-000527	Drug_246	0.9496	-0.02903
1	ACH-000527	Drug_246	0.9484	-0.05155
0.8922	ACH-000528	Drug_246	0.9434	0.05116
0.9924	ACH-000528	Drug_246	0.9449	-0.04751
0.8182	ACH-000530	Drug_246	0.9382	0.12
0.9257	ACH-000530	Drug_246	0.953	0.02725
0.9716	ACH-000530	Drug_246	0.9512	-0.0204
0.9821	ACH-000530	Drug_246	0.9412	-0.04091
0.9952	ACH-000530	Drug_246	0.9599	-0.03528
0.7944	ACH-000532	Drug_246	0.9462	0.1518
0.8361	ACH-000532	Drug_246	0.9584	0.1223
0.9173	ACH-000532	Drug_246	0.9482	0.03094
1	ACH-000532	Drug_246	0.9701	-0.02985
0.8913	ACH-000534	Drug_246	0.895	0.003702
0.9	ACH-000534	Drug_246	0.9287	0.02871
0.901	ACH-000534	Drug_246	0.9483	0.04735
0.9299	ACH-000534	Drug_246	0.9193	-0.01061
0.9424	ACH-000534	Drug_246	0.9446	0.002193
0.9625	ACH-000534	Drug_246	0.9389	-0.02361
0.8435	ACH-000535	Drug_246	0.9533	0.1098
0.8451	ACH-000535	Drug_246	0.9202	0.07505
0.8458	ACH-000535	Drug_246	0.9284	0.08262
0.8914	ACH-000535	Drug_246	0.9469	0.05546
0.959	ACH-000535	Drug_246	0.9365	-0.02246
