AUC	Sample	Drug1	PredictedAUC	AUCError
0.7794	ACH-000534	Drug_558	0.8249	0.04552
0.7879	ACH-000534	Drug_558	0.8201	0.03223
0.7947	ACH-000534	Drug_558	0.8451	0.05036
0.7965	ACH-000534	Drug_558	0.8376	0.04106
0.8697	ACH-000534	Drug_558	0.8328	-0.03687
0.8477	ACH-000535	Drug_558	0.8617	0.01401
0.9399	ACH-000535	Drug_558	0.8355	-0.1044
0.9575	ACH-000535	Drug_558	0.8703	-0.08718
0.8679	ACH-000536	Drug_558	0.9056	0.03766
0.8686	ACH-000536	Drug_558	0.8728	0.004178
0.8727	ACH-000536	Drug_558	0.8931	0.02039
0.8731	ACH-000536	Drug_558	0.8772	0.004125
0.7723	ACH-000541	Drug_558	0.7971	0.02483
0.7802	ACH-000541	Drug_558	0.7811	0.0008655
0.7849	ACH-000542	Drug_558	0.8428	0.05787
0.8437	ACH-000542	Drug_558	0.8287	-0.01499
0.9327	ACH-000543	Drug_558	0.8886	-0.04406
0.8268	ACH-000544	Drug_558	0.8487	0.02191
0.8339	ACH-000544	Drug_558	0.8146	-0.01928
0.841	ACH-000544	Drug_558	0.8356	-0.005423
0.8347	ACH-000545	Drug_558	0.871	0.03631
0.8889	ACH-000545	Drug_558	0.8524	-0.03648
0.7903	ACH-000546	Drug_558	0.8649	0.07459
0.8199	ACH-000546	Drug_558	0.8823	0.06239
0.8412	ACH-000547	Drug_558	0.8789	0.03768
0.8459	ACH-000547	Drug_558	0.8408	-0.005102
0.8745	ACH-000547	Drug_558	0.8536	-0.02095
0.8606	ACH-000548	Drug_558	0.91	0.0494
0.8887	ACH-000549	Drug_558	0.8935	0.004776
0.8325	ACH-000550	Drug_558	0.8954	0.06291
0.9169	ACH-000550	Drug_558	0.8771	-0.03983
0.7289	ACH-000551	Drug_558	0.7825	0.05362
0.7633	ACH-000551	Drug_558	0.8037	0.04043
0.7717	ACH-000551	Drug_558	0.813	0.04128
0.7909	ACH-000551	Drug_558	0.786	-0.004858
0.8149	ACH-000553	Drug_558	0.8587	0.04378
0.923	ACH-000553	Drug_558	0.879	-0.04398
0.8059	ACH-000554	Drug_558	0.8605	0.05457
0.7316	ACH-000555	Drug_558	0.8627	0.1311
0.8361	ACH-000555	Drug_558	0.893	0.05693
0.913	ACH-000555	Drug_558	0.8679	-0.04509
0.7638	ACH-000557	Drug_558	0.7587	-0.005139
0.8086	ACH-000558	Drug_558	0.8242	0.01562
0.8292	ACH-000558	Drug_558	0.8515	0.02228
0.8402	ACH-000558	Drug_558	0.8624	0.02225
0.7865	ACH-000559	Drug_558	0.8464	0.05989
0.7491	ACH-000560	Drug_558	0.7827	0.03357
0.8376	ACH-000560	Drug_558	0.8016	-0.03598
0.833	ACH-000562	Drug_558	0.8531	0.0201
0.9463	ACH-000562	Drug_558	0.8513	-0.095
1	ACH-000562	Drug_558	0.8404	-0.1596
0.8299	ACH-000563	Drug_558	0.8813	0.05136
0.8593	ACH-000563	Drug_558	0.8639	0.004639
0.9235	ACH-000563	Drug_558	0.8482	-0.07531
0.8397	ACH-000564	Drug_558	0.8253	-0.01435
0.9913	ACH-000564	Drug_558	0.8146	-0.1767
0.8427	ACH-000565	Drug_558	0.8758	0.0331
0.9016	ACH-000565	Drug_558	0.8742	-0.02741
0.8312	ACH-000566	Drug_558	0.8346	0.003394
0.8963	ACH-000566	Drug_558	0.8434	-0.05289
0.7632	ACH-000567	Drug_558	0.7951	0.03186
0.7671	ACH-000567	Drug_558	0.7813	0.01423
0.7924	ACH-000567	Drug_558	0.8006	0.008175
0.8724	ACH-000567	Drug_558	0.822	-0.05037
0.7442	ACH-000568	Drug_558	0.8541	0.1099
0.7804	ACH-000568	Drug_558	0.8401	0.0597
0.7999	ACH-000568	Drug_558	0.85	0.05015
0.8089	ACH-000568	Drug_558	0.8406	0.0317
0.8253	ACH-000568	Drug_558	0.8608	0.0355
0.8407	ACH-000568	Drug_558	0.8282	-0.01252
0.8953	ACH-000570	Drug_558	0.8551	-0.0402
0.9659	ACH-000570	Drug_558	0.887	-0.07887
0.7782	ACH-000572	Drug_558	0.8232	0.04505
0.8068	ACH-000572	Drug_558	0.8473	0.04053
0.9836	ACH-000572	Drug_558	0.8005	-0.1831
0.8434	ACH-000573	Drug_558	0.8876	0.04416
0.848	ACH-000573	Drug_558	0.8582	0.01023
0.9053	ACH-000573	Drug_558	0.8296	-0.07567
0.8414	ACH-000574	Drug_558	0.8416	0.0002325
0.8634	ACH-000574	Drug_558	0.8588	-0.004618
0.969	ACH-000574	Drug_558	0.832	-0.137
0.8298	ACH-000576	Drug_558	0.815	-0.0148
0.8907	ACH-000578	Drug_558	0.9092	0.01848
0.7536	ACH-000579	Drug_558	0.8448	0.09122
0.8254	ACH-000579	Drug_558	0.87	0.04456
0.8576	ACH-000579	Drug_558	0.8539	-0.003722
0.9304	ACH-000579	Drug_558	0.8549	-0.07553
0.8351	ACH-000580	Drug_558	0.8801	0.04497
0.8383	ACH-000580	Drug_558	0.852	0.0137
0.8409	ACH-000580	Drug_558	0.8781	0.03716
0.8414	ACH-000580	Drug_558	0.8833	0.04185
0.8458	ACH-000580	Drug_558	0.8398	-0.005951
0.8516	ACH-000580	Drug_558	0.8605	0.008855
0.8526	ACH-000580	Drug_558	0.8455	-0.007143
0.8536	ACH-000580	Drug_558	0.8462	-0.0074
0.8568	ACH-000580	Drug_558	0.8472	-0.009608
0.8746	ACH-000580	Drug_558	0.8816	0.007036
0.8761	ACH-000580	Drug_558	0.8606	-0.0155
0.8797	ACH-000580	Drug_558	0.8556	-0.02413
0.8829	ACH-000580	Drug_558	0.8575	-0.02545
0.8835	ACH-000580	Drug_558	0.8628	-0.0207
0.886	ACH-000580	Drug_558	0.834	-0.052
0.8889	ACH-000580	Drug_558	0.8579	-0.03103
0.9212	ACH-000580	Drug_558	0.8679	-0.05335
0.926	ACH-000580	Drug_558	0.8667	-0.05927
0.9389	ACH-000580	Drug_558	0.8672	-0.07171
0.962	ACH-000580	Drug_558	0.8619	-0.1001
0.9662	ACH-000582	Drug_558	0.8117	-0.1545
0.8189	ACH-000585	Drug_558	0.8594	0.04051
0.8867	ACH-000585	Drug_558	0.8862	-0.0005433
0.7737	ACH-000586	Drug_558	0.833	0.05931
0.7779	ACH-000586	Drug_558	0.795	0.01715
0.7947	ACH-000586	Drug_558	0.8202	0.02551
0.7583	ACH-000587	Drug_558	0.8604	0.1021
0.7789	ACH-000587	Drug_558	0.8543	0.07542
0.8274	ACH-000587	Drug_558	0.8448	0.01736
0.8501	ACH-000587	Drug_558	0.8748	0.02475
0.8673	ACH-000587	Drug_558	0.8563	-0.011
0.7914	ACH-000592	Drug_558	0.8188	0.02745
0.8455	ACH-000593	Drug_558	0.8801	0.03458
0.839	ACH-000595	Drug_558	0.875	0.03601
0.9062	ACH-000595	Drug_558	0.8607	-0.04547
0.9098	ACH-000595	Drug_558	0.8662	-0.04363
0.7853	ACH-000596	Drug_558	0.8336	0.04834
0.9109	ACH-000596	Drug_558	0.8289	-0.08205
0.7862	ACH-000598	Drug_558	0.7651	-0.02107
0.8285	ACH-000599	Drug_558	0.9	0.07149
0.8308	ACH-000599	Drug_558	0.8715	0.04072
0.9047	ACH-000599	Drug_558	0.8554	-0.04931
0.7993	ACH-000602	Drug_558	0.8108	0.01155
0.9816	ACH-000603	Drug_558	0.9028	-0.07876
0.8116	ACH-000604	Drug_558	0.792	-0.01958
0.8018	ACH-000605	Drug_558	0.8759	0.07413
0.9573	ACH-000605	Drug_558	0.8791	-0.07817
0.8699	ACH-000606	Drug_558	0.8395	-0.03044
0.7939	ACH-000607	Drug_558	0.8103	0.01644
0.8109	ACH-000607	Drug_558	0.8182	0.007328
0.8718	ACH-000607	Drug_558	0.839	-0.03275
0.933	ACH-000607	Drug_558	0.8094	-0.1236
0.8761	ACH-000608	Drug_558	0.8688	-0.007301
0.7437	ACH-000609	Drug_558	0.8381	0.0944
0.7504	ACH-000609	Drug_558	0.835	0.08464
0.8084	ACH-000609	Drug_558	0.8137	0.005288
0.8342	ACH-000609	Drug_558	0.8394	0.005163
0.9518	ACH-000610	Drug_558	0.8146	-0.1372
0.7468	ACH-000611	Drug_558	0.7847	0.03793
0.787	ACH-000611	Drug_558	0.8257	0.03867
0.8129	ACH-000611	Drug_558	0.8186	0.00574
0.9463	ACH-000611	Drug_558	0.8325	-0.1138
0.8012	ACH-000613	Drug_558	0.7917	-0.009455
0.8664	ACH-000613	Drug_558	0.8096	-0.05682
0.9976	ACH-000613	Drug_558	0.8016	-0.196
0.8368	ACH-000614	Drug_558	0.8526	0.01575
0.8856	ACH-000614	Drug_558	0.8717	-0.0139
0.7898	ACH-000615	Drug_558	0.8737	0.08388
0.8352	ACH-000616	Drug_558	0.8497	0.01446
0.9632	ACH-000616	Drug_558	0.835	-0.1282
0.7526	ACH-000617	Drug_558	0.877	0.1244
0.8038	ACH-000617	Drug_558	0.8552	0.05142
0.8655	ACH-000617	Drug_558	0.8396	-0.02588
0.9147	ACH-000617	Drug_558	0.8506	-0.06411
0.8567	ACH-000619	Drug_558	0.8686	0.01187
0.809	ACH-000621	Drug_558	0.8152	0.006239
0.8261	ACH-000621	Drug_558	0.8334	0.007254
0.8796	ACH-000621	Drug_558	0.8316	-0.04796
0.9099	ACH-000621	Drug_558	0.8229	-0.087
0.8734	ACH-000623	Drug_558	0.9138	0.04043
0.8147	ACH-000624	Drug_558	0.836	0.02127
0.8292	ACH-000624	Drug_558	0.8431	0.01392
0.843	ACH-000624	Drug_558	0.8573	0.01435
0.9983	ACH-000624	Drug_558	0.8295	-0.1688
0.8961	ACH-000625	Drug_558	0.8384	-0.05773
0.915	ACH-000625	Drug_558	0.89	-0.02502
0.8522	ACH-000626	Drug_558	0.8685	0.01634
0.8858	ACH-000627	Drug_558	0.8687	-0.01714
0.9134	ACH-000627	Drug_558	0.8566	-0.05679
0.9471	ACH-000627	Drug_558	0.8904	-0.05665
0.8736	ACH-000628	Drug_558	0.879	0.005447
0.873	ACH-000630	Drug_558	0.8399	-0.03309
0.8012	ACH-000632	Drug_558	0.8409	0.03966
0.8253	ACH-000632	Drug_558	0.8505	0.02522
0.8092	ACH-000633	Drug_558	0.8325	0.02328
0.8133	ACH-000633	Drug_558	0.8066	-0.006701
0.8254	ACH-000633	Drug_558	0.8502	0.02483
0.8556	ACH-000635	Drug_558	0.8588	0.003241
0.795	ACH-000636	Drug_558	0.8091	0.01405
0.8118	ACH-000636	Drug_558	0.822	0.01023
0.8436	ACH-000636	Drug_558	0.7973	-0.04625
0.9264	ACH-000636	Drug_558	0.8091	-0.1173
0.8194	ACH-000637	Drug_558	0.8956	0.07615
0.831	ACH-000637	Drug_558	0.8842	0.05319
0.8414	ACH-000637	Drug_558	0.8757	0.03432
0.8952	ACH-000637	Drug_558	0.9017	0.006518
0.9234	ACH-000637	Drug_558	0.8938	-0.02956
0.838	ACH-000638	Drug_558	0.8931	0.05507
0.8557	ACH-000638	Drug_558	0.9087	0.053
0.9883	ACH-000638	Drug_558	0.8867	-0.1016
0.7669	ACH-000639	Drug_558	0.8097	0.0428
0.7799	ACH-000639	Drug_558	0.8032	0.02332
0.7899	ACH-000639	Drug_558	0.7923	0.00245
0.8905	ACH-000639	Drug_558	0.829	-0.06151
0.8741	ACH-000640	Drug_558	0.8887	0.01465
0.9835	ACH-000640	Drug_558	0.9191	-0.06438
0.7718	ACH-000641	Drug_558	0.8507	0.07892
0.8419	ACH-000641	Drug_558	0.8596	0.01771
0.8145	ACH-000643	Drug_558	0.9074	0.09288
0.8515	ACH-000643	Drug_558	0.8784	0.02687
0.9237	ACH-000643	Drug_558	0.8953	-0.02839
0.9889	ACH-000643	Drug_558	0.8857	-0.1032
0.7807	ACH-000644	Drug_558	0.8375	0.05676
0.8207	ACH-000644	Drug_558	0.8224	0.001696
0.8241	ACH-000644	Drug_558	0.8631	0.03905
0.8739	ACH-000645	Drug_558	0.8952	0.0213
0.8201	ACH-000646	Drug_558	0.8742	0.05411
0.754	ACH-000647	Drug_558	0.8691	0.1151
0.8365	ACH-000647	Drug_558	0.8764	0.03986
0.8532	ACH-000647	Drug_558	0.891	0.03775
0.991	ACH-000647	Drug_558	0.8929	-0.09812
0.8248	ACH-000648	Drug_558	0.8377	0.01285
0.8407	ACH-000648	Drug_558	0.8562	0.01548
0.8554	ACH-000648	Drug_558	0.8477	-0.007669
0.8114	ACH-000649	Drug_558	0.8624	0.05102
0.8643	ACH-000649	Drug_558	0.8532	-0.01108
0.8317	ACH-000650	Drug_558	0.8391	0.007374
0.8905	ACH-000650	Drug_558	0.8283	-0.06222
0.9333	ACH-000650	Drug_558	0.8531	-0.08021
0.793	ACH-000651	Drug_558	0.8543	0.06132
0.8027	ACH-000651	Drug_558	0.8258	0.02313
0.8194	ACH-000651	Drug_558	0.8381	0.01873
0.8201	ACH-000651	Drug_558	0.8212	0.001141
0.8223	ACH-000651	Drug_558	0.8199	-0.002378
0.8252	ACH-000651	Drug_558	0.8305	0.005299
0.8314	ACH-000651	Drug_558	0.821	-0.01041
0.8325	ACH-000651	Drug_558	0.8254	-0.007108
0.833	ACH-000651	Drug_558	0.8309	-0.002121
0.8383	ACH-000651	Drug_558	0.8417	0.003386
0.8394	ACH-000651	Drug_558	0.8232	-0.01618
0.8446	ACH-000651	Drug_558	0.8479	0.003287
0.8451	ACH-000651	Drug_558	0.8545	0.009396
0.8457	ACH-000651	Drug_558	0.8227	-0.02303
0.8493	ACH-000651	Drug_558	0.8238	-0.02552
0.8509	ACH-000651	Drug_558	0.8207	-0.03015
0.8513	ACH-000651	Drug_558	0.8292	-0.02206
0.852	ACH-000651	Drug_558	0.8293	-0.02272
0.8536	ACH-000651	Drug_558	0.8578	0.004217
0.8566	ACH-000651	Drug_558	0.8129	-0.04374
0.865	ACH-000651	Drug_558	0.8052	-0.0598
0.8658	ACH-000651	Drug_558	0.807	-0.05878
0.8686	ACH-000651	Drug_558	0.8312	-0.03735
0.8069	ACH-000652	Drug_558	0.9109	0.104
0.857	ACH-000652	Drug_558	0.9009	0.04395
0.898	ACH-000652	Drug_558	0.8726	-0.02538
0.9543	ACH-000652	Drug_558	0.8369	-0.1174
0.7733	ACH-000654	Drug_558	0.9	0.1267
0.7826	ACH-000654	Drug_558	0.8698	0.08718
0.9929	ACH-000654	Drug_558	0.8683	-0.1246
1	ACH-000654	Drug_558	0.8782	-0.1218
0.7728	ACH-000655	Drug_558	0.8192	0.04637
0.8099	ACH-000655	Drug_558	0.8274	0.01752
0.8224	ACH-000655	Drug_558	0.8485	0.02605
0.6756	ACH-000656	Drug_558	0.8219	0.1463
0.777	ACH-000656	Drug_558	0.8374	0.06044
0.7954	ACH-000656	Drug_558	0.8235	0.02806
0.8564	ACH-000656	Drug_558	0.8194	-0.03699
0.7189	ACH-000657	Drug_558	0.7974	0.07846
0.7826	ACH-000657	Drug_558	0.8066	0.02404
0.8014	ACH-000657	Drug_558	0.8118	0.01042
0.7392	ACH-000660	Drug_558	0.813	0.07376
0.8887	ACH-000661	Drug_558	0.9208	0.03206
0.9906	ACH-000661	Drug_558	0.8981	-0.09254
0.7905	ACH-000662	Drug_558	0.8759	0.08537
0.8156	ACH-000662	Drug_558	0.8287	0.01314
0.8308	ACH-000663	Drug_558	0.8955	0.06471
0.8729	ACH-000663	Drug_558	0.8778	0.00486
0.9144	ACH-000663	Drug_558	0.8737	-0.0407
0.7704	ACH-000664	Drug_558	0.8013	0.03085
0.9307	ACH-000664	Drug_558	0.8071	-0.1236
0.8172	ACH-000665	Drug_558	0.8597	0.04246
0.8283	ACH-000665	Drug_558	0.883	0.05473
0.9614	ACH-000665	Drug_558	0.879	-0.08237
0.7708	ACH-000667	Drug_558	0.8145	0.0437
0.8226	ACH-000667	Drug_558	0.819	-0.003613
0.8533	ACH-000667	Drug_558	0.8264	-0.02692
0.8483	ACH-000668	Drug_558	0.8597	0.01145
0.8612	ACH-000668	Drug_558	0.8515	-0.009728
0.9235	ACH-000668	Drug_558	0.8541	-0.06936
0.8425	ACH-000669	Drug_558	0.889	0.0465
0.8994	ACH-000669	Drug_558	0.8897	-0.009722
0.7905	ACH-000670	Drug_558	0.8525	0.06198
0.7973	ACH-000670	Drug_558	0.8633	0.06602
0.849	ACH-000670	Drug_558	0.8499	0.0009074
0.812	ACH-000672	Drug_558	0.8819	0.06993
0.8129	ACH-000672	Drug_558	0.8688	0.05587
0.8668	ACH-000672	Drug_558	0.8665	-0.0003067
0.8235	ACH-000674	Drug_558	0.8389	0.01538
0.839	ACH-000674	Drug_558	0.851	0.01196
0.8477	ACH-000674	Drug_558	0.8562	0.008482
0.8668	ACH-000677	Drug_558	0.8684	0.001649
0.8967	ACH-000677	Drug_558	0.8737	-0.02304
0.8114	ACH-000678	Drug_558	0.8684	0.05698
0.8849	ACH-000678	Drug_558	0.8787	-0.006163
0.9624	ACH-000678	Drug_558	0.8781	-0.08427
0.8032	ACH-000679	Drug_558	0.862	0.05877
0.9376	ACH-000679	Drug_558	0.8978	-0.0398
0.8677	ACH-000680	Drug_558	0.8946	0.02686
0.9006	ACH-000680	Drug_558	0.8224	-0.07818
0.9155	ACH-000680	Drug_558	0.8659	-0.04956
0.7812	ACH-000681	Drug_558	0.8845	0.1033
0.792	ACH-000681	Drug_558	0.8536	0.06158
0.7944	ACH-000681	Drug_558	0.818	0.02356
0.8031	ACH-000681	Drug_558	0.8406	0.03746
0.808	ACH-000681	Drug_558	0.8531	0.04506
0.809	ACH-000681	Drug_558	0.8245	0.01545
0.8116	ACH-000681	Drug_558	0.8505	0.03891
0.8157	ACH-000681	Drug_558	0.7938	-0.02193
0.8163	ACH-000681	Drug_558	0.7946	-0.02174
0.8191	ACH-000681	Drug_558	0.8334	0.01427
0.8195	ACH-000681	Drug_558	0.8174	-0.002118
0.82	ACH-000681	Drug_558	0.8333	0.01332
0.8227	ACH-000681	Drug_558	0.8415	0.01876
0.8232	ACH-000681	Drug_558	0.8248	0.001575
0.8243	ACH-000681	Drug_558	0.8708	0.04651
0.8252	ACH-000681	Drug_558	0.8284	0.003222
0.8266	ACH-000681	Drug_558	0.8052	-0.02135
0.8294	ACH-000681	Drug_558	0.8366	0.007165
0.8552	ACH-000681	Drug_558	0.8076	-0.04757
0.8768	ACH-000681	Drug_558	0.8418	-0.03498
0.8964	ACH-000681	Drug_558	0.8299	-0.06652
0.9454	ACH-000683	Drug_558	0.8592	-0.08617
0.8499	ACH-000684	Drug_558	0.9179	0.06796
0.8543	ACH-000684	Drug_558	0.8796	0.02527
0.89	ACH-000684	Drug_558	0.8799	-0.01011
0.9253	ACH-000684	Drug_558	0.9014	-0.02386
0.8223	ACH-000685	Drug_558	0.8321	0.009795
0.8528	ACH-000685	Drug_558	0.8771	0.02427
0.8309	ACH-000686	Drug_558	0.8544	0.02354
0.8798	ACH-000687	Drug_558	0.8861	0.00634
0.9121	ACH-000687	Drug_558	0.875	-0.03714
0.6674	ACH-000688	Drug_558	0.8132	0.1458
0.8311	ACH-000689	Drug_558	0.8556	0.02453
0.7488	ACH-000691	Drug_558	0.7965	0.04773
0.7616	ACH-000691	Drug_558	0.8496	0.08796
0.8612	ACH-000691	Drug_558	0.8138	-0.04737
0.8599	ACH-000692	Drug_558	0.8777	0.01776
0.806	ACH-000693	Drug_558	0.8551	0.0491
0.8209	ACH-000693	Drug_558	0.8481	0.02725
0.8223	ACH-000693	Drug_558	0.8555	0.03321
0.8381	ACH-000693	Drug_558	0.8328	-0.005273
0.7133	ACH-000694	Drug_558	0.8608	0.1475
0.7416	ACH-000694	Drug_558	0.8221	0.08047
0.8069	ACH-000694	Drug_558	0.8352	0.02826
0.8596	ACH-000694	Drug_558	0.8355	-0.02413
0.8964	ACH-000694	Drug_558	0.8394	-0.05697
0.7876	ACH-000696	Drug_558	0.8459	0.05825
0.829	ACH-000696	Drug_558	0.8715	0.04251
0.8797	ACH-000696	Drug_558	0.783	-0.09673
0.7009	ACH-000697	Drug_558	0.7861	0.08519
0.7137	ACH-000697	Drug_558	0.7942	0.08047
0.7413	ACH-000697	Drug_558	0.7758	0.03454
0.7418	ACH-000697	Drug_558	0.7617	0.01987
0.7516	ACH-000697	Drug_558	0.8554	0.1038
0.7589	ACH-000698	Drug_558	0.8254	0.06655
0.796	ACH-000698	Drug_558	0.8131	0.01709
0.822	ACH-000699	Drug_558	0.887	0.06496
0.8425	ACH-000699	Drug_558	0.8804	0.03788
0.9207	ACH-000699	Drug_558	0.8874	-0.03325
0.955	ACH-000699	Drug_558	0.8396	-0.1154
0.7734	ACH-000702	Drug_558	0.8191	0.04571
0.823	ACH-000702	Drug_558	0.8421	0.01907
0.8849	ACH-000703	Drug_558	0.8993	0.01438
0.9571	ACH-000703	Drug_558	0.8787	-0.07835
0.8464	ACH-000704	Drug_558	0.8897	0.04329
0.8536	ACH-000704	Drug_558	0.9048	0.05117
0.6238	ACH-000705	Drug_558	0.7912	0.1674
0.7786	ACH-000706	Drug_558	0.8597	0.08114
0.8259	ACH-000706	Drug_558	0.8679	0.04198
0.8986	ACH-000707	Drug_558	0.8928	-0.005755
0.9516	ACH-000707	Drug_558	0.8903	-0.06132
0.9879	ACH-000707	Drug_558	0.9084	-0.0795
0.9353	ACH-000709	Drug_558	0.8923	-0.04301
0.9609	ACH-000709	Drug_558	0.8915	-0.06937
0.8922	ACH-000713	Drug_558	0.8614	-0.03078
0.7537	ACH-000714	Drug_558	0.8012	0.04755
0.766	ACH-000714	Drug_558	0.7955	0.0295
0.9339	ACH-000715	Drug_558	0.9054	-0.02845
0.8926	ACH-000716	Drug_558	0.8515	-0.04107
0.9216	ACH-000716	Drug_558	0.8455	-0.07614
0.9375	ACH-000716	Drug_558	0.814	-0.1235
0.8653	ACH-000717	Drug_558	0.8895	0.02421
0.893	ACH-000717	Drug_558	0.8825	-0.01051
0.9672	ACH-000718	Drug_558	0.8918	-0.07544
0.8334	ACH-000719	Drug_558	0.8728	0.0394
0.8339	ACH-000719	Drug_558	0.9056	0.07167
0.9996	ACH-000719	Drug_558	0.8783	-0.1213
0.8532	ACH-000720	Drug_558	0.8478	-0.005386
0.8617	ACH-000720	Drug_558	0.8483	-0.01343
0.9095	ACH-000720	Drug_558	0.8606	-0.04891
0.8158	ACH-000721	Drug_558	0.8746	0.05883
0.8627	ACH-000721	Drug_558	0.8429	-0.01978
0.7378	ACH-000722	Drug_558	0.8357	0.0979
0.8292	ACH-000722	Drug_558	0.851	0.02176
0.8424	ACH-000722	Drug_558	0.8668	0.02438
0.9858	ACH-000722	Drug_558	0.8668	-0.119
0.9259	ACH-000723	Drug_558	0.8477	-0.07815
0.897	ACH-000725	Drug_558	0.8581	-0.03893
0.8611	ACH-000726	Drug_558	0.8683	0.007208
0.8022	ACH-000728	Drug_558	0.775	-0.02721
0.8178	ACH-000728	Drug_558	0.7871	-0.03075
0.7446	ACH-000729	Drug_558	0.7866	0.04203
0.7496	ACH-000729	Drug_558	0.8357	0.08614
0.7994	ACH-000730	Drug_558	0.8601	0.06066
0.8061	ACH-000730	Drug_558	0.83	0.02385
0.8605	ACH-000731	Drug_558	0.8749	0.01438
0.894	ACH-000732	Drug_558	0.9085	0.01454
0.8666	ACH-000733	Drug_558	0.8752	0.008599
0.8818	ACH-000733	Drug_558	0.8848	0.002956
0.9866	ACH-000733	Drug_558	0.9049	-0.08168
0.8821	ACH-000735	Drug_558	0.8418	-0.04028
0.8496	ACH-000736	Drug_558	0.867	0.0174
0.7537	ACH-000738	Drug_558	0.8596	0.1059
0.7956	ACH-000738	Drug_558	0.8361	0.04051
0.8103	ACH-000738	Drug_558	0.8629	0.05261
0.8104	ACH-000738	Drug_558	0.8524	0.04201
0.8276	ACH-000739	Drug_558	0.8672	0.03957
0.9929	ACH-000739	Drug_558	0.8643	-0.1286
0.7781	ACH-000740	Drug_558	0.8614	0.08333
0.8276	ACH-000740	Drug_558	0.8777	0.05007
0.8302	ACH-000740	Drug_558	0.8688	0.03864
0.8591	ACH-000740	Drug_558	0.8597	0.0006479
0.8219	ACH-000741	Drug_558	0.8184	-0.003496
0.8488	ACH-000743	Drug_558	0.8557	0.006904
0.8872	ACH-000743	Drug_558	0.8628	-0.02437
0.8925	ACH-000744	Drug_558	0.8789	-0.01364
0.9493	ACH-000744	Drug_558	0.8968	-0.05251
0.7437	ACH-000745	Drug_558	0.8115	0.0678
0.7959	ACH-000745	Drug_558	0.7727	-0.02318
0.8268	ACH-000745	Drug_558	0.8149	-0.0119
0.8584	ACH-000745	Drug_558	0.7987	-0.05972
0.8172	ACH-000746	Drug_558	0.8108	-0.006351
0.759	ACH-000748	Drug_558	0.8336	0.07463
0.7685	ACH-000748	Drug_558	0.8523	0.08383
0.8055	ACH-000748	Drug_558	0.8448	0.03925
0.8543	ACH-000748	Drug_558	0.8244	-0.02988
0.921	ACH-000748	Drug_558	0.859	-0.06197
0.7752	ACH-000749	Drug_558	0.8338	0.0586
0.8213	ACH-000749	Drug_558	0.8546	0.03333
0.7248	ACH-000750	Drug_558	0.8376	0.1128
0.7808	ACH-000750	Drug_558	0.8497	0.0689
0.8143	ACH-000750	Drug_558	0.8348	0.02048
0.8168	ACH-000750	Drug_558	0.8355	0.01866
0.8586	ACH-000750	Drug_558	0.8273	-0.03129
0.8988	ACH-000750	Drug_558	0.8086	-0.09019
0.9497	ACH-000750	Drug_558	0.8408	-0.1089
0.7426	ACH-000751	Drug_558	0.8076	0.06501
0.7808	ACH-000751	Drug_558	0.7972	0.01638
0.7861	ACH-000751	Drug_558	0.7994	0.01334
0.7866	ACH-000751	Drug_558	0.7598	-0.02676
0.8529	ACH-000751	Drug_558	0.8128	-0.04006
0.9203	ACH-000752	Drug_558	0.8966	-0.02367
0.9343	ACH-000752	Drug_558	0.8979	-0.03637
0.8187	ACH-000753	Drug_558	0.8304	0.01167
0.8701	ACH-000753	Drug_558	0.8227	-0.04742
0.78	ACH-000754	Drug_558	0.8177	0.03771
0.7853	ACH-000754	Drug_558	0.824	0.03868
0.7953	ACH-000754	Drug_558	0.8118	0.01654
0.7963	ACH-000754	Drug_558	0.8306	0.0343
0.7127	ACH-000755	Drug_558	0.8015	0.08882
0.7272	ACH-000755	Drug_558	0.8128	0.08562
0.7488	ACH-000755	Drug_558	0.8248	0.07603
0.7772	ACH-000755	Drug_558	0.8086	0.03142
0.7483	ACH-000756	Drug_558	0.8254	0.07707
0.8637	ACH-000756	Drug_558	0.837	-0.02674
0.8983	ACH-000756	Drug_558	0.8323	-0.06596
0.9549	ACH-000756	Drug_558	0.8273	-0.1276
0.839	ACH-000758	Drug_558	0.8608	0.02183
0.873	ACH-000758	Drug_558	0.8941	0.02111
0.9018	ACH-000758	Drug_558	0.8751	-0.02672
0.7813	ACH-000759	Drug_558	0.8529	0.07159
0.8179	ACH-000759	Drug_558	0.8445	0.02665
0.8379	ACH-000759	Drug_558	0.8708	0.03288
0.8699	ACH-000759	Drug_558	0.8383	-0.03159
0.8787	ACH-000762	Drug_558	0.8754	-0.003276
0.8452	ACH-000763	Drug_558	0.8401	-0.005118
0.9968	ACH-000763	Drug_558	0.8441	-0.1527
0.8544	ACH-000764	Drug_558	0.8821	0.02765
0.8689	ACH-000764	Drug_558	0.8819	0.01296
0.8121	ACH-000765	Drug_558	0.8461	0.03398
0.8449	ACH-000765	Drug_558	0.8451	0.0002487
0.7556	ACH-000766	Drug_558	0.85	0.09444
0.7698	ACH-000766	Drug_558	0.8202	0.05039
0.9489	ACH-000766	Drug_558	0.8522	-0.09672
0.8041	ACH-000767	Drug_558	0.8269	0.02284
0.8685	ACH-000767	Drug_558	0.838	-0.03051
0.9999	ACH-000767	Drug_558	0.8437	-0.1562
0.7929	ACH-000768	Drug_558	0.86	0.06712
