AUC	Sample	Drug1	PredictedAUC	AUCError
0.8835	ACH-000473	Drug_768	0.8599	-0.02358
0.9073	ACH-000473	Drug_768	0.885	-0.02231
0.7317	ACH-000475	Drug_768	0.9191	0.1874
0.8547	ACH-000475	Drug_768	0.8916	0.03686
0.8898	ACH-000475	Drug_768	0.9321	0.04227
0.9355	ACH-000475	Drug_768	0.906	-0.02947
0.7488	ACH-000476	Drug_768	0.894	0.1452
0.8723	ACH-000476	Drug_768	0.9044	0.03207
0.9501	ACH-000476	Drug_768	0.9036	-0.04646
0.9638	ACH-000476	Drug_768	0.8613	-0.1025
0.8858	ACH-000477	Drug_768	0.8592	-0.02658
0.7733	ACH-000478	Drug_768	0.8748	0.1015
0.7766	ACH-000478	Drug_768	0.8671	0.09052
0.8171	ACH-000478	Drug_768	0.8786	0.06151
0.9099	ACH-000478	Drug_768	0.8828	-0.02714
0.96	ACH-000478	Drug_768	0.8712	-0.08878
0.8398	ACH-000479	Drug_768	0.9069	0.06713
0.7701	ACH-000480	Drug_768	0.8767	0.1066
0.7802	ACH-000480	Drug_768	0.8527	0.07253
0.9423	ACH-000480	Drug_768	0.8838	-0.05853
0.9704	ACH-000480	Drug_768	0.8418	-0.1286
0.7964	ACH-000481	Drug_768	0.9098	0.1134
0.8254	ACH-000481	Drug_768	0.9393	0.1139
0.8804	ACH-000481	Drug_768	0.9059	0.02553
0.912	ACH-000481	Drug_768	0.9156	0.003587
0.801	ACH-000482	Drug_768	0.8878	0.08678
0.9269	ACH-000482	Drug_768	0.8942	-0.03271
0.9512	ACH-000482	Drug_768	0.854	-0.09725
0.9958	ACH-000482	Drug_768	0.8648	-0.131
0.8028	ACH-000483	Drug_768	0.8313	0.02848
0.8682	ACH-000483	Drug_768	0.7798	-0.08836
0.9068	ACH-000483	Drug_768	0.7749	-0.1319
0.9621	ACH-000483	Drug_768	0.8509	-0.1112
0.9795	ACH-000484	Drug_768	0.8289	-0.1506
0.8002	ACH-000486	Drug_768	0.9255	0.1253
0.8333	ACH-000486	Drug_768	0.9484	0.1151
0.9017	ACH-000486	Drug_768	0.8987	-0.002977
0.9405	ACH-000487	Drug_768	0.8664	-0.0741
0.7255	ACH-000488	Drug_768	0.8699	0.1444
0.8025	ACH-000488	Drug_768	0.9099	0.1074
0.917	ACH-000489	Drug_768	0.942	0.02502
0.9323	ACH-000489	Drug_768	0.9264	-0.00589
0.9518	ACH-000489	Drug_768	0.9374	-0.01443
0.9556	ACH-000489	Drug_768	0.9437	-0.01188
0.9839	ACH-000489	Drug_768	0.9409	-0.04296
0.996	ACH-000489	Drug_768	0.9201	-0.07588
0.776	ACH-000491	Drug_768	0.8366	0.06061
0.7873	ACH-000491	Drug_768	0.8094	0.02207
0.7993	ACH-000491	Drug_768	0.9069	0.1076
0.8995	ACH-000491	Drug_768	0.8752	-0.02434
0.8864	ACH-000493	Drug_768	0.855	-0.03141
0.8931	ACH-000493	Drug_768	0.8003	-0.09284
0.8995	ACH-000493	Drug_768	0.841	-0.05845
0.9148	ACH-000493	Drug_768	0.8582	-0.0566
0.7407	ACH-000496	Drug_768	0.9296	0.1889
0.7811	ACH-000496	Drug_768	0.9201	0.139
0.8327	ACH-000496	Drug_768	0.9107	0.07801
0.9187	ACH-000496	Drug_768	0.8678	-0.05092
0.772	ACH-000498	Drug_768	0.8911	0.1191
0.8507	ACH-000501	Drug_768	0.9161	0.06537
0.9183	ACH-000501	Drug_768	0.9101	-0.008224
0.9343	ACH-000501	Drug_768	0.9025	-0.03177
0.9416	ACH-000501	Drug_768	0.9116	-0.03
0.9573	ACH-000501	Drug_768	0.8678	-0.08951
0.9885	ACH-000504	Drug_768	0.9158	-0.07271
0.768	ACH-000505	Drug_768	0.9171	0.1491
0.8247	ACH-000505	Drug_768	0.9355	0.1108
0.9473	ACH-000505	Drug_768	0.888	-0.05932
1	ACH-000505	Drug_768	0.9302	-0.06983
0.8835	ACH-000506	Drug_768	0.8852	0.001699
0.9612	ACH-000506	Drug_768	0.8365	-0.1247
0.8397	ACH-000508	Drug_768	0.9043	0.0646
0.9451	ACH-000508	Drug_768	0.9063	-0.03884
0.9461	ACH-000508	Drug_768	0.878	-0.06811
0.9884	ACH-000508	Drug_768	0.8756	-0.1128
0.9999	ACH-000508	Drug_768	0.8844	-0.1155
0.8439	ACH-000509	Drug_768	0.799	-0.04491
0.8553	ACH-000511	Drug_768	0.9166	0.06126
0.9256	ACH-000514	Drug_768	0.9187	-0.00694
0.9319	ACH-000514	Drug_768	0.9316	-0.0002839
0.9479	ACH-000514	Drug_768	0.9158	-0.03214
0.9539	ACH-000514	Drug_768	0.9121	-0.04184
0.9969	ACH-000514	Drug_768	0.9436	-0.05326
0.679	ACH-000518	Drug_768	0.8977	0.2187
0.8607	ACH-000518	Drug_768	0.9035	0.04279
0.9325	ACH-000518	Drug_768	0.9078	-0.02471
0.9469	ACH-000518	Drug_768	0.9079	-0.039
0.8624	ACH-000521	Drug_768	0.8575	-0.004862
0.8276	ACH-000522	Drug_768	0.8808	0.05322
0.9302	ACH-000522	Drug_768	0.8973	-0.03294
0.9693	ACH-000522	Drug_768	0.8847	-0.08458
0.9847	ACH-000522	Drug_768	0.8537	-0.131
0.9127	ACH-000523	Drug_768	0.8776	-0.03515
0.9063	ACH-000527	Drug_768	0.9192	0.01286
0.9118	ACH-000527	Drug_768	0.9131	0.001258
0.974	ACH-000527	Drug_768	0.9162	-0.05781
0.9935	ACH-000527	Drug_768	0.9361	-0.05737
0.6257	ACH-000528	Drug_768	0.8583	0.2326
0.857	ACH-000530	Drug_768	0.9529	0.09588
0.8777	ACH-000530	Drug_768	0.9073	0.02963
0.9147	ACH-000530	Drug_768	0.9338	0.01908
0.968	ACH-000530	Drug_768	0.9158	-0.0522
0.8804	ACH-000532	Drug_768	0.9019	0.02154
0.9405	ACH-000532	Drug_768	0.9242	-0.01627
0.6885	ACH-000534	Drug_768	0.8428	0.1543
0.7224	ACH-000534	Drug_768	0.8002	0.07782
0.7343	ACH-000534	Drug_768	0.8754	0.1411
0.8084	ACH-000534	Drug_768	0.8316	0.02317
0.8688	ACH-000534	Drug_768	0.8472	-0.02155
0.7685	ACH-000535	Drug_768	0.8723	0.1038
0.8557	ACH-000535	Drug_768	0.8747	0.01896
0.9177	ACH-000535	Drug_768	0.8934	-0.02425
0.9083	ACH-000536	Drug_768	0.9177	0.009441
0.9224	ACH-000536	Drug_768	0.9071	-0.01526
0.9734	ACH-000536	Drug_768	0.9173	-0.05605
0.975	ACH-000536	Drug_768	0.9303	-0.04468
1	ACH-000536	Drug_768	0.9421	-0.05793
0.7611	ACH-000541	Drug_768	0.67	-0.09113
0.8629	ACH-000542	Drug_768	0.9171	0.05423
0.7284	ACH-000544	Drug_768	0.9048	0.1764
0.7708	ACH-000544	Drug_768	0.9098	0.139
0.8352	ACH-000544	Drug_768	0.913	0.07784
0.9147	ACH-000544	Drug_768	0.906	-0.008657
0.7683	ACH-000545	Drug_768	0.915	0.1467
0.8009	ACH-000545	Drug_768	0.9001	0.09918
0.9429	ACH-000545	Drug_768	0.9247	-0.01816
0.9747	ACH-000546	Drug_768	0.9101	-0.06464
0.9768	ACH-000546	Drug_768	0.9046	-0.07216
0.8968	ACH-000547	Drug_768	0.9037	0.006929
0.9472	ACH-000547	Drug_768	0.8828	-0.06437
0.9551	ACH-000547	Drug_768	0.8748	-0.08033
0.9961	ACH-000547	Drug_768	0.9019	-0.0942
0.7517	ACH-000548	Drug_768	0.9036	0.1519
0.9161	ACH-000550	Drug_768	0.8743	-0.04177
0.8129	ACH-000551	Drug_768	0.8375	0.02462
0.8506	ACH-000551	Drug_768	0.8852	0.03463
0.8881	ACH-000551	Drug_768	0.9086	0.02051
0.9788	ACH-000551	Drug_768	0.8986	-0.08021
0.8984	ACH-000554	Drug_768	0.9193	0.0209
0.9259	ACH-000554	Drug_768	0.903	-0.02286
0.8505	ACH-000555	Drug_768	0.8893	0.03883
0.911	ACH-000555	Drug_768	0.8955	-0.01549
0.9185	ACH-000555	Drug_768	0.8938	-0.02472
0.8417	ACH-000558	Drug_768	0.8887	0.04702
0.8736	ACH-000558	Drug_768	0.8858	0.01224
0.9301	ACH-000558	Drug_768	0.9181	-0.01201
0.9991	ACH-000559	Drug_768	0.9462	-0.05288
0.7193	ACH-000560	Drug_768	0.9102	0.1909
0.8129	ACH-000560	Drug_768	0.8875	0.07458
0.9167	ACH-000560	Drug_768	0.9039	-0.01278
0.9268	ACH-000560	Drug_768	0.8791	-0.04775
0.77	ACH-000562	Drug_768	0.9059	0.1359
0.887	ACH-000562	Drug_768	0.8729	-0.01408
0.938	ACH-000562	Drug_768	0.9033	-0.0347
0.9722	ACH-000562	Drug_768	0.8823	-0.08989
0.6977	ACH-000563	Drug_768	0.8588	0.1611
0.8125	ACH-000563	Drug_768	0.8771	0.06464
0.8304	ACH-000563	Drug_768	0.8561	0.02571
0.9006	ACH-000563	Drug_768	0.8396	-0.061
0.7946	ACH-000564	Drug_768	0.866	0.07144
0.7816	ACH-000565	Drug_768	0.9284	0.1468
0.8535	ACH-000565	Drug_768	0.9447	0.09124
0.867	ACH-000565	Drug_768	0.9281	0.0611
0.88	ACH-000565	Drug_768	0.931	0.05104
0.7196	ACH-000566	Drug_768	0.8271	0.1075
0.8478	ACH-000566	Drug_768	0.8693	0.02148
0.8624	ACH-000566	Drug_768	0.8339	-0.02851
0.802	ACH-000567	Drug_768	0.8537	0.05173
0.8089	ACH-000567	Drug_768	0.8512	0.04234
0.8325	ACH-000567	Drug_768	0.8798	0.04726
0.9305	ACH-000567	Drug_768	0.8587	-0.07181
0.8512	ACH-000568	Drug_768	0.9421	0.09092
0.9029	ACH-000568	Drug_768	0.8942	-0.008698
0.9061	ACH-000568	Drug_768	0.8939	-0.01221
0.9226	ACH-000568	Drug_768	0.9107	-0.01186
0.9384	ACH-000568	Drug_768	0.9187	-0.01971
0.9575	ACH-000568	Drug_768	0.9373	-0.02018
0.7554	ACH-000570	Drug_768	0.8638	0.1084
0.7999	ACH-000570	Drug_768	0.8746	0.07474
0.7893	ACH-000572	Drug_768	0.8692	0.07987
0.8508	ACH-000572	Drug_768	0.8763	0.0255
0.8551	ACH-000572	Drug_768	0.8784	0.02334
0.8729	ACH-000572	Drug_768	0.9176	0.04474
0.867	ACH-000573	Drug_768	0.8993	0.03233
0.887	ACH-000573	Drug_768	0.8837	-0.003333
0.8942	ACH-000573	Drug_768	0.9043	0.01012
0.9488	ACH-000573	Drug_768	0.894	-0.05475
0.9729	ACH-000573	Drug_768	0.9067	-0.06619
0.8576	ACH-000574	Drug_768	0.876	0.01836
0.8673	ACH-000574	Drug_768	0.8856	0.01831
0.9541	ACH-000574	Drug_768	0.9061	-0.048
0.9875	ACH-000574	Drug_768	0.8689	-0.1186
0.839	ACH-000579	Drug_768	0.9041	0.06507
0.9018	ACH-000579	Drug_768	0.8759	-0.0259
0.9274	ACH-000579	Drug_768	0.9125	-0.01486
0.819	ACH-000580	Drug_768	0.9136	0.09463
0.8287	ACH-000580	Drug_768	0.892	0.06333
0.8331	ACH-000580	Drug_768	0.9135	0.08041
0.8588	ACH-000580	Drug_768	0.9011	0.04228
0.8597	ACH-000580	Drug_768	0.8555	-0.004188
0.8714	ACH-000580	Drug_768	0.917	0.04559
0.8783	ACH-000580	Drug_768	0.9077	0.02942
0.8868	ACH-000580	Drug_768	0.8671	-0.01966
0.8887	ACH-000580	Drug_768	0.9242	0.03546
0.8898	ACH-000580	Drug_768	0.9113	0.02152
0.8901	ACH-000580	Drug_768	0.9213	0.03119
0.8916	ACH-000580	Drug_768	0.8791	-0.0125
0.9013	ACH-000580	Drug_768	0.9009	-0.0004234
0.9021	ACH-000580	Drug_768	0.8985	-0.003574
0.9025	ACH-000580	Drug_768	0.9236	0.02107
0.9028	ACH-000580	Drug_768	0.8824	-0.02037
0.9103	ACH-000580	Drug_768	0.8753	-0.035
0.9252	ACH-000580	Drug_768	0.8788	-0.04639
0.9271	ACH-000580	Drug_768	0.9159	-0.0112
0.93	ACH-000580	Drug_768	0.9254	-0.004567
0.931	ACH-000580	Drug_768	0.9117	-0.01927
0.935	ACH-000580	Drug_768	0.9126	-0.0224
0.9352	ACH-000580	Drug_768	0.9156	-0.01963
0.9354	ACH-000580	Drug_768	0.9115	-0.02391
0.9453	ACH-000580	Drug_768	0.9107	-0.03459
0.946	ACH-000580	Drug_768	0.9108	-0.03523
0.9497	ACH-000580	Drug_768	0.8902	-0.05953
0.9508	ACH-000580	Drug_768	0.9145	-0.0363
0.9602	ACH-000580	Drug_768	0.8699	-0.09032
0.9616	ACH-000580	Drug_768	0.9101	-0.05149
0.9636	ACH-000580	Drug_768	0.9137	-0.04993
0.9674	ACH-000580	Drug_768	0.8868	-0.0806
0.9684	ACH-000580	Drug_768	0.9108	-0.05756
0.9751	ACH-000580	Drug_768	0.907	-0.0681
0.9791	ACH-000580	Drug_768	0.9174	-0.06175
0.982	ACH-000580	Drug_768	0.9004	-0.08162
0.9842	ACH-000580	Drug_768	0.884	-0.1002
0.9856	ACH-000580	Drug_768	0.8909	-0.09469
0.9865	ACH-000580	Drug_768	0.8427	-0.1438
0.9961	ACH-000580	Drug_768	0.9027	-0.09341
0.894	ACH-000585	Drug_768	0.8827	-0.01135
0.9462	ACH-000585	Drug_768	0.8074	-0.1388
0.9703	ACH-000585	Drug_768	0.81	-0.1603
0.9617	ACH-000586	Drug_768	0.8723	-0.08935
0.9999	ACH-000586	Drug_768	0.8926	-0.1073
0.9999	ACH-000586	Drug_768	0.8722	-0.1277
0.761	ACH-000587	Drug_768	0.8767	0.1157
0.858	ACH-000587	Drug_768	0.8329	-0.02512
0.8851	ACH-000587	Drug_768	0.8533	-0.03179
0.8971	ACH-000587	Drug_768	0.8611	-0.03604
0.7548	ACH-000589	Drug_768	0.8721	0.1173
0.8458	ACH-000589	Drug_768	0.8517	0.005933
0.5717	ACH-000595	Drug_768	0.936	0.3643
0.818	ACH-000595	Drug_768	0.9432	0.1252
0.8732	ACH-000595	Drug_768	0.9193	0.04608
0.9299	ACH-000595	Drug_768	0.9127	-0.01719
1	ACH-000595	Drug_768	0.9257	-0.07428
0.7489	ACH-000596	Drug_768	0.8719	0.123
0.8866	ACH-000596	Drug_768	0.8255	-0.06112
0.9951	ACH-000596	Drug_768	0.816	-0.1791
0.8221	ACH-000599	Drug_768	0.8722	0.05014
0.8448	ACH-000599	Drug_768	0.9247	0.07985
0.8648	ACH-000599	Drug_768	0.8986	0.03385
0.931	ACH-000599	Drug_768	0.8958	-0.03523
0.8282	ACH-000603	Drug_768	0.9208	0.09259
0.8024	ACH-000605	Drug_768	0.903	0.1006
0.8626	ACH-000605	Drug_768	0.9115	0.04891
0.8767	ACH-000605	Drug_768	0.9159	0.03917
0.8817	ACH-000605	Drug_768	0.9067	0.02502
0.711	ACH-000607	Drug_768	0.8591	0.1481
0.7287	ACH-000607	Drug_768	0.8543	0.1256
0.7923	ACH-000609	Drug_768	0.8886	0.09625
0.8624	ACH-000609	Drug_768	0.8546	-0.007824
0.9195	ACH-000609	Drug_768	0.8837	-0.03582
0.9996	ACH-000610	Drug_768	0.918	-0.08156
0.6258	ACH-000611	Drug_768	0.6394	0.01359
0.7575	ACH-000611	Drug_768	0.7673	0.009783
0.7686	ACH-000611	Drug_768	0.6987	-0.06986
0.7985	ACH-000611	Drug_768	0.7199	-0.07855
0.6743	ACH-000613	Drug_768	0.8895	0.2152
0.7316	ACH-000613	Drug_768	0.8793	0.1477
0.855	ACH-000613	Drug_768	0.8475	-0.007478
0.9279	ACH-000613	Drug_768	0.9098	-0.01811
0.934	ACH-000613	Drug_768	0.9113	-0.02265
0.7625	ACH-000614	Drug_768	0.875	0.1125
0.8703	ACH-000614	Drug_768	0.8906	0.02033
0.9281	ACH-000616	Drug_768	0.838	-0.09006
0.8907	ACH-000617	Drug_768	0.8871	-0.00358
0.9281	ACH-000617	Drug_768	0.8674	-0.06071
0.9401	ACH-000617	Drug_768	0.8583	-0.08179
0.9974	ACH-000617	Drug_768	0.8639	-0.1335
0.875	ACH-000619	Drug_768	0.9253	0.05026
0.9047	ACH-000621	Drug_768	0.8914	-0.01328
0.9187	ACH-000621	Drug_768	0.877	-0.04167
0.9509	ACH-000621	Drug_768	0.9033	-0.04759
0.9601	ACH-000621	Drug_768	0.8601	-0.09996
0.9906	ACH-000621	Drug_768	0.883	-0.1076
0.8069	ACH-000624	Drug_768	0.8569	0.04997
0.8525	ACH-000624	Drug_768	0.928	0.07547
0.9642	ACH-000624	Drug_768	0.9061	-0.05809
0.9817	ACH-000624	Drug_768	0.9124	-0.06934
0.9947	ACH-000624	Drug_768	0.9015	-0.09321
0.7944	ACH-000625	Drug_768	0.8896	0.09518
0.9851	ACH-000625	Drug_768	0.8803	-0.1048
0.7941	ACH-000627	Drug_768	0.9086	0.1145
0.8573	ACH-000627	Drug_768	0.9123	0.05502
0.8667	ACH-000627	Drug_768	0.8935	0.02682
0.887	ACH-000627	Drug_768	0.8886	0.001576
0.9648	ACH-000628	Drug_768	0.8567	-0.1081
0.9676	ACH-000628	Drug_768	0.8346	-0.133
0.9917	ACH-000628	Drug_768	0.8365	-0.1552
0.9339	ACH-000632	Drug_768	0.87	-0.06389
0.7553	ACH-000633	Drug_768	0.8449	0.08963
0.7833	ACH-000633	Drug_768	0.7827	-0.0005871
0.7973	ACH-000633	Drug_768	0.862	0.06467
0.8548	ACH-000633	Drug_768	0.8301	-0.0247
0.5879	ACH-000636	Drug_768	0.8827	0.2948
0.6159	ACH-000636	Drug_768	0.8497	0.2338
0.6599	ACH-000636	Drug_768	0.8377	0.1778
0.7215	ACH-000636	Drug_768	0.8137	0.09221
0.7697	ACH-000637	Drug_768	0.9136	0.1439
0.867	ACH-000637	Drug_768	0.9198	0.0528
0.8745	ACH-000637	Drug_768	0.858	-0.01649
0.8788	ACH-000637	Drug_768	0.9027	0.02394
0.9046	ACH-000637	Drug_768	0.8939	-0.01067
0.9745	ACH-000637	Drug_768	0.9171	-0.05742
0.7547	ACH-000638	Drug_768	0.891	0.1363
0.8711	ACH-000638	Drug_768	0.9185	0.04742
0.8713	ACH-000638	Drug_768	0.8537	-0.0176
0.9436	ACH-000638	Drug_768	0.8883	-0.05526
0.7148	ACH-000639	Drug_768	0.8744	0.1596
0.7575	ACH-000639	Drug_768	0.8667	0.1092
0.7603	ACH-000639	Drug_768	0.8847	0.1244
0.8244	ACH-000639	Drug_768	0.8888	0.06438
0.8844	ACH-000639	Drug_768	0.8862	0.001768
0.956	ACH-000640	Drug_768	0.9354	-0.02065
0.9772	ACH-000640	Drug_768	0.936	-0.04121
0.8815	ACH-000641	Drug_768	0.9108	0.02929
0.7748	ACH-000643	Drug_768	0.9079	0.1331
0.7928	ACH-000643	Drug_768	0.9188	0.126
0.8576	ACH-000643	Drug_768	0.9278	0.07017
0.9336	ACH-000643	Drug_768	0.9229	-0.01068
0.9544	ACH-000643	Drug_768	0.9118	-0.04258
0.9905	ACH-000643	Drug_768	0.9043	-0.08618
0.8358	ACH-000644	Drug_768	0.8371	0.001311
0.8695	ACH-000644	Drug_768	0.8721	0.002587
0.9645	ACH-000646	Drug_768	0.9038	-0.06068
0.8735	ACH-000647	Drug_768	0.9052	0.03165
0.926	ACH-000647	Drug_768	0.8957	-0.03028
0.9999	ACH-000647	Drug_768	0.922	-0.07785
0.729	ACH-000648	Drug_768	0.894	0.165
0.7821	ACH-000648	Drug_768	0.8727	0.09058
0.7938	ACH-000648	Drug_768	0.8745	0.0807
0.8127	ACH-000648	Drug_768	0.8852	0.07252
0.7462	ACH-000649	Drug_768	0.8187	0.07255
0.8249	ACH-000649	Drug_768	0.7501	-0.07477
0.8327	ACH-000649	Drug_768	0.8633	0.03055
1	ACH-000649	Drug_768	0.7586	-0.2414
0.7507	ACH-000650	Drug_768	0.8836	0.1329
0.8036	ACH-000650	Drug_768	0.9463	0.1427
0.8364	ACH-000650	Drug_768	0.9291	0.09271
0.8659	ACH-000650	Drug_768	0.9063	0.04036
0.8993	ACH-000650	Drug_768	0.9128	0.01347
0.9889	ACH-000650	Drug_768	0.9189	-0.07
0.7305	ACH-000651	Drug_768	0.9088	0.1783
0.7532	ACH-000651	Drug_768	0.9302	0.177
0.7724	ACH-000651	Drug_768	0.9265	0.1541
0.7791	ACH-000651	Drug_768	0.9384	0.1593
0.788	ACH-000651	Drug_768	0.9098	0.1218
0.7919	ACH-000651	Drug_768	0.93	0.1381
0.7986	ACH-000651	Drug_768	0.9295	0.1309
0.8011	ACH-000651	Drug_768	0.936	0.1349
0.802	ACH-000651	Drug_768	0.9379	0.1359
0.8025	ACH-000651	Drug_768	0.9365	0.134
0.804	ACH-000651	Drug_768	0.9391	0.1351
0.8122	ACH-000651	Drug_768	0.9303	0.1181
0.8158	ACH-000651	Drug_768	0.9038	0.08802
0.8215	ACH-000651	Drug_768	0.9225	0.101
0.8233	ACH-000651	Drug_768	0.9289	0.1056
0.8252	ACH-000651	Drug_768	0.9359	0.1107
0.8269	ACH-000651	Drug_768	0.9424	0.1155
0.8295	ACH-000651	Drug_768	0.9114	0.08194
0.8317	ACH-000651	Drug_768	0.9253	0.09364
0.8317	ACH-000651	Drug_768	0.9262	0.09454
0.833	ACH-000651	Drug_768	0.8181	-0.01489
0.8333	ACH-000651	Drug_768	0.9057	0.0724
0.8341	ACH-000651	Drug_768	0.9023	0.06818
0.8344	ACH-000651	Drug_768	0.8951	0.06066
0.8355	ACH-000651	Drug_768	0.9293	0.09378
0.8355	ACH-000651	Drug_768	0.9414	0.1059
0.8373	ACH-000651	Drug_768	0.9209	0.08363
0.8428	ACH-000651	Drug_768	0.9244	0.08156
0.8444	ACH-000651	Drug_768	0.9218	0.07738
0.8454	ACH-000651	Drug_768	0.9261	0.08069
0.8485	ACH-000651	Drug_768	0.912	0.06355
0.8514	ACH-000651	Drug_768	0.9163	0.06491
0.8517	ACH-000651	Drug_768	0.9338	0.0821
0.8521	ACH-000651	Drug_768	0.9094	0.05727
0.8554	ACH-000651	Drug_768	0.9229	0.06745
0.8554	ACH-000651	Drug_768	0.9465	0.09107
0.8564	ACH-000651	Drug_768	0.9193	0.0629
0.8564	ACH-000651	Drug_768	0.9071	0.05067
0.862	ACH-000651	Drug_768	0.9338	0.07183
0.8719	ACH-000651	Drug_768	0.9234	0.05148
0.8722	ACH-000651	Drug_768	0.929	0.05679
0.8732	ACH-000651	Drug_768	0.9382	0.06495
0.8782	ACH-000651	Drug_768	0.9227	0.04454
0.8796	ACH-000651	Drug_768	0.925	0.04542
0.8833	ACH-000651	Drug_768	0.9084	0.0251
0.8946	ACH-000651	Drug_768	0.9304	0.03576
0.8967	ACH-000651	Drug_768	0.9162	0.01954
0.8979	ACH-000651	Drug_768	0.9441	0.04622
0.9017	ACH-000651	Drug_768	0.9393	0.03761
0.9312	ACH-000651	Drug_768	0.9526	0.02143
0.959	ACH-000651	Drug_768	0.9287	-0.03026
0.6219	ACH-000652	Drug_768	0.8739	0.252
0.8346	ACH-000652	Drug_768	0.9172	0.08256
0.9031	ACH-000652	Drug_768	0.9151	0.01201
0.9572	ACH-000652	Drug_768	0.8748	-0.08244
0.7946	ACH-000654	Drug_768	0.9056	0.111
0.8282	ACH-000654	Drug_768	0.9057	0.07749
0.9434	ACH-000654	Drug_768	0.9195	-0.02388
0.9722	ACH-000654	Drug_768	0.913	-0.05924
0.676	ACH-000655	Drug_768	0.8734	0.1974
0.7525	ACH-000655	Drug_768	0.8898	0.1373
0.8106	ACH-000655	Drug_768	0.8462	0.03563
0.9529	ACH-000655	Drug_768	0.8744	-0.07854
0.7317	ACH-000656	Drug_768	0.8528	0.1211
0.9613	ACH-000656	Drug_768	0.8491	-0.1122
0.9657	ACH-000656	Drug_768	0.8552	-0.1105
0.9999	ACH-000656	Drug_768	0.8618	-0.1381
0.6548	ACH-000657	Drug_768	0.8486	0.1938
0.6935	ACH-000657	Drug_768	0.8086	0.1151
0.8593	ACH-000657	Drug_768	0.8273	-0.03196
0.9214	ACH-000657	Drug_768	0.8752	-0.04616
0.6606	ACH-000660	Drug_768	0.8192	0.1586
0.6827	ACH-000660	Drug_768	0.7927	0.11
0.7764	ACH-000660	Drug_768	0.7552	-0.02117
0.8525	ACH-000660	Drug_768	0.7182	-0.1343
0.8585	ACH-000661	Drug_768	0.8827	0.0242
0.685	ACH-000662	Drug_768	0.878	0.193
0.8751	ACH-000662	Drug_768	0.8985	0.02341
0.9058	ACH-000662	Drug_768	0.8825	-0.02329
0.9105	ACH-000662	Drug_768	0.855	-0.05549
0.7077	ACH-000663	Drug_768	0.9069	0.1992
0.7957	ACH-000663	Drug_768	0.8875	0.09176
0.8484	ACH-000663	Drug_768	0.8407	-0.007668
0.9495	ACH-000663	Drug_768	0.8623	-0.08722
0.7231	ACH-000665	Drug_768	0.8642	0.1411
0.8764	ACH-000665	Drug_768	0.8664	-0.01003
0.9809	ACH-000665	Drug_768	0.8782	-0.1027
0.7976	ACH-000667	Drug_768	0.8751	0.07751
0.9284	ACH-000667	Drug_768	0.8629	-0.06546
0.9473	ACH-000667	Drug_768	0.8102	-0.1371
0.8868	ACH-000668	Drug_768	0.8289	-0.0579
0.9007	ACH-000668	Drug_768	0.7387	-0.162
0.9095	ACH-000668	Drug_768	0.9069	-0.002607
0.9233	ACH-000668	Drug_768	0.8179	-0.1054
0.9492	ACH-000668	Drug_768	0.8127	-0.1365
0.9883	ACH-000668	Drug_768	0.878	-0.1103
0.7966	ACH-000669	Drug_768	0.908	0.1114
0.8991	ACH-000669	Drug_768	0.9272	0.02807
0.9111	ACH-000669	Drug_768	0.9112	5.004e-05
0.8713	ACH-000670	Drug_768	0.9077	0.03645
0.9101	ACH-000670	Drug_768	0.9052	-0.004898
0.9371	ACH-000670	Drug_768	0.8963	-0.04083
0.9426	ACH-000670	Drug_768	0.8876	-0.05496
0.8653	ACH-000672	Drug_768	0.8768	0.01147
0.8922	ACH-000672	Drug_768	0.8747	-0.01746
0.8988	ACH-000672	Drug_768	0.8928	-0.006014
0.9394	ACH-000672	Drug_768	0.907	-0.03237
0.9896	ACH-000672	Drug_768	0.9138	-0.07581
0.7867	ACH-000674	Drug_768	0.9217	0.135
0.8449	ACH-000674	Drug_768	0.9027	0.05776
0.8647	ACH-000674	Drug_768	0.8788	0.01408
0.9496	ACH-000674	Drug_768	0.9048	-0.04477
0.8951	ACH-000677	Drug_768	0.8607	-0.0344
0.9034	ACH-000677	Drug_768	0.8462	-0.05721
0.9599	ACH-000677	Drug_768	0.8643	-0.0956
0.9138	ACH-000678	Drug_768	0.8838	-0.02996
0.9302	ACH-000678	Drug_768	0.9028	-0.02739
0.9426	ACH-000678	Drug_768	0.906	-0.03657
0.833	ACH-000679	Drug_768	0.9286	0.09556
0.9013	ACH-000679	Drug_768	0.9587	0.05742
0.9096	ACH-000679	Drug_768	0.9338	0.02421
0.9149	ACH-000679	Drug_768	0.9404	0.02548
0.9378	ACH-000679	Drug_768	0.9371	-0.0006745
0.847	ACH-000680	Drug_768	0.9224	0.07539
0.8551	ACH-000680	Drug_768	0.8998	0.04466
0.9217	ACH-000680	Drug_768	0.9282	0.006496
0.9383	ACH-000680	Drug_768	0.9256	-0.01271
0.9433	ACH-000680	Drug_768	0.9508	0.007546
0.9678	ACH-000680	Drug_768	0.9327	-0.0351
0.627	ACH-000681	Drug_768	0.9174	0.2904
0.6862	ACH-000681	Drug_768	0.8813	0.1951
0.7123	ACH-000681	Drug_768	0.923	0.2107
0.73	ACH-000681	Drug_768	0.893	0.163
0.7319	ACH-000681	Drug_768	0.9302	0.1983
0.7458	ACH-000681	Drug_768	0.9097	0.1639
0.7575	ACH-000681	Drug_768	0.8947	0.1372
