AUC	Sample	Drug1	PredictedAUC	AUCError
0.8699	ACH-000535	Drug_980	0.8809	0.01104
0.8846	ACH-000535	Drug_980	0.8507	-0.03387
0.8865	ACH-000535	Drug_980	0.8821	-0.004446
0.9215	ACH-000535	Drug_980	0.8855	-0.036
0.8972	ACH-000536	Drug_980	0.8868	-0.01042
0.9172	ACH-000536	Drug_980	0.8583	-0.05886
0.9267	ACH-000536	Drug_980	0.8619	-0.06483
0.9275	ACH-000536	Drug_980	0.8707	-0.05684
0.9305	ACH-000536	Drug_980	0.8756	-0.05491
0.9385	ACH-000536	Drug_980	0.8212	-0.1173
0.9609	ACH-000536	Drug_980	0.8592	-0.1017
0.8859	ACH-000537	Drug_980	0.8502	-0.03568
0.6117	ACH-000541	Drug_980	0.801	0.1893
0.9489	ACH-000542	Drug_980	0.8922	-0.05673
0.9331	ACH-000543	Drug_980	0.8811	-0.05197
0.7569	ACH-000544	Drug_980	0.8605	0.1036
0.8507	ACH-000544	Drug_980	0.8814	0.03066
0.9143	ACH-000544	Drug_980	0.8622	-0.0521
0.937	ACH-000544	Drug_980	0.8603	-0.0767
0.9471	ACH-000544	Drug_980	0.8693	-0.07782
0.8704	ACH-000545	Drug_980	0.8847	0.01428
0.9364	ACH-000545	Drug_980	0.8921	-0.04434
0.9378	ACH-000545	Drug_980	0.8746	-0.06316
0.9388	ACH-000545	Drug_980	0.898	-0.04077
0.9624	ACH-000545	Drug_980	0.8886	-0.0738
0.8619	ACH-000546	Drug_980	0.8735	0.01164
0.9532	ACH-000546	Drug_980	0.9029	-0.05033
0.9535	ACH-000546	Drug_980	0.8947	-0.05884
0.9908	ACH-000546	Drug_980	0.8936	-0.09722
0.9953	ACH-000546	Drug_980	0.8603	-0.135
0.7986	ACH-000547	Drug_980	0.8657	0.06714
0.8541	ACH-000547	Drug_980	0.8678	0.01374
0.9005	ACH-000547	Drug_980	0.8805	-0.02004
0.903	ACH-000547	Drug_980	0.8834	-0.01957
0.9663	ACH-000547	Drug_980	0.8898	-0.07646
0.8743	ACH-000548	Drug_980	0.8642	-0.01013
0.8798	ACH-000548	Drug_980	0.8485	-0.03126
0.8904	ACH-000548	Drug_980	0.8675	-0.02288
0.9371	ACH-000548	Drug_980	0.8574	-0.07975
0.9484	ACH-000549	Drug_980	0.8328	-0.1156
0.9546	ACH-000550	Drug_980	0.9013	-0.05327
0.9034	ACH-000551	Drug_980	0.907	0.003618
0.9423	ACH-000551	Drug_980	0.8643	-0.07795
0.9531	ACH-000551	Drug_980	0.8614	-0.09166
0.9643	ACH-000551	Drug_980	0.8692	-0.09506
0.9934	ACH-000551	Drug_980	0.8859	-0.1075
0.9747	ACH-000553	Drug_980	0.8635	-0.1112
0.9207	ACH-000554	Drug_980	0.8058	-0.1149
0.929	ACH-000554	Drug_980	0.8454	-0.08359
0.9391	ACH-000554	Drug_980	0.776	-0.1631
0.7952	ACH-000555	Drug_980	0.8835	0.08829
0.8662	ACH-000555	Drug_980	0.8841	0.01786
0.9359	ACH-000555	Drug_980	0.8834	-0.05255
0.9363	ACH-000555	Drug_980	0.9194	-0.01695
0.7758	ACH-000557	Drug_980	0.8597	0.08392
0.7184	ACH-000558	Drug_980	0.8663	0.1479
0.8828	ACH-000558	Drug_980	0.8796	-0.003162
0.9616	ACH-000558	Drug_980	0.9091	-0.0525
0.9631	ACH-000558	Drug_980	0.8765	-0.08663
0.9701	ACH-000558	Drug_980	0.869	-0.1011
0.9852	ACH-000559	Drug_980	0.9141	-0.07108
0.7412	ACH-000560	Drug_980	0.8377	0.09652
0.7773	ACH-000560	Drug_980	0.8804	0.1031
0.8163	ACH-000560	Drug_980	0.8503	0.03403
0.8861	ACH-000560	Drug_980	0.8713	-0.01482
0.892	ACH-000560	Drug_980	0.8975	0.005499
0.8253	ACH-000562	Drug_980	0.8704	0.04514
0.8455	ACH-000562	Drug_980	0.8804	0.03489
0.8733	ACH-000562	Drug_980	0.8838	0.01046
0.8802	ACH-000562	Drug_980	0.8582	-0.02197
0.8878	ACH-000562	Drug_980	0.8719	-0.01589
0.9163	ACH-000562	Drug_980	0.8744	-0.04194
0.964	ACH-000562	Drug_980	0.8637	-0.1003
0.9706	ACH-000562	Drug_980	0.8802	-0.09035
0.7749	ACH-000563	Drug_980	0.8461	0.07119
0.8988	ACH-000563	Drug_980	0.8472	-0.05158
0.9139	ACH-000563	Drug_980	0.87	-0.04391
0.936	ACH-000563	Drug_980	0.8935	-0.04246
0.9403	ACH-000563	Drug_980	0.8859	-0.05439
0.9632	ACH-000563	Drug_980	0.8581	-0.1051
0.5868	ACH-000564	Drug_980	0.8393	0.2525
0.8519	ACH-000565	Drug_980	0.9167	0.06478
0.8531	ACH-000565	Drug_980	0.9584	0.1053
0.903	ACH-000565	Drug_980	0.9207	0.0177
0.922	ACH-000565	Drug_980	0.9235	0.001463
0.9318	ACH-000565	Drug_980	0.9195	-0.01234
0.9589	ACH-000565	Drug_980	0.9218	-0.03706
0.8026	ACH-000566	Drug_980	0.866	0.06338
0.8969	ACH-000566	Drug_980	0.8513	-0.04556
0.917	ACH-000566	Drug_980	0.8588	-0.05821
0.9465	ACH-000566	Drug_980	0.84	-0.1065
0.9481	ACH-000566	Drug_980	0.8479	-0.1002
0.8905	ACH-000567	Drug_980	0.8462	-0.04431
0.9162	ACH-000567	Drug_980	0.8155	-0.1007
0.9175	ACH-000567	Drug_980	0.8428	-0.07466
0.9326	ACH-000567	Drug_980	0.8698	-0.06282
0.9586	ACH-000567	Drug_980	0.863	-0.09561
0.9959	ACH-000567	Drug_980	0.8293	-0.1666
0.9089	ACH-000568	Drug_980	0.8787	-0.03021
0.9716	ACH-000568	Drug_980	0.8961	-0.07549
0.9726	ACH-000568	Drug_980	0.8554	-0.1172
0.9821	ACH-000568	Drug_980	0.8586	-0.1235
0.9882	ACH-000568	Drug_980	0.8459	-0.1423
0.9915	ACH-000568	Drug_980	0.8319	-0.1596
0.9996	ACH-000568	Drug_980	0.8843	-0.1153
0.9713	ACH-000570	Drug_980	0.8725	-0.09884
0.9932	ACH-000570	Drug_980	0.8974	-0.09578
0.9936	ACH-000570	Drug_980	0.8899	-0.1037
0.8369	ACH-000572	Drug_980	0.8825	0.04562
0.8832	ACH-000572	Drug_980	0.8785	-0.004742
0.9029	ACH-000572	Drug_980	0.8633	-0.03958
0.9155	ACH-000572	Drug_980	0.8805	-0.03502
0.9548	ACH-000572	Drug_980	0.8555	-0.0993
0.8164	ACH-000573	Drug_980	0.9137	0.0973
0.9199	ACH-000573	Drug_980	0.8857	-0.03423
0.9358	ACH-000573	Drug_980	0.8924	-0.04344
0.9362	ACH-000573	Drug_980	0.8884	-0.04779
0.9797	ACH-000573	Drug_980	0.902	-0.07765
0.6663	ACH-000574	Drug_980	0.8613	0.195
0.8532	ACH-000574	Drug_980	0.8501	-0.00306
0.8628	ACH-000574	Drug_980	0.8823	0.01954
0.905	ACH-000574	Drug_980	0.878	-0.02701
0.8225	ACH-000576	Drug_980	0.8519	0.02936
0.9071	ACH-000578	Drug_980	0.8974	-0.009698
0.7676	ACH-000579	Drug_980	0.8854	0.1178
0.8668	ACH-000579	Drug_980	0.8829	0.01612
0.927	ACH-000579	Drug_980	0.8845	-0.04252
0.937	ACH-000579	Drug_980	0.9169	-0.02013
0.9696	ACH-000579	Drug_980	0.89	-0.07959
0.8396	ACH-000580	Drug_980	0.9281	0.08847
0.849	ACH-000580	Drug_980	0.949	0.1
0.8693	ACH-000580	Drug_980	0.9179	0.04858
0.8763	ACH-000580	Drug_980	0.9407	0.06442
0.88	ACH-000580	Drug_980	0.9348	0.05482
0.8902	ACH-000580	Drug_980	0.9146	0.02437
0.8908	ACH-000580	Drug_980	0.9204	0.0296
0.893	ACH-000580	Drug_980	0.9442	0.05116
0.898	ACH-000580	Drug_980	0.9234	0.02536
0.8997	ACH-000580	Drug_980	0.8982	-0.001458
0.901	ACH-000580	Drug_980	0.9222	0.02119
0.9052	ACH-000580	Drug_980	0.9321	0.02693
0.9053	ACH-000580	Drug_980	0.9306	0.02531
0.9092	ACH-000580	Drug_980	0.926	0.01678
0.9104	ACH-000580	Drug_980	0.9241	0.01368
0.9106	ACH-000580	Drug_980	0.9075	-0.003097
0.9129	ACH-000580	Drug_980	0.939	0.02614
0.9139	ACH-000580	Drug_980	0.9276	0.01368
0.9167	ACH-000580	Drug_980	0.9313	0.01458
0.9178	ACH-000580	Drug_980	0.9195	0.001743
0.918	ACH-000580	Drug_980	0.9102	-0.007849
0.9252	ACH-000580	Drug_980	0.9118	-0.01335
0.9274	ACH-000580	Drug_980	0.9288	0.001393
0.9274	ACH-000580	Drug_980	0.9162	-0.01121
0.9282	ACH-000580	Drug_980	0.905	-0.02322
0.929	ACH-000580	Drug_980	0.8882	-0.04078
0.9325	ACH-000580	Drug_980	0.919	-0.01355
0.9328	ACH-000580	Drug_980	0.9258	-0.007049
0.933	ACH-000580	Drug_980	0.9259	-0.007077
0.9355	ACH-000580	Drug_980	0.9254	-0.01015
0.9356	ACH-000580	Drug_980	0.9271	-0.008522
0.9382	ACH-000580	Drug_980	0.9157	-0.02254
0.9382	ACH-000580	Drug_980	0.9038	-0.0344
0.939	ACH-000580	Drug_980	0.94	0.0009965
0.9399	ACH-000580	Drug_980	0.9212	-0.01871
0.9402	ACH-000580	Drug_980	0.9088	-0.03145
0.9432	ACH-000580	Drug_980	0.9283	-0.01493
0.9447	ACH-000580	Drug_980	0.9444	-0.0002779
0.9467	ACH-000580	Drug_980	0.922	-0.02469
0.9508	ACH-000580	Drug_980	0.9462	-0.004573
0.9511	ACH-000580	Drug_980	0.9289	-0.02222
0.9517	ACH-000580	Drug_980	0.9464	-0.005311
0.9529	ACH-000580	Drug_980	0.9225	-0.03039
0.9544	ACH-000580	Drug_980	0.9114	-0.04298
0.9579	ACH-000580	Drug_980	0.9394	-0.01849
0.9589	ACH-000580	Drug_980	0.937	-0.02191
0.9589	ACH-000580	Drug_980	0.9277	-0.03117
0.9604	ACH-000580	Drug_980	0.8997	-0.06066
0.9643	ACH-000580	Drug_980	0.9379	-0.02641
0.9662	ACH-000580	Drug_980	0.9422	-0.02401
0.9672	ACH-000580	Drug_980	0.9134	-0.05382
0.9672	ACH-000580	Drug_980	0.9193	-0.04786
0.9822	ACH-000580	Drug_980	0.913	-0.06921
0.8748	ACH-000582	Drug_980	0.8705	-0.00433
0.8246	ACH-000585	Drug_980	0.8235	-0.001137
0.8363	ACH-000585	Drug_980	0.8978	0.06146
0.8878	ACH-000585	Drug_980	0.8111	-0.07666
0.8957	ACH-000585	Drug_980	0.8585	-0.03716
0.934	ACH-000585	Drug_980	0.8343	-0.0997
0.7958	ACH-000586	Drug_980	0.8661	0.07026
0.8375	ACH-000586	Drug_980	0.8681	0.03056
0.8537	ACH-000586	Drug_980	0.8863	0.03258
0.9908	ACH-000586	Drug_980	0.8725	-0.1183
0.7727	ACH-000587	Drug_980	0.8493	0.07661
0.7795	ACH-000587	Drug_980	0.8396	0.06014
0.8759	ACH-000587	Drug_980	0.8553	-0.02057
0.8921	ACH-000587	Drug_980	0.8397	-0.05238
0.8144	ACH-000589	Drug_980	0.8487	0.03427
0.9279	ACH-000592	Drug_980	0.9057	-0.0222
0.9173	ACH-000593	Drug_980	0.864	-0.05331
0.8762	ACH-000595	Drug_980	0.8989	0.02266
0.8898	ACH-000595	Drug_980	0.8664	-0.02337
0.9035	ACH-000595	Drug_980	0.9151	0.01163
0.9346	ACH-000595	Drug_980	0.8883	-0.04635
0.9543	ACH-000595	Drug_980	0.8972	-0.05709
0.631	ACH-000596	Drug_980	0.8508	0.2198
0.7104	ACH-000596	Drug_980	0.8567	0.1463
0.8479	ACH-000596	Drug_980	0.8545	0.006572
0.8888	ACH-000596	Drug_980	0.8558	-0.03298
0.9068	ACH-000596	Drug_980	0.8899	-0.0169
0.7095	ACH-000598	Drug_980	0.8135	0.104
0.7748	ACH-000599	Drug_980	0.9064	0.1316
0.828	ACH-000599	Drug_980	0.9044	0.07638
0.828	ACH-000599	Drug_980	0.9026	0.0746
0.8454	ACH-000599	Drug_980	0.9106	0.06522
0.8808	ACH-000599	Drug_980	0.9051	0.02426
0.9572	ACH-000599	Drug_980	0.883	-0.07418
0.8826	ACH-000602	Drug_980	0.8567	-0.02594
0.9065	ACH-000603	Drug_980	0.9123	0.005824
0.9651	ACH-000603	Drug_980	0.8888	-0.07633
0.9271	ACH-000604	Drug_980	0.9099	-0.0172
0.8503	ACH-000605	Drug_980	0.8251	-0.02518
0.8782	ACH-000605	Drug_980	0.8443	-0.03387
0.885	ACH-000605	Drug_980	0.8182	-0.06679
0.9034	ACH-000605	Drug_980	0.8228	-0.08064
0.9303	ACH-000605	Drug_980	0.8239	-0.1064
0.9879	ACH-000605	Drug_980	0.8409	-0.147
0.9273	ACH-000606	Drug_980	0.8548	-0.07254
0.874	ACH-000607	Drug_980	0.8556	-0.01836
0.8874	ACH-000607	Drug_980	0.8683	-0.01908
0.9292	ACH-000607	Drug_980	0.8959	-0.03334
0.934	ACH-000607	Drug_980	0.8805	-0.0535
0.9905	ACH-000607	Drug_980	0.8862	-0.1043
0.941	ACH-000608	Drug_980	0.8761	-0.0649
0.8713	ACH-000609	Drug_980	0.8881	0.01685
0.9505	ACH-000609	Drug_980	0.8905	-0.06005
0.8758	ACH-000610	Drug_980	0.8995	0.02374
0.9779	ACH-000610	Drug_980	0.9102	-0.06767
0.8588	ACH-000611	Drug_980	0.7109	-0.1479
0.8848	ACH-000611	Drug_980	0.6978	-0.187
0.8941	ACH-000611	Drug_980	0.7092	-0.1849
0.9166	ACH-000611	Drug_980	0.6058	-0.3108
0.9387	ACH-000611	Drug_980	0.7279	-0.2108
0.8095	ACH-000613	Drug_980	0.8971	0.08758
0.873	ACH-000613	Drug_980	0.9064	0.03337
0.9302	ACH-000613	Drug_980	0.8946	-0.03559
0.9378	ACH-000613	Drug_980	0.8721	-0.06574
0.9996	ACH-000613	Drug_980	0.894	-0.1056
0.9306	ACH-000614	Drug_980	0.8761	-0.05447
0.9318	ACH-000614	Drug_980	0.8713	-0.06051
0.8606	ACH-000615	Drug_980	0.9002	0.03964
0.99	ACH-000615	Drug_980	0.9158	-0.07419
0.9174	ACH-000616	Drug_980	0.8631	-0.0543
0.8532	ACH-000617	Drug_980	0.8557	0.002527
0.8814	ACH-000617	Drug_980	0.868	-0.01335
0.8947	ACH-000617	Drug_980	0.8915	-0.003202
0.9237	ACH-000617	Drug_980	0.8718	-0.0519
0.9442	ACH-000617	Drug_980	0.8604	-0.08383
0.9408	ACH-000619	Drug_980	0.8993	-0.04155
0.9596	ACH-000619	Drug_980	0.9056	-0.05402
0.7806	ACH-000621	Drug_980	0.885	0.1044
0.8425	ACH-000621	Drug_980	0.8731	0.03061
0.8563	ACH-000621	Drug_980	0.8752	0.01886
0.9314	ACH-000621	Drug_980	0.9018	-0.02961
0.9469	ACH-000621	Drug_980	0.8952	-0.05171
0.9497	ACH-000621	Drug_980	0.8943	-0.0554
0.9742	ACH-000623	Drug_980	0.8886	-0.08559
0.8445	ACH-000624	Drug_980	0.8561	0.01163
0.9012	ACH-000624	Drug_980	0.915	0.01385
0.9249	ACH-000624	Drug_980	0.9093	-0.01558
0.9437	ACH-000624	Drug_980	0.888	-0.0557
0.947	ACH-000624	Drug_980	0.8869	-0.06008
0.9734	ACH-000624	Drug_980	0.9073	-0.06607
0.6411	ACH-000625	Drug_980	0.8827	0.2416
0.9278	ACH-000625	Drug_980	0.9008	-0.02696
0.9449	ACH-000625	Drug_980	0.8442	-0.1007
0.8845	ACH-000626	Drug_980	0.8849	0.0003651
0.7318	ACH-000627	Drug_980	0.9048	0.173
0.8329	ACH-000627	Drug_980	0.8691	0.03622
0.857	ACH-000627	Drug_980	0.8779	0.0209
0.8646	ACH-000627	Drug_980	0.8764	0.01179
0.8928	ACH-000627	Drug_980	0.8861	-0.006665
0.9802	ACH-000627	Drug_980	0.8862	-0.094
0.8753	ACH-000628	Drug_980	0.8959	0.02055
0.9054	ACH-000628	Drug_980	0.8411	-0.06431
0.9393	ACH-000628	Drug_980	0.8953	-0.04402
0.9918	ACH-000628	Drug_980	0.8351	-0.1567
0.8532	ACH-000630	Drug_980	0.8354	-0.01776
0.9341	ACH-000632	Drug_980	0.8858	-0.04834
0.792	ACH-000633	Drug_980	0.8483	0.05634
0.8516	ACH-000633	Drug_980	0.8794	0.02781
0.8703	ACH-000633	Drug_980	0.7986	-0.0717
0.9006	ACH-000633	Drug_980	0.8227	-0.07793
0.9307	ACH-000633	Drug_980	0.8273	-0.1034
0.9077	ACH-000635	Drug_980	0.7645	-0.1432
0.7915	ACH-000636	Drug_980	0.8377	0.04616
0.839	ACH-000636	Drug_980	0.8385	-0.0004873
0.8573	ACH-000636	Drug_980	0.8486	-0.008701
0.9721	ACH-000636	Drug_980	0.8627	-0.1094
0.7969	ACH-000637	Drug_980	0.8584	0.06148
0.8309	ACH-000637	Drug_980	0.8767	0.0458
0.8704	ACH-000637	Drug_980	0.8901	0.01966
0.8866	ACH-000637	Drug_980	0.8891	0.002533
0.889	ACH-000637	Drug_980	0.9105	0.02148
0.926	ACH-000637	Drug_980	0.8539	-0.07213
0.9351	ACH-000637	Drug_980	0.8818	-0.05326
0.7609	ACH-000638	Drug_980	0.9094	0.1485
0.9021	ACH-000638	Drug_980	0.9031	0.0009915
0.9034	ACH-000638	Drug_980	0.9096	0.006158
0.9039	ACH-000638	Drug_980	0.923	0.01908
0.9138	ACH-000638	Drug_980	0.9211	0.007327
0.7054	ACH-000639	Drug_980	0.9026	0.1972
0.7387	ACH-000639	Drug_980	0.8773	0.1386
0.8056	ACH-000639	Drug_980	0.8558	0.05023
0.8075	ACH-000639	Drug_980	0.851	0.04348
0.8107	ACH-000639	Drug_980	0.8881	0.07744
0.8458	ACH-000639	Drug_980	0.8661	0.02031
0.8658	ACH-000639	Drug_980	0.9011	0.03535
0.9634	ACH-000640	Drug_980	0.9413	-0.02214
0.6763	ACH-000641	Drug_980	0.8687	0.1924
0.9292	ACH-000641	Drug_980	0.9046	-0.0246
0.727	ACH-000643	Drug_980	0.8698	0.1428
0.7387	ACH-000643	Drug_980	0.8543	0.1156
0.7844	ACH-000643	Drug_980	0.8452	0.06083
0.7923	ACH-000643	Drug_980	0.8534	0.06111
0.8418	ACH-000643	Drug_980	0.8551	0.01333
0.8773	ACH-000643	Drug_980	0.8661	-0.01124
0.915	ACH-000643	Drug_980	0.8764	-0.03857
0.9824	ACH-000643	Drug_980	0.8462	-0.1362
0.8665	ACH-000644	Drug_980	0.8733	0.006829
0.8952	ACH-000644	Drug_980	0.899	0.003788
0.9045	ACH-000644	Drug_980	0.8628	-0.04166
0.9284	ACH-000644	Drug_980	0.88	-0.04841
0.9298	ACH-000644	Drug_980	0.9111	-0.01871
0.9298	ACH-000644	Drug_980	0.8913	-0.03852
0.9996	ACH-000644	Drug_980	0.887	-0.1126
0.915	ACH-000645	Drug_980	0.9087	-0.006295
0.7385	ACH-000647	Drug_980	0.8696	0.1311
0.8508	ACH-000647	Drug_980	0.9028	0.05203
0.8817	ACH-000647	Drug_980	0.9066	0.02487
0.8992	ACH-000647	Drug_980	0.9153	0.01607
0.9204	ACH-000647	Drug_980	0.8722	-0.04816
0.8479	ACH-000648	Drug_980	0.9087	0.06075
0.8669	ACH-000648	Drug_980	0.8999	0.03298
0.8873	ACH-000648	Drug_980	0.9177	0.03035
0.9079	ACH-000648	Drug_980	0.8984	-0.009485
0.9161	ACH-000648	Drug_980	0.8809	-0.03524
0.8524	ACH-000649	Drug_980	0.8103	-0.0421
0.8971	ACH-000649	Drug_980	0.8494	-0.04771
0.9225	ACH-000649	Drug_980	0.7893	-0.1332
0.9379	ACH-000649	Drug_980	0.8121	-0.1258
0.7917	ACH-000650	Drug_980	0.8949	0.1032
0.8037	ACH-000650	Drug_980	0.9283	0.1246
0.8954	ACH-000650	Drug_980	0.9331	0.03769
0.9201	ACH-000650	Drug_980	0.8778	-0.04234
0.9278	ACH-000650	Drug_980	0.8911	-0.03665
0.9445	ACH-000650	Drug_980	0.8921	-0.05238
0.9559	ACH-000650	Drug_980	0.8769	-0.079
0.7998	ACH-000651	Drug_980	0.906	0.1062
0.826	ACH-000651	Drug_980	0.9297	0.1037
0.8269	ACH-000651	Drug_980	0.9403	0.1134
0.8368	ACH-000651	Drug_980	0.9018	0.06499
0.8453	ACH-000651	Drug_980	0.9029	0.05756
0.8488	ACH-000651	Drug_980	0.9199	0.07111
0.851	ACH-000651	Drug_980	0.8878	0.03678
0.8516	ACH-000651	Drug_980	0.9054	0.05385
0.8561	ACH-000651	Drug_980	0.9251	0.06903
0.8571	ACH-000651	Drug_980	0.9072	0.05011
0.863	ACH-000651	Drug_980	0.9096	0.04665
0.8681	ACH-000651	Drug_980	0.8973	0.02925
0.8724	ACH-000651	Drug_980	0.9248	0.05235
0.8732	ACH-000651	Drug_980	0.9032	0.02996
0.8733	ACH-000651	Drug_980	0.925	0.05175
0.8736	ACH-000651	Drug_980	0.9009	0.02731
0.8752	ACH-000651	Drug_980	0.9061	0.0309
0.8755	ACH-000651	Drug_980	0.9301	0.05459
0.8775	ACH-000651	Drug_980	0.9011	0.02356
0.8781	ACH-000651	Drug_980	0.9082	0.03008
0.8824	ACH-000651	Drug_980	0.878	-0.004403
0.8834	ACH-000651	Drug_980	0.9277	0.04431
0.8868	ACH-000651	Drug_980	0.9182	0.03142
0.8888	ACH-000651	Drug_980	0.867	-0.02183
0.8905	ACH-000651	Drug_980	0.9233	0.03283
0.8922	ACH-000651	Drug_980	0.9219	0.02974
0.893	ACH-000651	Drug_980	0.9257	0.03266
0.8937	ACH-000651	Drug_980	0.9074	0.01366
0.8941	ACH-000651	Drug_980	0.8733	-0.02082
0.8981	ACH-000651	Drug_980	0.901	0.002924
0.9	ACH-000651	Drug_980	0.9039	0.003889
0.9001	ACH-000651	Drug_980	0.8953	-0.004789
0.9006	ACH-000651	Drug_980	0.918	0.01741
0.9011	ACH-000651	Drug_980	0.906	0.004918
0.9041	ACH-000651	Drug_980	0.8976	-0.006546
0.9073	ACH-000651	Drug_980	0.9196	0.01232
0.9074	ACH-000651	Drug_980	0.9127	0.005289
0.9091	ACH-000651	Drug_980	0.9117	0.002551
0.9119	ACH-000651	Drug_980	0.9146	0.002668
0.9119	ACH-000651	Drug_980	0.9191	0.007241
0.913	ACH-000651	Drug_980	0.8926	-0.02041
0.917	ACH-000651	Drug_980	0.8765	-0.04048
0.9172	ACH-000651	Drug_980	0.9085	-0.008699
0.9176	ACH-000651	Drug_980	0.9121	-0.005498
0.9196	ACH-000651	Drug_980	0.9	-0.01958
0.9213	ACH-000651	Drug_980	0.9012	-0.02014
0.9227	ACH-000651	Drug_980	0.9108	-0.01194
0.9257	ACH-000651	Drug_980	0.8863	-0.03942
0.9272	ACH-000651	Drug_980	0.9087	-0.01847
0.9296	ACH-000651	Drug_980	0.9267	-0.002876
0.9308	ACH-000651	Drug_980	0.8911	-0.03972
0.9317	ACH-000651	Drug_980	0.9301	-0.0016
0.9321	ACH-000651	Drug_980	0.8813	-0.05077
0.9321	ACH-000651	Drug_980	0.9168	-0.01525
0.9358	ACH-000651	Drug_980	0.9301	-0.005724
0.9387	ACH-000651	Drug_980	0.9114	-0.02733
0.9393	ACH-000651	Drug_980	0.9071	-0.03216
0.9404	ACH-000651	Drug_980	0.8903	-0.05014
0.9464	ACH-000651	Drug_980	0.9294	-0.01704
0.948	ACH-000651	Drug_980	0.927	-0.02105
0.9489	ACH-000651	Drug_980	0.9231	-0.02585
0.9498	ACH-000651	Drug_980	0.9115	-0.03831
0.9506	ACH-000651	Drug_980	0.9426	-0.00798
0.9664	ACH-000651	Drug_980	0.8947	-0.0717
0.9679	ACH-000651	Drug_980	0.9115	-0.05635
0.7529	ACH-000652	Drug_980	0.9228	0.1699
0.9085	ACH-000652	Drug_980	0.9243	0.0158
0.9277	ACH-000652	Drug_980	0.9296	0.00188
0.9353	ACH-000652	Drug_980	0.8901	-0.04523
0.9419	ACH-000652	Drug_980	0.9188	-0.02314
1	ACH-000652	Drug_980	0.9437	-0.05631
0.7182	ACH-000654	Drug_980	0.8974	0.1792
0.8691	ACH-000654	Drug_980	0.9173	0.04823
0.8919	ACH-000654	Drug_980	0.8889	-0.003029
0.9277	ACH-000654	Drug_980	0.921	-0.006678
0.9286	ACH-000654	Drug_980	0.9133	-0.01532
0.92	ACH-000655	Drug_980	0.8663	-0.0537
0.9386	ACH-000655	Drug_980	0.865	-0.07358
0.9605	ACH-000655	Drug_980	0.8721	-0.08844
0.9649	ACH-000655	Drug_980	0.8529	-0.112
0.9836	ACH-000655	Drug_980	0.8787	-0.1049
0.893	ACH-000656	Drug_980	0.8721	-0.02095
0.9081	ACH-000656	Drug_980	0.8688	-0.03926
0.9104	ACH-000656	Drug_980	0.8958	-0.01456
0.9207	ACH-000656	Drug_980	0.8726	-0.04815
0.9253	ACH-000656	Drug_980	0.8651	-0.06017
0.8197	ACH-000657	Drug_980	0.8066	-0.01308
0.8566	ACH-000657	Drug_980	0.8177	-0.03893
0.8575	ACH-000657	Drug_980	0.8183	-0.03917
0.8791	ACH-000657	Drug_980	0.8132	-0.06593
0.8832	ACH-000657	Drug_980	0.8441	-0.03911
0.9288	ACH-000657	Drug_980	0.7917	-0.1371
0.9351	ACH-000657	Drug_980	0.8237	-0.1114
0.9066	ACH-000660	Drug_980	0.7641	-0.1425
0.907	ACH-000660	Drug_980	0.8228	-0.08417
0.9818	ACH-000660	Drug_980	0.8218	-0.16
0.9883	ACH-000660	Drug_980	0.828	-0.1603
0.9469	ACH-000661	Drug_980	0.9099	-0.03701
0.844	ACH-000662	Drug_980	0.8586	0.01463
0.882	ACH-000662	Drug_980	0.8543	-0.02767
0.8958	ACH-000662	Drug_980	0.8533	-0.04247
0.9526	ACH-000662	Drug_980	0.844	-0.1086
0.7787	ACH-000663	Drug_980	0.8848	0.1061
0.8216	ACH-000663	Drug_980	0.881	0.05941
0.8477	ACH-000663	Drug_980	0.8871	0.03943
0.883	ACH-000663	Drug_980	0.8652	-0.01781
0.9108	ACH-000663	Drug_980	0.8843	-0.02647
0.8315	ACH-000664	Drug_980	0.8959	0.06436
0.9502	ACH-000664	Drug_980	0.8885	-0.06173
0.9996	ACH-000664	Drug_980	0.8647	-0.1349
0.865	ACH-000665	Drug_980	0.8947	0.02969
0.9326	ACH-000665	Drug_980	0.8911	-0.04153
0.9341	ACH-000665	Drug_980	0.8809	-0.05324
0.9579	ACH-000665	Drug_980	0.879	-0.07889
0.9609	ACH-000665	Drug_980	0.8695	-0.09143
0.7675	ACH-000667	Drug_980	0.8066	0.03911
0.8455	ACH-000667	Drug_980	0.8031	-0.0424
0.8637	ACH-000667	Drug_980	0.8444	-0.01928
0.8904	ACH-000667	Drug_980	0.8236	-0.06681
0.8941	ACH-000667	Drug_980	0.8955	0.001393
0.9144	ACH-000668	Drug_980	0.853	-0.0614
0.9284	ACH-000668	Drug_980	0.8336	-0.09483
0.9556	ACH-000668	Drug_980	0.8232	-0.1324
0.9593	ACH-000668	Drug_980	0.8366	-0.1227
0.9907	ACH-000668	Drug_980	0.8426	-0.1481
0.9936	ACH-000668	Drug_980	0.8595	-0.1341
0.7456	ACH-000669	Drug_980	0.8886	0.143
0.8738	ACH-000669	Drug_980	0.8822	0.008385
0.902	ACH-000669	Drug_980	0.892	-0.009999
0.9046	ACH-000669	Drug_980	0.8732	-0.0314
0.8315	ACH-000670	Drug_980	0.8812	0.04975
0.8835	ACH-000670	Drug_980	0.9039	0.02038
0.9073	ACH-000670	Drug_980	0.9043	-0.003003
0.9312	ACH-000670	Drug_980	0.8798	-0.0514
1	ACH-000670	Drug_980	0.8759	-0.1241
