AUC	Sample	Drug1	PredictedAUC	AUCError
0.8974	ACH-000825	Drug_896	0.8754	-0.02196
0.7862	ACH-000826	Drug_896	0.9158	0.1296
0.8739	ACH-000826	Drug_896	0.9148	0.04095
0.8873	ACH-000826	Drug_896	0.9047	0.0174
0.8995	ACH-000827	Drug_896	0.9491	0.04957
0.9763	ACH-000828	Drug_896	0.9231	-0.05317
0.8344	ACH-000830	Drug_896	0.8975	0.06311
0.9571	ACH-000830	Drug_896	0.9144	-0.04274
0.8793	ACH-000832	Drug_896	0.9022	0.02287
0.9299	ACH-000832	Drug_896	0.8982	-0.03165
0.8427	ACH-000833	Drug_896	0.9085	0.06584
0.8999	ACH-000834	Drug_896	0.9032	0.003345
0.8094	ACH-000835	Drug_896	0.8758	0.06644
0.9235	ACH-000835	Drug_896	0.8779	-0.04563
0.9483	ACH-000836	Drug_896	0.9029	-0.04537
0.9544	ACH-000837	Drug_896	0.9499	-0.004536
0.884	ACH-000838	Drug_896	0.9042	0.02018
0.8897	ACH-000838	Drug_896	0.9091	0.01936
0.951	ACH-000839	Drug_896	0.9278	-0.02325
0.9762	ACH-000840	Drug_896	0.9349	-0.04135
0.8556	ACH-000841	Drug_896	0.8902	0.03456
0.9334	ACH-000841	Drug_896	0.9077	-0.02574
0.9423	ACH-000843	Drug_896	0.8872	-0.05511
0.9547	ACH-000843	Drug_896	0.9001	-0.05458
0.9505	ACH-000844	Drug_896	0.8745	-0.07598
0.941	ACH-000845	Drug_896	0.922	-0.01904
0.9077	ACH-000846	Drug_896	0.9081	0.0003938
0.9106	ACH-000846	Drug_896	0.9122	0.001624
0.8294	ACH-000847	Drug_896	0.8766	0.04717
0.8691	ACH-000847	Drug_896	0.8728	0.003748
0.7794	ACH-000849	Drug_896	0.8781	0.09865
0.936	ACH-000849	Drug_896	0.8911	-0.04487
0.8268	ACH-000851	Drug_896	0.9321	0.1053
0.9492	ACH-000852	Drug_896	0.9302	-0.01897
0.9745	ACH-000852	Drug_896	0.9333	-0.0412
0.8462	ACH-000853	Drug_896	0.9004	0.05417
0.9076	ACH-000853	Drug_896	0.8717	-0.03591
0.8633	ACH-000855	Drug_896	0.9075	0.04419
0.8932	ACH-000855	Drug_896	0.9179	0.0247
0.913	ACH-000856	Drug_896	0.9091	-0.003856
0.9433	ACH-000856	Drug_896	0.8819	-0.06139
0.9463	ACH-000856	Drug_896	0.9188	-0.02747
0.9313	ACH-000857	Drug_896	0.8812	-0.05012
0.933	ACH-000857	Drug_896	0.9146	-0.01836
0.8846	ACH-000858	Drug_896	0.9504	0.06581
0.953	ACH-000858	Drug_896	0.916	-0.03702
0.8801	ACH-000859	Drug_896	0.9188	0.03871
0.9424	ACH-000859	Drug_896	0.91	-0.03236
0.8884	ACH-000860	Drug_896	0.9155	0.02711
0.8941	ACH-000860	Drug_896	0.8975	0.003365
0.9665	ACH-000860	Drug_896	0.924	-0.04254
0.8986	ACH-000861	Drug_896	0.8971	-0.001464
0.9716	ACH-000861	Drug_896	0.8996	-0.07203
0.9067	ACH-000862	Drug_896	0.9371	0.0304
0.9119	ACH-000863	Drug_896	0.9224	0.01054
0.9203	ACH-000863	Drug_896	0.9487	0.02843
0.8478	ACH-000864	Drug_896	0.8978	0.05002
0.8907	ACH-000864	Drug_896	0.865	-0.02568
0.8636	ACH-000866	Drug_896	0.9092	0.04556
0.9026	ACH-000866	Drug_896	0.8802	-0.02239
0.8489	ACH-000867	Drug_896	0.9168	0.06786
0.9177	ACH-000867	Drug_896	0.9096	-0.008091
0.8	ACH-000868	Drug_896	0.9077	0.1077
0.8911	ACH-000869	Drug_896	0.9084	0.01733
0.9558	ACH-000869	Drug_896	0.9052	-0.05062
0.8282	ACH-000874	Drug_896	0.8637	0.03548
0.882	ACH-000874	Drug_896	0.8735	-0.008505
0.8778	ACH-000875	Drug_896	0.9085	0.03073
0.8412	ACH-000876	Drug_896	0.9055	0.06431
0.9615	ACH-000876	Drug_896	0.9012	-0.06031
0.8521	ACH-000877	Drug_896	0.7966	-0.05545
0.8934	ACH-000878	Drug_896	0.9132	0.0198
0.9343	ACH-000878	Drug_896	0.9108	-0.02346
0.8933	ACH-000879	Drug_896	0.9047	0.01138
0.9061	ACH-000879	Drug_896	0.9185	0.01235
0.8623	ACH-000880	Drug_896	0.907	0.04468
0.914	ACH-000880	Drug_896	0.89	-0.02403
0.8297	ACH-000881	Drug_896	0.9251	0.09536
0.9193	ACH-000881	Drug_896	0.9356	0.01631
0.8679	ACH-000882	Drug_896	0.8923	0.02438
0.9964	ACH-000882	Drug_896	0.8801	-0.1163
0.9169	ACH-000885	Drug_896	0.8992	-0.01767
0.9207	ACH-000885	Drug_896	0.9027	-0.01799
0.9119	ACH-000886	Drug_896	0.9271	0.01519
0.931	ACH-000886	Drug_896	0.8842	-0.04678
0.9426	ACH-000888	Drug_896	0.9216	-0.021
0.9746	ACH-000888	Drug_896	0.9174	-0.05715
0.8815	ACH-000890	Drug_896	0.9126	0.03111
0.9452	ACH-000890	Drug_896	0.9209	-0.02433
0.9375	ACH-000891	Drug_896	0.9045	-0.03304
0.8128	ACH-000893	Drug_896	0.8855	0.0727
0.9547	ACH-000893	Drug_896	0.8922	-0.06252
0.9607	ACH-000893	Drug_896	0.9297	-0.03102
0.8828	ACH-000896	Drug_896	0.9044	0.02158
0.9637	ACH-000896	Drug_896	0.8969	-0.06683
0.9088	ACH-000897	Drug_896	0.9192	0.01038
0.9498	ACH-000898	Drug_896	0.937	-0.01279
0.9173	ACH-000899	Drug_896	0.9461	0.02883
0.902	ACH-000900	Drug_896	0.8801	-0.02191
0.9094	ACH-000900	Drug_896	0.8777	-0.03173
0.9301	ACH-000903	Drug_896	0.9319	0.001781
0.8931	ACH-000904	Drug_896	0.905	0.01189
0.8922	ACH-000905	Drug_896	0.8991	0.006923
0.9058	ACH-000905	Drug_896	0.9297	0.02388
0.9112	ACH-000906	Drug_896	0.9348	0.02362
0.9603	ACH-000906	Drug_896	0.917	-0.04327
0.9024	ACH-000909	Drug_896	0.8691	-0.03335
0.8562	ACH-000910	Drug_896	0.8937	0.03753
0.8618	ACH-000910	Drug_896	0.877	0.01518
0.8668	ACH-000911	Drug_896	0.9113	0.04455
0.8999	ACH-000911	Drug_896	0.8895	-0.01039
0.8527	ACH-000912	Drug_896	0.8938	0.04106
0.8779	ACH-000913	Drug_896	0.8795	0.001615
0.957	ACH-000913	Drug_896	0.9022	-0.05479
0.8368	ACH-000914	Drug_896	0.8917	0.05489
0.8988	ACH-000914	Drug_896	0.9233	0.02454
0.8993	ACH-000915	Drug_896	0.928	0.02873
0.9713	ACH-000915	Drug_896	0.9315	-0.03984
0.8966	ACH-000917	Drug_896	0.9399	0.04329
0.9342	ACH-000917	Drug_896	0.938	0.003804
0.8718	ACH-000918	Drug_896	0.8186	-0.05324
0.9221	ACH-000920	Drug_896	0.8703	-0.05179
0.8344	ACH-000922	Drug_896	0.8505	0.01611
0.8877	ACH-000922	Drug_896	0.8533	-0.03441
0.9655	ACH-000924	Drug_896	0.9508	-0.01466
0.9717	ACH-000924	Drug_896	0.9544	-0.01733
0.9631	ACH-000925	Drug_896	0.8356	-0.1275
0.9142	ACH-000927	Drug_896	0.9033	-0.01087
0.9997	ACH-000927	Drug_896	0.9026	-0.09709
0.9268	ACH-000929	Drug_896	0.9024	-0.02436
0.9459	ACH-000929	Drug_896	0.882	-0.06393
0.7411	ACH-000930	Drug_896	0.9051	0.164
0.8853	ACH-000930	Drug_896	0.8859	0.0006468
0.9076	ACH-000931	Drug_896	0.9073	-0.0003286
0.8667	ACH-000932	Drug_896	0.9149	0.04824
0.9192	ACH-000934	Drug_896	0.9061	-0.01308
0.9245	ACH-000934	Drug_896	0.9136	-0.01093
0.8103	ACH-000935	Drug_896	0.9396	0.1293
0.9537	ACH-000935	Drug_896	0.9181	-0.03564
0.876	ACH-000936	Drug_896	0.8975	0.02147
0.9452	ACH-000936	Drug_896	0.9399	-0.005312
0.8045	ACH-000937	Drug_896	0.8799	0.0754
0.9001	ACH-000937	Drug_896	0.8853	-0.01484
0.8281	ACH-000938	Drug_896	0.8355	0.007386
0.8646	ACH-000938	Drug_896	0.823	-0.04165
0.8629	ACH-000939	Drug_896	0.912	0.04907
0.9436	ACH-000939	Drug_896	0.9045	-0.03908
0.9411	ACH-000941	Drug_896	0.9448	0.003651
0.898	ACH-000942	Drug_896	0.8961	-0.001872
0.9174	ACH-000943	Drug_896	0.8656	-0.05177
0.9404	ACH-000943	Drug_896	0.9002	-0.0402
0.8909	ACH-000944	Drug_896	0.8652	-0.02569
0.8894	ACH-000945	Drug_896	0.9113	0.02193
0.9642	ACH-000945	Drug_896	0.9229	-0.04131
0.947	ACH-000946	Drug_896	0.9032	-0.04382
0.9104	ACH-000947	Drug_896	0.9173	0.00694
0.9398	ACH-000947	Drug_896	0.8931	-0.04666
0.9299	ACH-000948	Drug_896	0.9207	-0.009249
0.9523	ACH-000948	Drug_896	0.915	-0.03726
0.9522	ACH-000949	Drug_896	0.932	-0.02021
0.9057	ACH-000950	Drug_896	0.895	-0.01068
0.9242	ACH-000950	Drug_896	0.906	-0.01824
0.9024	ACH-000951	Drug_896	0.9087	0.006339
0.9092	ACH-000951	Drug_896	0.9116	0.002437
0.8655	ACH-000953	Drug_896	0.8599	-0.005644
0.9037	ACH-000953	Drug_896	0.8808	-0.02289
0.8781	ACH-000954	Drug_896	0.909	0.0309
0.9048	ACH-000955	Drug_896	0.8941	-0.01073
0.9138	ACH-000955	Drug_896	0.9112	-0.00264
0.8465	ACH-000956	Drug_896	0.8809	0.03435
0.9693	ACH-000956	Drug_896	0.8843	-0.08497
0.9343	ACH-000957	Drug_896	0.9033	-0.03103
0.9633	ACH-000957	Drug_896	0.9215	-0.04179
0.9128	ACH-000958	Drug_896	0.8975	-0.01533
0.9215	ACH-000958	Drug_896	0.9208	-0.0007083
0.9176	ACH-000959	Drug_896	0.9704	0.0528
0.816	ACH-000960	Drug_896	0.8917	0.07574
0.8507	ACH-000960	Drug_896	0.8652	0.0145
0.9518	ACH-000963	Drug_896	0.9152	-0.03657
0.969	ACH-000963	Drug_896	0.9033	-0.06574
0.9021	ACH-000964	Drug_896	0.8281	-0.07404
0.8453	ACH-000965	Drug_896	0.9181	0.07283
0.9482	ACH-000965	Drug_896	0.9308	-0.01744
0.8894	ACH-000966	Drug_896	0.9053	0.01589
0.9055	ACH-000966	Drug_896	0.9078	0.002286
0.9614	ACH-000967	Drug_896	0.909	-0.05236
0.9201	ACH-000968	Drug_896	0.8953	-0.02481
0.8713	ACH-000969	Drug_896	0.8845	0.01321
0.8857	ACH-000969	Drug_896	0.8893	0.003633
0.8429	ACH-000970	Drug_896	0.8895	0.04657
0.9243	ACH-000970	Drug_896	0.8977	-0.02665
0.8309	ACH-000971	Drug_896	0.9046	0.07373
0.8523	ACH-000971	Drug_896	0.8935	0.04117
0.9226	ACH-000972	Drug_896	0.9013	-0.02133
0.9185	ACH-000973	Drug_896	0.8969	-0.02156
0.95	ACH-000973	Drug_896	0.9022	-0.04783
0.7974	ACH-000974	Drug_896	0.9014	0.104
0.922	ACH-000974	Drug_896	0.8778	-0.04415
0.8902	ACH-000976	Drug_896	0.9197	0.02947
0.9636	ACH-000976	Drug_896	0.8599	-0.1037
0.8825	ACH-000978	Drug_896	0.9075	0.02505
0.9878	ACH-000978	Drug_896	0.9058	-0.08198
0.9017	ACH-000980	Drug_896	0.9117	0.01003
0.9138	ACH-000980	Drug_896	0.8883	-0.02547
0.8324	ACH-000981	Drug_896	0.8765	0.04405
0.8597	ACH-000981	Drug_896	0.8762	0.01652
0.9279	ACH-000982	Drug_896	0.8924	-0.03555
0.8293	ACH-000983	Drug_896	0.938	0.1087
0.9411	ACH-000983	Drug_896	0.9063	-0.03484
0.9631	ACH-000984	Drug_896	0.9331	-0.03003
0.9202	ACH-000985	Drug_896	0.9091	-0.0111
0.962	ACH-000985	Drug_896	0.9208	-0.04124
0.9321	ACH-000986	Drug_896	0.938	0.00592
0.9589	ACH-000986	Drug_896	0.9236	-0.03529
0.854	ACH-000987	Drug_896	0.9153	0.06135
0.9345	ACH-000987	Drug_896	0.9238	-0.01072
0.9639	ACH-000989	Drug_896	0.8845	-0.07941
0.8637	ACH-000990	Drug_896	0.9541	0.09042
0.8717	ACH-000991	Drug_896	0.8715	-0.0002403
0.9616	ACH-000993	Drug_896	0.9267	-0.03491
0.9018	ACH-000994	Drug_896	0.9425	0.04066
0.8312	ACH-000995	Drug_896	0.8681	0.03685
0.9119	ACH-000995	Drug_896	0.8776	-0.03426
0.8873	ACH-000996	Drug_896	0.9275	0.0402
0.9598	ACH-000997	Drug_896	0.8615	-0.09834
0.9682	ACH-000997	Drug_896	0.885	-0.0832
0.8537	ACH-000998	Drug_896	0.9344	0.08067
0.9557	ACH-000998	Drug_896	0.9237	-0.03202
0.9098	ACH-000999	Drug_896	0.9186	0.008815
0.8604	ACH-001075	Drug_896	0.8866	0.02619
0.9544	ACH-001075	Drug_896	0.8946	-0.05977
0.812	ACH-001106	Drug_896	0.8682	0.05618
0.8242	ACH-001129	Drug_896	0.883	0.05877
0.7851	ACH-001190	Drug_896	0.8994	0.1143
0.9078	ACH-001239	Drug_896	0.875	-0.03282
0.8846	ACH-001306	Drug_896	0.9014	0.01682
0.9467	ACH-001306	Drug_896	0.9112	-0.03549
0.8325	ACH-001307	Drug_896	0.9031	0.07062
0.8617	ACH-001307	Drug_896	0.8833	0.02156
0.9227	ACH-001307	Drug_896	0.8827	-0.03999
0.9619	ACH-001318	Drug_896	0.9068	-0.05506
0.8804	ACH-001321	Drug_896	0.9232	0.04279
