AUC	Sample	Drug1	PredictedAUC	AUCError
0.895	ACH-000381	Drug_865	0.7252	-0.1698
0.3206	ACH-000383	Drug_865	0.5485	0.2279
0.5855	ACH-000383	Drug_865	0.5846	-0.0008863
0.5867	ACH-000383	Drug_865	0.5862	-0.0004627
0.6108	ACH-000383	Drug_865	0.5147	-0.09611
0.6452	ACH-000383	Drug_865	0.5879	-0.0573
0.695	ACH-000384	Drug_865	0.8041	0.1091
0.7868	ACH-000384	Drug_865	0.7669	-0.01987
0.7988	ACH-000384	Drug_865	0.8095	0.01066
0.9952	ACH-000384	Drug_865	0.7643	-0.2309
0.4783	ACH-000386	Drug_865	0.5905	0.1122
0.5079	ACH-000386	Drug_865	0.6073	0.0994
0.5575	ACH-000386	Drug_865	0.6001	0.0426
0.5899	ACH-000386	Drug_865	0.6207	0.03077
0.5689	ACH-000387	Drug_865	0.4004	-0.1685
0.3124	ACH-000388	Drug_865	0.3521	0.03969
0.3436	ACH-000389	Drug_865	0.3921	0.04849
0.3716	ACH-000389	Drug_865	0.3837	0.01211
0.3872	ACH-000389	Drug_865	0.3768	-0.0104
0.4187	ACH-000389	Drug_865	0.4141	-0.004562
0.7634	ACH-000390	Drug_865	0.6662	-0.09723
0.5137	ACH-000392	Drug_865	0.602	0.08826
0.5793	ACH-000392	Drug_865	0.6244	0.04511
0.6763	ACH-000392	Drug_865	0.6701	-0.006175
0.7077	ACH-000392	Drug_865	0.6311	-0.07658
0.7101	ACH-000392	Drug_865	0.6116	-0.09853
0.4252	ACH-000393	Drug_865	0.4725	0.0473
0.4706	ACH-000393	Drug_865	0.5707	0.1001
0.4693	ACH-000394	Drug_865	0.6119	0.1426
0.6718	ACH-000394	Drug_865	0.6236	-0.04822
0.3633	ACH-000396	Drug_865	0.6832	0.3199
0.6159	ACH-000396	Drug_865	0.6405	0.02461
0.6648	ACH-000396	Drug_865	0.691	0.02621
0.8778	ACH-000396	Drug_865	0.6455	-0.2323
0.4405	ACH-000398	Drug_865	0.4765	0.03596
0.7309	ACH-000399	Drug_865	0.7964	0.06554
0.7677	ACH-000399	Drug_865	0.7525	-0.01515
0.3717	ACH-000400	Drug_865	0.5283	0.1566
0.4376	ACH-000400	Drug_865	0.4963	0.05869
0.4707	ACH-000400	Drug_865	0.4327	-0.03804
0.4836	ACH-000400	Drug_865	0.4766	-0.006976
0.9424	ACH-000400	Drug_865	0.4807	-0.4617
0.352	ACH-000401	Drug_865	0.4824	0.1304
0.4244	ACH-000401	Drug_865	0.4264	0.001961
0.4523	ACH-000401	Drug_865	0.4431	-0.009207
0.6181	ACH-000401	Drug_865	0.4726	-0.1455
0.7491	ACH-000402	Drug_865	0.5394	-0.2097
0.5629	ACH-000403	Drug_865	0.8031	0.2402
0.638	ACH-000403	Drug_865	0.7714	0.1334
0.7769	ACH-000403	Drug_865	0.7953	0.01842
0.8236	ACH-000403	Drug_865	0.7567	-0.06695
0.7237	ACH-000404	Drug_865	0.7312	0.007465
0.2998	ACH-000406	Drug_865	0.4195	0.1197
0.7539	ACH-000407	Drug_865	0.7317	-0.02221
0.3427	ACH-000408	Drug_865	0.5439	0.2012
0.4459	ACH-000408	Drug_865	0.5714	0.1255
0.6068	ACH-000408	Drug_865	0.5328	-0.07395
0.7204	ACH-000408	Drug_865	0.5247	-0.1957
0.846	ACH-000409	Drug_865	0.8754	0.02938
0.882	ACH-000409	Drug_865	0.8714	-0.01062
0.6277	ACH-000410	Drug_865	0.773	0.1453
0.6489	ACH-000410	Drug_865	0.7221	0.07323
0.6754	ACH-000410	Drug_865	0.6803	0.004908
0.8264	ACH-000410	Drug_865	0.7375	-0.08892
0.9045	ACH-000410	Drug_865	0.6293	-0.2752
0.3232	ACH-000411	Drug_865	0.5696	0.2464
0.5245	ACH-000411	Drug_865	0.5863	0.06178
0.6633	ACH-000411	Drug_865	0.589	-0.07433
0.6729	ACH-000411	Drug_865	0.563	-0.1099
0.955	ACH-000411	Drug_865	0.5966	-0.3584
0.4041	ACH-000414	Drug_865	0.5484	0.1443
0.4698	ACH-000414	Drug_865	0.572	0.1022
0.4874	ACH-000414	Drug_865	0.5752	0.0878
0.5904	ACH-000414	Drug_865	0.5709	-0.01951
0.6113	ACH-000414	Drug_865	0.5888	-0.02255
0.8601	ACH-000415	Drug_865	0.6465	-0.2136
0.6623	ACH-000416	Drug_865	0.6244	-0.03785
0.7318	ACH-000416	Drug_865	0.6946	-0.03722
0.7104	ACH-000417	Drug_865	0.8713	0.1609
0.7388	ACH-000417	Drug_865	0.8556	0.1168
0.9205	ACH-000417	Drug_865	0.8528	-0.06766
0.9265	ACH-000417	Drug_865	0.7969	-0.1296
0.8591	ACH-000418	Drug_865	0.7836	-0.07546
0.5153	ACH-000420	Drug_865	0.7342	0.2189
0.6098	ACH-000420	Drug_865	0.7506	0.1408
0.7749	ACH-000420	Drug_865	0.7599	-0.01496
0.8463	ACH-000420	Drug_865	0.7655	-0.08077
0.8601	ACH-000420	Drug_865	0.7638	-0.09626
0.5442	ACH-000421	Drug_865	0.7743	0.2301
0.6045	ACH-000421	Drug_865	0.7611	0.1566
0.7677	ACH-000421	Drug_865	0.7789	0.01119
0.8576	ACH-000421	Drug_865	0.7634	-0.09424
0.8715	ACH-000421	Drug_865	0.7626	-0.1089
0.7614	ACH-000422	Drug_865	0.8518	0.09038
0.8694	ACH-000422	Drug_865	0.8828	0.01341
0.9151	ACH-000422	Drug_865	0.5117	-0.4034
0.5596	ACH-000423	Drug_865	0.8645	0.3049
0.8235	ACH-000423	Drug_865	0.8075	-0.01602
0.9373	ACH-000423	Drug_865	0.8352	-0.1021
0.424	ACH-000425	Drug_865	0.6045	0.1805
0.4982	ACH-000425	Drug_865	0.5877	0.08953
0.5299	ACH-000425	Drug_865	0.5894	0.05946
0.6428	ACH-000425	Drug_865	0.6583	0.0155
0.7385	ACH-000425	Drug_865	0.6382	-0.1003
0.8104	ACH-000425	Drug_865	0.5757	-0.2347
0.4414	ACH-000427	Drug_865	0.6336	0.1922
0.5517	ACH-000427	Drug_865	0.6628	0.1111
0.6691	ACH-000427	Drug_865	0.609	-0.06012
0.8577	ACH-000427	Drug_865	0.5648	-0.2929
0.6103	ACH-000428	Drug_865	0.5919	-0.01842
0.5638	ACH-000429	Drug_865	0.6505	0.08675
0.7468	ACH-000429	Drug_865	0.681	-0.06578
0.7595	ACH-000429	Drug_865	0.7066	-0.0529
0.4376	ACH-000430	Drug_865	0.486	0.04838
0.486	ACH-000430	Drug_865	0.5048	0.01876
0.5511	ACH-000430	Drug_865	0.502	-0.0491
0.5837	ACH-000430	Drug_865	0.602	0.01835
0.2951	ACH-000432	Drug_865	0.4119	0.1168
0.37	ACH-000432	Drug_865	0.453	0.083
0.5352	ACH-000432	Drug_865	0.4162	-0.119
0.7467	ACH-000432	Drug_865	0.4136	-0.3331
0.5375	ACH-000433	Drug_865	0.6914	0.1539
0.6832	ACH-000433	Drug_865	0.6567	-0.02654
0.929	ACH-000433	Drug_865	0.6685	-0.2605
0.8313	ACH-000434	Drug_865	0.7558	-0.07553
0.8347	ACH-000434	Drug_865	0.7506	-0.08408
0.9023	ACH-000434	Drug_865	0.753	-0.1493
0.9118	ACH-000434	Drug_865	0.7618	-0.15
0.6548	ACH-000435	Drug_865	0.7298	0.07499
0.7224	ACH-000437	Drug_865	0.7983	0.07588
0.763	ACH-000437	Drug_865	0.773	0.009989
0.8871	ACH-000437	Drug_865	0.7952	-0.09188
0.5196	ACH-000438	Drug_865	0.7197	0.2001
0.7101	ACH-000438	Drug_865	0.6886	-0.02151
0.7338	ACH-000438	Drug_865	0.6601	-0.07375
0.782	ACH-000438	Drug_865	0.6515	-0.1305
0.5381	ACH-000439	Drug_865	0.6291	0.09101
0.6236	ACH-000439	Drug_865	0.6879	0.06431
0.6409	ACH-000439	Drug_865	0.737	0.09608
0.8274	ACH-000439	Drug_865	0.705	-0.1224
0.4107	ACH-000440	Drug_865	0.5624	0.1517
0.4531	ACH-000440	Drug_865	0.5404	0.08729
0.6003	ACH-000440	Drug_865	0.6048	0.004492
0.6457	ACH-000440	Drug_865	0.5823	-0.06336
0.6854	ACH-000440	Drug_865	0.5605	-0.1249
0.5331	ACH-000441	Drug_865	0.6618	0.1287
0.6475	ACH-000441	Drug_865	0.6399	-0.007628
0.6628	ACH-000441	Drug_865	0.6198	-0.04295
0.7601	ACH-000441	Drug_865	0.6684	-0.09167
0.5327	ACH-000443	Drug_865	0.8815	0.3488
0.915	ACH-000443	Drug_865	0.9073	-0.007713
0.9228	ACH-000443	Drug_865	0.8712	-0.05164
0.9627	ACH-000443	Drug_865	0.8746	-0.08813
0.7125	ACH-000445	Drug_865	0.6314	-0.08108
0.3484	ACH-000447	Drug_865	0.5311	0.1827
0.4869	ACH-000447	Drug_865	0.5093	0.02244
0.597	ACH-000447	Drug_865	0.5467	-0.05035
0.6144	ACH-000447	Drug_865	0.5439	-0.07048
0.6872	ACH-000447	Drug_865	0.542	-0.1452
0.4031	ACH-000449	Drug_865	0.5006	0.09749
0.4508	ACH-000449	Drug_865	0.5123	0.06153
0.5325	ACH-000449	Drug_865	0.5135	-0.01897
0.7214	ACH-000449	Drug_865	0.536	-0.1854
0.7888	ACH-000449	Drug_865	0.5037	-0.2851
0.5924	ACH-000450	Drug_865	0.6068	0.01441
0.643	ACH-000450	Drug_865	0.5515	-0.09151
0.7104	ACH-000451	Drug_865	0.7726	0.06216
0.8034	ACH-000451	Drug_865	0.7434	-0.05998
0.9851	ACH-000451	Drug_865	0.7526	-0.2325
0.4282	ACH-000452	Drug_865	0.6328	0.2046
0.6202	ACH-000452	Drug_865	0.5807	-0.03947
0.7015	ACH-000452	Drug_865	0.5801	-0.1214
0.651	ACH-000453	Drug_865	0.5781	-0.0729
0.9068	ACH-000454	Drug_865	0.8175	-0.08926
0.3546	ACH-000456	Drug_865	0.5626	0.208
0.6725	ACH-000456	Drug_865	0.5672	-0.1053
0.3462	ACH-000457	Drug_865	0.5617	0.2155
0.4225	ACH-000457	Drug_865	0.5762	0.1537
0.5441	ACH-000457	Drug_865	0.5366	-0.007462
0.5574	ACH-000457	Drug_865	0.54	-0.01745
0.5673	ACH-000457	Drug_865	0.5607	-0.00661
0.6488	ACH-000457	Drug_865	0.5343	-0.1145
0.555	ACH-000458	Drug_865	0.6614	0.1064
0.8989	ACH-000459	Drug_865	0.8798	-0.01905
0.7508	ACH-000460	Drug_865	0.6927	-0.05811
0.5716	ACH-000461	Drug_865	0.6402	0.06857
0.3375	ACH-000463	Drug_865	0.5527	0.2152
0.3577	ACH-000463	Drug_865	0.5335	0.1758
0.6002	ACH-000463	Drug_865	0.547	-0.05318
0.6813	ACH-000463	Drug_865	0.537	-0.1443
0.7016	ACH-000464	Drug_865	0.7008	-0.0008004
0.7415	ACH-000464	Drug_865	0.7865	0.04497
0.7626	ACH-000464	Drug_865	0.6781	-0.08446
0.772	ACH-000464	Drug_865	0.7125	-0.05949
0.7237	ACH-000465	Drug_865	0.8231	0.0994
0.8653	ACH-000465	Drug_865	0.7648	-0.1005
0.9013	ACH-000465	Drug_865	0.7704	-0.1309
0.9213	ACH-000465	Drug_865	0.8247	-0.09662
0.9857	ACH-000465	Drug_865	0.7947	-0.191
0.8942	ACH-000466	Drug_865	0.7089	-0.1853
0.7247	ACH-000467	Drug_865	0.8094	0.08468
0.8184	ACH-000468	Drug_865	0.899	0.08059
0.9218	ACH-000468	Drug_865	0.8648	-0.05704
0.4846	ACH-000469	Drug_865	0.7843	0.2997
0.6621	ACH-000469	Drug_865	0.7622	0.1001
0.7814	ACH-000469	Drug_865	0.7812	-0.0002299
0.9213	ACH-000469	Drug_865	0.7229	-0.1984
0.4997	ACH-000470	Drug_865	0.7347	0.235
0.6693	ACH-000470	Drug_865	0.7403	0.07103
0.7147	ACH-000470	Drug_865	0.7793	0.06459
0.8236	ACH-000470	Drug_865	0.8254	0.001791
0.9102	ACH-000470	Drug_865	0.788	-0.1222
0.9636	ACH-000470	Drug_865	0.7628	-0.2008
0.9682	ACH-000470	Drug_865	0.7918	-0.1764
0.6102	ACH-000471	Drug_865	0.6103	0.0001047
0.3354	ACH-000472	Drug_865	0.4373	0.1019
0.4388	ACH-000472	Drug_865	0.4313	-0.007483
0.4873	ACH-000472	Drug_865	0.4416	-0.04567
0.5934	ACH-000472	Drug_865	0.4396	-0.1538
0.3615	ACH-000473	Drug_865	0.6778	0.3163
0.4009	ACH-000473	Drug_865	0.6067	0.2058
0.5853	ACH-000473	Drug_865	0.553	-0.03226
0.7171	ACH-000473	Drug_865	0.6591	-0.058
0.73	ACH-000473	Drug_865	0.5758	-0.1542
0.5948	ACH-000475	Drug_865	0.7066	0.1118
0.688	ACH-000475	Drug_865	0.671	-0.01702
0.6994	ACH-000475	Drug_865	0.6853	-0.01409
0.7766	ACH-000475	Drug_865	0.6715	-0.1051
0.8233	ACH-000475	Drug_865	0.721	-0.1023
0.419	ACH-000476	Drug_865	0.6635	0.2445
0.6472	ACH-000476	Drug_865	0.5989	-0.04833
0.6991	ACH-000476	Drug_865	0.6332	-0.06592
0.743	ACH-000476	Drug_865	0.6691	-0.07395
0.7717	ACH-000476	Drug_865	0.6526	-0.1191
0.6635	ACH-000477	Drug_865	0.6963	0.03278
0.8639	ACH-000477	Drug_865	0.6911	-0.1728
0.6567	ACH-000478	Drug_865	0.7858	0.1291
0.7547	ACH-000478	Drug_865	0.8175	0.06281
0.8693	ACH-000478	Drug_865	0.7683	-0.101
0.9156	ACH-000478	Drug_865	0.8292	-0.08639
0.9872	ACH-000478	Drug_865	0.8456	-0.1416
0.7633	ACH-000479	Drug_865	0.7684	0.005063
0.7082	ACH-000480	Drug_865	0.8136	0.1054
0.7089	ACH-000480	Drug_865	0.8296	0.1207
0.8137	ACH-000480	Drug_865	0.8404	0.02674
0.885	ACH-000480	Drug_865	0.8367	-0.04829
0.3602	ACH-000481	Drug_865	0.4405	0.0803
0.429	ACH-000481	Drug_865	0.4719	0.04287
0.4556	ACH-000481	Drug_865	0.4741	0.01847
0.4726	ACH-000481	Drug_865	0.4818	0.009226
0.5118	ACH-000481	Drug_865	0.4419	-0.06994
0.7555	ACH-000482	Drug_865	0.7209	-0.03458
0.8366	ACH-000482	Drug_865	0.7389	-0.09768
0.8529	ACH-000482	Drug_865	0.805	-0.04789
0.4352	ACH-000483	Drug_865	0.7011	0.2659
0.7704	ACH-000483	Drug_865	0.6773	-0.09311
0.8244	ACH-000483	Drug_865	0.6831	-0.1413
0.8469	ACH-000483	Drug_865	0.6762	-0.1707
0.3405	ACH-000484	Drug_865	0.5632	0.2227
0.7221	ACH-000484	Drug_865	0.7	-0.02211
0.908	ACH-000485	Drug_865	0.8335	-0.07446
0.4275	ACH-000486	Drug_865	0.6044	0.1769
0.5452	ACH-000486	Drug_865	0.6478	0.1026
0.7502	ACH-000486	Drug_865	0.535	-0.2152
0.9268	ACH-000486	Drug_865	0.6634	-0.2634
0.7131	ACH-000487	Drug_865	0.6446	-0.06845
0.7332	ACH-000488	Drug_865	0.6519	-0.08132
0.7964	ACH-000488	Drug_865	0.7285	-0.06789
0.8585	ACH-000488	Drug_865	0.6513	-0.2072
0.5347	ACH-000489	Drug_865	0.8394	0.3047
0.8739	ACH-000489	Drug_865	0.8764	0.002542
0.921	ACH-000489	Drug_865	0.8552	-0.06581
0.6752	ACH-000491	Drug_865	0.8592	0.184
0.8322	ACH-000491	Drug_865	0.8404	0.008195
0.8589	ACH-000491	Drug_865	0.8753	0.01636
0.8767	ACH-000491	Drug_865	0.8491	-0.02757
0.9186	ACH-000491	Drug_865	0.8777	-0.04092
0.9864	ACH-000491	Drug_865	0.8134	-0.173
0.5968	ACH-000493	Drug_865	0.6713	0.07454
0.6292	ACH-000493	Drug_865	0.7014	0.07224
0.6907	ACH-000493	Drug_865	0.7224	0.0317
0.7295	ACH-000493	Drug_865	0.7378	0.008338
0.7483	ACH-000493	Drug_865	0.7505	0.002212
0.7625	ACH-000493	Drug_865	0.7579	-0.004568
0.5987	ACH-000495	Drug_865	0.7825	0.1838
0.5823	ACH-000496	Drug_865	0.6728	0.0905
0.6389	ACH-000496	Drug_865	0.6581	0.0192
0.6447	ACH-000496	Drug_865	0.6698	0.02506
0.7362	ACH-000496	Drug_865	0.686	-0.05019
0.8124	ACH-000500	Drug_865	0.8205	0.008056
0.4386	ACH-000501	Drug_865	0.7527	0.3141
0.4404	ACH-000501	Drug_865	0.7624	0.322
0.5945	ACH-000501	Drug_865	0.74	0.1455
0.7389	ACH-000501	Drug_865	0.7481	0.009176
0.8947	ACH-000503	Drug_865	0.7646	-0.1301
0.5482	ACH-000504	Drug_865	0.6948	0.1466
0.7731	ACH-000504	Drug_865	0.7457	-0.02744
0.5428	ACH-000505	Drug_865	0.6913	0.1485
0.5652	ACH-000505	Drug_865	0.6746	0.1094
0.7888	ACH-000505	Drug_865	0.6834	-0.1054
0.8401	ACH-000505	Drug_865	0.745	-0.0951
0.7113	ACH-000508	Drug_865	0.8165	0.1052
0.7159	ACH-000508	Drug_865	0.8136	0.09774
0.816	ACH-000508	Drug_865	0.7468	-0.06923
0.8452	ACH-000508	Drug_865	0.8518	0.006607
0.8587	ACH-000508	Drug_865	0.8554	-0.003288
0.4811	ACH-000509	Drug_865	0.402	-0.07907
0.8553	ACH-000511	Drug_865	0.8557	0.000391
0.9332	ACH-000513	Drug_865	0.8874	-0.04579
0.6576	ACH-000514	Drug_865	0.8298	0.1722
0.8656	ACH-000514	Drug_865	0.7702	-0.09536
0.8865	ACH-000514	Drug_865	0.7671	-0.1194
0.955	ACH-000514	Drug_865	0.8156	-0.1394
0.7364	ACH-000515	Drug_865	0.7757	0.03934
0.9278	ACH-000517	Drug_865	0.891	-0.03683
0.3635	ACH-000518	Drug_865	0.4951	0.1316
0.4654	ACH-000518	Drug_865	0.4634	-0.00197
0.4721	ACH-000518	Drug_865	0.4743	0.002221
0.5428	ACH-000518	Drug_865	0.481	-0.06181
0.5325	ACH-000519	Drug_865	0.4927	-0.03978
0.558	ACH-000521	Drug_865	0.6891	0.1311
0.8628	ACH-000521	Drug_865	0.6782	-0.1846
0.3828	ACH-000522	Drug_865	0.4651	0.08234
0.4186	ACH-000522	Drug_865	0.4267	0.008085
0.5697	ACH-000522	Drug_865	0.4551	-0.1146
0.5875	ACH-000522	Drug_865	0.4437	-0.1438
0.5963	ACH-000525	Drug_865	0.6762	0.07986
0.6054	ACH-000525	Drug_865	0.6031	-0.002298
0.7701	ACH-000525	Drug_865	0.6859	-0.08419
0.5305	ACH-000527	Drug_865	0.7706	0.2401
0.6595	ACH-000527	Drug_865	0.74	0.0805
0.8235	ACH-000527	Drug_865	0.7709	-0.05262
0.9294	ACH-000527	Drug_865	0.7399	-0.1895
0.3945	ACH-000528	Drug_865	0.5467	0.1522
0.3999	ACH-000528	Drug_865	0.5104	0.1105
0.5866	ACH-000530	Drug_865	0.7447	0.1581
0.6411	ACH-000530	Drug_865	0.8092	0.1681
0.6814	ACH-000530	Drug_865	0.7353	0.05387
0.9527	ACH-000530	Drug_865	0.8114	-0.1413
0.9034	ACH-000532	Drug_865	0.8771	-0.02628
0.3259	ACH-000534	Drug_865	0.4176	0.09168
0.3341	ACH-000534	Drug_865	0.4309	0.09682
0.3698	ACH-000534	Drug_865	0.4313	0.06151
0.3918	ACH-000534	Drug_865	0.4528	0.06101
0.8293	ACH-000534	Drug_865	0.4309	-0.3984
0.5228	ACH-000535	Drug_865	0.6438	0.121
0.5386	ACH-000535	Drug_865	0.6253	0.08666
0.583	ACH-000535	Drug_865	0.6773	0.09426
0.5931	ACH-000535	Drug_865	0.6313	0.03821
0.7299	ACH-000535	Drug_865	0.5842	-0.1457
0.5468	ACH-000536	Drug_865	0.8238	0.277
0.6531	ACH-000536	Drug_865	0.8125	0.1594
0.7659	ACH-000536	Drug_865	0.8432	0.07729
0.8688	ACH-000536	Drug_865	0.8471	-0.02173
0.8894	ACH-000536	Drug_865	0.8072	-0.08216
0.8937	ACH-000536	Drug_865	0.8205	-0.07317
0.8996	ACH-000536	Drug_865	0.8101	-0.08949
0.7926	ACH-000537	Drug_865	0.7341	-0.05851
0.3652	ACH-000541	Drug_865	0.5401	0.1749
0.7123	ACH-000543	Drug_865	0.7716	0.05927
0.5338	ACH-000544	Drug_865	0.6624	0.1286
0.6037	ACH-000544	Drug_865	0.641	0.03728
0.6536	ACH-000544	Drug_865	0.6622	0.008552
0.7145	ACH-000544	Drug_865	0.7295	0.01502
0.8349	ACH-000544	Drug_865	0.6861	-0.1488
0.4495	ACH-000545	Drug_865	0.3897	-0.0598
0.452	ACH-000545	Drug_865	0.4314	-0.02064
0.5033	ACH-000545	Drug_865	0.4146	-0.08869
0.6083	ACH-000545	Drug_865	0.4636	-0.1447
0.352	ACH-000546	Drug_865	0.505	0.153
0.4085	ACH-000546	Drug_865	0.5062	0.09775
0.5598	ACH-000546	Drug_865	0.5677	0.007897
0.6552	ACH-000547	Drug_865	0.8125	0.1573
0.7793	ACH-000547	Drug_865	0.8722	0.09294
0.8817	ACH-000547	Drug_865	0.8422	-0.03954
0.9132	ACH-000547	Drug_865	0.8214	-0.09178
0.3688	ACH-000548	Drug_865	0.4793	0.1105
0.3911	ACH-000548	Drug_865	0.4903	0.09924
0.4023	ACH-000548	Drug_865	0.5317	0.1294
0.5527	ACH-000548	Drug_865	0.4704	-0.08228
0.5674	ACH-000548	Drug_865	0.4816	-0.08584
0.5343	ACH-000549	Drug_865	0.5741	0.0398
0.3765	ACH-000550	Drug_865	0.6834	0.3069
0.7332	ACH-000550	Drug_865	0.6505	-0.08268
0.5902	ACH-000551	Drug_865	0.6855	0.09532
0.7127	ACH-000551	Drug_865	0.7492	0.03645
0.7587	ACH-000551	Drug_865	0.814	0.05533
0.7878	ACH-000551	Drug_865	0.7072	-0.08063
0.8083	ACH-000551	Drug_865	0.6394	-0.1689
0.8531	ACH-000551	Drug_865	0.7182	-0.1349
0.8925	ACH-000554	Drug_865	0.7757	-0.1168
0.9464	ACH-000554	Drug_865	0.8583	-0.0881
0.5341	ACH-000555	Drug_865	0.7048	0.1707
0.8395	ACH-000555	Drug_865	0.7365	-0.103
0.8836	ACH-000555	Drug_865	0.7561	-0.1275
0.9104	ACH-000555	Drug_865	0.809	-0.1014
0.9463	ACH-000555	Drug_865	0.7409	-0.2054
0.4766	ACH-000557	Drug_865	0.5331	0.05648
0.5192	ACH-000558	Drug_865	0.5379	0.01869
0.5331	ACH-000558	Drug_865	0.6442	0.1111
0.5513	ACH-000558	Drug_865	0.6009	0.0496
0.6165	ACH-000558	Drug_865	0.588	-0.02845
0.682	ACH-000558	Drug_865	0.612	-0.06995
0.8475	ACH-000559	Drug_865	0.8873	0.0398
0.6811	ACH-000560	Drug_865	0.7649	0.08384
0.7086	ACH-000560	Drug_865	0.697	-0.01164
0.7526	ACH-000560	Drug_865	0.8048	0.05222
0.7725	ACH-000560	Drug_865	0.7499	-0.02255
0.047	ACH-000562	Drug_865	0.5302	0.4832
0.3249	ACH-000562	Drug_865	0.4081	0.08324
0.3794	ACH-000562	Drug_865	0.3899	0.01053
0.4323	ACH-000562	Drug_865	0.4615	0.02919
0.4521	ACH-000562	Drug_865	0.44	-0.01214
0.5307	ACH-000562	Drug_865	0.4017	-0.129
0.3292	ACH-000563	Drug_865	0.4846	0.1554
0.3932	ACH-000563	Drug_865	0.4678	0.07464
0.6015	ACH-000563	Drug_865	0.48	-0.1215
0.6543	ACH-000563	Drug_865	0.4955	-0.1588
0.5015	ACH-000564	Drug_865	0.5869	0.08541
0.8175	ACH-000564	Drug_865	0.5568	-0.2607
0.7464	ACH-000565	Drug_865	0.7691	0.02274
0.7617	ACH-000565	Drug_865	0.7858	0.02407
0.7866	ACH-000565	Drug_865	0.7951	0.008469
0.9099	ACH-000565	Drug_865	0.816	-0.09393
0.9402	ACH-000565	Drug_865	0.7834	-0.1568
0.2713	ACH-000566	Drug_865	0.7021	0.4308
0.5305	ACH-000566	Drug_865	0.7452	0.2147
0.74	ACH-000566	Drug_865	0.703	-0.037
0.876	ACH-000566	Drug_865	0.732	-0.144
0.3634	ACH-000567	Drug_865	0.4821	0.1187
0.3817	ACH-000567	Drug_865	0.5191	0.1374
0.5453	ACH-000567	Drug_865	0.4944	-0.05087
0.592	ACH-000567	Drug_865	0.4566	-0.1354
0.6906	ACH-000568	Drug_865	0.8582	0.1676
0.7819	ACH-000568	Drug_865	0.8075	0.02559
0.8479	ACH-000568	Drug_865	0.8584	0.01052
0.9255	ACH-000568	Drug_865	0.8544	-0.07113
0.9685	ACH-000568	Drug_865	0.8749	-0.09361
0.3804	ACH-000570	Drug_865	0.5243	0.1439
0.4087	ACH-000570	Drug_865	0.4359	0.02717
0.8873	ACH-000570	Drug_865	0.5695	-0.3178
0.4185	ACH-000572	Drug_865	0.59	0.1715
0.505	ACH-000572	Drug_865	0.5399	0.03493
0.6485	ACH-000572	Drug_865	0.5998	-0.04869
0.7367	ACH-000572	Drug_865	0.559	-0.1777
0.5558	ACH-000573	Drug_865	0.7256	0.1698
0.7137	ACH-000573	Drug_865	0.781	0.06732
0.7541	ACH-000573	Drug_865	0.7527	-0.001387
0.7587	ACH-000573	Drug_865	0.7149	-0.04379
0.8007	ACH-000573	Drug_865	0.7503	-0.05038
0.8564	ACH-000574	Drug_865	0.8794	0.02301
0.9228	ACH-000574	Drug_865	0.904	-0.01877
0.9438	ACH-000574	Drug_865	0.8989	-0.04493
0.9591	ACH-000574	Drug_865	0.8663	-0.0928
0.9659	ACH-000574	Drug_865	0.8532	-0.1127
0.9927	ACH-000574	Drug_865	0.853	-0.1397
0.3968	ACH-000576	Drug_865	0.4219	0.02505
0.8765	ACH-000578	Drug_865	0.9081	0.03164
0.6105	ACH-000579	Drug_865	0.7486	0.1381
0.673	ACH-000579	Drug_865	0.7686	0.09559
0.6744	ACH-000579	Drug_865	0.7907	0.1163
0.8437	ACH-000579	Drug_865	0.7381	-0.1056
0.4014	ACH-000580	Drug_865	0.6058	0.2044
0.448	ACH-000580	Drug_865	0.5927	0.1447
0.477	ACH-000580	Drug_865	0.5923	0.1153
0.482	ACH-000580	Drug_865	0.5803	0.09826
0.4893	ACH-000580	Drug_865	0.5919	0.1026
0.4988	ACH-000580	Drug_865	0.5841	0.08529
0.5084	ACH-000580	Drug_865	0.5537	0.04534
0.5276	ACH-000580	Drug_865	0.5608	0.03321
0.542	ACH-000580	Drug_865	0.6021	0.0601
0.5446	ACH-000580	Drug_865	0.5875	0.04294
0.5481	ACH-000580	Drug_865	0.5829	0.03481
0.5506	ACH-000580	Drug_865	0.5832	0.03262
0.5511	ACH-000580	Drug_865	0.6091	0.05804
0.5661	ACH-000580	Drug_865	0.5903	0.02417
0.5661	ACH-000580	Drug_865	0.5833	0.01716
0.5674	ACH-000580	Drug_865	0.608	0.04056
0.5695	ACH-000580	Drug_865	0.5906	0.02111
0.5708	ACH-000580	Drug_865	0.5871	0.01628
0.5762	ACH-000580	Drug_865	0.5857	0.009456
0.5766	ACH-000580	Drug_865	0.5926	0.01605
0.5795	ACH-000580	Drug_865	0.5978	0.0183
0.5818	ACH-000580	Drug_865	0.5906	0.008829
0.5826	ACH-000580	Drug_865	0.5908	0.008169
0.5873	ACH-000580	Drug_865	0.5884	0.001081
0.6019	ACH-000580	Drug_865	0.5878	-0.01405
0.6022	ACH-000580	Drug_865	0.6047	0.002541
0.6052	ACH-000580	Drug_865	0.5813	-0.02392
0.6073	ACH-000580	Drug_865	0.5701	-0.0372
0.6095	ACH-000580	Drug_865	0.5563	-0.05315
0.611	ACH-000580	Drug_865	0.5938	-0.01715
0.6258	ACH-000580	Drug_865	0.5567	-0.06913
0.6296	ACH-000580	Drug_865	0.5886	-0.04096
