AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000651	Drug_632	0.9062	-0.08997
0.9972	ACH-000651	Drug_632	0.9373	-0.05994
1	ACH-000651	Drug_632	0.9286	-0.07143
0.881	ACH-000652	Drug_632	0.9468	0.06585
0.9943	ACH-000652	Drug_632	0.9473	-0.04702
0.8782	ACH-000654	Drug_632	0.9285	0.05028
0.9559	ACH-000654	Drug_632	0.9352	-0.02066
0.9655	ACH-000654	Drug_632	0.9146	-0.0509
0.817	ACH-000655	Drug_632	0.9245	0.1075
0.9362	ACH-000655	Drug_632	0.9222	-0.01401
0.9368	ACH-000655	Drug_632	0.9131	-0.02371
0.8403	ACH-000656	Drug_632	0.8744	0.03414
0.9717	ACH-000656	Drug_632	0.9002	-0.07149
0.9857	ACH-000656	Drug_632	0.893	-0.0927
0.7188	ACH-000657	Drug_632	0.8636	0.1448
0.8442	ACH-000657	Drug_632	0.9162	0.07201
0.9645	ACH-000657	Drug_632	0.8942	-0.07035
0.8379	ACH-000660	Drug_632	0.8835	0.04558
0.9487	ACH-000660	Drug_632	0.8826	-0.06605
1	ACH-000661	Drug_632	0.9504	-0.04959
0.8604	ACH-000662	Drug_632	0.9219	0.06147
0.9904	ACH-000662	Drug_632	0.9361	-0.05429
0.9388	ACH-000663	Drug_632	0.9382	-0.0005844
0.951	ACH-000663	Drug_632	0.952	0.001042
0.9965	ACH-000663	Drug_632	0.9199	-0.07656
0.6034	ACH-000664	Drug_632	0.9232	0.3198
0.9534	ACH-000664	Drug_632	0.9113	-0.04212
0.9636	ACH-000664	Drug_632	0.8835	-0.08012
0.8657	ACH-000665	Drug_632	0.9114	0.04573
0.9445	ACH-000665	Drug_632	0.9223	-0.02218
0.9784	ACH-000665	Drug_632	0.9335	-0.04489
0.9607	ACH-000667	Drug_632	0.9356	-0.02508
0.9607	ACH-000667	Drug_632	0.9253	-0.0354
0.8967	ACH-000668	Drug_632	0.9122	0.01552
0.9146	ACH-000668	Drug_632	0.8957	-0.0189
0.9364	ACH-000668	Drug_632	0.9045	-0.03195
0.9441	ACH-000669	Drug_632	0.9722	0.02814
0.9677	ACH-000669	Drug_632	0.9225	-0.04523
0.8336	ACH-000670	Drug_632	0.9257	0.09207
0.9591	ACH-000670	Drug_632	0.9415	-0.01763
0.8922	ACH-000672	Drug_632	0.9165	0.02434
0.9655	ACH-000672	Drug_632	0.9036	-0.06193
0.9819	ACH-000672	Drug_632	0.9355	-0.04643
0.9536	ACH-000674	Drug_632	0.9127	-0.04094
0.9616	ACH-000674	Drug_632	0.9018	-0.05978
0.8557	ACH-000677	Drug_632	0.9247	0.06896
0.9491	ACH-000677	Drug_632	0.9291	-0.01999
0.9639	ACH-000677	Drug_632	0.9115	-0.05245
0.9319	ACH-000678	Drug_632	0.9387	0.006806
0.958	ACH-000678	Drug_632	0.9254	-0.03263
0.9067	ACH-000679	Drug_632	0.9845	0.07782
0.9533	ACH-000679	Drug_632	0.97	0.01668
0.958	ACH-000679	Drug_632	0.9546	-0.003408
0.6944	ACH-000680	Drug_632	0.8813	0.1869
0.878	ACH-000680	Drug_632	0.8857	0.007742
0.9508	ACH-000680	Drug_632	0.913	-0.03782
0.9639	ACH-000680	Drug_632	0.8836	-0.08026
0.69	ACH-000681	Drug_632	0.8949	0.2049
0.6937	ACH-000681	Drug_632	0.8889	0.1952
0.7325	ACH-000681	Drug_632	0.8552	0.1227
0.7925	ACH-000681	Drug_632	0.8622	0.06965
0.8372	ACH-000681	Drug_632	0.8873	0.05015
0.849	ACH-000681	Drug_632	0.8997	0.05074
0.8554	ACH-000681	Drug_632	0.9281	0.07273
0.865	ACH-000681	Drug_632	0.8547	-0.01029
0.8746	ACH-000681	Drug_632	0.8699	-0.004681
0.8769	ACH-000681	Drug_632	0.8946	0.01772
0.8839	ACH-000681	Drug_632	0.8903	0.006416
0.8843	ACH-000681	Drug_632	0.8721	-0.01225
0.8854	ACH-000681	Drug_632	0.9082	0.02276
0.8908	ACH-000681	Drug_632	0.863	-0.02783
0.8918	ACH-000681	Drug_632	0.8998	0.008001
0.9095	ACH-000681	Drug_632	0.9045	-0.005024
0.9205	ACH-000681	Drug_632	0.8985	-0.02202
0.9311	ACH-000681	Drug_632	0.8821	-0.04901
0.9597	ACH-000681	Drug_632	0.9057	-0.05405
0.9224	ACH-000683	Drug_632	0.9318	0.009352
0.9195	ACH-000684	Drug_632	0.9488	0.02933
0.9252	ACH-000684	Drug_632	0.9571	0.03191
0.9289	ACH-000684	Drug_632	0.9576	0.02874
0.9361	ACH-000684	Drug_632	0.9475	0.01141
0.9959	ACH-000685	Drug_632	0.9636	-0.03234
0.9242	ACH-000687	Drug_632	0.8959	-0.02828
0.8558	ACH-000688	Drug_632	0.9185	0.06269
0.9666	ACH-000688	Drug_632	0.9228	-0.0438
0.7225	ACH-000689	Drug_632	0.8893	0.1668
0.9779	ACH-000689	Drug_632	0.9	-0.07785
0.8169	ACH-000691	Drug_632	0.9208	0.1039
0.9157	ACH-000691	Drug_632	0.9033	-0.01243
0.9563	ACH-000691	Drug_632	0.8979	-0.05837
0.9055	ACH-000693	Drug_632	0.9573	0.05178
0.9139	ACH-000693	Drug_632	0.9294	0.01552
0.9546	ACH-000693	Drug_632	0.9507	-0.003886
0.8465	ACH-000694	Drug_632	0.9329	0.08644
0.9363	ACH-000694	Drug_632	0.9542	0.01794
0.9631	ACH-000694	Drug_632	0.9322	-0.03095
0.9493	ACH-000696	Drug_632	0.9674	0.01806
0.9669	ACH-000696	Drug_632	0.9512	-0.01574
0.9987	ACH-000696	Drug_632	0.9557	-0.04301
0.8014	ACH-000697	Drug_632	0.8614	0.06005
0.8663	ACH-000697	Drug_632	0.8774	0.0111
0.8844	ACH-000697	Drug_632	0.8935	0.00907
0.9703	ACH-000697	Drug_632	0.8989	-0.07142
0.9793	ACH-000697	Drug_632	0.8189	-0.1604
0.5696	ACH-000698	Drug_632	0.4702	-0.09943
0.6321	ACH-000698	Drug_632	0.55	-0.08206
0.7334	ACH-000698	Drug_632	0.9006	0.1672
0.8689	ACH-000699	Drug_632	0.9382	0.06934
0.9179	ACH-000699	Drug_632	0.9562	0.03829
0.954	ACH-000699	Drug_632	0.9302	-0.02377
0.9444	ACH-000702	Drug_632	0.8287	-0.1157
0.973	ACH-000702	Drug_632	0.8163	-0.1567
0.8338	ACH-000704	Drug_632	0.9362	0.1024
0.8347	ACH-000704	Drug_632	0.9129	0.07818
0.9557	ACH-000704	Drug_632	0.9469	-0.008781
0.948	ACH-000706	Drug_632	0.9435	-0.004537
0.9579	ACH-000706	Drug_632	0.957	-0.000939
1	ACH-000707	Drug_632	0.9256	-0.07439
0.944	ACH-000709	Drug_632	0.9406	-0.00343
0.917	ACH-000713	Drug_632	0.9354	0.01844
0.9954	ACH-000713	Drug_632	0.9337	-0.06171
0.792	ACH-000714	Drug_632	0.8802	0.08817
0.9949	ACH-000714	Drug_632	0.9078	-0.08714
0.9233	ACH-000716	Drug_632	0.9027	-0.02061
0.9802	ACH-000716	Drug_632	0.9092	-0.071
0.9964	ACH-000716	Drug_632	0.9368	-0.05964
0.7006	ACH-000717	Drug_632	0.9399	0.2393
0.9299	ACH-000717	Drug_632	0.9373	0.007396
0.9156	ACH-000718	Drug_632	0.9417	0.02612
0.9732	ACH-000718	Drug_632	0.9233	-0.04994
0.8621	ACH-000719	Drug_632	0.9317	0.06964
0.8859	ACH-000719	Drug_632	0.9235	0.0376
0.9701	ACH-000719	Drug_632	0.8876	-0.08247
0.993	ACH-000719	Drug_632	0.9159	-0.07715
0.9081	ACH-000720	Drug_632	0.8952	-0.01288
0.9862	ACH-000720	Drug_632	0.9434	-0.04279
0.7127	ACH-000722	Drug_632	0.9204	0.2077
0.9735	ACH-000722	Drug_632	0.89	-0.08348
0.8402	ACH-000725	Drug_632	0.9314	0.09122
0.9158	ACH-000725	Drug_632	0.9436	0.02776
0.9704	ACH-000726	Drug_632	0.9317	-0.03874
0.3161	ACH-000728	Drug_632	0.4114	0.09531
0.5065	ACH-000729	Drug_632	0.8679	0.3614
0.9901	ACH-000730	Drug_632	0.9462	-0.04394
0.9979	ACH-000730	Drug_632	0.9499	-0.04798
0.921	ACH-000732	Drug_632	0.9348	0.01378
0.9529	ACH-000733	Drug_632	0.9315	-0.02136
0.9561	ACH-000733	Drug_632	0.921	-0.03515
0.9681	ACH-000733	Drug_632	0.9194	-0.04874
0.9611	ACH-000736	Drug_632	0.9273	-0.03381
0.9363	ACH-000738	Drug_632	0.9217	-0.01458
0.9623	ACH-000738	Drug_632	0.9143	-0.04798
1	ACH-000739	Drug_632	0.9557	-0.04429
0.8644	ACH-000740	Drug_632	0.9315	0.06709
0.9227	ACH-000740	Drug_632	0.9297	0.007035
0.9842	ACH-000740	Drug_632	0.9401	-0.04406
0.9016	ACH-000741	Drug_632	0.8949	-0.006735
0.8761	ACH-000744	Drug_632	0.9443	0.06824
0.9047	ACH-000744	Drug_632	0.947	0.04232
0.9112	ACH-000744	Drug_632	0.9454	0.0342
0.932	ACH-000745	Drug_632	0.8873	-0.04468
0.9626	ACH-000745	Drug_632	0.9271	-0.03553
0.9895	ACH-000745	Drug_632	0.873	-0.1165
0.9202	ACH-000748	Drug_632	0.933	0.01277
0.9634	ACH-000748	Drug_632	0.9338	-0.02963
0.9852	ACH-000748	Drug_632	0.9324	-0.05283
0.878	ACH-000749	Drug_632	0.9344	0.05635
0.9813	ACH-000749	Drug_632	0.9433	-0.038
0.9945	ACH-000749	Drug_632	0.9172	-0.07726
0.7114	ACH-000750	Drug_632	0.9219	0.2105
0.933	ACH-000750	Drug_632	0.8939	-0.03906
0.9388	ACH-000750	Drug_632	0.9186	-0.02018
0.9634	ACH-000750	Drug_632	0.908	-0.05539
0.8	ACH-000751	Drug_632	0.8072	0.007171
0.8463	ACH-000751	Drug_632	0.8842	0.03792
0.8631	ACH-000751	Drug_632	0.7615	-0.1016
0.872	ACH-000751	Drug_632	0.8173	-0.05474
0.9385	ACH-000751	Drug_632	0.8456	-0.09288
0.8872	ACH-000752	Drug_632	0.9148	0.02759
0.9847	ACH-000752	Drug_632	0.9121	-0.07258
0.8971	ACH-000754	Drug_632	0.9263	0.02917
0.9322	ACH-000754	Drug_632	0.903	-0.02918
0.9534	ACH-000754	Drug_632	0.8628	-0.09059
0.9291	ACH-000755	Drug_632	0.8939	-0.03516
0.9847	ACH-000755	Drug_632	0.9301	-0.05463
0.6904	ACH-000756	Drug_632	0.9133	0.2229
0.8963	ACH-000756	Drug_632	0.9246	0.02835
0.9412	ACH-000756	Drug_632	0.9171	-0.02407
0.9357	ACH-000758	Drug_632	0.9201	-0.01559
0.979	ACH-000758	Drug_632	0.9205	-0.05852
0.8485	ACH-000759	Drug_632	0.9197	0.0712
0.8875	ACH-000759	Drug_632	0.9664	0.07891
0.9627	ACH-000759	Drug_632	0.9003	-0.06245
0.9768	ACH-000759	Drug_632	0.9475	-0.02931
0.8626	ACH-000763	Drug_632	0.9001	0.0375
1	ACH-000763	Drug_632	0.9121	-0.08794
0.974	ACH-000764	Drug_632	0.9505	-0.02349
0.8965	ACH-000765	Drug_632	0.9398	0.04335
0.8949	ACH-000766	Drug_632	0.9021	0.007184
0.992	ACH-000766	Drug_632	0.9052	-0.08676
0.6153	ACH-000767	Drug_632	0.8642	0.2489
0.9643	ACH-000767	Drug_632	0.8514	-0.1129
0.9052	ACH-000768	Drug_632	0.9092	0.003977
0.9462	ACH-000768	Drug_632	0.936	-0.01021
0.9552	ACH-000768	Drug_632	0.9314	-0.02378
0.9754	ACH-000768	Drug_632	0.934	-0.04138
0.6245	ACH-000770	Drug_632	0.8336	0.2091
0.9813	ACH-000770	Drug_632	0.7042	-0.2771
0.9949	ACH-000771	Drug_632	0.9338	-0.06111
0.756	ACH-000772	Drug_632	0.8304	0.0744
0.8289	ACH-000772	Drug_632	0.8806	0.05166
0.9466	ACH-000774	Drug_632	0.9473	0.0007202
0.9642	ACH-000775	Drug_632	0.9448	-0.01941
0.9738	ACH-000775	Drug_632	0.9373	-0.03646
0.9375	ACH-000776	Drug_632	0.9343	-0.003197
0.9716	ACH-000776	Drug_632	0.9191	-0.05249
0.9934	ACH-000777	Drug_632	0.9582	-0.0352
0.9889	ACH-000778	Drug_632	0.9493	-0.03965
0.989	ACH-000778	Drug_632	0.9366	-0.05244
0.5074	ACH-000780	Drug_632	0.5517	0.04426
0.5178	ACH-000780	Drug_632	0.5116	-0.006233
0.9226	ACH-000781	Drug_632	0.931	0.008444
0.9949	ACH-000781	Drug_632	0.933	-0.06193
0.9987	ACH-000781	Drug_632	0.9411	-0.05761
0.2833	ACH-000782	Drug_632	0.3432	0.05988
0.9075	ACH-000783	Drug_632	0.8991	-0.008354
0.9136	ACH-000783	Drug_632	0.9219	0.008259
0.9745	ACH-000783	Drug_632	0.8887	-0.08576
0.9156	ACH-000784	Drug_632	0.9475	0.03195
0.922	ACH-000784	Drug_632	0.9433	0.02131
0.9286	ACH-000784	Drug_632	0.9539	0.02529
0.9991	ACH-000784	Drug_632	0.9516	-0.04746
1	ACH-000785	Drug_632	0.9342	-0.06577
0.9295	ACH-000786	Drug_632	0.8904	-0.03914
0.9873	ACH-000786	Drug_632	0.8463	-0.141
0.931	ACH-000787	Drug_632	0.9412	0.01018
0.9377	ACH-000787	Drug_632	0.9238	-0.01393
0.9872	ACH-000787	Drug_632	0.9419	-0.04533
0.8726	ACH-000788	Drug_632	0.9674	0.09484
0.9514	ACH-000788	Drug_632	0.9244	-0.02702
1	ACH-000788	Drug_632	0.9628	-0.03721
0.8745	ACH-000789	Drug_632	0.9018	0.02729
0.9444	ACH-000789	Drug_632	0.8927	-0.05169
0.7093	ACH-000790	Drug_632	0.9264	0.2171
0.7592	ACH-000790	Drug_632	0.917	0.1578
0.9731	ACH-000790	Drug_632	0.9279	-0.04516
0.8677	ACH-000792	Drug_632	0.9235	0.05579
0.9602	ACH-000792	Drug_632	0.9214	-0.03881
0.9735	ACH-000792	Drug_632	0.952	-0.02153
0.8896	ACH-000793	Drug_632	0.9373	0.04766
0.9398	ACH-000793	Drug_632	0.9183	-0.02151
0.9724	ACH-000793	Drug_632	0.9576	-0.0148
0.8848	ACH-000794	Drug_632	0.9254	0.04058
0.9023	ACH-000794	Drug_632	0.9317	0.0294
0.929	ACH-000794	Drug_632	0.9397	0.01072
1	ACH-000796	Drug_632	0.9246	-0.0754
0.9307	ACH-000798	Drug_632	0.8979	-0.03276
0.7863	ACH-000800	Drug_632	0.884	0.09765
0.8942	ACH-000800	Drug_632	0.9168	0.02261
0.9286	ACH-000800	Drug_632	0.9101	-0.01848
0.9534	ACH-000800	Drug_632	0.8893	-0.06407
0.9929	ACH-000801	Drug_632	0.9401	-0.05277
0.896	ACH-000802	Drug_632	0.928	0.03195
0.9652	ACH-000802	Drug_632	0.9121	-0.05311
0.7604	ACH-000803	Drug_632	0.8706	0.1102
0.8839	ACH-000803	Drug_632	0.9017	0.01779
0.8853	ACH-000803	Drug_632	0.8877	0.002384
0.7578	ACH-000804	Drug_632	0.9158	0.158
0.828	ACH-000804	Drug_632	0.9098	0.08177
0.9484	ACH-000804	Drug_632	0.88	-0.06836
0.9768	ACH-000804	Drug_632	0.9111	-0.06565
0.925	ACH-000805	Drug_632	0.9183	-0.006745
0.9304	ACH-000805	Drug_632	0.8962	-0.03422
0.6556	ACH-000806	Drug_632	0.8986	0.243
0.7318	ACH-000806	Drug_632	0.9157	0.1839
0.9886	ACH-000806	Drug_632	0.8818	-0.1068
0.6423	ACH-000810	Drug_632	0.9564	0.3141
0.9987	ACH-000810	Drug_632	0.9553	-0.04338
0.8853	ACH-000811	Drug_632	0.9458	0.06051
0.9577	ACH-000811	Drug_632	0.9636	0.005878
0.9977	ACH-000811	Drug_632	0.9588	-0.03886
0.9701	ACH-000812	Drug_632	0.9337	-0.03636
0.8716	ACH-000813	Drug_632	0.9462	0.07465
0.9708	ACH-000814	Drug_632	0.9321	-0.03875
0.9768	ACH-000815	Drug_632	0.9273	-0.04951
0.9867	ACH-000815	Drug_632	0.8921	-0.09463
0.8684	ACH-000816	Drug_632	0.8208	-0.04759
0.9192	ACH-000816	Drug_632	0.8282	-0.09101
0.9561	ACH-000816	Drug_632	0.8393	-0.1168
0.8406	ACH-000817	Drug_632	0.8937	0.05313
0.8876	ACH-000817	Drug_632	0.8626	-0.02497
0.9228	ACH-000817	Drug_632	0.8743	-0.04849
0.9446	ACH-000817	Drug_632	0.8686	-0.07598
0.7659	ACH-000818	Drug_632	0.9219	0.156
0.9143	ACH-000818	Drug_632	0.8776	-0.03668
0.9159	ACH-000818	Drug_632	0.8992	-0.01667
0.9509	ACH-000818	Drug_632	0.9087	-0.04217
0.9911	ACH-000818	Drug_632	0.9031	-0.08802
0.7909	ACH-000821	Drug_632	0.9171	0.1262
0.9295	ACH-000821	Drug_632	0.9307	0.001184
0.9337	ACH-000821	Drug_632	0.9271	-0.006631
0.9922	ACH-000821	Drug_632	0.9273	-0.06492
0.9154	ACH-000822	Drug_632	0.9209	0.005532
0.9236	ACH-000822	Drug_632	0.9238	0.0001963
0.9574	ACH-000822	Drug_632	0.9241	-0.03327
0.935	ACH-000823	Drug_632	0.9285	-0.006498
0.9436	ACH-000823	Drug_632	0.919	-0.02456
0.9677	ACH-000824	Drug_632	0.9377	-0.03004
0.9702	ACH-000824	Drug_632	0.9535	-0.01668
0.8665	ACH-000825	Drug_632	0.9351	0.06859
0.9765	ACH-000825	Drug_632	0.8896	-0.08695
0.9349	ACH-000826	Drug_632	0.9186	-0.01625
0.9464	ACH-000826	Drug_632	0.9295	-0.01689
1	ACH-000827	Drug_632	0.9432	-0.05678
0.9155	ACH-000828	Drug_632	0.928	0.01249
0.9702	ACH-000828	Drug_632	0.9181	-0.05206
0.9702	ACH-000828	Drug_632	0.9262	-0.04401
0.7663	ACH-000830	Drug_632	0.7726	0.006316
0.9403	ACH-000830	Drug_632	0.8403	-0.1
0.9775	ACH-000831	Drug_632	0.947	-0.03046
0.9014	ACH-000832	Drug_632	0.961	0.05956
0.975	ACH-000832	Drug_632	0.9243	-0.05068
0.9977	ACH-000832	Drug_632	0.9472	-0.05051
0.9557	ACH-000833	Drug_632	0.9254	-0.03027
0.8993	ACH-000835	Drug_632	0.9253	0.026
0.9538	ACH-000835	Drug_632	0.9129	-0.0409
0.9733	ACH-000835	Drug_632	0.9386	-0.03472
0.9844	ACH-000837	Drug_632	0.953	-0.03139
0.8865	ACH-000838	Drug_632	0.8995	0.01296
0.9903	ACH-000838	Drug_632	0.9195	-0.07076
0.9954	ACH-000838	Drug_632	0.9037	-0.09169
0.9828	ACH-000839	Drug_632	0.9655	-0.01729
0.8082	ACH-000841	Drug_632	0.8968	0.08865
0.9543	ACH-000841	Drug_632	0.9128	-0.0415
0.957	ACH-000841	Drug_632	0.904	-0.05297
0.9183	ACH-000843	Drug_632	0.9339	0.01556
0.9222	ACH-000843	Drug_632	0.8985	-0.02367
0.7846	ACH-000844	Drug_632	0.9095	0.1249
0.9892	ACH-000845	Drug_632	0.9357	-0.05354
0.8519	ACH-000846	Drug_632	0.9444	0.09254
0.9395	ACH-000846	Drug_632	0.9393	-0.0002486
0.9892	ACH-000846	Drug_632	0.9253	-0.06393
0.8143	ACH-000847	Drug_632	0.9125	0.09818
0.8333	ACH-000847	Drug_632	0.9162	0.08294
0.935	ACH-000847	Drug_632	0.8774	-0.0576
0.8355	ACH-000849	Drug_632	0.8904	0.05491
0.8961	ACH-000849	Drug_632	0.9133	0.01719
0.9	ACH-000849	Drug_632	0.9146	0.01456
0.9264	ACH-000849	Drug_632	0.904	-0.02239
0.9147	ACH-000852	Drug_632	0.9261	0.01141
0.9938	ACH-000852	Drug_632	0.9072	-0.08663
0.8643	ACH-000853	Drug_632	0.9348	0.0705
0.9673	ACH-000853	Drug_632	0.9359	-0.03141
0.9761	ACH-000853	Drug_632	0.9373	-0.0388
0.9	ACH-000855	Drug_632	0.9406	0.04059
0.9809	ACH-000855	Drug_632	0.947	-0.03389
1	ACH-000855	Drug_632	0.9234	-0.07659
0.8706	ACH-000856	Drug_632	0.9293	0.05872
0.9136	ACH-000856	Drug_632	0.9082	-0.005395
0.9414	ACH-000856	Drug_632	0.9223	-0.01911
0.9521	ACH-000856	Drug_632	0.8987	-0.0534
0.9215	ACH-000857	Drug_632	0.9338	0.01226
0.9351	ACH-000857	Drug_632	0.9505	0.01536
0.948	ACH-000857	Drug_632	0.9175	-0.03054
0.9833	ACH-000857	Drug_632	0.9243	-0.05899
0.9092	ACH-000858	Drug_632	0.9221	0.01292
0.9475	ACH-000858	Drug_632	0.9552	0.00772
0.9581	ACH-000858	Drug_632	0.9566	-0.001469
0.8535	ACH-000859	Drug_632	0.9251	0.07161
0.859	ACH-000859	Drug_632	0.9253	0.06628
0.9203	ACH-000859	Drug_632	0.9102	-0.01014
0.9534	ACH-000859	Drug_632	0.9426	-0.01082
0.9189	ACH-000860	Drug_632	0.9234	0.004509
0.9826	ACH-000860	Drug_632	0.9271	-0.05547
0.9848	ACH-000860	Drug_632	0.9481	-0.03673
0.8071	ACH-000861	Drug_632	0.9037	0.09658
0.9133	ACH-000861	Drug_632	0.9146	0.001308
0.9228	ACH-000861	Drug_632	0.9237	0.0009057
0.8623	ACH-000862	Drug_632	0.9565	0.09418
0.8461	ACH-000863	Drug_632	0.9253	0.07923
0.913	ACH-000863	Drug_632	0.936	0.02296
0.9906	ACH-000863	Drug_632	0.9154	-0.0752
0.9129	ACH-000864	Drug_632	0.9055	-0.007395
0.9534	ACH-000864	Drug_632	0.9103	-0.04312
0.9581	ACH-000864	Drug_632	0.9295	-0.02857
0.6185	ACH-000866	Drug_632	0.858	0.2395
0.891	ACH-000866	Drug_632	0.8467	-0.04433
0.9792	ACH-000866	Drug_632	0.8663	-0.1129
0.9659	ACH-000867	Drug_632	0.9308	-0.03511
0.995	ACH-000868	Drug_632	0.9264	-0.06864
0.8752	ACH-000869	Drug_632	0.9747	0.09949
0.9239	ACH-000869	Drug_632	0.9272	0.003322
0.9835	ACH-000869	Drug_632	0.9072	-0.07633
0.2549	ACH-000874	Drug_632	0.32	0.06514
0.2845	ACH-000874	Drug_632	0.3176	0.0331
0.4192	ACH-000874	Drug_632	0.2655	-0.1537
0.8188	ACH-000875	Drug_632	0.9032	0.08441
0.9488	ACH-000875	Drug_632	0.9236	-0.0252
0.8947	ACH-000876	Drug_632	0.9086	0.01393
0.904	ACH-000876	Drug_632	0.9147	0.01067
0.905	ACH-000876	Drug_632	0.8596	-0.04543
0.9535	ACH-000876	Drug_632	0.8879	-0.06562
0.6262	ACH-000878	Drug_632	0.9013	0.2751
0.7835	ACH-000878	Drug_632	0.8831	0.09958
0.892	ACH-000879	Drug_632	0.9018	0.009824
0.971	ACH-000879	Drug_632	0.9145	-0.05646
0.9969	ACH-000879	Drug_632	0.9031	-0.09383
0.7985	ACH-000880	Drug_632	0.912	0.1135
0.9656	ACH-000880	Drug_632	0.9047	-0.06088
0.9192	ACH-000881	Drug_632	0.945	0.02581
0.9712	ACH-000881	Drug_632	0.9285	-0.04275
0.9887	ACH-000881	Drug_632	0.9378	-0.0509
0.8284	ACH-000882	Drug_632	0.9391	0.1107
0.8599	ACH-000882	Drug_632	0.941	0.08113
0.9062	ACH-000882	Drug_632	0.9007	-0.005472
0.9546	ACH-000885	Drug_632	0.9033	-0.05135
0.9732	ACH-000885	Drug_632	0.9179	-0.0553
0.9667	ACH-000886	Drug_632	0.9083	-0.05837
0.9675	ACH-000886	Drug_632	0.9224	-0.04513
0.812	ACH-000888	Drug_632	0.8807	0.06873
0.8922	ACH-000888	Drug_632	0.9018	0.009611
0.9164	ACH-000888	Drug_632	0.8655	-0.05087
0.9133	ACH-000890	Drug_632	0.9441	0.03083
0.9374	ACH-000890	Drug_632	0.9313	-0.006081
0.954	ACH-000890	Drug_632	0.9187	-0.0353
0.9851	ACH-000891	Drug_632	0.935	-0.05011
0.8687	ACH-000893	Drug_632	0.9174	0.0487
0.9728	ACH-000893	Drug_632	0.9551	-0.01769
0.973	ACH-000893	Drug_632	0.9197	-0.0533
0.993	ACH-000893	Drug_632	0.9471	-0.04586
0.8885	ACH-000896	Drug_632	0.9239	0.03536
0.9571	ACH-000896	Drug_632	0.9418	-0.01526
0.9716	ACH-000896	Drug_632	0.959	-0.0126
0.987	ACH-000897	Drug_632	0.9479	-0.03912
0.9564	ACH-000900	Drug_632	0.9111	-0.04529
0.9869	ACH-000900	Drug_632	0.8997	-0.08717
0.8652	ACH-000903	Drug_632	0.9327	0.0675
0.8751	ACH-000903	Drug_632	0.9153	0.04024
0.8928	ACH-000905	Drug_632	0.9026	0.00977
0.9752	ACH-000905	Drug_632	0.9363	-0.0389
0.9018	ACH-000906	Drug_632	0.9423	0.04052
0.9698	ACH-000906	Drug_632	0.9415	-0.02829
0.9398	ACH-000910	Drug_632	0.9281	-0.01167
0.9532	ACH-000910	Drug_632	0.9368	-0.01636
0.9604	ACH-000910	Drug_632	0.9432	-0.01716
0.9611	ACH-000910	Drug_632	0.9215	-0.03959
0.9307	ACH-000911	Drug_632	0.9099	-0.02083
0.9607	ACH-000911	Drug_632	0.9442	-0.01645
0.9886	ACH-000911	Drug_632	0.9339	-0.05469
0.9379	ACH-000912	Drug_632	0.905	-0.0329
0.7659	ACH-000913	Drug_632	0.9258	0.1599
0.9611	ACH-000913	Drug_632	0.9469	-0.01424
0.9864	ACH-000913	Drug_632	0.9389	-0.0475
0.9963	ACH-000914	Drug_632	0.8922	-0.1041
0.9876	ACH-000915	Drug_632	0.9554	-0.03218
0.999	ACH-000915	Drug_632	0.9606	-0.03843
0.9154	ACH-000917	Drug_632	0.9332	0.01777
0.9681	ACH-000917	Drug_632	0.919	-0.04905
0.9765	ACH-000917	Drug_632	0.9402	-0.03628
0.4657	ACH-000918	Drug_632	0.5491	0.08337
0.62	ACH-000918	Drug_632	0.594	-0.02601
0.9	ACH-000920	Drug_632	0.6595	-0.2405
0.7138	ACH-000922	Drug_632	0.6234	-0.09035
0.7673	ACH-000922	Drug_632	0.5959	-0.1714
0.9739	ACH-000924	Drug_632	0.9643	-0.009591
0.9792	ACH-000924	Drug_632	0.9398	-0.03944
0.9073	ACH-000927	Drug_632	0.9306	0.02327
0.9389	ACH-000927	Drug_632	0.934	-0.004864
0.9412	ACH-000927	Drug_632	0.9432	0.001977
0.9774	ACH-000927	Drug_632	0.9333	-0.04409
0.91	ACH-000929	Drug_632	0.9438	0.03383
0.9594	ACH-000929	Drug_632	0.9262	-0.0332
0.759	ACH-000930	Drug_632	0.9159	0.1569
0.9398	ACH-000930	Drug_632	0.8814	-0.05836
0.9989	ACH-000931	Drug_632	0.9434	-0.05548
0.8844	ACH-000932	Drug_632	0.9196	0.03518
0.7107	ACH-000934	Drug_632	0.9086	0.1979
0.9026	ACH-000934	Drug_632	0.9401	0.03746
0.9758	ACH-000934	Drug_632	0.9451	-0.03068
0.9898	ACH-000934	Drug_632	0.9091	-0.08074
0.9104	ACH-000935	Drug_632	0.9368	0.0264
0.9615	ACH-000935	Drug_632	0.9211	-0.0404
0.9857	ACH-000935	Drug_632	0.9158	-0.06993
0.9526	ACH-000936	Drug_632	0.9216	-0.03095
0.9719	ACH-000936	Drug_632	0.9384	-0.0335
0.8994	ACH-000937	Drug_632	0.8462	-0.0532
0.9676	ACH-000937	Drug_632	0.8855	-0.08214
0.6029	ACH-000938	Drug_632	0.465	-0.1379
0.7275	ACH-000938	Drug_632	0.4999	-0.2276
0.8756	ACH-000939	Drug_632	0.944	0.06838
0.8841	ACH-000939	Drug_632	0.9451	0.061
0.9418	ACH-000939	Drug_632	0.9394	-0.002378
0.9109	ACH-000942	Drug_632	0.8745	-0.03644
