AUC	Sample	Drug1	PredictedAUC	AUCError
0.7902	ACH-000496	Drug_1103	0.9204	0.1302
0.8439	ACH-000496	Drug_1103	0.9324	0.08849
0.9612	ACH-000496	Drug_1103	0.9125	-0.04866
0.9588	ACH-000500	Drug_1103	0.8779	-0.08092
0.6732	ACH-000501	Drug_1103	0.8158	0.1426
0.6983	ACH-000501	Drug_1103	0.8273	0.129
0.7153	ACH-000501	Drug_1103	0.8489	0.1336
0.7666	ACH-000501	Drug_1103	0.8393	0.07266
0.9484	ACH-000502	Drug_1103	0.9227	-0.02573
0.9734	ACH-000503	Drug_1103	0.9379	-0.03554
0.8981	ACH-000504	Drug_1103	0.913	0.01495
0.9823	ACH-000504	Drug_1103	0.8944	-0.08791
0.8273	ACH-000505	Drug_1103	0.8409	0.01358
0.9672	ACH-000505	Drug_1103	0.9132	-0.05395
0.978	ACH-000505	Drug_1103	0.8837	-0.09426
0.4263	ACH-000506	Drug_1103	0.5619	0.1356
0.463	ACH-000506	Drug_1103	0.676	0.213
0.5825	ACH-000508	Drug_1103	0.8112	0.2287
0.6263	ACH-000508	Drug_1103	0.7517	0.1254
0.6412	ACH-000508	Drug_1103	0.7724	0.1312
0.762	ACH-000509	Drug_1103	0.7427	-0.01935
0.8328	ACH-000511	Drug_1103	0.9148	0.08203
0.8898	ACH-000513	Drug_1103	0.9125	0.02271
0.5695	ACH-000514	Drug_1103	0.7289	0.1594
0.6522	ACH-000514	Drug_1103	0.7787	0.1265
0.6762	ACH-000514	Drug_1103	0.7519	0.07575
0.8182	ACH-000514	Drug_1103	0.7898	-0.02836
0.9146	ACH-000517	Drug_1103	0.8707	-0.04391
0.7398	ACH-000518	Drug_1103	0.8054	0.0656
0.806	ACH-000518	Drug_1103	0.9103	0.1043
0.9105	ACH-000518	Drug_1103	0.8787	-0.03179
0.9544	ACH-000518	Drug_1103	0.8843	-0.0701
0.5938	ACH-000519	Drug_1103	0.8036	0.2098
0.9382	ACH-000521	Drug_1103	0.9088	-0.02938
0.939	ACH-000521	Drug_1103	0.9283	-0.01072
0.8739	ACH-000522	Drug_1103	0.8976	0.02368
0.8835	ACH-000522	Drug_1103	0.8824	-0.001136
0.9169	ACH-000522	Drug_1103	0.895	-0.02194
0.9583	ACH-000522	Drug_1103	0.8731	-0.0852
0.8121	ACH-000523	Drug_1103	0.7453	-0.06681
0.3537	ACH-000527	Drug_1103	0.9315	0.5778
0.4075	ACH-000527	Drug_1103	0.9295	0.522
0.5919	ACH-000527	Drug_1103	0.9029	0.311
0.9161	ACH-000527	Drug_1103	0.9339	0.01776
0.8959	ACH-000528	Drug_1103	0.8122	-0.08367
0.8383	ACH-000530	Drug_1103	0.9137	0.0754
0.9388	ACH-000530	Drug_1103	0.862	-0.07683
0.9653	ACH-000530	Drug_1103	0.9106	-0.05474
0.8831	ACH-000532	Drug_1103	0.8548	-0.02828
0.8974	ACH-000532	Drug_1103	0.8804	-0.01695
0.6353	ACH-000534	Drug_1103	0.7014	0.0661
0.6532	ACH-000534	Drug_1103	0.7973	0.1441
0.8538	ACH-000534	Drug_1103	0.6857	-0.1681
0.8323	ACH-000535	Drug_1103	0.8984	0.06606
0.9018	ACH-000535	Drug_1103	0.8728	-0.02902
0.9399	ACH-000535	Drug_1103	0.8409	-0.09897
0.8011	ACH-000536	Drug_1103	0.8984	0.09725
0.8081	ACH-000536	Drug_1103	0.953	0.1449
0.8554	ACH-000536	Drug_1103	0.9147	0.05931
0.897	ACH-000536	Drug_1103	0.9182	0.02124
0.9912	ACH-000537	Drug_1103	0.864	-0.1272
0.6116	ACH-000541	Drug_1103	0.8406	0.229
0.9736	ACH-000542	Drug_1103	0.8814	-0.09225
0.992	ACH-000543	Drug_1103	0.8791	-0.1129
0.8431	ACH-000544	Drug_1103	0.904	0.06086
0.863	ACH-000544	Drug_1103	0.8771	0.01408
0.9625	ACH-000544	Drug_1103	0.8999	-0.06255
0.8929	ACH-000545	Drug_1103	0.9197	0.02683
0.8937	ACH-000545	Drug_1103	0.882	-0.01167
0.9784	ACH-000545	Drug_1103	0.8913	-0.08706
0.7836	ACH-000546	Drug_1103	0.8954	0.1118
0.9754	ACH-000546	Drug_1103	0.9004	-0.07497
0.7988	ACH-000547	Drug_1103	0.8389	0.04013
0.8103	ACH-000547	Drug_1103	0.8488	0.0385
0.8662	ACH-000547	Drug_1103	0.8722	0.005998
0.7333	ACH-000548	Drug_1103	0.9198	0.1865
0.9112	ACH-000548	Drug_1103	0.9091	-0.002142
0.9713	ACH-000549	Drug_1103	0.9104	-0.06088
0.9795	ACH-000550	Drug_1103	0.9487	-0.03078
0.7885	ACH-000551	Drug_1103	0.9228	0.1343
0.7915	ACH-000551	Drug_1103	0.8768	0.08532
0.9468	ACH-000551	Drug_1103	0.9091	-0.03766
0.9544	ACH-000551	Drug_1103	0.8845	-0.06994
0.975	ACH-000551	Drug_1103	0.9061	-0.06885
0.7192	ACH-000553	Drug_1103	0.8648	0.1456
0.7377	ACH-000554	Drug_1103	0.9056	0.1679
0.8213	ACH-000554	Drug_1103	0.887	0.06573
0.7915	ACH-000555	Drug_1103	0.9308	0.1393
0.9477	ACH-000555	Drug_1103	0.9134	-0.03429
0.648	ACH-000557	Drug_1103	0.7064	0.05842
0.8231	ACH-000558	Drug_1103	0.864	0.0409
0.9874	ACH-000558	Drug_1103	0.8863	-0.1011
1	ACH-000558	Drug_1103	0.8626	-0.1374
0.6958	ACH-000559	Drug_1103	0.8139	0.1181
0.4368	ACH-000560	Drug_1103	0.6926	0.2558
0.4695	ACH-000560	Drug_1103	0.6753	0.2058
0.5356	ACH-000560	Drug_1103	0.681	0.1454
0.5412	ACH-000560	Drug_1103	0.6137	0.07254
0.7536	ACH-000562	Drug_1103	0.8685	0.1149
0.7945	ACH-000562	Drug_1103	0.8584	0.06391
0.9678	ACH-000562	Drug_1103	0.8567	-0.1111
0.6103	ACH-000563	Drug_1103	0.7813	0.171
0.6477	ACH-000563	Drug_1103	0.8667	0.219
0.9086	ACH-000563	Drug_1103	0.8218	-0.08675
0.9233	ACH-000564	Drug_1103	0.8883	-0.03495
0.7046	ACH-000565	Drug_1103	0.9307	0.2261
0.7304	ACH-000565	Drug_1103	0.9255	0.1951
0.7411	ACH-000565	Drug_1103	0.9102	0.1691
0.9993	ACH-000565	Drug_1103	0.9232	-0.07613
0.8678	ACH-000566	Drug_1103	0.9055	0.0377
0.9004	ACH-000566	Drug_1103	0.9032	0.002785
0.9357	ACH-000566	Drug_1103	0.885	-0.05065
0.6434	ACH-000567	Drug_1103	0.6147	-0.02866
0.6483	ACH-000567	Drug_1103	0.645	-0.003322
0.661	ACH-000567	Drug_1103	0.7166	0.05561
0.712	ACH-000567	Drug_1103	0.7864	0.07436
0.7291	ACH-000568	Drug_1103	0.8633	0.1342
0.7922	ACH-000568	Drug_1103	0.8807	0.08851
0.9538	ACH-000570	Drug_1103	0.9319	-0.0219
1	ACH-000570	Drug_1103	0.9273	-0.07271
0.7606	ACH-000572	Drug_1103	0.8996	0.139
0.9278	ACH-000572	Drug_1103	0.8683	-0.05947
0.9989	ACH-000572	Drug_1103	0.8704	-0.1285
0.8165	ACH-000573	Drug_1103	0.876	0.05951
0.8962	ACH-000573	Drug_1103	0.8735	-0.02274
0.9019	ACH-000573	Drug_1103	0.9243	0.0224
0.7868	ACH-000574	Drug_1103	0.8926	0.1058
0.7898	ACH-000574	Drug_1103	0.9148	0.125
0.822	ACH-000574	Drug_1103	0.8707	0.04867
0.8273	ACH-000574	Drug_1103	0.8809	0.05358
0.9215	ACH-000574	Drug_1103	0.8665	-0.05499
0.9384	ACH-000578	Drug_1103	0.91	-0.02843
0.9669	ACH-000579	Drug_1103	0.8853	-0.08165
0.9913	ACH-000579	Drug_1103	0.8185	-0.1728
0.9918	ACH-000579	Drug_1103	0.9133	-0.07847
0.7603	ACH-000580	Drug_1103	0.889	0.1287
0.7641	ACH-000580	Drug_1103	0.8988	0.1347
0.7643	ACH-000580	Drug_1103	0.8766	0.1123
0.7667	ACH-000580	Drug_1103	0.9093	0.1426
0.7721	ACH-000580	Drug_1103	0.8937	0.1216
0.7845	ACH-000580	Drug_1103	0.8973	0.1128
0.7901	ACH-000580	Drug_1103	0.8773	0.08717
0.7917	ACH-000580	Drug_1103	0.8983	0.1066
0.7917	ACH-000580	Drug_1103	0.8702	0.07854
0.8001	ACH-000580	Drug_1103	0.9114	0.1113
0.8103	ACH-000580	Drug_1103	0.8916	0.08127
0.8111	ACH-000580	Drug_1103	0.8872	0.07607
0.813	ACH-000580	Drug_1103	0.8901	0.07706
0.813	ACH-000580	Drug_1103	0.8892	0.07624
0.816	ACH-000580	Drug_1103	0.8992	0.08324
0.8176	ACH-000580	Drug_1103	0.8423	0.02468
0.8219	ACH-000580	Drug_1103	0.895	0.07305
0.8297	ACH-000580	Drug_1103	0.8891	0.05945
0.8308	ACH-000580	Drug_1103	0.8857	0.05491
0.8308	ACH-000580	Drug_1103	0.8591	0.02831
0.8337	ACH-000580	Drug_1103	0.8667	0.03295
0.834	ACH-000580	Drug_1103	0.8824	0.04844
0.8391	ACH-000580	Drug_1103	0.8978	0.05867
0.8411	ACH-000580	Drug_1103	0.8872	0.04605
0.8498	ACH-000580	Drug_1103	0.8315	-0.0183
0.8576	ACH-000580	Drug_1103	0.9044	0.04678
0.8965	ACH-000580	Drug_1103	0.8586	-0.03794
0.7501	ACH-000582	Drug_1103	0.7895	0.03938
0.8093	ACH-000585	Drug_1103	0.8295	0.02019
0.8547	ACH-000585	Drug_1103	0.8546	-0.0001002
0.8886	ACH-000585	Drug_1103	0.817	-0.07161
0.6314	ACH-000586	Drug_1103	0.7026	0.07117
0.6339	ACH-000586	Drug_1103	0.6471	0.01322
0.5586	ACH-000587	Drug_1103	0.912	0.3534
0.8192	ACH-000587	Drug_1103	0.9038	0.08456
0.8853	ACH-000587	Drug_1103	0.9057	0.02041
0.781	ACH-000589	Drug_1103	0.8607	0.0797
0.9541	ACH-000589	Drug_1103	0.8371	-0.117
0.9986	ACH-000592	Drug_1103	0.8683	-0.1303
0.8045	ACH-000593	Drug_1103	0.9245	0.12
0.7944	ACH-000595	Drug_1103	0.9022	0.1078
0.9829	ACH-000595	Drug_1103	0.9232	-0.05972
0.9937	ACH-000595	Drug_1103	0.9127	-0.08102
0.9971	ACH-000595	Drug_1103	0.9122	-0.0849
0.8906	ACH-000596	Drug_1103	0.8279	-0.06274
0.9682	ACH-000596	Drug_1103	0.7874	-0.1808
0.9942	ACH-000596	Drug_1103	0.8549	-0.1393
0.8636	ACH-000598	Drug_1103	0.7661	-0.09746
0.8272	ACH-000599	Drug_1103	0.9274	0.1002
0.9771	ACH-000599	Drug_1103	0.9244	-0.05275
0.9999	ACH-000599	Drug_1103	0.9345	-0.06541
0.6316	ACH-000602	Drug_1103	0.7762	0.1446
0.6154	ACH-000603	Drug_1103	0.8966	0.2812
1	ACH-000603	Drug_1103	0.9239	-0.0761
0.8452	ACH-000604	Drug_1103	0.7773	-0.06787
0.9277	ACH-000605	Drug_1103	0.8581	-0.06963
0.9624	ACH-000605	Drug_1103	0.8699	-0.09246
0.9912	ACH-000605	Drug_1103	0.8806	-0.1106
0.966	ACH-000606	Drug_1103	0.8707	-0.0953
0.7956	ACH-000607	Drug_1103	0.8824	0.08681
0.7984	ACH-000607	Drug_1103	0.8692	0.07076
0.9819	ACH-000607	Drug_1103	0.8659	-0.116
0.9623	ACH-000608	Drug_1103	0.8851	-0.07717
0.8249	ACH-000609	Drug_1103	0.8825	0.05763
0.8543	ACH-000609	Drug_1103	0.8785	0.02417
0.8965	ACH-000609	Drug_1103	0.8372	-0.05927
0.6732	ACH-000610	Drug_1103	0.5633	-0.1099
0.5765	ACH-000611	Drug_1103	0.7442	0.1677
0.5943	ACH-000611	Drug_1103	0.6953	0.101
0.8431	ACH-000611	Drug_1103	0.6659	-0.1772
0.8203	ACH-000613	Drug_1103	0.9293	0.109
0.9423	ACH-000613	Drug_1103	0.9174	-0.02487
0.9428	ACH-000613	Drug_1103	0.9181	-0.02475
0.9981	ACH-000613	Drug_1103	0.9618	-0.03625
0.742	ACH-000614	Drug_1103	0.8845	0.1425
0.8891	ACH-000614	Drug_1103	0.8815	-0.007616
0.8736	ACH-000615	Drug_1103	0.8432	-0.03043
0.9978	ACH-000615	Drug_1103	0.9307	-0.06711
0.8175	ACH-000616	Drug_1103	0.872	0.05447
0.8445	ACH-000617	Drug_1103	0.877	0.03245
0.8689	ACH-000617	Drug_1103	0.8618	-0.00711
0.998	ACH-000617	Drug_1103	0.8412	-0.1568
0.8173	ACH-000619	Drug_1103	0.9209	0.1036
0.9104	ACH-000619	Drug_1103	0.8956	-0.01476
0.4531	ACH-000621	Drug_1103	0.7889	0.3358
0.7725	ACH-000621	Drug_1103	0.7331	-0.03944
0.8606	ACH-000621	Drug_1103	0.8237	-0.0369
0.9336	ACH-000621	Drug_1103	0.8106	-0.123
0.9029	ACH-000623	Drug_1103	0.9131	0.01016
0.7497	ACH-000624	Drug_1103	0.9057	0.156
0.7899	ACH-000624	Drug_1103	0.916	0.1261
0.8319	ACH-000624	Drug_1103	0.9272	0.09529
0.9898	ACH-000624	Drug_1103	0.919	-0.07081
0.6026	ACH-000625	Drug_1103	0.9024	0.2998
0.9899	ACH-000625	Drug_1103	0.9028	-0.08706
0.8998	ACH-000626	Drug_1103	0.8423	-0.05753
0.8566	ACH-000627	Drug_1103	0.9209	0.06429
0.9439	ACH-000627	Drug_1103	0.9078	-0.03612
0.9602	ACH-000627	Drug_1103	0.9492	-0.01101
1	ACH-000627	Drug_1103	0.9003	-0.09972
0.7463	ACH-000628	Drug_1103	0.8767	0.1304
0.8373	ACH-000628	Drug_1103	0.8582	0.02094
0.8998	ACH-000630	Drug_1103	0.8804	-0.0194
0.8424	ACH-000632	Drug_1103	0.8522	0.009832
0.7602	ACH-000633	Drug_1103	0.8773	0.1171
0.8667	ACH-000633	Drug_1103	0.8386	-0.02811
0.9532	ACH-000633	Drug_1103	0.8228	-0.1304
0.714	ACH-000635	Drug_1103	0.8486	0.1346
0.5969	ACH-000636	Drug_1103	0.6577	0.06084
0.7498	ACH-000636	Drug_1103	0.719	-0.03075
0.793	ACH-000636	Drug_1103	0.7377	-0.05527
0.7887	ACH-000637	Drug_1103	0.9165	0.1278
0.8544	ACH-000637	Drug_1103	0.909	0.05456
0.9242	ACH-000637	Drug_1103	0.881	-0.04325
0.8139	ACH-000638	Drug_1103	0.9381	0.1242
0.8947	ACH-000638	Drug_1103	0.9146	0.01991
0.8968	ACH-000638	Drug_1103	0.8858	-0.01105
0.5819	ACH-000639	Drug_1103	0.6899	0.108
0.5838	ACH-000639	Drug_1103	0.7129	0.1291
0.5845	ACH-000639	Drug_1103	0.7109	0.1264
0.5886	ACH-000639	Drug_1103	0.7566	0.168
0.7165	ACH-000640	Drug_1103	0.9408	0.2243
0.7698	ACH-000640	Drug_1103	0.9322	0.1624
0.6159	ACH-000641	Drug_1103	0.7492	0.1333
0.6417	ACH-000641	Drug_1103	0.7818	0.1401
0.6333	ACH-000643	Drug_1103	0.9046	0.2713
0.6435	ACH-000643	Drug_1103	0.8933	0.2498
0.7748	ACH-000643	Drug_1103	0.8999	0.1251
0.8064	ACH-000643	Drug_1103	0.9131	0.1067
0.8285	ACH-000644	Drug_1103	0.845	0.01647
0.9171	ACH-000644	Drug_1103	0.8746	-0.04253
0.9747	ACH-000644	Drug_1103	0.8528	-0.1219
1	ACH-000645	Drug_1103	0.9084	-0.09159
0.8917	ACH-000647	Drug_1103	0.9265	0.03477
0.9909	ACH-000647	Drug_1103	0.9006	-0.09028
0.9968	ACH-000647	Drug_1103	0.9171	-0.07968
0.794	ACH-000648	Drug_1103	0.8807	0.08666
0.9598	ACH-000648	Drug_1103	0.9106	-0.04923
0.9631	ACH-000648	Drug_1103	0.9279	-0.03524
0.7667	ACH-000649	Drug_1103	0.826	0.05931
0.9553	ACH-000649	Drug_1103	0.8201	-0.1352
0.7083	ACH-000650	Drug_1103	0.8792	0.1709
0.7729	ACH-000650	Drug_1103	0.8779	0.105
0.8253	ACH-000650	Drug_1103	0.8907	0.06538
0.8942	ACH-000650	Drug_1103	0.8919	-0.002317
0.9586	ACH-000650	Drug_1103	0.8651	-0.09346
0.9685	ACH-000650	Drug_1103	0.9169	-0.0516
0.68	ACH-000651	Drug_1103	0.8915	0.2115
0.6869	ACH-000651	Drug_1103	0.8387	0.1518
0.6873	ACH-000651	Drug_1103	0.8737	0.1864
0.6929	ACH-000651	Drug_1103	0.8642	0.1713
0.6991	ACH-000651	Drug_1103	0.8731	0.174
0.7116	ACH-000651	Drug_1103	0.855	0.1434
0.7161	ACH-000651	Drug_1103	0.866	0.1499
0.7318	ACH-000651	Drug_1103	0.8441	0.1123
0.737	ACH-000651	Drug_1103	0.8724	0.1354
0.741	ACH-000651	Drug_1103	0.8717	0.1307
0.7548	ACH-000651	Drug_1103	0.8741	0.1193
0.777	ACH-000651	Drug_1103	0.8569	0.07994
0.7959	ACH-000651	Drug_1103	0.856	0.06015
0.8074	ACH-000651	Drug_1103	0.8765	0.06909
0.8086	ACH-000651	Drug_1103	0.8908	0.08222
0.8208	ACH-000651	Drug_1103	0.8711	0.05035
0.8302	ACH-000651	Drug_1103	0.8529	0.02273
0.837	ACH-000651	Drug_1103	0.8687	0.0317
0.8454	ACH-000651	Drug_1103	0.8462	0.0007831
0.8483	ACH-000651	Drug_1103	0.8921	0.04383
0.8721	ACH-000651	Drug_1103	0.8479	-0.02419
0.8728	ACH-000651	Drug_1103	0.8614	-0.01138
0.8737	ACH-000651	Drug_1103	0.8984	0.0247
0.8951	ACH-000651	Drug_1103	0.8608	-0.03425
0.8976	ACH-000651	Drug_1103	0.8759	-0.02167
0.9076	ACH-000651	Drug_1103	0.8903	-0.0173
0.9098	ACH-000652	Drug_1103	0.9256	0.01584
0.9558	ACH-000652	Drug_1103	0.9063	-0.04952
0.9756	ACH-000652	Drug_1103	0.9148	-0.06081
1	ACH-000652	Drug_1103	0.9212	-0.07884
0.9461	ACH-000654	Drug_1103	0.8649	-0.08117
0.9739	ACH-000654	Drug_1103	0.7551	-0.2188
0.9878	ACH-000654	Drug_1103	0.8719	-0.1159
0.9947	ACH-000654	Drug_1103	0.8153	-0.1794
0.7938	ACH-000655	Drug_1103	0.8669	0.07307
0.9426	ACH-000655	Drug_1103	0.7602	-0.1824
0.9438	ACH-000655	Drug_1103	0.8441	-0.09967
0.9775	ACH-000655	Drug_1103	0.8886	-0.08887
0.559	ACH-000656	Drug_1103	0.681	0.122
0.6051	ACH-000656	Drug_1103	0.6531	0.04798
0.7498	ACH-000656	Drug_1103	0.5895	-0.1603
0.7505	ACH-000657	Drug_1103	0.8286	0.07813
0.7983	ACH-000657	Drug_1103	0.8488	0.0505
0.9042	ACH-000657	Drug_1103	0.8429	-0.06135
0.9654	ACH-000660	Drug_1103	0.6843	-0.2811
0.9879	ACH-000660	Drug_1103	0.6961	-0.2918
0.9894	ACH-000660	Drug_1103	0.7146	-0.2748
1	ACH-000661	Drug_1103	0.9153	-0.08466
0.7284	ACH-000662	Drug_1103	0.8741	0.1457
0.7669	ACH-000662	Drug_1103	0.8615	0.09463
0.665	ACH-000663	Drug_1103	0.9074	0.2424
0.971	ACH-000663	Drug_1103	0.8948	-0.07624
0.9882	ACH-000663	Drug_1103	0.9063	-0.08187
0.9556	ACH-000664	Drug_1103	0.7864	-0.1692
0.8892	ACH-000665	Drug_1103	0.857	-0.0322
0.8942	ACH-000665	Drug_1103	0.8662	-0.02797
0.984	ACH-000665	Drug_1103	0.8699	-0.1141
0.7328	ACH-000667	Drug_1103	0.8626	0.1298
0.8331	ACH-000667	Drug_1103	0.8249	-0.008242
0.9754	ACH-000667	Drug_1103	0.8512	-0.1242
0.8336	ACH-000668	Drug_1103	0.871	0.03735
0.8729	ACH-000668	Drug_1103	0.8049	-0.06798
0.8869	ACH-000668	Drug_1103	0.8491	-0.03777
0.8401	ACH-000669	Drug_1103	0.9242	0.08409
0.8985	ACH-000669	Drug_1103	0.8957	-0.002757
0.8324	ACH-000670	Drug_1103	0.8795	0.0471
0.8454	ACH-000670	Drug_1103	0.8915	0.04613
0.9965	ACH-000670	Drug_1103	0.9006	-0.09594
0.7705	ACH-000672	Drug_1103	0.8885	0.118
0.8354	ACH-000672	Drug_1103	0.9065	0.07106
0.8898	ACH-000672	Drug_1103	0.9113	0.0215
0.8899	ACH-000672	Drug_1103	0.9173	0.02737
0.5961	ACH-000674	Drug_1103	0.8669	0.2708
0.8321	ACH-000674	Drug_1103	0.8526	0.02048
0.8441	ACH-000674	Drug_1103	0.7997	-0.04442
0.789	ACH-000677	Drug_1103	0.8317	0.04274
0.952	ACH-000677	Drug_1103	0.8968	-0.05515
0.7225	ACH-000678	Drug_1103	0.8791	0.1566
0.7475	ACH-000678	Drug_1103	0.9244	0.1769
0.7345	ACH-000679	Drug_1103	0.8911	0.1566
0.9361	ACH-000679	Drug_1103	0.9028	-0.03331
0.9992	ACH-000679	Drug_1103	0.9018	-0.09741
0.5969	ACH-000680	Drug_1103	0.883	0.2861
0.7464	ACH-000680	Drug_1103	0.905	0.1586
0.8706	ACH-000680	Drug_1103	0.7914	-0.07925
0.9544	ACH-000680	Drug_1103	0.8689	-0.08555
0.7733	ACH-000681	Drug_1103	0.8509	0.07756
0.7898	ACH-000681	Drug_1103	0.8554	0.06561
0.7925	ACH-000681	Drug_1103	0.9018	0.1093
0.802	ACH-000681	Drug_1103	0.8932	0.09116
0.8029	ACH-000681	Drug_1103	0.9028	0.0999
0.807	ACH-000681	Drug_1103	0.8777	0.07074
0.8148	ACH-000681	Drug_1103	0.8537	0.03892
0.8238	ACH-000681	Drug_1103	0.8776	0.05375
0.8268	ACH-000681	Drug_1103	0.8809	0.05409
0.8384	ACH-000681	Drug_1103	0.9081	0.06972
0.8464	ACH-000681	Drug_1103	0.8824	0.03599
0.8843	ACH-000681	Drug_1103	0.8819	-0.002437
0.938	ACH-000681	Drug_1103	0.8557	-0.08226
1	ACH-000681	Drug_1103	0.8738	-0.1262
0.774	ACH-000683	Drug_1103	0.8926	0.1186
0.8145	ACH-000684	Drug_1103	0.9013	0.08682
0.9194	ACH-000684	Drug_1103	0.5575	-0.3619
0.9989	ACH-000684	Drug_1103	0.9151	-0.08384
0.9861	ACH-000685	Drug_1103	0.9541	-0.03203
0.5637	ACH-000686	Drug_1103	0.8048	0.2411
0.9196	ACH-000687	Drug_1103	0.8749	-0.04475
0.6765	ACH-000688	Drug_1103	0.8209	0.1444
0.7899	ACH-000688	Drug_1103	0.8837	0.09384
0.4289	ACH-000689	Drug_1103	0.8814	0.4525
0.4839	ACH-000689	Drug_1103	0.7097	0.2258
0.6026	ACH-000691	Drug_1103	0.8464	0.2438
0.6927	ACH-000691	Drug_1103	0.8528	0.1601
0.7066	ACH-000691	Drug_1103	0.844	0.1374
0.8957	ACH-000691	Drug_1103	0.841	-0.05469
0.9933	ACH-000692	Drug_1103	0.9149	-0.07842
0.7966	ACH-000693	Drug_1103	0.9056	0.109
0.9021	ACH-000693	Drug_1103	0.8728	-0.02933
0.9398	ACH-000693	Drug_1103	0.9322	-0.007592
0.8415	ACH-000694	Drug_1103	0.8961	0.0546
0.8911	ACH-000694	Drug_1103	0.8929	0.00183
0.9982	ACH-000694	Drug_1103	0.8921	-0.1061
0.9252	ACH-000696	Drug_1103	0.9371	0.01185
0.9684	ACH-000696	Drug_1103	0.928	-0.04044
0.9749	ACH-000696	Drug_1103	0.8936	-0.08129
0.7795	ACH-000697	Drug_1103	0.7858	0.00635
0.8272	ACH-000697	Drug_1103	0.8559	0.02872
0.887	ACH-000697	Drug_1103	0.7566	-0.1304
0.9984	ACH-000697	Drug_1103	0.8413	-0.1571
0.3692	ACH-000698	Drug_1103	0.7102	0.341
0.5107	ACH-000698	Drug_1103	0.6564	0.1457
0.5458	ACH-000698	Drug_1103	0.6325	0.08668
0.8351	ACH-000699	Drug_1103	0.8638	0.02872
0.8353	ACH-000699	Drug_1103	0.8944	0.05907
0.8481	ACH-000699	Drug_1103	0.886	0.03794
0.8974	ACH-000699	Drug_1103	0.9044	0.007037
0.9271	ACH-000699	Drug_1103	0.908	-0.01908
0.9698	ACH-000699	Drug_1103	0.8914	-0.07838
0.973	ACH-000699	Drug_1103	0.8936	-0.07942
0.4601	ACH-000702	Drug_1103	0.8039	0.3438
0.525	ACH-000702	Drug_1103	0.802	0.277
0.5449	ACH-000702	Drug_1103	0.689	0.1441
0.5553	ACH-000703	Drug_1103	0.7617	0.2064
0.6968	ACH-000704	Drug_1103	0.9147	0.2179
0.8218	ACH-000704	Drug_1103	0.9012	0.07937
0.8735	ACH-000704	Drug_1103	0.8933	0.01982
0.945	ACH-000705	Drug_1103	0.7909	-0.1541
0.8609	ACH-000706	Drug_1103	0.8849	0.02401
0.8927	ACH-000706	Drug_1103	0.8976	0.004917
1	ACH-000707	Drug_1103	0.9216	-0.07835
0.8907	ACH-000709	Drug_1103	0.9007	0.009988
0.8684	ACH-000713	Drug_1103	0.8361	-0.03226
0.7712	ACH-000714	Drug_1103	0.8508	0.0796
0.8675	ACH-000714	Drug_1103	0.7111	-0.1564
0.8519	ACH-000715	Drug_1103	0.8834	0.03151
0.7461	ACH-000716	Drug_1103	0.8378	0.09168
0.8576	ACH-000716	Drug_1103	0.9004	0.04284
0.8844	ACH-000716	Drug_1103	0.8849	0.0004597
0.9258	ACH-000716	Drug_1103	0.8928	-0.03305
0.8476	ACH-000717	Drug_1103	0.9185	0.07094
0.8851	ACH-000717	Drug_1103	0.8964	0.01134
0.9115	ACH-000717	Drug_1103	0.8873	-0.0242
0.9929	ACH-000717	Drug_1103	0.8985	-0.09437
0.8733	ACH-000718	Drug_1103	0.9174	0.04414
0.9184	ACH-000718	Drug_1103	0.9099	-0.008503
0.5758	ACH-000719	Drug_1103	0.7738	0.198
0.7069	ACH-000719	Drug_1103	0.8481	0.1412
0.7098	ACH-000719	Drug_1103	0.8187	0.1089
0.71	ACH-000719	Drug_1103	0.8943	0.1843
0.7573	ACH-000719	Drug_1103	0.8463	0.08898
0.7476	ACH-000720	Drug_1103	0.8947	0.1471
0.8439	ACH-000720	Drug_1103	0.8892	0.04527
0.8557	ACH-000720	Drug_1103	0.8929	0.03723
0.9813	ACH-000721	Drug_1103	0.9194	-0.06195
0.7036	ACH-000722	Drug_1103	0.8426	0.139
0.7443	ACH-000722	Drug_1103	0.7795	0.03524
0.7864	ACH-000722	Drug_1103	0.6926	-0.09382
0.7988	ACH-000722	Drug_1103	0.8636	0.0648
0.882	ACH-000722	Drug_1103	0.8538	-0.02825
0.9957	ACH-000723	Drug_1103	0.9071	-0.08861
0.715	ACH-000725	Drug_1103	0.8873	0.1723
0.7984	ACH-000725	Drug_1103	0.8769	0.07846
0.8749	ACH-000725	Drug_1103	0.8888	0.01387
0.9889	ACH-000726	Drug_1103	0.9101	-0.07879
0.4411	ACH-000728	Drug_1103	0.5962	0.1551
0.8626	ACH-000730	Drug_1103	0.9196	0.05696
0.9812	ACH-000730	Drug_1103	0.8488	-0.1324
0.8314	ACH-000731	Drug_1103	0.8763	0.04491
0.9012	ACH-000732	Drug_1103	0.9238	0.02263
0.8243	ACH-000733	Drug_1103	0.8893	0.06497
0.8483	ACH-000733	Drug_1103	0.891	0.0427
0.8939	ACH-000733	Drug_1103	0.8977	0.00382
0.9738	ACH-000735	Drug_1103	0.8814	-0.09245
0.9499	ACH-000736	Drug_1103	0.8882	-0.06169
0.838	ACH-000738	Drug_1103	0.8317	-0.006342
0.857	ACH-000738	Drug_1103	0.9029	0.04593
0.8988	ACH-000738	Drug_1103	0.9083	0.009478
0.9967	ACH-000739	Drug_1103	0.9229	-0.07381
