AUC	Sample	Drug1	PredictedAUC	AUCError
0.923	ACH-000791	Drug_1422	0.9236	0.0005992
0.795	ACH-000792	Drug_1422	0.889	0.09404
0.8659	ACH-000792	Drug_1422	0.8893	0.02336
0.3887	ACH-000793	Drug_1422	0.7065	0.3178
0.5983	ACH-000793	Drug_1422	0.6549	0.05657
0.9518	ACH-000794	Drug_1422	0.9133	-0.03853
0.9169	ACH-000796	Drug_1422	0.9188	0.001865
0.8785	ACH-000798	Drug_1422	0.9003	0.02176
0.9201	ACH-000798	Drug_1422	0.8637	-0.05643
0.6887	ACH-000800	Drug_1422	0.8382	0.1495
0.7713	ACH-000800	Drug_1422	0.7826	0.01133
0.8006	ACH-000800	Drug_1422	0.7882	-0.01243
0.8548	ACH-000801	Drug_1422	0.9004	0.04561
0.8788	ACH-000802	Drug_1422	0.8875	0.00874
0.9741	ACH-000802	Drug_1422	0.8671	-0.107
0.9631	ACH-000803	Drug_1422	0.8479	-0.1152
0.6866	ACH-000804	Drug_1422	0.7911	0.1045
0.826	ACH-000804	Drug_1422	0.818	-0.007977
0.8383	ACH-000804	Drug_1422	0.7305	-0.1078
0.9637	ACH-000805	Drug_1422	0.8903	-0.07336
0.8175	ACH-000806	Drug_1422	0.8571	0.03957
0.9922	ACH-000806	Drug_1422	0.8601	-0.1321
0.7955	ACH-000807	Drug_1422	0.9001	0.1046
0.7295	ACH-000808	Drug_1422	0.7774	0.04789
0.922	ACH-000810	Drug_1422	0.9038	-0.01821
0.8322	ACH-000811	Drug_1422	0.8894	0.05718
0.9267	ACH-000811	Drug_1422	0.8815	-0.04521
0.9214	ACH-000813	Drug_1422	0.8789	-0.04247
0.7474	ACH-000815	Drug_1422	0.8798	0.1324
0.8831	ACH-000815	Drug_1422	0.8654	-0.01772
0.93	ACH-000816	Drug_1422	0.8697	-0.06035
0.7074	ACH-000817	Drug_1422	0.8571	0.1497
0.8484	ACH-000817	Drug_1422	0.8339	-0.01451
0.6896	ACH-000818	Drug_1422	0.9362	0.2466
0.8278	ACH-000821	Drug_1422	0.8416	0.01378
0.944	ACH-000821	Drug_1422	0.8401	-0.1039
0.8563	ACH-000822	Drug_1422	0.847	-0.009284
0.9191	ACH-000822	Drug_1422	0.8857	-0.03343
0.8666	ACH-000823	Drug_1422	0.9474	0.08077
0.9189	ACH-000823	Drug_1422	0.8652	-0.05371
0.9369	ACH-000824	Drug_1422	0.9295	-0.007443
0.8875	ACH-000825	Drug_1422	0.8411	-0.04638
0.8983	ACH-000825	Drug_1422	0.8475	-0.05084
0.8399	ACH-000826	Drug_1422	0.8369	-0.003
0.9271	ACH-000827	Drug_1422	0.8813	-0.04581
0.8107	ACH-000828	Drug_1422	0.9192	0.1085
0.9745	ACH-000828	Drug_1422	0.9126	-0.06187
0.884	ACH-000831	Drug_1422	0.94	0.05605
0.8792	ACH-000832	Drug_1422	0.8775	-0.001682
0.9394	ACH-000832	Drug_1422	0.8548	-0.08463
0.7776	ACH-000833	Drug_1422	0.7981	0.02048
0.3928	ACH-000834	Drug_1422	0.7944	0.4016
0.8585	ACH-000835	Drug_1422	0.8371	-0.02145
0.9409	ACH-000835	Drug_1422	0.8793	-0.06163
0.8161	ACH-000836	Drug_1422	0.8818	0.06575
0.895	ACH-000837	Drug_1422	0.9244	0.02943
0.8839	ACH-000838	Drug_1422	0.8642	-0.01972
0.8962	ACH-000838	Drug_1422	0.8307	-0.06554
0.8945	ACH-000839	Drug_1422	0.8997	0.005176
0.9117	ACH-000840	Drug_1422	0.9241	0.01241
0.8506	ACH-000841	Drug_1422	0.8734	0.02283
0.9692	ACH-000841	Drug_1422	0.8663	-0.1029
0.8408	ACH-000843	Drug_1422	0.8629	0.02214
0.9012	ACH-000843	Drug_1422	0.9009	-0.0002524
0.8328	ACH-000844	Drug_1422	0.7663	-0.06655
0.8655	ACH-000845	Drug_1422	0.8799	0.01444
0.8296	ACH-000846	Drug_1422	0.9461	0.1165
0.9329	ACH-000846	Drug_1422	0.9325	-0.000429
0.8216	ACH-000847	Drug_1422	0.8375	0.01585
0.8863	ACH-000847	Drug_1422	0.8467	-0.03959
0.8346	ACH-000849	Drug_1422	0.8785	0.04391
0.9921	ACH-000849	Drug_1422	0.8761	-0.116
0.8909	ACH-000851	Drug_1422	0.9081	0.01718
0.8601	ACH-000852	Drug_1422	0.9049	0.04477
0.9441	ACH-000852	Drug_1422	0.9251	-0.01897
0.9064	ACH-000853	Drug_1422	0.8578	-0.04856
0.9081	ACH-000853	Drug_1422	0.8907	-0.01744
0.705	ACH-000855	Drug_1422	0.9164	0.2114
0.955	ACH-000855	Drug_1422	0.8964	-0.05861
0.8352	ACH-000856	Drug_1422	0.8883	0.05309
0.8357	ACH-000856	Drug_1422	0.8327	-0.003002
0.836	ACH-000856	Drug_1422	0.8815	0.04555
0.8572	ACH-000857	Drug_1422	0.9277	0.07049
0.9923	ACH-000857	Drug_1422	0.9039	-0.08843
0.9482	ACH-000858	Drug_1422	0.9134	-0.03478
0.9721	ACH-000858	Drug_1422	0.8992	-0.07287
0.8788	ACH-000859	Drug_1422	0.9367	0.05789
0.8926	ACH-000859	Drug_1422	0.9313	0.03871
0.9364	ACH-000859	Drug_1422	0.9048	-0.0316
0.8687	ACH-000860	Drug_1422	0.8658	-0.002851
0.9814	ACH-000860	Drug_1422	0.8946	-0.08675
0.8279	ACH-000861	Drug_1422	0.8676	0.03966
0.9352	ACH-000861	Drug_1422	0.8365	-0.0987
0.9296	ACH-000862	Drug_1422	0.905	-0.02456
0.8695	ACH-000863	Drug_1422	0.9047	0.03517
0.9202	ACH-000863	Drug_1422	0.8816	-0.03857
0.9798	ACH-000864	Drug_1422	0.8701	-0.1097
0.9137	ACH-000866	Drug_1422	0.8792	-0.03448
0.9347	ACH-000868	Drug_1422	0.9004	-0.03428
0.8586	ACH-000869	Drug_1422	0.898	0.03939
0.9097	ACH-000869	Drug_1422	0.9108	0.00105
0.7888	ACH-000874	Drug_1422	0.7976	0.008829
0.7919	ACH-000874	Drug_1422	0.7945	0.002561
0.9714	ACH-000875	Drug_1422	0.8749	-0.09655
0.8622	ACH-000876	Drug_1422	0.92	0.05783
0.7963	ACH-000877	Drug_1422	0.8367	0.04036
0.8351	ACH-000878	Drug_1422	0.879	0.04394
0.8509	ACH-000878	Drug_1422	0.8512	0.0003192
0.8319	ACH-000879	Drug_1422	0.8449	0.01297
0.8806	ACH-000879	Drug_1422	0.8452	-0.03536
0.7333	ACH-000880	Drug_1422	0.9055	0.1722
0.9418	ACH-000880	Drug_1422	0.8975	-0.04433
0.8265	ACH-000881	Drug_1422	0.854	0.02746
0.8785	ACH-000881	Drug_1422	0.8804	0.001869
0.8196	ACH-000882	Drug_1422	0.8396	0.02004
0.9304	ACH-000882	Drug_1422	0.8467	-0.08367
0.9338	ACH-000885	Drug_1422	0.9013	-0.03254
0.9415	ACH-000885	Drug_1422	0.8903	-0.05121
0.7769	ACH-000886	Drug_1422	0.8938	0.1169
0.9891	ACH-000886	Drug_1422	0.8944	-0.09469
0.9047	ACH-000888	Drug_1422	0.8993	-0.005367
0.9282	ACH-000888	Drug_1422	0.899	-0.02925
0.854	ACH-000890	Drug_1422	0.8724	0.01839
0.9556	ACH-000890	Drug_1422	0.85	-0.1056
0.8417	ACH-000891	Drug_1422	0.8989	0.05723
0.9327	ACH-000893	Drug_1422	0.9309	-0.001789
0.9675	ACH-000893	Drug_1422	0.9122	-0.05531
0.8876	ACH-000895	Drug_1422	0.8796	-0.007951
0.8462	ACH-000896	Drug_1422	0.9175	0.07134
0.9095	ACH-000896	Drug_1422	0.8856	-0.02394
0.9076	ACH-000897	Drug_1422	0.8847	-0.02292
0.8812	ACH-000898	Drug_1422	0.8521	-0.02905
0.8195	ACH-000900	Drug_1422	0.9106	0.0911
0.9385	ACH-000900	Drug_1422	0.9005	-0.03801
0.8631	ACH-000903	Drug_1422	0.9181	0.05497
0.9439	ACH-000903	Drug_1422	0.8963	-0.04756
0.8549	ACH-000904	Drug_1422	0.8097	-0.04517
0.8845	ACH-000905	Drug_1422	0.8595	-0.02505
0.9057	ACH-000905	Drug_1422	0.8317	-0.07397
0.8978	ACH-000906	Drug_1422	0.9169	0.01906
0.9335	ACH-000906	Drug_1422	0.9301	-0.003385
0.5157	ACH-000909	Drug_1422	0.7658	0.2501
0.7196	ACH-000910	Drug_1422	0.8884	0.1688
0.7898	ACH-000910	Drug_1422	0.8874	0.09756
0.9055	ACH-000911	Drug_1422	0.9186	0.01306
0.9526	ACH-000911	Drug_1422	0.9005	-0.05208
0.9127	ACH-000912	Drug_1422	0.8985	-0.01419
0.8518	ACH-000913	Drug_1422	0.8947	0.04292
0.8741	ACH-000913	Drug_1422	0.8789	0.004787
0.8848	ACH-000914	Drug_1422	0.8704	-0.01439
0.8679	ACH-000915	Drug_1422	0.8754	0.007462
0.8695	ACH-000917	Drug_1422	0.8997	0.03023
0.8829	ACH-000917	Drug_1422	0.8849	0.002038
0.6985	ACH-000918	Drug_1422	0.7583	0.05981
0.8097	ACH-000918	Drug_1422	0.8047	-0.005021
0.7802	ACH-000920	Drug_1422	0.8541	0.07391
0.9922	ACH-000920	Drug_1422	0.8254	-0.1668
0.8652	ACH-000922	Drug_1422	0.8512	-0.01395
0.9026	ACH-000924	Drug_1422	0.8681	-0.03445
0.878	ACH-000927	Drug_1422	0.8949	0.01691
0.9073	ACH-000927	Drug_1422	0.8981	-0.00923
0.8705	ACH-000929	Drug_1422	0.8892	0.01875
0.7974	ACH-000931	Drug_1422	0.8868	0.0894
0.9211	ACH-000934	Drug_1422	0.9119	-0.009247
0.9353	ACH-000934	Drug_1422	0.9199	-0.01536
0.8584	ACH-000935	Drug_1422	0.882	0.02364
0.8672	ACH-000935	Drug_1422	0.8885	0.02134
0.9402	ACH-000935	Drug_1422	0.9065	-0.03372
0.9405	ACH-000936	Drug_1422	0.8926	-0.04788
0.8251	ACH-000937	Drug_1422	0.8477	0.02259
0.9279	ACH-000937	Drug_1422	0.8054	-0.1225
0.7796	ACH-000938	Drug_1422	0.8	0.0204
0.9642	ACH-000938	Drug_1422	0.805	-0.1592
0.8569	ACH-000939	Drug_1422	0.8806	0.02366
0.8579	ACH-000939	Drug_1422	0.8698	0.01194
0.9165	ACH-000941	Drug_1422	0.9156	-0.0008939
0.8443	ACH-000942	Drug_1422	0.8929	0.04857
0.865	ACH-000943	Drug_1422	0.8727	0.007686
0.937	ACH-000943	Drug_1422	0.8906	-0.04637
0.9922	ACH-000943	Drug_1422	0.8944	-0.09776
0.8196	ACH-000944	Drug_1422	0.8595	0.03993
0.8228	ACH-000944	Drug_1422	0.8379	0.01513
0.7328	ACH-000945	Drug_1422	0.8623	0.1295
0.8859	ACH-000945	Drug_1422	0.8746	-0.01126
0.9488	ACH-000946	Drug_1422	0.9312	-0.01756
0.8485	ACH-000947	Drug_1422	0.8608	0.01235
0.8733	ACH-000948	Drug_1422	0.8826	0.009309
0.8918	ACH-000948	Drug_1422	0.8825	-0.009308
0.7794	ACH-000949	Drug_1422	0.9115	0.1321
0.6965	ACH-000950	Drug_1422	0.8532	0.1567
0.7993	ACH-000950	Drug_1422	0.8582	0.05892
0.8476	ACH-000950	Drug_1422	0.8542	0.006603
0.9336	ACH-000951	Drug_1422	0.9097	-0.02392
0.934	ACH-000951	Drug_1422	0.9199	-0.0141
0.805	ACH-000953	Drug_1422	0.841	0.03597
0.9512	ACH-000953	Drug_1422	0.8693	-0.08193
0.8641	ACH-000954	Drug_1422	0.8859	0.02179
0.8811	ACH-000955	Drug_1422	0.8819	0.0007711
0.9243	ACH-000955	Drug_1422	0.8761	-0.04821
0.926	ACH-000955	Drug_1422	0.8937	-0.03233
0.895	ACH-000956	Drug_1422	0.8756	-0.01939
0.9145	ACH-000956	Drug_1422	0.8406	-0.07391
0.7117	ACH-000957	Drug_1422	0.9016	0.1899
0.8588	ACH-000957	Drug_1422	0.9022	0.04339
0.887	ACH-000957	Drug_1422	0.8823	-0.004657
0.793	ACH-000958	Drug_1422	0.8004	0.007404
0.8193	ACH-000958	Drug_1422	0.756	-0.06331
0.9375	ACH-000958	Drug_1422	0.8459	-0.09161
0.9481	ACH-000959	Drug_1422	0.9548	0.006679
0.8956	ACH-000960	Drug_1422	0.8602	-0.03544
0.995	ACH-000960	Drug_1422	0.8556	-0.1394
0.8896	ACH-000963	Drug_1422	0.8952	0.005559
0.9017	ACH-000963	Drug_1422	0.8918	-0.009879
0.9969	ACH-000963	Drug_1422	0.9158	-0.08114
0.7802	ACH-000964	Drug_1422	0.8316	0.05137
0.8623	ACH-000965	Drug_1422	0.872	0.009719
0.9465	ACH-000965	Drug_1422	0.815	-0.1315
0.4612	ACH-000966	Drug_1422	0.8541	0.3929
0.8584	ACH-000966	Drug_1422	0.861	0.002641
0.8844	ACH-000966	Drug_1422	0.8534	-0.03101
0.871	ACH-000967	Drug_1422	0.8659	-0.005126
0.814	ACH-000968	Drug_1422	0.8451	0.03112
0.8963	ACH-000968	Drug_1422	0.8822	-0.01411
0.5882	ACH-000969	Drug_1422	0.6938	0.1056
0.6713	ACH-000969	Drug_1422	0.6965	0.02519
0.6955	ACH-000969	Drug_1422	0.7143	0.01882
0.9051	ACH-000970	Drug_1422	0.8757	-0.02937
0.9133	ACH-000970	Drug_1422	0.9109	-0.002418
0.9268	ACH-000970	Drug_1422	0.8792	-0.04757
0.7044	ACH-000971	Drug_1422	0.9105	0.2061
0.8783	ACH-000971	Drug_1422	0.9252	0.04686
0.9309	ACH-000971	Drug_1422	0.9256	-0.005263
0.8909	ACH-000972	Drug_1422	0.9308	0.03992
0.8729	ACH-000973	Drug_1422	0.9089	0.03599
0.8905	ACH-000973	Drug_1422	0.9101	0.0196
0.9209	ACH-000974	Drug_1422	0.8826	-0.0383
0.9875	ACH-000974	Drug_1422	0.8877	-0.09977
0.9037	ACH-000976	Drug_1422	0.9157	0.01195
0.9249	ACH-000976	Drug_1422	0.911	-0.0139
0.9232	ACH-000978	Drug_1422	0.8771	-0.0461
0.9801	ACH-000978	Drug_1422	0.8721	-0.108
0.6919	ACH-000980	Drug_1422	0.8616	0.1697
0.8665	ACH-000980	Drug_1422	0.8707	0.004249
0.8236	ACH-000981	Drug_1422	0.8603	0.03665
0.8877	ACH-000981	Drug_1422	0.8496	-0.03814
0.7408	ACH-000983	Drug_1422	0.8888	0.148
0.8625	ACH-000983	Drug_1422	0.8806	0.01814
0.9117	ACH-000984	Drug_1422	0.9143	0.002609
0.7882	ACH-000985	Drug_1422	0.8475	0.05926
0.8657	ACH-000985	Drug_1422	0.9042	0.03853
0.9111	ACH-000985	Drug_1422	0.8584	-0.05267
0.8509	ACH-000986	Drug_1422	0.9344	0.08345
0.9357	ACH-000986	Drug_1422	0.9053	-0.03036
0.957	ACH-000987	Drug_1422	0.8713	-0.08573
0.9819	ACH-000987	Drug_1422	0.8584	-0.1235
0.9825	ACH-000987	Drug_1422	0.8692	-0.1133
0.8029	ACH-000989	Drug_1422	0.8888	0.0859
0.8104	ACH-000989	Drug_1422	0.8184	0.007967
0.9239	ACH-000989	Drug_1422	0.8451	-0.07884
0.9337	ACH-000990	Drug_1422	0.9479	0.01418
0.9544	ACH-000991	Drug_1422	0.8418	-0.1126
0.9036	ACH-000994	Drug_1422	0.9211	0.01755
0.8117	ACH-000995	Drug_1422	0.9029	0.09122
0.8307	ACH-000995	Drug_1422	0.8969	0.06622
0.9287	ACH-000996	Drug_1422	0.9408	0.01212
0.6922	ACH-000997	Drug_1422	0.8474	0.1552
0.6923	ACH-000997	Drug_1422	0.8703	0.178
0.6937	ACH-000997	Drug_1422	0.8743	0.1806
0.7696	ACH-000997	Drug_1422	0.8784	0.1088
0.7997	ACH-000997	Drug_1422	0.877	0.07732
0.8129	ACH-000997	Drug_1422	0.8692	0.05631
0.8179	ACH-000997	Drug_1422	0.8678	0.04986
0.8303	ACH-000997	Drug_1422	0.8723	0.04202
0.8382	ACH-000997	Drug_1422	0.859	0.02082
0.8634	ACH-000997	Drug_1422	0.8651	0.001676
0.9002	ACH-000997	Drug_1422	0.8583	-0.04194
0.9088	ACH-000997	Drug_1422	0.8493	-0.05952
0.9193	ACH-000997	Drug_1422	0.8799	-0.03942
0.9242	ACH-000997	Drug_1422	0.867	-0.05723
0.9284	ACH-000997	Drug_1422	0.8829	-0.04555
0.9422	ACH-000997	Drug_1422	0.8952	-0.04699
0.9423	ACH-000997	Drug_1422	0.8566	-0.08573
0.9523	ACH-000997	Drug_1422	0.8436	-0.1087
0.9764	ACH-000997	Drug_1422	0.8681	-0.1083
0.9785	ACH-000997	Drug_1422	0.8919	-0.08662
0.992	ACH-000997	Drug_1422	0.8716	-0.1204
0.9478	ACH-000998	Drug_1422	0.8984	-0.04941
0.96	ACH-000998	Drug_1422	0.89	-0.06995
0.9605	ACH-000998	Drug_1422	0.9367	-0.02381
0.8643	ACH-000999	Drug_1422	0.9132	0.04885
0.8553	ACH-001075	Drug_1422	0.8606	0.005284
0.8087	ACH-001106	Drug_1422	0.8354	0.02668
0.7779	ACH-001129	Drug_1422	0.6865	-0.09135
0.7879	ACH-001190	Drug_1422	0.922	0.1341
0.9167	ACH-001239	Drug_1422	0.8993	-0.01737
0.8408	ACH-001306	Drug_1422	0.8596	0.01877
0.9702	ACH-001306	Drug_1422	0.8592	-0.111
0.8812	ACH-001307	Drug_1422	0.8418	-0.03938
0.8868	ACH-001307	Drug_1422	0.8697	-0.01712
0.9382	ACH-001318	Drug_1422	0.8981	-0.0401
0.6846	ACH-001321	Drug_1422	0.8474	0.1628
